-645.62415,-681.7952,-714.00977,-746.16113,-783.90216,-827.979,-876.50543,-924.3678
4212.8794,4255.3438,4295.0547,4333.793,4372.54,4411.247,4448.9087,4482.944
-673.74774,-714.6088,-756.5019,-800.19653,-846.44836,-894.6689,-943.0335,-989.08606
4234.7583,4279.1265,4323.294,4369.7295,4417.5938,4464.823,4506.136,4538.3145
-681.79517,-714.00977,-746.1611,-783.90216,-827.979,-876.50543,-924.3678,-967.5682
4267.7627,4310.568,4349.1455,4386.009,4422.3667,4458.8164,4494.904,4528.7495
-706.28046,-750.473,-794.4945,-840.2031,-887.708,-936.27734,-984.5073,-1030.5632
4279.1265,4323.294,4369.7295,4417.5938,4464.823,4506.1367,4538.3145,4566.48
-714.0097,-746.1611,-783.90216,-827.979,-876.50543,-924.3678,-967.5682,-1008.08344
4329.5854,4368.593,4403.865,4436.4785,4467.6343,4498.343,4529.167,4560.035
-742.82556,-788.7742,-834.0211,-880.5502,-928.0149,-975.77496,-1023.11304,-1069.0793
4323.2944,4369.73,4417.5938,4464.823,4506.1367,4538.315,4566.48,4621.203
-746.1611,-783.90216,-827.979,-876.50543,-924.3678,-967.5682,-1008.0835,-1121.6908
4379.801,4415.8774,4448.493,4477.8696,4505.0703,4531.0405,4556.397,4581.5454
-779.78204,-828.78143,-876.5859,-925.273,-974.3324,-1023.1649,-1071.1729,-1117.5289
4369.7295,4417.5938,4464.823,4506.136,4538.3145,4566.4795,4621.203,4629.727
-783.9021,-827.979,-876.5054,-924.3678,-967.5682,-1008.08344,-1121.6908,-1148.1752
4430.3145,4460.918,4489.4795,4514.476,4536.4385,4556.002,4573.397,4588.6143
-826.9884,-876.958,-925.8448,-975.01764,-1024.0204,-1072.5492,-1120.393,-1167.0972
4417.5938,4464.823,4506.136,4538.3145,4566.4795,4621.203,4629.727,4627.584
-827.979,-876.50543,-924.3678,-967.5682,-1008.0835,-1121.6909,-1148.1753,-1148.3053
4473.0034,4502.11,4528.873,4551.9673,4571.82,4588.9805,4603.6353,4615.687
-879.4535,-928.91254,-977.5282,-1026.2269,-1074.5854,-1122.5022,-1169.8986,-1216.4128
4464.823,4506.136,4538.3145,4566.4795,4621.2026,4629.727,4627.584,4646.3516
-876.50543,-924.3678,-967.5682,-1008.0835,-1121.6908,-1148.1752,-1148.3053,-1158.0125
4505.443,4537.402,4564.893,4588.592,4609.3125,4627.543,4643.359,4656.6196
-927.5068,-976.563,-1024.4182,-1072.1276,-1119.5057,-1166.5952,-1213.2335,-1258.9388
4506.1367,4538.315,4566.48,4621.203,4629.7275,4627.5845,4646.352,4673.1616
-924.3678,-967.5682,-1008.08344,-1121.6908,-1148.1752,-1148.3052,-1158.0125,-1168.7543
4532.892,4565.985,4594.646,4619.976,4642.837,4663.7124,4682.757,4700.06
-973.4182,-1020.5383,-1066.9261,-1113.3596,-1159.6537,-1205.7576,-1251.4332,-1296.1292
4538.3145,4566.4795,4621.203,4629.727,4627.584,4646.352,4673.1616,4728.749
-967.5682,-1008.08344,-1121.6908,-1148.1752,-1148.3053,-1158.0125,-1168.7543,-1196.3718
4565.1865,4594.2935,4622.509,4648.6636,4672.8022,4695.293,4716.336,4736.077
-1024.543,-1066.1044,-1109.7802,-1154.6663,-1200.1664,-1245.6924,-1290.9429,-1335.5221
4566.4795,4621.2026,4629.727,4627.584,4646.3516,4673.1616,4728.749,4819.8843
-1008.0835,-1121.6909,-1148.1753,-1148.3053,-1158.0125,-1168.7544,-1196.3718,-1222.3196
