4286.723,4327.3545,4368.7754,4411.472,4455.395,4495.9526,4533.2383,4565.78
-754.911,-776.29083,-798.09875,-821.6491,-848.293,-877.6021,-909.57043,-945.658
4334.568,4373.535,4415.946,4458.7695,4500.5625,4540.8794,4579.549,4615.38
-779.70166,-811.28064,-843.06964,-877.4034,-912.21686,-948.5857,-986.6519,-1024.5415
4327.3545,4368.775,4411.472,4455.395,4495.952,4533.2383,4565.7793,4590.5864
-776.2909,-798.09875,-821.6491,-848.293,-877.6022,-909.5705,-945.658,-982.2466
4380.8115,4419.927,4459.0737,4499.388,4538.595,4577.28,4615.583,4652.128
-800.44806,-834.64795,-867.63135,-903.6899,-940.10834,-978.0465,-1016.86566,-1054.0529
4368.775,4411.472,4455.395,4495.952,4533.238,4565.7793,4590.5864,4640.1846
-798.09875,-821.6491,-848.293,-877.6022,-909.5705,-945.658,-982.2466,-1030.6384
4422.5723,4458.1636,4488.365,4520.0776,4549.284,4576.9863,4605.0566,4633.7915
-819.437,-858.54895,-893.30457,-932.9231,-971.92786,-1010.66864,-1048.8093,-1084.8549
4411.472,4455.395,4495.952,4533.2383,4565.7793,4590.5864,4640.1846,4651.43
-821.6491,-848.293,-877.6021,-909.57043,-945.658,-982.2466,-1030.6384,-1091.2544
4463.6514,4494.758,4519.0376,4543.982,4565.77,4583.545,4598.2026,4610.2046
-846.40936,-888.1893,-925.1692,-967.0536,-1007.794,-1047.003,-1084.7415,-1120.214
4455.395,4495.952,4533.2383,4565.7793,4590.5864,4640.185,4651.43,4663.1206
-848.293,-877.6022,-909.57043,-945.658,-982.2466,-1030.6384,-1091.2544,-1149.0662
4495.315,4525.103,4546.993,4568.824,4587.25,4601.688,4613.3354,4623.439
-884.1426,-926.5139,-965.7468,-1009.2708,-1050.7173,-1090.3148,-1128.1548,-1163.7013
4495.952,4533.2383,4565.7793,4590.5864,4640.1846,4651.43,4663.1206,4656.5244
-877.6022,-909.5705,-945.658,-982.2466,-1030.6384,-1091.2544,-1149.0662,-1176.2178
4528.739,4560.447,4584.059,4607.059,4626.1665,4641.3726,4653.672,4664.173
-923.1432,-964.2027,-1005.277,-1049.4949,-1091.0206,-1130.8586,-1168.7708,-1204.1882
4533.2383,4565.7793,4590.5864,4640.1846,4651.43,4663.1206,4656.5244,4659.8823
-909.5705,-945.658,-982.2466,-1030.6384,-1091.2544,-1149.0662,-1176.2178,-1192.4733
4560.5215,4594.4893,4620.8276,4645.6655,4666.428,4683.334,4696.8813,4707.8647
-961.08655,-1000.275,-1042.7714,-1087.0658,-1128.9491,-1169.3627,-1207.648,-1243.1675
4565.7793,4590.5864,4640.1846,4651.43,4663.1206,4656.5244,4659.8823,4677.4194
-945.658,-982.2466,-1030.6384,-1091.2544,-1149.0662,-1176.2178,-1192.4733,-1207.4042
4586.5225,4621.2686,4648.049,4672.9985,4694.008,4711.33,4725.3457,4736.818
-995.4479,-1034.0533,-1076.6376,-1121.0741,-1163.4857,-1204.4985,-1243.1816,-1278.8405
4590.5864,4640.1846,4651.43,4663.1206,4656.5244,4659.8823,4677.4194,4702.334
-982.2466,-1030.6384,-1091.2544,-1149.0663,-1176.2179,-1192.4733,-1207.4043,-1218.6857
