3256.91,3290.4243,3324.8455,3360.9062,3398.86,3438.452,3481.4517,3527.9338
1646.6135,1691.0131,1740.3997,1788.6702,1836.4315,1880.7853,1921.1855,1955.2184
3252.8552,3286.3953,3318.8242,3352.5852,3393.1287,3438.8489,3485.4636,3530.1504
1652.1984,1699.6606,1747.4012,1795.5516,1843.569,1889.1694,1932.3702,1968.7014
3281.4636,3314.629,3350.3186,3387.8594,3427.6958,3469.596,3513.9797,3558.4675
1691.5885,1738.159,1790.8525,1841.7672,1891.9137,1938.7029,1981.1855,2014.8658
3286.3953,3318.8245,3352.5852,3393.1287,3438.849,3485.4636,3530.1504,3621.7192
1699.6606,1747.4011,1795.5515,1843.569,1889.1693,1932.3702,1968.7014,2027.9873
3313.1785,3350.0042,3387.3972,3426.4465,3467.292,3509.6272,3555.642,3603.9265
1755.4451,1801.7656,1851.7834,1900.8131,1948.5801,1991.3909,2028.9895,2061.5203
3318.8245,3352.5852,3393.129,3438.849,3485.4639,3530.1504,3621.7195,3691.8267
1747.4012,1795.5515,1843.569,1889.1693,1932.3702,1968.7014,2027.9873,2047.7587
3357.447,3398.8557,3439.941,3483.8428,3530.9988,3576.936,3619.4487,3659.088
1807.642,1849.2974,1890.1505,1930.4246,1969.071,2002.8981,2031.2997,2055.5845
3352.5852,3393.1287,3438.849,3485.4636,3530.1504,3621.7192,3691.8267,3722.6929
1795.5515,1843.5688,1889.1693,1932.3702,1968.7013,2027.9873,2047.7587,2060.2488
3406.378,3452.9246,3502.8745,3555.3672,3610.233,3661.9006,3709.3857,3754.3552
1852.7072,1890.7672,1927.6588,1964.2262,1999.3346,2029.2712,2052.729,2070.562
3393.1287,3438.8489,3485.4636,3530.1504,3621.7192,3691.8264,3722.6926,3732.0684
1843.569,1889.1694,1932.3704,1968.7014,2027.9874,2047.7587,2060.2488,2077.9634
3455.0442,3502.9924,3558.6533,3615.1729,3672.7622,3726.0117,3774.889,3821.317
1897.0469,1934.343,1971.7148,2008.5564,2044.2668,2074.6992,2098.6038,2117.1033
3438.8489,3485.4636,3530.1504,3621.7192,3691.8264,3722.6926,3732.0684,3740.2307
1889.1693,1932.3702,1968.7014,2027.9873,2047.7587,2060.2488,2077.9634,2106.5288
3498.7498,3546.0046,3603.9407,3661.571,3719.5398,3772.9937,3822.5557,3870.3052
1939.6388,1978.0027,2016.8612,2053.98,2089.4434,2119.0264,2141.7817,2159.2148
3485.4636,3530.1504,3621.7192,3691.8264,3722.6929,3732.0686,3740.231,3757.177
1932.3704,1968.7014,2027.9874,2047.7588,2060.2488,2077.9634,2106.5288,2135.717
3543.0605,3590.4492,3648.568,3706.3333,3764.4985,3818.3542,3868.5007,3917.0222
1976.0116,2014.0984,2052.759,2089.2246,2123.95,2152.8032,2174.8882,2191.6904
3530.1504,3621.7192,3691.8264,3722.6926,3732.0684,3740.2307,3757.1768,3785.5293
1968.7014,2027.9873,2047.7587,2060.2488,2077.9634,2106.5288,2135.717,2205.612
