4481.9907,4530.7334,4579.8203,4627.1465,4670.2305,4707.4,4765.2607,4785.9404
-808.4932,-837.73865,-870.4854,-908.1075,-948.8246,-991.43036,-1037.4244,-1102.1359
4543.8145,4584.462,4623.4907,4659.61,4694.099,4728.2217,4762.718,4797.434
-837.4165,-878.50183,-920.38385,-963.1167,-1006.93335,-1051.3805,-1096.0225,-1140.2428
4530.7334,4579.8203,4627.1465,4670.23,4707.4,4765.2603,4785.94,4792.588
-837.73865,-870.4854,-908.10754,-948.82465,-991.4304,-1037.4246,-1102.1359,-1156.6998
4600.979,4635.7124,4671.02,4703.85,4734.343,4763.5005,4792.127,4820.7617
-872.5699,-913.63153,-956.6664,-1000.5547,-1045.2247,-1090.1385,-1134.8916,-1179.0437
4579.82,4627.1465,4670.23,4707.4,4765.2603,4785.94,4792.588,4807.8604
-870.4854,-908.1075,-948.8246,-991.43036,-1037.4244,-1102.1359,-1156.6998,-1199.2635
4641.556,4672.86,4704.284,4733.373,4760.006,4784.787,4808.162,4830.4976
-913.97656,-956.2203,-1000.0467,-1044.677,-1089.6885,-1134.5839,-1179.1171,-1222.9344
4627.1465,4670.2305,4707.4,4765.2603,4785.9404,4792.588,4807.8604,4837.543
-908.10754,-948.82465,-991.4304,-1037.4246,-1102.1359,-1156.6998,-1199.2635,-1235.3345
4672.729,4705.5435,4736.063,4763.8755,4789.467,4813.366,4835.886,4857.3247
-955.3628,-998.8743,-1042.6865,-1086.9036,-1131.1332,-1175.15,-1218.808,-1261.7461
4670.2305,4707.4,4765.2603,4785.9404,4792.588,4807.861,4837.5435,4862.0576
-948.82465,-991.43036,-1037.4246,-1102.1359,-1156.6998,-1199.2635,-1235.3345,-1255.9229
4706.6895,4740.733,4771.623,4799.9526,4826.386,4851.44,4875.4575,4898.803
-997.52356,-1040.258,-1082.9995,-1125.9227,-1168.7881,-1211.4889,-1253.9017,-1295.6659
4707.4,4765.2603,4785.94,4792.588,4807.8604,4837.543,4862.057,4879.495
-991.43036,-1037.4244,-1102.1359,-1156.6998,-1199.2635,-1235.3344,-1255.9229,-1256.5184
