334.5754,252.87996,172.77731,99.783035,27.913843,-41.929974,-109.315895,-173.969
-2578.6953,-2587.4607,-2594.2998,-2597.2239,-2594.5625,-2587.9648,-2579.652,-2569.1707
239.06256,174.31877,99.71394,23.524925,-49.75133,-117.80273,-176.27657,-220.12773
-2575.3372,-2581.5513,-2589.654,-2592.8474,-2594.3354,-2595.6567,-2597.1775,-2598.1326
252.87996,172.77731,99.783035,27.913832,-41.92996,-109.31588,-173.96901,-233.07802
-2587.4604,-2594.2996,-2597.2236,-2594.5625,-2587.9646,-2579.652,-2569.1707,-2557.684
174.4002,111.596596,35.063866,-41.362743,-113.93384,-180.02191,-235.53221,-275.27344
-2582.576,-2584.9666,-2588.0293,-2587.4338,-2587.1184,-2586.829,-2584.3992,-2577.1726
172.77733,99.78305,27.913843,-41.92996,-109.31588,-173.96901,-233.07802,-287.19327
-2594.2996,-2597.2239,-2594.5625,-2587.9646,-2579.652,-2569.1707,-2557.684,-2543.0632
102.03986,40.194504,-35.380123,-111.29626,-184.0764,-251.75029,-310.79007,-355.2316
-2588.8594,-2586.737,-2583.4807,-2575.835,-2567.2332,-2555.2637,-2537.2263,-2513.9229
99.78304,27.913853,-41.929966,-109.31589,-173.96901,-233.07802,-287.19327,-339.42267
-2597.2239,-2594.5627,-2587.9648,-2579.6523,-2569.1707,-2557.6843,-2543.0635,-2526.8438
19.58396,-42.02848,-108.900276,-178.74431,-247.13571,-315.45386,-381.6087,-438.39902
-2589.3027,-2572.6973,-2554.827,-2528.8372,-2504.6606,-2484.8484,-2467.4495,-2448.2874
27.913855,-41.929955,-109.31588,-173.969,-233.078,-287.19327,-339.42264,-394.2495
-2594.5625,-2587.9648,-2579.652,-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068
-54.567135,-113.1328,-172.82368,-235.52643,-295.57626,-353.74094,-408.1145,-456.4698
-2592.39,-2567.5757,-2546.909,-2516.2673,-2485.346,-2454.5132,-2422.7246,-2388.2783
-41.929955,-109.31587,-173.969,-233.078,-287.19327,-339.42264,-394.2495,-451.6694
-2587.9648,-2579.6523,-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068,-2496.6965
-122.13813,-178.72975,-238.00934,-300.33542,-359.83865,-416.64655,-468.9596,-513.9908
-2579.099,-2554.7224,-2533.2517,-2502.213,-2470.7402,-2438.915,-2405.2947,-2368.3582
-109.31588,-173.969,-233.078,-287.19327,-339.42264,-394.24954,-451.66943,-509.41904
-2579.652,-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068,-2496.6963,-2486.1758
-189.49788,-246.09999,-306.54715,-369.3172,-429.09952,-485.83408,-537.8903,-581.7588
-2558.6655,-2535.6096,-2512.6887,-2481.1719,-2449.6687,-2418.1619,-2385.2422,-2349.7607
-173.969,-233.078,-287.19327,-339.42264,-394.24954,-451.66943,-509.41904,-562.5141
-2569.1707,-2557.6843,-2543.0635,-2526.8438,-2511.0068,-2496.6965,-2486.1758,-2480.6167
-256.33133,-316.88483,-381.03732,-446.79892,-510.87305,-573.93695,-634.24756,-685.0126
-2536.8003,-2519.9834,-2497.5938,-2468.2595,-2440.9287,-2417.239,-2395.8218,-2372.9033
-233.078,-287.19327,-339.42264,-394.2495,-451.66943,-509.419,-562.51416,-611.164
-2557.684,-2543.0632,-2526.8438,-2511.0066,-2496.6963,-2486.1758,-2480.6167,-2478.7317
-309.8917,-370.68863,-432.2999,-493.0042,-553.668,-613.77844,-671.6868,-726.06116
-2528.6343,-2525.784,-2520.274,-2511.6526,-2503.3225,-2494.5598,-2483.1758,-2467.357
-287.19327,-339.42267,-394.24954,-451.66943,-509.41907,-562.51416,-611.164,-662.40814
-2543.0632,-2526.8438,-2511.0066,-2496.6963,-2486.1758,-2480.6167,-2478.7317,-2475.242
-351.6446,-403.6066,-456.64697,-510.2495,-564.4325,-618.44696,-671.5618,-722.2257
-2513.812,-2518.866,-2521.42,-2520.0627,-2518.33,-2516.6216,-2514.8022,-2512.8198
-339.42264,-394.2495,-451.6694,-509.419,-562.51416,-611.164,-662.4081,-717.7316
-2526.8438,-2511.0068,-2496.6963,-2486.1758,-2480.6167,-2478.7317,-2475.242,-2467.9287
-403.7474,-460.45718,-516.12164,-570.4086,-624.96075,-679.2374,-731.7316,-780.2688
-2497.4817,-2498.055,-2496.963,-2493.206,-2489.806,-2486.8892,-2484.0767,-2480.3792
-394.24954,-451.66943,-509.41904,-562.51416,-611.164,-662.40814,-717.7317,-776.7443
-2511.0068,-2496.6963,-2486.1758,-2480.6167,-2478.7317,-2475.242,-2467.9287,-2454.0981
-459.4133,-515.3512,-573.9886,-630.27155,-687.0051,-742.6591,-795.1246,-841.53644
-2484.3284,-2479.683,-2474.2502,-2467.511,-2461.0464,-2453.6233,-2442.7883,-2425.584
-451.66943,-509.41904,-562.51416,-611.164,-662.40814,-717.7316,-776.74426,-836.25037
-2496.6965,-2486.1758,-2480.6167,-2478.7317,-2475.2422,-2467.929,-2454.0981,-2430.7053
-499.26294,-552.4445,-613.2755,-670.64764,-728.3624,-784.6304,-837.55536,-882.9867
-2482.5479,-2474.8909,-2465.6816,-2455.554,-2444.0398,-2429.2908,-2409.8438,-2384.9695
-509.41904,-562.51416,-611.164,-662.4081,-717.7316,-776.74426,-836.25037,-892.70886
-2486.1758,-2480.6167,-2478.7314,-2475.242,-2467.9287,-2454.098,-2430.705,-2399.8782
-559.397,-612.6724,-672.8548,-729.8896,-787.56195,-844.68866,-899.3792,-946.28
-2478.9795,-2469.0315,-2455.2278,-2439.8772,-2423.0908,-2404.3772,-2382.7275,-2357.054
-562.51416,-611.164,-662.4081,-717.7316,-776.74426,-836.25037,-892.70886,-943.3944
-2480.6167,-2478.7317,-2475.242,-2467.9287,-2454.098,-2430.7053,-2399.8782,-2364.9294
-617.91547,-671.9537,-730.4583,-786.6036,-843.5727,-900.5622,-955.7546,-1003.83057
-2474.566,-2462.3682,-2443.8982,-2422.9304,-2401.4795,-2379.9885,-2357.3198,-2331.737
-611.164,-662.4081,-717.7317,-776.7443,-836.25037,-892.70886,-943.3944,-987.43915
-2478.7317,-2475.242,-2467.9287,-2454.098,-2430.7053,-2399.8782,-2364.9294,-2328.5796
-677.6821,-732.5595,-789.06494,-843.88684,-899.1242,-953.894,-1006.27686,-1051.4268
-2467.8164,-2452.2585,-2429.1104,-2401.8284,-2374.6619,-2348.851,-2323.1418,-2294.1653
-662.40814,-717.7317,-776.7443,-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069
-2475.242,-2467.9287,-2454.098,-2430.705,-2399.8782,-2364.9294,-2328.5793,-2292.1362
-736.2731,-789.2138,-842.4433,-894.1878,-945.37744,-994.8292,-1040.4757,-1080.663
-2456.9143,-2436.027,-2407.4534,-2373.054,-2338.0889,-2303.7036,-2268.9329,-2231.711
-717.7317,-776.7443,-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375
-2467.9287,-2454.098,-2430.705,-2399.8782,-2364.9294,-2328.5793,-2292.1362,-2255.2295
-796.3687,-845.882,-896.1208,-944.2973,-991.0216,-1036.6509,-1080.2638,-1121.3438
-2437.9805,-2410.7153,-2376.0928,-2335.4614,-2294.81,-2255.5154,-2217.3704,-2179.0217
-776.7443,-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106
-2454.0981,-2430.7053,-2399.8782,-2364.9294,-2328.5796,-2292.1365,-2255.2295,-2216.251
-851.5532,-899.28577,-947.9729,-994.20496,-1038.6301,-1082.1725,-1124.5057,-1165.255
-2413.0857,-2382.7244,-2345.6548,-2302.8923,-2260.9019,-2221.0212,-2183.5542,-2147.585
-836.25037,-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106,-1144.6226
-2430.705,-2399.8782,-2364.9294,-2328.5793,-2292.1362,-2255.2295,-2216.251,-2174.188
-881.1787,-927.3677,-973.8147,-1017.72485,-1059.9048,-1101.1843,-1141.6902,-1181.023
-2399.6382,-2370.7908,-2335.68,-2296.0527,-2257.5762,-2221.2412,-2186.945,-2153.491
-892.70886,-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702
-2399.8782,-2364.9294,-2328.5793,-2292.1362,-2255.2295,-2216.251,-2174.188,-2126.6804
-926.5062,-970.8912,-1014.54663,-1055.4635,-1094.6874,-1132.9181,-1170.1543,-1206.2598
-2366.2332,-2335.5496,-2298.5708,-2257.5085,-2217.7559,-2180.3916,-2145.599,-2112.3164
-943.3944,-987.43915,-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702,-1240.3286
-2364.9294,-2328.5796,-2292.1365,-2255.2295,-2216.251,-2174.1882,-2126.6807,-2076.039
-980.91785,-1023.5678,-1065.3983,-1104.4777,-1141.9624,-1178.495,-1213.4946,-1246.3823
-2322.9966,-2288.8396,-2248.537,-2204.1938,-2161.3135,-2121.038,-2083.968,-2049.023
-987.4391,-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702,-1240.3286,-1284.2957
-2328.5796,-2292.1365,-2255.2297,-2216.2512,-2174.1882,-2126.6807,-2076.039,-2029.1567
-1033.2644,-1074.2948,-1115.0935,-1153.4193,-1190.132,-1225.7202,-1259.321,-1289.9993
-2273.9033,-2237.0803,-2192.7822,-2144.4065,-2097.4922,-2053.204,-2012.3202,-1974.1638
-1025.8069,-1061.1375,-1100.4106,-1144.6226,-1191.8702,-1240.3286,-1284.2957,-1324.918
-2292.1365,-2255.2297,-2216.2512,-2174.1882,-2126.6807,-2076.039,-2029.1567,-1985.6852
-1074.2676,-1112.0126,-1148.3916,-1184.9177,-1221.4111,-1256.9559,-1290.0204,-1320.1918
-2238.3152,-2206.7476,-2170.8835,-2125.6165,-2077.6987,-2030.8376,-1986.3973,-1943.8821
-1061.1375,-1100.4106,-1144.6226,-1191.8704,-1240.3286,-1284.2957,-1324.918,-1362.893
-2255.2295,-2216.251,-2174.188,-2126.6804,-2076.0388,-2029.1565,-1985.685,-1942.4082
-1107.4243,-1140.2667,-1173.6719,-1207.8762,-1243.3168,-1279.7238,-1315.5067,-1348.8354
-2201.3335,-2174.9976,-2150.6401,-2122.1318,-2089.066,-2053.6843,-2017.8665,-1981.8022
-1100.4106,-1144.6226,-1191.8704,-1240.3286,-1284.2957,-1324.918,-1362.893,-1400.2267
-2216.2512,-2174.1882,-2126.6807,-2076.039,-2029.1567,-1985.6852,-1942.4084,-1891.0331
-1154.6256,-1190.2858,-1225.903,-1262.5801,-1301.1576,-1340.985,-1379.3048,-1413.8097
-2157.5344,-2129.2817,-2103.8943,-2073.016,-2037.4207,-1999.9963,-1962.0945,-1923.4192
-1144.6226,-1191.8702,-1240.3286,-1284.2957,-1324.9178,-1362.8928,-1400.2266,-1438.2411
-2174.1882,-2126.6804,-2076.0388,-2029.1566,-1985.685,-1942.4083,-1891.033,-1829.9658
-1205.7533,-1241.0448,-1279.7831,-1320.8126,-1362.3274,-1401.8954,-1437.202,-1467.0383
-2108.5874,-2076.1057,-2038.21,-1993.1654,-1946.727,-1900.7374,-1855.0626,-1807.883
-1191.8704,-1240.3286,-1284.2957,-1324.918,-1362.893,-1400.2267,-1438.2412,-1477.0056
-2126.6807,-2076.039,-2029.1567,-1985.6852,-1942.4084,-1891.0331,-1829.966,-1761.3186
-1244.3826,-1280.2888,-1323.2963,-1364.092,-1403.1846,-1438.9104,-1469.7625,-1493.7394
-2070.7046,-2033.2511,-1986.8431,-1938.4794,-1890.82,-1844.2394,-1796.929,-1749.8701
-1240.3286,-1284.2957,-1324.918,-1362.8928,-1400.2267,-1438.2411,-1477.0055,-1512.279
-2076.0388,-2029.1566,-1985.685,-1942.4083,-1891.033,-1829.9658,-1761.3185,-1690.5919
-1269.3136,-1304.4059,-1346.4244,-1384.818,-1421.4735,-1454.4337,-1481.3849,-1500.6703
-2048.3333,-2007.9,-1959.586,-1911.3146,-1863.979,-1817.0022,-1769.0691,-1724.1862
-1284.2957,-1324.918,-1362.893,-1400.2267,-1438.2412,-1477.0056,-1512.2792,-1541.3461
-2029.1567,-1985.6852,-1942.4084,-1891.0331,-1829.966,-1761.3186,-1690.592,-1618.8164
-1311.553,-1343.3645,-1380.493,-1414.2826,-1446.333,-1474.5778,-1495.9658,-1509.3085
-2016.0461,-1970.5292,-1917.4519,-1864.4447,-1812.3773,-1760.3538,-1709.461,-1665.3638
-1324.918,-1362.8928,-1400.2267,-1438.2411,-1477.0056,-1512.279,-1541.346,-1564.9817
-1985.6852,-1942.4083,-1891.033,-1829.966,-1761.3186,-1690.5919,-1618.8164,-1549.4677
-1372.8777,-1399.0602,-1426.8549,-1452.0417,-1473.397,-1490.5349,-1500.9285,-1505.042
-1942.2734,-1887.9978,-1827.6211,-1764.7714,-1703.3629,-1640.2135,-1579.7776,-1528.309
-1362.893,-1400.2267,-1438.2412,-1477.0056,-1512.2792,-1541.3461,-1564.9817,-1588.6392
-1942.4083,-1891.033,-1829.9658,-1761.3185,-1690.5919,-1618.8163,-1549.4677,-1476.5886
-1411.4337,-1430.7615,-1446.9667,-1464.7738,-1481.0021,-1494.5322,-1505.1953,-1512.9921
-1869.1854,-1810.7622,-1751.0419,-1683.5267,-1619.9961,-1557.7229,-1498.7236,-1449.1783
-1400.2267,-1438.2412,-1477.0056,-1512.279,-1541.346,-1564.9817,-1588.639,-1614.0865
-1891.0331,-1829.966,-1761.3186,-1690.592,-1618.8164,-1549.4677,-1476.5887,-1399.218
-1453.6012,-1471.9045,-1485.8232,-1498.5046,-1510.4768,-1519.3597,-1525.6344,-1529.2916
-1802.6124,-1744.0668,-1685.2574,-1617.5332,-1551.8123,-1489.3328,-1429.9114,-1379.1174
-1438.2412,-1477.0056,-1512.2792,-1541.3461,-1564.9817,-1588.6392,-1614.0867,-1639.4827
-1829.966,-1761.3185,-1690.5919,-1618.8164,-1549.4677,-1476.5886,-1399.218,-1319.1371
-1491.0894,-1511.3644,-1526.7347,-1542.0955,-1555.7306,-1566.1964,-1573.8795,-1578.8303
-1738.3177,-1679.3885,-1619.5337,-1550.4675,-1484.4961,-1420.8535,-1360.5464,-1309.8529
-1477.0056,-1512.279,-1541.346,-1564.9817,-1588.639,-1614.0865,-1639.4825,-1663.8
-1761.3186,-1690.5919,-1618.8164,-1549.4677,-1476.5887,-1399.218,-1319.1371,-1240.0171
-1519.2296,-1537.5883,-1554.4572,-1571.8914,-1586.4747,-1597.9122,-1606.0992,-1611.2295
-1682.6289,-1625.2909,-1564.064,-1495.7694,-1430.6511,-1366.4551,-1306.7162,-1256.8853
-1512.279,-1541.346,-1564.9817,-1588.639,-1614.0865,-1639.4825,-1663.7999,-1684.07
-1690.5919,-1618.8163,-1549.4677,-1476.5886,-1399.2179,-1319.137,-1240.017,-1167.9386
-1536.5535,-1552.6863,-1570.864,-1588.4792,-1602.4954,-1612.6349,-1617.9755,-1619.161
-1630.1006,-1572.1584,-1509.1526,-1441.3365,-1375.5226,-1309.0027,-1247.7064,-1197.15
-1541.3461,-1564.9817,-1588.6392,-1614.0867,-1639.4827,-1663.8,-1684.07,-1699.8439
-1618.8163,-1549.4677,-1476.5886,-1399.2179,-1319.137,-1240.017,-1167.9386,-1099.4331
-1560.8685,-1572.1499,-1585.1224,-1598.0776,-1606.6552,-1610.285,-1609.1562,-1604.8597
-1541.8208,-1482.3068,-1418.4685,-1348.4066,-1279.4962,-1209.385,-1142.9083,-1088.8087
-1564.9817,-1588.6392,-1614.0867,-1639.4827,-1663.8,-1684.07,-1699.8439,-1707.9146
-1549.4677,-1476.5886,-1399.218,-1319.137,-1240.017,-1167.9386,-1099.4331,-1029.9276
-1580.9163,-1587.8168,-1593.5549,-1600.6548,-1602.955,-1600.2621,-1594.5457,-1587.2616
-1463.6007,-1399.0514,-1336.0477,-1265.8174,-1196.51,-1126.8691,-1058.6619,-1000.86365
-1588.639,-1614.0865,-1639.4825,-1663.8,-1684.07,-1699.8438,-1707.9144,-1710.5267
-1476.5887,-1399.218,-1319.1371,-1240.0171,-1167.9387,-1099.4332,-1029.9277,-957.699
-1608.5543,-1615.3286,-1620.651,-1627.7406,-1630.096,-1627.0931,-1620.833,-1613.1863
-1384.8182,-1319.9722,-1257.0941,-1187.3652,-1118.2667,-1048.8181,-980.1655,-921.0485
-1614.0867,-1639.4827,-1663.8,-1684.07,-1699.8439,-1707.9146,-1710.5267,-1706.5762
-1399.218,-1319.1371,-1240.0171,-1167.9387,-1099.4332,-1029.9277,-957.6989,-886.1099
-1632.2244,-1638.613,-1647.4337,-1656.2095,-1659.7029,-1657.4807,-1650.9885,-1642.5763
-1313.9567,-1251.2373,-1187.3304,-1117.7057,-1048.1501,-976.60706,-907.5496,-851.751
-1639.4825,-1663.8,-1684.07,-1699.8438,-1707.9144,-1710.5267,-1706.5762,-1697.8927
-1319.137,-1240.017,-1167.9386,-1099.4331,-1029.9276,-957.69885,-886.1099,-818.4153
-1666.9791,-1673.2998,-1681.3104,-1689.7794,-1692.9181,-1690.0105,-1682.3365,-1672.7365
-1236.0553,-1170.4956,-1106.6903,-1037.0178,-967.22,-894.30524,-823.7523,-768.35956
-1663.8,-1684.07,-1699.8439,-1707.9146,-1710.5267,-1706.5762,-1697.8928,-1683.7203
-1240.0171,-1167.9387,-1099.4332,-1029.9277,-957.699,-886.11,-818.4154,-759.21594
-1695.3403,-1699.6094,-1704.4972,-1710.664,-1711.9186,-1707.649,-1699.305,-1689.4781
-1162.7157,-1093.8477,-1030.3306,-960.30994,-890.5397,-817.55054,-746.8845,-692.00616
-1684.07,-1699.8438,-1707.9144,-1710.5267,-1706.5762,-1697.8927,-1683.7203,-1664.7582
-1167.9386,-1099.4331,-1029.9277,-957.6989,-886.1099,-818.41534,-759.2159,-698.8544
-1715.2444,-1710.7238,-1707.2799,-1702.5145,-1696.03,-1685.9296,-1673.9552,-1660.5831
-1091.2102,-1024.5182,-962.2396,-893.20105,-823.2454,-756.8076,-693.8541,-638.637
-1699.8439,-1707.9144,-1710.5267,-1706.5762,-1697.8928,-1683.7203,-1664.7582,-1644.5635
-1099.4332,-1029.9277,-957.6989,-886.1099,-818.41534,-759.21594,-698.8544,-632.43915
-1730.7599,-1717.6819,-1709.795,-1698.986,-1685.9928,-1670.5542,-1652.6876,-1632.4716
-1012.8966,-958.529,-903.3267,-845.10046,-782.56464,-723.35785,-669.2422,-619.767
-1707.9144,-1710.5267,-1706.5762,-1697.8927,-1683.7203,-1664.7582,-1644.5634,-1623.8113
-1029.9276,-957.6989,-886.1099,-818.41534,-759.2159,-698.8543,-632.4392,-559.4474
-1725.2251,-1711.4481,-1701.6174,-1688.4894,-1674.417,-1658.3525,-1639.36,-1616.376
-938.8332,-886.87274,-835.37616,-778.4404,-718.3929,-661.65826,-609.8144,-562.21783
-1710.5267,-1706.576,-1697.8927,-1683.7203,-1664.758,-1644.5634,-1623.8113,-1603.3789
-957.6989,-886.1099,-818.41534,-759.2159,-698.8544,-632.43915,-559.4474,-481.30905
-1718.2164,-1713.8907,-1708.9276,-1701.6558,-1691.4025,-1677.615,-1662.0244,-1643.1064
-874.9217,-818.51416,-759.5869,-693.3,-628.53815,-568.2087,-512.8616,-464.95596
-1706.576,-1697.8927,-1683.7203,-1664.758,-1644.5634,-1623.8113,-1603.3789,-1583.3993
-886.1099,-818.41534,-759.2159,-698.8544,-632.43915,-559.4473,-481.30902,-407.25888
-1703.1107,-1698.4757,-1693.8627,-1686.9036,-1675.9521,-1662.7017,-1647.845,-1628.8553
-825.35944,-769.75256,-707.7134,-641.4906,-577.69775,-518.3104,-464.10294,-418.76532
-1697.8927,-1683.7203,-1664.758,-1644.5634,-1623.8113,-1603.3789,-1583.3993,-1567.3103
-818.41534,-759.21594,-698.8544,-632.4392,-559.4474,-481.30905,-407.2589,-341.60437
-1681.5787,-1672.6023,-1663.7363,-1651.939,-1635.8086,-1617.1407,-1595.9827,-1569.816
-762.4887,-706.3165,-644.68665,-579.2288,-516.0241,-457.10434,-402.80017,-356.91843
-1683.7203,-1664.7582,-1644.5634,-1623.8113,-1603.3789,-1583.3993,-1567.3103,-1552.4467
-759.2159,-698.8543,-632.43915,-559.4473,-481.30902,-407.25885,-341.60434,-279.9447
-1655.9121,-1640.9246,-1628.6387,-1613.8623,-1594.8738,-1573.9839,-1551.7009,-1525.5074
-686.20966,-625.9699,-564.569,-500.2822,-436.80182,-376.62463,-320.07144,-271.10095
-1664.7582,-1644.5635,-1623.8113,-1603.379,-1583.3994,-1567.3103,-1552.4467,-1536.1538
-698.8544,-632.43915,-559.4474,-481.30905,-407.25885,-341.6044,-279.94467,-220.57536
-1632.6937,-1617.5731,-1605.7079,-1590.7604,-1571.7418,-1551.7339,-1531.8721,-1509.8693
-619.81726,-558.8878,-497.97025,-435.44247,-373.36496,-313.8213,-257.33975,-207.60625
-1644.5634,-1623.8113,-1603.3789,-1583.3993,-1567.3103,-1552.4467,-1536.1537,-1514.6613
-632.4392,-559.4474,-481.30905,-407.25888,-341.6044,-279.94473,-220.57535,-159.58133
-1609.6748,-1594.5564,-1582.5099,-1566.3202,-1545.9932,-1525.305,-1505.5061,-1484.6124
-550.2816,-487.29678,-426.46954,-364.34695,-302.787,-243.10095,-186.07544,-136.30632
-1623.8113,-1603.379,-1583.3994,-1567.3103,-1552.4467,-1536.1538,-1514.6614,-1482.2411
-559.4474,-481.30905,-407.25885,-341.6044,-279.94473,-220.57535,-159.58133,-95.11294
-1587.7142,-1571.9797,-1557.8613,-1538.2734,-1514.7131,-1489.9384,-1463.0046,-1431.6476
-496.69232,-432.45444,-370.8252,-307.17163,-244.74883,-183.9128,-127.54118,-83.58567
-1603.3789,-1583.3993,-1567.3103,-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982
-481.30908,-407.25888,-341.60443,-279.94473,-220.57538,-159.58133,-95.11297,-35.975204
-1580.9082,-1564.5728,-1547.5509,-1523.4967,-1492.9573,-1457.2543,-1418.3883,-1382.5309
-442.14175,-377.9976,-311.86374,-245.98415,-181.09286,-118.15888,-63.986183,-26.560392
-1583.3994,-1567.3103,-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982,-1403.5197
-407.25888,-341.6044,-279.94473,-220.57535,-159.58133,-95.11294,-35.975227,12.711852
-1577.0728,-1555.7518,-1536.0518,-1511.1532,-1480.5266,-1446.1002,-1408.949,-1372.6116
-346.61444,-279.75085,-214.43439,-146.37444,-80.25557,-16.767876,40.799416,82.86017
-1567.3103,-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982,-1403.5197,-1364.6912
-341.6044,-279.94473,-220.57536,-159.58133,-95.112946,-35.97521,12.711819,53.69743
-1560.4562,-1530.9159,-1505.7701,-1478.4758,-1449.0189,-1418.2672,-1385.1013,-1347.1401
-273.05856,-215.4217,-158.61903,-98.48575,-37.10445,21.008118,74.557846,124.21305
-1552.4467,-1536.1538,-1514.6613,-1482.2411,-1443.8982,-1403.5197,-1364.6912,-1326.2134
-279.94473,-220.57535,-159.58133,-95.11293,-35.97521,12.711844,53.697456,89.80432
-1532.6982,-1495.0713,-1463.0674,-1426.1151,-1383.2769,-1338.7709,-1297.5319,-1260.4224
-219.27031,-176.7318,-131.01262,-84.68274,-39.031124,3.5680656,40.261684,72.427704
-1536.1538,-1514.6613,-1482.241,-1443.8982,-1403.5195,-1364.6912,-1326.2133,-1284.0398
-220.57535,-159.58131,-95.11293,-35.975185,12.711843,53.697453,89.804344,132.35185
-1510.753,-1470.8239,-1437.6583,-1399.0302,-1354.492,-1306.3756,-1261.2067,-1219.994
-153.28198,-116.51842,-75.84752,-33.135704,8.44971,48.016262,81.27604,107.62587
-1514.6613,-1482.2411,-1443.8982,-1403.5197,-1364.6912,-1326.2134,-1284.0398,-1236.5812
-159.58131,-95.11293,-35.975193,12.711849,53.69746,89.80434,132.35185,182.21028
-1474.8705,-1435.2504,-1395.7673,-1351.4109,-1302.9943,-1256.6168,-1214.8569,-1177.2366
-87.55264,-40.239594,7.704203,55.293274,102.3057,144.75911,182.36967,218.63701
-1482.2411,-1443.8982,-1403.5197,-1364.6912,-1326.2134,-1284.0398,-1236.5812,-1182.8318
-95.11293,-35.97519,12.7118435,53.69746,89.80434,132.35185,182.2103,235.95058
-1441.005,-1406.6632,-1365.7761,-1322.0167,-1276.613,-1232.324,-1189.3901,-1149.6976
-36.839233,13.520842,66.15801,119.01817,170.15918,216.57484,260.37234,301.80527
-1443.8982,-1403.5197,-1364.6912,-1326.2134,-1284.0398,-1236.5812,-1182.8317,-1127.4792
-35.975197,12.711836,53.697453,89.80433,132.35184,182.2103,235.95058,288.98178
-1407.202,-1374.1012,-1331.5455,-1287.1876,-1241.9341,-1199.2539,-1159.1559,-1122.3063
0.010708486,47.450527,98.61895,148.70464,196.66211,240.1052,281.5145,321.43967
-1403.5197,-1364.6913,-1326.2134,-1284.0398,-1236.5812,-1182.8317,-1127.4792,-1071.193
12.71184,53.697456,89.80434,132.35184,182.21028,235.95056,288.98178,339.5359
-1365.9312,-1331.3916,-1286.5953,-1240.0587,-1192.7505,-1148.742,-1108.3224,-1072.0679
42.643356,89.91584,140.28142,188.69713,234.8458,276.52557,316.3087,355.22815
-1364.6912,-1326.2133,-1284.0397,-1236.5812,-1182.8317,-1127.4791,-1071.1929,-1018.82086
53.697456,89.80433,132.35185,182.2103,235.95058,288.98178,339.5359,384.0854
-1321.3207,-1283.897,-1239.0641,-1191.8877,-1142.7762,-1095.3466,-1050.9164,-1011.4019
89.22124,137.79994,188.19118,236.59154,282.96216,324.54694,363.62973,401.4238
-1326.2134,-1284.0398,-1236.5812,-1182.8317,-1127.4792,-1071.193,-1018.8209,-967.41516
89.80434,132.35184,182.21028,235.95056,288.98178,339.5359,384.0854,424.08652
-1263.9294,-1225.2352,-1186.556,-1145.5653,-1102.6309,-1058.4368,-1011.98926,-963.5857
149.91623,196.40427,244.33038,291.65988,339.16382,383.39566,422.42697,457.7308
-1284.0398,-1236.5812,-1182.8317,-1127.4792,-1071.193,-1018.8209,-967.4151,-906.1313
132.35185,182.2103,235.95058,288.98178,339.5359,384.08542,424.08655,461.41934
-1206.1232,-1166.5819,-1128.356,-1088.2697,-1046.5356,-1003.4605,-958.5869,-911.82227
202.43585,245.30148,290.14532,334.60968,379.36597,421.51245,458.73587,492.33853
-1236.5812,-1182.8318,-1127.4792,-1071.193,-1018.8209,-967.41516,-906.13135,-835.0763
182.21028,235.95056,288.98178,339.5359,384.0854,424.08655,461.4193,497.21512
-1163.0396,-1120.8049,-1077.254,-1031.6499,-983.30634,-933.07056,-882.03937,-835.47864
244.46075,289.46442,338.32416,385.6614,432.14328,473.65268,510.455,544.18396
-1182.8317,-1127.4792,-1071.193,-1018.8209,-967.41516,-906.13135,-835.0763,-761.2289
235.95058,288.98178,339.5359,384.08542,424.08655,461.4193,497.21515,531.51587
-1131.487,-1089.583,-1039.3434,-987.7787,-933.7987,-880.8501,-833.21405,-795.78253
277.7405,325.262,378.26675,427.77512,473.71768,514.0443,551.06146,582.58093
-1127.4791,-1071.193,-1018.82086,-967.4151,-906.1312,-835.07623,-761.2288,-689.22327
288.98178,339.5359,384.08542,424.08655,461.41934,497.21512,531.51587,560.1656
-1095.9724,-1051.1908,-992.3551,-933.61914,-875.4925,-824.0788,-782.3583,-753.1521
317.07883,365.4773,421.17502,471.18564,517.25006,558.7822,595.663,623.8386
-1071.193,-1018.82086,-967.4151,-906.1312,-835.07623,-761.2288,-689.22327,-618.941
339.5359,384.0854,424.08652,461.4193,497.21512,531.51587,560.1656,583.2839
-1032.8746,-978.5101,-911.0689,-844.8868,-780.3563,-719.8138,-661.18805,-606.9585
380.03946,422.45462,467.6576,507.9044,542.6339,567.8286,584.4408,594.5551
