1608.8141,1649.0118,1693.4807,1736.3485,1777.8359,1814.9062,1848.7152,1880.0719
3290.5732,3341.8945,3385.0938,3421.9028,3459.516,3502.1472,3548.653,3596.2075
1608.7299,1658.6356,1705.6132,1748.4098,1789.8997,1831.6174,1873.8328,1915.1775
3349.103,3393.6704,3443.9182,3495.746,3550.735,3605.2883,3654.5518,3693.9011
1644.5967,1688.7228,1738.2002,1784.8029,1828.3591,1866.5944,1901.6915,1932.3065
3341.8945,3385.0938,3421.9028,3459.516,3502.1472,3548.653,3596.2075,3639.8608
1658.6356,1705.6132,1748.4098,1789.8997,1831.6174,1873.8328,1915.1775,1948.924
3378.7246,3420.0393,3470.5464,3521.6765,3575.9233,3630.3123,3679.2896,3716.6736
1682.5782,1728.3724,1781.3641,1830.4052,1875.8314,1915.214,1950.3026,1978.8672
3385.0935,3421.9026,3459.5159,3502.147,3548.6528,3596.2075,3639.8608,3724.3223
1705.6132,1748.4098,1789.8997,1831.6174,1873.8328,1915.1775,1948.924,1985.4075
3415.5342,3460.9287,3515.2717,3570.8667,3627.2827,3679.5574,3727.1125,3769.426
1743.3652,1786.2546,1833.5143,1877.0206,1917.5406,1952.9373,1984.4329,2011.0531
3421.9028,3459.516,3502.1472,3548.6528,3596.2075,3639.8608,3724.3223,3781.8027
1748.4097,1789.8995,1831.6174,1873.8326,1915.1775,1948.9238,1985.4073,2013.9736
3467.0532,3516.2427,3566.6807,3619.587,3675.091,3728.4993,3778.0706,3824.9998
1801.4423,1837.5419,1873.4529,1908.5297,1941.9788,1970.7579,1993.4231,2010.5154
3459.516,3502.1472,3548.6528,3596.2075,3639.8608,3724.3223,3781.8027,3811.8235
1789.8995,1831.6174,1873.8326,1915.1775,1948.9238,1985.4073,2013.9736,2034.2062
3521.0068,3573.322,3625.632,3679.2488,3734.2834,3788.6526,3839.3953,3885.8076
1842.537,1867.9977,1889.9288,1914.4037,1941.7212,1969.9238,1995.6644,2017.4778
3502.1472,3548.653,3596.2075,3639.8608,3724.3223,3781.8027,3811.8235,3806.394
1831.6174,1873.8328,1915.1775,1948.924,1985.4075,2013.9736,2034.2063,2036.5585
3573.7559,3627.4143,3683.8066,3741.248,3800.4958,3858.398,3912.1892,3961.4333
1885.6818,1911.2229,1934.5012,1961.3198,1991.3795,2021.4918,2048.1897,2069.8923
3548.6528,3596.2075,3639.8608,3724.3223,3781.8025,3811.8232,3806.3938,3804.0642
1873.8328,1915.1775,1948.924,1985.4073,2013.9736,2034.2063,2036.5585,2048.595
3615.7625,3665.507,3724.9878,3784.1965,3844.0232,3899.1782,3949.4893,3996.6416
1926.4143,1960.7654,1995.9076,2030.7361,2065.11,2095.1206,2119.3086,2138.4265
3596.2075,3639.8608,3724.3223,3781.8025,3811.8232,3806.3938,3804.0642,3818.1067
1915.1775,1948.9238,1985.4073,2013.9735,2034.2062,2036.5583,2048.5947,2075.3562
3651.7034,3696.7292,3754.1245,3810.227,3866.5444,3918.4749,3966.8047,4013.4485
1951.2222,1987.4803,2025.1094,2059.8557,2092.692,2119.6243,2140.179,2155.8147
3639.8608,3724.3223,3781.8025,3811.8232,3806.3938,3804.0642,3818.1067,3851.0593
1948.924,1985.4073,2013.9736,2034.2063,2036.5585,2048.595,2075.3564,2135.3848
