-362.5218,-429.56656,-501.55652,-576.98425,-650.41174,-721.6132,-786.99554,-838.4713
-2534.2427,-2528.3772,-2520.2605,-2505.1187,-2489.1775,-2473.1174,-2455.5789,-2435.148
-355.05225,-432.88437,-508.43335,-582.8852,-653.6389,-719.1714,-780.6894,-839.2994
-2544.6033,-2537.6926,-2529.3047,-2518.5164,-2507.8267,-2496.8904,-2483.5918,-2463.3655
-437.01718,-504.9859,-577.1719,-650.8412,-722.2313,-790.0575,-851.1358,-900.5902
-2522.926,-2520.9978,-2517.7505,-2509.9275,-2501.4932,-2490.8723,-2474.4736,-2451.6284
-432.88437,-508.43338,-582.8852,-653.639,-719.1714,-780.68945,-839.2993,-896.16583
-2537.6926,-2529.3047,-2518.5164,-2507.8267,-2496.8904,-2483.5918,-2463.3655,-2434.6067
-510.12515,-577.3924,-648.39124,-719.77454,-789.4507,-855.83655,-915.65857,-964.57166
-2514.5007,-2512.9082,-2510.3132,-2503.5999,-2496.4512,-2488.1873,-2475.0916,-2453.9958
-508.43338,-582.8852,-653.639,-719.1714,-780.68945,-839.2993,-896.16583,-949.28503
-2529.3047,-2518.5164,-2507.8267,-2496.8904,-2483.5918,-2463.3655,-2434.6067,-2399.9707
-582.3333,-647.6923,-717.70807,-787.3462,-855.8692,-921.5647,-981.2732,-1030.6428
-2506.304,-2503.341,-2499.2834,-2491.021,-2481.9011,-2470.937,-2454.51,-2430.7542
-582.88513,-653.6389,-719.1713,-780.6894,-839.2993,-896.1658,-949.285,-997.7794
-2518.5164,-2507.827,-2496.8904,-2483.5918,-2463.3655,-2434.6067,-2399.9707,-2362.6953
-654.2467,-718.6758,-787.1891,-855.6908,-923.8598,-990.5074,-1053.0476,-1106.5354
-2500.222,-2494.077,-2486.2659,-2473.548,-2458.9678,-2441.591,-2420.5325,-2396.393
-653.6389,-719.1713,-780.6894,-839.2993,-896.1658,-949.285,-997.7794,-1039.9056
-2507.827,-2496.8904,-2483.5918,-2463.3655,-2434.6067,-2399.9707,-2362.6953,-2323.2605
-722.4964,-785.6372,-853.8284,-922.57666,-991.858,-1061.1898,-1126.332,-1178.6816
-2491.1934,-2479.2222,-2462.0957,-2437.094,-2411.2097,-2387.8452,-2365.6963,-2341.8909
-719.1714,-780.6894,-839.2993,-896.16583,-949.285,-997.7794,-1039.9056,-1076.6289
-2496.8904,-2483.5918,-2463.3655,-2434.6067,-2399.9707,-2362.6953,-2323.2603,-2282.253
-789.83856,-850.667,-913.64233,-977.12756,-1038.6952,-1098.6077,-1153.4712,-1197.9371
-2479.6768,-2455.347,-2427.512,-2390.8215,-2353.6965,-2317.6714,-2281.5176,-2243.592
-780.68945,-839.2994,-896.16583,-949.28503,-997.7795,-1039.9058,-1076.6289,-1111.8162
-2483.5918,-2463.3655,-2434.6067,-2399.9707,-2362.6953,-2323.2603,-2282.2527,-2239.8564
-859.01624,-916.4385,-974.099,-1031.3224,-1086.0186,-1140.436,-1191.9989,-1237.933
-2464.0798,-2431.4485,-2399.1572,-2357.5938,-2315.703,-2274.514,-2233.6948,-2192.0786
-839.2993,-896.16583,-949.28503,-997.7794,-1039.9056,-1076.6289,-1111.816,-1151.1752
-2463.3655,-2434.6067,-2399.9707,-2362.6953,-2323.2603,-2282.253,-2239.8564,-2193.3113
-919.4037,-974.26465,-1028.9088,-1082.2479,-1132.9562,-1184.0343,-1234.0554,-1280.6826
-2430.4067,-2394.3972,-2358.4868,-2313.985,-2269.7625,-2227.1943,-2187.259,-2149.1768
-896.16583,-949.28503,-997.7795,-1039.9058,-1076.629,-1111.8162,-1151.1752,-1193.982
-2434.6067,-2399.9707,-2362.6953,-2323.2603,-2282.2527,-2239.8564,-2193.311,-2143.5208
-962.3187,-1013.66943,-1065.313,-1115.5885,-1164.2148,-1213.4131,-1261.5826,-1305.7094
-2393.7656,-2357.245,-2320.0022,-2275.0515,-2230.934,-2189.0103,-2150.6677,-2115.1262
-949.28503,-997.7794,-1039.9056,-1076.6289,-1111.816,-1151.1752,-1193.982,-1238.5503
-2399.9707,-2362.6953,-2323.2605,-2282.253,-2239.8567,-2193.3113,-2143.521,-2092.783
-1000.1892,-1049.1157,-1097.9803,-1145.098,-1191.0729,-1237.2408,-1281.9316,-1322.1328
-2358.4531,-2321.44,-2281.6716,-2235.7844,-2191.2122,-2149.2825,-2111.206,-2076.0022
-997.7795,-1039.9056,-1076.6289,-1111.816,-1151.1752,-1193.982,-1238.5503,-1282.3915
-2362.6953,-2323.2603,-2282.2527,-2239.8564,-2193.311,-2143.5208,-2092.7827,-2043.3977
-1040.8177,-1087.0259,-1132.7614,-1175.9896,-1218.0599,-1259.7733,-1299.6212,-1335.136
-2312.8728,-2275.8457,-2232.8145,-2185.3857,-2139.53,-2096.4016,-2056.9062,-2019.9868
-1039.9058,-1076.6289,-1111.8162,-1151.1752,-1193.982,-1238.5503,-1282.3915,-1323.7603
-2323.2603,-2282.2527,-2239.8564,-2193.311,-2143.5208,-2092.783,-2043.3977,-1996.8351
-1087.9087,-1131.6592,-1175.1438,-1217.5667,-1258.4572,-1298.0568,-1334.946,-1366.877
-2258.2576,-2220.8958,-2174.6821,-2122.7131,-2071.77,-2023.3055,-1977.4364,-1934.1272
-1076.6289,-1111.816,-1151.1752,-1193.982,-1238.5503,-1282.3914,-1323.7601,-1361.9795
-2282.2527,-2239.8564,-2193.311,-2143.5208,-2092.783,-2043.3977,-1996.8351,-1950.8358
-1119.23,-1159.6245,-1197.1078,-1236.1263,-1276.6543,-1317.007,-1354.5221,-1388.1293
-2218.2605,-2186.673,-2154.2744,-2113.182,-2067.5923,-2021.6238,-1976.5776,-1931.5739
-1111.8162,-1151.1753,-1193.982,-1238.5504,-1282.3915,-1323.7603,-1361.9795,-1399.1866
-2239.8567,-2193.3113,-2143.5208,-2092.783,-2043.3978,-1996.8351,-1950.8358,-1895.5024
-1158.0632,-1195.6097,-1231.3206,-1267.8881,-1306.3843,-1345.8512,-1383.4736,-1417.2712
-2171.7886,-2141.7737,-2113.7422,-2079.5557,-2040.1044,-1999.0654,-1957.962,-1916.6112
-1151.1752,-1193.982,-1238.5503,-1282.3915,-1323.7601,-1361.9795,-1399.1866,-1434.2699
-2193.311,-2143.5208,-2092.7827,-2043.3977,-1996.835,-1950.8357,-1895.5023,-1831.7401
-1211.847,-1248.647,-1288.1018,-1330.2911,-1372.9237,-1413.5251,-1449.4305,-1478.9308
-2126.1904,-2092.5222,-2053.8662,-2007.171,-1958.7194,-1910.7538,-1863.1173,-1813.8352
-1193.982,-1238.5503,-1282.3915,-1323.7603,-1361.9795,-1399.1866,-1434.2699,-1465.8395
-2143.5208,-2092.7827,-2043.3976,-1996.835,-1950.8357,-1895.5022,-1831.7401,-1760.9193
-1255.5677,-1291.3486,-1333.4154,-1373.9766,-1412.6614,-1448.2064,-1478.3375,-1500.4806
-2081.8308,-2041.3901,-1992.0073,-1939.3066,-1887.5328,-1837.0186,-1786.1852,-1737.3481
-1238.5503,-1282.3914,-1323.7601,-1361.9795,-1399.1865,-1434.2699,-1465.8394,-1493.9646
-2092.7827,-2043.3976,-1996.835,-1950.8357,-1895.5023,-1831.7401,-1760.9194,-1687.3308
-1293.8232,-1327.4819,-1366.6674,-1402.9321,-1437.0894,-1467.6246,-1491.0676,-1505.5894
-2042.8274,-1997.3096,-1943.1522,-1887.203,-1832.714,-1778.609,-1725.1676,-1677.7899
-1282.3915,-1323.7603,-1361.9795,-1399.1866,-1434.2699,-1465.8395,-1493.9647,-1517.0452
-2043.3976,-1996.835,-1950.8357,-1895.5023,-1831.7401,-1760.9194,-1687.3309,-1615.4426
-1332.6464,-1362.433,-1396.6017,-1427.8419,-1456.0737,-1479.8586,-1495.9829,-1504.4061
-1997.1461,-1947.049,-1889.0621,-1829.1932,-1770.6764,-1711.6086,-1654.4894,-1606.1475
-1323.7603,-1361.9795,-1399.1866,-1434.27,-1465.8395,-1493.9647,-1517.0452,-1537.2681
-1996.8352,-1950.8359,-1895.5024,-1831.7404,-1760.9196,-1687.331,-1615.4429,-1547.1683
-1376.0751,-1400.4419,-1427.1305,-1452.0396,-1472.5616,-1487.9325,-1495.9939,-1498.092
-1940.4812,-1886.6511,-1825.7383,-1761.1794,-1698.2288,-1633.8076,-1571.2112,-1517.3798
-1361.9795,-1399.1866,-1434.27,-1465.8395,-1493.9647,-1517.0452,-1537.2681,-1555.5729
-1950.8358,-1895.5024,-1831.7402,-1760.9196,-1687.331,-1615.4427,-1547.1682,-1479.3596
-1417.5258,-1435.2532,-1453.7667,-1472.99,-1488.8792,-1500.9406,-1507.7449,-1509.6395
-1876.7025,-1818.7595,-1756.4462,-1689.1581,-1624.53,-1558.6829,-1495.9757,-1443.473
-1399.1865,-1434.2699,-1465.8394,-1493.9646,-1517.045,-1537.268,-1555.5728,-1571.7614
-1895.5023,-1831.7402,-1760.9194,-1687.3309,-1615.4427,-1547.1681,-1479.3595,-1410.9077
-1445.4269,-1457.3179,-1468.9186,-1482.7637,-1495.47,-1505.4238,-1512.0161,-1514.6072
-1816.4615,-1758.1333,-1696.2151,-1628.9495,-1565.096,-1501.76,-1442.1355,-1392.4243
-1434.2699,-1465.8394,-1493.9646,-1517.045,-1537.268,-1555.5728,-1571.7614,-1589.6626
-1831.7402,-1760.9196,-1687.331,-1615.4427,-1547.1682,-1479.3596,-1410.9078,-1339.7296
-1473.2205,-1485.7227,-1495.5529,-1506.7427,-1516.7379,-1523.588,-1526.9641,-1526.2103
-1749.201,-1690.3296,-1628.3822,-1560.1205,-1495.3494,-1431.9248,-1372.4523,-1322.9719
-1465.8394,-1493.9646,-1517.045,-1537.268,-1555.5728,-1571.7614,-1589.6627,-1609.3367
-1760.9196,-1687.3309,-1615.4427,-1547.1682,-1479.3596,-1410.9078,-1339.7296,-1265.504
-1501.3965,-1514.5671,-1524.9473,-1536.0793,-1545.378,-1551.2825,-1553.5519,-1551.6285
-1682.8069,-1622.8113,-1560.531,-1491.4358,-1425.7852,-1361.419,-1301.2089,-1251.163
-1493.9647,-1517.045,-1537.2681,-1555.5728,-1571.7614,-1589.6627,-1609.3367,-1629.1754
-1687.3309,-1615.4426,-1547.1681,-1479.3595,-1410.9077,-1339.7295,-1265.5039,-1197.7855
-1521.4039,-1532.7133,-1543.318,-1554.4673,-1562.9492,-1567.8138,-1568.7274,-1565.3715
-1623.1593,-1562.5841,-1499.4696,-1430.2594,-1364.0448,-1298.4164,-1237.4468,-1186.895
-1517.0452,-1537.2681,-1555.5729,-1571.7615,-1589.6627,-1609.3368,-1629.1755,-1648.7404
-1615.4427,-1547.1682,-1479.3596,-1410.9078,-1339.7296,-1265.5039,-1197.7855,-1136.2487
-1542.6249,-1549.6184,-1555.8041,-1562.9065,-1566.3921,-1565.806,-1562.1772,-1556.0309
-1531.81,-1468.0756,-1404.932,-1333.5507,-1264.4606,-1196.07,-1130.7168,-1076.3087
-1537.268,-1555.5728,-1571.7614,-1589.6627,-1609.3367,-1629.1754,-1648.7402,-1665.5865
-1547.1682,-1479.3596,-1410.9078,-1339.7296,-1265.504,-1197.7855,-1136.2487,-1078.6971
-1561.846,-1567.0753,-1570.4473,-1575.9603,-1577.3838,-1573.9159,-1567.8776,-1560.7614
-1462.1503,-1397.7759,-1335.0232,-1265.3673,-1196.3712,-1128.2133,-1061.4043,-1003.0396
-1555.5729,-1571.7615,-1589.6627,-1609.3368,-1629.1755,-1648.7404,-1665.5865,-1674.9806
-1479.3595,-1410.9077,-1339.7295,-1265.5039,-1197.7855,-1136.2485,-1078.697,-1020.39233
-1574.4769,-1580.0736,-1582.8726,-1588.2805,-1590.9636,-1587.7318,-1579.9735,-1571.0005
-1395.4125,-1337.3448,-1277.5785,-1212.2292,-1146.1986,-1080.5911,-1015.6204,-953.85114
-1571.7615,-1589.6627,-1609.3368,-1629.1755,-1648.7404,-1665.5867,-1674.9806,-1675.9757
-1410.9078,-1339.7296,-1265.504,-1197.7855,-1136.2487,-1078.6971,-1020.3924,-955.5268
-1594.7812,-1601.8785,-1608.2633,-1617.9612,-1625.3069,-1626.896,-1622.1884,-1613.6685
-1324.4514,-1268.7003,-1210.4025,-1146.1375,-1081.3707,-1016.54926,-951.17303,-887.7823
-1589.6627,-1609.3368,-1629.1755,-1648.7404,-1665.5865,-1674.9806,-1675.9757,-1668.2576
-1339.7295,-1265.5039,-1197.7855,-1136.2485,-1078.697,-1020.39233,-955.52673,-883.7251
-1614.765,-1623.5485,-1635.7771,-1648.898,-1657.624,-1659.6997,-1654.9955,-1646.1776
-1249.4794,-1191.4408,-1129.7566,-1063.5334,-997.2776,-929.7269,-861.22974,-800.28406
-1609.3367,-1629.1754,-1648.7402,-1665.5865,-1674.9806,-1675.9756,-1668.2576,-1655.1572
-1265.504,-1197.7856,-1136.2487,-1078.6971,-1020.39246,-955.5268,-883.7252,-812.04553
-1639.6407,-1648.7716,-1662.5593,-1675.2207,-1682.639,-1683.9904,-1679.7673,-1673.1068
-1193.7854,-1134.118,-1069.8237,-1001.37646,-933.16364,-862.63965,-796.0791,-742.9113
-1629.1754,-1648.7404,-1665.5865,-1674.9806,-1675.9757,-1668.2576,-1655.1572,-1640.4962
-1197.7855,-1136.2487,-1078.6971,-1020.3924,-955.5268,-883.72516,-812.0454,-746.0479
-1663.2726,-1668.7584,-1678.3351,-1687.8594,-1693.1212,-1693.4664,-1689.098,-1681.904
-1130.8779,-1069.194,-1004.04144,-934.9212,-866.4531,-795.8666,-730.39777,-678.8349
-1648.7404,-1665.5867,-1674.9806,-1675.9757,-1668.2577,-1655.1573,-1640.4962,-1621.7712
-1136.2487,-1078.6971,-1020.39246,-955.5268,-883.72516,-812.0455,-746.048,-685.5499
-1682.0391,-1683.5891,-1688.4753,-1694.25,-1695.7046,-1692.6599,-1686.1725,-1677.8745
-1061.7112,-998.49194,-934.3623,-864.76135,-796.35675,-726.632,-660.87427,-608.0055
-1665.5865,-1674.9806,-1675.9756,-1668.2576,-1655.1572,-1640.4961,-1621.7712,-1598.716
-1078.6971,-1020.39246,-955.5268,-883.72516,-812.0455,-746.048,-685.55,-623.0844
-1682.2328,-1676.2863,-1671.6245,-1666.7891,-1659.9144,-1649.669,-1637.6349,-1623.3453
-998.4383,-939.0604,-880.1061,-812.84796,-747.17584,-684.74554,-626.21484,-575.8624
-1674.9806,-1675.9757,-1668.2576,-1655.1573,-1640.4962,-1621.7712,-1598.7161,-1571.8789
-1020.39233,-955.52673,-883.7251,-812.0454,-746.0479,-685.5499,-623.08435,-553.285
-1677.0436,-1664.7196,-1653.8171,-1640.5243,-1626.6077,-1609.9425,-1590.5231,-1567.1892
-935.86865,-884.4056,-833.73816,-776.0446,-717.18884,-661.85846,-611.40045,-565.25714
-1675.9756,-1668.2576,-1655.1572,-1640.4962,-1621.7712,-1598.7161,-1571.8788,-1542.6218
-955.5268,-883.72516,-812.0455,-746.0479,-685.5499,-623.0844,-553.285,-478.72375
-1678.0818,-1669.3416,-1659.9855,-1649.1489,-1636.8325,-1620.643,-1601.2687,-1577.3506
-868.0048,-815.0192,-759.3278,-696.7566,-635.32996,-578.2172,-525.7956,-479.03763
-1668.2576,-1655.1572,-1640.4961,-1621.7712,-1598.716,-1571.8788,-1542.6218,-1513.1805
-883.72516,-812.0455,-746.048,-685.5499,-623.0844,-553.28503,-478.7238,-404.66837
-1678.2649,-1670.1311,-1661.2535,-1651.4327,-1638.9027,-1622.7732,-1603.805,-1580.1467
-818.83386,-764.5954,-704.6398,-640.3205,-578.4645,-521.3015,-468.79724,-423.66058
-1655.1572,-1640.4961,-1621.7712,-1598.716,-1571.8788,-1542.6218,-1513.1805,-1486.7189
-812.0455,-746.0479,-685.5499,-623.0844,-553.285,-478.72375,-404.66837,-333.9133
-1659.9348,-1651.0707,-1640.7201,-1628.8839,-1613.5771,-1594.5034,-1571.6388,-1543.2063
-758.2227,-701.7268,-639.46716,-573.556,-510.22604,-451.24612,-396.62366,-350.6858
-1640.4962,-1621.7712,-1598.7161,-1571.8788,-1542.6218,-1513.1807,-1486.7189,-1463.6558
-746.0479,-685.5499,-623.0844,-553.285,-478.72375,-404.66833,-333.9133,-269.36206
-1618.5696,-1604.4023,-1590.0547,-1572.2345,-1549.668,-1523.8085,-1494.3029,-1460.5704
-689.51953,-629.778,-567.2084,-500.97534,-436.70715,-376.29907,-320.00705,-273.5433
-1621.7712,-1598.716,-1571.8788,-1542.6218,-1513.1805,-1486.7189,-1463.6558,-1439.6877
-685.5499,-623.0844,-553.285,-478.72375,-404.66837,-333.9133,-269.3621,-210.90768
-1585.3815,-1569.0717,-1555.2124,-1537.5776,-1515.4341,-1491.8795,-1467.5612,-1440.0292
-608.8238,-544.29517,-481.79776,-417.3563,-353.7226,-292.35764,-233.99115,-183.70811
-1598.716,-1571.8788,-1542.6217,-1513.1805,-1486.7189,-1463.6556,-1439.6876,-1407.8992
-623.0844,-553.285,-478.72375,-404.66833,-333.9133,-269.3621,-210.90767,-152.91348
-1556.5009,-1545.9086,-1536.9293,-1524.9911,-1507.6765,-1488.182,-1470.6221,-1455.5435
-535.6293,-471.91382,-410.0157,-347.8278,-286.5261,-226.15225,-167.64082,-113.297775
-1571.8788,-1542.6218,-1513.1807,-1486.7189,-1463.6558,-1439.6877,-1407.8993,-1369.0447
-553.28503,-478.7238,-404.66837,-333.91333,-269.3621,-210.9077,-152.91351,-92.87993
-1523.3551,-1504.7079,-1489.0258,-1468.9916,-1445.0331,-1420.2119,-1394.5609,-1365.031
-463.78137,-400.0833,-338.49835,-276.40317,-215.13597,-156.22049,-100.25899,-50.952827
-1542.6218,-1513.1807,-1486.7189,-1463.6558,-1439.6877,-1407.8993,-1369.0447,-1327.5396
-478.7238,-404.66837,-333.9133,-269.3621,-210.90768,-152.9135,-92.879944,-35.591995
-1506.873,-1486.3566,-1465.9214,-1439.6096,-1408.6259,-1374.154,-1335.3125,-1294.4888
-415.51352,-351.52106,-288.35165,-224.09264,-161.88123,-102.581024,-48.201675,-6.1616516
-1513.1805,-1486.7189,-1463.6558,-1439.6877,-1407.8992,-1369.0447,-1327.5396,-1285.6062
-404.66833,-333.9133,-269.36206,-210.90767,-152.91348,-92.87993,-35.591953,13.333706
-1497.1765,-1474.0331,-1447.4159,-1413.7002,-1374.0182,-1330.2954,-1285.9982,-1249.0966
-361.19608,-296.28412,-228.4356,-161.50352,-96.28155,-34.267036,17.311914,50.690845
-1486.7189,-1463.6558,-1439.6877,-1407.8993,-1369.0447,-1327.5396,-1285.6062,-1242.6965
-333.9133,-269.3621,-210.90767,-152.9135,-92.87994,-35.59196,13.333698,55.487556
-1478.162,-1448.4705,-1418.428,-1383.1575,-1343.7303,-1301.2245,-1258.0463,-1222.5323
-273.8352,-208.87694,-142.98521,-75.187096,-9.511428,51.913017,106.2218,144.92676
-1463.6558,-1439.6877,-1407.8993,-1369.0447,-1327.5396,-1285.6062,-1242.6965,-1196.7017
-269.36206,-210.90765,-152.91348,-92.87993,-35.591953,13.333705,55.48759,97.09604
-1438.134,-1397.3414,-1358.4497,-1315.0184,-1268.0264,-1221.7529,-1177.963,-1137.3561
-206.35773,-154.46498,-102.65321,-50.634624,0.5274408,46.816692,88.71485,130.0186
-1439.6877,-1407.8992,-1369.0447,-1327.5396,-1285.6062,-1242.6964,-1196.7015,-1145.4506
-210.90767,-152.91351,-92.879944,-35.59197,13.333701,55.48757,97.09602,144.41681
-1395.817,-1348.9833,-1302.5803,-1251.2915,-1196.2227,-1144.249,-1096.4551,-1049.6603
-145.89798,-102.04568,-56.210594,-11.140292,32.728916,70.65929,100.46085,122.936615
-1407.8992,-1369.0447,-1327.5396,-1285.6062,-1242.6964,-1196.7017,-1145.4506,-1091.25
-152.9135,-92.87994,-35.59197,13.333702,55.487587,97.09601,144.4168,194.22983
-1358.372,-1314.1245,-1265.7146,-1213.2505,-1159.2083,-1109.4126,-1063.8308,-1018.9481
-79.81288,-33.025787,13.594927,59.016277,102.71078,140.402,171.04974,196.28702
-1369.0447,-1327.5396,-1285.6062,-1242.6964,-1196.7017,-1145.4506,-1091.25,-1035.7148
-92.87993,-35.59197,13.333703,55.487587,97.09602,144.4168,194.22981,243.81798
-1321.4973,-1279.282,-1229.5784,-1176.8358,-1123.5953,-1075.204,-1031.4774,-990.1263
-25.616253,21.975004,69.66771,115.926636,160.29025,199.13431,232.66753,263.6249
-1327.5396,-1285.6062,-1242.6965,-1196.7017,-1145.4506,-1091.2501,-1035.7148,-979.50256
-35.591972,13.3337,55.487576,97.096016,144.4168,194.22981,243.81798,292.5845
-1283.2681,-1240.5762,-1188.7701,-1134.7693,-1080.5736,-1031.214,-985.8048,-941.3986
18.46663,64.896454,111.985596,157.22833,200.33998,237.48347,268.66684,295.5998
-1285.6062,-1242.6965,-1196.7017,-1145.4506,-1091.2501,-1035.7148,-979.5025,-924.504
13.333702,55.48758,97.096016,144.4168,194.22981,243.818,292.5845,337.60928
-1234.105,-1191.3813,-1138.7198,-1084.0029,-1029.1952,-979.4175,-934.3248,-892.55975
59.056625,106.140976,153.87067,199.28708,242.61731,280.5817,314.04346,344.90286
-1242.6964,-1196.7015,-1145.4506,-1091.25,-1035.7148,-979.50244,-924.50397,-868.3677
55.48758,97.09602,144.4168,194.22983,243.81798,292.5845,337.60928,379.9835
-1175.0686,-1132.0806,-1085.3052,-1035.6173,-983.39557,-932.14325,-884.6158,-842.7762
110.50381,157.17854,205.06146,251.40926,296.5867,337.55753,375.10422,411.66327
-1196.7017,-1145.4506,-1091.25,-1035.7148,-979.5025,-924.504,-868.36774,-806.1799
97.09602,144.4168,194.22981,243.81798,292.5845,337.60928,379.9835,419.10648
-1120.06,-1076.1627,-1031.3375,-984.19214,-934.3994,-883.4277,-833.61914,-788.49133
157.0128,200.78586,246.82951,291.73697,336.06256,376.44534,412.7702,447.5734
-1145.4506,-1091.25,-1035.7148,-979.5025,-924.504,-868.36774,-806.1799,-738.3033
144.4168,194.22981,243.81798,292.5845,337.60928,379.9835,419.10648,454.34702
-1078.4352,-1033.616,-983.8855,-932.0815,-877.46893,-823.33356,-773.9088,-733.6804
188.00638,233.91165,283.6163,331.28943,376.6117,416.80984,453.92386,487.121
-1091.2501,-1035.7148,-979.50256,-924.504,-868.3678,-806.17993,-738.3033,-669.9448
194.22981,243.81798,292.5845,337.6093,379.9835,419.1065,454.34702,484.36182
-1040.0273,-996.636,-942.85767,-888.1217,-831.32874,-777.5183,-731.2998,-696.6963
221.05598,268.1854,321.2756,370.33594,415.6534,455.8878,492.55215,522.33606
-1035.7148,-979.50256,-924.5041,-868.3678,-806.17993,-738.3033,-669.9448,-606.2342
243.818,292.5845,337.6093,379.9835,419.10648,454.34702,484.36182,507.15338
-993.40186,-945.7626,-885.36346,-824.9401,-765.6047,-712.97473,-668.65546,-635.4876
270.9868,317.14615,369.11804,416.2492,460.00497,499.11282,533.88544,561.24695
-979.5025,-924.50397,-868.36774,-806.1799,-738.3032,-669.94476,-606.23413,-547.8986
292.5845,337.60928,379.9835,419.10648,454.34702,484.36182,507.15335,520.6459
-936.3839,-882.7592,-817.5434,-752.8825,-689.99054,-631.40045,-574.2544,-519.2271
331.85992,375.4376,422.77045,465.4526,503.5441,533.1516,553.19885,561.6131
-924.50397,-868.36774,-806.1799,-738.3032,-669.94476,-606.2341,-547.8986,-491.32318
337.60928,379.9835,419.1065,454.34702,484.36182,507.15338,520.6459,528.6336
-860.69415,-800.91016,-734.0311,-666.55225,-599.9111,-538.9269,-483.38736,-432.17853
393.80298,425.3649,458.18134,490.56366,521.6376,548.64124,570.83734,589.07263
-868.3678,-806.17993,-738.3033,-669.9448,-606.23413,-547.8986,-491.32324,-432.93896
379.9835,419.1065,454.34702,484.36182,507.15338,520.64594,528.6336,535.2141
-795.036,-731.24945,-663.5163,-595.8547,-526.23193,-455.63733,-385.3471,-319.8714
433.42584,452.19763,467.622,485.7297,506.70724,526.3009,538.23816,539.4137
-806.1799,-738.3033,-669.94476,-606.23413,-547.8986,-491.32324,-432.93893,-374.77283
419.1065,454.34702,484.36182,507.15338,520.64594,528.6336,535.2141,542.1531
-731.6819,-668.33856,-597.3904,-527.0549,-454.20807,-380.21722,-308.93204,-247.32669
465.84674,481.9297,494.14807,508.7843,525.6522,542.45844,553.9525,556.3209
-738.3033,-669.9448,-606.23413,-547.8987,-491.32324,-432.93896,-374.77286,-315.06073
454.34702,484.36182,507.15335,520.6459,528.6336,535.2141,542.1531,552.13257
-663.0713,-601.1759,-529.8458,-459.56082,-386.521,-312.3301,-241.32942,-180.57578
493.99036,508.06406,518.95325,532.17474,547.3359,562.6072,573.66705,576.54926
-669.9448,-606.23413,-547.8987,-491.32324,-432.93893,-374.77283,-315.06073,-254.44167
484.36182,507.15338,520.64594,528.6336,535.2141,542.1531,552.13257,563.05865
-590.16455,-528.993,-460.0604,-392.16525,-321.60236,-249.31512,-178.34714,-115.20977
514.27295,526.5266,536.3965,548.3717,562.1427,576.1256,586.8939,590.7824
-606.23413,-547.8986,-491.32318,-432.9389,-374.7728,-315.06067,-254.44162,-197.9982
507.1534,520.64594,528.6336,535.2141,542.1531,552.13257,563.05865,576.30035
-525.3267,-464.94403,-400.83023,-337.77737,-273.07736,-207.05843,-141.56862,-81.3471
526.7434,534.45807,538.96625,544.5019,550.1395,554.9606,557.9979,557.90753
-547.8986,-491.3232,-432.9389,-374.7728,-315.0607,-254.44162,-197.99823,-146.89769
520.6459,528.63354,535.21405,542.1531,552.13257,563.0586,576.3003,590.7916
-467.1107,-408.63266,-350.45456,-292.36066,-234.04857,-176.47018,-119.890945,-63.8509
534.5399,545.7779,557.0058,570.03485,585.53784,601.7787,615.913,625.2096
-491.3232,-432.9389,-374.7728,-315.0607,-254.44162,-197.99821,-146.89769,-92.84773
528.6336,535.2141,542.1531,552.13257,563.0586,576.3003,590.7916,604.3319
-408.46518,-353.02277,-300.71997,-246.84502,-191.0671,-135.83153,-83.70338,-34.98889
540.5973,553.2546,566.45154,579.8676,594.62665,610.2745,625.73035,639.8797
-432.9389,-374.7728,-315.0607,-254.44162,-197.99821,-146.8977,-92.847755,-28.920998
535.2141,542.1531,552.13257,563.0586,576.3003,590.7916,604.3319,613.3731
-352.8297,-297.45728,-245.92976,-191.77846,-135.53288,-80.28383,-28.354702,20.30879
547.03424,558.8275,572.07227,584.73145,598.357,612.59015,626.4289,638.8062
-374.7728,-315.0607,-254.44162,-197.99821,-146.8977,-92.84775,-28.920994,41.683792
542.1531,552.13257,563.0586,576.3003,590.7916,604.3319,613.3731,615.5779
-300.0377,-248.66321,-190.2079,-131.0499,-71.32112,-15.057912,37.7186,88.42727
555.55176,569.5169,586.2854,600.4242,614.37415,626.8686,637.10547,644.0026
-315.0607,-254.44164,-197.99821,-146.8977,-92.847755,-28.921001,41.68378,113.031555
552.13257,563.05865,576.30035,590.7916,604.3319,613.3731,615.5779,612.4805
-247.8074,-199.15356,-135.86778,-75.06796,-14.28162,43.321396,99.529854,155.5045
566.8628,580.672,596.7692,609.5582,621.35834,630.20764,634.82855,633.5222
-254.44164,-197.99821,-146.8977,-92.847755,-28.920998,41.683784,113.031555,181.39735
563.0586,576.3003,590.7916,604.3319,613.3731,615.5779,612.4805,605.26697
-195.37187,-146.88786,-82.37835,-20.812466,40.70591,99.403465,157.49794,215.45392
581.5886,594.9168,610.8352,622.6154,632.7454,639.2975,641.0813,637.03174
-197.99823,-146.8977,-92.84776,-28.921007,41.683777,113.03155,181.39734,247.58498
576.3003,590.7916,604.3319,613.3731,615.5779,612.4805,605.26697,594.29486
-137.44249,-89.275604,-28.523613,31.031857,90.638756,147.7304,204.29843,261.3341
600.9516,611.672,623.67993,632.89026,641.275,647.1115,649.2209,646.5869
-146.8977,-92.84776,-28.921022,41.683777,113.03155,181.39734,247.58495,307.97708
