1803.4918,1844.9471,1890.8184,1936.4277,1982.1877,2024.3357,2061.1226,2091.887
3224.8694,3263.2446,3297.8896,3327.4155,3354.6077,3388.3232,3430.3147,3472.6963
1809.547,1861.7792,1917.5516,1966.2302,2008.1956,2048.143,2090.0217,2175.3845
3270.3499,3306.5388,3346.5388,3387.855,3431.5017,3477.4902,3527.0903,3576.886
1842.6321,1887.4863,1938.5234,1988.0382,2036.7151,2080.9414,2119.02,2147.5713
3263.2446,3297.8894,3327.4155,3354.6077,3388.3232,3430.3147,3472.6963,3486.1367
1861.7792,1917.5516,1966.2302,2008.1956,2048.143,2090.0217,2175.3845,2137.5378
3291.1042,3327.9404,3371.2712,3415.675,3462.2761,3511.286,3562.916,3609.7917
1902.3384,1950.4447,2004.6503,2056.6821,2106.6335,2150.535,2187.4443,2215.5542
3297.8896,3327.4155,3354.6077,3388.3232,3430.3147,3472.6963,3486.1367,3572.6973
1917.5516,1966.2302,2008.1956,2048.143,2090.0217,2175.3843,2137.5378,2154.7405
3323.4475,3363.1362,3407.7563,3454.6257,3503.8296,3553.2278,3600.8975,3642.4165
1968.0353,2016.383,2067.7148,2117.1482,2164.056,2205.3345,2243.2444,2278.2126
3327.4155,3354.6077,3388.323,3430.3145,3472.6963,3486.1367,3572.697,3663.0688
1966.2302,2008.1957,2048.1433,2090.0217,2175.3845,2137.538,2154.7407,2200.6377
3364.7834,3406.8855,3452.6814,3501.0483,3551.5286,3599.1296,3642.6785,3683.8025
2016.3488,2059.8223,2102.888,2144.114,2183.587,2218.023,2247.1562,2272.652
3354.6077,3388.3232,3430.3147,3472.6963,3486.1367,3572.6973,3663.0688,3696.0222
2008.1957,2048.1433,2090.0217,2175.3845,2137.538,2154.7407,2200.6377,2222.881
3406.3418,3451.8125,3498.335,3547.5667,3599.99,3650.943,3697.305,3739.499
2052.8645,2087.7349,2120.427,2154.852,2189.1812,2220.6907,2246.8582,2267.509
3388.3232,3430.3147,3472.6963,3486.1367,3572.6973,3663.0688,3696.0222,3712.2769
2048.143,2090.0217,2175.3843,2137.5378,2154.7405,2200.6377,2222.8809,2242.9797
3447.895,3497.1455,3544.7253,3594.6807,3646.5916,3699.27,3748.6497,3793.2937
2099.0715,2127.4688,2152.0579,2179.0671,2209.693,2242.7048,2273.3354,2299.376
3430.3145,3472.6963,3486.1367,3572.697,3663.0688,3696.022,3712.2769,3717.916
2090.0217,2175.3843,2137.5378,2154.7405,2200.6377,2222.8809,2242.9797,2257.025
