-743.36615,-771.87415,-800.983,-830.571,-860.7469,-891.7333,-924.3115,-959.44104
4302.3594,4341.9204,4381.3857,4422.356,4463.217,4503.204,4542.453,4575.7896
-744.5942,-765.99146,-788.9582,-816.286,-848.8228,-888.47314,-932.367,-976.18396
4333.2964,4380.1035,4424.9976,4471.029,4519.907,4571.1567,4621.6685,4666.1763
-765.3635,-794.3845,-823.88965,-854.1433,-885.1266,-916.9057,-950.1402,-985.8469
4341.9204,4381.3857,4422.356,4463.217,4503.204,4542.453,4575.7896,4602.684
-765.9914,-788.9582,-816.286,-848.82275,-888.4731,-932.36694,-976.1839,-1017.65625
4384.002,4427.5425,4469.683,4512.0845,4556.27,4602.5425,4649.353,4693.2397
-790.5455,-821.3989,-853.1731,-886.12994,-920.3814,-956.08716,-993.7759,-1033.5115
4381.3853,4422.3555,4463.2163,4503.2036,4542.4526,4575.789,4602.684,4625.403
-788.9582,-816.286,-848.82275,-888.4731,-932.36694,-976.1839,-1017.65625,-1057.296
4433.6587,4472.5156,4510.993,4548.939,4587.181,4626.5244,4667.1562,4707.9775
-817.00385,-851.49023,-887.27625,-924.20856,-962.25256,-1001.23914,-1041.0425,-1081.2263
4422.356,4463.2163,4503.204,4542.453,4575.789,4602.684,4625.4033,4670.8193
-816.286,-848.82275,-888.4731,-932.36694,-976.1839,-1017.65625,-1057.296,-1182.7426
4480.471,4514.4976,4548.4756,4581.368,4613.3926,4645.2095,4677.384,4710.1216
-846.0214,-885.17816,-925.28436,-966.104,-1007.28424,-1048.4908,-1089.5837,-1130.3774
4463.2163,4503.204,4542.4526,4575.789,4602.684,4625.403,4670.8193,4680.5537
-848.82275,-888.4731,-932.36694,-976.1839,-1017.6562,-1057.2959,-1182.7426,-1211.2867
4521.615,4551.441,4580.506,4607.709,4633.0107,4656.6943,4678.9224,4699.872
-883.3378,-926.97076,-970.6899,-1014.6855,-1058.5657,-1102.1575,-1145.4022,-1188.025
4503.204,4542.453,4575.789,4602.684,4625.4033,4670.8193,4680.5537,4684.1836
-888.4731,-932.36694,-976.1839,-1017.65625,-1057.296,-1182.7426,-1211.2867,-1211.1554
4552.8564,4581.7964,4608.199,4632.006,4653.4673,4672.8115,4690.0054,4704.896
-928.2419,-974.6446,-1020.23615,-1065.7626,-1111.0188,-1156.0259,-1200.7515,-1244.8812
4542.4526,4575.789,4602.684,4625.403,4670.819,4680.553,4684.183,4703.797
-932.36694,-976.1839,-1017.65625,-1057.296,-1182.7426,-1211.2867,-1211.1554,-1215.307
4577.0063,4605.7783,4631.2188,4653.9385,4674.343,4692.6514,4708.7944,4722.5723
-979.13635,-1025.3231,-1070.9303,-1116.4983,-1161.8905,-1207.127,-1252.1313,-1296.5447
4575.7896,4602.684,4625.4033,4670.8193,4680.5537,4684.1836,4703.797,4726.028
-976.1839,-1017.65625,-1057.296,-1182.7426,-1211.2867,-1211.1554,-1215.307,-1209.9763
4598.49,4627.6045,4653.4814,4677.016,4698.6143,4718.4365,4736.4043,4752.402
-1023.0762,-1067.5939,-1111.9911,-1156.4452,-1200.8728,-1245.2389,-1289.4291,-1333.0576
4602.6836,4625.403,4670.819,4680.553,4684.183,4703.7964,4726.0273,4777.2183
-1017.65625,-1057.296,-1182.7426,-1211.2867,-1211.1554,-1215.307,-1209.9763,-1222.2935
4616.652,4646.133,4673.085,4698.304,4722.186,4744.938,4766.6245,4787.383
-1065.8872,-1108.4987,-1151.7842,-1195.5499,-1239.4994,-1283.4019,-1327.0576,-1370.0527
4625.403,4670.8193,4680.5537,4684.1836,4703.797,4726.028,4777.2183,4855.784
-1057.296,-1182.7426,-1211.2867,-1211.1554,-1215.307,-1209.9763,-1222.2935,-1241.094
