-2623.6218,-2643.804,-2660.8599,-2673.6567,-2681.965,-2683.3914,-2679.2014,-2673.8303
408.08453,355.04547,298.88336,239.99498,177.3269,110.44009,43.001003,-17.95296
-2667.4468,-2670.2483,-2676.5513,-2683.8008,-2689.6558,-2695.173,-2702.6626,-2712.9226
416.2365,359.4646,297.1871,234.32393,174.95845,122.60322,72.687775,18.949022
-2643.8042,-2660.8599,-2673.6567,-2681.9653,-2683.3914,-2679.2014,-2673.8303,-2669.4138
343.29614,292.64084,238.50441,180.86653,118.771996,51.868553,-16.7343,-80.12139
-2685.1511,-2679.647,-2678.1099,-2679.242,-2679.7202,-2678.3845,-2676.7334,-2676.1575
359.4646,297.18713,234.32391,174.95848,122.60321,72.6878,18.949043,-40.611767
-2660.8599,-2673.6567,-2681.965,-2683.3914,-2679.2012,-2673.8303,-2669.4138,-2667.8992
283.76376,229.4942,173.95654,115.13967,51.353714,-16.949598,-85.09327,-145.4618
-2691.5303,-2683.7727,-2680.3586,-2679.1433,-2676.6052,-2671.7395,-2665.4563,-2657.9412
297.18713,234.32391,174.95848,122.60321,72.6878,18.949045,-40.611767,-103.71061
-2673.6567,-2681.9653,-2683.3914,-2679.2014,-2673.8303,-2669.4138,-2667.8994,-2667.5852
228.51471,170.64633,113.297195,52.742085,-12.772704,-81.64579,-147.80489,-203.72937
-2694.8538,-2688.1506,-2685.6172,-2683.969,-2680.34,-2674.7976,-2668.228,-2660.32
234.32391,174.95847,122.60322,72.68779,18.949034,-40.61178,-103.710625,-166.82112
-2681.9653,-2683.3914,-2679.2014,-2673.8303,-2669.4138,-2667.8994,-2667.5852,-2668.1545
173.11421,114.42759,56.60977,-4.5185328,-70.54597,-139.20341,-204.04141,-257.85114
-2695.5823,-2688.027,-2684.3262,-2680.9795,-2675.4172,-2667.687,-2658.3105,-2646.8042
174.95847,122.60322,72.68779,18.949034,-40.611763,-103.71063,-166.8211,-227.26234
-2683.3914,-2679.2014,-2673.8303,-2669.4138,-2667.8992,-2667.5852,-2668.1545,-2669.707
115.71275,58.691544,1.0648255,-59.136948,-123.84742,-191.64989,-257.00577,-312.87552
-2683.7893,-2676.2551,-2670.9192,-2665.9216,-2659.254,-2650.9673,-2641.6272,-2630.7524
122.60321,72.68779,18.949026,-40.61177,-103.710625,-166.82112,-227.26233,-283.68616
-2679.2014,-2673.8303,-2669.4138,-2667.8992,-2667.585,-2668.1545,-2669.707,-2671.3984
63.839268,10.66141,-46.202423,-105.3538,-168.11258,-234.23631,-299.92337,-358.9455
-2667.4377,-2664.596,-2661.233,-2657.2952,-2652.3325,-2647.4373,-2644.3423,-2644.0315
72.6878,18.949036,-40.61176,-103.71062,-166.82112,-227.26236,-283.68616,-341.96542
-2673.8303,-2669.4138,-2667.8992,-2667.5852,-2668.1545,-2669.707,-2671.3987,-2668.365
3.77495,-42.48644,-95.86016,-153.12234,-213.85172,-278.2385,-344.08414,-406.31216
-2653.9487,-2657.1282,-2658.6348,-2658.6904,-2657.2937,-2655.578,-2655.5417,-2658.6667
18.949034,-40.611763,-103.71062,-166.82112,-227.26236,-283.68616,-341.96545,-405.26016
-2669.4138,-2667.8992,-2667.5852,-2668.1545,-2669.707,-2671.3987,-2668.365,-2657.2278
-51.17348,-98.12308,-151.59602,-208.84827,-269.76007,-334.25482,-399.85114,-461.29138
-2650.2747,-2655.8613,-2659.3586,-2661.0864,-2661.3645,-2661.1816,-2662.1,-2665.2893
-40.611763,-103.71062,-166.82112,-227.26234,-283.68616,-341.96545,-405.26016,-473.94604
-2667.8994,-2667.5852,-2668.1545,-2669.707,-2671.3987,-2668.3652,-2657.2278,-2637.9514
-104.61748,-160.66966,-218.84288,-279.1165,-342.7298,-408.4137,-471.93723,-527.3318
-2651.1006,-2653.5022,-2653.1733,-2651.0647,-2648.2515,-2646.6448,-2648.1167,-2652.886
-103.71062,-166.8211,-227.26234,-283.68616,-341.96545,-405.26016,-473.94604,-542.06635
-2667.5852,-2668.1545,-2669.707,-2671.3987,-2668.365,-2657.2278,-2637.9514,-2613.2263
-149.36063,-211.78226,-272.48505,-334.7676,-399.67612,-464.6256,-524.3911,-573.46857
-2653.8567,-2652.678,-2649.0322,-2644.0542,-2639.2195,-2636.546,-2637.3835,-2641.7217
-166.8211,-227.26234,-283.68616,-341.96542,-405.2602,-473.946,-542.06635,-604.39276
-2668.1545,-2669.707,-2671.3984,-2668.365,-2657.2278,-2637.9514,-2613.226,-2585.4478
-202.34067,-266.53616,-328.00226,-390.90213,-456.16098,-520.83856,-579.50116,-626.89905
-2662.8755,-2658.2268,-2651.6968,-2643.9326,-2636.0627,-2629.5784,-2625.273,-2622.9927
-227.26234,-283.68616,-341.96542,-405.2602,-473.946,-542.06635,-604.39276,-660.6018
-2669.707,-2671.3987,-2668.365,-2657.2278,-2637.9514,-2613.226,-2585.448,-2553.8755
-272.0116,-333.58243,-394.09933,-456.09943,-521.23285,-587.15906,-648.44696,-699.1318
-2675.8896,-2666.1018,-2655.5256,-2643.7402,-2630.3982,-2615.5554,-2598.9607,-2580.0437
-283.68616,-341.96545,-405.2602,-473.946,-542.06635,-604.3927,-660.60175,-713.8174
-2671.3987,-2668.365,-2657.2278,-2637.9514,-2613.2263,-2585.448,-2553.8755,-2520.2737
-351.1749,-407.4894,-464.61536,-524.16364,-588.77893,-656.2609,-719.9473,-772.1696
-2687.7026,-2665.5046,-2645.7375,-2626.936,-2606.0525,-2581.0964,-2553.6326,-2529.248
-341.96542,-405.2602,-473.946,-542.06635,-604.3927,-660.60175,-713.8174,-767.3873
-2668.365,-2657.2278,-2637.9514,-2613.2263,-2585.448,-2553.8755,-2520.2737,-2487.6836
-425.83704,-477.9585,-530.0934,-584.79297,-646.3557,-712.81836,-774.8437,-822.0384
-2681.948,-2648.5417,-2619.6072,-2593.1902,-2567.2493,-2539.9646,-2510.091,-2480.044
-405.2602,-473.94604,-542.06635,-604.39276,-660.60175,-713.81744,-767.3873,-825.1083
-2657.2278,-2637.9514,-2613.2263,-2585.448,-2553.8755,-2520.2737,-2487.6836,-2456.482
-491.76147,-542.2721,-591.6599,-643.2838,-701.62225,-765.3431,-824.6807,-866.89276
-2658.7327,-2620.7666,-2588.128,-2557.8289,-2528.085,-2497.9973,-2465.6174,-2429.9004
-473.946,-542.06635,-604.3927,-660.60175,-713.8174,-767.3873,-825.1082,-886.32355
-2637.9514,-2613.226,-2585.4478,-2553.8752,-2520.2734,-2487.6836,-2456.4817,-2425.5862
-544.28674,-597.242,-647.4333,-701.2716,-762.1445,-825.7325,-880.34265,-915.3594
-2628.5784,-2590.892,-2559.3938,-2529.6062,-2499.5903,-2467.8413,-2432.848,-2395.5134
-542.06635,-604.3927,-660.60175,-713.8174,-767.3873,-825.1082,-886.3235,-946.2334
-2613.226,-2585.4478,-2553.8752,-2520.2734,-2487.6836,-2456.4817,-2425.5862,-2396.7812
-590.826,-645.435,-696.93304,-753.0076,-815.4212,-877.5674,-927.73834,-957.6134
-2600.0894,-2563.6382,-2533.2266,-2503.6157,-2472.452,-2438.0176,-2400.4707,-2362.3054
-604.39276,-660.60175,-713.8174,-767.3873,-825.1082,-886.32355,-946.2334,-1001.7541
-2585.4478,-2553.8752,-2520.2734,-2487.6836,-2456.4817,-2425.5862,-2396.7812,-2372.7754
-652.35254,-705.75195,-756.48694,-810.4334,-870.17303,-930.3343,-979.6922,-1009.19104
-2556.1702,-2518.742,-2485.484,-2452.4692,-2416.8875,-2377.1943,-2333.827,-2289.6943
-660.60175,-713.8174,-767.3873,-825.1082,-886.32355,-946.2334,-1001.7541,-1053.2544
-2553.8752,-2520.2734,-2487.6836,-2456.4817,-2425.5862,-2396.7812,-2372.7754,-2352.8088
-713.1667,-761.4302,-810.79193,-861.08997,-915.6883,-973.33887,-1026.1754,-1064.0137
-2505.1697,-2471.1228,-2436.115,-2400.7446,-2362.2786,-2318.6082,-2270.1543,-2220.6934
-713.8174,-767.38727,-825.1082,-886.3235,-946.2334,-1001.7541,-1053.2544,-1104.9573
-2520.2734,-2487.6836,-2456.4817,-2425.5862,-2396.7812,-2372.7754,-2352.8088,-2332.0928
-771.39923,-810.88367,-857.0329,-906.1617,-957.28656,-1011.7244,-1067.5411,-1117.8888
-2458.4136,-2435.6165,-2407.3267,-2375.9841,-2342.1196,-2303.2368,-2257.5393,-2207.2097
-767.38727,-825.1082,-886.3235,-946.2334,-1001.754,-1053.2543,-1104.9573,-1157.0731
-2487.6836,-2456.482,-2425.5864,-2396.7812,-2372.7754,-2352.8088,-2332.093,-2304.7148
-824.8112,-868.0603,-917.2266,-968.844,-1022.1556,-1077.8894,-1134.3988,-1186.322
-2423.8716,-2404.8398,-2380.625,-2353.299,-2323.0168,-2287.3213,-2244.7915,-2198.7695
-825.1082,-886.3235,-946.2334,-1001.754,-1053.2543,-1104.9573,-1157.0731,-1208.3037
-2456.4817,-2425.5862,-2396.7812,-2372.7754,-2352.8088,-2332.0928,-2304.7146,-2270.6157
-879.54834,-932.6536,-986.2398,-1040.0558,-1096.1857,-1153.6542,-1207.6472,-1250.3301
-2400.395,-2375.5427,-2348.0076,-2318.3228,-2283.9631,-2242.9062,-2197.4812,-2154.075
-886.32355,-946.2334,-1001.7541,-1053.2544,-1104.9573,-1157.0731,-1208.3037,-1255.7913
-2425.5862,-2396.7812,-2372.7754,-2352.8088,-2332.093,-2304.7146,-2270.6157,-2230.9153
-931.86694,-988.767,-1043.3497,-1098.7157,-1156.6841,-1214.2002,-1264.2322,-1298.7551
-2383.2708,-2354.359,-2325.0615,-2293.3167,-2255.8728,-2212.2275,-2166.8025,-2125.4565
-946.2334,-1001.754,-1053.2543,-1104.9573,-1157.0731,-1208.3037,-1255.7913,-1298.3285
-2396.7812,-2372.7754,-2352.8088,-2332.093,-2304.7146,-2270.616,-2230.9153,-2187.129
-987.4186,-1044.1914,-1098.4017,-1153.9288,-1212.2267,-1269.1039,-1316.2886,-1345.8193
-2368.8328,-2336.6184,-2305.153,-2271.3135,-2231.7002,-2186.1404,-2138.9934,-2095.1545
-1001.754,-1053.2543,-1104.9573,-1157.0731,-1208.3036,-1255.7913,-1298.3285,-1333.7571
-2372.7754,-2352.8088,-2332.093,-2304.7146,-2270.616,-2230.9153,-2187.129,-2143.6943
-1046.2916,-1099.3263,-1150.8507,-1204.2583,-1261.5317,-1317.9915,-1364.0978,-1391.847
-2356.8982,-2319.7598,-2284.312,-2247.518,-2205.9746,-2158.724,-2108.525,-2060.3176
-1053.2544,-1104.9574,-1157.0732,-1208.3037,-1255.7913,-1298.3285,-1333.7571,-1363.8873
-2352.8088,-2332.0928,-2304.7146,-2270.6157,-2230.9153,-2187.1287,-2143.6943,-2101.1204
-1107.7003,-1154.2866,-1200.8118,-1248.6748,-1300.9586,-1355.1624,-1402.9279,-1436.1396
-2338.68,-2295.8118,-2254.6016,-2212.9375,-2167.8381,-2118.5618,-2067.3242,-2019.4487
-1104.9574,-1157.0732,-1208.3037,-1255.7913,-1298.3285,-1333.7571,-1363.8873,-1391.3732
-2332.093,-2304.7146,-2270.6157,-2230.9153,-2187.1287,-2143.6943,-2101.1204,-2060.0251
-1163.439,-1204.0533,-1245.6191,-1287.6715,-1332.9017,-1380.3997,-1424.2745,-1457.6854
-2308.6284,-2261.828,-2216.3267,-2170.6355,-2121.767,-2068.7798,-2013.133,-1959.164
-1157.0731,-1208.3037,-1255.7913,-1298.3285,-1333.7571,-1363.8873,-1391.3732,-1419.8411
-2304.7146,-2270.6157,-2230.9153,-2187.1287,-2143.694,-2101.1204,-2060.0251,-2018.3223
-1214.8406,-1252.7198,-1291.7894,-1331.1434,-1373.0398,-1416.7808,-1457.2872,-1488.8824
-2270.1262,-2222.1946,-2175.5647,-2128.8267,-2079.0093,-2025.0876,-1968.0999,-1912.0594
-1208.3037,-1255.7913,-1298.3285,-1333.7571,-1363.8875,-1391.3732,-1419.8411,-1449.8381
-2270.6157,-2230.9153,-2187.1287,-2143.6943,-2101.1204,-2060.0251,-2018.3223,-1976.0729
-1259.3262,-1298.735,-1337.8163,-1377.5908,-1420.3556,-1464.4915,-1504.2924,-1534.3987
-2233.2822,-2184.471,-2138.7375,-2092.5835,-2042.932,-1989.1528,-1932.688,-1878.0334
-1255.7913,-1298.3285,-1333.7571,-1363.8873,-1391.3732,-1419.8411,-1449.8381,-1481.1951
-2230.9155,-2187.129,-2143.6943,-2101.1206,-2060.0254,-2018.3224,-1976.073,-1930.923
-1299.8081,-1338.6749,-1376.6736,-1415.7173,-1457.6823,-1500.2568,-1537.6257,-1565.3942
-2194.2224,-2144.4338,-2098.6018,-2051.8948,-2001.3167,-1946.4891,-1889.2339,-1834.671
-1298.3285,-1333.7571,-1363.8873,-1391.3732,-1419.841,-1449.8381,-1481.195,-1513.3489
-2187.1287,-2143.6943,-2101.1204,-2060.0251,-2018.3223,-1976.0729,-1930.9229,-1887.2646
-1338.6926,-1373.1521,-1407.9838,-1443.6057,-1481.4735,-1519.4192,-1551.8481,-1574.5361
-2149.34,-2098.8545,-2051.2825,-2002.7124,-1950.1052,-1892.8983,-1832.6464,-1774.3572
-1333.7571,-1363.8873,-1391.3732,-1419.8411,-1449.8381,-1481.195,-1513.349,-1546.3654
-2143.6943,-2101.1204,-2060.0254,-2018.3224,-1976.073,-1930.9229,-1887.2646,-1844.6483
-1367.758,-1398.7085,-1431.4205,-1464.5054,-1499.4243,-1535.4185,-1567.6234,-1590.8352
-2092.0027,-2045.6022,-1997.8817,-1948.0923,-1893.6642,-1833.644,-1769.7578,-1707.0156
-1363.8875,-1391.3732,-1419.8411,-1449.8381,-1481.1951,-1513.349,-1546.3655,-1580.19
-2101.1204,-2060.0251,-2018.3223,-1976.0729,-1930.9229,-1887.2645,-1844.6482,-1802.4979
-1393.942,-1421.5148,-1452.6035,-1484.7627,-1518.236,-1553.9202,-1589.4001,-1619.4117
-2039.934,-2002.161,-1959.3109,-1912.3955,-1860.5431,-1802.1896,-1738.1859,-1672.8983
-1391.3732,-1419.841,-1449.8381,-1481.195,-1513.349,-1546.3654,-1580.1898,-1612.3372
-2060.0254,-2018.3224,-1976.073,-1930.923,-1887.2648,-1844.6484,-1802.498,-1760.2249
-1418.1825,-1446.8176,-1479.7181,-1514.9647,-1552.029,-1592.2509,-1635.3757,-1677.3793
-1991.5092,-1962.217,-1926.9325,-1886.4562,-1840.9569,-1788.9274,-1730.6279,-1670.3478
-1419.8411,-1449.8381,-1481.1951,-1513.349,-1546.3654,-1580.1898,-1612.3372,-1642.3313
-2018.3224,-1976.073,-1930.9229,-1887.2646,-1844.6483,-1802.498,-1760.2247,-1711.6638
-1445.5562,-1475.4675,-1509.5529,-1546.3129,-1585.2965,-1627.6964,-1673.3175,-1718.0419
-1949.2955,-1922.2771,-1889.5382,-1851.6227,-1808.6406,-1759.0642,-1703.0574,-1645.0784
-1449.8381,-1481.195,-1513.3489,-1546.3654,-1580.1898,-1612.3372,-1642.3313,-1668.484
-1976.0729,-1930.9229,-1887.2646,-1844.6483,-1802.4979,-1760.2247,-1711.6637,-1654.2292
-1473.9033,-1511.4764,-1549.3307,-1588.2386,-1630.3665,-1675.616,-1719.8333,-1756.2903
-1917.7902,-1880.1172,-1839.7799,-1795.4843,-1744.9525,-1688.2292,-1629.6853,-1576.2314
-1481.1951,-1513.349,-1546.3655,-1580.1898,-1612.3373,-1642.3314,-1668.4841,-1690.9294
-1930.9229,-1887.2646,-1844.6483,-1802.4979,-1760.2247,-1711.6637,-1654.2292,-1590.9604
-1502.8196,-1543.2983,-1581.7225,-1621.4775,-1664.6038,-1709.0868,-1749.1016,-1778.9067
-1886.1802,-1842.1292,-1797.6891,-1748.9127,-1693.6447,-1634.071,-1576.2208,-1526.2201
-1513.349,-1546.3655,-1580.1898,-1612.3372,-1642.3314,-1668.4841,-1690.9294,-1707.3901
-1887.2648,-1844.6484,-1802.498,-1760.2249,-1711.6638,-1654.2294,-1590.9606,-1524.3595
-1535.2198,-1574.6453,-1611.0491,-1648.7644,-1689.1412,-1729.081,-1762.9807,-1787.6083
-1855.5222,-1805.5018,-1756.4515,-1702.7853,-1642.7957,-1579.5347,-1519.0863,-1467.6996
-1546.3655,-1580.1898,-1612.3373,-1642.3314,-1668.4841,-1690.9294,-1707.3901,-1718.1702
-1844.6483,-1802.498,-1760.2247,-1711.6638,-1654.2294,-1590.9604,-1524.3595,-1460.3964
-1572.7274,-1607.5022,-1638.8887,-1670.6921,-1703.8945,-1735.0665,-1759.2332,-1774.3965
-1818.5626,-1762.713,-1708.5303,-1649.9279,-1584.9722,-1516.3875,-1450.542,-1395.5657
-1580.1898,-1612.3372,-1642.3313,-1668.484,-1690.9294,-1707.39,-1718.1702,-1724.2223
-1802.498,-1760.2247,-1711.6638,-1654.2294,-1590.9606,-1524.3595,-1460.3965,-1402.0437
-1609.8896,-1637.5865,-1662.0288,-1686.042,-1710.5807,-1732.173,-1745.7954,-1751.1
-1778.3846,-1717.1493,-1658.4939,-1596.6135,-1529.4146,-1458.5637,-1389.167,-1330.7623
-1612.3372,-1642.3313,-1668.484,-1690.9294,-1707.39,-1718.1702,-1724.2224,-1728.5096
-1760.2247,-1711.6638,-1654.2294,-1590.9604,-1524.3594,-1460.3964,-1402.0436,-1346.3999
-1645.6815,-1663.2295,-1678.5183,-1692.0239,-1705.2728,-1717.3351,-1725.9326,-1732.5117
-1715.5602,-1653.428,-1592.2675,-1530.2412,-1465.3888,-1397.2362,-1327.952,-1265.4438
-1642.3313,-1668.484,-1690.9294,-1707.39,-1718.1702,-1724.2224,-1728.5096,-1731.9657
-1711.6638,-1654.2294,-1590.9606,-1524.3595,-1460.3965,-1402.0437,-1346.3999,-1288.4032
-1670.337,-1679.6351,-1687.9967,-1695.3036,-1701.6844,-1705.421,-1703.9132,-1697.8574
-1653.7343,-1590.278,-1528.5377,-1467.888,-1406.191,-1342.1603,-1277.278,-1218.6333
-1668.484,-1690.9294,-1707.39,-1718.1702,-1724.2224,-1728.5096,-1731.9657,-1734.7635
-1654.2292,-1590.9604,-1524.3594,-1460.3964,-1402.0436,-1346.3998,-1288.4032,-1228.0385
-1693.3921,-1696.476,-1700.6771,-1705.0636,-1708.108,-1707.0137,-1698.8389,-1684.5249
-1587.8953,-1523.8654,-1463.138,-1404.3779,-1345.0215,-1283.898,-1222.5984,-1167.5966
-1690.9294,-1707.39,-1718.1702,-1724.2224,-1728.5096,-1731.9657,-1734.7635,-1739.3184
-1590.9604,-1524.3595,-1460.3964,-1402.0437,-1346.3999,-1288.4032,-1228.0385,-1160.6611
-1713.136,-1713.6914,-1716.7617,-1720.4525,-1722.4746,-1719.5896,-1709.0669,-1692.39
-1521.9727,-1457.6177,-1398.0419,-1340.3469,-1281.8073,-1221.6819,-1161.9504,-1109.146
-1707.3901,-1718.1702,-1724.2224,-1728.5096,-1731.9657,-1734.7637,-1739.3184,-1745.5249
-1524.3595,-1460.3965,-1402.0437,-1346.3999,-1288.4032,-1228.0385,-1160.6613,-1092.466
-1724.347,-1726.8154,-1731.4305,-1736.193,-1739.0472,-1736.8898,-1727.7688,-1713.6741
-1464.7994,-1399.1539,-1339.893,-1282.0406,-1222.7164,-1161.5917,-1101.523,-1050.2456
-1718.1702,-1724.2224,-1728.5096,-1731.9657,-1734.7635,-1739.3184,-1745.5248,-1752.6514
-1460.3964,-1402.0436,-1346.3998,-1288.4032,-1228.0385,-1160.6611,-1092.466,-1029.7706
-1726.1008,-1731.429,-1736.2827,-1740.4001,-1743.0507,-1741.586,-1733.6603,-1720.7893
-1401.2219,-1336.6096,-1276.1951,-1216.6586,-1155.2677,-1091.4755,-1028.1915,-973.97156
-1724.2223,-1728.5095,-1731.9656,-1734.7635,-1739.3184,-1745.5248,-1752.6514,-1757.7927
-1402.0437,-1346.3999,-1288.4032,-1228.0385,-1160.6611,-1092.466,-1029.7708,-971.0553
-1722.0575,-1733.4867,-1741.5325,-1745.7268,-1747.6069,-1747.8911,-1744.3928,-1735.6846
-1326.694,-1272.8231,-1215.0052,-1154.3541,-1090.9226,-1024.6825,-956.51215,-891.79156
-1728.5096,-1731.9657,-1734.7637,-1739.3185,-1745.5249,-1752.6515,-1757.7928,-1761.7861
-1346.3999,-1288.4032,-1228.0386,-1160.6613,-1092.466,-1029.7708,-971.0553,-914.2149
-1720.8656,-1733.4573,-1743.2393,-1748.896,-1751.0461,-1751.4685,-1749.7849,-1743.8563
-1261.3289,-1214.7585,-1161.6902,-1103.2882,-1040.3772,-973.78125,-904.64087,-836.20325
-1731.9656,-1734.7635,-1739.3184,-1745.5248,-1752.6514,-1757.7928,-1761.786,-1758.5874
-1288.4031,-1228.0385,-1160.6611,-1092.466,-1029.7706,-971.05524,-914.21484,-848.1359
-1718.499,-1735.0916,-1748.6487,-1758.0687,-1763.7588,-1767.549,-1770.5271,-1771.7292
-1196.737,-1152.1875,-1101.1669,-1044.364,-981.59515,-913.36145,-841.8449,-770.6269
-1734.7635,-1739.3184,-1745.5248,-1752.6514,-1757.7928,-1761.786,-1758.5874,-1748.822
-1228.0385,-1160.6611,-1092.466,-1029.7708,-971.0553,-914.2149,-848.136,-776.3345
-1722.0406,-1739.6647,-1751.0154,-1758.592,-1764.8414,-1770.4056,-1773.9027,-1776.7081
-1152.3511,-1094.2832,-1035.2886,-972.26044,-904.1036,-832.4591,-760.8778,-697.858
-1739.3184,-1745.5249,-1752.6514,-1757.7928,-1761.7861,-1758.5874,-1748.8221,-1734.1481
-1160.6611,-1092.466,-1029.7708,-971.0553,-914.2149,-848.13605,-776.3345,-706.1625
-1733.5518,-1748.151,-1756.7147,-1763.3839,-1769.5459,-1773.6189,-1775.4053,-1777.8568
-1108.5142,-1042.3667,-979.36975,-913.5853,-844.0871,-772.662,-705.1387,-652.60376
-1745.5248,-1752.6514,-1757.7928,-1761.786,-1758.5874,-1748.822,-1734.148,-1715.439
-1092.466,-1029.7706,-971.05524,-914.21484,-848.136,-776.3345,-706.1624,-643.9112
-1749.9205,-1759.1268,-1763.5743,-1766.7142,-1768.3604,-1766.1572,-1760.523,-1753.1138
-1063.0101,-992.3663,-927.7642,-861.9585,-793.50476,-724.156,-661.2136,-616.00964
-1752.6514,-1757.7928,-1761.7861,-1758.5874,-1748.8221,-1734.148,-1715.4391,-1694.9347
-1029.7706,-971.05524,-914.21484,-848.136,-776.3344,-706.1624,-643.9112,-587.86346
-1765.9518,-1767.5164,-1764.151,-1758.0789,-1749.2167,-1734.4658,-1712.9148,-1688.8268
-991.83527,-921.7687,-857.17487,-793.0504,-727.4861,-660.8643,-598.8987,-552.6547
-1757.7928,-1761.7861,-1758.5874,-1748.8221,-1734.1481,-1715.4391,-1694.9348,-1671.2644
-971.0553,-914.2149,-848.136,-776.3345,-706.1624,-643.91125,-587.8635,-536.25275
-1773.7291,-1768.3169,-1758.4956,-1745.7322,-1730.107,-1708.7225,-1679.681,-1647.4275
-922.36914,-855.1144,-791.52936,-729.18256,-666.10913,-601.50134,-539.3825,-490.2442
-1761.7861,-1758.5875,-1748.8221,-1734.1481,-1715.4391,-1694.9348,-1671.2644,-1644.6354
-914.21484,-848.136,-776.3344,-706.1624,-643.9112,-587.8635,-536.2527,-484.23297
-1768.5648,-1749.1354,-1727.4764,-1705.7826,-1683.6698,-1658.7725,-1629.6359,-1600.0637
-833.3239,-777.4899,-720.4893,-663.50116,-605.532,-544.9688,-482.951,-426.231
-1758.5874,-1748.822,-1734.148,-1715.439,-1694.9347,-1671.2643,-1644.6353,-1616.6565
-848.136,-776.3345,-706.1624,-643.9112,-587.8635,-536.2527,-484.23297,-428.55035
-1754.3008,-1726.6667,-1699.5797,-1674.5598,-1649.5397,-1621.8096,-1590.3439,-1558.471
-756.85474,-704.3419,-651.72656,-599.36456,-545.68536,-489.45123,-431.83307,-378.69
-1748.8221,-1734.1481,-1715.4391,-1694.9348,-1671.2644,-1644.6354,-1616.6566,-1587.7041
-776.3345,-706.1624,-643.9112,-587.8635,-536.2527,-484.23297,-428.55032,-369.691
-1736.603,-1708.199,-1682.9879,-1659.8455,-1635.7046,-1608.1068,-1577.0337,-1547.1509
-693.20667,-637.4995,-584.5317,-531.97125,-477.39453,-419.91028,-361.82358,-310.51318
-1734.1481,-1715.4391,-1694.9347,-1671.2643,-1644.6354,-1616.6565,-1587.7041,-1557.388
-706.1625,-643.91125,-587.8635,-536.25275,-484.233,-428.55038,-369.69104,-311.36893
-1710.8861,-1683.8298,-1660.6049,-1639.0859,-1616.0741,-1589.1842,-1559.2118,-1531.798
-643.8618,-584.2773,-529.49615,-475.13446,-418.36856,-358.69446,-299.6583,-250.08879
-1715.4391,-1694.9348,-1671.2644,-1644.6354,-1616.6566,-1587.7041,-1557.388,-1531.8024
-643.9112,-587.8635,-536.2527,-484.233,-428.55035,-369.69104,-311.36893,-260.7843
-1694.496,-1669.5914,-1647.2981,-1625.7885,-1602.1023,-1574.1179,-1543.3293,-1516.0486
-592.6087,-532.30664,-476.52505,-421.13467,-363.26746,-302.5186,-242.84012,-193.55067
-1694.9348,-1671.2644,-1644.6354,-1616.6566,-1587.7041,-1557.3881,-1531.8024,-1505.3711
-587.8635,-536.2527,-484.23297,-428.55035,-369.69104,-311.3689,-260.7843,-214.47221
-1652.9924,-1641.0745,-1623.5659,-1602.0334,-1578.4359,-1552.273,-1521.7332,-1488.9373
-518.0429,-469.61304,-416.4394,-359.71744,-301.27182,-240.46153,-177.29161,-116.67486
-1671.2643,-1644.6354,-1616.6565,-1587.7041,-1557.388,-1531.8024,-1505.371,-1471.7299
-536.2527,-484.23297,-428.55032,-369.691,-311.3689,-260.78427,-214.47218,-165.21065
-1611.7831,-1603.8291,-1589.9238,-1570.1676,-1546.1716,-1519.8185,-1490.3008,-1456.7876
-454.08386,-415.8864,-371.34268,-319.70865,-263.47202,-204.63574,-142.91763,-79.67503
-1644.6354,-1616.6565,-1587.7041,-1557.388,-1531.8024,-1505.371,-1471.7299,-1430.7002
-484.23297,-428.55032,-369.691,-311.3689,-260.78427,-214.47218,-165.21065,-112.35098
-1586.48,-1576.235,-1559.6235,-1538.236,-1514.0928,-1487.0305,-1455.3071,-1421.1864
-414.99487,-368.4413,-317.1998,-261.4542,-202.95958,-141.73875,-78.05,-17.006475
-1616.6565,-1587.7041,-1557.388,-1531.8024,-1505.371,-1471.7299,-1430.7002,-1385.0978
-428.55035,-369.69104,-311.3689,-260.78427,-214.4722,-165.21065,-112.351,-58.63781
-1566.6543,-1549.6855,-1528.2632,-1504.5004,-1477.822,-1446.4423,-1412.0363,-1381.9684
-379.92517,-322.3502,-265.85696,-208.70366,-149.19014,-86.6992,-25.059458,25.911722
-1587.7041,-1557.3881,-1531.8024,-1505.3711,-1471.7299,-1430.7002,-1385.0978,-1340.9456
-369.69104,-311.36893,-260.78427,-214.4722,-165.21066,-112.351006,-58.63782,-12.002721
-1553.943,-1528.6915,-1502.2676,-1474.0415,-1442.1447,-1406.6965,-1372.6986,-1346.4966
-342.21234,-280.17786,-224.26833,-168.7045,-110.380394,-49.810776,6.641162,48.748066
-1557.388,-1531.8024,-1505.371,-1471.7299,-1430.7002,-1385.0978,-1340.9454,-1299.4149
-311.3689,-260.78427,-214.4722,-165.21065,-112.35098,-58.637794,-12.002694,28.382244
-1536.0895,-1504.2719,-1471.9344,-1438.5176,-1402.2466,-1363.1368,-1325.4508,-1296.0674
-283.0836,-224.10497,-170.50325,-117.8342,-63.286186,-6.979377,46.183456,87.78339
-1531.8024,-1505.371,-1471.7297,-1430.7001,-1385.0977,-1340.9454,-1299.4149,-1257.4478
-260.78427,-214.47218,-165.21066,-112.35099,-58.637787,-12.002718,28.38225,66.10461
-1509.087,-1473.4429,-1435.9485,-1397.6809,-1357.2019,-1313.5919,-1269.138,-1229.5902
