-1989.1963,-2029.5865,-2072.0376,-2115.0588,-2157.192,-2192.7407,-2222.4658,-2247.9185
1406.2589,1376.5243,1342.8871,1305.3339,1262.9065,1215.2832,1165.0864,1117.66
-2037.8439,-2077.8696,-2119.4912,-2160.862,-2203.226,-2248.8738,-2297.5715,-2344.545
1400.5413,1380.5803,1354.9651,1323.8783,1286.0375,1242.8918,1196.6724,1153.1158
-2029.5867,-2072.0376,-2115.0588,-2157.192,-2192.741,-2222.466,-2247.9185,-2267.5964
1389.7893,1353.5662,1313.3564,1269.2394,1220.2957,1166.2206,1109.4072,1054.9851
-2084.6743,-2120.0037,-2157.1042,-2193.5251,-2230.1497,-2268.848,-2308.7712,-2345.4795
1380.5802,1354.9651,1323.8783,1286.0375,1242.8918,1196.6724,1153.1158,1111.7693
-2072.0376,-2115.059,-2157.192,-2192.741,-2222.466,-2247.9185,-2267.5967,-2284.629
1360.6602,1319.7383,1274.8329,1226.3374,1173.5408,1116.5127,1058.6472,1006.1599
-2128.7622,-2159.545,-2192.7427,-2225.2256,-2257.3215,-2291.141,-2327.1208,-2362.9905
1354.965,1323.8782,1286.0375,1242.8917,1196.6724,1153.1157,1111.7692,1071.0583
-2115.0588,-2157.192,-2192.7407,-2222.4658,-2247.9185,-2267.5964,-2284.6287,-2302.197
1323.8296,1280.5508,1233.8347,1183.9258,1129.8752,1072.1013,1014.5327,963.5843
-2167.544,-2198.369,-2231.0542,-2262.7402,-2294.1074,-2327.2498,-2362.6094,-2398.075
1323.8783,1286.0375,1242.8918,1196.6724,1153.1158,1111.7693,1071.0583,1030.7657
-2157.192,-2192.7407,-2222.4658,-2247.9185,-2267.5964,-2284.6287,-2302.1973,-2320.909
1287.2657,1241.8256,1194.1259,1143.4393,1088.533,1030.4648,973.7862,925.0118
-2198.4014,-2230.8374,-2263.3806,-2294.5012,-2325.76,-2359.035,-2394.314,-2429.0396
1286.0375,1242.8918,1196.6724,1153.1158,1111.7693,1071.0583,1030.7657,988.13715
-2192.7407,-2222.4658,-2247.9182,-2267.5964,-2284.6287,-2302.197,-2320.909,-2344.7622
1247.2169,1201.2122,1153.115,1101.9934,1046.6743,988.3819,931.7746,883.34015
-2228.276,-2259.9636,-2291.4626,-2321.52,-2351.7278,-2383.8906,-2418.086,-2452.0806
1242.8918,1196.6724,1153.1158,1111.7693,1071.0583,1030.7659,988.13715,943.6232
-2222.466,-2247.9185,-2267.5967,-2284.629,-2302.1973,-2320.9092,-2344.7625,-2375.0627
1207.9266,1159.9792,1110.6138,1058.2738,1001.8546,942.9014,886.26544,838.373
-2252.9,-2283.3416,-2312.7644,-2340.6455,-2368.6912,-2398.4858,-2430.085,-2461.853
1196.6724,1153.1157,1111.7693,1071.0583,1030.7657,988.1371,943.6231,902.2029
-2247.9185,-2267.5967,-2284.629,-2302.1973,-2320.9092,-2344.7625,-2375.0627,-2406.0452
1159.6984,1114.3625,1065.7369,1013.84393,957.8659,898.55023,839.9054,788.20264
-2273.479,-2300.3677,-2327.8792,-2354.3027,-2380.4785,-2408.1226,-2437.633,-2467.89
1153.1157,1111.7692,1071.0583,1030.7657,988.137,943.6231,902.2028,865.8353
-2267.5964,-2284.6287,-2302.1973,-2320.9092,-2344.7625,-2375.0627,-2406.0452,-2437.2922
1112.56,1070.9169,1023.74536,972.2943,916.93506,857.4979,796.3242,738.3166
-2294.204,-2314.4563,-2337.5886,-2361.077,-2383.6052,-2406.1897,-2428.986,-2450.3176
1111.7693,1071.0585,1030.7659,988.13715,943.6232,902.20294,865.83545,831.28906
-2284.629,-2302.1973,-2320.9092,-2344.7625,-2375.0627,-2406.0452,-2437.2925,-2468.8743
1054.9471,1021.3079,979.9315,932.4671,880.7217,824.48065,764.81,705.95013
-2309.5686,-2328.1125,-2350.6135,-2375.4978,-2400.2295,-2425.528,-2453.0198,-2482.955
1071.0583,1030.7657,988.137,943.6231,902.2028,865.8353,831.289,794.0138
-2302.197,-2320.909,-2344.7625,-2375.0625,-2406.045,-2437.2922,-2468.8743,-2499.9253
999.3748,971.05566,934.253,890.6639,842.4058,789.4828,731.9699,672.8285
-2324.8147,-2343.593,-2366.7302,-2393.2812,-2420.4365,-2448.418,-2479.036,-2512.57
1030.7657,988.1371,943.62317,902.2029,865.8353,831.28906,794.0138,748.88873
-2320.909,-2344.7622,-2375.0625,-2406.045,-2437.2922,-2468.8743,-2499.9253,-2532.579
958.44354,929.8234,893.1592,850.3989,803.10736,750.86066,693.9818,635.586
-2345.0293,-2367.1716,-2393.2878,-2421.9402,-2450.9946,-2481.5159,-2515.0232,-2550.5918
988.1371,943.62317,902.2029,865.8354,831.28906,794.01385,748.8888,695.5364
-2344.7625,-2375.0627,-2406.0452,-2437.2925,-2468.8743,-2499.9255,-2532.5793,-2562.352
936.3478,897.5514,854.7069,807.7496,755.78516,699.3657,641.6272,588.2725
-2362.7742,-2394.4438,-2424.4932,-2453.8684,-2484.6694,-2518.315,-2553.43,-2585.7642
943.62317,902.2029,865.8354,831.28906,794.0138,748.8888,695.5364,638.1634
-2375.0625,-2406.045,-2437.2922,-2468.8743,-2499.9253,-2532.579,-2562.3518,-2587.9084
911.94604,868.1029,822.3586,772.5203,717.86426,660.14777,603.848,555.5094
-2386.1868,-2420.705,-2450.8352,-2480.4346,-2512.0886,-2546.133,-2579.7317,-2608.6096
902.2029,865.8354,831.28906,794.01385,748.8888,695.5364,638.1634,579.8576
-2406.0452,-2437.2925,-2468.8743,-2499.9253,-2532.579,-2562.352,-2587.9087,-2607.9775
882.00903,834.4783,786.0154,733.64777,676.8831,618.177,562.94025,517.7754
-2417.3362,-2452.041,-2481.4287,-2510.283,-2541.2087,-2574.3804,-2607.095,-2635.4688
865.8353,831.289,794.0138,748.88873,695.5363,638.1634,579.85754,524.01715
-2437.2922,-2468.8743,-2499.9253,-2532.579,-2562.352,-2587.9084,-2607.9775,-2620.7605
847.21844,797.7829,747.84827,694.23236,636.40826,577.0651,521.93854,477.46646
-2453.626,-2488.2368,-2517.314,-2545.6511,-2576.0046,-2608.8665,-2641.8706,-2671.0789
831.28906,794.0138,748.8888,695.5364,638.1634,579.8576,524.01715,475.5476
-2468.8743,-2499.9255,-2532.5793,-2562.352,-2587.9087,-2607.9775,-2620.7605,-2625.638
798.144,749.46576,698.4178,644.41644,586.3237,525.57,467.05914,417.35214
-2503.1682,-2532.0288,-2559.059,-2584.5144,-2610.5432,-2639.0386,-2669.9988,-2701.3735
794.01385,748.8888,695.5364,638.16345,579.8576,524.01715,475.5476,428.73135
-2499.9255,-2532.5793,-2562.352,-2587.9087,-2607.9775,-2620.7605,-2625.638,-2628.537
737.4593,696.518,648.79266,595.80304,539.31726,478.6903,414.69244,351.25546
-2555.6846,-2568.7415,-2586.4656,-2606.8757,-2626.4226,-2644.4536,-2660.7844,-2673.6294
748.8888,695.5364,638.1634,579.8576,524.01715,475.54758,428.73132,381.63547
-2532.579,-2562.3518,-2587.9084,-2607.9775,-2620.7605,-2625.6377,-2628.5369,-2632.3035
690.30414,640.7253,587.42035,530.79083,470.66046,406.47812,340.9649,280.27966
-2584.888,-2594.7642,-2609.0894,-2624.5715,-2638.3848,-2650.7751,-2662.3877,-2672.9512
695.5364,638.16345,579.8576,524.01715,475.5476,428.73132,381.6355,334.92987
-2562.3518,-2587.9084,-2607.9775,-2620.7605,-2625.6377,-2628.5369,-2632.3032,-2637.3972
645.06323,588.29895,531.4713,472.47766,409.68472,343.9014,279.90356,224.66736
-2602.0781,-2613.79,-2627.8513,-2640.9807,-2652.4202,-2663.2285,-2673.9526,-2683.8079
638.1634,579.8576,524.01715,475.5476,428.73132,381.63547,334.92987,287.70053
-2587.9087,-2607.9775,-2620.7605,-2625.638,-2628.537,-2632.3035,-2637.3975,-2644.2468
590.8478,531.9615,474.16757,414.25668,350.43005,284.1279,220.78981,167.43617
-2616.8486,-2628.3079,-2641.0696,-2652.5469,-2662.5984,-2672.5168,-2682.8638,-2692.5864
579.8576,524.01715,475.5476,428.73132,381.6355,334.92987,287.70056,241.77708
-2607.9775,-2620.7605,-2625.6377,-2628.537,-2632.3035,-2637.3975,-2644.2468,-2652.5588
529.79755,471.45917,413.62207,353.59268,289.5047,222.68016,158.5493,104.23959
-2627.1204,-2636.0293,-2646.2983,-2655.572,-2663.5825,-2671.9211,-2681.6216,-2691.687
524.01715,475.5476,428.73132,381.6355,334.92987,287.70053,241.77707,198.34254
-2620.7605,-2625.6377,-2628.5369,-2632.3032,-2637.3972,-2644.2466,-2652.5586,-2664.2988
470.7976,417.31766,361.54333,302.94046,240.25897,173.73373,107.538246,48.60147
-2635.6802,-2638.2454,-2643.5896,-2649.4602,-2654.0283,-2658.5408,-2665.2346,-2674.8623
475.5476,428.73132,381.6355,334.92987,287.70056,241.77708,198.34256,156.86032
-2625.6377,-2628.537,-2632.3035,-2637.3972,-2644.2468,-2652.5588,-2664.299,-2677.6213
404.6252,359.99844,308.09888,251.89723,192.11555,127.982254,61.114002,-3.1671422
-2632.992,-2636.0015,-2640.514,-2646.1045,-2650.7808,-2654.5918,-2659.315,-2666.4143
428.73132,381.63547,334.92984,287.70053,241.77707,198.34253,156.8603,114.78365
-2628.5369,-2632.3035,-2637.3972,-2644.2468,-2652.5588,-2664.2988,-2677.6213,-2691.9421
351.75635,313.20618,265.4833,211.79402,154.17067,92.329414,26.80831,-38.620705
-2631.3577,-2637.0154,-2643.8127,-2651.525,-2658.409,-2664.0745,-2669.252,-2674.8416
381.63547,334.92984,287.70053,241.77707,198.34251,156.86032,114.783646,71.991066
-2632.3035,-2637.3972,-2644.2468,-2652.5588,-2664.2988,-2677.6213,-2691.9421,-2705.3945
307.9153,271.45078,226.07817,174.60335,118.72064,58.455883,-5.357869,-69.615906
-2628.1362,-2638.7205,-2650.2449,-2662.1753,-2673.3406,-2683.9646,-2693.85,-2701.2732
334.92987,287.70053,241.77708,198.34253,156.86032,114.78365,71.99109,25.650927
-2637.3975,-2644.2468,-2652.5588,-2664.299,-2677.6213,-2691.9421,-2705.3945,-2714.06
267.49448,230.84921,186.09903,135.60435,80.514915,20.98151,-41.593407,-103.82027
-2632.473,-2645.8486,-2659.986,-2674.295,-2688.101,-2702.0798,-2716.1736,-2728.1448
287.70056,241.77708,198.34254,156.86034,114.78367,71.99109,25.650942,-24.895775
-2644.2466,-2652.5586,-2664.2988,-2677.621,-2691.9421,-2705.3945,-2714.06,-2715.7556
237.24335,191.07434,140.05347,85.062874,25.860725,-36.97526,-100.903656,-160.84071
-2640.5444,-2654.0693,-2666.3347,-2677.3499,-2687.4578,-2696.5938,-2703.4265,-2706.9053
241.77707,198.34251,156.86032,114.78364,71.99107,25.650923,-24.895794,-78.44787
-2652.5588,-2664.299,-2677.6213,-2691.9421,-2705.3945,-2714.06,-2715.7559,-2710.6702
208.07768,155.64496,101.151215,43.521866,-17.914946,-81.99687,-144.85326,-200.30844
-2654.0168,-2666.263,-2676.0815,-2684.1384,-2690.8684,-2696.2153,-2700.2227,-2703.467
198.34253,156.86032,114.78366,71.9911,25.650927,-24.895803,-78.447845,-131.78503
-2664.2988,-2677.6213,-2691.9421,-2705.3945,-2714.06,-2715.7556,-2710.67,-2700.8643
171.98676,116.50008,60.228348,1.2646688,-61.194286,-125.644066,-187.63129,-240.9908
-2671.0652,-2680.5994,-2687.6133,-2692.7227,-2696.5444,-2699.9636,-2704.0378,-2708.8108
156.86032,114.78366,71.99109,25.650938,-24.895794,-78.44785,-131.78505,-179.0721
-2677.6213,-2691.9421,-2705.3945,-2714.06,-2715.7556,-2710.67,-2700.8643,-2688.4631
128.64127,72.33057,15.310236,-44.19649,-107.07342,-171.83919,-234.05052,-287.60446
-2691.027,-2697.3604,-2701.6892,-2704.1755,-2705.5957,-2707.5564,-2711.6152,-2717.6226
114.78365,71.99108,25.650923,-24.895794,-78.44785,-131.78505,-179.07213,-221.27074
-2691.9421,-2705.3945,-2714.06,-2715.7559,-2710.6702,-2700.8645,-2688.4634,-2673.775
74.09111,21.623953,-33.996433,-92.512695,-154.57397,-219.52376,-283.82886,-341.5919
-2710.161,-2712.1892,-2713.7468,-2714.0088,-2712.9624,-2712.1362,-2713.6702,-2718.6096
71.99109,25.650928,-24.895794,-78.44784,-131.78505,-179.07213,-221.27072,-260.73047
-2705.3945,-2714.06,-2715.7559,-2710.6702,-2700.8645,-2688.4634,-2673.775,-2657.486
20.780548,-29.670248,-84.13943,-141.92729,-203.55913,-268.6346,-333.76495,-392.98114
-2724.9177,-2719.0583,-2714.2126,-2709.279,-2702.7363,-2694.4873,-2685.426,-2675.7642
25.650928,-24.895794,-78.44785,-131.78505,-179.07211,-221.27074,-260.73047,-303.1692
-2714.06,-2715.7556,-2710.67,-2700.8643,-2688.4631,-2673.775,-2657.486,-2640.7988
-37.382404,-84.70006,-135.94525,-191.12912,-251.71024,-317.07098,-383.20255,-443.4508
-2728.2742,-2712.887,-2699.5024,-2687.6182,-2674.6968,-2657.8584,-2636.3635,-2612.7617
-24.895794,-78.447845,-131.78505,-179.07213,-221.27072,-260.7305,-303.16916,-346.8861
-2715.7556,-2710.67,-2700.8643,-2688.4631,-2673.775,-2657.486,-2640.7988,-2623.8762
-87.14227,-135.94864,-186.72041,-241.51653,-302.76056,-368.9212,-434.38898,-491.6168
-2722.9358,-2703.04,-2686.2678,-2671.2786,-2655.174,-2634.92,-2610.3423,-2585.9175
-78.447845,-131.78505,-179.07211,-221.27072,-260.73047,-303.1692,-346.8861,-396.7965
-2710.67,-2700.8643,-2688.4631,-2673.775,-2657.486,-2640.7988,-2623.8762,-2608.9019
-140.0465,-189.35005,-239.75728,-294.33542,-355.85596,-422.20895,-486.80215,-541.6617
-2713.388,-2690.9963,-2672.264,-2655.3308,-2637.3147,-2615.3403,-2589.4954,-2564.7185
-131.78505,-179.07213,-221.27072,-260.73047,-303.1692,-346.88608,-396.7965,-449.33347
-2700.8643,-2688.4631,-2673.775,-2657.486,-2640.7988,-2623.8762,-2608.9019,-2598.5073
-185.4474,-234.17436,-283.83682,-337.83322,-398.92514,-464.64163,-527.8138,-580.23126
-2702.7676,-2678.7124,-2658.4868,-2639.8132,-2619.8518,-2595.888,-2568.1008,-2541.4827
-179.07211,-221.27072,-260.73047,-303.16916,-346.88608,-396.7965,-449.33344,-499.94504
-2688.4634,-2673.775,-2657.486,-2640.7988,-2623.8762,-2608.9019,-2598.5073,-2594.47
-224.61353,-273.1378,-323.8865,-378.29614,-438.47003,-502.7211,-565.4009,-619.0118
-2677.167,-2656.0044,-2636.6958,-2618.2258,-2597.662,-2572.2395,-2542.374,-2513.2517
-221.2707,-260.73047,-303.16916,-346.88608,-396.7965,-449.33344,-499.94507,-547.6752
-2673.775,-2657.486,-2640.7988,-2623.8762,-2608.902,-2598.5073,-2594.47,-2595.1926
-266.8149,-310.85638,-360.59155,-414.07816,-471.56058,-532.99866,-595.84015,-654.80237
-2646.6384,-2632.6863,-2617.4219,-2601.6494,-2584.214,-2562.9583,-2536.719,-2507.2476
-260.73047,-303.16916,-346.88608,-396.7965,-449.33344,-499.94507,-547.6752,-593.72217
-2657.486,-2640.799,-2623.8762,-2608.902,-2598.5076,-2594.47,-2595.1929,-2596.516
-314.3586,-351.20807,-396.24576,-447.39758,-502.8041,-561.7731,-623.52985,-685.3967
-2619.5547,-2614.3289,-2607.0571,-2598.1587,-2587.663,-2575.5508,-2562.1348,-2547.7893
-303.1692,-346.88608,-396.7965,-449.33344,-499.94507,-547.6752,-593.72217,-641.2261
-2640.7988,-2623.8762,-2608.902,-2598.5073,-2594.47,-2595.1926,-2596.5159,-2595.4512
-357.85107,-393.28015,-436.89874,-487.06882,-542.01575,-600.7592,-662.4331,-724.63477
-2601.9065,-2599.8425,-2596.1462,-2590.94,-2584.0618,-2575.7705,-2567.2117,-2560.0234
-346.88608,-396.79648,-449.33344,-499.94507,-547.6752,-593.72217,-641.2261,-691.831
-2623.8762,-2608.9019,-2598.5073,-2594.47,-2595.1926,-2596.5159,-2595.451,-2589.3647
-396.9784,-445.85,-498.66983,-554.46216,-613.48987,-675.2581,-737.1973,-794.355
-2591.436,-2584.4146,-2575.5151,-2565.016,-2552.7947,-2539.0498,-2524.099,-2507.4973
-396.7965,-449.33344,-499.94507,-547.6752,-593.72217,-641.2261,-691.831,-741.551
-2608.9019,-2598.5073,-2594.47,-2595.1926,-2596.5159,-2595.4512,-2589.3647,-2578.488
-432.2704,-489.95404,-546.7625,-605.277,-666.5979,-729.00433,-788.0289,-837.9833
-2586.228,-2576.2666,-2565.0986,-2552.1445,-2536.8833,-2519.2065,-2498.8455,-2475.8955
-449.33344,-499.94507,-547.6752,-593.72217,-641.2261,-691.83105,-741.551,-789.2177
-2598.5073,-2594.47,-2595.1926,-2596.5159,-2595.4512,-2589.3647,-2578.488,-2560.4397
-477.277,-537.5166,-595.6468,-655.2718,-717.4346,-779.9069,-837.75073,-885.38715
-2586.1128,-2575.0835,-2563.0403,-2549.0598,-2532.4949,-2513.1216,-2490.7812,-2466.6746
-499.94507,-547.6752,-593.72217,-641.2261,-691.83105,-741.5511,-789.2177,-833.21924
-2594.47,-2595.1926,-2596.516,-2595.4512,-2589.3647,-2578.488,-2560.4397,-2539.2598
-537.53394,-595.42,-653.0517,-712.3673,-774.5495,-837.86804,-897.77856,-948.51184
-2588.989,-2577.4854,-2565.011,-2550.917,-2534.312,-2514.7234,-2492.0073,-2467.3774
-547.6752,-593.72217,-641.2261,-691.831,-741.551,-789.21765,-833.2192,-868.58435
-2595.1926,-2596.516,-2595.4512,-2589.3647,-2578.488,-2560.4397,-2539.2598,-2513.6287
-590.4391,-645.7658,-702.8257,-761.7006,-823.36566,-886.674,-947.76764,-1001.0303
-2589.1326,-2578.5168,-2566.1907,-2552.2444,-2536.2642,-2517.8857,-2496.77,-2473.0393
-593.7221,-641.226,-691.831,-741.551,-789.21765,-833.2192,-868.5843,-899.4291
-2596.5159,-2595.451,-2589.3645,-2578.4878,-2560.4395,-2539.2598,-2513.6287,-2485.1426
-658.34796,-699.2472,-748.1651,-801.92346,-859.45776,-921.00336,-984.6635,-1045.5087
-2595.8103,-2581.9648,-2566.1287,-2549.1643,-2530.9392,-2509.5244,-2483.2683,-2453.2566
-641.2261,-691.831,-741.551,-789.21765,-833.2192,-868.5843,-899.42914,-928.03485
-2595.4512,-2589.3647,-2578.488,-2560.4397,-2539.26,-2513.6287,-2485.1428,-2455.6895
-713.8214,-749.0459,-792.9216,-842.09216,-895.47,-954.3082,-1016.9994,-1077.2439
-2593.6016,-2574.4265,-2552.601,-2529.2092,-2505.122,-2478.6753,-2447.394,-2411.4727
-691.83105,-741.551,-789.21765,-833.2192,-868.58435,-899.42914,-928.03485,-956.37695
-2589.3647,-2578.488,-2560.4397,-2539.2598,-2513.6287,-2485.1426,-2455.6895,-2425.8982
-758.6744,-798.661,-844.0775,-892.5275,-946.0196,-1005.8085,-1067.0217,-1119.3131
-2586.2302,-2558.7195,-2530.418,-2502.0854,-2472.8127,-2440.8335,-2404.6082,-2364.4727
-741.551,-789.21765,-833.2192,-868.5843,-899.42914,-928.03485,-956.37695,-987.3578
-2578.4878,-2560.4397,-2539.2598,-2513.6287,-2485.1426,-2455.6895,-2425.8982,-2396.4084
-800.23303,-842.996,-887.7756,-935.19025,-988.5585,-1047.7406,-1105.5634,-1150.1667
-2571.5195,-2538.2644,-2507.0203,-2476.204,-2443.8008,-2408.6958,-2370.0647,-2327.9302
-789.2177,-833.21924,-868.58435,-899.42914,-928.0349,-956.37695,-987.35785,-1025.9983
-2560.4397,-2539.26,-2513.629,-2485.1428,-2455.6895,-2425.8984,-2396.4087,-2366.4346
-836.5348,-881.4251,-926.6502,-975.1157,-1030.0795,-1089.8053,-1145.4601,-1185.4803
-2549.6104,-2515.7961,-2485.2046,-2454.8647,-2422.49,-2386.9248,-2347.428,-2304.7012
-833.2192,-868.58435,-899.42914,-928.03485,-956.37695,-987.3578,-1025.9983,-1070.3113
-2539.2598,-2513.6287,-2485.1428,-2455.6895,-2425.8984,-2396.4087,-2366.4346,-2335.2688
-867.5091,-912.64246,-957.73865,-1006.4938,-1061.7217,-1120.7822,-1174.3746,-1211.5966
-2523.8936,-2490.3274,-2460.1184,-2429.7188,-2396.6646,-2359.717,-2318.503,-2274.536
-868.58435,-899.42914,-928.0349,-956.37695,-987.3578,-1025.9983,-1070.3113,-1116.0801
-2513.6287,-2485.1426,-2455.6895,-2425.8982,-2396.4084,-2366.4346,-2335.2688,-2304.583
-902.0351,-943.9861,-987.3893,-1033.8086,-1085.9137,-1142.3795,-1195.6937,-1235.349
-2488.1785,-2455.1155,-2423.368,-2390.8591,-2355.1062,-2314.7888,-2270.0527,-2223.178
-899.42914,-928.03485,-956.37695,-987.3578,-1025.9982,-1070.3112,-1116.0801,-1157.567
-2485.1426,-2455.6895,-2425.8982,-2396.4084,-2366.4346,-2335.2688,-2304.583,-2278.5923
-928.7607,-967.45636,-1008.943,-1053.2946,-1102.5652,-1156.4387,-1209.256,-1251.4365
-2453.3254,-2422.0073,-2389.9731,-2356.326,-2318.9187,-2276.1875,-2228.5452,-2179.1157
-928.03485,-956.37695,-987.3578,-1025.9982,-1070.3112,-1116.0801,-1157.567,-1197.5636
-2455.6895,-2425.8984,-2396.4087,-2366.4346,-2335.2688,-2304.583,-2278.5925,-2253.425
-962.28955,-989.611,-1023.2136,-1061.78,-1104.2349,-1151.1759,-1202.4713,-1253.8054
-2409.6707,-2387.7734,-2361.6636,-2331.3594,-2297.3762,-2258.6274,-2213.6045,-2163.0261
-956.37695,-987.3578,-1025.9983,-1070.3112,-1116.0801,-1157.5671,-1197.5636,-1237.7415
-2425.8982,-2396.4084,-2366.4346,-2335.2688,-2304.583,-2278.5925,-2253.4248,-2228.2078
-991.4809,-1019.1889,-1053.1012,-1092.4552,-1136.1456,-1184.2275,-1236.4803,-1289.2074
-2376.332,-2357.5938,-2334.9006,-2308.1436,-2277.7998,-2242.831,-2201.1804,-2152.6943
-987.35785,-1025.9983,-1070.3113,-1116.0801,-1157.5671,-1197.5637,-1237.7415,-1278.0688
-2396.4084,-2366.4346,-2335.2688,-2304.583,-2278.5923,-2253.4248,-2228.2078,-2195.2969
-1024.3801,-1059.4004,-1099.851,-1144.754,-1193.4215,-1245.8531,-1300.7462,-1353.2472
-2344.3167,-2326.444,-2304.9802,-2280.2136,-2251.9377,-2218.1287,-2176.9087,-2130.0107
-1025.9983,-1070.3113,-1116.0801,-1157.5671,-1197.5637,-1237.7415,-1278.0688,-1319.4764
-2366.4346,-2335.2688,-2304.583,-2278.5925,-2253.425,-2228.2078,-2195.297,-2154.1482
-1063.2545,-1106.5754,-1152.8423,-1201.6537,-1253.655,-1308.5695,-1363.1466,-1410.1816
-2315.7595,-2294.6472,-2270.6719,-2243.8052,-2212.3867,-2174.0564,-2129.1157,-2082.4912
-1070.3112,-1116.0801,-1157.5671,-1197.5637,-1237.7415,-1278.0688,-1319.4764,-1357.5948
-2335.2688,-2304.583,-2278.5925,-2253.425,-2228.2078,-2195.297,-2154.1482,-2107.6267
-1096.8762,-1148.4967,-1198.6371,-1250.6737,-1305.8484,-1361.2396,-1409.5315,-1442.0582
-2297.0771,-2269.4106,-2241.2559,-2209.6526,-2171.537,-2126.512,-2078.608,-2033.1931
-1116.0801,-1157.5671,-1197.5636,-1237.7415,-1278.0688,-1319.4763,-1357.5948,-1389.833
-2304.583,-2278.5923,-2253.4248,-2228.2078,-2195.2969,-2154.1482,-2107.6267,-2058.4407
-1132.2406,-1186.0935,-1237.1581,-1290.456,-1346.3975,-1400.0159,-1442.3324,-1466.1879
-2283.9556,-2251.9883,-2220.8076,-2185.6096,-2143.527,-2095.4739,-2046.1152,-1999.9464
-1157.5671,-1197.5637,-1237.7415,-1278.0688,-1319.4764,-1357.5948,-1389.8331,-1412.9857
-2278.5925,-2253.425,-2228.208,-2195.297,-2154.1482,-2107.6267,-2058.441,-2008.03
-1178.2058,-1230.1256,-1279.3947,-1331.13,-1385.6635,-1437.3402,-1476.9237,-1499.0802
-2266.1484,-2228.43,-2192.3782,-2152.6208,-2106.458,-2054.9983,-2002.9813,-1956.3052
-1197.5637,-1237.7415,-1278.0688,-1319.4764,-1357.5948,-1389.8331,-1412.9857,-1427.5951
-2253.425,-2228.2078,-2195.297,-2154.1482,-2107.6267,-2058.441,-2008.0299,-1962.3639
-1244.2246,-1283.9703,-1323.8495,-1364.9708,-1409.3145,-1454.705,-1495.1241,-1525.168
-2239.309,-2192.8174,-2147.1013,-2099.0503,-2045.8477,-1987.8074,-1928.8839,-1875.0747
-1237.7415,-1278.0688,-1319.4763,-1357.5948,-1389.833,-1412.9856,-1427.595,-1440.779
-2228.2078,-2195.2969,-2154.1482,-2107.6267,-2058.4407,-2008.0298,-1962.3639,-1917.4014
-1298.0527,-1316.4329,-1339.1942,-1363.4835,-1388.5574,-1414.3463,-1437.8546,-1454.47
-2194.1812,-2145.748,-2093.587,-2039.0848,-1982.3768,-1922.1953,-1858.0995,-1792.0292
-1278.0688,-1319.4764,-1357.5948,-1389.833,-1412.9857,-1427.5951,-1440.779,-1455.5737
-2195.297,-2154.1482,-2107.6267,-2058.441,-2008.0299,-1962.364,-1917.4015,-1871.7324
-1335.4395,-1349.2072,-1367.3557,-1387.3547,-1408.1058,-1429.1842,-1448.584,-1463.9922
-2148.6074,-2097.728,-2044.1664,-1989.2329,-1932.8771,-1873.8254,-1811.4255,-1747.2554
-1319.4764,-1357.5948,-1389.833,-1412.9857,-1427.595,-1440.779,-1455.5737,-1476.4845
-2154.1482,-2107.6267,-2058.441,-2008.0299,-1962.364,-1917.4015,-1871.7324,-1822.6833
-1362.8085,-1385.0482,-1409.3414,-1434.308,-1460.4729,-1486.2891,-1507.0538,-1519.4867
-2106.2983,-2050.5916,-1996.3518,-1941.8027,-1884.3901,-1822.9624,-1757.9847,-1694.0634
-1357.5948,-1389.8331,-1412.9857,-1427.5951,-1440.779,-1455.5737,-1476.4845,-1501.205
-2107.6267,-2058.441,-2008.0299,-1962.3639,-1917.4015,-1871.7323,-1822.6832,-1771.3899
-1387.9246,-1415.2985,-1442.5155,-1470.4215,-1499.6824,-1527.1118,-1546.7416,-1555.8828
-2063.5364,-2006.6146,-1953.5039,-1899.3,-1841.0533,-1778.2742,-1712.6904,-1650.8943
-1389.833,-1412.9857,-1427.5951,-1440.779,-1455.5737,-1476.4845,-1501.205,-1526.7656
-2058.441,-2008.0299,-1962.364,-1917.4015,-1871.7324,-1822.6833,-1771.3899,-1725.2963
-1411.567,-1438.2905,-1464.7716,-1492.2673,-1520.9988,-1547.2964,-1565.4231,-1573.5651
-2022.0801,-1964.4789,-1911.7094,-1857.6107,-1799.3173,-1736.4689,-1671.109,-1610.5845
-1412.9856,-1427.595,-1440.779,-1455.5736,-1476.4844,-1501.2048,-1526.7655,-1551.7504
-2008.0299,-1962.3639,-1917.4015,-1871.7323,-1822.6832,-1771.3899,-1725.2963,-1684.2094
-1427.291,-1448.8109,-1471.0476,-1493.2113,-1516.363,-1539.6536,-1558.7645,-1570.4122
-1953.3666,-1901.299,-1847.9025,-1792.3684,-1732.683,-1668.1324,-1599.9784,-1533.4858
-1427.595,-1440.779,-1455.5736,-1476.4844,-1501.2048,-1526.7655,-1551.7504,-1578.6572
-1962.3639,-1917.4015,-1871.7323,-1822.6832,-1771.3898,-1725.2963,-1684.2094,-1644.0326
-1442.3617,-1457.0322,-1473.8304,-1491.1871,-1508.5642,-1526.6265,-1544.3414,-1558.502
-1896.262,-1855.8075,-1808.9854,-1756.779,-1700.0546,-1638.4512,-1572.1017,-1502.9144
-1440.779,-1455.5736,-1476.4844,-1501.2048,-1526.7655,-1551.7504,-1578.6571,-1607.1069
