-741.5854,-771.6313,-801.04425,-831.78546,-863.49786,-898.9542,-940.6982,-984.5804
4325.969,4368.433,4413.1626,4456.3896,4499.387,4540.7173,4578.439,4610.0005
-777.72974,-810.4859,-847.6648,-886.7512,-928.5591,-972.3993,-1015.8784,-1055.6694
4326.8584,4371.549,4418.3506,4465.4395,4510.107,4551.7783,4587.929,4650.32
-771.63135,-801.04425,-831.78546,-863.49786,-898.9542,-940.6982,-984.58044,-1016.777
4383.485,4425.9043,4467.056,4507.25,4546.986,4585.77,4621.4487,4651.066
-805.42487,-843.02277,-883.4169,-926.1114,-970.38904,-1016.001,-1061.0095,-1102.6852
4371.549,4418.351,4465.44,4510.1074,4551.7783,4587.9297,4650.3203,4663.22
-801.0443,-831.7855,-863.49786,-898.9543,-940.6982,-984.58044,-1016.77704,-1082.2971
4432.7354,4471.691,4504.45,4537.086,4567.078,4595.866,4624.0425,4650.6924
-832.02734,-877.4863,-920.67145,-966.9383,-1011.2361,-1054.197,-1095.1116,-1132.9105
4418.351,4465.44,4510.1074,4551.7783,4587.9297,4650.3203,4663.22,4680.648
-831.78546,-863.49786,-898.9542,-940.6982,-984.5804,-1016.777,-1082.2971,-1158.0215
4470.747,4502.627,4527.565,4553.088,4575.9395,4594.0674,4608.1494,4618.7905
-861.5945,-907.2986,-948.3661,-993.13556,-1035.9728,-1075.9777,-1114.022,-1149.8654
4465.44,4510.107,4551.7783,4587.9297,4650.3203,4663.22,4680.648,4695.1143
-863.49786,-898.9543,-940.6982,-984.58044,-1016.777,-1082.2971,-1158.0215,-1208.1552
4508.089,4538.4814,4562.4097,4586.5156,4608.641,4626.1484,4639.6655,4650.104
-900.94183,-944.60986,-984.8866,-1028.4779,-1070.9683,-1110.5248,-1148.078,-1183.53
4510.1074,4551.7783,4587.9297,4650.3203,4663.22,4680.648,4695.1143,4716.8613
-898.9542,-940.6982,-984.5804,-1016.777,-1082.2971,-1158.0214,-1208.155,-1232.2568
4548.3545,4583.5654,4610.434,4637.3726,4660.183,4678.3604,4692.431,4703.0127
-952.40656,-998.1029,-1041.0515,-1087.067,-1129.2378,-1169.1703,-1207.1849,-1242.9908
4551.7783,4587.9297,4650.3203,4663.22,4680.648,4695.1147,4716.8613,4719.323
-940.6982,-984.58044,-1016.777,-1082.2971,-1158.0215,-1208.155,-1232.2568,-1230.9015
4584.652,4621.283,4650.786,4679.0215,4703.0947,4723.026,4739.0,4751.493
-997.7988,-1042.1619,-1087.5127,-1134.0038,-1177.1312,-1218.4673,-1257.7179,-1294.4365
4587.9297,4650.3203,4663.22,4680.648,4695.1147,4716.8613,4719.323,4728.9297
-984.58044,-1016.777,-1082.2971,-1158.0215,-1208.1552,-1232.2568,-1230.9015,-1238.427
