-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.2537,-2659.629,-2654.2788,-2645.604
430.7151,372.96402,314.31653,253.72931,189.24203,121.83012,56.57013,0.5457149
-2640.1536,-2647.039,-2654.3237,-2660.3386,-2665.1763,-2670.6057,-2678.0757,-2686.984
432.64594,375.73785,313.16544,247.07672,183.70705,126.109764,72.62659,20.34778
-2626.7397,-2641.89,-2652.8113,-2659.2537,-2659.629,-2654.2788,-2645.604,-2635.0825
364.8019,310.71875,254.2331,194.88939,131.28784,63.676037,-3.571277,-63.35535
-2662.7554,-2658.4258,-2657.4453,-2657.552,-2656.2124,-2653.725,-2651.8616,-2651.6418
375.73785,313.16544,247.07672,183.70703,126.10978,72.62657,20.347767,-32.823578
-2641.89,-2652.8113,-2659.254,-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08
300.36374,246.0923,190.71541,131.81549,67.63262,-0.7872452,-68.293434,-127.325325
-2672.1965,-2661.3428,-2654.8916,-2650.4224,-2644.347,-2635.0725,-2622.88,-2608.226
313.16544,247.07672,183.70705,126.10977,72.62657,20.34777,-32.823574,-91.926926
-2652.8113,-2659.2537,-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1965
240.99855,183.896,127.301445,67.07722,1.5182662,-67.371414,-133.37717,-188.99678
-2673.3115,-2662.1228,-2655.4438,-2649.9749,-2642.252,-2631.175,-2617.1345,-2601.032
247.07674,183.70706,126.10979,72.626595,20.347788,-32.823555,-91.92691,-152.14189
-2659.2537,-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1968,-2611.588
187.57817,128.21246,70.30689,8.9318075,-57.398636,-125.920425,-189.9265,-242.4028
-2669.553,-2659.5403,-2653.333,-2647.2988,-2638.689,-2627.072,-2612.7888,-2596.4575
183.70705,126.10978,72.62659,20.347765,-32.823547,-91.92693,-152.14188,-211.55219
-2659.629,-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544
122.92563,64.7135,7.0827527,-53.389843,-118.7062,-186.85411,-251.70157,-306.12753
-2657.4436,-2646.9185,-2639.137,-2631.8015,-2622.3506,-2610.1416,-2595.3313,-2578.2947
126.10978,72.62658,20.347761,-32.823555,-91.92693,-152.14188,-211.55217,-267.74042
-2654.2788,-2645.604,-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544,-2610.4136
62.543453,7.676647,-49.220905,-108.37281,-171.75493,-238.70926,-304.51883,-362.3363
-2641.7244,-2632.9016,-2624.9753,-2617.4966,-2608.5955,-2597.7703,-2585.2227,-2570.597
72.62659,20.34777,-32.82356,-91.926926,-152.14189,-211.55219,-267.74042,-321.57153
-2645.6042,-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544,-2610.4136,-2611.7175
0.18998608,-45.92442,-99.09773,-155.95407,-216.20413,-280.46387,-346.68158,-409.5406
-2626.0723,-2620.778,-2614.596,-2608.4524,-2601.4712,-2593.3577,-2584.9163,-2576.7954
20.347775,-32.823555,-91.926926,-152.14189,-211.55217,-267.74045,-321.57153,-375.77985
-2635.0825,-2624.08,-2616.1968,-2611.588,-2610.0544,-2610.4136,-2611.7173,-2612.2288
-54.0424,-95.76094,-146.01944,-201.3402,-260.1879,-322.80707,-388.03677,-451.75113
-2611.8506,-2609.3252,-2605.5789,-2601.2979,-2595.9727,-2589.7322,-2583.9175,-2580.11
-32.823555,-91.926926,-152.14188,-211.55219,-267.74042,-321.57153,-375.77985,-432.88675
-2624.08,-2616.1965,-2611.5876,-2610.0542,-2610.4133,-2611.7173,-2612.2288,-2609.0718
-105.178246,-154.56766,-209.42401,-267.27527,-328.4142,-392.65158,-457.2296,-516.89435
-2602.1199,-2599.4294,-2594.9983,-2589.268,-2582.3557,-2575.3352,-2569.867,-2567.0334
-91.92693,-152.14189,-211.55219,-267.74042,-321.57153,-375.77985,-432.88672,-495.12555
-2616.1968,-2611.588,-2610.0544,-2610.4136,-2611.7175,-2612.229,-2609.072,-2598.2222
-151.2167,-208.39362,-266.60886,-326.6246,-389.6358,-454.16434,-515.9643,-569.35376
-2597.5361,-2592.7847,-2586.1543,-2578.11,-2569.2573,-2560.8733,-2554.0461,-2548.7964
-152.14189,-211.55219,-267.74045,-321.57153,-375.77985,-432.88675,-495.12555,-559.11865
-2611.5876,-2610.0542,-2610.4133,-2611.7173,-2612.2288,-2609.0718,-2598.222,-2581.9333
-198.44824,-259.20142,-318.692,-379.72043,-443.44833,-507.66043,-567.43243,-617.15216
-2599.392,-2592.4956,-2584.1309,-2574.3882,-2563.6567,-2552.7925,-2542.073,-2530.5183
-211.55217,-267.74042,-321.57153,-375.77982,-432.88675,-495.12552,-559.11865,-621.3299
-2610.0544,-2610.4136,-2611.7175,-2612.229,-2609.072,-2598.2222,-2581.9336,-2561.8018
-250.26851,-312.10907,-372.14328,-433.57336,-497.53778,-561.6537,-620.88354,-669.6806
-2601.156,-2593.1685,-2583.683,-2572.781,-2560.7524,-2548.1987,-2535.059,-2520.1458
-267.74042,-321.57153,-375.77982,-432.88675,-495.12555,-559.11865,-621.3299,-673.46533
-2610.4136,-2611.7175,-2612.229,-2609.072,-2598.2222,-2581.9336,-2561.8018,-2538.6792
-304.76883,-366.59033,-426.8744,-488.3928,-552.34344,-616.46063,-675.8373,-724.9375
-2602.511,-2593.6304,-2582.979,-2570.8882,-2557.6377,-2543.6309,-2528.6384,-2511.5188
-321.57153,-375.77985,-432.88675,-495.12555,-559.11865,-621.32996,-673.46533,-719.42993
-2611.7175,-2612.229,-2609.072,-2598.222,-2581.9336,-2561.8018,-2538.6792,-2514.2644
-383.2239,-439.047,-496.77243,-556.3479,-619.6365,-685.28156,-748.29156,-802.16315
-2614.9534,-2599.4282,-2583.75,-2567.5823,-2549.036,-2526.6313,-2500.644,-2474.5972
-375.77985,-432.88675,-495.12555,-559.11865,-621.32996,-673.46533,-719.42993,-764.86456
-2612.2288,-2609.0718,-2598.222,-2581.9333,-2561.8015,-2538.6792,-2514.2644,-2489.0266
-451.46304,-501.80075,-555.73553,-612.1155,-673.5242,-739.1751,-803.2204,-857.5765
-2616.7002,-2593.5225,-2570.83,-2549.1458,-2526.2327,-2499.4072,-2468.749,-2439.1128
-432.88675,-495.12555,-559.11865,-621.3299,-673.46533,-719.42993,-764.86456,-812.9881
-2609.072,-2598.2222,-2581.9336,-2561.8018,-2538.6792,-2514.2644,-2489.0269,-2461.7703
-512.93365,-561.2042,-611.87006,-664.8602,-723.949,-788.55225,-850.9621,-900.7846
-2607.637,-2577.8,-2549.5713,-2522.949,-2496.0422,-2466.7832,-2433.9353,-2399.8245
-495.12555,-559.11865,-621.3299,-673.46533,-719.42993,-764.86456,-812.9881,-869.3213
-2598.222,-2581.9333,-2561.8015,-2538.6792,-2514.2644,-2489.0269,-2461.7703,-2434.5156
-571.02313,-620.79834,-670.75323,-723.3799,-782.7691,-847.19794,-907.52094,-952.861
-2589.7476,-2557.4138,-2528.3352,-2500.9575,-2473.1724,-2443.2393,-2409.8992,-2374.957
-559.11865,-621.3299,-673.46533,-719.42993,-764.86456,-812.9881,-869.32135,-932.0641
-2581.9336,-2561.8018,-2538.6792,-2514.2644,-2489.0269,-2461.7703,-2434.5159,-2407.043
-621.267,-673.678,-724.5468,-779.35547,-841.2163,-906.01056,-963.7304,-1005.11346
-2571.2412,-2539.4768,-2512.3933,-2486.6536,-2459.7844,-2429.8137,-2396.756,-2364.1528
-621.3299,-673.4653,-719.42993,-764.86456,-812.9881,-869.3213,-932.064,-994.2266
-2561.8018,-2538.6792,-2514.2644,-2489.0269,-2461.7703,-2434.5159,-2407.043,-2380.5942
-664.23627,-717.4098,-768.8702,-824.79456,-887.31287,-951.3128,-1007.0137,-1046.073
-2549.835,-2519.0579,-2493.0403,-2467.7683,-2440.4004,-2409.0525,-2374.9783,-2342.5042
-673.46533,-719.42993,-764.86456,-812.9881,-869.32135,-932.0641,-994.2266,-1049.5499
-2538.6792,-2514.2646,-2489.0269,-2461.7703,-2434.5159,-2407.043,-2380.5945,-2359.2068
-712.1118,-764.6718,-816.15857,-871.387,-932.628,-995.5116,-1050.9332,-1090.2572
-2518.7405,-2488.6912,-2462.0781,-2435.7573,-2406.6138,-2372.7617,-2335.7305,-2300.0642
-719.42993,-764.86456,-812.9881,-869.3213,-932.0641,-994.2266,-1049.5499,-1099.7379
-2514.2644,-2489.0269,-2461.77,-2434.5156,-2407.043,-2380.5942,-2359.2065,-2340.9243
-771.65344,-815.50977,-864.1265,-915.21796,-970.51215,-1030.3462,-1089.9198,-1140.5581
-2476.0015,-2451.4902,-2424.8113,-2397.5337,-2368.2874,-2334.367,-2294.7776,-2252.6826
-764.86456,-812.9881,-869.32135,-932.0641,-994.2267,-1049.5499,-1099.7379,-1150.4697
-2489.0269,-2461.7703,-2434.5159,-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237
-824.64453,-859.4375,-902.45575,-950.8005,-1002.5834,-1058.3695,-1117.3732,-1174.9824
-2440.4492,-2423.466,-2402.3223,-2378.338,-2352.4927,-2323.2344,-2288.0378,-2247.191
-812.9881,-869.3213,-932.0641,-994.2266,-1049.5499,-1099.7378,-1150.4697,-1205.6554
-2461.7703,-2434.5156,-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237,-2298.2302
-874.54065,-913.5942,-960.21436,-1011.5692,-1065.932,-1123.3358,-1182.9083,-1241.1558
-2408.4749,-2395.4158,-2378.4504,-2358.71,-2336.759,-2311.2957,-2280.427,-2244.687
-869.32135,-932.0641,-994.2267,-1049.5499,-1099.7379,-1150.4697,-1205.6554,-1264.6678
-2434.5156,-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237,-2298.2302,-2262.1853
-917.81915,-973.5884,-1028.9512,-1085.381,-1144.5591,-1204.986,-1262.1371,-1309.5406
-2388.593,-2368.8643,-2347.6018,-2324.376,-2297.006,-2264.0132,-2227.5823,-2194.4434
-932.0641,-994.2266,-1049.5499,-1099.7378,-1150.4697,-1205.6554,-1264.6678,-1321.5648
-2407.043,-2380.5942,-2359.2065,-2340.9243,-2322.0237,-2298.2302,-2262.1853,-2217.7007
-961.85187,-1023.34796,-1080.8936,-1139.8676,-1201.0107,-1260.6353,-1312.2366,-1349.741
-2374.976,-2351.127,-2327.619,-2301.0874,-2269.02,-2232.1965,-2196.3098,-2167.9534
-994.2266,-1049.5499,-1099.7379,-1150.4697,-1205.6554,-1264.6678,-1321.5648,-1373.7316
-2380.5945,-2359.2068,-2340.9246,-2322.024,-2298.2302,-2262.1853,-2217.7007,-2170.1482
-1020.20935,-1081.932,-1139.4802,-1198.9698,-1260.5457,-1319.2762,-1367.547,-1399.5472
-2362.6963,-2334.6782,-2308.2,-2278.647,-2243.3286,-2203.736,-2165.9465,-2135.2268
-1049.5499,-1099.7379,-1150.4697,-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9957
-2359.2065,-2340.9243,-2322.0237,-2298.2302,-2262.1853,-2217.7007,-2170.148,-2122.803
-1084.0981,-1143.5044,-1199.4274,-1256.8016,-1316.7335,-1374.5265,-1421.8943,-1451.589
-2339.021,-2307.1365,-2276.5757,-2243.6917,-2205.1714,-2161.316,-2117.047,-2077.2195
-1099.7378,-1150.4697,-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9956,-1450.4464
-2340.9243,-2322.0237,-2298.2302,-2262.1853,-2217.7007,-2170.148,-2122.8032,-2075.9546
-1160.1748,-1205.6201,-1253.229,-1301.832,-1354.6627,-1410.896,-1462.8422,-1500.5685
-2323.1187,-2284.3147,-2245.0776,-2205.7842,-2163.963,-2118.0444,-2068.6995,-2019.6946
-1150.4696,-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9956,-1450.4464,-1482.6449
-2322.0237,-2298.23,-2262.185,-2217.7004,-2170.148,-2122.803,-2075.9546,-2029.8539
-1227.5514,-1256.9119,-1292.8209,-1330.7887,-1369.9238,-1411.3365,-1453.0508,-1489.5916
-2298.9727,-2258.8108,-2215.005,-2169.5078,-2122.2532,-2071.5852,-2017.0481,-1959.9048
-1205.6554,-1264.6678,-1321.5648,-1373.7316,-1415.9957,-1450.4464,-1482.6449,-1522.5244
-2298.23,-2262.185,-2217.7004,-2170.148,-2122.803,-2075.9546,-2029.854,-1978.4463
-1279.153,-1311.2677,-1348.1217,-1385.9634,-1425.3341,-1466.9215,-1507.6296,-1541.6986
-2261.169,-2217.7034,-2172.493,-2126.7258,-2078.867,-2027.3566,-1972.1014,-1914.9846
-1264.6678,-1321.5648,-1373.7316,-1415.9956,-1450.4464,-1482.6449,-1522.5243,-1572.7594
-2262.1853,-2217.7007,-2170.1482,-2122.8032,-2075.9548,-2029.8541,-1978.4464,-1920.2296
-1323.8662,-1365.3368,-1406.0596,-1447.7247,-1492.9419,-1540.1927,-1583.2914,-1615.4261
-2222.4197,-2174.9473,-2131.162,-2087.2332,-2040.2102,-1989.446,-1936.0117,-1883.6375
-1321.5648,-1373.7316,-1415.9957,-1450.4464,-1482.6449,-1522.5244,-1572.7594,-1622.6403
-2217.7007,-2170.1482,-2122.8032,-2075.9548,-2029.8541,-1978.4464,-1920.2296,-1860.2045
-1361.3529,-1406.6825,-1449.0894,-1494.1316,-1543.457,-1593.0112,-1634.5457,-1662.0494
-2187.3352,-2139.7341,-2097.9844,-2055.14,-2008.8456,-1959.1201,-1908.204,-1861.0284
-1373.7316,-1415.9957,-1450.4465,-1482.645,-1522.5244,-1572.7595,-1622.6404,-1666.7782
-2170.148,-2122.8032,-2075.9546,-2029.8541,-1978.4464,-1920.2296,-1860.2045,-1801.1995
-1404.9921,-1448.5083,-1489.2461,-1532.2792,-1578.8973,-1625.0946,-1663.5704,-1689.5793
-2140.8994,-2091.2314,-2047.3071,-2001.8767,-1952.4822,-1899.3481,-1845.167,-1795.2665
-1415.9956,-1450.4464,-1482.6449,-1522.5244,-1572.7594,-1622.6403,-1666.7782,-1702.0323
-2122.803,-2075.9546,-2029.854,-1978.4463,-1920.2295,-1860.2043,-1801.1995,-1747.0776
-1444.7233,-1484.4001,-1522.0099,-1561.1421,-1602.9349,-1643.7828,-1677.7472,-1702.1953
-2091.2637,-2038.9481,-1991.7067,-1942.7688,-1889.376,-1831.816,-1773.2302,-1720.1984
-1450.4464,-1482.6449,-1522.5244,-1572.7594,-1622.6403,-1666.7782,-1702.0323,-1732.5837
-2075.9546,-2029.854,-1978.4463,-1920.2295,-1860.2043,-1801.1993,-1747.0775,-1694.7812
-1484.7646,-1517.1711,-1551.3114,-1585.0319,-1619.9397,-1656.3274,-1690.2816,-1716.7086
-2012.4038,-1967.7054,-1919.5304,-1868.7229,-1813.0479,-1751.2749,-1685.5995,-1621.8413
-1482.6449,-1522.5244,-1572.7594,-1622.6403,-1666.7782,-1702.0323,-1732.5837,-1760.2063
-2029.854,-1978.4463,-1920.2295,-1860.2043,-1801.1995,-1747.0776,-1694.7812,-1641.3237
-1522.9756,-1554.0488,-1588.8004,-1624.1254,-1659.6346,-1697.147,-1736.168,-1772.6344
-1946.8044,-1912.6252,-1871.5219,-1825.4893,-1774.5619,-1716.9603,-1653.6631,-1589.6854
-1522.5244,-1572.7594,-1622.6403,-1666.7782,-1702.0323,-1732.5837,-1760.2063,-1786.4586
-1978.4463,-1920.2295,-1860.2045,-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093
-1566.0881,-1603.1312,-1641.8424,-1679.59,-1717.5872,-1757.7753,-1799.4341,-1838.1294
-1886.441,-1851.1775,-1809.8665,-1764.3173,-1713.2814,-1655.4014,-1593.5966,-1534.5377
-1572.7595,-1622.6404,-1666.7782,-1702.0325,-1732.5839,-1760.2064,-1786.4587,-1807.5757
-1920.2295,-1860.2043,-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6422
-1607.8964,-1651.4998,-1690.6907,-1729.1257,-1769.6843,-1811.2378,-1849.0701,-1877.8429
-1845.3673,-1797.5039,-1749.5823,-1697.7571,-1639.428,-1576.9451,-1516.5249,-1464.1178
-1622.6403,-1666.7782,-1702.0323,-1732.5837,-1760.2063,-1786.4586,-1807.5756,-1824.0841
-1860.2043,-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6422,-1452.2194
-1643.0875,-1687.9421,-1726.8922,-1766.4774,-1807.8833,-1847.7402,-1880.53,-1903.2631
-1807.3335,-1753.5525,-1702.3479,-1646.4075,-1584.7589,-1521.7275,-1463.8278,-1416.339
-1666.7781,-1702.0323,-1732.5837,-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455
-1801.1995,-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237
-1670.7119,-1714.3773,-1752.0703,-1790.8186,-1830.3777,-1866.3309,-1894.4318,-1914.4229
-1771.0469,-1713.0702,-1658.8257,-1599.6538,-1535.5472,-1471.4039,-1414.1093,-1370.2135
-1702.0323,-1732.5839,-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2228
-1747.0776,-1694.7812,-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295
-1728.0027,-1759.1378,-1785.9811,-1812.3062,-1839.063,-1862.0979,-1875.9968,-1880.7526
-1705.775,-1641.5132,-1582.5643,-1521.5848,-1455.8629,-1386.5018,-1318.4242,-1261.2482
-1732.5839,-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2228,-1825.279
-1694.7812,-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446
-1793.5718,-1799.8401,-1810.0099,-1821.6337,-1833.1189,-1842.6083,-1847.9352,-1849.3971
-1634.2144,-1572.875,-1513.4392,-1455.9414,-1398.3931,-1339.3802,-1279.202,-1221.7349
-1760.2063,-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2229,-1825.279,-1825.1354
-1641.3237,-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.8601
-1823.2335,-1819.7576,-1821.566,-1825.703,-1829.1227,-1828.3804,-1820.2936,-1804.6644
-1570.7944,-1513.0238,-1456.7299,-1400.9775,-1344.4016,-1286.6044,-1228.6864,-1174.6737
-1786.4586,-1807.5756,-1824.0841,-1830.5455,-1828.2228,-1825.279,-1825.1353,-1827.3762
-1581.9093,-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.86,-1141.3102
-1825.7859,-1825.4695,-1829.1925,-1833.9918,-1837.2133,-1835.8148,-1827.3782,-1812.999
-1516.1736,-1456.2622,-1399.4037,-1343.092,-1285.3425,-1225.761,-1166.111,-1112.1925
-1807.5756,-1824.0841,-1830.5455,-1828.2228,-1825.279,-1825.1353,-1827.3762,-1829.5396
-1518.6423,-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.8601,-1141.3103,-1077.6476
-1818.6703,-1824.6168,-1830.6652,-1836.3495,-1841.0056,-1842.4733,-1838.3193,-1829.3584
-1447.1002,-1386.7545,-1328.1149,-1269.5055,-1208.8693,-1145.5674,-1081.5537,-1023.9199
-1824.0842,-1830.5455,-1828.2229,-1825.279,-1825.1354,-1827.3762,-1829.5396,-1830.5879
-1452.2194,-1389.0237,-1329.7295,-1269.7446,-1205.8601,-1141.3103,-1077.6476,-1015.09406
-1819.0762,-1827.2526,-1833.618,-1838.6277,-1842.6364,-1844.0238,-1840.1632,-1831.584
-1381.4734,-1322.1769,-1263.0979,-1203.3131,-1141.2166,-1076.2468,-1010.32935,-950.8162
-1830.5457,-1828.2229,-1825.2792,-1825.1354,-1827.3763,-1829.5396,-1830.5879,-1828.483
-1389.0236,-1329.7295,-1269.7445,-1205.86,-1141.3102,-1077.6476,-1015.094,-953.52344
-1813.4222,-1815.1926,-1814.7777,-1812.5852,-1808.5004,-1800.4724,-1785.0625,-1762.699
-1321.123,-1263.3384,-1204.0448,-1144.1477,-1083.0057,-1019.7008,-955.54376,-897.0773
-1828.2228,-1825.279,-1825.1353,-1827.3762,-1829.5396,-1830.5879,-1828.4829,-1826.1699
-1329.7295,-1269.7445,-1205.86,-1141.3102,-1077.6476,-1015.094,-953.5235,-891.90875
-1817.0475,-1815.7571,-1812.2714,-1806.9786,-1799.6888,-1788.3364,-1769.3796,-1742.7374
-1257.9155,-1202.9955,-1145.0438,-1085.6759,-1025.059,-962.3333,-898.4434,-839.28674
-1825.279,-1825.1354,-1827.3762,-1829.5396,-1830.5879,-1828.483,-1826.1699,-1821.0281
-1269.7445,-1205.86,-1141.3102,-1077.6476,-1015.09406,-953.5235,-891.90875,-830.1349
-1806.6566,-1812.6761,-1813.9974,-1811.4044,-1806.405,-1798.3918,-1784.1901,-1763.7542
-1196.0813,-1138.8778,-1079.3569,-1017.7614,-954.15436,-888.40247,-821.92413,-761.81757
-1825.1354,-1827.3763,-1829.5396,-1830.5879,-1828.483,-1826.1699,-1821.0281,-1810.6218
-1205.8601,-1141.3103,-1077.6476,-1015.09406,-953.52356,-891.9088,-830.13495,-766.94745
-1800.2776,-1813.0808,-1819.0393,-1820.1033,-1818.7601,-1815.6311,-1808.6145,-1797.7302
-1135.7164,-1076.0919,-1015.62164,-952.20514,-885.4691,-816.4236,-747.4803,-687.066
-1827.3762,-1829.5396,-1830.5879,-1828.4829,-1826.1699,-1821.028,-1810.6218,-1791.9563
-1141.3103,-1077.6476,-1015.0941,-953.52356,-891.9088,-830.13495,-766.94745,-702.92163
-1803.023,-1817.5911,-1824.3549,-1826.8755,-1827.7589,-1827.0442,-1823.3619,-1818.3842
-1083.298,-1019.44934,-957.0702,-891.8068,-823.11096,-752.4083,-683.65295,-627.0982
-1829.5396,-1830.5879,-1828.483,-1826.1699,-1821.0281,-1810.6218,-1791.9564,-1768.0188
-1077.6476,-1015.09406,-953.5235,-891.90875,-830.1349,-766.9474,-702.9216,-643.4536
-1821.3566,-1828.2686,-1829.0223,-1826.4229,-1821.7609,-1812.911,-1797.7665,-1778.6874
-1028.391,-961.0738,-897.18,-832.67145,-766.32886,-698.4717,-633.692,-582.9701
-1830.5879,-1828.4829,-1826.1699,-1821.028,-1810.6218,-1791.9563,-1768.0188,-1742.2375
-1015.094,-953.52344,-891.9087,-830.1348,-766.9473,-702.9215,-643.4536,-590.1279
-1834.0726,-1828.0938,-1818.9532,-1807.5879,-1793.3154,-1772.9001,-1744.4485,-1712.38
-965.32465,-898.8796,-835.9958,-774.3142,-711.7019,-647.455,-585.49585,-535.8935
-1828.483,-1826.1699,-1821.0281,-1810.6218,-1791.9564,-1768.0188,-1742.2375,-1717.3342
-953.5235,-891.90875,-830.1349,-766.9474,-702.9216,-643.4537,-590.128,-541.4172
-1833.3969,-1816.0448,-1797.6377,-1779.1335,-1759.0864,-1734.6487,-1705.0371,-1676.2031
-896.0971,-834.3917,-774.74054,-716.0707,-656.1736,-593.8211,-531.6877,-478.37677
-1826.1699,-1821.0281,-1810.6218,-1791.9563,-1768.0188,-1742.2375,-1717.3341,-1692.5107
-891.90875,-830.1349,-766.9474,-702.9216,-643.4537,-590.1279,-541.4172,-493.28018
-1819.8104,-1796.5707,-1772.4119,-1749.2106,-1725.6436,-1699.147,-1668.8945,-1639.2297
-826.54333,-769.75073,-713.4662,-657.6272,-600.4721,-540.60394,-479.7563,-425.2401
-1821.028,-1810.6217,-1791.9563,-1768.0187,-1742.2374,-1717.3341,-1692.5106,-1666.384
-830.1348,-766.9473,-702.9215,-643.4536,-590.1279,-541.4171,-493.28015,-441.1735
-1806.2999,-1781.1731,-1755.952,-1732.1582,-1707.9791,-1680.8054,-1650.0558,-1620.2092
-763.0046,-705.99854,-650.28314,-595.21704,-538.68994,-479.43832,-419.45886,-366.21872
-1810.6218,-1791.9563,-1768.0188,-1742.2375,-1717.3341,-1692.5107,-1666.3842,-1638.1514
-766.9474,-702.9216,-643.4537,-590.128,-541.4172,-493.2802,-441.17355,-383.22464
-1789.5554,-1761.675,-1735.5476,-1711.3306,-1686.4066,-1658.2183,-1626.7028,-1596.7222
-699.1595,-641.84766,-587.2221,-533.3411,-477.73148,-419.41702,-360.8422,-309.68335
-1791.9563,-1768.0188,-1742.2375,-1717.3341,-1692.5107,-1666.3842,-1638.1514,-1609.9092
-702.9216,-643.4537,-590.128,-541.4172,-493.2802,-441.17355,-383.22464,-324.66486
-1765.0105,-1736.9073,-1710.4572,-1685.5094,-1659.4197,-1629.8506,-1597.1404,-1566.4819
-638.1407,-581.6929,-527.7071,-474.27045,-419.01688,-361.06918,-302.98407,-252.44316
-1768.0188,-1742.2375,-1717.3341,-1692.5107,-1666.3842,-1638.1514,-1609.9093,-1584.7573
-643.4536,-590.1279,-541.4171,-493.28015,-441.1735,-383.2246,-324.66483,-268.35294
-1738.3044,-1710.4802,-1683.0195,-1656.2906,-1628.0431,-1596.222,-1561.3838,-1528.822
-583.55853,-529.5333,-476.68164,-424.08807,-369.84302,-313.03122,-255.86748,-205.47963
-1742.2375,-1717.3342,-1692.5107,-1666.3842,-1638.1514,-1609.9093,-1584.7573,-1563.8179
-590.1279,-541.4171,-493.28015,-441.1735,-383.2246,-324.66483,-268.35294,-215.43396
-1703.8499,-1681.4773,-1655.656,-1628.5272,-1599.778,-1567.737,-1532.4404,-1498.5286
-532.56744,-481.64084,-429.00006,-375.48196,-320.47382,-262.75348,-203.63815,-149.61821
-1717.3341,-1692.5107,-1666.3842,-1638.1514,-1609.9093,-1584.7573,-1563.8179,-1544.4384
-541.4172,-493.28018,-441.17352,-383.2246,-324.66483,-268.35294,-215.434,-165.85065
-1665.7856,-1651.9406,-1631.9929,-1608.0309,-1581.8064,-1552.6357,-1519.4185,-1485.5072
-481.2204,-433.8274,-382.20264,-327.14438,-270.02936,-210.17473,-147.86345,-88.433716
-1692.5107,-1666.3842,-1638.1514,-1609.9092,-1584.7573,-1563.8179,-1544.4382,-1518.2473
-493.28018,-441.17352,-383.22458,-324.66483,-268.35294,-215.43398,-165.85065,-113.61926
-1630.5083,-1624.0623,-1611.247,-1593.1174,-1571.5493,-1547.1509,-1517.8743,-1483.9403
-425.0162,-380.74905,-331.0418,-275.57135,-216.37262,-154.44844,-90.0056,-27.231144
-1666.3842,-1638.1514,-1609.9092,-1584.7572,-1563.8179,-1544.4382,-1518.2473,-1484.514
-441.17352,-383.2246,-324.66483,-268.35294,-215.43399,-165.85066,-113.61928,-58.681786
-1609.3438,-1599.7012,-1583.8748,-1564.1653,-1541.8137,-1515.295,-1483.0234,-1449.2756
-381.43616,-329.1355,-274.10477,-216.11516,-155.68315,-92.42691,-28.204481,29.035608
-1638.1514,-1609.9092,-1584.7573,-1563.8179,-1544.4384,-1518.2473,-1484.514,-1441.9708
-383.2246,-324.66486,-268.35294,-215.43399,-165.85066,-113.61929,-58.6818,-5.10316
-1597.0009,-1579.7661,-1558.7903,-1535.625,-1509.1243,-1477.5363,-1443.3698,-1414.3923
-340.9979,-280.93933,-223.42003,-165.66455,-105.47329,-42.56967,18.264473,66.72264
-1609.9093,-1584.7573,-1563.8179,-1544.4384,-1518.2474,-1484.5142,-1441.9708,-1395.0265
-324.66483,-268.35294,-215.43398,-165.85066,-113.619286,-58.681797,-5.1031528,44.147125
-1589.0618,-1564.01,-1537.9407,-1510.2048,-1478.8844,-1443.8967,-1410.1385,-1384.1057
-298.11075,-235.23451,-178.4615,-122.15582,-63.208523,-2.1239774,54.727833,97.051094
-1584.7573,-1563.8179,-1544.4384,-1518.2473,-1484.514,-1441.9707,-1395.0265,-1347.7971
-268.35297,-215.434,-165.85068,-113.61929,-58.681805,-5.1031904,44.147118,83.63376
-1575.0774,-1544.5243,-1514.0115,-1482.4064,-1447.7958,-1410.4321,-1375.1323,-1348.1989
