-2616.9893,-2626.8499,-2637.6816,-2646.4084,-2651.5354,-2655.8914,-2656.4575,-2652.6917
460.39273,402.64374,341.71356,280.89792,221.92732,164.77724,110.28792,59.24762
-2619.3154,-2619.6606,-2622.5737,-2625.3972,-2630.0698,-2635.141,-2639.5693,-2642.7637
484.42413,409.12112,331.53354,255.00206,185.84386,118.34651,47.648647,-29.75549
-2626.8499,-2637.6814,-2646.4084,-2651.5354,-2655.8914,-2656.4575,-2652.6917,-2645.5151
389.66507,327.56174,262.75385,198.4725,135.90651,74.97546,17.419767,-33.92839
-2630.0002,-2639.9312,-2650.916,-2658.341,-2663.03,-2665.073,-2665.5386,-2665.5706
409.12115,331.53357,255.00206,185.84387,118.34654,47.648643,-29.755491,-109.31969
-2637.6816,-2646.4084,-2651.5354,-2655.8916,-2656.4578,-2652.6917,-2645.5151,-2636.5747
330.37646,268.53137,198.66331,131.22566,65.06818,1.9052219,-54.62771,-99.9245
-2633.0095,-2641.8555,-2652.8384,-2657.91,-2659.3152,-2658.499,-2657.247,-2656.061
331.53357,255.00206,185.84386,118.34651,47.648643,-29.755493,-109.31972,-186.74707
-2646.4084,-2651.5352,-2655.8914,-2656.4575,-2652.6917,-2645.5151,-2636.5747,-2624.7546
281.96826,220.39204,146.48737,76.53849,8.728748,-53.84257,-107.11868,-146.38583
-2634.3762,-2640.0198,-2647.3364,-2650.0576,-2650.9841,-2651.0913,-2650.8452,-2649.6277
255.00208,185.84387,118.34654,47.648643,-29.75546,-109.31969,-186.74707,-261.59338
-2651.5354,-2655.8916,-2656.4578,-2652.692,-2645.5151,-2636.5747,-2624.755,-2608.5513
213.75507,152.74297,77.97813,6.2547693,-62.502438,-125.507744,-179.11801,-218.44327
-2647.4055,-2649.1316,-2651.2024,-2650.4663,-2649.8025,-2648.6785,-2645.2012,-2636.8586
185.84386,118.34652,47.648643,-29.75548,-109.31971,-186.74709,-261.5934,-332.05676
-2655.8916,-2656.4578,-2652.692,-2645.5151,-2636.5747,-2624.755,-2608.5513,-2590.6438
122.86724,62.984997,-9.848487,-83.43061,-155.61957,-225.44542,-288.6877,-336.01007
-2653.401,-2644.1687,-2631.0835,-2612.303,-2594.2385,-2576.8367,-2557.2092,-2534.5383
118.346535,47.64865,-29.755484,-109.319695,-186.74709,-261.59335,-332.0568,-404.9212
-2656.4578,-2652.6917,-2645.5151,-2636.5747,-2624.755,-2608.551,-2590.6436,-2571.7776
35.544758,-22.780554,-86.57189,-153.32042,-217.75,-281.42023,-342.84192,-395.6968
-2654.284,-2632.7769,-2611.856,-2581.897,-2552.5212,-2525.9785,-2502.0781,-2478.1382
47.648647,-29.75548,-109.31971,-186.74709,-261.59338,-332.05676,-404.92123,-483.75363
-2652.692,-2645.5151,-2636.5747,-2624.755,-2608.5513,-2590.6438,-2571.7776,-2551.145
-42.652542,-99.63976,-158.52571,-220.04219,-278.95435,-336.10583,-388.85037,-434.3977
-2651.3147,-2624.816,-2601.8682,-2568.6853,-2534.798,-2500.5151,-2464.5115,-2424.9312
-29.755482,-109.3197,-186.74709,-261.59338,-332.05676,-404.92126,-483.75366,-563.4254
-2645.5151,-2636.5747,-2624.7546,-2608.551,-2590.6436,-2571.7776,-2551.145,-2528.9368
-119.51693,-176.55579,-235.88019,-297.7366,-356.832,-413.744,-465.859,-510.00992
-2636.5605,-2610.7427,-2587.5972,-2554.227,-2520.1567,-2485.5793,-2449.0654,-2409.0315
-109.3197,-186.74709,-261.59338,-332.05676,-404.92123,-483.75366,-563.4254,-639.42566
-2636.5747,-2624.7546,-2608.551,-2590.6436,-2571.7776,-2551.1448,-2528.9365,-2508.3992
-190.13397,-247.98697,-309.51907,-373.37064,-434.22186,-492.47717,-545.75806,-589.4129
-2619.8682,-2596.181,-2573.1106,-2540.2642,-2507.015,-2473.8862,-2439.6628,-2403.5276
-186.74709,-261.59338,-332.05676,-404.92123,-483.75363,-563.42535,-639.42566,-711.19
-2624.755,-2608.5513,-2590.6438,-2571.7776,-2551.145,-2528.9368,-2508.3994,-2488.0251
-266.1294,-329.08853,-396.50757,-465.55823,-533.72205,-601.9539,-665.8823,-716.02246
-2593.8872,-2577.7673,-2556.2134,-2526.3535,-2498.6177,-2475.494,-2454.6372,-2432.827
-261.59338,-332.05676,-404.92123,-483.75363,-563.42535,-639.42566,-711.18994,-779.90027
-2608.551,-2590.6436,-2571.7776,-2551.145,-2528.9368,-2508.3994,-2488.0251,-2465.206
-335.78192,-401.87146,-468.79886,-535.7526,-602.9284,-669.9983,-733.8808,-787.5278
-2571.273,-2562.678,-2550.941,-2533.3503,-2512.513,-2489.647,-2466.01,-2440.9937
-332.05676,-404.92123,-483.75363,-563.42535,-639.42566,-711.18994,-779.90027,-848.7508
-2590.6436,-2571.7776,-2551.145,-2528.9368,-2508.3992,-2488.0251,-2465.206,-2434.3894
-403.43124,-465.9304,-527.49536,-587.7299,-648.3602,-709.0511,-767.97034,-822.62585
-2549.5718,-2540.8477,-2532.2314,-2520.8179,-2508.6619,-2495.123,-2477.8394,-2455.4424
-404.92123,-483.75363,-563.42535,-639.42566,-711.18994,-779.90027,-848.7508,-917.99976
-2571.7776,-2551.145,-2528.9368,-2508.3992,-2488.0251,-2465.206,-2434.3894,-2396.3054
-478.7678,-542.7858,-606.9009,-670.1532,-734.1344,-798.34106,-860.0585,-913.17365
-2527.9485,-2518.0264,-2505.9946,-2489.4907,-2469.7117,-2446.469,-2420.9873,-2394.0508
-483.75366,-563.4254,-639.42566,-711.19,-779.90027,-848.75085,-917.99976,-981.83246
-2551.145,-2528.9365,-2508.3992,-2488.0251,-2465.206,-2434.3894,-2396.3054,-2356.746
-551.23456,-613.7004,-681.0153,-747.45306,-815.015,-882.2414,-942.88947,-987.5051
-2511.7422,-2500.8838,-2482.964,-2458.2397,-2430.4514,-2402.8838,-2375.6619,-2348.3032
-563.4254,-639.42566,-711.19,-779.90027,-848.7508,-917.99976,-981.83246,-1040.4589
-2528.9368,-2508.3994,-2488.0251,-2465.206,-2434.3896,-2396.3057,-2356.7463,-2314.8945
-627.41986,-689.24884,-757.62085,-824.6628,-893.1355,-960.74774,-1019.47437,-1059.8458
-2497.3076,-2482.1748,-2457.6062,-2425.9106,-2394.0771,-2365.128,-2337.0947,-2309.6804
-639.42566,-711.18994,-779.90027,-848.7508,-917.99976,-981.8324,-1040.4589,-1094.0973
-2508.3994,-2488.0251,-2465.206,-2434.3896,-2396.3057,-2356.7463,-2314.8945,-2269.5166
-700.35144,-759.7172,-827.0464,-891.55316,-955.8284,-1017.65295,-1067.902,-1096.0354
-2482.7893,-2459.3997,-2426.443,-2387.583,-2350.4573,-2316.2773,-2281.211,-2244.286
-711.18994,-779.90027,-848.7508,-917.99976,-981.83246,-1040.4589,-1094.0973,-1141.8921
-2488.025,-2465.206,-2434.3894,-2396.3054,-2356.746,-2314.8943,-2269.5166,-2221.407
-781.2934,-837.3034,-895.83954,-953.05475,-1007.5094,-1061.07,-1110.3003,-1150.0295
-2466.7815,-2433.7412,-2397.411,-2352.55,-2306.7844,-2261.1118,-2214.996,-2170.0276
-779.9002,-848.7508,-917.99976,-981.8324,-1040.4589,-1094.0973,-1141.892,-1193.6229
-2465.2058,-2434.3894,-2396.3054,-2356.746,-2314.8943,-2269.5166,-2221.407,-2168.806
-866.48944,-919.0845,-971.4081,-1022.64655,-1070.3373,-1118.2397,-1165.3169,-1209.5854
-2448.5408,-2406.8503,-2366.8433,-2317.7656,-2269.4753,-2223.151,-2180.4268,-2141.3374
-848.7508,-917.99976,-981.83246,-1040.4589,-1094.0973,-1141.892,-1193.6229,-1249.1729
-2434.3896,-2396.3057,-2356.7463,-2314.8945,-2269.5166,-2221.407,-2168.806,-2113.3562
-937.785,-988.87976,-1038.9279,-1087.4794,-1132.697,-1178.4344,-1223.4108,-1264.9825
-2407.299,-2362.3733,-2320.5134,-2270.901,-2222.696,-2176.2864,-2133.7356,-2095.2427
-917.99976,-981.83246,-1040.4589,-1094.0973,-1141.8921,-1193.6229,-1249.173,-1303.3126
-2396.3054,-2356.746,-2314.8945,-2269.5166,-2221.407,-2168.806,-2113.356,-2061.1042
-992.98413,-1042.9565,-1092.1528,-1139.1244,-1184.0518,-1230.1931,-1275.1448,-1314.4023
-2355.3186,-2312.606,-2269.8423,-2220.7585,-2172.8486,-2126.5803,-2084.199,-2045.9614
-981.8324,-1040.4589,-1094.0973,-1141.892,-1193.6229,-1249.1729,-1303.3125,-1352.754
-2356.7463,-2314.8945,-2269.5166,-2221.4072,-2168.8062,-2113.3562,-2061.1042,-2011.5026
-1047.249,-1097.4064,-1146.6104,-1192.7742,-1237.1794,-1282.3589,-1325.3494,-1361.2266
-2300.729,-2259.9744,-2214.0603,-2162.6838,-2112.6167,-2064.5315,-2020.0194,-1979.9153
-1040.4589,-1094.0973,-1141.892,-1193.6229,-1249.1729,-1303.3125,-1352.7539,-1399.3276
-2314.8945,-2269.5166,-2221.4072,-2168.8062,-2113.3562,-2061.1042,-2011.5026,-1964.7572
-1105.0485,-1152.4602,-1198.954,-1243.6979,-1286.002,-1327.9321,-1367.0475,-1399.1403
-2252.2134,-2209.545,-2160.6377,-2105.1638,-2051.2617,-1999.6875,-1951.28,-1907.2144
-1094.0973,-1141.8921,-1193.6229,-1249.173,-1303.3126,-1352.754,-1399.3276,-1443.6714
-2269.5166,-2221.407,-2168.806,-2113.3562,-2061.1042,-2011.5026,-1964.7572,-1915.5316
-1151.2657,-1197.8865,-1241.0338,-1286.6804,-1331.6154,-1374.5814,-1413.7246,-1446.368
-2202.167,-2163.706,-2119.4495,-2065.0225,-2008.8123,-1954.5593,-1901.9729,-1850.7078
-1141.8921,-1193.623,-1249.173,-1303.3126,-1352.754,-1399.3276,-1443.6715,-1488.3134
-2221.407,-2168.806,-2113.356,-2061.1042,-2011.5024,-1964.7571,-1915.5316,-1856.1832
-1198.7217,-1243.4198,-1283.2126,-1325.4413,-1368.7374,-1410.4873,-1448.0881,-1479.5747
-2145.4019,-2108.011,-2067.531,-2017.1659,-1962.8162,-1909.2253,-1857.108,-1804.5691
-1193.623,-1249.173,-1303.3126,-1352.754,-1399.3276,-1443.6715,-1488.3134,-1532.2776
-2168.806,-2113.3562,-2061.1042,-2011.5026,-1964.7572,-1915.5316,-1856.1833,-1790.727
-1254.7032,-1296.016,-1339.2975,-1383.959,-1426.278,-1465.3975,-1498.4102,-1521.8073
-2095.0676,-2053.832,-2004.2754,-1947.6067,-1890.8673,-1835.6603,-1779.9878,-1726.1998
-1249.173,-1303.3126,-1352.754,-1399.3276,-1443.6715,-1488.3134,-1532.2776,-1570.7744
-2113.356,-2061.1042,-2011.5024,-1964.7571,-1915.5316,-1856.1832,-1790.7269,-1725.3896
-1295.4547,-1335.2753,-1380.727,-1422.247,-1461.4275,-1496.8492,-1524.0157,-1540.7072
-2053.654,-2010.1888,-1956.6039,-1899.47,-1843.2017,-1787.1069,-1730.7844,-1682.3772
-1303.3125,-1352.7539,-1399.3275,-1443.6714,-1488.3132,-1532.2775,-1570.7743,-1604.6862
-2061.1042,-2011.5026,-1964.7572,-1915.5316,-1856.1833,-1790.7269,-1725.3896,-1662.2114
-1354.6014,-1392.6848,-1433.6898,-1470.8868,-1505.4507,-1536.5321,-1558.9054,-1570.6208
-2004.7001,-1956.867,-1899.485,-1838.4174,-1778.5494,-1718.0769,-1658.8097,-1610.1554
-1352.754,-1399.3276,-1443.6714,-1488.3132,-1532.2775,-1570.7743,-1604.6863,-1630.2057
-2011.5024,-1964.7571,-1915.5316,-1856.1832,-1790.7269,-1725.3895,-1662.2113,-1601.3641
-1408.8049,-1443.8572,-1478.351,-1510.6849,-1538.9913,-1563.4485,-1579.685,-1586.2859
-1950.8428,-1898.3925,-1838.4606,-1773.6271,-1710.7019,-1646.6273,-1583.4901,-1530.3052
-1399.3276,-1443.6715,-1488.3134,-1532.2776,-1570.7744,-1604.6863,-1630.2057,-1654.6124
-1964.7572,-1915.5316,-1856.1832,-1790.7269,-1725.3896,-1662.2114,-1601.3643,-1536.3954
-1453.7389,-1483.1229,-1505.8241,-1529.6527,-1550.0277,-1566.5142,-1578.5526,-1586.3217
-1893.8734,-1835.7623,-1776.7466,-1708.1825,-1642.9033,-1578.878,-1517.0309,-1463.6139
-1443.6714,-1488.3134,-1532.2776,-1570.7743,-1604.6863,-1630.2057,-1654.6124,-1680.6534
-1915.5316,-1856.1832,-1790.7269,-1725.3896,-1662.2114,-1601.3643,-1536.3954,-1461.9674
-1503.3778,-1529.0886,-1549.3973,-1569.876,-1588.5433,-1604.1682,-1616.8278,-1626.5985
-1834.2539,-1774.4971,-1715.0446,-1646.6089,-1581.6353,-1518.8322,-1459.0264,-1408.6085
-1488.3132,-1532.2776,-1570.7743,-1604.6863,-1630.2057,-1654.6124,-1680.6534,-1706.2784
-1856.1832,-1790.7269,-1725.3896,-1662.2114,-1601.3643,-1536.3954,-1461.9674,-1383.769
-1543.9078,-1566.9867,-1588.1112,-1610.0614,-1629.6245,-1646.5526,-1660.339,-1670.8418
-1786.3501,-1727.1962,-1667.2775,-1600.7451,-1538.3676,-1476.7734,-1419.3857,-1371.426
-1532.2776,-1570.7743,-1604.6863,-1630.2057,-1654.6124,-1680.6534,-1706.2784,-1728.7611
-1790.7269,-1725.3896,-1662.2114,-1601.3643,-1536.3954,-1461.9674,-1383.769,-1306.3396
-1572.6711,-1594.6824,-1616.9321,-1639.3442,-1658.7568,-1675.3605,-1688.1005,-1696.7197
-1735.5659,-1677.2896,-1617.0737,-1551.6163,-1489.4861,-1427.3444,-1369.9924,-1321.739
-1570.7744,-1604.6863,-1630.2057,-1654.6124,-1680.6534,-1706.2784,-1728.7611,-1745.9117
-1725.3896,-1662.2113,-1601.3641,-1536.3954,-1461.9674,-1383.7689,-1306.3396,-1233.7363
-1603.0559,-1624.6763,-1646.8342,-1668.6055,-1686.9644,-1702.0237,-1712.5239,-1718.4117
-1672.1223,-1614.7123,-1553.7483,-1487.5775,-1424.1692,-1360.3723,-1301.2512,-1251.5073
-1604.6863,-1630.2057,-1654.6124,-1680.6534,-1706.2784,-1728.7611,-1745.9117,-1756.5236
-1662.2114,-1601.3643,-1536.3954,-1461.9674,-1383.769,-1306.3396,-1233.7363,-1163.1882
-1635.1705,-1655.4768,-1674.4098,-1693.7615,-1709.1862,-1720.3617,-1726.7485,-1729.1633
-1586.9271,-1530.2971,-1468.489,-1399.1558,-1332.3848,-1265.5836,-1202.241,-1149.0282
-1630.2057,-1654.6124,-1680.6534,-1706.2784,-1728.7611,-1745.9117,-1756.5234,-1758.7478
-1601.3643,-1536.3954,-1461.9674,-1383.769,-1306.3396,-1233.7363,-1163.1882,-1090.0177
-1664.4688,-1681.2323,-1694.7994,-1711.1768,-1724.9453,-1733.3364,-1736.0161,-1734.5253
-1512.2764,-1455.6776,-1396.9541,-1329.3488,-1261.0929,-1193.8595,-1127.0079,-1065.9149
-1654.6123,-1680.6534,-1706.2784,-1728.761,-1745.9116,-1756.5234,-1758.7477,-1755.3374
-1536.3954,-1461.9674,-1383.7689,-1306.3396,-1233.7363,-1163.1882,-1090.0177,-1014.3306
-1688.2191,-1702.4249,-1715.3335,-1731.5104,-1745.2792,-1753.5896,-1755.5581,-1752.6259
-1440.6309,-1385.7294,-1327.8931,-1261.8768,-1195.0311,-1128.7416,-1062.365,-1000.1393
-1680.6534,-1706.2784,-1728.7611,-1745.9117,-1756.5236,-1758.7478,-1755.3374,-1747.848
-1461.9674,-1383.769,-1306.3396,-1233.7363,-1163.1882,-1090.0177,-1014.3307,-936.9464
-1712.4567,-1725.3645,-1741.1099,-1757.5043,-1769.4297,-1775.1936,-1774.6327,-1769.9586
-1364.8853,-1308.1079,-1246.1138,-1178.0223,-1110.3684,-1041.9689,-974.3215,-915.9507
-1706.2784,-1728.7611,-1745.9117,-1756.5236,-1758.7478,-1755.3374,-1747.848,-1738.4429
-1383.7689,-1306.3396,-1233.7363,-1163.1882,-1090.0177,-1014.3306,-936.9464,-860.01996
-1734.9066,-1747.0148,-1763.3414,-1778.2527,-1788.2219,-1792.1316,-1789.6171,-1783.7661
-1304.4707,-1244.7643,-1179.7617,-1110.7404,-1042.0128,-970.60284,-903.83813,-851.55133
-1728.761,-1745.9116,-1756.5234,-1758.7478,-1755.3374,-1747.8479,-1738.4427,-1723.3878
-1306.3396,-1233.7363,-1163.1882,-1090.0177,-1014.3306,-936.94635,-860.0199,-786.47595
-1752.157,-1761.6746,-1775.5469,-1787.7576,-1795.2124,-1796.159,-1790.5337,-1782.3489
-1242.4773,-1179.3339,-1112.5579,-1043.3883,-973.1196,-898.75287,-831.7024,-783.34595
-1745.9117,-1756.5236,-1758.7478,-1755.3374,-1747.848,-1738.4429,-1723.388,-1702.6431
-1233.7363,-1163.1882,-1090.0176,-1014.33057,-936.94635,-860.0199,-786.47595,-718.332
-1777.3116,-1778.2728,-1780.5311,-1784.6366,-1786.8472,-1784.623,-1778.1609,-1769.7592
-1149.6445,-1083.5189,-1018.42804,-948.154,-879.2201,-808.69257,-741.9997,-690.39667
-1756.5234,-1758.7478,-1755.3374,-1747.8479,-1738.4427,-1723.3878,-1702.643,-1679.6008
-1163.1882,-1090.0177,-1014.3306,-936.94635,-860.0199,-786.47595,-718.332,-648.8927
-1774.2032,-1761.4438,-1750.4625,-1735.8475,-1721.2622,-1702.6149,-1678.8751,-1649.4503
-1074.5446,-1011.14514,-951.749,-883.85254,-816.55237,-752.9067,-692.63,-640.24695
-1758.7478,-1755.3374,-1747.8479,-1738.4427,-1723.3878,-1702.6431,-1679.6008,-1655.11
-1090.0177,-1014.3306,-936.94635,-860.01996,-786.47595,-718.332,-648.89276,-574.91394
-1768.388,-1750.493,-1734.052,-1714.7117,-1696.8574,-1676.5127,-1650.498,-1616.3877
-1001.33,-944.4305,-889.7119,-827.62054,-764.40375,-704.46405,-648.7695,-598.019
-1755.3374,-1747.8479,-1738.4427,-1723.3878,-1702.6431,-1679.6008,-1655.11,-1630.6333
-1014.3307,-936.9464,-860.01996,-786.476,-718.33203,-648.89276,-574.914,-498.50955
-1763.577,-1751.3948,-1737.9059,-1722.7125,-1706.5199,-1685.6528,-1659.0063,-1624.9166
-928.8327,-870.1301,-810.20624,-743.4435,-677.86237,-616.34753,-558.78815,-509.49112
-1747.8479,-1738.4427,-1723.3878,-1702.643,-1679.6008,-1655.1099,-1630.6333,-1606.859
-936.9464,-860.01996,-786.476,-718.33203,-648.89276,-574.914,-498.50958,-426.32193
-1752.2515,-1743.0771,-1731.6814,-1718.4098,-1701.7913,-1680.2031,-1654.0375,-1624.4415
-863.95654,-801.62274,-737.60876,-668.187,-601.00385,-537.288,-477.6001,-429.86707
-1738.4427,-1723.3878,-1702.643,-1679.6008,-1655.1099,-1630.6333,-1606.8591,-1586.0483
-860.01996,-786.476,-718.33203,-648.8928,-574.914,-498.50955,-426.32196,-359.0471
-1727.5947,-1712.9518,-1697.6748,-1679.2476,-1656.615,-1629.7229,-1599.4132,-1567.2079
-780.5205,-713.1591,-647.81714,-577.1727,-508.2575,-442.70496,-381.10846,-332.0383
-1723.3878,-1702.643,-1679.6008,-1655.1099,-1630.6333,-1606.859,-1586.0483,-1562.1675
-786.476,-718.33203,-648.89276,-574.914,-498.50955,-426.32193,-359.04706,-294.71698
-1690.0723,-1675.0996,-1662.7434,-1647.4662,-1627.4989,-1605.3726,-1582.6724,-1557.6421
-700.27057,-632.7102,-568.1755,-500.75848,-434.4811,-370.53177,-309.55673,-256.69302
-1702.6431,-1679.601,-1655.11,-1630.6333,-1606.8591,-1586.0485,-1562.1676,-1530.6954
-718.33203,-648.89276,-574.914,-498.50952,-426.32193,-359.04706,-294.71695,-230.21022
-1656.21,-1641.1262,-1628.8864,-1613.3224,-1593.2411,-1572.0795,-1551.6338,-1530.0027
-632.2467,-566.6057,-503.40317,-438.72644,-374.98285,-313.2337,-254.19635,-202.15872
-1679.6008,-1655.1099,-1630.6333,-1606.8591,-1586.0483,-1562.1676,-1530.6954,-1491.3776
-648.89276,-574.91394,-498.50952,-426.3219,-359.04706,-294.71695,-230.2102,-163.98776
-1635.5209,-1619.1779,-1605.4395,-1587.4133,-1565.1965,-1542.143,-1518.4873,-1491.6842
-567.05945,-501.3809,-438.6343,-374.23685,-310.981,-249.86436,-191.87177,-143.18973
-1655.11,-1630.6333,-1606.8591,-1586.0485,-1562.1676,-1530.6956,-1491.3776,-1447.8838
-574.91394,-498.50952,-426.32193,-359.04703,-294.71695,-230.2102,-163.98773,-99.4224
-1624.6061,-1606.8583,-1590.8931,-1569.8599,-1544.2302,-1516.0001,-1484.2323,-1449.4313
-505.8411,-440.30685,-376.83276,-311.25635,-247.5417,-186.28365,-129.75609,-85.6576
-1630.6333,-1606.8591,-1586.0483,-1562.1676,-1530.6954,-1491.3776,-1447.8837,-1402.5245
-498.50952,-426.3219,-359.04703,-294.71695,-230.2102,-163.98773,-99.42235,-36.335926
-1618.605,-1597.5521,-1578.3674,-1553.7332,-1523.4661,-1489.3345,-1452.2573,-1415.944
-431.88458,-365.26645,-299.34,-231.6056,-166.06723,-103.22999,-46.77784,-5.594129
-1606.8591,-1586.0483,-1562.1676,-1530.6954,-1491.3776,-1447.8838,-1402.5245,-1356.5626
-426.32193,-359.04706,-294.71698,-230.21022,-163.98778,-99.42241,-36.33594,21.860556
-1604.1544,-1579.9132,-1557.5217,-1529.4287,-1495.4645,-1457.7075,-1418.2603,-1382.0537
-361.80933,-293.78226,-226.09093,-156.8399,-89.83052,-25.604551,30.1837,68.19333
-1586.0483,-1562.1676,-1530.6954,-1491.3776,-1447.8837,-1402.5245,-1356.5625,-1309.1139
-359.0471,-294.71698,-230.21022,-163.98778,-99.42239,-36.33595,21.860521,78.75079
-1575.8412,-1544.4552,-1515.2484,-1482.4277,-1446.3691,-1407.3047,-1365.6315,-1328.2103
-289.8601,-227.49908,-163.69038,-96.698685,-31.303967,29.681828,85.48523,128.47073
-1562.1676,-1530.6956,-1491.3776,-1447.8838,-1402.5247,-1356.5626,-1309.114,-1257.8417
-294.71695,-230.21022,-163.98776,-99.422386,-36.33594,21.860556,78.750824,138.08289
-1526.999,-1483.9241,-1439.0587,-1389.4904,-1338.5826,-1291.8541,-1250.6375,-1214.3303
-224.99588,-174.11566,-124.1247,-74.53513,-26.71978,16.406277,56.039345,96.18826
-1530.6954,-1491.3776,-1447.8837,-1402.5245,-1356.5625,-1309.1139,-1257.8417,-1201.7545
-230.21022,-163.98776,-99.42239,-36.335938,21.860544,78.75082,138.08287,199.5213
-1490.2361,-1444.5193,-1395.3805,-1342.0239,-1288.122,-1238.8745,-1194.06,-1150.3748
-155.10765,-106.60546,-58.83356,-11.932103,32.948902,71.955055,104.37723,132.48872
-1491.3776,-1447.8838,-1402.5245,-1356.5626,-1309.1139,-1257.8417,-1201.7545,-1143.8785
-163.98776,-99.42239,-36.335938,21.860544,78.75084,138.08287,199.5213,258.31818
-1451.2539,-1406.4464,-1355.8552,-1301.6641,-1247.729,-1199.0376,-1155.2903,-1114.3853
-90.40033,-41.18389,7.6108675,55.566746,101.4795,141.92088,177.06354,209.92471
-1447.8838,-1402.5245,-1356.5625,-1309.114,-1257.8417,-1201.7545,-1143.8785,-1086.8718
-99.42239,-36.33595,21.860538,78.750824,138.08286,199.52129,258.31815,313.58423
-1408.837,-1363.0472,-1309.0914,-1252.5209,-1197.1838,-1147.7317,-1103.2332,-1062.4631
-33.855576,15.520046,65.42845,114.22066,160.65353,201.363,237.15239,270.2693
-1402.5247,-1356.5626,-1309.114,-1257.8417,-1201.7546,-1143.8785,-1086.8718,-1029.7748
-36.33594,21.86054,78.75083,138.08287,199.5213,258.31818,313.58423,363.8661
-1354.0468,-1311.0499,-1257.9417,-1201.4792,-1145.7457,-1095.9127,-1053.2094,-1020.23975
18.536652,73.97119,130.50877,185.63875,238.23225,286.7583,333.30392,372.35712
-1356.5626,-1309.114,-1257.8417,-1201.7546,-1143.8785,-1086.8718,-1029.7748,-969.4224
21.86054,78.750824,138.08286,199.5213,258.31818,313.58423,363.8661,408.68512
-1287.3757,-1244.7509,-1195.3628,-1142.8439,-1088.467,-1034.2328,-983.6721,-942.8718
75.86839,130.68814,186.1871,240.20209,291.7789,337.86642,379.68784,414.46
-1309.114,-1257.8417,-1201.7546,-1143.8785,-1086.8718,-1029.7748,-969.4224,-903.9848
78.750824,138.08287,199.5213,258.31815,313.58423,363.8661,408.68512,449.31644
-1222.278,-1178.275,-1130.829,-1080.9562,-1028.8501,-975.64526,-924.17316,-879.91205
136.1081,185.5081,235.95944,284.8006,332.32486,375.21344,414.15314,449.63568
-1257.8417,-1201.7545,-1143.8784,-1086.8718,-1029.7747,-969.42236,-903.98474,-838.1845
138.08287,199.52129,258.31818,313.58423,363.8661,408.68512,449.31644,485.57773
-1174.8757,-1130.1992,-1079.9973,-1027.401,-972.5398,-917.6793,-867.0396,-826.0937
194.37146,244.95338,297.55923,347.9864,396.17215,439.06073,478.20328,512.07623
-1201.7545,-1143.8784,-1086.8717,-1029.7747,-969.42236,-903.98474,-838.1845,-771.0313
199.52129,258.31815,313.58423,363.8661,408.68512,449.31644,485.57773,519.60016
-1136.9285,-1091.5177,-1039.2614,-984.9798,-928.8394,-873.6297,-824.2816,-786.40466
252.22519,305.06754,361.0525,414.08716,463.61166,507.04553,545.8778,577.1413
-1143.8784,-1086.8718,-1029.7747,-969.42236,-903.98474,-838.1845,-771.0313,-703.1139
258.31818,313.58426,363.8661,408.68512,449.31644,485.57773,519.6002,547.08594
-1103.007,-1054.6443,-995.6221,-935.7426,-876.5911,-823.6684,-780.89276,-751.07556
300.80484,355.33267,414.64926,468.96545,518.3258,562.4528,600.8508,628.9026
-1086.8718,-1029.7748,-969.42236,-903.98474,-838.1845,-771.0313,-703.1139,-631.42706
313.58423,363.8661,408.6851,449.31644,485.57773,519.60016,547.08594,568.77936
-1046.6023,-990.5696,-921.84094,-854.53723,-790.5569,-731.2819,-673.156,-618.6359
363.42755,410.78226,460.67398,505.57935,544.4913,573.54333,592.92255,602.4185
-1029.7748,-969.4224,-903.9848,-838.18463,-771.0314,-703.11395,-631.4271,-555.27545
363.8661,408.6851,449.31644,485.57773,519.60016,547.08594,568.77936,586.8811
-975.87787,-915.617,-847.0879,-778.9452,-711.58887,-650.0046,-594.9702,-545.8208
412.82385,443.82016,476.62317,514.1023,552.53516,587.1846,615.0188,636.09375
-969.4224,-903.9848,-838.1846,-771.0314,-703.11395,-631.4271,-555.27545,-476.054
408.6851,449.31644,485.5777,519.60016,547.08594,568.7793,586.8811,604.2221
-901.13885,-838.7694,-770.1753,-701.6827,-631.0877,-560.47736,-492.07123,-428.69537
473.24902,494.92642,514.8424,539.8235,569.8161,598.15533,616.02167,618.1584
-903.9848,-838.1846,-771.0314,-703.11395,-631.42706,-555.2754,-476.05402,-394.4378
449.31647,485.57776,519.6002,547.08594,568.77936,586.88116,604.22217,620.2595
-833.2936,-773.6116,-703.3257,-633.6699,-561.50635,-489.2454,-419.3878,-355.9773
505.8593,526.5829,546.39264,571.3353,599.89374,624.7784,638.154,637.11584
-838.1846,-771.0313,-703.1139,-631.42706,-555.2754,-476.054,-394.43784,-315.99298
485.57773,519.60016,547.08594,568.7793,586.8811,604.2221,620.2595,634.9741
-764.0957,-707.24005,-635.2116,-565.6185,-496.21982,-431.41907,-371.87424,-317.83252
530.93854,557.3452,586.5272,617.765,649.38745,677.14136,697.60095,709.66815
-771.0313,-703.1139,-631.42706,-555.2754,-476.054,-394.4378,-315.99295,-239.60843
519.60016,547.0859,568.7793,586.8811,604.2221,620.2595,634.9741,643.37933
-685.85986,-627.7439,-556.5679,-487.27432,-418.9954,-356.23224,-298.84525,-246.6741
552.41705,579.3905,609.094,638.2962,667.3228,692.9835,713.7256,729.7539
