-2568.988,-2576.022,-2583.5632,-2591.9902,-2599.486,-2608.0344,-2616.218,-2621.0422
290.01163,241.33646,192.40324,145.8408,99.16327,51.42185,3.3226576,-42.56596
-2562.596,-2579.2502,-2592.8545,-2602.291,-2608.2769,-2611.826,-2613.93,-2615.023
289.97235,217.2462,152.3358,91.67255,29.477425,-38.494293,-110.734406,-185.18016
-2576.0222,-2583.5632,-2591.9902,-2599.486,-2608.0344,-2616.218,-2621.0422,-2619.9612
242.68214,188.626,138.0714,90.44724,42.43651,-5.777461,-52.342175,-94.22557
-2563.0027,-2577.8682,-2587.9417,-2593.0864,-2595.2314,-2595.8635,-2596.067,-2596.4119
217.2462,152.3358,91.67255,29.477411,-38.494305,-110.73442,-185.18013,-256.63824
-2583.5632,-2591.9902,-2599.486,-2608.0344,-2616.218,-2621.0422,-2619.961,-2612.9846
186.65607,130.527,78.79383,30.271914,-18.159407,-65.913086,-111.03097,-150.7391
-2575.4106,-2588.143,-2596.3289,-2600.09,-2601.5522,-2602.2202,-2603.1091,-2604.6248
152.3358,91.67254,29.477404,-38.494297,-110.73441,-185.18016,-256.6382,-321.03818
-2591.9902,-2599.486,-2608.0347,-2616.2183,-2621.0425,-2619.9612,-2612.9849,-2601.0095
117.63925,60.45585,7.5423913,-41.98951,-90.73907,-138.21362,-182.72437,-221.80743
-2597.1628,-2606.3735,-2612.848,-2616.335,-2618.3984,-2620.2898,-2622.8225,-2626.2158
91.67254,29.4774,-38.4943,-110.73441,-185.18016,-256.63824,-321.03818,-375.9613
-2599.486,-2608.0344,-2616.218,-2621.0422,-2619.9612,-2612.9846,-2601.0093,-2587.6982
27.282087,-27.220655,-79.90461,-130.2011,-179.42241,-227.4775,-273.38632,-315.0371
-2618.4858,-2619.8604,-2621.9902,-2624.086,-2626.2668,-2628.9602,-2632.7026,-2637.8152
29.477404,-38.494305,-110.73443,-185.18016,-256.63824,-321.03818,-375.9613,-427.3234
-2608.0344,-2616.218,-2621.0422,-2619.961,-2612.9846,-2601.0093,-2587.6982,-2575.2583
-63.775616,-110.080635,-158.5722,-206.85356,-255.00322,-302.7164,-349.75876,-395.12878
-2629.35,-2622.4617,-2617.3887,-2613.7869,-2611.5999,-2610.313,-2609.5032,-2609.087
-38.49431,-110.73442,-185.18016,-256.63824,-321.03818,-375.96133,-427.32343,-482.6869
-2616.218,-2621.0422,-2619.9612,-2612.9846,-2601.0095,-2587.6982,-2575.2583,-2562.0276
-139.18831,-182.36531,-228.89268,-275.9126,-323.30118,-370.49594,-417.33704,-463.17108
-2629.3616,-2620.814,-2613.6248,-2607.7375,-2603.1755,-2599.3784,-2595.5903,-2591.1746
-110.734436,-185.18016,-256.63824,-321.0382,-375.96133,-427.3234,-482.6869,-540.33813
-2621.0422,-2619.961,-2612.9846,-2601.0093,-2587.6982,-2575.2583,-2562.0273,-2548.6946
-196.82767,-248.18098,-297.6148,-345.53113,-392.9244,-440.21744,-487.11694,-532.12933
-2626.2505,-2616.339,-2609.2903,-2604.0024,-2599.8025,-2595.5955,-2590.3142,-2582.9656
-185.18016,-256.63824,-321.03818,-375.96133,-427.32343,-482.6869,-540.33813,-598.77094
-2619.961,-2612.9846,-2601.0093,-2587.6982,-2575.2583,-2562.0273,-2548.6946,-2537.8528
-257.78226,-311.82913,-361.64954,-409.42648,-456.61115,-503.77573,-550.39014,-594.60944
-2619.8303,-2609.8733,-2603.44,-2598.6665,-2594.691,-2590.3474,-2584.5151,-2576.1128
-256.63824,-321.03818,-375.9613,-427.3234,-482.6869,-540.33813,-598.77094,-656.5648
-2612.9849,-2601.0095,-2587.6985,-2575.2585,-2562.0276,-2548.6946,-2537.8528,-2529.5598
-323.4269,-376.98413,-426.56934,-474.1534,-521.12604,-568.03265,-614.3522,-658.2575
-2607.3777,-2596.5515,-2589.31,-2583.5732,-2578.367,-2572.4866,-2564.715,-2553.8687
-321.0382,-375.96133,-427.32343,-482.6869,-540.33813,-598.77094,-656.5648,-712.87744
-2601.0095,-2587.6982,-2575.2583,-2562.0276,-2548.6946,-2537.8528,-2529.5598,-2523.1206
-384.39316,-435.4027,-484.78336,-532.513,-579.50305,-626.09845,-671.96985,-715.6496
-2589.1223,-2578.476,-2570.3787,-2563.5916,-2557.2942,-2550.4348,-2541.9336,-2530.7256
-375.9613,-427.3234,-482.6869,-540.33813,-598.77094,-656.5648,-712.87744,-764.9617
-2587.6982,-2575.2585,-2562.0276,-2548.6946,-2537.8528,-2529.5598,-2523.1206,-2518.6968
-440.46442,-487.13617,-535.8559,-583.954,-631.30994,-677.7149,-723.07214,-766.52167
-2568.6084,-2562.0918,-2556.0024,-2550.2979,-2545.1067,-2540.3364,-2535.812,-2531.4075
-427.3234,-482.6869,-540.33813,-598.77094,-656.5648,-712.8774,-764.9617,-814.8814
-2575.2583,-2562.0276,-2548.6946,-2537.8528,-2529.5598,-2523.1206,-2518.6968,-2514.5784
-500.432,-542.7978,-589.69415,-637.00934,-684.12946,-730.67535,-776.3256,-820.35675
-2547.7224,-2549.534,-2550.9524,-2550.9446,-2548.9656,-2546.1594,-2544.1064,-2543.8176
-482.6869,-540.33813,-598.77094,-656.5649,-712.8774,-764.9617,-814.8815,-867.38226
-2562.0273,-2548.6946,-2537.8528,-2529.5598,-2523.1204,-2518.6968,-2514.5781,-2503.934
-551.2667,-596.2608,-644.1856,-691.19495,-737.8017,-784.3455,-830.3847,-874.64954
-2529.9316,-2536.353,-2541.356,-2543.3962,-2542.157,-2539.196,-2536.5864,-2535.6663
-540.33813,-598.77094,-656.5648,-712.8774,-764.9617,-814.8815,-867.38226,-925.04364
-2548.6946,-2537.8528,-2529.5598,-2523.1204,-2518.6968,-2514.5781,-2503.934,-2484.6458
-603.99365,-652.3412,-701.7923,-749.4641,-796.5992,-843.32605,-888.998,-932.1381
-2518.9724,-2525.6863,-2530.0256,-2530.823,-2528.8206,-2526.008,-2524.1836,-2524.3184
-598.77094,-656.5649,-712.87744,-764.9617,-814.8815,-867.38226,-925.0437,-982.9364
-2537.8528,-2529.5598,-2523.1206,-2518.6968,-2514.5784,-2503.934,-2484.646,-2455.2637
-647.22437,-700.63617,-752.0662,-800.6073,-847.7706,-893.5665,-937.3497,-977.4975
-2519.2544,-2521.9556,-2522.456,-2521.0625,-2519.3223,-2518.5342,-2519.5244,-2522.6682
-656.5649,-712.87744,-764.9617,-814.8815,-867.38226,-925.0437,-982.9364,-1036.5044
-2529.5598,-2523.1204,-2518.6968,-2514.5781,-2503.934,-2484.6458,-2455.2637,-2419.213
-699.8651,-754.5491,-806.03815,-854.34705,-901.1202,-946.47003,-989.7327,-1029.2628
-2522.0679,-2521.2483,-2519.7075,-2517.6162,-2515.949,-2515.4863,-2516.8257,-2520.329
-712.8774,-764.9617,-814.8815,-867.38226,-925.04364,-982.9364,-1036.5044,-1083.8763
-2523.1204,-2518.6968,-2514.5784,-2503.934,-2484.6458,-2455.2637,-2419.213,-2381.4207
-762.7813,-814.49457,-864.8248,-912.77057,-959.39,-1004.7979,-1048.6737,-1089.7267
-2521.4695,-2517.0867,-2512.826,-2508.3274,-2504.2434,-2501.056,-2499.136,-2498.815
-764.9617,-814.8814,-867.38226,-925.04364,-982.9364,-1036.5043,-1083.8762,-1126.2546
-2518.6968,-2514.5784,-2503.934,-2484.6458,-2455.2637,-2419.213,-2381.4207,-2341.6887
-821.33746,-868.1736,-915.9791,-962.58966,-1008.33325,-1053.1598,-1097.0726,-1139.3242
-2517.6233,-2509.6467,-2502.136,-2494.3828,-2486.808,-2479.5142,-2472.2163,-2464.5217
-814.8814,-867.3822,-925.04364,-982.9364,-1036.5043,-1083.8762,-1126.2546,-1167.6123
-2514.5781,-2503.934,-2484.6458,-2455.2634,-2419.2126,-2381.4204,-2341.6885,-2300.3513
-882.29517,-924.0506,-967.19775,-1009.7938,-1052.0491,-1094.0563,-1136.2195,-1178.175
-2510.5544,-2493.1128,-2477.5564,-2461.7952,-2444.9854,-2426.3303,-2405.2986,-2382.2532
-867.38226,-925.04364,-982.9364,-1036.5044,-1083.8763,-1126.2546,-1167.6123,-1212.0278
-2503.934,-2484.6458,-2455.2634,-2419.2126,-2381.4204,-2341.6885,-2300.3513,-2256.8918
-940.857,-981.1906,-1021.79517,-1061.8959,-1102.0126,-1142.1608,-1182.4987,-1222.4814
-2493.2883,-2469.7424,-2450.0715,-2430.4978,-2409.6118,-2386.789,-2362.4407,-2337.8208
-925.04364,-982.9364,-1036.5043,-1083.8762,-1126.2546,-1167.6123,-1212.0278,-1262.1599
-2484.646,-2455.2637,-2419.213,-2381.4207,-2341.6887,-2300.3516,-2256.892,-2209.4644
-995.7186,-1036.0104,-1075.5045,-1114.5408,-1153.7949,-1193.2595,-1232.799,-1271.5178
-2464.4785,-2436.898,-2414.7063,-2392.7551,-2369.5571,-2344.675,-2318.7488,-2292.9644
-982.9364,-1036.5044,-1083.8763,-1126.2546,-1167.6123,-1212.0278,-1262.16,-1316.7296
-2455.2634,-2419.2126,-2381.4204,-2341.6885,-2300.3513,-2256.8918,-2209.4644,-2157.2698
-1037.1974,-1080.5819,-1121.1506,-1160.9172,-1200.6113,-1240.4174,-1280.0223,-1317.949
-2432.1785,-2403.1985,-2380.8296,-2358.4087,-2334.4827,-2308.99,-2282.867,-2257.3557
-1036.5044,-1083.8763,-1126.2546,-1167.6123,-1212.0278,-1262.1599,-1316.7296,-1368.478
-2419.213,-2381.4207,-2341.6887,-2300.3516,-2256.892,-2209.4644,-2157.27,-2106.37
-1069.5862,-1115.2446,-1156.5665,-1196.6112,-1236.37,-1276.1554,-1315.3984,-1352.1376
-2401.3318,-2372.3313,-2350.2483,-2327.7139,-2303.514,-2277.955,-2252.1682,-2227.452
-1083.8763,-1126.2546,-1167.6123,-1212.0278,-1262.1599,-1316.7296,-1368.478,-1414.2423
-2381.4207,-2341.6887,-2300.3513,-2256.8918,-2209.4644,-2157.27,-2106.3699,-2058.462
-1123.9923,-1165.8787,-1204.3934,-1241.6709,-1278.6783,-1315.9318,-1352.826,-1387.0588
-2344.1309,-2309.8853,-2280.0476,-2248.8281,-2215.6396,-2181.0122,-2146.33,-2113.4602
-1126.2546,-1167.6122,-1212.0278,-1262.1599,-1316.7296,-1368.4779,-1414.2422,-1455.173
-2341.6885,-2300.3513,-2256.8918,-2209.464,-2157.2698,-2106.3699,-2058.4617,-2016.7106
-1179.8403,-1214.9357,-1248.0924,-1279.9943,-1311.5126,-1343.591,-1376.2656,-1407.9159
-2291.623,-2257.2043,-2222.9475,-2185.736,-2146.1106,-2104.887,-2063.3677,-2023.3473
-1167.6123,-1212.0278,-1262.1599,-1316.7296,-1368.4779,-1414.2423,-1455.173,-1493.1135
-2300.3513,-2256.892,-2209.4644,-2157.27,-2106.3699,-2058.462,-2016.7107,-1975.1447
-1228.294,-1262.7104,-1295.8265,-1327.7391,-1358.3926,-1388.1218,-1417.7592,-1448.0382
-2236.152,-2215.9214,-2190.88,-2160.9504,-2126.925,-2089.3232,-2049.0083,-2007.7594
-1212.0278,-1262.1599,-1316.7296,-1368.478,-1414.2423,-1455.1731,-1493.1135,-1530.8671
-2256.892,-2209.4644,-2157.27,-2106.3699,-2058.462,-2016.7107,-1975.1447,-1924.2783
-1271.1493,-1307.6559,-1341.5288,-1374.4148,-1406.3468,-1437.2784,-1467.7714,-1498.9998
-2183.905,-2169.8257,-2150.1648,-2126.1257,-2099.0066,-2069.278,-2036.2809,-2000.2432
-1262.1599,-1316.7296,-1368.4779,-1414.2422,-1455.173,-1493.1134,-1530.8671,-1567.6287
-2209.4644,-2157.27,-2106.37,-2058.462,-2016.7107,-1975.1447,-1924.2784,-1861.1222
-1308.6274,-1350.6484,-1386.4893,-1418.8103,-1448.69,-1477.8652,-1507.4803,-1537.1776
-2143.654,-2116.976,-2086.4072,-2052.3848,-2015.0269,-1974.5216,-1932.6135,-1892.1207
-1316.7296,-1368.4779,-1414.2422,-1455.173,-1493.1135,-1530.8671,-1567.6288,-1599.6901
-2157.2698,-2106.3699,-2058.4617,-2016.7106,-1975.1445,-1924.2783,-1861.1221,-1792.0078
-1347.496,-1390.9713,-1426.1692,-1457.1726,-1486.763,-1516.3805,-1545.7506,-1572.7236
-2111.219,-2074.3433,-2037.2856,-1997.3412,-1954.7451,-1911.2156,-1869.4495,-1832.8118
-1368.4779,-1414.2422,-1455.173,-1493.1135,-1530.8671,-1567.6288,-1599.6901,-1623.0624
-2106.3699,-2058.462,-2016.7107,-1975.1447,-1924.2784,-1861.1222,-1792.0079,-1727.096
-1397.5017,-1438.1392,-1470.692,-1499.8722,-1528.3903,-1557.1165,-1584.817,-1608.2573
-2079.3416,-2035.0754,-1993.3773,-1949.8359,-1905.019,-1860.6497,-1819.3176,-1784.1737
-1414.2423,-1455.1731,-1493.1135,-1530.8671,-1567.6288,-1599.6901,-1623.0625,-1638.0165
-2058.462,-2016.7107,-1975.1448,-1924.2784,-1861.1222,-1792.0079,-1727.0961,-1669.5043
-1460.2627,-1492.6245,-1518.1141,-1541.8993,-1565.7743,-1590.224,-1613.2537,-1630.7301
-2037.7997,-1985.4973,-1937.6296,-1888.7124,-1839.5312,-1790.5485,-1743.6205,-1702.2798
-1455.1731,-1493.1135,-1530.8671,-1567.6288,-1599.6901,-1623.0624,-1638.0165,-1648.9182
-2016.7107,-1975.1447,-1924.2783,-1861.1221,-1792.0079,-1727.096,-1669.5043,-1618.5382
-1511.191,-1529.5095,-1543.295,-1556.2266,-1569.7501,-1584.3287,-1598.5536,-1609.2585
-1982.6987,-1926.7795,-1874.9585,-1822.0068,-1768.6167,-1713.8806,-1658.0991,-1605.5658
-1493.1135,-1530.8671,-1567.6288,-1599.6901,-1623.0624,-1638.0164,-1648.9181,-1660.6874
-1975.1447,-1924.2783,-1861.1222,-1792.0079,-1727.096,-1669.5043,-1618.5382,-1566.9808
-1551.8475,-1559.629,-1565.2074,-1569.8938,-1575.1455,-1582.0104,-1591.1029,-1602.2832
-1917.9088,-1864.02,-1812.7401,-1760.3059,-1707.0656,-1652.7528,-1596.885,-1542.2231
-1530.8671,-1567.6288,-1599.6901,-1623.0624,-1638.0164,-1648.9182,-1660.6874,-1675.3395
-1924.2784,-1861.1222,-1792.0079,-1727.096,-1669.5043,-1618.5382,-1566.9808,-1509.037
-1585.0023,-1590.4615,-1594.1627,-1597.3702,-1601.2319,-1606.6759,-1614.3363,-1624.4346
-1850.1226,-1795.3649,-1744.266,-1691.9569,-1639.0917,-1585.3811,-1530.2831,-1476.5323
-1567.6288,-1599.69,-1623.0624,-1638.0164,-1648.9181,-1660.6874,-1675.3395,-1691.9507
-1861.1222,-1792.0079,-1727.096,-1669.5043,-1618.5382,-1566.9808,-1509.0369,-1445.3784
-1610.706,-1619.9028,-1626.4541,-1633.1117,-1640.8125,-1650.6287,-1662.6039,-1675.3633
-1790.3153,-1732.0087,-1680.4198,-1627.349,-1574.1217,-1519.3105,-1463.2794,-1411.3551
-1599.6901,-1623.0625,-1638.0165,-1648.9182,-1660.6875,-1675.3395,-1691.9508,-1708.6506
-1792.0079,-1727.096,-1669.5042,-1618.5382,-1566.9808,-1509.0369,-1445.3784,-1383.0679
-1626.1095,-1638.5453,-1648.115,-1658.2725,-1669.5643,-1682.3882,-1695.4285,-1706.1267
-1743.4673,-1683.9938,-1633.3633,-1581.6223,-1529.3876,-1475.1804,-1421.1752,-1373.5272
-1623.0625,-1638.0165,-1648.9182,-1660.6875,-1675.3395,-1691.9508,-1708.6506,-1723.9851
-1727.096,-1669.5043,-1618.5382,-1566.9808,-1509.037,-1445.3784,-1383.0679,-1329.1068
-1635.7675,-1648.349,-1657.0677,-1665.901,-1675.5408,-1686.4666,-1697.6615,-1706.8964
-1685.8864,-1626.1729,-1574.7666,-1522.6213,-1469.9285,-1415.227,-1360.5769,-1312.1425
-1638.0164,-1648.9181,-1660.6874,-1675.3395,-1691.9507,-1708.6505,-1723.985,-1737.5337
-1669.5043,-1618.5382,-1566.9808,-1509.037,-1445.3784,-1383.0679,-1329.1068,-1284.9502
-1648.2964,-1658.7074,-1663.04,-1665.7056,-1668.3662,-1672.1165,-1677.7025,-1684.9377
-1613.2421,-1558.61,-1505.5243,-1452.3394,-1398.9856,-1344.3699,-1287.8668,-1232.8612
-1648.9182,-1660.6874,-1675.3395,-1691.9508,-1708.6506,-1723.9851,-1737.5338,-1749.5271
-1618.5382,-1566.9808,-1509.037,-1445.3784,-1383.0679,-1329.1068,-1284.9503,-1244.3319
-1665.6372,-1675.5167,-1681.3864,-1684.3453,-1685.5642,-1686.3379,-1686.8966,-1687.2869
-1537.7905,-1511.075,-1476.2083,-1435.9972,-1392.5417,-1347.7078,-1302.2667,-1256.0236
-1660.6874,-1675.3395,-1691.9508,-1708.6506,-1723.9851,-1737.5338,-1749.5271,-1758.5424
-1566.9808,-1509.0369,-1445.3784,-1383.0679,-1329.1068,-1284.9502,-1244.3318,-1195.3536
-1674.934,-1686.4553,-1695.0774,-1702.547,-1709.117,-1715.2694,-1721.2834,-1727.4692
-1470.3398,-1452.3673,-1426.7384,-1396.0009,-1360.5681,-1321.5571,-1280.6083,-1239.047
-1675.3395,-1691.9508,-1708.6505,-1723.9851,-1737.5337,-1749.5271,-1758.5424,-1762.4115
-1509.0369,-1445.3784,-1383.0679,-1329.1068,-1284.9502,-1244.3319,-1195.3538,-1134.8792
-1681.8611,-1698.3848,-1709.2014,-1717.2548,-1724.144,-1731.0676,-1738.5829,-1746.3254
-1430.3065,-1391.1836,-1346.9546,-1300.1737,-1253.0618,-1206.2991,-1159.3448,-1111.8038
-1691.9508,-1708.6506,-1723.9851,-1737.5338,-1749.5271,-1758.5424,-1762.4116,-1759.4827
-1445.3784,-1383.0679,-1329.1068,-1284.9502,-1244.3318,-1195.3536,-1134.879,-1067.7883
-1695.0208,-1713.7932,-1726.9233,-1738.1063,-1749.2367,-1760.8191,-1771.925,-1780.1918
-1398.2643,-1346.2385,-1297.9843,-1250.7451,-1204.1868,-1157.7968,-1111.8723,-1068.3738
-1708.6505,-1723.9851,-1737.5337,-1749.5271,-1758.5424,-1762.4115,-1759.4827,-1749.2144
-1383.0679,-1329.1067,-1284.9502,-1244.3318,-1195.3536,-1134.879,-1067.7882,-1003.3414
-1717.0518,-1734.2748,-1747.361,-1759.2169,-1771.0339,-1782.6643,-1792.7078,-1799.0928
-1372.7427,-1317.2302,-1270.1267,-1224.8496,-1180.2083,-1135.9631,-1093.1628,-1053.7848
-1723.9851,-1737.5337,-1749.5271,-1758.5424,-1762.4115,-1759.4825,-1749.2144,-1734.2118
-1329.1068,-1284.9502,-1244.3319,-1195.3538,-1134.8792,-1067.7883,-1003.3415,-949.44006
-1746.502,-1754.265,-1758.7234,-1762.1915,-1765.3456,-1768.7745,-1772.6404,-1776.6536
-1314.3661,-1254.3455,-1203.146,-1153.311,-1103.5059,-1052.5735,-1001.77985,-955.3699
-1737.5338,-1749.5271,-1758.5424,-1762.4115,-1759.4827,-1749.2145,-1734.2118,-1717.0421
-1284.9502,-1244.3318,-1195.3536,-1134.879,-1067.7883,-1003.3414,-949.44,-900.48206
-1766.6678,-1760.7876,-1752.9161,-1744.4254,-1735.392,-1725.2795,-1713.9192,-1701.2477
-1244.8157,-1190.6937,-1139.2593,-1088.5062,-1036.8171,-983.9021,-930.20044,-878.8984
-1749.5271,-1758.5424,-1762.4115,-1759.4827,-1749.2145,-1734.2118,-1717.0421,-1699.3445
-1244.3318,-1195.3536,-1134.879,-1067.7882,-1003.3414,-949.44,-900.48206,-849.6655
-1773.8864,-1760.5912,-1745.4921,-1728.9849,-1712.388,-1695.332,-1676.2565,-1653.7214
-1180.2471,-1136.0819,-1089.565,-1044.2554,-998.1589,-949.26953,-898.36774,-847.6039
-1758.5424,-1762.4115,-1759.4827,-1749.2144,-1734.2118,-1717.042,-1699.3445,-1681.4302
-1195.3538,-1134.8792,-1067.7883,-1003.3415,-949.44006,-900.4821,-849.6656,-794.79175
-1771.8107,-1758.3431,-1743.5531,-1728.0007,-1712.5973,-1696.4751,-1677.9836,-1655.9122
-1119.8805,-1072.4392,-1024.9468,-978.7318,-930.94305,-880.7284,-829.39404,-779.3647
-1762.4115,-1759.4825,-1749.2144,-1734.2118,-1717.042,-1699.3445,-1681.4302,-1663.8835
-1134.8792,-1067.7883,-1003.3415,-949.4401,-900.4822,-849.6656,-794.79175,-733.25397
-1766.942,-1755.8063,-1744.7406,-1733.6606,-1721.8667,-1708.2902,-1692.1356,-1673.1366
-1064.119,-1009.1556,-959.6819,-909.8222,-858.652,-806.6073,-754.9166,-707.6888
-1759.4827,-1749.2145,-1734.2118,-1717.0421,-1699.3445,-1681.4303,-1663.8835,-1646.8146
-1067.7883,-1003.3415,-949.44006,-900.4822,-849.6656,-794.7918,-733.25397,-667.4459
-1761.1306,-1750.6522,-1741.0989,-1731.0669,-1719.5273,-1705.8997,-1689.83,-1671.5868
-1013.8267,-956.62665,-907.0506,-856.60406,-805.4921,-753.7294,-703.2404,-659.61487
-1749.2145,-1734.2118,-1717.0421,-1699.3445,-1681.4303,-1663.8835,-1646.8146,-1630.5896
-1003.34143,-949.44006,-900.4821,-849.6655,-794.79175,-733.2539,-667.44586,-603.04376
-1748.5107,-1736.8763,-1726.4373,-1715.1222,-1701.7816,-1685.8105,-1666.9858,-1645.9344
-966.89374,-910.2156,-861.4389,-811.7885,-761.35504,-710.2193,-660.83386,-619.1503
-1734.2118,-1717.042,-1699.3445,-1681.4302,-1663.8835,-1646.8145,-1630.5895,-1616.271
-949.44,-900.48206,-849.6655,-794.7917,-733.2539,-667.44586,-603.0437,-542.95886
-1723.6946,-1711.001,-1698.5347,-1685.5707,-1670.9233,-1653.5493,-1632.9025,-1609.2305
-903.3538,-848.8497,-800.133,-751.0835,-700.59845,-648.90955,-597.85425,-552.64935
-1717.0421,-1699.3445,-1681.4303,-1663.8835,-1646.8146,-1630.5896,-1616.2711,-1603.2445
-900.4821,-849.6655,-794.79175,-733.2539,-667.44586,-603.04376,-542.9589,-486.61255
-1695.4868,-1688.7053,-1678.3547,-1666.1624,-1652.945,-1637.5808,-1618.928,-1596.5393
-835.64417,-793.18567,-747.71826,-701.5179,-654.30554,-605.2165,-554.4464,-503.88382
-1699.3445,-1681.4302,-1663.8835,-1646.8145,-1630.5895,-1616.271,-1603.2444,-1589.494
-849.6655,-794.7917,-733.2539,-667.44586,-603.04376,-542.95886,-486.61255,-432.83398
-1667.1969,-1667.0892,-1663.3727,-1657.1544,-1649.5144,-1640.2722,-1628.6711,-1614.2605
-776.39996,-742.4362,-703.13477,-660.26666,-615.7926,-570.36273,-523.75336,-475.99908
-1681.4302,-1663.8835,-1646.8145,-1630.5895,-1616.271,-1603.2444,-1589.494,-1571.2562
-794.79175,-733.2539,-667.44586,-603.04376,-542.9589,-486.61258,-432.834,-375.6896
-1644.1906,-1645.0901,-1642.4867,-1637.5692,-1631.0709,-1622.7494,-1612.2867,-1599.6611
-722.4579,-683.9344,-641.5051,-596.8475,-551.4505,-505.4606,-458.4883,-410.94568
-1663.8837,-1646.8146,-1630.5896,-1616.2711,-1603.2445,-1589.4941,-1571.2563,-1549.0193
-733.2539,-667.4459,-603.04376,-542.9589,-486.61258,-432.834,-375.68964,-318.04538
-1633.3988,-1630.717,-1625.6208,-1618.3237,-1608.641,-1596.3545,-1581.623,-1565.054
-680.79785,-628.9854,-581.2274,-534.5501,-487.59692,-439.80066,-392.091,-347.92252
-1646.8146,-1630.5896,-1616.2711,-1603.2445,-1589.4941,-1571.2563,-1549.0193,-1521.581
-667.44586,-603.04376,-542.9589,-486.61258,-432.834,-375.68964,-318.04538,-264.79712
-1628.9863,-1623.4261,-1616.2809,-1606.9222,-1594.7968,-1579.6641,-1561.7455,-1541.775
-632.3053,-576.63934,-528.28394,-481.22406,-433.76498,-385.57166,-338.61316,-297.39355
-1630.5896,-1616.2711,-1603.2445,-1589.4941,-1571.2563,-1549.0193,-1521.5812,-1490.5668
-603.04376,-542.9589,-486.61255,-432.834,-375.6896,-318.04535,-264.7971,-216.32631
-1626.2666,-1617.1821,-1607.1848,-1595.421,-1581.003,-1563.4608,-1542.7826,-1519.5776
-570.4282,-512.82153,-462.7888,-413.9543,-364.58755,-314.33963,-265.58652,-223.7232
-1616.2711,-1603.2445,-1589.4941,-1571.2563,-1549.0193,-1521.581,-1490.5668,-1457.3488
-542.9589,-486.61255,-432.834,-375.6896,-318.04535,-264.7971,-216.32634,-175.94556
-1619.6309,-1606.4489,-1593.0065,-1578.3566,-1561.1938,-1540.6195,-1516.3298,-1489.0204
-509.54193,-451.71085,-400.94043,-351.21976,-300.79007,-249.37115,-199.53084,-157.18771
-1603.2445,-1589.4941,-1571.2563,-1549.0193,-1521.581,-1490.5668,-1457.3488,-1423.2262
-486.61255,-432.83398,-375.68958,-318.04535,-264.7971,-216.32631,-175.94556,-142.30327
-1604.7343,-1582.9979,-1561.5028,-1540.4668,-1518.7496,-1494.3589,-1466.0817,-1434.4087
-436.0172,-384.6127,-337.0061,-290.16312,-241.45398,-190.5066,-139.229,-92.47046
-1589.494,-1571.2562,-1549.0192,-1521.581,-1490.5667,-1457.3488,-1423.2262,-1389.068
-432.834,-375.68964,-318.04538,-264.79712,-216.32634,-175.94557,-142.30328,-110.53756
-1579.7438,-1550.2612,-1521.4209,-1492.5614,-1462.6686,-1430.9359,-1396.4165,-1357.0635
-365.58856,-320.9233,-278.45636,-238.20685,-197.6497,-155.43144,-112.12772,-70.91365
-1571.2562,-1549.0193,-1521.581,-1490.5668,-1457.3488,-1423.2262,-1389.068,-1354.9861
-375.68964,-318.04538,-264.79712,-216.32634,-175.94559,-142.3033,-110.53755,-79.75777
-1550.9043,-1521.4863,-1491.874,-1461.6577,-1429.7765,-1395.5781,-1358.9396,-1318.9263
-300.84695,-259.4359,-218.78123,-180.30104,-142.1614,-103.12133,-63.289677,-24.286678
-1549.0192,-1521.581,-1490.5667,-1457.3488,-1423.2262,-1389.068,-1354.9861,-1321.4227
-318.04538,-264.79712,-216.32634,-175.94559,-142.3033,-110.53756,-79.75776,-44.301617
-1524.7129,-1499.1598,-1471.5581,-1442.2267,-1410.64,-1375.8472,-1337.8062,-1296.221
-244.75728,-207.69908,-168.8925,-131.2409,-94.18049,-56.220013,-17.056341,22.229889
-1521.581,-1490.5667,-1457.3488,-1423.2262,-1389.068,-1354.9861,-1321.4227,-1289.0734
-264.79712,-216.32634,-175.94559,-142.3033,-110.537544,-79.75775,-44.301605,-1.6525805
-1495.6052,-1471.9865,-1446.619,-1419.2021,-1389.0807,-1355.4277,-1317.5922,-1274.5037
-203.12807,-164.94458,-125.79895,-87.58614,-49.211746,-9.163552,32.604145,73.590294
-1490.5668,-1457.3489,-1423.2262,-1389.0681,-1354.9862,-1321.4229,-1289.0734,-1258.0117
-216.32632,-175.94557,-142.30328,-110.537544,-79.75775,-44.301594,-1.652568,44.25856
-1460.5557,-1437.1029,-1412.6726,-1385.8088,-1355.4644,-1320.695,-1280.4146,-1234.0139
-173.09201,-132.46996,-93.21905,-54.83833,-15.412714,26.190275,69.09997,108.716194
-1457.3488,-1423.2262,-1389.068,-1354.9861,-1321.4227,-1289.0734,-1258.0116,-1226.8489
-175.94557,-142.30328,-110.537544,-79.75775,-44.301598,-1.6525731,44.258553,90.25307
-1421.1412,-1400.3721,-1377.2871,-1350.8485,-1320.1034,-1283.7307,-1240.5573,-1190.5555
-141.17361,-103.93934,-66.838905,-30.107872,7.3015394,46.51372,87.13363,125.585266
-1423.2262,-1389.068,-1354.9861,-1321.4227,-1289.0734,-1258.0117,-1226.849,-1196.8304
-142.30328,-110.537544,-79.757744,-44.301594,-1.652577,44.25855,90.253075,136.9689
-1384.4059,-1364.2283,-1340.6737,-1312.6992,-1279.6191,-1240.1654,-1193.597,-1141.3031
