1319.9585,1286.1111,1245.4825,1202.0437,1158.6257,1117.8018,1077.1229,1035.06
-2109.841,-2153.1338,-2192.5764,-2228.458,-2255.9714,-2276.9053,-2296.7014,-2317.3584
1274.002,1237.3364,1189.8534,1143.8137,1100.2112,1057.6398,1014.44073,968.95374
-2149.7227,-2184.6597,-2215.0398,-2244.494,-2269.1306,-2288.7244,-2303.1697,-2312.5771
1286.1111,1245.4825,1202.0437,1158.6257,1117.8018,1077.1229,1035.06,990.2562
-2153.1335,-2192.5764,-2228.458,-2255.9714,-2276.9053,-2296.7014,-2317.3584,-2343.2695
1234.7225,1195.4187,1144.4846,1095.818,1049.4265,1003.73486,956.747,907.50635
-2189.5073,-2225.0007,-2257.095,-2286.702,-2311.5237,-2331.4167,-2346.1836,-2356.202
1245.4827,1202.0438,1158.6259,1117.8018,1077.123,1035.06,990.2563,944.4039
-2192.5764,-2228.458,-2255.9714,-2276.9053,-2296.7014,-2317.3584,-2343.2695,-2372.8584
1201.0842,1160.8267,1108.4672,1058.8615,1010.894,963.03375,913.3856,862.23846
-2223.5312,-2258.9749,-2291.8713,-2321.1936,-2346.1223,-2366.3013,-2381.3936,-2391.8604
1202.0437,1158.6257,1117.8016,1077.1229,1035.06,990.25616,944.4038,899.63556
-2228.4583,-2255.9714,-2276.9053,-2296.7014,-2317.3584,-2343.2695,-2372.8584,-2403.1921
1157.8909,1115.5765,1061.3531,1009.5667,959.15625,908.56854,856.27203,803.70087
-2251.8032,-2284.925,-2315.6182,-2342.7078,-2364.9507,-2381.7734,-2393.2551,-2400.7148
1158.6257,1117.8018,1077.1229,1035.06,990.2562,944.4038,899.63556,858.7855
-2255.9712,-2276.905,-2296.7014,-2317.3584,-2343.2695,-2372.8584,-2403.192,-2433.4873
1112.1085,1067.5906,1012.53253,959.7875,908.4304,856.8815,803.846,750.6744
-2272.449,-2302.1191,-2330.0012,-2354.3877,-2373.6135,-2386.8726,-2394.202,-2396.7346
1117.8018,1077.123,1035.06,990.2563,944.4039,899.6356,858.7855,823.32263
-2276.9053,-2296.7017,-2317.3586,-2343.2698,-2372.8586,-2403.1921,-2433.4873,-2461.3743
1063.2382,1016.7503,963.21014,911.91956,862.22437,812.7524,762.12006,710.26514
-2292.932,-2320.994,-2349.8818,-2375.1992,-2395.8196,-2411.0813,-2420.572,-2424.9468
1077.123,1035.06,990.2563,944.4039,899.6356,858.7855,823.3227,788.4183
-2296.7014,-2317.3584,-2343.2695,-2372.8584,-2403.192,-2433.487,-2461.374,-2487.2385
1023.80695,985.4739,943.0419,900.34827,858.46423,817.217,775.92957,733.81195
-2316.275,-2337.4778,-2363.5464,-2390.759,-2415.8586,-2437.5562,-2455.211,-2468.0051
1035.06,990.2562,944.4038,899.63556,858.78546,823.32263,788.4182,750.1769
-2317.3584,-2343.2695,-2372.8584,-2403.192,-2433.4873,-2461.374,-2487.2385,-2513.396
981.14233,949.3642,914.6438,878.4725,841.6092,805.1892,769.08215,733.06775
-2344.236,-2361.4775,-2384.7478,-2411.6423,-2439.3684,-2465.2642,-2488.8494,-2509.3735
990.2563,944.4039,899.6356,858.7855,823.32263,788.4182,750.17694,703.5527
-2343.2695,-2372.8584,-2403.192,-2433.487,-2461.374,-2487.2385,-2513.396,-2538.9229
933.5772,888.26965,840.3836,793.9734,748.23706,702.99255,657.52734,611.0379
-2379.5806,-2406.5884,-2440.594,-2471.8271,-2500.643,-2525.8145,-2545.9773,-2559.561
944.4038,899.6356,858.7855,823.32263,788.4182,750.1769,703.5526,649.9856
-2372.8584,-2403.192,-2433.4873,-2461.374,-2487.2385,-2513.396,-2538.9229,-2560.3896
899.61615,855.0901,803.8676,755.57025,706.936,657.9201,608.0167,558.59894
-2396.7249,-2426.885,-2464.3928,-2495.7305,-2523.6792,-2546.1084,-2561.1887,-2566.758
899.63556,858.78546,823.3226,788.41815,750.1769,703.5526,649.98553,594.59515
-2403.1921,-2433.4873,-2461.3743,-2487.2388,-2513.3962,-2538.923,-2560.39,-2577.4238
869.5477,826.3326,774.72375,726.1461,676.8878,626.97394,576.1078,526.53455
-2420.7168,-2451.244,-2488.2422,-2518.799,-2545.8545,-2567.1594,-2580.7803,-2584.9583
858.7855,823.32263,788.4182,750.17694,703.5527,649.9856,594.5952,541.0044
-2433.4873,-2461.374,-2487.2385,-2513.3962,-2538.9229,-2560.39,-2577.4236,-2586.3508
831.11316,785.4254,731.9535,681.87384,631.31305,580.18414,527.99725,477.1482
-2454.5657,-2482.8323,-2517.9985,-2546.8079,-2571.9727,-2591.464,-2603.9026,-2608.604
823.32263,788.4182,750.17694,703.5526,649.9856,594.5952,541.0044,492.46988
-2461.3743,-2487.2388,-2513.3962,-2538.9229,-2560.39,-2577.4236,-2586.3508,-2588.1274
783.491,732.5273,675.3485,621.7077,568.73346,515.31195,460.8778,407.59604
-2493.6536,-2514.0852,-2537.914,-2557.1433,-2571.2322,-2579.028,-2580.727,-2577.8777
788.4182,750.17694,703.5527,649.9856,594.5952,541.0044,492.46988,446.76913
-2487.2385,-2513.396,-2538.9229,-2560.3896,-2577.4236,-2586.3506,-2588.1272,-2587.246
742.0538,693.5926,643.4982,595.3642,548.9066,503.23206,457.73306,412.60516
-2515.4397,-2521.6978,-2527.9666,-2534.337,-2541.1685,-2547.3264,-2552.103,-2555.0698
750.1769,703.5526,649.9856,594.5952,541.0044,492.46988,446.7691,400.69186
-2513.3962,-2538.9229,-2560.39,-2577.4236,-2586.3508,-2588.1274,-2587.2463,-2587.5637
696.66833,648.5931,599.21045,551.58606,505.6666,460.531,415.3698,369.77866
-2538.8098,-2541.7844,-2543.7754,-2545.1082,-2546.978,-2548.2686,-2547.9246,-2545.14
703.5527,649.9856,594.5952,541.0044,492.4699,446.76913,400.6919,353.43576
-2538.9229,-2560.39,-2577.4236,-2586.3508,-2588.1274,-2587.2463,-2587.5637,-2589.7996
645.45197,595.67584,541.58954,489.31088,439.39987,390.6468,342.2954,294.62778
-2556.0085,-2560.757,-2564.1716,-2566.9243,-2570.0771,-2572.2822,-2572.4229,-2569.5383
649.9856,594.59515,541.00433,492.46988,446.76907,400.69183,353.43573,304.57312
-2560.39,-2577.4236,-2586.3508,-2588.1274,-2587.246,-2587.5637,-2589.7996,-2596.0815
596.47534,544.8899,486.25165,429.8905,376.14447,323.98645,273.4745,225.98645
-2572.1453,-2580.6755,-2588.1182,-2595.096,-2601.999,-2607.7861,-2611.7908,-2613.3975
594.5952,541.0044,492.46988,446.7691,400.69186,353.43573,304.57312,251.9074
-2577.4236,-2586.3508,-2588.1274,-2587.246,-2587.5635,-2589.7996,-2596.0815,-2605.8147
543.06244,492.04532,434.11902,378.39362,325.18747,273.5219,223.41011,176.10936
-2580.0227,-2589.177,-2597.2214,-2604.7683,-2612.1672,-2618.4495,-2623.0176,-2625.377
541.0044,492.4699,446.76913,400.6919,353.43576,304.57315,251.90742,201.83128
-2586.3508,-2588.1274,-2587.2463,-2587.5637,-2589.7996,-2596.0815,-2605.815,-2617.6821
495.5434,446.08292,390.1731,336.79773,285.6745,235.8243,187.1363,140.59932
-2580.669,-2589.958,-2597.7583,-2605.164,-2612.3906,-2618.5232,-2622.991,-2625.341
492.46985,446.76907,400.69183,353.4357,304.57312,251.9074,201.83124,156.93175
-2588.1274,-2587.246,-2587.5637,-2589.7996,-2596.0815,-2605.815,-2617.6821,-2630.4834
437.9996,386.8981,333.57855,282.4834,233.4268,185.37201,138.08138,92.18288
-2576.5962,-2582.3003,-2589.4375,-2596.8164,-2604.4392,-2611.1506,-2616.418,-2620.004
446.7691,400.69186,353.43573,304.57312,251.9074,201.83125,156.93176,115.193054
-2587.2463,-2587.5637,-2589.7996,-2596.0815,-2605.815,-2617.6821,-2630.4834,-2642.9382
388.61435,335.89954,283.54816,232.91428,183.79109,135.52368,87.62693,40.37104
-2580.7283,-2585.339,-2593.9,-2603.5596,-2613.237,-2620.7356,-2625.397,-2627.6807
400.69186,353.43573,304.57312,251.9074,201.83124,156.93178,115.193054,70.03529
-2587.5637,-2589.7996,-2596.0815,-2605.815,-2617.6821,-2630.4834,-2642.9382,-2653.463
340.61078,291.68634,241.02483,190.9175,141.3737,92.25311,43.15282,-5.6545615
-2584.9753,-2592.3142,-2601.8174,-2611.376,-2620.5676,-2627.187,-2630.4114,-2630.6802
353.43573,304.57312,251.9074,201.83124,156.93176,115.193054,70.035286,18.285416
-2589.7996,-2596.0815,-2605.815,-2617.6821,-2630.4834,-2642.938,-2653.463,-2661.4097
294.44177,242.06879,190.30774,139.29166,87.847435,35.833443,-16.64258,-68.23817
-2593.9624,-2604.8914,-2618.2192,-2628.9575,-2637.0735,-2640.876,-2640.0813,-2635.9165
304.57312,251.90738,201.83124,156.93176,115.193054,70.03527,18.285402,-39.957996
-2596.0813,-2605.8147,-2617.682,-2630.4832,-2642.938,-2653.4626,-2661.4097,-2664.6272
245.08061,189.7597,131.38173,76.37348,20.465992,-35.601376,-90.11145,-139.31973
-2601.7966,-2610.7866,-2624.4778,-2632.3289,-2635.8557,-2634.5896,-2630.1973,-2624.8901
251.9074,201.83124,156.93176,115.19305,70.03528,18.285398,-39.958,-99.50346
-2605.8147,-2617.682,-2630.4832,-2642.938,-2653.4626,-2661.4097,-2664.6272,-2662.5928
207.6955,153.66103,92.41948,35.86145,-22.092358,-79.58379,-133.76517,-179.79456
-2609.2483,-2617.649,-2631.1882,-2637.9897,-2640.1377,-2637.7207,-2632.9827,-2627.792
201.83124,156.93176,115.19306,70.03528,18.285414,-39.957966,-99.50346,-157.92917
-2617.6821,-2630.4832,-2642.938,-2653.4626,-2661.4097,-2664.6272,-2662.5928,-2656.7131
162.0472,108.231285,46.18822,-10.504126,-68.02326,-124.55703,-177.69594,-223.13129
-2627.0999,-2634.16,-2645.936,-2652.3315,-2655.0437,-2654.2788,-2651.786,-2648.6726
156.93176,115.193054,70.035286,18.285404,-39.957993,-99.50349,-157.92917,-208.42072
-2630.4834,-2642.9382,-2653.463,-2661.4097,-2664.6274,-2662.593,-2656.7131,-2646.5718
117.24975,63.140938,0.92380404,-55.839317,-112.66872,-168.1254,-220.36345,-265.80423
-2643.0908,-2648.1274,-2657.4392,-2663.1084,-2666.303,-2667.0408,-2666.391,-2664.8386
115.19306,70.03529,18.285418,-39.95798,-99.50347,-157.92915,-208.4207,-251.48264
-2642.938,-2653.463,-2661.4097,-2664.6272,-2662.593,-2656.7131,-2646.5715,-2633.374
62.5558,8.379901,-50.074944,-105.36761,-159.03633,-211.69997,-263.1238,-311.96182
-2655.1687,-2653.9634,-2652.4778,-2650.5786,-2648.6943,-2645.4465,-2639.517,-2629.4104
70.03529,18.285418,-39.957973,-99.50347,-157.92915,-208.42072,-251.4826,-292.5286
-2653.4626,-2661.4097,-2664.6272,-2662.5928,-2656.7131,-2646.5715,-2633.374,-2618.7197
7.477823,-42.06305,-91.39906,-139.10863,-185.35417,-231.05829,-276.30484,-321.63577
-2659.657,-2647.9624,-2635.1492,-2619.468,-2604.364,-2589.6648,-2575.143,-2559.672
18.285414,-39.95798,-99.50346,-157.92915,-208.42072,-251.48262,-292.5286,-336.63757
-2661.41,-2664.6274,-2662.593,-2656.7131,-2646.5718,-2633.374,-2618.7197,-2605.7437
-47.50946,-95.520355,-143.6447,-190.26633,-235.13834,-279.21576,-322.51852,-365.64313
-2663.0813,-2650.808,-2637.7417,-2621.3613,-2605.5076,-2589.8506,-2574.1714,-2557.667
-39.957977,-99.50346,-157.92915,-208.42072,-251.48262,-292.52863,-336.63757,-388.0816
-2664.6274,-2662.593,-2656.7131,-2646.5715,-2633.374,-2618.7197,-2605.7434,-2594.964
-100.61639,-149.70766,-200.89305,-250.80902,-298.50955,-345.27307,-391.8525,-438.9245
-2657.566,-2647.871,-2636.364,-2622.3347,-2609.2856,-2597.11,-2585.131,-2571.6174
-99.50347,-157.92915,-208.42072,-251.48264,-292.5286,-336.63757,-388.0816,-441.05322
-2662.5928,-2656.7131,-2646.5715,-2633.374,-2618.7195,-2605.7434,-2594.964,-2587.861
-145.26656,-195.06715,-248.65047,-300.18762,-349.43063,-397.84464,-446.43442,-495.43808
-2653.0967,-2646.9172,-2637.7517,-2627.0999,-2617.6675,-2608.7578,-2598.7751,-2585.7747
-157.92915,-208.42072,-251.48262,-292.5286,-336.63757,-388.08163,-441.0532,-492.5249
-2656.7131,-2646.5715,-2633.374,-2618.7195,-2605.7434,-2594.964,-2587.861,-2583.1484
-207.90723,-260.1254,-314.5791,-367.38647,-418.34555,-468.675,-519.0226,-569.24097
-2634.7705,-2627.1882,-2616.343,-2603.867,-2592.572,-2581.7979,-2570.013,-2555.22
-208.42072,-251.48262,-292.5286,-336.63757,-388.08163,-441.05322,-492.52493,-539.4207
-2646.5715,-2633.374,-2618.7195,-2605.7434,-2594.964,-2587.861,-2583.1484,-2581.1833
-265.30887,-320.09207,-374.67654,-428.29507,-481.3158,-533.99396,-586.34204,-637.9597
-2615.3552,-2606.6147,-2593.424,-2577.7322,-2562.7395,-2548.5833,-2534.0718,-2517.131
-251.48262,-292.5286,-336.63757,-388.0816,-441.05322,-492.52493,-539.4208,-585.0447
-2633.374,-2618.7197,-2605.7434,-2594.964,-2587.861,-2583.1484,-2581.1833,-2578.8594
-307.26486,-358.82346,-410.73434,-461.47153,-512.12036,-562.6008,-612.3641,-660.8222
-2605.4368,-2605.1023,-2602.4758,-2599.2146,-2597.9512,-2597.5208,-2596.745,-2594.6677
-292.5286,-336.63757,-388.0816,-441.05322,-492.52493,-539.4207,-585.04474,-631.1935
-2618.7197,-2605.7434,-2594.964,-2587.861,-2583.1484,-2581.1833,-2578.8594,-2575.001
-345.6762,-388.95706,-434.09494,-481.2567,-530.1431,-579.4407,-628.8178,-677.6977
-2596.7917,-2602.1594,-2605.949,-2607.4233,-2609.412,-2611.0247,-2611.54,-2610.8235
-336.63757,-388.0816,-441.05322,-492.5249,-539.4207,-585.0447,-631.1934,-681.94635
-2605.7434,-2594.9639,-2587.861,-2583.1484,-2581.1833,-2578.8594,-2575.001,-2564.8735
-397.33093,-445.79144,-494.06155,-543.1905,-593.56995,-644.3042,-694.9116,-744.11615
-2588.9968,-2593.1826,-2596.7908,-2597.6592,-2598.236,-2597.9707,-2596.679,-2594.6177
-388.0816,-441.05322,-492.52493,-539.4207,-585.0447,-631.1935,-681.9464,-737.8017
-2594.964,-2587.861,-2583.1484,-2581.1833,-2578.8594,-2575.001,-2564.8738,-2546.5254
-452.19348,-504.86783,-561.0327,-613.9556,-667.15564,-719.514,-769.5409,-814.9093
-2581.218,-2577.8584,-2576.0068,-2573.8657,-2572.1895,-2570.1477,-2566.6506,-2559.7441
-441.05322,-492.52493,-539.4207,-585.0447,-631.1935,-681.9464,-737.8017,-794.7133
-2587.8613,-2583.1487,-2581.1836,-2578.8594,-2575.001,-2564.8738,-2546.5256,-2523.1816
-485.47858,-535.3358,-593.21295,-646.54144,-700.197,-752.5404,-802.03424,-845.809
-2581.3823,-2578.0964,-2575.9602,-2573.7627,-2571.4053,-2567.675,-2560.8713,-2548.6501
-492.5249,-539.4207,-585.0447,-631.1935,-681.9464,-737.8017,-794.7133,-849.12915
-2583.1484,-2581.1833,-2578.8594,-2575.001,-2564.8735,-2546.5254,-2523.1814,-2494.781
-522.01135,-570.69324,-628.852,-682.02924,-735.78143,-788.1309,-837.4487,-880.61694
-2579.9062,-2576.7905,-2574.894,-2572.7766,-2570.3494,-2566.408,-2559.2512,-2546.5518
-539.4207,-585.0447,-631.1935,-681.94635,-737.8017,-794.7133,-849.1291,-895.21387
-2581.1833,-2578.8594,-2575.001,-2564.8735,-2546.5254,-2523.1814,-2494.781,-2463.7056
-580.02295,-630.50146,-688.53265,-742.0984,-795.904,-848.8376,-899.894,-946.41785
-2581.438,-2575.5046,-2569.111,-2562.4888,-2555.0696,-2545.2898,-2531.5415,-2512.2256
-585.0447,-631.1935,-681.9464,-737.8017,-794.7133,-849.1291,-895.21387,-934.1548
-2578.8594,-2575.001,-2564.8738,-2546.5254,-2523.1814,-2494.7812,-2463.7056,-2431.2708
-646.23456,-699.2778,-753.14984,-804.8645,-856.623,-908.0605,-958.51514,-1005.89966
-2572.4478,-2558.6567,-2539.188,-2516.9673,-2494.824,-2473.3447,-2451.6272,-2427.5417
-631.1935,-681.9464,-737.8017,-794.7133,-849.12915,-895.21387,-934.1548,-970.3166
-2575.0012,-2564.8738,-2546.5256,-2523.1816,-2494.7812,-2463.7056,-2431.2708,-2398.5435
-702.09436,-748.96063,-796.5786,-841.7911,-885.6723,-928.4913,-969.7195,-1009.2904
-2558.5508,-2532.9163,-2501.7168,-2466.0535,-2430.6162,-2396.2324,-2362.5916,-2328.3584
-681.94635,-737.8017,-794.7133,-849.1291,-895.21387,-934.1548,-970.3166,-1007.55365
-2564.8735,-2546.5254,-2523.1814,-2494.781,-2463.7056,-2431.2705,-2398.5432,-2366.9783
-754.7172,-798.00714,-842.61755,-884.43726,-924.4288,-963.37317,-1001.0152,-1037.8905
-2535.345,-2505.3665,-2471.275,-2432.1475,-2393.8674,-2357.5042,-2323.567,-2291.497
-737.8017,-794.7134,-849.12915,-895.2139,-934.1548,-970.3166,-1007.5537,-1048.8164
-2546.5254,-2523.1814,-2494.781,-2463.7053,-2431.2705,-2398.5432,-2366.9783,-2337.9453
-798.2213,-842.8206,-887.0899,-928.632,-968.16394,-1006.5547,-1043.8042,-1080.5737
-2514.1138,-2484.4128,-2450.7407,-2412.1145,-2374.652,-2339.2178,-2306.1929,-2274.8115
-794.7134,-849.12915,-895.21387,-934.1548,-970.3166,-1007.5537,-1048.8164,-1096.1711
-2523.1814,-2494.7812,-2463.7056,-2431.2708,-2398.5435,-2366.9785,-2337.9456,-2307.8916
-845.504,-891.07916,-935.4972,-977.10394,-1016.7603,-1055.2611,-1092.6787,-1129.4495
-2483.8591,-2454.3145,-2419.2341,-2379.5928,-2341.1545,-2304.8564,-2270.933,-2238.466
-849.1291,-895.21387,-934.1547,-970.3165,-1007.55365,-1048.8164,-1096.1711,-1145.7997
-2494.781,-2463.7056,-2431.2705,-2398.5432,-2366.9783,-2337.9453,-2307.8914,-2279.9165
-890.01306,-934.97577,-978.6405,-1019.43536,-1058.5034,-1096.4282,-1133.2892,-1169.344
-2454.754,-2425.3586,-2389.3474,-2349.4116,-2310.6445,-2274.0518,-2239.7415,-2206.7642
-895.21387,-934.1548,-970.3166,-1007.55365,-1048.8164,-1096.1711,-1145.7997,-1191.2395
-2463.7056,-2431.2708,-2398.5432,-2366.9783,-2337.9456,-2307.8914,-2279.9165,-2256.7383
-935.0703,-980.26117,-1024.8555,-1067.0458,-1108.1415,-1147.8434,-1185.9033,-1221.8492
-2413.2793,-2384.585,-2346.5813,-2305.082,-2264.2341,-2225.1448,-2187.3499,-2149.8616
-934.1548,-970.3166,-1007.55365,-1048.8164,-1096.1711,-1145.7997,-1191.2395,-1232.8523
-2431.2708,-2398.5432,-2366.9783,-2337.9456,-2307.8914,-2279.9165,-2256.7383,-2236.4614
-980.32574,-1024.5406,-1066.7003,-1109.6447,-1153.4248,-1196.3518,-1236.0214,-1271.6006
-2378.199,-2352.3552,-2321.1365,-2281.788,-2240.0708,-2198.4885,-2157.2622,-2114.9365
-970.3166,-1007.55365,-1048.8164,-1096.1711,-1145.7997,-1191.2395,-1232.8523,-1271.6251
-2398.5435,-2366.9785,-2337.9456,-2307.8916,-2279.9167,-2256.7385,-2236.4617,-2217.4497
-1014.61615,-1055.4999,-1095.1876,-1135.3451,-1177.0674,-1220.0886,-1261.9581,-1300.2196
-2349.7087,-2326.9229,-2305.0833,-2278.082,-2246.8462,-2213.8374,-2180.338,-2145.5955
-1007.55365,-1048.8164,-1096.1711,-1145.7997,-1191.2395,-1232.8523,-1271.6251,-1311.0294
-2366.9785,-2337.9456,-2307.8916,-2279.9167,-2256.7385,-2236.4617,-2217.4497,-2192.8547
-1054.2681,-1093.2142,-1132.6716,-1172.3547,-1212.9865,-1255.1027,-1298.2524,-1341.2278
-2321.5876,-2301.8008,-2284.8008,-2265.2363,-2244.07,-2220.7058,-2195.867,-2169.9954
-1048.8164,-1096.1711,-1145.7997,-1191.2394,-1232.8523,-1271.6251,-1311.0294,-1350.9235
-2337.9456,-2307.8916,-2279.9167,-2256.7383,-2236.4617,-2217.4497,-2192.8547,-2161.3206
-1108.8405,-1151.6633,-1195.5286,-1239.5608,-1285.5975,-1333.4435,-1380.9056,-1424.8362
-2290.884,-2270.4094,-2250.3284,-2225.7346,-2198.071,-2169.2131,-2140.14,-2109.346
-1096.1711,-1145.7997,-1191.2395,-1232.8523,-1271.6251,-1311.0294,-1350.9236,-1388.5669
-2307.8916,-2279.9167,-2256.7383,-2236.4617,-2217.4497,-2192.8547,-2161.3206,-2125.2786
-1150.5605,-1194.0472,-1243.0284,-1291.4951,-1341.613,-1391.4568,-1437.8741,-1475.1287
-2270.239,-2249.4204,-2223.8325,-2194.8533,-2165.1643,-2135.889,-2105.7036,-2070.9617
-1145.7997,-1191.2395,-1232.8523,-1271.6251,-1311.0294,-1350.9236,-1388.5669,-1422.1067
-2279.9167,-2256.7383,-2236.4617,-2217.4497,-2192.8547,-2161.3206,-2125.2786,-2083.8633
-1185.0135,-1228.3722,-1278.1023,-1325.9297,-1374.3956,-1421.3412,-1464.0071,-1496.8976
-2252.2468,-2230.9036,-2203.5752,-2175.0051,-2146.544,-2118.2483,-2088.0789,-2052.361
-1191.2395,-1232.8523,-1271.6251,-1311.0294,-1350.9236,-1388.5669,-1422.1067,-1449.0735
-2256.7383,-2236.4617,-2217.4497,-2192.8547,-2161.3206,-2125.2786,-2083.8633,-2038.3794
-1228.4071,-1271.5487,-1320.5251,-1366.6467,-1412.2831,-1455.2745,-1493.4487,-1523.0444
-2238.4846,-2216.3035,-2187.169,-2157.7966,-2128.6306,-2099.2952,-2067.7156,-2031.4585
-1232.8523,-1271.6251,-1311.0294,-1350.9235,-1388.5668,-1422.1067,-1449.0734,-1467.1499
-2236.4617,-2217.4497,-2192.8547,-2161.3206,-2125.2786,-2083.8633,-2038.3794,-1994.9541
-1283.2319,-1326.3174,-1370.7192,-1412.5171,-1453.1398,-1491.6467,-1527.7104,-1560.6024
-2217.6226,-2189.7266,-2153.3447,-2115.0957,-2077.1135,-2039.9084,-2002.4651,-1963.3827
-1271.6251,-1311.0295,-1350.9236,-1388.5669,-1422.1068,-1449.0735,-1467.1499,-1480.8373
-2217.4497,-2192.8547,-2161.3206,-2125.2786,-2083.8633,-2038.3794,-1994.954,-1953.4514
-1319.8047,-1350.8193,-1381.2716,-1408.8892,-1433.5391,-1455.639,-1474.8628,-1491.3159
-2177.699,-2139.6907,-2095.6902,-2048.0344,-2000.4948,-1954.3141,-1910.3489,-1869.67
-1311.0294,-1350.9235,-1388.5668,-1422.1067,-1449.0734,-1467.1499,-1480.8373,-1497.4617
-2192.8547,-2161.3203,-2125.2783,-2083.863,-2038.3793,-1994.9539,-1953.4513,-1910.8513
-1357.7261,-1381.3445,-1406.6136,-1429.7382,-1449.1924,-1465.7959,-1480.5615,-1494.1667
-2141.497,-2100.1323,-2054.7136,-2006.0647,-1957.8278,-1910.5955,-1865.4641,-1824.7051
-1350.9236,-1388.5669,-1422.1067,-1449.0735,-1467.1499,-1480.8373,-1497.4617,-1518.3606
-2161.3206,-2125.2786,-2083.8633,-2038.3794,-1994.954,-1953.4514,-1910.8513,-1865.6547
-1395.2148,-1423.5237,-1451.522,-1476.7406,-1498.383,-1517.1863,-1533.2677,-1547.3595
-2101.3699,-2058.9458,-2012.7709,-1963.0197,-1913.8789,-1865.745,-1820.1875,-1779.5449
-1388.5669,-1422.1068,-1449.0735,-1467.1499,-1480.8373,-1497.4617,-1518.3606,-1541.8005
-2125.2786,-2083.8633,-2038.3794,-1994.954,-1953.4513,-1910.8513,-1865.6547,-1816.9757
-1421.7081,-1452.3462,-1481.8074,-1507.9594,-1530.8994,-1551.0222,-1567.9818,-1582.5945
-2069.296,-2028.5308,-1983.1931,-1934.4619,-1886.6423,-1840.2948,-1796.8021,-1757.2646
-1422.1067,-1449.0735,-1467.1499,-1480.8373,-1497.4617,-1518.3606,-1541.8005,-1569.5741
-2083.8633,-2038.3794,-1994.9541,-1953.4514,-1910.8514,-1865.6548,-1816.9757,-1769.4751
-1444.587,-1473.0975,-1501.2921,-1526.2626,-1547.9763,-1566.7533,-1582.2255,-1595.3523
-2038.0676,-1996.2795,-1950.5381,-1901.5829,-1853.8749,-1807.7367,-1764.5155,-1725.0504
-1449.0735,-1467.1499,-1480.8373,-1497.4617,-1518.3606,-1541.8005,-1569.5741,-1600.375
-2038.3793,-1994.954,-1953.4513,-1910.8513,-1865.6547,-1816.9757,-1769.475,-1724.733
-1470.8291,-1493.9502,-1518.605,-1540.9387,-1559.5967,-1574.4799,-1585.3905,-1593.56
-1980.5016,-1936.4156,-1886.1051,-1831.8431,-1778.7856,-1727.1892,-1678.0723,-1633.4454
-1467.15,-1480.8373,-1497.4617,-1518.3607,-1541.8005,-1569.5741,-1600.375,-1631.8739
-1994.954,-1953.4513,-1910.8513,-1865.6547,-1816.9757,-1769.475,-1724.733,-1682.0441
-1486.6498,-1507.3804,-1528.8855,-1549.715,-1567.5123,-1581.4125,-1590.9662,-1596.7161
-1932.4531,-1890.4424,-1842.3022,-1788.4384,-1734.7712,-1682.5981,-1632.031,-1584.2817
-1480.8373,-1497.4617,-1518.3606,-1541.8005,-1569.5741,-1600.375,-1631.8739,-1662.2943
-1953.4514,-1910.8514,-1865.6548,-1816.9757,-1769.4751,-1724.7332,-1682.0442,-1644.328
-1503.7097,-1523.3599,-1545.2666,-1567.5739,-1588.1705,-1605.6868,-1618.9368,-1627.652
-1891.6136,-1852.4967,-1807.9115,-1757.1783,-1705.8993,-1655.7408,-1607.2441,-1560.1837
-1497.4617,-1518.3606,-1541.8005,-1569.5741,-1600.375,-1631.8739,-1662.2943,-1690.5032
-1910.8513,-1865.6547,-1816.9757,-1769.475,-1724.733,-1682.0441,-1644.328,-1608.9556
-1523.3295,-1542.8989,-1567.0652,-1593.0844,-1619.3876,-1644.1816,-1665.4788,-1682.8137
-1847.2576,-1810.7372,-1770.7194,-1723.9885,-1675.9467,-1628.2054,-1581.8295,-1536.435
-1518.3606,-1541.8004,-1569.5741,-1600.375,-1631.8738,-1662.2942,-1690.5032,-1717.4336
-1865.6548,-1816.9758,-1769.4751,-1724.7332,-1682.0442,-1644.3281,-1608.9557,-1570.8463
-1545.7103,-1565.9697,-1592.1512,-1620.0706,-1648.464,-1675.2996,-1698.5758,-1717.7881
-1799.5637,-1763.2797,-1723.0525,-1676.9628,-1629.8107,-1583.0258,-1537.3362,-1492.1115
-1541.8005,-1569.5741,-1600.375,-1631.8739,-1662.2943,-1690.5033,-1717.4336,-1741.2673
-1816.9757,-1769.475,-1724.733,-1682.0441,-1644.328,-1608.9556,-1570.8462,-1524.7803
-1573.0781,-1596.0538,-1627.3322,-1658.0039,-1687.5583,-1713.9829,-1736.3647,-1754.3082
-1759.4774,-1720.6887,-1675.5071,-1628.0776,-1580.8301,-1534.7927,-1489.3019,-1443.7548
-1569.5741,-1600.375,-1631.8739,-1662.2943,-1690.5033,-1717.4336,-1741.2672,-1758.035
-1769.475,-1724.733,-1682.0441,-1644.328,-1608.9556,-1570.8462,-1524.7803,-1473.107
-1599.1699,-1624.6139,-1658.4977,-1689.681,-1718.6693,-1743.992,-1765.0638,-1781.2489
-1727.6779,-1687.263,-1640.2678,-1593.0793,-1546.7406,-1501.5558,-1456.1991,-1410.6991
-1600.375,-1631.8738,-1662.2942,-1690.5032,-1717.4335,-1741.2672,-1758.0349,-1768.2748
-1724.7332,-1682.0442,-1644.3281,-1608.9557,-1570.8463,-1524.7804,-1473.1072,-1421.7449
