-2589.512,-2578.1362,-2564.3323,-2549.6086,-2532.8867,-2514.3113,-2496.2925,-2479.2043
-229.61195,-290.62866,-357.83826,-427.35202,-495.0397,-561.7956,-625.2084,-677.43005
-2562.1155,-2548.696,-2530.8706,-2507.039,-2486.5159,-2469.9783,-2453.9036,-2434.644
-221.11552,-290.62296,-365.76932,-439.2502,-510.1611,-576.73096,-640.7426,-702.5332
-2578.136,-2564.3323,-2549.6086,-2532.8867,-2514.3113,-2496.2925,-2479.2043,-2461.6099
-302.6006,-366.85223,-436.0174,-506.26477,-575.55597,-643.295,-706.3521,-757.35223
-2547.8696,-2542.3005,-2531.1626,-2514.1187,-2496.1436,-2478.039,-2458.8054,-2436.7698
-290.62296,-365.76935,-439.2502,-510.1611,-576.73096,-640.7426,-702.5332,-765.3168
-2564.3325,-2549.6086,-2532.887,-2514.3113,-2496.2927,-2479.2046,-2461.61,-2435.8777
-371.6311,-436.69376,-502.85645,-568.09064,-633.0453,-696.5992,-756.1971,-807.99615
-2530.9473,-2526.6057,-2520.0686,-2509.6719,-2498.0566,-2484.0732,-2465.0444,-2440.4658
-365.76935,-439.2502,-510.1611,-576.73096,-640.7426,-702.5332,-765.3168,-830.5613
-2549.609,-2532.887,-2514.3113,-2496.2927,-2479.2046,-2461.61,-2435.8777,-2400.86
-440.81763,-505.0716,-571.0523,-635.61566,-700.30237,-764.0346,-823.8621,-874.2442
-2512.355,-2505.9453,-2496.7754,-2483.3347,-2467.1982,-2447.0063,-2422.2122,-2394.541
-439.2502,-510.1611,-576.73096,-640.7427,-702.5332,-765.3168,-830.5613,-892.3985
-2532.8867,-2514.3113,-2496.2925,-2479.2043,-2461.6099,-2435.8774,-2400.8599,-2359.8123
-498.6122,-560.92474,-628.78436,-695.00037,-761.85455,-827.5019,-886.06866,-928.8287
-2496.5354,-2488.0676,-2472.57,-2451.126,-2425.8005,-2398.6553,-2370.711,-2342.8496
-510.1611,-576.73096,-640.7426,-702.5332,-765.3168,-830.5612,-892.3985,-943.6933
-2514.3113,-2496.2925,-2479.2043,-2461.6099,-2435.8774,-2400.8599,-2359.8123,-2317.5083
-569.5601,-630.77826,-698.91296,-765.48425,-833.2055,-899.32263,-955.97107,-994.3389
-2485.0369,-2469.5005,-2442.967,-2411.1423,-2380.7505,-2353.2888,-2326.0242,-2299.1033
-576.73096,-640.7427,-702.5332,-765.3168,-830.5613,-892.3985,-943.6933,-983.155
-2496.2927,-2479.2043,-2461.61,-2435.8777,-2400.86,-2359.8125,-2317.5083,-2276.3552
-655.11664,-713.95374,-776.09125,-837.0011,-896.09766,-952.5608,-1001.72437,-1037.4003
-2468.3357,-2442.409,-2408.7742,-2367.393,-2325.5588,-2284.3608,-2241.6792,-2197.6873
-640.7426,-702.5332,-765.3168,-830.5613,-892.3985,-943.6933,-983.155,-1024.0806
-2479.2043,-2461.6099,-2435.8774,-2400.8599,-2359.8123,-2317.5083,-2276.355,-2234.5813
-736.7383,-783.06494,-833.8737,-883.87756,-931.0488,-977.72955,-1023.2803,-1066.5588
-2464.4673,-2426.026,-2385.0833,-2336.1052,-2287.489,-2241.044,-2198.1487,-2158.9578
-702.5332,-765.3168,-830.5613,-892.3985,-943.69336,-983.155,-1024.0806,-1069.9772
-2461.61,-2435.8777,-2400.86,-2359.8125,-2317.5083,-2276.3552,-2234.5813,-2190.5068
-799.157,-845.88513,-893.91797,-940.5399,-984.60767,-1028.6309,-1071.5874,-1111.5461
-2423.191,-2381.3374,-2338.048,-2288.6038,-2240.3289,-2194.1086,-2151.7363,-2113.36
-765.3168,-830.5612,-892.3985,-943.6933,-983.155,-1024.0806,-1069.9772,-1123.3683
-2435.8777,-2400.86,-2359.8125,-2317.5083,-2276.3552,-2234.5813,-2190.5068,-2141.6184
-839.3301,-887.963,-936.0516,-981.6969,-1025.7672,-1069.7601,-1111.9196,-1149.3976
-2379.8215,-2342.2886,-2298.9546,-2250.1782,-2202.8318,-2157.9832,-2116.9165,-2078.9185
-830.5613,-892.3985,-943.6933,-983.155,-1024.0806,-1069.9772,-1123.3684,-1179.1975
-2400.86,-2359.8125,-2317.5083,-2276.3552,-2234.5813,-2190.5068,-2141.6184,-2089.5503
-872.43536,-919.9048,-965.99115,-1009.52155,-1051.7689,-1093.4675,-1133.4745,-1169.6337
-2351.897,-2316.5688,-2274.4749,-2227.9326,-2183.016,-2140.8242,-2101.8352,-2065.084
-892.39844,-943.6933,-983.155,-1024.0806,-1069.9772,-1123.3683,-1179.1975,-1232.2894
-2359.8125,-2317.5085,-2276.3552,-2234.5815,-2190.507,-2141.6184,-2089.5503,-2037.7799
-921.22107,-965.603,-1008.8141,-1049.457,-1088.699,-1127.2461,-1164.0552,-1197.5131
-2318.3018,-2282.0862,-2239.7417,-2193.1082,-2148.1047,-2105.811,-2066.8862,-2030.2245
-943.6933,-983.155,-1024.0806,-1069.9772,-1123.3684,-1179.1975,-1232.2894,-1279.3958
-2317.5083,-2276.3552,-2234.5813,-2190.5068,-2141.6184,-2089.5503,-2037.7798,-1993.205
-978.21234,-1018.89496,-1059.5835,-1097.7202,-1133.9819,-1169.5643,-1203.3378,-1233.7579
-2272.6768,-2231.5637,-2185.186,-2134.372,-2085.376,-2038.9243,-1996.8435,-1958.6201
-983.155,-1024.0806,-1069.9772,-1123.3684,-1179.1975,-1232.2894,-1279.3958,-1321.1149
-2276.3552,-2234.5813,-2190.5068,-2141.6184,-2089.5503,-2037.7798,-1993.205,-1955.2343
-1035.4863,-1076.5375,-1115.6836,-1155.3363,-1192.8378,-1228.3196,-1260.5415,-1287.791
-2213.8362,-2171.9597,-2123.315,-2066.2808,-2009.8485,-1956.0392,-1905.0944,-1857.9556
-1024.0806,-1069.9772,-1123.3684,-1179.1975,-1232.2896,-1279.3958,-1321.1149,-1359.2676
-2234.5813,-2190.5068,-2141.6184,-2089.5503,-2037.7798,-1993.205,-1955.2343,-1916.2871
-1077.9216,-1118.6072,-1155.6024,-1193.0939,-1232.5146,-1272.0482,-1309.043,-1342.1781
-2165.7092,-2132.7688,-2099.314,-2058.1775,-2011.3978,-1963.841,-1917.3541,-1871.421
-1069.9772,-1123.3684,-1179.1975,-1232.2894,-1279.3958,-1321.1149,-1359.2676,-1396.3784
-2190.5068,-2141.6184,-2089.5503,-2037.7798,-1993.205,-1955.2343,-1916.2871,-1871.2421
-1130.6848,-1171.2675,-1209.096,-1247.9684,-1289.1959,-1331.0569,-1369.9401,-1403.5431
-2118.8896,-2086.6355,-2055.3987,-2016.9247,-1972.8477,-1927.5742,-1882.5685,-1837.1624
-1123.3684,-1179.1975,-1232.2896,-1279.3958,-1321.115,-1359.2676,-1396.3784,-1431.9464
-2141.6184,-2089.5503,-2037.7798,-1993.205,-1955.2344,-1916.2871,-1871.2421,-1816.2224
-1187.9321,-1226.2294,-1268.64,-1313.5664,-1357.9624,-1399.0004,-1433.5887,-1458.8578
-2071.8853,-2035.4329,-1992.1819,-1941.18,-1889.0448,-1837.7798,-1786.2502,-1732.8513
-1179.1975,-1232.2894,-1279.3958,-1321.1149,-1359.2675,-1396.3784,-1431.9464,-1461.8424
-2089.5503,-2037.7798,-1993.205,-1955.2344,-1916.2872,-1871.2422,-1816.2224,-1755.7966
-1229.5258,-1270.2108,-1317.5325,-1361.3854,-1403.1918,-1441.2285,-1471.8516,-1493.2434
-2034.3704,-1994.1411,-1943.7308,-1890.3127,-1837.6503,-1785.4813,-1732.7863,-1686.0428
-1232.2894,-1279.3958,-1321.1149,-1359.2675,-1396.3783,-1431.9464,-1461.8424,-1486.3284
-2037.7799,-1993.2051,-1955.2344,-1916.2872,-1871.2422,-1816.2225,-1755.7966,-1694.3512
-1279.699,-1319.5173,-1363.0922,-1403.0597,-1441.5934,-1477.5696,-1505.9727,-1523.7549
-1995.5192,-1951.2421,-1897.0132,-1839.8455,-1784.0793,-1728.7831,-1675.311,-1630.4127
-1279.3956,-1321.1149,-1359.2675,-1396.3783,-1431.9464,-1461.8423,-1486.3284,-1502.0078
-1993.205,-1955.2343,-1916.2871,-1871.2421,-1816.2223,-1755.7965,-1694.3511,-1636.8151
-1327.39,-1364.1743,-1402.4165,-1437.6125,-1470.1958,-1499.9839,-1522.8136,-1536.5133
-1948.5851,-1900.619,-1843.3956,-1782.4758,-1723.2947,-1664.2308,-1607.3883,-1559.131
-1321.1149,-1359.2675,-1396.3783,-1431.9464,-1461.8424,-1486.3284,-1502.0078,-1512.6531
-1955.2344,-1916.2872,-1871.2422,-1816.2224,-1755.7966,-1694.3512,-1636.8151,-1582.5469
-1366.9363,-1396.994,-1422.8042,-1449.0208,-1471.4307,-1489.6733,-1503.2684,-1512.8492
-1895.152,-1841.6133,-1784.6777,-1719.3386,-1656.4678,-1594.8947,-1535.6267,-1483.5361
-1359.2675,-1396.3783,-1431.9464,-1461.8424,-1486.3284,-1502.0078,-1512.6531,-1523.8658
-1916.2871,-1871.2422,-1816.2224,-1755.7965,-1694.3512,-1636.8151,-1582.5469,-1524.0033
-1409.1056,-1431.8431,-1452.7617,-1472.3145,-1490.0355,-1504.4106,-1516.3671,-1526.6772
-1847.2876,-1793.6923,-1738.3772,-1675.1195,-1612.5798,-1553.0925,-1496.3679,-1447.0426
-1396.3784,-1431.9465,-1461.8424,-1486.3285,-1502.0079,-1512.6532,-1523.866,-1537.3241
-1871.2422,-1816.2224,-1755.7965,-1694.3512,-1636.8151,-1582.5469,-1524.0033,-1459.9044
-1449.413,-1470.4565,-1491.0066,-1510.7883,-1528.4985,-1543.0953,-1555.5028,-1566.4836
-1795.5929,-1740.6855,-1685.1123,-1621.4738,-1559.8562,-1500.8794,-1445.1427,-1397.6572
-1431.9464,-1461.8424,-1486.3284,-1502.0078,-1512.6531,-1523.8658,-1537.3241,-1554.5223
-1816.2224,-1755.7965,-1694.3511,-1636.8151,-1582.5468,-1524.0033,-1459.9043,-1391.0924
-1476.4498,-1496.0104,-1517.0448,-1538.1262,-1556.192,-1571.4673,-1584.3173,-1595.6394
-1742.936,-1688.2109,-1631.0608,-1567.904,-1507.7424,-1449.0853,-1395.0836,-1349.9382
-1461.8423,-1486.3284,-1502.0078,-1512.6531,-1523.8658,-1537.324,-1554.5223,-1574.3843
-1755.7965,-1694.3511,-1636.8151,-1582.5468,-1524.0033,-1459.9043,-1391.0924,-1320.2837
-1492.5625,-1510.2894,-1531.0494,-1551.1218,-1567.6743,-1581.4271,-1592.462,-1601.865
-1698.1256,-1643.5176,-1586.283,-1524.3912,-1465.1495,-1406.943,-1354.1317,-1309.533
-1486.3285,-1502.0079,-1512.6532,-1523.866,-1537.3241,-1554.5225,-1574.3844,-1594.325
-1694.3512,-1636.8151,-1582.5469,-1524.0033,-1459.9044,-1391.0925,-1320.2837,-1250.6466
-1499.825,-1514.933,-1532.9727,-1549.6066,-1562.2325,-1571.5773,-1578.0486,-1582.9965
-1639.7788,-1586.3431,-1527.8938,-1465.1047,-1404.585,-1345.0496,-1290.4567,-1243.9341
-1502.0079,-1512.6532,-1523.866,-1537.3241,-1554.5225,-1574.3843,-1594.3248,-1612.5427
-1636.8151,-1582.5468,-1524.0033,-1459.9043,-1391.0924,-1320.2837,-1250.6465,-1187.4493
-1509.2734,-1520.4785,-1534.4227,-1546.9982,-1555.2433,-1559.7805,-1561.6578,-1562.1794
-1572.0482,-1519.7367,-1460.1184,-1395.7493,-1333.1505,-1271.764,-1214.3416,-1165.2479
-1512.6532,-1523.866,-1537.3241,-1554.5225,-1574.3844,-1594.325,-1612.5427,-1627.1136
-1582.5468,-1524.0033,-1459.9043,-1391.0924,-1320.2837,-1250.6465,-1187.4495,-1128.67
-1524.481,-1533.2489,-1543.8447,-1554.6989,-1561.5448,-1563.6519,-1562.5304,-1559.9675
-1500.3708,-1448.6549,-1391.1742,-1327.4753,-1263.9749,-1201.6458,-1141.0438,-1087.1089
-1523.866,-1537.3241,-1554.5225,-1574.3844,-1594.325,-1612.5427,-1627.1136,-1635.4731
-1524.0033,-1459.9044,-1391.0925,-1320.2837,-1250.6466,-1187.4495,-1128.6702,-1065.9436
-1543.9601,-1552.8876,-1564.3453,-1577.7322,-1588.3455,-1593.7114,-1593.507,-1589.6425
-1437.8994,-1387.8444,-1333.268,-1272.0964,-1210.3096,-1148.8381,-1087.6953,-1029.65
-1537.3241,-1554.5225,-1574.3843,-1594.3248,-1612.5427,-1627.1136,-1635.4731,-1639.3357
-1459.9044,-1391.0925,-1320.2837,-1250.6466,-1187.4495,-1128.6702,-1065.9436,-997.35754
-1562.871,-1571.8049,-1585.2302,-1599.8918,-1611.24,-1616.8313,-1616.2288,-1611.3634
-1370.7356,-1319.2789,-1262.366,-1200.0989,-1137.6208,-1075.2228,-1012.5218,-953.7726
-1554.5223,-1574.3843,-1594.3248,-1612.5426,-1627.1135,-1635.473,-1639.3357,-1636.9114
-1391.0925,-1320.2837,-1250.6466,-1187.4495,-1128.6702,-1065.9436,-997.3576,-925.7853
-1582.0039,-1591.9551,-1607.9718,-1622.6473,-1632.2402,-1635.0101,-1631.0405,-1623.4364
-1309.3041,-1253.9683,-1192.894,-1128.569,-1064.2035,-998.3284,-932.8922,-875.7086
-1574.3843,-1594.3248,-1612.5426,-1627.1135,-1635.473,-1639.3357,-1636.9114,-1628.2789
-1320.2837,-1250.6466,-1187.4495,-1128.6702,-1065.9436,-997.35754,-925.7852,-859.3421
-1600.8226,-1609.2441,-1623.1367,-1634.4318,-1639.752,-1638.2576,-1631.0681,-1622.4736
-1256.3678,-1196.0914,-1131.552,-1064.3048,-996.41864,-925.4293,-859.55536,-808.6097
-1594.325,-1612.5427,-1627.1136,-1635.4731,-1639.3357,-1636.9114,-1628.279,-1616.7235
-1250.6466,-1187.4495,-1128.6702,-1065.9436,-997.35754,-925.78516,-859.3421,-799.8185
-1628.4834,-1631.0714,-1637.2837,-1643.7483,-1645.3503,-1641.9137,-1634.6047,-1625.6959
-1174.2668,-1110.5497,-1046.0846,-976.6733,-907.78754,-836.67535,-769.9424,-717.46533
-1612.5427,-1627.1135,-1635.4731,-1639.3357,-1636.9114,-1628.279,-1616.7235,-1600.8892
-1187.4495,-1128.6702,-1065.9436,-997.35754,-925.7852,-859.3421,-799.8185,-743.13654
-1646.5865,-1645.2274,-1646.5137,-1649.5638,-1648.8087,-1644.0082,-1636.7865,-1628.5317
-1105.6147,-1041.0295,-977.94293,-908.1101,-839.9111,-771.6124,-706.32245,-652.63934
-1627.1135,-1635.473,-1639.3357,-1636.9114,-1628.2789,-1616.7235,-1600.8892,-1581.615
-1128.6702,-1065.9436,-997.35754,-925.7852,-859.3421,-799.8185,-743.1365,-684.8203
-1642.7872,-1634.1698,-1627.1724,-1619.538,-1609.8424,-1596.3834,-1580.3219,-1560.4271
-1045.2261,-985.1414,-925.93384,-858.5,-792.59564,-730.1182,-671.6401,-621.52277
-1635.4731,-1639.3357,-1636.9114,-1628.279,-1616.7235,-1600.8892,-1581.615,-1560.4854
-1065.9435,-997.35754,-925.78516,-859.34204,-799.8185,-743.1365,-684.82025,-623.2342
-1641.5333,-1629.5288,-1618.4674,-1605.2351,-1591.1669,-1573.6486,-1552.8724,-1527.2596
-977.81915,-922.9245,-869.04364,-807.42944,-745.59845,-687.64966,-634.4652,-586.1397
-1639.3357,-1636.9114,-1628.279,-1616.7235,-1600.8892,-1581.615,-1560.4854,-1538.7905
-997.35754,-925.78516,-859.34204,-799.8185,-743.1365,-684.82025,-623.2342,-555.3468
-1644.0482,-1633.0161,-1622.3336,-1609.5507,-1595.7664,-1578.3429,-1557.4971,-1531.565
-908.4277,-853.4022,-798.6013,-736.16144,-673.91846,-615.76825,-562.3922,-514.18787
-1636.9113,-1628.2789,-1616.7235,-1600.8892,-1581.6149,-1560.4854,-1538.7905,-1517.3862
-925.78516,-859.34204,-799.8185,-743.1365,-684.82025,-623.2342,-555.3468,-483.9777
-1642.4277,-1634.9014,-1626.7386,-1616.9729,-1604.2795,-1587.7327,-1568.0167,-1543.3868
-854.76196,-797.975,-737.3011,-670.9292,-606.8959,-547.1706,-491.83868,-444.5938
-1628.279,-1616.7235,-1600.8892,-1581.615,-1560.4854,-1538.7906,-1517.3864,-1498.289
-859.34204,-799.8185,-743.1365,-684.82025,-623.2342,-555.3468,-483.9777,-418.50848
-1623.3723,-1615.38,-1607.3142,-1596.5094,-1581.445,-1563.8496,-1543.7799,-1518.5812
-808.2197,-752.5574,-690.5975,-625.1941,-562.1388,-503.524,-449.71225,-404.39023
-1616.7235,-1600.8892,-1581.615,-1560.4854,-1538.7905,-1517.3864,-1498.289,-1477.497
-799.8185,-743.1365,-684.8203,-623.2342,-555.3468,-483.9777,-418.5085,-359.55835
-1596.5365,-1581.1738,-1568.3479,-1553.0214,-1533.397,-1511.4495,-1487.4841,-1459.2922
-732.73987,-672.5798,-611.0359,-546.02954,-482.05963,-421.61063,-364.92828,-316.1338
-1600.8892,-1581.615,-1560.4854,-1538.7905,-1517.3864,-1498.289,-1477.497,-1450.9727
-743.1365,-684.8203,-623.2342,-555.3468,-483.97772,-418.50848,-359.55835,-301.3344
-1578.6007,-1561.6982,-1548.288,-1533.7084,-1515.6295,-1495.4711,-1475.3776,-1453.7498
-669.47266,-612.3467,-554.16046,-493.79205,-433.2455,-374.98572,-320.5127,-270.11514
-1581.615,-1560.4854,-1538.7905,-1517.3864,-1498.289,-1477.497,-1450.9727,-1416.1871
-684.82025,-623.2342,-555.3468,-483.9777,-418.50848,-359.55832,-301.33438,-240.46907
-1556.07,-1540.9918,-1529.9006,-1516.7709,-1499.7401,-1480.9203,-1463.3077,-1446.4485
-607.094,-549.68414,-491.5478,-432.32315,-373.26413,-315.62686,-260.94504,-209.84067
-1560.4854,-1538.7905,-1517.3864,-1498.289,-1477.497,-1450.9727,-1416.1873,-1376.1191
-623.2342,-555.3468,-483.9777,-418.50848,-359.55835,-301.33438,-240.46907,-176.66243
-1535.557,-1519.0676,-1506.8691,-1490.551,-1470.4799,-1450.3024,-1431.2188,-1411.2997
-545.25836,-484.09085,-424.4528,-364.21066,-304.43787,-246.61864,-191.37325,-142.36345
-1538.7906,-1517.3864,-1498.2891,-1477.4971,-1450.9727,-1416.1873,-1376.1193,-1333.3627
-555.3468,-483.9777,-418.50848,-359.55835,-301.33438,-240.46907,-176.66241,-115.93977
-1513.9586,-1496.4167,-1480.1516,-1458.0161,-1431.831,-1402.6167,-1368.5276,-1330.8859
-501.5406,-439.25552,-376.59705,-313.4541,-251.96071,-192.53711,-139.10844,-98.62718
-1517.3864,-1498.289,-1477.4971,-1450.9727,-1416.1873,-1376.1191,-1333.3627,-1289.5216
-483.9777,-418.50848,-359.55835,-301.33438,-240.46907,-176.66243,-115.93975,-63.23237
-1502.0964,-1481.4082,-1459.3462,-1429.9778,-1394.5093,-1354.0531,-1311.2623,-1272.3796
-443.91196,-379.9068,-314.2705,-249.42546,-185.96498,-124.8067,-72.8205,-37.438
-1498.289,-1477.4971,-1450.9727,-1416.1873,-1376.1191,-1333.3627,-1289.5216,-1243.513
-418.5085,-359.55838,-301.3344,-240.4691,-176.66245,-115.9398,-63.232395,-15.474379
-1487.826,-1461.8646,-1436.0459,-1403.9409,-1367.055,-1326.497,-1282.5105,-1241.5201
-362.8253,-298.507,-234.52167,-169.31451,-106.21349,-46.442028,7.182844,46.67373
-1477.497,-1450.9727,-1416.1871,-1376.1191,-1333.3627,-1289.5215,-1243.5128,-1193.7639
-359.55835,-301.33438,-240.46906,-176.66241,-115.93976,-63.23233,-15.47434,31.390722
-1464.2848,-1430.0215,-1399.3558,-1365.4602,-1329.1766,-1291.3896,-1250.7683,-1209.8885
-292.44485,-233.56981,-173.59445,-111.157616,-49.510395,7.688679,60.540897,104.79512
-1450.9727,-1416.1873,-1376.1193,-1333.3627,-1289.5216,-1243.513,-1193.764,-1138.789
-301.33438,-240.46907,-176.6624,-115.93975,-63.232346,-15.474357,31.390732,80.9296
-1418.3713,-1368.5852,-1320.3109,-1267.8636,-1212.1812,-1159.7343,-1110.9163,-1062.5234
-243.33228,-200.5282,-155.54427,-110.84376,-67.65692,-31.02644,-2.9995983,17.495178
-1416.1871,-1376.1191,-1333.3627,-1289.5215,-1243.5128,-1193.7639,-1138.7888,-1080.5922
-240.46909,-176.66241,-115.93976,-63.23235,-15.474359,31.390718,80.92959,132.68224
-1377.6022,-1325.5881,-1271.6626,-1214.5503,-1155.4904,-1100.5314,-1049.4607,-999.4798
-174.00217,-132.03235,-86.568634,-40.94914,3.2466786,40.466255,68.32143,88.4052
-1376.1191,-1333.3627,-1289.5215,-1243.5128,-1193.7639,-1138.7888,-1080.5922,-1025.0516
-176.66241,-115.939766,-63.232353,-15.474358,31.390732,80.92957,132.68225,183.7469
-1340.3239,-1291.9713,-1234.8992,-1176.3916,-1118.5957,-1065.2812,-1014.328,-962.5334
-112.08204,-66.08897,-19.139109,26.270536,68.59517,103.22715,128.75133,146.6593
-1333.3627,-1289.5215,-1243.5128,-1193.764,-1138.789,-1080.5922,-1025.0518,-976.08057
-115.93976,-63.232353,-15.474362,31.390726,80.92959,132.68225,183.74692,230.89725
-1293.6881,-1246.8936,-1187.1102,-1126.9553,-1068.966,-1016.5169,-966.77966,-917.78314
-67.83602,-19.318945,30.460287,77.93751,122.037476,158.86028,188.56766,209.94597
-1289.5216,-1243.513,-1193.764,-1138.789,-1080.5922,-1025.0518,-976.08057,-931.9646
-63.232353,-15.474358,31.390732,80.92959,132.68225,183.7469,230.89726,275.05777
-1227.5404,-1180.576,-1122.5585,-1062.3945,-1004.0206,-952.6312,-908.1216,-871.64417
-9.830611,40.82241,92.22357,141.28745,187.89592,229.61769,268.36887,304.41925
-1243.5128,-1193.764,-1138.789,-1080.5922,-1025.0518,-976.08057,-931.96454,-886.2404
-15.474361,31.390728,80.92958,132.68225,183.7469,230.89725,275.05777,316.83743
-1155.5808,-1108.6924,-1058.2484,-1005.2533,-950.1795,-897.0917,-848.72986,-805.38806
45.19693,89.31002,134.76414,178.09612,219.85599,257.5614,291.25754,322.77942
-1193.7639,-1138.7888,-1080.5922,-1025.0518,-976.0805,-931.96454,-886.2404,-833.1534
31.390732,80.92959,132.68225,183.74692,230.89725,275.05777,316.83743,358.28552
-1104.6975,-1057.7523,-1008.7375,-957.3943,-903.3421,-850.0652,-800.69836,-756.215
95.27091,136.68648,180.71635,222.70354,263.47772,300.34918,333.35144,364.08832
-1138.789,-1080.5922,-1025.0518,-976.08057,-931.9646,-886.2405,-833.15344,-771.1583
80.92959,132.68225,183.74692,230.89725,275.05777,316.83743,358.28552,399.44437
-1064.6958,-1017.4164,-966.79,-913.9898,-858.255,-803.3917,-753.7476,-712.9064
133.79134,177.91481,226.22533,272.26205,316.20627,355.3223,391.4665,424.29092
-1080.5922,-1025.0518,-976.08057,-931.96454,-886.2404,-833.1534,-771.1583,-705.77386
132.68225,183.74692,230.89725,275.05777,316.83743,358.28552,399.44437,437.25278
-1029.9221,-983.1374,-929.0639,-873.87683,-816.32825,-760.9347,-713.4648,-678.3843
166.33676,214.16913,268.03284,318.06223,364.05142,404.3454,440.30054,468.8492
-1025.0518,-976.08057,-931.9646,-886.2405,-833.15344,-771.1583,-705.7739,-641.0266
183.7469,230.89725,275.05777,316.83743,358.28552,399.44437,437.25278,467.82852
-989.6244,-940.973,-883.19025,-824.67615,-765.5146,-711.8239,-667.3914,-635.05804
215.23082,262.47043,315.85696,364.54593,409.15533,449.02307,484.70123,512.84247
-976.0806,-931.9646,-886.2405,-833.15344,-771.1584,-705.7739,-641.0267,-583.28186
230.89725,275.05777,316.83743,358.28552,399.44437,437.25278,467.82855,490.17328
-936.7982,-883.61865,-822.82745,-761.02954,-699.615,-642.2558,-586.74255,-531.62256
280.28394,322.13934,367.38806,408.65558,446.08633,475.9858,497.53995,509.40686
-931.96454,-886.2405,-833.1534,-771.1583,-705.77386,-641.0266,-583.2818,-528.73584
275.05777,316.83743,358.28552,399.44437,437.25278,467.82852,490.17328,509.48468
-868.17267,-809.961,-748.80444,-686.57684,-623.51306,-564.04767,-509.61127,-459.47144
329.29144,356.0562,382.90686,411.342,440.38248,467.43588,490.77213,509.77805
-886.2405,-833.1534,-771.1583,-705.77386,-641.0266,-583.2818,-528.73584,-471.495
316.83743,358.28552,399.44437,437.25278,467.82852,490.17328,509.48468,528.967
-806.75616,-748.02106,-686.91956,-626.0438,-563.9396,-501.59824,-439.93497,-379.42502
372.86047,391.50208,408.3216,427.7431,450.29266,473.35687,491.93353,501.9079
-833.1534,-771.1583,-705.77386,-641.0266,-583.28186,-528.7359,-471.49503,-408.9807
358.28552,399.44437,437.25275,467.82852,490.17328,509.48468,528.967,552.20685
-754.6278,-697.11053,-630.20123,-564.1117,-497.44934,-434.66507,-376.9185,-324.11078
406.60876,432.07245,459.0845,489.44485,521.21216,550.4275,574.06116,590.40924
-771.1583,-705.77386,-641.0266,-583.28186,-528.7359,-471.49503,-408.98068,-343.96896
399.44437,437.25278,467.82852,490.17328,509.48468,528.967,552.20685,576.3178
-707.3079,-653.6143,-584.46674,-518.77356,-454.12402,-395.268,-342.05487,-294.00333
438.1596,469.92725,504.24982,538.5694,572.9124,603.22144,627.6324,646.8659
-705.77386,-641.0266,-583.2818,-528.73584,-471.495,-408.98068,-343.96893,-278.85876
437.25278,467.82855,490.17328,509.4847,528.96704,552.20685,576.3179,599.92413
-650.3607,-596.59955,-526.476,-460.2565,-395.00183,-335.50787,-281.85648,-233.91164
467.69418,498.73898,532.4097,566.2922,600.3984,630.58514,654.7392,673.4769
-641.0266,-583.28186,-528.7359,-471.49503,-408.9807,-343.96896,-278.8588,-219.57521
467.82852,490.17328,509.48468,528.967,552.20685,576.3178,599.9241,621.20593
-586.5941,-531.9486,-462.61035,-396.76233,-331.45895,-271.36346,-216.80037,-167.70027
489.46478,517.74384,548.2988,579.49963,611.2843,639.75616,662.7045,679.99615
-583.28186,-528.73584,-471.495,-408.98068,-343.96893,-278.85876,-219.5752,-165.71155
490.17328,509.48468,528.967,552.20685,576.3178,599.92413,621.206,639.2731
-512.8548,-454.53925,-388.3093,-322.93796,-257.67126,-196.9041,-141.17398,-89.79462
514.43396,538.77734,565.09937,591.726,619.0145,644.1687,665.41754,682.1017
-528.7359,-471.49503,-408.9807,-343.96896,-278.8588,-219.57521,-165.71156,-111.848015
509.48468,528.967,552.20685,576.3178,599.92413,621.20593,639.273,653.15356
-438.35114,-379.99396,-321.35666,-261.8288,-200.69562,-141.46463,-86.418015,-35.251705
537.834,557.09344,576.9039,596.73065,617.3734,637.6418,656.22577,672.15656
-471.495,-408.98068,-343.96896,-278.85876,-219.5752,-165.71153,-111.847984,-53.28609
528.967,552.20685,576.3178,599.92413,621.206,639.273,653.1536,661.4426
-377.3542,-320.827,-265.808,-209.32661,-149.97296,-91.03595,-35.719162,15.595142
561.9797,581.1643,600.6786,619.7095,639.1053,657.9349,675.29456,690.54315
-408.98065,-343.96893,-278.85876,-219.57518,-165.71152,-111.84796,-53.28607,11.620804
552.20685,576.3178,599.92413,621.206,639.273,653.1536,661.4426,664.959
-321.72525,-264.44913,-208.91449,-150.89142,-89.66077,-29.390453,26.915552,79.29266
581.799,601.7393,623.0162,643.0979,662.9807,681.41583,697.6717,711.45844
-343.96893,-278.8588,-219.5752,-165.71153,-111.84797,-53.286095,11.62081,77.81079
576.3178,599.9241,621.20593,639.273,653.15356,661.4426,664.959,662.6384
-273.62906,-217.22101,-152.53743,-87.330605,-21.492199,39.94601,96.88534,150.30858
598.2007,620.757,645.53284,667.42804,688.09033,705.48865,719.23694,729.4558
-278.85876,-219.57518,-165.71153,-111.84797,-53.28608,11.620827,77.81081,141.85228
599.92413,621.20593,639.273,653.1536,661.4426,664.959,662.6384,657.15765
-222.14844,-166.15607,-96.6051,-29.012096,38.514202,102.63239,165.01588,225.4362
