-724.56604,-755.18854,-786.6868,-819.4662,-853.62445,-889.31903,-927.185,-967.5058
4424.7305,4468.693,4513.7754,4558.5825,4601.284,4636.7896,4664.2593,4713.3486
-722.4726,-744.9452,-770.8086,-802.62805,-836.653,-873.04425,-910.5989,-972.1571
4485.488,4520.861,4558.104,4595.525,4633.226,4672.0405,4712.436,4753.8936
-749.9135,-779.7062,-812.8752,-847.81494,-884.2713,-922.0334,-960.92847,-1000.73303
4468.6934,4513.776,4558.5825,4601.2847,4636.7896,4664.26,4713.349,4736.0728
-744.9452,-770.8086,-802.62805,-836.653,-873.04425,-910.5989,-972.1571,-1021.20386
4531.245,4562.1353,4595.5684,4629.5864,4663.4556,4697.624,4732.706,4768.9966
-776.0205,-807.02234,-841.8639,-878.8304,-917.2252,-956.567,-996.4376,-1036.5765
4513.7754,4558.5825,4601.2847,4636.7896,4664.2593,4713.349,4736.0728,4739.5444
-770.8086,-802.62805,-836.653,-873.04425,-910.5989,-972.1571,-1021.20386,-1072.6991
4569.86,4601.1255,4632.9473,4664.2207,4694.721,4724.836,4755.02,4785.638
-804.63165,-841.4429,-880.10016,-919.6816,-959.5603,-999.33185,-1038.8888,-1078.1501
4558.5825,4601.2847,4636.7896,4664.2593,4713.3486,4736.0723,4739.5444,4752.1323
-802.62805,-836.653,-873.04425,-910.5989,-972.1571,-1021.2039,-1072.6991,-1118.918
4605.4956,4639.2515,4671.605,4702.7246,4732.945,4762.765,4792.645,4822.9204
-838.2362,-876.9583,-916.22217,-955.71295,-995.1139,-1034.2726,-1073.1826,-1111.7609
4601.2847,4636.79,4664.26,4713.349,4736.0728,4739.5444,4752.133,4759.9917
-836.653,-873.04425,-910.5988,-972.1571,-1021.20386,-1072.6991,-1118.918,-1134.4729
4636.3286,4672.45,4705.9595,4738.134,4769.69,4801.2515,4833.291,4865.92
-871.51715,-910.81177,-949.76025,-988.56384,-1027.1835,-1065.6016,-1103.8461,-1141.8281
4636.7896,4664.2593,4713.3486,4736.0728,4739.5444,4752.1323,4759.991,4776.1772
-873.04425,-910.5988,-972.15704,-1021.20386,-1072.6991,-1118.918,-1134.4729,-1149.8096
4669.385,4704.036,4736.6836,4768.0503,4798.689,4829.1465,4859.8843,4891.1406
-912.9991,-951.77814,-990.7671,-1029.8359,-1068.8098,-1107.5956,-1146.1912,-1184.5012
4664.26,4713.349,4736.0728,4739.5444,4752.133,4759.9917,4776.1777,4817.1587
-910.5989,-972.1571,-1021.20386,-1072.6991,-1118.918,-1134.4729,-1149.8096,-1183.2437
