B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.0158469944943715,0.37351837833176105,0.18296469871981094,1.1093589099351426,0.3016830649048351,0.49598043493496696,0.9716147157786144,0.44379039822473326,0.14700342739192226,0.9716147157786144,0.44379039822473326,0.14700342739192226,1014.7527236944567,373.45118199506476,183.7969622418155,1135.2150415799244,287.951077859126,491.39397121489543,953.5365132985467,453.63045517546016,148.11638409834202,953.5365132985467,453.63045517546016,148.11638409834202,274.32679714073356,-396.9346408790192,97.78728084093821,349.3020286615497,-374.3724607738688,67.52792388521817,630.5366434932702,-473.85075011725206,80.92574425109818,630.5366434932702,-473.85075011725206,80.92574425109818,86.04682922363281,-13.88850212097168,37.3855094909668,1.056520678550005,9.179452636241914,0.3806494266539812,0.2066786076116774,-0.04404923711667564,0.04999994563527346
1.0716142016878094,0.319689968979593,0.18900392504572866,1.1451188612757592,0.2632869095534795,0.49229483063160795,1.0062306101052885,0.41444846336080016,0.16348855987802147,1.0062306101052885,0.41444846336080016,0.16348855987802147,1062.4594126947563,323.5805683428733,190.46892983929578,1150.076012823555,260.482786106036,494.42765377297036,1010.8853960267561,410.73435236262634,161.5092968845561,1010.8853960267561,410.73435236262634,161.5092968845561,472.7594142003582,-511.75245690901414,68.23264772023313,35.72053376957843,-229.07874999098505,45.15134462572537,639.2431436916763,-476.17896701362315,139.1330254674861,639.2431436916763,-476.17896701362315,139.1330254674861,86.10985565185547,-13.561915397644043,35.91300582885742,1.7171170297265053,10.50023691058159,1.3662681569159032,-0.24574012275993348,-0.278865818124307,-0.11549034225670073
1.1070244512594454,0.23762482105160554,0.1637037593389812,1.1760284539646548,0.20820962740873156,0.4807113960355584,1.0532885349542387,0.32063501037960457,0.13024316829320365,1.0532885349542387,0.32063501037960457,0.13024316829320365,1108.2325545308388,247.35201008515747,173.5618745014478,1167.880053904479,217.5459702206603,486.10603945715087,1059.9819356893267,332.7122158752884,143.87753889785293,1059.9819356893267,332.7122158752884,143.87753889785293,480.64036814153087,-792.5228612376145,-180.69561710502546,133.59176491257065,-413.93548614864466,-90.46824777661112,487.7311669468527,-799.3805584161576,-175.09080428064797,487.7311669468527,-799.3805584161576,-175.09080428064797,86.07547760009766,-12.90301513671875,32.864871978759766,1.4103700500726701,10.129408832788467,2.0195071028172973,0.02816732850468755,-0.25857391247886125,-0.08239063767964734
1.1269668279485126,0.21699067313003928,0.15563133875096305,1.1835041374290636,0.1895728494179203,0.46931828122487695,1.0826657839744256,0.27422884540277526,0.12745556069389494,1.0826657839744256,0.27422884540277526,0.12745556069389494,1135.5592408599887,201.44589722017886,154.70459354341122,1182.4785012428358,185.24082223022882,471.1919342544858,1090.1753775882546,266.38208895866103,126.07454188356162,1090.1753775882546,266.38208895866103,126.07454188356162,260.6212763261838,-493.64677426057966,-228.5322198453864,145.24587147944442,-343.2250958962336,-170.16084096109054,282.8638734208778,-722.150134406867,-228.72355155630942,282.8638734208778,-722.150134406867,-228.72355155630942,86.78022003173828,-12.289949417114258,30.630334854125977,0.5040831623598934,9.506707847714425,2.4584188440442087,0.0882508070451053,-0.4765385471893417,-0.20752286295234468
1.1518711192375135,0.17146674154914093,0.1450596029141049,1.1883748478968619,0.1798286877500399,0.49079015560218886,1.111844477038056,0.20905002437093256,0.12280956071182797,1.111844477038056,0.20905002437093256,0.12280956071182797,1153.9988148010375,166.58573158272242,140.86982269799645,1190.538067040316,171.68755151353608,479.6810328868993,1113.1236779924611,204.62168833275408,116.76624436200808,1113.1236779924611,204.62168833275408,116.76624436200808,148.19956266762662,-296.0424773196031,-141.13256741870978,65.67779610504832,-108.53738604837577,83.04668386573833,198.38664994414924,-602.6306856165485,-91.64078689385933,198.38664994414924,-602.6306856165485,-91.64078689385933,87.62246704101562,-10.0496826171875,25.531007766723633,1.3478196068108081,9.317017155289651,2.320459491759539,0.07907676652324941,-0.2939520262310176,-0.1921459042385843
1.1688839058259497,0.1465760051961234,0.17497115066641164,1.2064306840333,0.16789133058195843,0.5142595369337268,1.1265268517013771,0.19296101939225108,0.14560700145373634,1.1265268517013771,0.19296101939225108,0.14560700145373634,1168.3467574262443,144.34743173562242,160.88016783109666,1203.2316944494178,166.66540199721248,507.3285339076029,1127.9928684317301,178.76663108615048,134.6787848346176,1127.9928684317301,178.76663108615048,134.6787848346176,126.17109265947241,-198.62604944959367,220.9321810497844,112.44465046290418,-12.55238448209782,322.98486453712366,133.17293109956813,-238.6456718846361,204.19391555923005,133.17293109956813,-238.6456718846361,204.19391555923005,88.33293151855469,-8.777715682983398,22.597463607788086,1.4212919180095196,9.454174708127976,2.929557368159294,-0.10232736918789757,-0.5008747791314634,-0.2196604857294443
1.168980919236551,0.14916055878830692,0.1762867165319666,1.1970930253702399,0.16164874252108635,0.480806109393388,1.1950012648194581,0.1309115508190144,0.1459719259278485,1.1950012648194581,0.1309115508190144,0.1459719259278485,1172.2021195231969,142.48355108882632,179.51647456665498,1202.2280874773594,163.29642963886783,499.0326330546641,1178.7634486489962,139.2793211625794,149.70224909713426,1178.7634486489962,139.2793211625794,149.70224909713426,26.349986418642807,9.079498700492433,241.1664571645797,-9.799828760360757,-17.536228151719985,-63.84733039387935,506.66975215682965,-342.96674646846634,193.21735115333323,506.66975215682965,-342.96674646846634,193.21735115333323,88.59076690673828,-8.090166091918945,19.429004669189453,1.5066101033985615,10.606326452493668,2.036179853528738,0.05891908003326496,-0.2732306359328524,-0.025059789911413062
1.2132921072195053,0.13215833632083196,0.17288167594936776,1.2276504041762328,0.14434577106474789,0.48545008228307923,1.272926627582451,0.08842659929681024,0.1590239443282302,1.272926627582451,0.08842659929681024,0.1590239443282302,1201.4460423217063,136.44383242239465,182.19550688279736,1219.3339845183896,149.6446127582966,486.4343515457129,1261.3340093141142,93.11868573567207,162.11853043543496,1261.3340093141142,93.11868573567207,162.11853043543496,281.9936953271226,-24.494801463089992,19.893891209615738,153.7847135591382,-135.63269435969798,-187.45185370583317,896.2578126345999,-485.1313315518479,119.5073354898445,896.2578126345999,-485.1313315518479,119.5073354898445,88.51628112792969,-8.645936012268066,17.068418502807617,0.6436841569840909,9.742194517850876,1.7064838680624963,-0.08882355311727047,-0.2022000529066711,0.08822613951592922
1.2405662658914054,0.12750976633984185,0.17666280711013752,1.243104891100042,0.1550819177240771,0.49929865969628073,1.3115045401492371,0.07042132599228257,0.15418284847835811,1.3115045401492371,0.07042132599228257,0.15418284847835811,1238.1411546366687,129.56594232961956,178.36016615399038,1241.151739215749,149.2191928950663,489.5853123285163,1324.6156177056275,62.545527923629706,160.003032309712,1324.6156177056275,62.545527923629706,160.003032309712,410.2942927391694,-72.47221078718356,-66.99839328725439,248.38112959908636,-13.81628088318529,30.06319109513897,680.3709247613328,-310.8911502212785,-30.171993064255705,680.3709247613328,-310.8911502212785,-30.171993064255705,87.98342895507812,-9.161598205566406,16.43816566467285,0.7530039931833744,9.025406570434571,1.5077171275019647,-0.0673782740352779,-0.03168200824563583,0.11607629594317172
1.3011164655164373,0.1080090195625722,0.16655619116064696,1.2795438686620935,0.1369760097489694,0.5059842831150152,1.3643071680662948,0.06058688890043523,0.15212721151517614,1.3643071680662948,0.06058688890043523,0.15212721151517614,1295.1252969776958,112.27760213335553,167.7461497132247,1275.8634092311163,140.64201095206727,502.5723348526685,1372.3045633271245,52.60448789350906,153.05609542257793,1372.3045633271245,52.60448789350906,153.05609542257793,590.9466638386156,-176.27494255492294,-117.72794958613618,360.9678306087364,-65.50022681448847,161.727348344243,440.24432972980696,-62.402813005154236,-93.41674815512212,440.24432972980696,-62.402813005154236,-93.41674815512212,89.54759979248047,-9.820500373840332,16.14595603942871,0.30494420997798444,10.474017995595933,1.4959822042286397,0.27856949152382005,-0.027913781009074847,0.05338830207713896
1.3484065482727856,0.09633354076022443,0.16348855987802147,1.3228729117824978,0.12356700619492605,0.5095594531229917,1.4087865137483935,0.043801149912027326,0.14782375488449706,1.4087865137483935,0.043801149912027326,0.14782375488449706,1350.99488177828,95.51697652252639,160.94976682026407,1320.2120478590998,126.49200129268957,512.7154695092565,1410.4056105551547,45.49253061832494,146.3104595777569,1410.4056105551547,45.49253061832494,146.3104595777569,592.3666117220281,-182.3631439145935,-77.75122426271817,468.463141557776,-155.8468267075428,115.47836235034283,353.2730962804701,-34.039787143367114,-75.95707643400496,353.2730962804701,-34.039787143367114,-75.95707643400496,89.07777404785156,-9.935091018676758,16.97101402282715,0.19711919618770482,9.123748551607132,1.9649987737834456,-0.029169022436174155,0.25006764294419503,0.045383397576262946
1.3986226443889767,0.0744519631643556,0.15044882383824004,1.3824350257317337,0.039588974814593836,0.49389257682344134,1.4055334495862875,0.06691392431560517,0.141703331609216,1.4055334495862875,0.06691392431560517,0.141703331609216,1402.2781047998712,75.2334894369994,151.27806895439454,1378.4543609571347,60.31091445509135,502.8214475732845,1416.9220683301053,59.95936140350927,140.74285982594253,1416.9220683301053,59.95936140350927,140.74285982594253,512.8038953339232,-203.3334551169889,-93.2421246829955,606.4333440542181,-692.2794937977189,-111.76157772779868,39.30257178301516,159.15530677766023,-55.60442003415029,39.30257178301516,159.15530677766023,-55.60442003415029,90.39558410644531,-9.654341697692871,17.42365264892578,0.05726825136691332,9.832593641281129,2.036523231267929,0.317698201554184,-0.0037907673577931857,-0.02555575996349335
1.4452444744162363,0.032766556409640823,0.16148356147291748,1.4740671019570855,-0.04239694500394492,0.5173192196983993,1.4161134986716806,0.08861721098303732,0.14557501368775572,1.4161134986716806,0.08861721098303732,0.14557501368775572,1447.6226865649471,39.132070622484584,155.60958641675313,1464.4788767447635,-34.57581137030743,509.03131240801736,1416.1680895843651,85.82792556990559,142.50785730262336,1416.1680895843651,85.82792556990559,142.50785730262336,445.3343571499867,-373.08381500985587,42.99464266524396,896.6307904806841,-1047.6553362298248,35.62251779270487,-65.32730515594626,301.9245344629122,21.052391327799693,-65.32730515594626,301.9245344629122,21.052391327799693,91.45555114746094,-9.5970458984375,17.50386619567871,0.3145434011891484,10.032858438491822,2.3706423430144787,0.17876127294708358,-0.00014220865484985523,0.047874439354835624
1.473691936414504,-8.872654726099771e-06,0.17151702378982908,1.5381364096733763,-0.08534146013077898,0.4807492205598047,1.4370608109026652,0.07317594548488893,0.14681395462637545,1.4370608109026652,0.07317594548488893,0.14681395462637545,1478.9359792758862,-0.1298777653734118,168.5809878671022,1544.132880905666,-102.87947425280228,490.56557820235815,1428.3145974774986,86.53505381536189,146.42250794875082,1428.3145974774986,86.53505381536189,146.42250794875082,299.7934477591863,-421.71485338925453,155.66104499871886,844.0897923637715,-725.8327202370833,-167.21296132341874,109.85515749962049,21.048106627634176,51.51262850128417,109.85515749962049,21.048106627634176,51.51262850128417,91.07167053222656,-10.227300643920898,17.45802879333496,0.32157833252102136,8.968050647377968,2.6472880026698116,-0.02494219678712977,0.16313078130187247,0.12404601342874526
1.4898562271855909,-0.025055720605053566,0.17151702378982908,1.5542662769157323,-0.11179432019701491,0.5138882697521175,1.4524401546822405,0.06069699203953738,0.14758828795671997,1.4524401546822405,0.06069699203953738,0.14758828795671997,1494.897020082937,-30.4341596662985,175.68881691255888,1576.267990123165,-130.00175521477826,501.2751757634939,1448.8374596742974,68.20044821727353,148.9048846796194,1448.8374596742974,68.20044821727353,148.9048846796194,130.28958172287096,-306.4866694386621,84.36675962892726,296.3226653960819,-214.60409594468976,77.46293338750971,227.4913265626067,-230.56969786115602,28.144703637355008,227.4913265626067,-230.56969786115602,28.144703637355008,90.45860290527344,-9.952280044555664,17.555431365966797,-0.13199044145643712,9.984340581893921,2.9127618259191514,-0.1418943855919414,-0.026811710873339705,-0.041644810489891104
1.5020078548298827,-0.05079587289585419,0.17096962525019768,1.5712784074208361,-0.1443594336347111,0.5138882697521175,1.469246316713357,0.03759909485094842,0.14758828795671997,1.469246316713357,0.03759909485094842,0.14758828795671997,1503.0080784510774,-53.58087027180891,174.73895225371413,1579.75525850865,-144.87688145533457,513.3120677435429,1470.2379815884226,38.96789145215972,148.79029107614252,1470.2379815884226,38.96789145215972,148.79029107614252,50.78202931573944,-214.6326115815768,-21.855995095880466,-54.36739915939617,-78.46221833532707,166.96258579152007,225.57234326037008,-327.6902215206398,-4.289573528058024,225.57234326037008,-327.6902215206398,-4.289573528058024,88.63660430908203,-8.336538314819336,16.18033218383789,0.7004129661619664,9.78466459929943,1.4812945832312108,-0.2877708294463836,-0.2664368288841661,-0.23357625120178752
0.7126079161464631,-0.5340837083976824,0.0,1.5811700299743956,-0.18251149535494315,0.5088990583995554,0.7126079161464631,-0.5340837083976824,0.0,0.7126079161464631,-0.5340837083976824,0.0,1509.0047962162148,-73.97111680968275,170.46340747936893,1577.6826123831524,-172.9540352792588,515.3991210731783,1491.3519858305372,7.122977172007485,147.6484444735337,1491.3519858305372,7.122977172007485,147.6484444735337,43.76849126664609,-191.91234878409648,-56.68494564250433,-71.55545749316411,-266.34975334638324,21.732769430862,211.20506118077242,-337.7251719985303,-15.601132772008139,211.20506118077242,-337.7251719985303,-15.601132772008139,88.40742492675781,-6.909873008728027,15.372464179992676,0.3567999130859971,8.344174956679344,0.7652854849398136,0.11603991882777744,-0.15026548305883514,-0.17179163069042416
1.5343709265978722,-0.18362101934870312,0.15489946754542264,1.5781822024427443,-0.2470934435083112,0.4813960834479573,1.5132352177705028,-0.07675063329786164,0.1435617394187915,1.5132352177705028,-0.07675063329786164,0.1435617394187915,1527.9328209835398,-156.8346782201202,157.63042405216473,1575.3158091334,-233.36436604287758,491.70788214308465,1513.0337663002,-62.31592657032582,144.25219714310413,1513.0337663002,-62.31592657032582,144.25219714310413,188.1036889371604,-848.4547512278639,-136.69871255215733,-35.829854683889025,-636.2791776640119,-264.94193980323354,217.20097114178583,-716.3259512539842,-36.34498192103223,217.20097114178583,-716.3259512539842,-36.34498192103223,88.22407531738281,-5.689472675323486,10.078330993652344,1.0324251799285413,8.149185517430306,1.5988198171555996,-0.05792088566183859,-0.4600312430596924,-0.12586846446586927
1.5393382167516867,-0.24692515841638574,0.15056782225445534,1.575279397449986,-0.2656226427303894,0.5085247947518714,1.5163702119364841,-0.19347996215112584,0.13488919089879609,1.5163702119364841,-0.19347996215112584,0.13488919089879609,1541.8883991009873,-247.70193286119394,148.24189734451747,1573.94625090689,-276.0522773684561,494.75527972800063,1521.8266499605775,-177.53577878174823,136.47381293059536,1521.8266499605775,-177.53577878174823,136.47381293059536,156.96968110598772,-1016.7420539113504,-107.59922569575859,-19.41333127208304,-471.24799867623153,-1.5700667539677027,84.73020956326874,-1236.6172269494402,-83.41977470415307,84.73020956326874,-1236.6172269494402,-83.41977470415307,89.79397583007812,-5.001923561096191,6.634853363037109,0.9481150545179844,10.071437197923661,1.8854927207529546,0.0636917309413833,-0.5297297961551222,-0.11813557689856954
1.559024337880874,-0.29823184968593264,0.14987477007535682,1.6001572075780643,-0.3052973505455951,0.5012745825163195,1.533380496182634,-0.2463958336725377,0.13349538350078763,1.533380496182634,-0.2463958336725377,0.13349538350078763,1558.473802294827,-314.1872583128477,146.23757872924875,1591.7337102725517,-310.154531676111,500.07060295761664,1532.0014169046049,-264.73056643409427,131.71751636638626,1532.0014169046049,-264.73056643409427,131.71751636638626,157.70390137264008,-672.8510016801634,-12.893523720569636,182.3170241266366,-307.826649043935,98.09008551594775,80.7980484143898,-943.5827005004062,-54.2393742853952,80.7980484143898,-943.5827005004062,-54.2393742853952,90.33828735351562,-3.2658603191375732,1.1974822282791138,1.0754834912717344,9.611382363438606,2.749001196026802,0.020804861671563916,-0.5172238249160344,-0.16637918863084156
1.560571591669119,-0.29788880107239907,0.15056782225445534,1.588329331962178,-0.31147873582531177,0.49643316946524446,1.5955617210100135,-0.3563691887564372,0.1350970894058386,1.5955617210100135,-0.3563691887564372,0.1350970894058386,1564.648747347618,-321.81989725556554,149.18090196570105,1595.3417251805934,-319.7379685849947,500.64872735751675,1579.164270492402,-356.73509454629095,132.5634349405974,1579.164270492402,-356.73509454629095,132.5634349405974,61.20338209277812,-13.982372054515245,43.296804268064314,60.816777867809094,-71.56488449842257,8.40588935937249,487.45330032820317,-880.1139104192315,15.180457793657173,487.45330032820317,-880.1139104192315,15.180457793657173,90.05754089355469,-1.7074148654937744,-3.328885555267334,0.9161095887422562,10.542176649570466,2.9418824216723443,-0.13062725029179892,-0.4838043495989227,-0.08046190154970699
1.5744551473545472,-0.33096761066984803,0.1757555719962685,1.6054062019477064,-0.3334907168513613,0.5111113887526131,1.6129940088076844,-0.39811761691123315,0.1602041922971593,1.6129940088076844,-0.39811761691123315,0.1602041922971593,1573.005122189432,-326.40743815382444,169.4470820446589,1603.8440293481165,-330.56755303055616,508.12081773151306,1618.769664930371,-412.0271897499967,152.7368999980428,1618.769664930371,-412.0271897499967,152.7368999980428,67.67554236098829,50.62228380909839,217.33044725817967,63.28381972094355,-69.26901312190375,67.48473980642302,455.68143782005205,-550.286025931888,218.5413085240168,455.68143782005205,-550.286025931888,218.5413085240168,88.78556823730469,-2.3548574447631836,-5.030571460723877,1.11148742929101,11.891228703260422,1.266810526996851,-0.12549940860172853,-0.07992324393891335,0.2019118822368834
1.6192424744105958,-0.3606811239622993,0.19073702265442805,1.6337097065201132,-0.3497210625427422,0.5230097445988513,1.6381902550090688,-0.4189870222211364,0.17211446440656347,1.6381902550090688,-0.4189870222211364,0.17211446440656347,1607.608701125735,-348.4339977347142,191.59303740317495,1626.8649741291847,-345.8866613836347,520.8744274525076,1645.9403269474478,-431.90902861263237,173.62758220925943,1645.9403269474478,-431.90902861263237,173.62758220925943,358.9598136365217,-219.88270115041436,251.99900091234983,243.04451483916353,-154.2931664410372,142.58227026090074,255.73486860154182,-128.91418223246043,241.8803515561061,255.73486860154182,-128.91418223246043,241.8803515561061,88.83140563964844,-3.781522750854492,-6.7551751136779785,0.2339946434274316,8.374347174167633,1.3253999201953413,0.2603888067965211,-0.2800352787180392,0.15415870825574027
1.660215375827866,-0.40698907392966943,0.1955046779938226,1.6692719591833223,-0.379677895068434,0.5359427146025594,1.6887360569967296,-0.47323695842865143,0.1687800547485983,1.6887360569967296,-0.47323695842865143,0.1687800547485983,1656.2901892430054,-396.65049353330124,202.05275229580698,1664.549195113727,-374.34412665163916,535.9908372393446,1683.2222324006293,-463.1845092827817,177.56644798612092,1683.2222324006293,-463.1845092827817,177.56644798612092,536.7483245812889,-518.7363648698002,105.40176416292907,408.7422778882547,-295.5484137703529,162.31111378584126,355.7674554796677,-254.2594159451399,35.74402840113871,355.7674554796677,-254.2594159451399,35.74402840113871,90.4356918334961,-4.331562519073486,-8.095895767211914,0.57308030705899,11.59715702533722,1.2864282278716566,-0.0012278628832035595,-0.153150984761201,0.023019927145100965
1.7295288099536292,-0.45353463414585937,0.14960154679886692,1.707291309831801,-0.4380246030222996,0.5007039802706108,1.7373571888805361,-0.48162646078497073,0.147365175430746,1.7373571888805361,-0.48162646078497073,0.147365175430746,1724.5530086834099,-453.03176678102716,167.79360516825153,1707.444838439788,-428.44130842480564,516.0275487281408,1732.2392174552458,-483.65764415165904,156.7467271738993,1732.2392174552458,-483.65764415165904,156.7467271738993,715.2070983938842,-606.4213728549921,-378.38636194642004,456.2689838621915,-570.7886593600167,-208.91436721597844,514.2953545108259,-216.6099366187345,-245.34185665127762,514.2953545108259,-216.6099366187345,-245.34185665127762,88.54492950439453,-4.274266242980957,-7.614611625671387,-0.30122349875047805,7.99764439880848,1.6670115078985692,-0.02060670376449082,0.02127047584892432,-0.0264355705847013
1.7773319482436056,-0.5087453246243112,0.16357412952321143,1.7467093143537002,-0.517376245089697,0.5293548171357307,1.7743880175512043,-0.4404175114807513,0.15516955993863216,1.7743880175512043,-0.4404175114807513,0.15516955993863216,1783.8130427400201,-510.72214401306513,151.9307209552238,1748.9793693393058,-509.0836307237804,518.0100031003896,1777.6623188020537,-459.00723751161297,147.3697508141883,1777.6623188020537,-459.00723751161297,147.3697508141883,623.9264198047802,-591.0985886511492,-226.08444353018808,425.3056713671691,-860.2849616495263,-30.116374259661015,473.79715291643345,285.6116713121971,-130.40833878222858,473.79715291643345,285.6116713121971,-130.40833878222858,90.1091079711914,-3.8502776622772217,-8.279243469238281,0.5040912388265133,10.595518459081651,1.8783357287943365,0.14205845295704841,-0.09384839705393898,-0.05066177860557133
1.7946920525782684,-0.5415787612319469,0.16505072065586782,1.7794988760519947,-0.6185633806239583,0.5083923364723738,1.7994871240406403,-0.5402728319612842,0.1542513844724903,1.7994871240406403,-0.5402728319612842,0.1542513844724903,1809.8320131885835,-550.1156513388951,154.78509916063823,1783.1316162796359,-612.9713262402814,510.85132835221157,1806.996667523204,-505.99805773129015,148.55571520720252,1806.996667523204,-505.99805773129015,148.55571520720252,236.53694119851775,-391.11174466463535,64.23852114685491,338.7698280937542,-1095.2366243605597,-39.74060542798752,281.14462467979405,-415.832270823314,33.90829598659944,281.14462467979405,-415.832270823314,33.90829598659944,90.02889251708984,-4.113838195800781,-7.843794822692871,0.6053806186839938,9.740455555915833,1.8145833903551103,0.06447854106607967,0.23577583913234712,0.08804755792312886
1.8175251762434077,-0.5783137156687077,0.1574997774153351,1.8156374576086434,-0.6734162037094884,0.48644054403609127,1.813042863401015,-0.5095594327332903,0.1500377792821163,1.813042863401015,-0.5095594327332903,0.1500377792821163,1821.0128024355854,-580.9507306277749,159.3288223190023,1815.8339597921313,-689.1352531066233,492.23650504916486,1818.9454840655453,-522.9366982314962,151.00258807000654,1818.9454840655453,-522.9366982314962,151.00258807000654,52.00922718869994,-277.01588920772826,77.22215101537827,316.08023474563737,-794.2505269220937,-204.8158389647205,86.29496769112552,-274.56782458172626,41.71784799107878,86.29496769112552,-274.56782458172626,41.71784799107878,90.44142150878906,-4.474802017211914,-6.646312713623047,0.3823384679853916,9.590230645537376,2.0493033443391324,0.05438499425928857,0.138151595704546,0.064980946397153
1.8328109842094196,-0.617602687519111,0.16833204501958338,1.848672691262217,-0.7123488891981514,0.5106464140459535,1.827790445097051,-0.528275228481309,0.15945432016119526,1.827790445097051,-0.528275228481309,0.15945432016119526,1830.0393338831288,-614.52720956202,168.12123663184633,1848.2276846137229,-728.256296142968,498.6446080797794,1826.93821735545,-534.1666087269799,158.29212999735773,1826.93821735545,-534.1666087269799,158.29212999735773,64.39270296933464,-322.7279076067642,89.65816144237952,322.1107307078359,-335.434655191411,50.992260394752186,49.12532286548138,-61.92740428492545,75.1001231471402,49.12532286548138,-61.92740428492545,75.1001231471402,89.89710998535156,-4.824306488037109,-5.79833459854126,0.27299418311566115,9.160272599458695,2.797817552983761,-0.07924521978170183,0.199444130633884,0.08620690584474035
1.8470801716030723,-0.6563097030391732,0.1595130516842993,1.8645609714974083,-0.7515740193911993,0.5041045979096095,1.8366616096860595,-0.568171609285083,0.15134878032195137,1.8366616096860595,-0.568171609285083,0.15134878032195137,1843.6441075411838,-653.5053889242456,164.9052279013792,1869.2046129441887,-753.0993381885027,504.82149827972756,1834.8785813688219,-559.5243576992377,155.82140868458416,1834.8785813688219,-559.5243576992377,155.82140868458416,132.4692491329459,-396.2096885719805,-28.970952403695655,204.96295566179765,-182.53678410118602,103.85275041283523,71.08335457524618,-243.69250307202694,-19.87462264734524,71.08335457524618,-243.69250307202694,-19.87462264734524,89.094970703125,-5.2139177322387695,-5.288402080535889,0.08728847779333591,9.428818257451058,3.0193951588869097,-0.14602103685441017,-0.0011689135273984656,0.05848482665779988
1.8479356862777774,-0.6873704628363035,0.15889356938652627,1.8696383022026786,-0.7926531388016604,0.5157297814607661,1.8411642692968202,-0.5888289015587298,0.15134878032195137,1.8411642692968202,-0.5888289015587298,0.15134878032195137,1850.5825159362728,-689.231957325193,159.4551741482799,1875.0876273561532,-785.5142893871114,515.7691597957262,1841.2624403307757,-587.892687668095,151.7908987776876,1841.2624403307757,-587.892687668095,151.7908987776876,70.84529787710701,-363.7367411848913,-73.43164944400785,33.089455409105405,-303.20843962754424,112.05838637446357,60.827962611856684,-312.5497200198024,-55.994746218002724,60.827962611856684,-312.5497200198024,-55.994746218002724,88.10374450683594,-4.709714889526367,-5.385805130004883,-0.47486020378768445,9.78883717238903,2.8930429682135586,-0.05359573319419331,-0.03495590285804007,-0.08762912538874468
1.8360487553511569,-0.7077234748169559,0.17621114681873695,1.8706318449192592,-0.8304704897735288,0.5143434122670397,1.8441637229563432,-0.6150244211961141,0.16090684365549054,1.8441637229563432,-0.6150244211961141,0.16090684365549054,1842.102259590242,-712.878993128076,168.95596474813522,1872.2141341726083,-826.1711542466064,518.2737500799763,1844.9499460527604,-616.460617525341,156.4505789919731,1844.9499460527604,-616.460617525341,156.4505789919731,-104.42121063143803,-225.41001788012474,96.93068290002574,-58.879753058139045,-419.35449550369816,29.011375641214407,30.775136661143055,-290.7982312792361,47.11766028255622,30.775136661143055,-290.7982312792361,47.11766028255622,87.92040252685547,-3.9534099102020264,-6.480154991149902,1.155755821913481,12.40181342124939,0.9709280394762755,-0.11207889121515115,-0.46572161926379735,-0.31188375533491136
1.8259474214930858,-0.818550250146627,0.17170623308546384,1.8435245596383472,-0.9033519373989262,0.5443224224065841,1.8371408005153445,-0.7118184025225721,0.15516955993863216,1.8371408005153445,-0.7118184025225721,0.15516955993863216,1826.9360077360939,-793.5978457465017,174.28382730465265,1849.7044092616318,-893.1988113591713,537.2912321659626,1840.1744828216333,-692.361114525924,157.23937347149658,1840.1744828216333,-692.361114525924,157.23937347149658,-182.0004054307277,-808.542260485369,77.18654609452716,-249.15580679167536,-690.6023186588037,184.5982849331821,-57.03376623753988,-777.0322347895786,21.36566408195707,-57.03376623753988,-777.0322347895786,21.36566408195707,88.56211853027344,-1.684496521949768,-13.487431526184082,1.5443918873369695,11.205067301988603,1.04606629550457,-0.08123439302259922,-0.6464175621965239,-0.1628763828430822
1.8146737257924166,-0.8641861845915679,0.19744882357096294,1.837183457367268,-0.9482434616631773,0.5513101187878006,1.827672265628706,-0.7681877365529332,0.15440242866713988,1.827672265628706,-0.7681877365529332,0.15440242866713988,1812.4805768832666,-869.2584154208965,192.86657600197032,1832.610820552473,-953.3743354333992,553.2054974569629,1829.2924688718776,-770.5848753849577,155.78381724983913,1829.2924688718776,-770.5848753849577,155.78381724983913,-157.1400035330269,-850.7294908648838,184.147381958914,-204.4264295524146,-641.7413606026535,186.17034382067735,-126.36034908696625,-864.6057940482837,-22.03424989836166,-126.36034908696625,-864.6057940482837,-22.03424989836166,88.21260833740234,-0.7161974906921387,-19.11387825012207,1.1299475276470186,8.401755997538567,1.651040423065424,0.23237025536747405,-0.6294281926282798,-0.09834024259703372
