B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.5090485892995953,0.05214578333899206,0.12104448683339455,3.571128226954315,-0.00459539587284491,0.45524091946695,3.4592187292774614,0.12416433988270026,0.11592527833092292,3.4592187292774614,0.12416433988270026,0.11592527833092292,3500.7785910206658,63.725682529135064,124.42240133190948,3575.1206571746284,2.224528423896444,465.0088940310218,3457.7232784812504,130.4585671901411,119.0819440144343,3457.7232784812504,130.4585671901411,119.0819440144343,361.3362899132274,-743.3287160453687,-49.968889017702,73.92634561932451,-464.17930060776536,-188.16045631690142,547.7198747118359,-766.1029382013718,-39.762245068061915,547.7198747118359,-766.1029382013718,-39.762245068061915,78.9708023071289,-2.406423568725586,20.506166458129883,0.6124455169960856,11.08111217737198,3.276677910089493,0.0001022176767313677,-0.3242758431498273,-0.2574849625724602
3.5525786724499353,-0.03338144156907835,0.11070748782377839,3.5932863299212143,-0.06786582567630572,0.439721340035683,3.509410442306641,0.02831220086362518,0.10366401173801372,3.509410442306641,0.02831220086362518,0.10366401173801372,3548.1652972493916,-27.823275283209085,113.03110285960649,3588.7812140629726,-61.10418477402441,440.7919133774621,3510.8657836198413,34.57809811618229,106.81143477004137,3510.8657836198413,34.57809811618229,106.81143477004137,493.3634292785539,-970.7188997382478,-127.61462837317727,93.39188848024182,-652.5866613419938,-281.24055642909263,545.8728209677226,-1009.489689246621,-136.22697547779984,545.8728209677226,-1009.489689246621,-136.22697547779984,77.34932708740234,-1.3349921703338623,17.452301025390625,1.3573336113989354,8.421946433186532,2.962390945851803,-0.22200864475678234,-0.3511476707225609,-0.3112002217632887
3.5680535367079167,-0.08687718364677433,0.11413700499512437,3.6003814388223887,-0.08378760242880995,0.44648771289998146,3.602959417213274,-0.11270021967939864,0.1068641164271881,3.602959417213274,-0.11270021967939864,0.1068641164271881,3577.075825705319,-99.1288008246878,109.746352067818,3599.246871626821,-96.94828755514676,436.0654088069534,3592.2272799439465,-100.45250720907478,102.46615836722319,3592.2272799439465,-100.45250720907478,102.46615836722319,296.18645250763257,-741.0938030155501,-41.117592741645836,96.47091877247999,-374.05563797544954,-52.362833818782036,832.2195806572233,-1414.1240493074822,-54.85481107901183,832.2195806572233,-1414.1240493074822,-54.85481107901183,79.01091003417969,-0.6990087628364563,14.507296562194824,0.3592808866873384,9.466329315304757,3.830888996422291,0.09592505513515313,-0.34028257287162145,-0.15999905371617212
3.5885630673381494,-0.12178589541967966,0.11289806405650464,3.61944116334249,-0.10718296467337524,0.46583692956713146,3.6551214239337835,-0.15878880971269177,0.1081585660715193,3.6551214239337835,-0.15878880971269177,0.1081585660715193,3593.250296091428,-136.4746883467108,110.98575922883887,3615.975431439522,-114.27914846535003,456.13737232711196,3662.3316837314046,-185.2018057654833,105.07128077983312,3662.3316837314046,-185.2018057654833,105.07128077983312,124.40412687829344,-329.16970436797067,27.32018459089086,158.90422151989648,-119.8259247609294,242.12468726339637,748.0048997075293,-901.1372972044558,41.5112613990849,748.0048997075293,-901.1372972044558,41.5112613990849,79.70418548583984,0.20626488327980042,11.837312698364258,0.5502929036691785,8.773479284048081,4.004139949679375,0.14508129054553562,-0.3032906001711634,-0.22791946411635824
3.6172920426110027,-0.1450523230510417,0.12091688707118091,3.639137683249082,-0.12147455436654397,0.4691174810465619,3.6688851953027117,-0.18634357999054102,0.10852247031943581,3.6688851953027117,-0.18634357999054102,0.10852247031943581,3613.231300128118,-150.88035735122855,119.0133609305647,3637.049350949005,-121.95545290836344,473.47544596359006,3688.9088125115,-211.23266818717377,109.03008169924047,3688.9088125115,-211.23266818717377,109.03008169924047,178.75560449290688,-79.76040640525282,90.39516822700917,218.55877772677482,-40.34243280431554,213.43276676020162,233.9618991641394,-159.98147569183345,51.707522046433446,233.9618991641394,-159.98147569183345,51.707522046433446,81.27982330322266,2.2918319702148438,7.866713523864746,0.14695399621501565,9.430558388829231,4.22415020942688,0.06482486019280169,-0.38918350268398283,-0.24606118346862263
3.659870811748253,-0.17413933653748176,0.12304974904062717,3.672967885659554,-0.13513410801371722,0.5077296964704521,3.7094980546337366,-0.2184559919659652,0.11707947905382181,3.7094980546337366,-0.2184559919659652,0.11707947905382181,3651.3898234682597,-168.47049712711691,124.82280910228505,3668.969427425856,-131.85054526729095,504.08527088424216,3708.687690141083,-218.5679824311744,116.3455040852402,3708.687690141083,-218.5679824311744,116.3455040852402,394.5458127240914,-138.34394720749705,68.40598682249804,329.30189634703385,-82.97217927661136,307.5173346972405,122.41575554258571,31.92750207713574,76.4418111204431,122.41575554258571,31.92750207713574,76.4418111204431,81.80121612548828,2.698632001876831,5.380075454711914,-0.15596216183155776,9.68524497628212,3.3882702666521074,0.00180986291985025,-0.2410250793541622,0.020878758148769272
3.700950941408173,-0.18772565248193662,0.12665920110932904,3.6818145739835306,-0.1328029123827703,0.4752009783343477,3.7826176857184657,-0.24728045642157342,0.12249981236623327,3.7826176857184657,-0.24728045642157342,0.12249981236623327,3698.6219452779637,-185.90129170137266,128.14134656117082,3688.1528666947347,-134.83100060815042,493.34257542154046,3763.837563872444,-236.61840084591518,123.10966589109222,3763.837563872444,-236.61840084591518,123.10966589109222,505.0007566695027,-176.20457213128861,29.575285494338132,204.53639715590546,-27.480561360559776,-99.13799427846037,553.4466033317757,-152.8705991126422,73.7964260716267,553.4466033317757,-152.8705991126422,73.7964260716267,81.54911041259766,1.7589811086654663,4.022165298461914,-0.315668588206172,8.67479524075985,2.5894067072868348,-0.035148453562757434,-0.17891452122044668,0.1517647095689212
3.7908227488424093,-0.22754551461178363,0.11769952697893529,3.752939961103448,-0.19199141049522972,0.47176058558602185,3.8541058775021377,-0.2874016114149276,0.11857353521333384,3.8541058775021377,-0.2874016114149276,0.11857353521333384,3779.02996782226,-220.31614550908301,121.56748888419317,3739.525368867578,-175.61574472710313,473.84050607161356,3844.989501516065,-276.9290797377373,122.12406624610472,3844.989501516065,-276.9290797377373,122.12406624610472,831.9101349102526,-346.4613148893966,-73.15153406300135,505.5451681596571,-407.96048582476334,-264.5754499193431,880.1169734584437,-424.2244879175501,-12.657230707467008,880.1169734584437,-424.2244879175501,-12.657230707467008,80.58654022216797,-0.10313244163990021,3.9935173988342285,0.024575682934373618,9.869752696752549,2.8017255395650866,-0.2890076347250324,0.1857513549647607,0.17218313200874436
3.8324651798594944,-0.26505782134540584,0.12621663518209245,3.783483929974607,-0.21933248607596922,0.47605089950379537,3.8789180582165113,-0.30909787977623754,0.1190105434455876,3.8789180582165113,-0.30909787977623754,0.1190105434455876,3842.617769471433,-262.6155500618099,122.31700671831555,3786.5668388204394,-219.77588596260713,466.94239283504663,3896.0348086600843,-312.7950579747784,119.2812634050139,3896.0348086600843,-312.7950579747784,119.2812634050139,686.4482516908034,-451.29185300951053,-5.790055058425253,522.955207386619,-504.5241805259101,-80.91264578923895,541.1090540167862,-388.10328062315455,-41.80613867367723,541.1090540167862,-388.10328062315455,-41.80613867367723,79.82450866699219,-0.6703608632087708,5.259754180908203,-0.6759353519976139,8.543104249835014,2.8550433754920963,0.11681255178110016,0.09808962249797556,0.08572252678498798
3.9431584491977048,-0.3168219374324631,0.1331856423519011,3.9276153460365766,-0.37290910814868644,0.48541456737874267,3.920316213858083,-0.28239595019388564,0.12600259802756175,3.920316213858083,-0.28239595019388564,0.12600259802756175,3933.5467080865005,-314.57017494713335,129.9959833057194,3901.6572075232475,-343.1533475220938,477.9133859497017,3928.2407970955446,-302.68931207474134,122.66167484633344,3928.2407970955446,-302.68931207474134,122.66167484633344,895.8543146779357,-536.8164821622787,91.20775339899845,1173.2721455430449,-1272.2975642443291,137.87581193172605,264.4788257200517,128.76422710916836,32.97830740862884,264.4788257200517,128.76422710916836,32.97830740862884,81.62359619140625,-1.6443895101547241,7.0473833084106445,-0.25141653209924697,8.91719039618969,3.317878268659115,0.20476682416626188,0.23781012798581655,0.1902508987077501
3.991064399713731,-0.3533788069611033,0.12629392896342218,4.028146478631243,-0.4392363371595219,0.47955492384474485,3.958106936052439,-0.29414782624329605,0.12036516171994753,3.958106936052439,-0.29414782624329605,0.12036516171994753,4001.532429968246,-358.2321215821935,130.36989783950733,4028.0840045915324,-451.540568554368,483.8131724930742,3956.2322342932457,-291.10065504034975,122.21265999001687,3956.2322342932457,-291.10065504034975,122.21265999001687,718.413320805947,-450.2386112968366,12.763642217020172,1383.7276797356717,-1212.538386030546,84.6861353795052,247.4857291331419,194.8105796420866,4.39942662200403,247.4857291331419,194.8105796420866,4.39942662200403,82.22520446777344,-2.4694488048553467,7.729203224182129,0.20149369921535254,9.254501064419747,3.642680573165417,0.011968211404849488,0.044272626394052245,0.130112336426194
4.028169464406406,-0.39681235320694136,0.132368511053421,4.0795735722247315,-0.47157138492669093,0.47763274299429487,3.9838513307390313,-0.32334003647073195,0.12685618951820132,3.9838513307390313,-0.32334003647073195,0.12685618951820132,4040.9505251193164,-398.5541131622166,131.93961177429537,4106.34042101509,-501.7027344541177,481.89310470445844,3982.674426349511,-307.6259352540104,125.51036812393396,3982.674426349511,-307.6259352540104,125.51036812393396,349.78122172793275,-390.15175101238106,3.4944900574964413,791.1330107811093,-463.13684106103483,-31.3252101848069,257.93140470542306,-171.65258098667425,27.676640073132475,257.93140470542306,-171.65258098667425,27.676640073132475,81.15376281738281,-3.2200236320495605,9.499643325805664,-0.22784092403948308,9.210126544833184,3.9103462252020837,-0.10342139574504004,0.25819910585133976,0.019383195565714176
4.052074204736349,-0.4260283255545026,0.13349538350078763,4.108603523734787,-0.5078192665145274,0.4649940363184132,4.011238334396309,-0.3516171909370027,0.12685618951820132,4.011238334396309,-0.3516171909370027,0.12685618951820132,4057.8762909019374,-429.28885312455645,133.14022988548945,4129.755944648153,-517.5987782915951,468.7564866918954,4010.2227685991875,-344.63665928469834,127.38228673854663,4010.2227685991875,-344.63665928469834,127.38228673854663,111.07764849231414,-298.889117013851,13.850530936725646,134.85305785508413,-49.737820431857564,-148.3663678808156,270.69674560052545,-424.33120311495117,23.94700020733441,270.69674560052545,-424.33120311495117,23.94700020733441,80.78707885742188,-2.1944289207458496,10.404916763305664,-0.10737394678406417,8.894052963852882,2.9438666743040085,0.004891298893846671,-0.013983770746034583,-0.150868389429831
4.076160979379334,-0.4647625677821582,0.13194671684009862,4.130222058551632,-0.5386130085449384,0.4811068892946,4.036353396070604,-0.3909042029497989,0.12716793000111248,4.036353396070604,-0.3909042029497989,0.12716793000111248,4072.9159961408286,-462.7444305039503,132.70590408528295,4131.737530828811,-532.2217732157998,472.64052484637267,4036.561443251906,-390.6951774902073,127.91888631821777,4036.561443251906,-390.6951774902073,127.91888631821777,111.46990472917572,-320.3312771817276,-4.87786779554839,-77.69953903364684,-91.34525748210851,27.558712698869225,262.0414584255474,-496.26318929434314,3.077768507360596,262.0414584255474,-496.26318929434314,3.077768507360596,80.44330596923828,-1.8793022632598877,10.582533836364746,0.37981996256858114,8.834092690944672,2.5074152952432636,-0.13761077427540355,0.04305218291107152,-0.035822716004993385
4.095938807727083,-0.5685705681113953,0.12280956071182797,4.135409411367087,-0.6002893075140456,0.4789638752839832,4.043451294680352,-0.4816537346319074,0.11707588583945673,4.043451294680352,-0.4816537346319074,0.11707588583945673,4092.0289257537206,-546.8512980186829,125.50579880665117,4130.667475319444,-582.4596981391087,478.4351132241997,4049.0441097912885,-470.0569193650399,120.29839866959588,4049.0441097912885,-470.0569193650399,120.29839866959588,185.97067739255922,-864.2965883324633,-77.84268213330972,-49.617168074847676,-511.8711197577015,86.57827307915394,116.19131710571432,-822.2761927271964,-81.86368040845853,116.19131710571432,-822.2761927271964,-81.86368040845853,81.57203674316406,-1.4323949813842773,11.1841402053833,0.33898352008312943,11.23245098233223,3.5069345381855968,-0.04089412780924108,-0.150952295647494,-0.0004500365057694416
4.120621742884676,-0.6127605550643691,0.11175425335644357,4.153413389411446,-0.6379388358321882,0.4612568654322081,4.088090394863482,-0.5512712702092313,0.1070297210150783,4.088090394863482,-0.5512712702092313,0.1070297210150783,4117.638556022213,-620.7145916239858,113.23207639366358,4144.6702379628605,-637.7688813896291,469.0492163699859,4079.4526707269442,-553.0496770497829,108.20400548218765,4079.4526707269442,-553.0496770497829,108.20400548218765,261.4061202839681,-820.0495769520363,-136.36119091117263,134.28525816666684,-609.2906986682752,-96.24171947852403,286.77580636430554,-891.1404582958385,-136.38427527708103,286.77580636430554,-891.1404582958385,-136.38427527708103,80.85010528564453,-2.1543221473693848,10.215841293334961,0.6826796767115594,8.840339856147766,3.4651105740666392,0.09427291324683454,-0.060760992951960566,0.08197426909507274
4.132844038323349,-0.6503894587737982,0.1164536784066623,4.171598489706626,-0.6690628034144759,0.46415117497510583,4.109302855862946,-0.6209791984183963,0.10974066913381078,4.109302855862946,-0.6209791984183963,0.10974066913381078,4136.222576125081,-665.8886363219467,111.22415426740558,4167.887340734549,-678.158269984243,462.21258494585373,4109.482957387313,-627.8108676671094,105.0175156237276,4109.482957387313,-627.8108676671094,105.0175156237276,190.906314146002,-426.1842627989715,-25.274037125792624,253.89435586338698,-404.28427486560537,-93.81401384229122,329.1418913914216,-756.1085440647812,-36.66809490075426,329.1418913914216,-756.1085440647812,-36.66809490075426,81.50328063964844,-2.349127769470215,10.078330993652344,0.5534181673452259,9.219458116292953,3.4626053345203403,0.07913868501753754,-0.09689460388059298,-0.05997099119519976
4.1477250037727105,-0.6767251305508185,0.1152294619330595,4.1699530218398735,-0.6754170163754016,0.4506998514954136,4.161446717242649,-0.6853514403216061,0.10137532362793938,4.161446717242649,-0.6853514403216061,0.10137532362793938,4149.70260554148,-685.0360444628233,113.61842207002132,4177.139245515974,-687.6303877490237,451.3066390730337,4155.9532757227935,-690.5730985836946,101.63080497042073,4155.9532757227935,-690.5730985836946,101.63080497042073,119.92089164345451,-133.23539061260726,42.27149713279674,99.20259187260055,-56.782239070001076,-106.2471437796644,471.1493374520976,-612.1317548172813,-19.578602525017267,471.1493374520976,-612.1317548172813,-19.578602525017267,82.0475845336914,-1.8964910507202148,9.155869483947754,0.37008931864053013,8.836753174066544,3.634411733150482,0.06959587575359107,-0.16484229503673023,-0.13653927639622318
4.1598204355895705,-0.6961297476522551,0.12304974904062717,4.196486364166735,-0.6901466385615078,0.48534980370134206,4.205558285710915,-0.7251969000229002,0.10902152735880101,4.205558285710915,-0.7251969000229002,0.10902152735880101,4160.106213610658,-695.6233548190496,121.74958454925405,4193.22841678913,-689.8303002512182,472.0501379032284,4205.457408446869,-732.6329126791238,106.31126022142607,4205.457408446869,-732.6329126791238,106.31126022142607,93.47639385599092,-60.996429744586386,90.88210171328615,138.76233310201164,31.642596669411883,213.24363986681956,523.0060690522824,-395.90700724453524,49.28305055791647,523.0060690522824,-395.90700724453524,49.28305055791647,82.2824935913086,-1.2948850393295288,8.594369888305664,0.5281829733029009,9.057727639675141,3.861960808038712,0.0077446033953016335,-0.08025215265030596,-0.12480202659267374
4.183909423587618,-0.7073032559343734,0.1540623049947568,4.2018350311726484,-0.6869511524072075,0.4703629775133989,4.269942319835438,-0.7622575278657269,0.13584024513874488,4.269942319835438,-0.7622575278657269,0.13584024513874488,4179.472064780887,-705.025687225789,147.4962932568179,4203.531856899391,-686.2765110884587,478.2697286145325,4266.668792967106,-764.3380354574178,128.90684299923305,4266.668792967106,-764.3380354574178,128.90684299923305,191.70130870805852,-77.21166171598291,273.82890815684743,111.91014172167321,51.55215259491993,108.60136980135849,624.2285569268521,-278.9753107064563,246.00457624230395,624.2285569268521,-278.9753107064563,246.00457624230395,82.5575180053711,-0.4297184944152832,7.614611625671387,0.01231202518567443,9.818693640232087,3.614310467541218,0.07705900591301335,-0.18268068034600893,-0.0700092191536665
4.249221940928925,-0.7482962237339337,0.12747952860190387,4.247056912935498,-0.7034529564993961,0.5215142164790076,4.310414052165663,-0.786966432985633,0.12104448683339455,4.310414052165663,-0.786966432985633,0.12104448683339455,4234.613074209441,-737.5473888365327,142.1897360462316,4237.372563625395,-696.4620233678729,511.72807504904637,4316.457597748706,-787.8880612304965,131.3752878785647,4316.457597748706,-787.8880612304965,131.3752878785647,579.4690407820443,-328.2131752946433,-33.99374197642335,338.7631675677777,-94.92664024230162,322.6295159691999,514.4333356793818,-212.94253591674462,48.425304893368384,514.4333356793818,-212.94253591674462,48.425304893368384,82.17936706542969,-1.1000792980194092,7.076031684875488,0.4536958047375083,8.709735862612725,3.0338801738619807,-0.09602259340841347,0.07329527692190435,0.10375647133872667
4.270727495767602,-0.7710454088533438,0.157476986474487,4.272814038785458,-0.7318543600544156,0.4816516837891227,4.362738177589384,-0.8246398248243084,0.13965209846281046,4.362738177589384,-0.8246398248243084,0.13965209846281046,4278.570207214023,-771.5711618004499,151.01659973584225,4273.1821616481275,-724.5642235703921,500.97290174997113,4364.008813041031,-819.57854136933,138.09036379159213,4364.008813041031,-819.57854136933,138.09036379159213,495.6700309868812,-376.22599468574424,43.355762261668374,397.3379109574055,-307.1606099988029,-79.24114553945117,458.02689392565645,-303.8604618191726,36.482525396885066,458.02689392565645,-303.8604618191726,36.482525396885066,81.8470458984375,-1.7818992137908936,7.866713523864746,-0.1033019001223147,9.464034283161164,2.5709137183427813,-0.09038066176818636,0.11507797673607138,0.11818714235429659
4.341778526498675,-0.7791432864637697,0.1346984563962339,4.3114891324566775,-0.7364273269709118,0.4843970291257503,4.4063342917614445,-0.8295849054311606,0.12838477591044545,4.4063342917614445,-0.8295849054311606,0.12838477591044545,4337.709173968151,-788.190876094309,141.08502768482637,4312.208675657419,-742.7005537895682,485.5777223588427,4407.234527116538,-835.696895665528,132.35735424759073,4407.234527116538,-835.696895665528,132.35735424759073,580.7354170169082,-161.55426079205864,-83.72811761565721,396.7374747551363,-206.6995645911403,-226.0314239275301,427.30444550088424,-165.61706775359886,-55.17027578678596,427.30444550088424,-165.61706775359886,-55.17027578678596,81.54911041259766,-2.1944289207458496,8.2391357421875,-0.21858319194987416,8.763867046236992,2.5115966391563416,-0.08169927275007778,0.06804034003216718,0.12647430031401422
4.412889894541706,-0.813704363435849,0.12930795907435166,4.368527717632403,-0.7723369993411071,0.49334783957528683,4.457729788379963,-0.8516170300525898,0.12196604539223764,4.457729788379963,-0.8516170300525898,0.12196604539223764,4408.453708060464,-810.3321710751119,129.70774620123697,4363.83505670114,-769.4899443938458,483.87407191540063,4455.2760612971315,-851.1960397830403,122.97464290096444,4455.2760612971315,-851.1960397830403,122.97464290096444,738.4513808911594,-193.73736444881374,-143.76277893436372,526.9835519862378,-254.70451559520035,-22.508893945382134,476.07498928133043,-126.7575537967729,-114.39435702014245,476.07498928133043,-126.7575537967729,-114.39435702014245,80.1109848022461,-2.4694488048553467,9.619964599609375,-0.09757745772600175,9.290207671523095,3.1363777711987497,-0.1431102850563897,0.1782188536213144,0.01582538509940995
4.462660197602064,-0.8355551453378554,0.132368511053421,4.433348171512608,-0.8044086149438449,0.49891187643996404,4.461783766607175,-0.8358906062879589,0.12397963681157864,4.461783766607175,-0.8358906062879589,0.12397963681157864,4469.1206076678645,-833.9201222787351,127.09447319387526,4428.984429591747,-801.9282217530285,494.2367957000206,4474.004405399306,-843.90735159259,120.03927916062173,4474.004405399306,-843.90735159259,120.03927916062173,627.1214634418577,-246.25393133735284,-28.478200884077072,680.5328697037195,-341.63904359906013,132.49020298356544,183.24645136969647,85.40378142338427,-35.02871757532733,183.24645136969647,85.40378142338427,-35.02871757532733,80.30006408691406,-2.389234781265259,10.009575843811035,-0.278388002011925,8.449228371977807,3.3693264573812485,0.1553492577559948,-0.001721267562183804,0.01120584930660248
4.505778902509843,-0.8547829711514386,0.13475838384765948,4.51677143306083,-0.9298922011759114,0.4888591402083066,4.474918679913985,-0.8037247151604813,0.1283521423150141,4.474918679913985,-0.8037247151604813,0.1283521423150141,4513.257361723716,-855.9747454955668,131.93306830791167,4511.659830632267,-902.62368545291,494.8324313165271,4478.948581361287,-812.1042600254219,125.04011164555739,4478.948581361287,-812.1042600254219,125.04011164555739,419.59035234162803,-223.1200256885358,66.01699226523611,858.6119784352583,-1045.3975429143868,20.268218909778398,-5.69638193070357,366.5745629702695,63.3558373359753,-5.69638193070357,366.5745629702695,63.3558373359753,80.52925109863281,-2.8647899627685547,10.496590614318848,0.19170885890722275,9.206113600730896,3.6223854723572733,-0.10701161147171179,0.14805677380169763,0.11380197305579662
4.538156128110208,-0.8803664828534161,0.13573509580984222,4.555514816384647,-0.9602811788733877,0.49334783957528683,4.502814698799069,-0.8188105769044552,0.12130035151220987,4.502814698799069,-0.8188105769044552,0.12130035151220987,4542.53964026346,-879.6870836931137,136.8786354023842,4568.75153774423,-976.7643019292341,494.1095458499744,4494.798157770142,-804.8301317480978,124.58413082885397,4494.798157770142,-804.8301317480978,124.58413082885397,260.27323998448884,-233.9239068337963,61.20988265345077,592.799950773307,-847.1735427952332,-24.821286039459185,136.7392569183575,108.15492966266827,6.017526545122026,136.7392569183575,108.15492966266827,6.017526545122026,80.24276733398438,-3.1799168586730957,11.252894401550293,-0.26391155686229467,8.509074039459229,3.928701512217522,-0.0009905280956545514,0.10465034469860714,0.09410887917124061
4.562954362666141,-0.9030620283582134,0.1376767984981048,4.5944125509002225,-0.985882146222722,0.48886665690340847,4.523716611431163,-0.8471922210688049,0.12915744258561163,4.523716611431163,-0.8471922210688049,0.12915744258561163,4563.908319539339,-903.115018358736,139.3187864027173,4603.60847559177,-1007.8558404701195,489.5824440308293,4519.41587868044,-832.1235727374695,127.8505501912709,4519.41587868044,-832.1235727374695,127.8505501912709,185.92091159785292,-236.92351851757223,23.53730490525268,299.97546929527005,-255.4147488268959,-48.59604540774067,266.43568234564884,-324.5852214739875,24.761113000197128,266.43568234564884,-324.5852214739875,24.761113000197128,79.54948425292969,-3.7586045265197754,12.358704566955566,0.19706976894289255,8.974932235479356,4.118331978321075,-0.1101397604347584,0.15786521257390235,0.1269296259512451
4.589698851031365,-0.9329197424029709,0.14585497219436117,4.631524653840993,-1.006446833765099,0.4955918247481633,4.546450955666616,-0.8663805542335931,0.13124662687722904,4.546450955666616,-0.8663805542335931,0.13124662687722904,4587.077211222217,-931.1268774833273,144.5665767105595,4631.158037893049,-1012.7226425851438,492.24797529831204,4546.647553376106,-867.2528574578135,131.0927171816401,4546.647553376106,-867.2528574578135,131.0927171816401,217.1669477290133,-281.71013116122833,50.10895717054072,235.5787779610267,33.60000043297057,24.027744433837857,285.7783790335593,-411.51530182954394,38.82396274276271,285.7783790335593,-411.51530182954394,38.82396274276271,79.18852233886719,-4.096649646759033,13.115008354187012,-0.4005358801782131,8.96133278131485,4.241009778678418,0.05087918825416486,0.08455997376521535,0.037408474443084934
4.622990379722186,-0.976292480213172,0.14470649437327462,4.670016073440563,-1.0486271371410676,0.5044047409126641,4.579354110201502,-0.9135795045361792,0.12978995573770885,4.579354110201502,-0.9135795045361792,0.12978995573770885,4618.700964018451,-971.4650890578866,146.25159335254773,4665.0164706958585,-1035.7784339409654,501.75609943326896,4578.272859577026,-912.6649286070353,131.36256261012772,4578.272859577026,-912.6649286070353,131.36256261012772,319.8431013458388,-415.8098964165713,20.955601037568098,328.8395459663702,-196.37761040072124,109.07980250010718,320.78910221714153,-471.1453771429267,2.518850659144652,320.78910221714153,-471.1453771429267,2.518850659144652,79.81877136230469,-3.134080171585083,12.908742904663086,0.09013345884159207,9.510996195673943,3.383258618116379,0.007607608726689153,-0.07389188325255394,-0.15265285713255566
4.635462303295544,-1.0372394155684794,0.17193916567494616,4.697910050271842,-1.0868175392201163,0.5431144901261161,4.581019914778183,-0.9650173402354318,0.14109703407446372,4.581019914778183,-0.9650173402354318,0.14109703407446372,4640.184819419921,-1030.6384676688817,164.89607670320956,4697.967440841087,-1077.9006702052068,534.465096637537,4589.864122898284,-964.075108900737,138.20165330375636,4589.864122898284,-964.075108900737,138.20165330375636,223.0591311007169,-620.3805979096395,187.46839989180242,337.1931896037798,-456.4988435033228,347.81730352648344,116.13882684801732,-536.4406817146435,65.76595492575136,116.13882684801732,-536.4406817146435,65.76595492575136,79.80731964111328,-1.890761375427246,10.387727737426758,0.4429212135449052,8.69198839366436,2.916102632582188,-0.031438724323017864,-0.30147199407279757,-0.17504063723062832
4.647321423831077,-1.0894438353219167,0.16611411405368998,4.703233095039729,-1.1189087019669004,0.5209310086098407,4.598951729483871,-1.0265418019806622,0.13601099087310542,4.598951729483871,-1.0265418019806622,0.13601099087310542,4651.430106205528,-1091.2543674127853,171.89066888400018,4711.523003608964,-1120.9774371457465,536.1106382862918,4599.008328923254,-1024.4230848171321,138.81978237153135,4599.008328923254,-1024.4230848171321,138.81978237153135,90.36420827058161,-639.7401047843709,93.8684213091073,124.00033667482491,-459.8372150208243,44.00876737737946,57.78063290624362,-621.945661982433,14.953592522316011,57.78063290624362,-621.945661982433,14.953592522316011,79.97348022460938,-1.1172680854797363,8.743338584899902,0.9413281913101673,9.431556508541108,3.0314456856250764,0.030763960457491475,-0.051259579197501876,-0.12170116670795653
4.6649230719362205,-1.1460693672966402,0.15275638002633318,4.6970966737684545,-1.157801849849921,0.48109419798361386,4.619101044361712,-1.084709229867523,0.12389361976424172,4.619101044361712,-1.084709229867523,0.12389361976424172,4663.120619049136,-1149.0662345144824,160.87520226828485,4704.197167576158,-1160.6449322218684,497.6682801414524,4614.62409341239,-1085.7892871574766,128.5518264220844,4614.62409341239,-1085.7892871574766,128.5518264220844,98.64630389226177,-581.737006148914,-135.39056410637232,-115.83678710239336,-394.91559839272963,-450.1048415604545,153.57585344483826,-632.1090766115145,-116.86188128599885,153.57585344483826,-632.1090766115145,-116.86188128599885,79.89899444580078,-1.0657018423080444,6.480154991149902,0.7454973377287388,8.003140781521797,3.499978105723858,0.13886937586272718,-0.15851738742422422,0.00442281869747142
4.649812203746449,-1.163260090249078,0.12600293027253923,4.69112315362634,-1.1824372697578682,0.45754458441712503,4.656564115490381,-1.1668577393515174,0.11763065415889694,4.656564115490381,-1.1668577393515174,0.11763065415889694,4656.524625481041,-1176.2178385708057,131.52500813354752,4690.552790248898,-1187.5750635532193,454.3677803704387,4648.92049945405,-1161.8243115279406,116.94194362352025,4648.92049945405,-1161.8243115279406,116.94194362352025,-72.81421076112791,-256.9467079873575,-331.78350815737986,-175.89856695408693,-259.44856833812526,-503.6666197801688,361.0635939666985,-770.5421968564898,-135.61329661332786,361.0635939666985,-770.5421968564898,-135.61329661332786,81.26835632324219,-1.3808287382125854,5.832712650299072,0.6629652044177056,9.458698698878289,3.7594740280509,0.1828183158377478,-0.10208937413666672,-0.023289977916812237
