B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.594620299536197,-0.10829102962593112,0.11480738907194758,3.6472884882758163,-0.12383956403618607,0.45227477912215075,2.998909488123433,-0.5515530023301571,0.0,2.998909488123433,-0.5515530023301571,0.0,3601.3160752144067,-126.18835818450499,121.20733414497164,3652.942135410767,-135.80308670738594,463.6986089975618,3563.367777894399,-97.35547595381675,111.20150387849124,3563.367777894399,-97.35547595381675,111.20150387849124,357.560222983038,-637.8563566664346,-124.38162815907992,134.65853051788142,-425.12714801517836,-121.03100222902114,451.8688709619784,-1100.3098504713043,-46.7579693075287,451.8688709619784,-1100.3098504713043,-46.7579693075287,82.35124969482422,-1.7074148654937744,7.752121925354004,0.523121696524322,8.660461961030961,3.0912577316164973,0.1438537563962735,-0.3713319014380201,-0.21978645324685628
3.6327984061027365,-0.17047040709219435,0.1273480717215441,3.6657351726589096,-0.14916336341595177,0.4888595613377478,3.039309396391279,-0.5955805436429304,0.0,3.039309396391279,-0.5955805436429304,0.0,3633.5729144828683,-175.35362715094743,121.31663287389793,3665.1250700030355,-157.07654062346455,477.0606695128525,3608.052361351826,-204.5097059781931,107.01961730128214,3608.052361351826,-204.5097059781931,107.01961730128214,296.82072330404395,-432.8671270352248,-20.124885406582777,87.62001398637554,-166.41698366554843,101.9675413077512,446.57303371340095,-1102.7908801320127,-41.97109158930918,446.57303371340095,-1102.7908801320127,-41.97109158930918,83.79510498046875,0.25210151076316833,4.451883792877197,0.32923383615911006,8.868272590041162,3.4687051498889927,0.10732943477525606,-0.19755080622345925,-0.22416603822954073
3.6370408968357855,-0.17006373371201494,0.12075282321868774,3.6686272220838614,-0.15067093807883014,0.4713044917216218,3.689977165340025,-0.21101335876048744,0.10852247031943581,3.689977165340025,-0.21101335876048744,0.10852247031943581,3644.5308940568834,-183.8485653491525,120.64821829233726,3669.825400172577,-156.61295080056684,476.80168232747883,3679.0138639647275,-242.07297099108342,106.8352731268495,3679.0138639647275,-242.07297099108342,106.8352731268495,95.9722309088346,-54.15790313705288,12.84239410569378,36.65503680976217,44.30382995136452,35.816173943943596,719.7538727600963,-360.6891876163898,-0.3974297455336326,719.7538727600963,-360.6891876163898,-0.3974297455336326,83.77791595458984,1.4266654253005981,2.331939220428467,0.2602713727578521,9.940804553031922,3.966844069361687,-0.14246085659089514,-0.453060185998728,-0.21760935238236745
3.683710086871572,-0.19021165328412332,0.11707947905382181,3.692686434086868,-0.17695945881586322,0.4533314871738544,3.7306464994923525,-0.22701629369326004,0.11143581979518437,3.7306464994923525,-0.22701629369326004,0.11143581979518437,3674.144930718814,-188.33381364125356,118.56110086326291,3686.6305809744,-168.6614291127822,461.0037150828964,3737.6407958201266,-239.6629583511216,110.21322014198941,3737.6407958201266,-239.6629583511216,110.21322014198941,267.53964393605764,22.489516079397642,-21.970715425195213,158.4568508509902,-89.09469261750647,-184.4040318916156,626.2635785307505,151.93276148735868,41.63133074236243,626.2635785307505,151.93276148735868,41.63133074236243,83.48571014404297,1.546986699104309,-0.12605075538158417,-0.7093295314908028,11.135853810310364,2.5642002376914026,0.06154748682628287,-0.38779689459657246,0.10315169243262133
3.7123426322050066,-0.19955038087206917,0.12663376947109756,3.7002183597774865,-0.1563893610669838,0.47412587446303445,3.7663124740728007,-0.25106869862508796,0.1201237731308378,3.7663124740728007,-0.25106869862508796,0.1201237731308378,3709.4279352149106,-194.96294044969363,123.54570467812206,3701.1837112955304,-162.7868646527557,464.13673329184445,3776.1053127288997,-241.15300328496673,118.60401538248551,3776.1053127288997,-241.15300328496673,118.60401538248551,383.7666220341709,-55.35378452619648,49.01163082810947,162.24370536797113,48.0682517143437,10.020200284464153,358.0283793009719,53.08974898809205,92.07823357166112,358.0283793009719,53.08974898809205,92.07823357166112,84.39671325683594,0.888084888458252,-1.243318796157837,-0.4299966742470861,9.641494354605674,2.341521308720112,0.12390594780255319,-0.262884072182063,0.037191031504978336
3.7832824288529405,-0.23492204463525962,0.12389361976424172,3.73377579612037,-0.1725076943318703,0.482726787660436,3.847781839886893,-0.2846584349593436,0.1245641111187176,3.847781839886893,-0.2846584349593436,0.1245641111187176,3773.1521589806785,-224.65202698354764,125.50086314407899,3728.923987050661,-167.5295559051401,478.1211633668318,3836.418429807674,-269.8859618054167,125.75793016802427,3836.418429807674,-269.8859618054167,125.75793016802427,657.9777099116421,-306.494465302918,30.8807831788713,278.18099218341086,-19.13992047019619,176.41208280471665,577.2510529274259,-301.3786526900755,79.89428665512776,577.2510529274259,-301.3786526900755,79.89428665512776,84.43682098388672,0.4297184944152832,-2.973651885986328,0.026509576421231033,9.940961258411408,1.9405644290149213,-0.022404722379624712,-0.08008811025233374,0.008218256990065575
3.851311257133182,-0.2596216374267744,0.12104989188364587,3.8083881728097,-0.22744832424930722,0.48176443376607014,3.891788750069469,-0.2998044803351907,0.11187635586697839,3.891788750069469,-0.2998044803351907,0.11187635586697839,3848.7973699818685,-259.0907384580846,123.2279484103831,3793.662482903329,-210.53728792160598,486.4275012007357,3893.151731485214,-300.6389583690036,118.3391708824019,3893.151731485214,-300.6389583690036,118.3391708824019,807.8331404566096,-380.8827235575753,-28.78020256746762,682.977227088405,-458.86336792478386,99.7415299284077,603.7390023738819,-347.5891093069221,-81.07864098994743,603.7390023738819,-347.5891093069221,-81.07864098994743,84.43682098388672,0.4297184944152832,-2.973651885986328,-0.18043054835870864,9.152286472320558,2.5763454893231392,-0.2475102926167997,0.07422521946918328,0.0017161035264706612
3.918173478504619,-0.30561765901605575,0.13163697569121213,3.902381334924619,-0.31836473597948484,0.4776263516395064,3.8877934931450433,-0.2550163829413662,0.12369196796680108,3.8877934931450433,-0.2550163829413662,0.12369196796680108,3922.3093985669884,-303.46735151359474,128.1441771461396,3892.0361505025594,-301.6304846316594,483.0483777312231,3907.162385657537,-278.81850190120406,119.19645662385214,3907.162385657537,-278.81850190120406,119.19645662385214,757.7071937272128,-455.22278753142274,44.616606675810786,1061.0436644520837,-994.7382685611989,-48.48638690672216,118.42871358428042,239.32588710023978,-12.358450816074424,118.42871358428042,239.32588710023978,-12.358450816074424,83.8409423828125,0.7161974906921387,-4.331562519073486,0.4884138669446111,9.693215900659562,3.0005168384313583,-0.10746920911820888,0.0009134109880979815,0.06007422197519303
3.9527170582428752,-0.33524472680228645,0.1241089186557878,3.966062002161578,-0.4157334219842246,0.4843394635074294,3.2688503753987503,-0.8478359852837084,0.0,3.2688503753987503,-0.8478359852837084,0.0,3966.228234206988,-339.7554497037081,126.85140362042236,3977.2036738647103,-413.62324332477425,482.0952711209099,3905.209202299378,-237.5904762381863,122.79755554015848,3905.209202299378,-237.5904762381863,122.79755554015848,426.72717966648395,-376.86790758101864,-2.8754568802107916,906.7472301029755,-1210.8727639162553,-27.286903960288655,-99.91182721636643,509.99376376181726,50.64491663705389,-99.91182721636643,509.99376376181726,50.64491663705389,83.43986511230469,-0.7104679346084595,-2.721550464630127,0.07439712144434453,8.84747404396534,3.500029853582382,0.1176875416646984,0.12695339466356861,0.16987525329220668
3.984020648213124,-0.37058734211637484,0.13194671684009862,4.008444082696502,-0.45285886098070405,0.46776233550016133,3.94638738800015,-0.3060151765582215,0.12469877138988018,3.94638738800015,-0.3060151765582215,0.12469877138988018,3990.3333040949933,-372.46546411068016,130.1875745682815,4025.9336955092967,-478.3544517344583,471.1841649778419,3930.3116829518517,-269.64247784143834,125.77951699991254,3930.3116829518517,-269.64247784143834,125.77951699991254,186.5074591833421,-314.754999439461,25.058510106521243,455.6737297427114,-669.3338558380437,-108.32923270136864,232.5503601896977,-313.78023184919635,34.630705100956376,232.5503601896977,-313.78023184919635,34.630705100956376,83.89823913574219,-1.598552942276001,-1.2834259271621704,-0.05846284209284932,9.40935170710087,4.294224411249161,-0.011467573538860083,0.2261607292072275,0.11970284717334641
4.021605865505759,-0.4218180889774663,0.13076081514584093,4.065705920027124,-0.501899937130795,0.47913183840638995,3.984372608233949,-0.3581577060455776,0.12340432174554901,3.984372608233949,-0.3581577060455776,0.12340432174554901,4016.9190218461636,-416.41293204140385,131.45296158250886,4066.135609616662,-513.3580120968657,473.21905231887314,3976.047323444986,-343.79132248451594,125.11212108586622,3976.047323444986,-343.79132248451594,125.11212108586622,233.4067001149945,-438.5616463162439,18.968042894176133,341.1700323605189,-265.3385327911367,8.321662845679311,509.02896879155554,-879.6438426337104,-10.081638526741564,509.02896879155554,-879.6438426337104,-10.081638526741564,82.76951599121094,-0.17761698365211487,0.4927438795566559,0.5517853323742747,10.185429836511613,2.6355751526355746,-0.10389012041127682,0.0792630130264314,-0.19934920558739874
4.045920517794135,-0.4544081942248405,0.1280837354040406,4.093287140524796,-0.5287350325767786,0.4689503520362054,4.010135161193832,-0.3878930355384699,0.11654404942442036,4.010135161193832,-0.3878930355384699,0.11654404942442036,4044.088955232032,-456.5486099770018,129.59744724645122,4094.774356781368,-530.6856113978339,470.8170637702831,4015.96138579297,-402.9320672150716,118.636505408497,4015.96138579297,-402.9320672150716,118.636505408497,274.57636356093684,-419.82763024059483,-22.514202307991503,269.38348123024485,-119.35571555490579,-5.655514433334854,429.1483042442194,-656.8619094346675,-72.85940553911546,429.1483042442194,-656.8619094346675,-72.85940553911546,82.68930053710938,0.35523396730422974,0.5443100929260254,-0.19757962787523867,8.558757246136667,2.5668785548210145,0.10104244391812324,0.03273893364047501,-0.037630174277673824
4.061610654380132,-0.5454841335346423,0.11997330269198535,4.093166563047295,-0.5902198516541094,0.45385896572034956,4.01576265306284,-0.46446431179703435,0.11592527833092292,4.01576265306284,-0.46446431179703435,0.11592527833092292,4064.4441036579215,-531.6261358260153,122.00766040266974,4100.968211420944,-575.2559007509012,458.60394362757967,4028.4074530890575,-465.64004145030816,114.33134445415033,4028.4074530890575,-465.64004145030816,114.33134445415033,198.98976915892507,-758.4700485387555,-83.82901875536899,32.70475263541678,-427.35487731804494,-132.88071738079466,102.99318683947462,-604.3625685208361,-51.92483035163477,102.99318683947462,-604.3625685208361,-51.92483035163477,82.87264251708984,0.3666931390762329,0.30366772413253784,0.5282524089887739,8.523437139987946,2.4912623620033267,-0.09247324888139884,0.08636766090329806,-0.05373843285310613
4.086128807856203,-0.6078323870903933,0.11012481052524029,4.109826578437489,-0.6290977226146948,0.4464628313606208,4.0421123391993365,-0.5198472656670969,0.10554881086706,4.0421123391993365,-0.5198472656670969,0.10554881086706,4085.257709819695,-609.0444627908147,110.9056108875595,4107.08929469429,-626.5292689947312,445.71396170900687,4040.099216539711,-521.9618878086037,106.620228296052,4040.099216539711,-521.9618878086037,106.620228296052,193.95578013742625,-833.9237491881096,-122.11769460235257,18.784967876521673,-556.5252722616492,-146.82016597480262,71.67357516372367,-572.6899877518192,-75.26662861556485,71.67357516372367,-572.6899877518192,-75.26662861556485,81.6522445678711,0.09740286320447922,0.7333862781524658,0.6193556468188763,8.808925105333328,2.94582607626915,-0.11092562596952173,0.02935631547842291,0.02356103153510438
4.0986078658666685,-0.654061888816563,0.11367239738684912,4.139615663346357,-0.6645964837374605,0.480382223312397,4.054372337832376,-0.5790390966531194,0.10830239278049944,4.054372337832376,-0.5790390966531194,0.10830239278049944,4100.29554636819,-665.8175321024897,109.0609099898183,4130.2553199785925,-670.1198750484946,465.74109516962,4052.033987812183,-579.0578622244491,105.45589376117144,4052.033987812183,-579.0578622244491,105.45589376117144,147.53627098877493,-567.3159306448558,-21.39810729503472,234.1538091417614,-442.0058684294351,211.8380192343771,118.38961116960022,-566.7249265600514,-15.211559743295924,118.38961116960022,-566.7249265600514,-15.211559743295924,82.5002212524414,-0.5500396490097046,1.1287271976470947,0.5614480024203659,9.048591949939729,3.175598262548447,0.0882364925544903,0.020296605708570614,0.0700966290925789
4.1055452598648055,-0.6748310144473189,0.11911214561001272,4.138754886946563,-0.665005325577902,0.5073969581896242,4.0740435037123515,-0.617691739609844,0.11491133832546885,4.0740435037123515,-0.617691739609844,0.11491133832546885,4108.086080255891,-688.2288661412866,115.81177043815619,4143.64982392402,-679.266598366081,502.58670009989424,4070.982281675896,-623.0339749195766,111.87991395512914,4070.982281675896,-623.0339749195766,111.87991395512914,64.77010213599898,-176.99147975892834,85.73469680282714,156.51479519717523,-63.257811869043614,430.3240847195082,192.04470491355505,-436.4222616680394,77.37124926075776,192.04470491355505,-436.4222616680394,77.37124926075776,83.47425079345703,-0.527121365070343,0.7448453307151794,0.5948038095608353,8.607407249808311,3.403323630988598,0.14563429593645733,-0.14260942768767357,-0.06428627748341242
4.132484077655025,-0.7044633703940307,0.12579083477179603,4.16759353327204,-0.6914863463798484,0.5085824441382061,4.179961875068671,-0.7388970354173849,0.11336267166477987,4.179961875068671,-0.7388970354173849,0.11336267166477987,4126.844774038789,-703.492627828328,125.76396056593919,4164.846953062789,-688.4101479211772,520.4218007487787,4153.733212625994,-717.1697706310341,115.54282679294457,4153.733212625994,-717.1697706310341,115.54282679294457,178.16022167481617,-93.62167747890312,115.2322724582325,196.58664326387444,-34.06053233771428,200.89853750794734,861.5202306031815,-939.375537352152,48.76419874368573,861.5202306031815,-939.375537352152,48.76419874368573,83.82948303222656,0.6990087628364563,-0.38961145281791687,0.26208379033952955,9.135927717089654,3.7774039301276208,-0.030813530623029602,-0.1955173496078163,-0.2555127087265746
4.149731911952774,-0.7175964168492682,0.12631063393540598,4.166759167570558,-0.6718789272206993,0.5174737501803535,4.225490403666415,-0.766391860035355,0.1153759459337441,4.225490403666415,-0.766391860035355,0.1153759459337441,4148.549140048421,-715.5780336211839,129.75736993984148,4172.178662413743,-677.4062960736371,523.7884808698284,4232.1878479845,-781.3348134776336,116.8407913643003,4232.1878479845,-781.3348134776336,116.8407913643003,235.67372159583155,-105.9917023430725,43.327391226185924,79.52837452630645,119.63444856121068,-2.4084969690843505,890.515240652932,-714.0439749673013,7.775573932513795,890.515240652932,-714.0439749673013,7.775573932513795,83.3883056640625,0.9969469308853149,-1.1745638847351074,0.21248039815574885,10.62155494093895,3.3315782949328425,-0.11319305792769378,-0.13397034964066187,-0.01538682489319298
4.207969645486912,-0.7373489301311396,0.11661487144554657,4.19568378237619,-0.6861719061079032,0.5054322595044735,4.252358055340413,-0.7766734200877672,0.1099791486556642,4.252358055340413,-0.7766734200877672,0.1099791486556642,4197.593911468563,-733.7214569730079,121.60833871629319,4190.652724285922,-679.1827929677771,510.16748115206315,4273.1189322118735,-798.3874458052043,112.14697879066385,4273.1189322118735,-798.3874458052043,112.14697879066385,505.94897334208054,-175.44962112620465,-95.14417101320913,167.02278320315142,12.871653289741436,-165.1695381766924,392.24017551342706,-105.06472907401616,-52.79467228824174,392.24017551342706,-105.06472907401616,-52.79467228824174,83.296630859375,0.4411776661872864,-1.6501190662384033,0.5256376072391868,8.347102657556535,3.2233407783508303,0.11208580711148897,0.0634063482683142,0.06339047749296374
4.256475115461868,-0.7772591368439398,0.13958566123328925,4.239754361431366,-0.7056154414652877,0.5364418636400473,4.30273431466151,-0.8142919590970326,0.12600293027253923,4.30273431466151,-0.8142919590970326,0.12600293027253923,4255.107763683366,-769.6603151779196,131.0191315029213,4230.511599065503,-697.6272047467642,523.0953634598284,4304.3082439830605,-810.7285084574522,120.14178135154664,4304.3082439830605,-810.7285084574522,120.14178135154664,624.2124781052964,-372.20912998840925,81.0874434780268,424.2524583533094,-207.39828281970924,112.06870850970834,246.4386806164312,-39.60322662698845,75.4198247387803,246.4386806164312,-39.60322662698845,75.4198247387803,83.81230163574219,-0.20626488327980042,-1.1287271976470947,0.03349983137100935,9.484852125048638,2.5112420055270195,-0.15722615379172536,0.10192722924093882,0.11677510940128803
4.334826695521492,-0.8029698432545453,0.12342902758278373,4.295492287052421,-0.7515855406414105,0.482726787660436,4.380352479714111,-0.8454788569386075,0.11463082148988349,4.380352479714111,-0.8454788569386075,0.11463082148988349,4330.3628494674595,-804.7647839702078,128.60271446766095,4289.750589941522,-742.4514428971894,498.68570725664466,4364.665136538633,-835.7978043844404,118.8936985864966,4364.665136538633,-835.7978043844404,118.8936985864966,776.6385151533597,-379.04486237863665,0.6342416140525386,637.0589662553305,-485.73349095158534,-216.10542041690684,601.9455646629028,-247.7325848967364,4.992792204145779,601.9455646629028,-247.7325848967364,4.992792204145779,83.98417663574219,-1.3063442707061768,-0.8307890892028809,-0.595529741384089,9.223289796710015,2.287220702022314,0.18027256690565321,-0.12071835209156302,0.10120284943679386
4.39138501269807,-0.852630398568142,0.1239954552093775,4.329206434095267,-0.7905768472517918,0.4691279902263417,4.36578598163953,-0.812293324475985,0.10877989802495705,4.36578598163953,-0.812293324475985,0.10877989802495705,4397.151984229584,-849.8169674977171,125.05368711404572,4337.300221547441,-791.8355639950144,470.20710019343835,4384.154233665825,-826.7637484742414,111.65593308912676,4384.154233665825,-826.7637484742414,111.65593308912676,696.6325480650668,-453.26851398961895,-55.24044040311603,504.60839683031725,-539.3680047675603,-349.7259557873088,228.8722623222683,84.84324743590626,-89.74442678045011,228.8722623222683,84.84324743590626,-89.74442678045011,84.17326354980469,-1.5699048042297363,-0.19480572640895844,0.2789808548614383,9.74636533677578,2.6504817518591883,-0.12945525137269603,0.23746484915637758,0.07128818560060343
4.455017724190015,-0.8728284558966679,0.12900424278140118,4.438374948656252,-0.903330270244745,0.4697106059465226,4.430959846841066,-0.8396383068620517,0.128389799035027,4.430959846841066,-0.8396383068620517,0.128389799035027,4458.468700636506,-879.8153820727101,126.06922194096416,4423.317663850411,-886.8807224949575,459.03938490358075,4422.553817165939,-832.0028552403201,120.5230905745823,4422.553817165939,-832.0028552403201,120.5230905745823,601.2249962402317,-311.3835970085758,8.290195799850505,858.001415198513,-978.4767662295964,-116.23337597005518,321.1079872783048,4.351480426189158,83.77529822882369,321.1079872783048,4.351480426189158,83.77529822882369,84.97540283203125,-1.9194093942642212,0.6187946200370789,0.31471819639205934,9.436438933610917,3.213473894298077,0.11242737416022196,0.03626850835792224,0.07601274148473104
4.502618979251016,-0.9067202917297972,0.13055290944209016,4.518189054613271,-0.9773358138416257,0.4800031482307173,4.4605283779903395,-0.8459270427731505,0.12440024959164823,4.4605283779903395,-0.8459270427731505,0.12440024959164823,4507.158287926794,-907.5422068290152,129.63563314657233,4517.006475069459,-981.4334906857031,470.9536758593204,4459.134211012467,-841.8426200249571,126.27623294514918,4459.134211012467,-841.8426200249571,126.27623294514918,474.6348287929755,-253.31481578293662,45.25326542903055,1007.1319189184164,-1025.4840559188592,157.81688048321448,392.9181229991699,-119.69232115426156,83.91861729117508,392.9181229991699,-119.69232115426156,83.91861729117508,84.84361267089844,-2.561122179031372,1.6214710474014282,-0.29175603434443476,9.237666345834732,3.3528270766139032,-0.04012230628779915,0.16097125730027834,0.1331672484605127
4.540604008516363,-0.9350072052572922,0.13163697569121213,4.5992661582307095,-1.012548051444635,0.48966223527192776,4.481483585419451,-0.8663759425094502,0.12282900667951938,4.481483585419451,-0.8663759425094502,0.12282900667951938,4544.256986008444,-934.1956398196277,132.50235661579714,4605.442062420594,-1034.1370138450893,489.75126241030614,4486.519930498201,-862.8825644224661,126.32590191025123,4486.519930498201,-862.8825644224661,126.32590191025123,347.05201620963476,-261.9352517291144,32.36578213212161,900.8367393602996,-516.8378740425336,227.86444151211316,269.8335998009753,-223.00218961739407,-6.437231991472558,269.8335998009753,-223.00218961739407,-6.437231991472558,84.654541015625,-3.9705989360809326,3.5007731914520264,0.44878692101687195,9.78347644507885,4.119399679899216,-0.14855059043840196,0.24950202082782427,0.21530803169990223
4.535061198816612,-0.9475526340892603,0.12962370142224788,4.603869869292625,-1.030120714013891,0.48608969489895715,4.497217152076643,-0.8827027165359111,0.12440024959164823,4.497217152076643,-0.8827027165359111,0.12440024959164823,4547.414064891503,-951.2583775170181,131.42197677404167,4630.858619725739,-1045.12992147562,494.3607096836889,4501.60683250296,-883.8418717253063,124.55359397411604,4501.60683250296,-883.8418717253063,124.55359397411604,-2.0430500211242872,-165.69672874772198,-13.662313486726168,222.47408531937162,-25.832367425438417,52.717523070059144,127.59342123718223,-225.7513823389837,-28.741582753439285,127.59342123718223,-225.7513823389837,-28.741582753439285,83.32527923583984,-3.92476224899292,5.54050350189209,0.047061433950439095,10.2997651219368,3.337632209658623,-0.01525853127105607,0.2414191606097444,-0.12946104374796813
4.577772508975074,-1.021649263325604,0.14980369924505033,4.640279493915105,-1.088392967886392,0.47710760858889983,4.523872755669431,-0.9420243520117435,0.12900424278140118,4.523872755669431,-0.9420243520117435,0.12900424278140118,4567.319016176629,-1005.4028964887425,143.85124516417875,4641.750095975887,-1074.5816022181284,483.3657460255925,4520.510972554045,-931.6557334102487,126.74850525161152,4520.510972554045,-931.6557334102487,126.74850525161152,146.4265830554395,-538.4779792144567,123.207833366876,0.2674631396534788,-233.12337680323975,-137.71992803111334,169.37107146811857,-489.30569616470996,21.20924070948723,169.37107146811857,-489.30569616470996,21.20924070948723,83.02161407470703,-2.9106266498565674,6.611935615539551,0.20483295271173121,9.52339229285717,1.922413063645363,0.042493268631581996,0.09159259978058074,-0.043214019878803626
4.6050280083393895,-1.0965086372800212,0.16657979976651158,4.680924870803647,-1.1384483237958651,0.5205675902666583,4.54156118076475,-1.0090537152232195,0.13125305275320792,4.54156118076475,-1.0090537152232195,0.13125305275320792,4598.45321255025,-1086.8351464655655,164.00167744233198,4668.285441684765,-1126.748732323525,504.93618627929624,4540.343694095904,-1001.7462392898324,130.67641827563378,4540.343694095904,-1001.7462392898324,130.67641827563378,339.83239608343405,-886.3631336136044,227.43624526976834,244.32019841227347,-559.6274378408626,203.66112749194,204.10815040601582,-755.8469263937615,46.58489772919943,204.10815040601582,-755.8469263937615,46.58489772919943,85.06707000732422,-2.859060525894165,6.342644691467285,0.9412945698201657,11.293291261196137,2.8264469826221466,-0.21047083242596415,-0.22773139501233633,0.02941143875085804
4.623759807965355,-1.1443676458395846,0.16216847553640013,4.65855645205388,-1.1554644129143345,0.5321262206791137,4.57627694776398,-1.0761955257160774,0.12747952860190387,4.57627694776398,-1.0761955257160774,0.12747952860190387,4626.743037007406,-1154.8942036226729,169.82312827686425,4668.879262756581,-1164.3120879281537,531.2176508951192,4571.7126328785,-1077.689692394759,129.87704495857375,4571.7126328785,-1077.689692394759,129.87704495857375,299.4794531676938,-723.9431590667925,66.7217669536131,19.929375118194592,-405.4123964239882,319.8983967751409,318.65496673135635,-802.6777674566632,-7.18497166715959,318.65496673135635,-802.6777674566632,-7.18497166715959,84.03002166748047,-2.9507336616516113,4.9560866355896,0.6000220109894872,8.779377955198289,2.9651166254282,0.04028274925717195,-0.1487210327452596,-0.0013316984660297715
4.638035181734744,-1.1876332473577185,0.16510435191511283,4.665751877021953,-1.187848613585895,0.482642841919125,4.590660417100335,-1.1311589072920563,0.12994921881716576,4.590660417100335,-1.1311589072920563,0.12994921881716576,4643.450192466777,-1199.1553397853797,168.0224078510638,4666.199271177706,-1192.4118419409956,506.7978567513725,4594.868630526509,-1139.6016463128317,129.55437964457712,4594.868630526509,-1139.6016463128317,129.55437964457712,154.9827902620683,-412.7361340462296,-44.634173761228226,-77.25423049585584,-249.52778399046744,-254.536953447752,246.46335112638758,-626.5177975606231,-11.149532865807755,246.46335112638758,-626.5177975606231,-11.149532865807755,83.31954956054688,-2.8246829509735107,3.1398096084594727,0.8171906335651875,9.203122165203094,3.3130133852362635,-0.10682147009550201,-0.26086814249504514,-0.08788981556550292
4.644982039582684,-1.2031539455472133,0.15649679242288567,4.6698448689458445,-1.1829242646077658,0.5243008200817745,4.597633561516839,-1.1480001348878166,0.12873635204764008,4.597633561516839,-1.1480001348878166,0.12873635204764008,4648.640102127677,-1213.265594407579,158.2007149748647,4666.019855944303,-1192.5945632983096,509.8263497554708,4603.864744212114,-1163.6561634258887,128.6312705383063,4603.864744212114,-1163.6561634258887,128.6312705383063,27.884086614606392,-92.07708359444337,-113.89905421259388,-11.730987155292693,25.678880686177212,-45.46432519749999,71.21175360555024,-206.06455866992246,-8.69478839413376,71.21175360555024,-206.06455866992246,-8.69478839413376,81.97309875488281,-2.463719367980957,2.0970263481140137,0.5846138668432832,9.274589758515358,3.6885946646332743,-0.21663641642897394,-0.15628207984615328,-0.08733365599321895
4.631929473118294,-1.1941606337362114,0.15586659935354394,4.68310763716765,-1.2012949745605963,0.5030236665435404,4.713724311275861,-1.2487471266064263,0.1452814652317607,4.713724311275861,-1.2487471266064263,0.1452814652317607,4637.131039876775,-1201.195395619446,152.815981608597,4677.69373547682,-1196.831155294402,504.3071880411816,4682.901767038188,-1228.3243333312564,140.10139050061403,4682.901767038188,-1228.3243333312564,140.10139050061403,-140.95554538652533,180.0771507250269,-65.42045192449977,124.72712213962333,2.370382296585871,-13.116397296010469,793.1985510673011,-600.847634698142,118.65966293726804,793.1985510673011,-600.847634698142,118.65966293726804,80.63237762451172,-1.5928232669830322,0.7906820178031921,0.6708327792584896,8.421477486491204,4.144346240758896,-0.08880705816355017,-0.16495671109311102,-0.1607028273117341
4.664064268036191,-1.2250372157689018,0.1560766573682674,4.693503513777744,-1.1954810108881506,0.5297184149958822,4.748817947253069,-1.2771681328404068,0.13885580045660173,4.748817947253069,-1.2771681328404068,0.13885580045660173,4651.202860844459,-1211.3659438485947,153.23118310870265,4692.897570604787,-1195.629873354901,521.6989979382003,4755.293098098153,-1281.6704557012233,143.17112030477617,4755.293098098153,-1281.6704557012233,143.17112030477617,121.09817391080202,-63.18968255874946,12.129404802914024,170.78330366413797,10.53116094207275,170.55418047334595,839.7669241308123,-596.5566336684079,48.015512264446365,839.7669241308123,-596.5566336684079,48.015512264446365,80.580810546875,-0.521391749382019,-0.08021412044763565,0.607270804233849,9.849226630926132,4.3150331899523735,0.06501695732790364,-0.12645383558586173,-0.16992150907060094
4.700987307898417,-1.2525080940692195,0.15024589867343446,4.7260763591567025,-1.2250610987404453,0.5216230394276903,4.7962872446174645,-1.3066270928737251,0.1337610567144141,4.7962872446174645,-1.3066270928737251,0.1337610567144141,4690.632034519728,-1242.6796741096716,151.68438952888212,4721.540481006348,-1215.7913920200963,527.4058416689732,4809.341236332979,-1316.691923450373,137.742993089814,4809.341236332979,-1316.691923450373,137.742993089814,444.67317071097,-353.95277394013937,-7.398116126756733,296.9621462842066,-198.89151076994992,86.85207822285945,526.7044224778019,-325.47350541904547,-70.97204798847443,526.7044224778019,-325.47350541904547,-70.97204798847443,81.45170593261719,-0.36096352338790894,-1.6902259588241577,0.7487061434984208,9.357085200548173,3.4141056042909623,0.11838310107291328,-0.12290725408843094,0.10286646788473924
