B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.8452844022717916,-0.9272581544671018,0.0,1.835147110346044,-0.8008213801983174,0.4941402653687488,0.8452844022717916,-0.9272581544671018,0.0,0.8452844022717916,-0.9272581544671018,0.0,1814.0753445135163,-724.7918855228486,188.54478935382525,1833.089013195279,-790.8657400441476,493.84147539013344,1869.2962697391367,-927.6674177699206,168.87597619308525,1869.2962697391367,-927.6674177699206,168.87597619308525,448.85846034841757,1634.7761928060115,765.2572589722378,71.59685570260034,-185.1839493628129,197.59522104083374,1006.0178785334564,-624.9758956249678,451.7574137693988,1006.0178785334564,-624.9758956249678,451.7574137693988,94.8646469116211,3.254401445388794,-31.6903076171875,-0.3146828938275576,9.051062983274461,-0.4617416100203991,0.7961794914360851,-0.61543621081579,0.16985616175646784
0.8475109941406792,-0.9594421216988565,0.0,1.8518661951602908,-0.8587227915193107,0.5226969461716182,0.8475109941406792,-0.9594421216988565,0.0,0.8475109941406792,-0.9594421216988565,0.0,1857.1535072881836,-571.0772878230754,261.7878118195134,1848.6746803080941,-844.2791748938869,520.5583343692754,1966.0244712640554,-991.5362702567654,212.10062893812957,1966.0244712640554,-991.5362702567654,212.10062893812957,461.1333711384511,1680.4178019325002,785.8738817996268,169.03841141436487,-566.3221334680344,284.5695269753936,1029.5131040998865,-609.0754139235811,463.19892196945045,1029.5131040998865,-609.0754139235811,463.19892196945045,92.36656188964844,2.6069588661193848,-33.20864486694336,0.16339167058467866,9.466112968325616,0.5304180714860559,-0.5259176808567831,-0.08582214565281444,-0.040080935745446154
1.894346526187618,-0.9861946249605619,0.17308998313948093,1.8745193871987844,-0.9523479597487557,0.5086338244596194,1.8909736262861032,-1.0361130914918641,0.16037248843062898,1.8909736262861032,-1.0361130914918641,0.16037248843062898,1897.4629062828599,-812.2488389326559,223.18412243418555,1872.2847987753898,-938.2432097092085,521.1451778166967,1944.3647562612232,-1040.4453321856572,189.72804592770476,1944.3647562612232,-1040.4453321856572,189.72804592770476,413.63204248814264,-2509.9702704854662,-408.9687700895408,254.58956256839488,-1001.3138583516477,17.86160229377942,-238.69810974350835,-471.99543311132504,-237.3204203656115,-238.69810974350835,-471.99543311132504,-237.3204203656115,92.33790588378906,3.5408802032470703,-34.48634338378906,0.3884601738676429,9.873779089450837,0.6526105163991451,0.034690959945988656,-0.1140943548489862,-0.05270681581056939
1.8961257863297385,-1.0636337566431129,0.16338472553273004,1.8481964357808893,-1.0739233484861277,0.4959519522833487,1.896042842882789,-1.0736818785792879,0.1513069266082378,1.896042842882789,-1.0736818785792879,0.1513069266082378,1908.815151431601,-1077.4622644105405,165.09108906396898,1863.19364217328,-1065.1813572042229,503.1346739165664,1899.200606758526,-1077.0037169829443,153.36580346561468,1899.200606758526,-1077.0037169829443,153.36580346561468,102.45990301896491,-3306.906025443791,-769.3878411266153,-89.07209359636487,-1348.4938291414753,-227.44399395872972,-651.2935702504558,-330.92663904095576,-475.17860126648804,-651.2935702504558,-330.92663904095576,-475.17860126648804,91.25502014160156,3.1398096084594727,-34.03943634033203,0.3452369710430503,9.834819091558456,1.2990865726768972,-0.3017607140195508,0.2169137846517743,0.0789454810061264
1.9171378425678058,-1.1603165700322406,0.16542238459043215,1.8808781170764832,-1.2249082903841366,0.5049588863127605,1.9223122079321995,-1.0761939713338957,0.15504645602895945,1.9223122079321995,-1.0761939713338957,0.15504645602895945,1916.7028634485202,-1237.5574933255907,141.0333486803321,1871.9367233135065,-1219.311809397126,496.86339261415077,1894.5135555054624,-1085.423620695139,139.50186393185365,1894.5135555054624,-1085.423620695139,139.50186393185365,31.535296823399396,-1615.597290931705,-263.2187236186934,40.41817461426817,-1611.135274390785,-89.496910328482,-73.35609062091063,-48.0843323741372,-155.3028246049044,-73.35609062091063,-48.0843323741372,-155.3028246049044,91.22637176513672,2.601229190826416,-32.3320198059082,0.23359948128461838,9.89173822760582,2.026115625947714,0.19654413134858134,0.22428832725575978,0.07744394919726107
1.9039379918761334,-1.1875197473981456,0.16586260740996944,1.8968138067279303,-1.2885914422300748,0.5169394757947758,1.9289012747124052,-1.106862404957597,0.15804949573795607,1.9289012747124052,-1.106862404957597,0.15804949573795607,1908.258118223202,-1246.971677351352,151.67036346937542,1891.0930241548401,-1317.1935105075115,508.64171450412664,1917.6876070446267,-1100.6534387574218,148.59562693441433,1917.6876070446267,-1100.6534387574218,148.59562693441433,-97.19060702530503,137.9786239581534,175.99485661860763,224.66133526275024,-1009.3666066685377,144.45960612378306,309.6550748346905,-104.19127787048873,136.86637496998506,309.6550748346905,-104.19127787048873,136.86637496998506,91.1003189086914,1.9194093942642212,-30.53293228149414,-0.14294409449212253,9.947574459314346,2.7652804291248323,-0.022585124492670434,0.2108831729794587,0.06376917483232393
1.897820860474107,-1.221831818674821,0.17571505209322386,1.8917092319797417,-1.3420028109573665,0.5187143731369581,1.9174886069632109,-1.1496752975017797,0.16496329685736116,1.9174886069632109,-1.1496752975017797,0.16496329685736116,1897.3085824502139,-1219.4945915557887,175.13873830522914,1898.6551166271815,-1362.8089442084356,520.7037623534277,1927.7623092912816,-1138.166130530291,165.0652471253842,1927.7623092912816,-1138.166130530291,165.0652471253842,-138.6253232438263,516.1664561655552,290.7817937102962,90.49324526586078,-348.50972086557243,149.97407747472278,135.1872125209525,-390.45647510222057,202.07618953637663,135.1872125209525,-390.45647510222057,202.07618953637663,89.93148803710938,2.245995283126831,-29.725061416625977,0.8031959076225758,9.745421596169471,0.8722168797254563,-0.1037597753228977,-0.007488636688357162,-0.1356022847945542
1.8761905641006897,-1.2890166582405034,0.1838348390734517,1.868576085550183,-1.3992295171622107,0.5141292991407354,1.904823381436385,-1.2107381263968482,0.16586260740996944,1.904823381436385,-1.2107381263968482,0.16586260740996944,1877.9771619429057,-1250.721829176016,190.5742406275876,1879.7330564043198,-1396.4778573340413,520.6274353491277,1915.2391713272277,-1201.6165339112881,172.0303412660427,1915.2391713272277,-1201.6165339112881,172.0303412660427,-204.72531464856505,-274.27070445740907,170.9075571611123,-220.61021956295474,-245.19255527144574,-5.787875400830783,-159.145786310436,-679.7497352775912,77.25510493367402,-159.145786310436,-679.7497352775912,77.25510493367402,90.01170349121094,3.093973398208618,-29.301071166992188,0.6792480920255185,9.407564797997475,0.005545330874738284,-0.024110038023269973,0.049029647875789804,-0.08689917791354074
1.8451655093671497,-1.3439311777695568,0.18989938256324002,1.8504108365895586,-1.4324445114691353,0.5092483175544692,1.8920485285720947,-1.2577313762496347,0.16477851030721297,1.8920485285720947,-1.2577313762496347,0.16477851030721297,1848.3481279937816,-1325.8974721555219,195.0745971143663,1851.4671351275522,-1428.0842706335936,512.0224747124522,1893.3074356161692,-1262.3289529607025,168.98294892253804,1893.3074356161692,-1262.3289529607025,168.98294892253804,-316.45406809060216,-856.3752773236969,30.499046228844307,-331.0472265745811,-294.3673942966584,-109.12188572489406,-259.6364585409496,-648.0988790605437,-48.288562804911344,-259.6364585409496,-648.0988790605437,-48.288562804911344,87.37609100341797,3.3231563568115234,-30.934001922607422,0.6458572746813298,10.044858094453812,0.9862556382268668,-0.5209286814033,-0.529638050257134,-0.09462282764096686
1.7891030483509258,-1.4874122098343723,0.15657056939549285,1.8125974495278407,-1.50919614904943,0.5000779355801289,1.8419800532615431,-1.3777972230084385,0.14857418518377802,1.8419800532615431,-1.3777972230084385,0.14857418518377802,1796.6649969165562,-1466.747109934505,168.45543547792545,1813.674410574915,-1493.5347891080867,499.9907267858205,1848.9110797226567,-1363.075986929379,152.78155786811848,1848.9110797226567,-1363.075986929379,152.78155786811848,-545.6759051122283,-1496.3064065470219,-293.39578260411236,-398.3859035732415,-658.2508970916739,-135.1472965160156,-467.5883704305178,-1020.0442144498916,-182.13693624624227,-467.5883704305178,-1020.0442144498916,-182.13693624624227,87.32453155517578,4.7211737632751465,-37.391239166259766,0.4747940206155181,9.426223263144493,1.3207094299793245,0.24651461992598744,-0.635591146759758,-0.1584323493631172
1.7724957739538025,-1.5253231088143435,0.16537884836085415,1.8043770336895524,-1.549486607708582,0.5018528185288947,1.8067476944358538,-1.4428202056542287,0.1477070916780886,1.8067476944358538,-1.4428202056542287,0.1477070916780886,1762.530466831796,-1554.9039649056167,156.42100592176425,1794.8289223355887,-1553.41103934666,497.099372965576,1804.3737607300716,-1451.0013376942975,143.26615010093917,1804.3737607300716,-1451.0013376942975,143.26615010093917,-374.15773455066324,-968.1811880315156,-165.98714596800835,-199.44348899091398,-646.9402679228855,-31.505405864964224,-485.2109453990642,-944.4401302679885,-114.31967637349716,-485.2109453990642,-944.4401302679885,-114.31967637349716,87.92613220214844,5.597799777984619,-42.99477005004883,0.8547920309007169,9.164559777975082,1.9892106319963934,0.12162232881865662,-0.8134118078706275,-0.18421767380865944
0.8064572109138972,-1.2662417906235657,0.0,1.9428051268253346,-1.7003626655623272,0.5883791911586631,0.8064572109138972,-1.2662417906235657,0.0,0.8064572109138972,-1.2662417906235657,0.0,1734.8240589033023,-1623.5493998222557,149.58952771440133,1893.8924538054935,-1676.1414473241325,560.8514388742481,1760.0035154092363,-1535.0865462525978,136.40853447461265,1760.0035154092363,-1535.0865462525978,136.40853447461265,-248.1974125932217,-597.9823569118537,-44.050918237924535,1064.5335748757338,-1241.2208633932191,677.3976545508548,-448.23144008281264,-823.8288751526702,-57.80983610688232,-448.23144008281264,-823.8288751526702,-57.80983610688232,88.80848693847656,7.700555324554443,-49.858802795410156,0.29451317925006154,10.149391107559204,2.382507951557636,0.15903951679178452,-0.632032098339687,-0.21925794893754535
1.7528885322426704,-1.5758281642418046,0.15486702084859788,1.7831582550363265,-1.5878515576396541,0.4969718369426286,1.7553571254724603,-1.7025629340632304,0.15222279678645892,1.7553571254724603,-1.7025629340632304,0.15222279678645892,1740.5619894232552,-1606.5457134430337,152.23957631037322,1851.6487132160273,-1652.7317521914329,538.2855944116119,1743.4017274472994,-1677.4200743504969,145.96269781066027,1743.4017274472994,-1677.4200743504969,145.96269781066027,80.30115603192733,233.90328925819642,38.38632737652086,-278.3313315920739,185.52169437917289,-146.77890091926082,-157.3507146737535,-1440.5091150735198,105.52703455233005,-157.3507146737535,-1440.5091150735198,105.52703455233005,85.23896026611328,8.027141571044922,-55.7831916809082,0.841596034616232,11.621175048351288,1.6959816840291024,0.03357481666860819,-0.5053826452527174,0.15086276350212416
0.7851839888150842,-1.3240383313267605,0.0,1.769041072801935,-1.6374092091365409,0.49830302177772845,0.7851839888150842,-1.3240383313267605,0.0,0.7851839888150842,-1.3240383313267605,0.0,1756.9714181618135,-1562.6219992687577,157.4472997362341,1780.9708576333185,-1631.5777903830383,503.139106758411,1736.4499729947277,-1840.2874726184123,160.84648263685614,1736.4499729947277,-1840.2874726184123,160.84648263685614,222.94616234847567,589.7215843370425,66.56557226006738,-949.4221081152351,451.1614915474664,-497.9896036261713,-21.682895685167015,-1739.158775569781,177.43523381184136,-21.682895685167015,-1739.158775569781,177.43523381184136,88.04645538330078,6.336915016174316,-57.971885681152344,-0.707315458059311,8.424645507931709,0.34489973288029435,0.838200843769366,-0.5492613526775636,0.23606204572086442
1.7543843715490088,-1.6729030458779097,0.1699727072014412,1.7779154294462804,-1.6499199922210734,0.5031840033639947,1.739840988631339,-1.8220786450538995,0.16741127407065842,1.739840988631339,-1.8220786450538995,0.16741127407065842,1762.4779400582534,-1621.1099704038456,168.44619612903972,1748.7622795646348,-1630.0658109409133,487.3890501883864,1738.8021069231404,-1880.0170933819745,171.07183982976565,1738.8021069231404,-1880.0170933819745,171.07183982976565,72.21182718203428,-569.8633969332818,117.56448022169297,-361.8642053200629,12.893329652394925,-175.50664599907734,44.31583329684467,-389.36218840173666,110.80868886176958,44.31583329684467,-389.36218840173666,110.80868886176958,89.46739196777344,5.517585277557373,-59.49022674560547,0.9559804366528989,11.44088550925255,0.10463123719207942,-0.47013620816946244,0.2868717795672226,0.041812115260143015
1.7460744000848614,-1.756532390833153,0.18435460738342713,1.777175239545831,-1.703554046038958,0.5240332650581326,1.735544668257695,-1.8791121732091163,0.1812932796553534,1.735544668257695,-1.8791121732091163,0.1812932796553534,1752.8533529683557,-1736.7182632822255,183.42492006870708,1759.263419177587,-1682.0449351642537,508.63050555557146,1738.325165006042,-1886.5467359932927,181.48199961430493,1738.325165006042,-1886.5467359932927,181.48199961430493,-118.0055941197542,-1344.6485242773183,162.17948975270818,192.87682291484134,-576.2606077337044,263.1572680374624,10.862339199484039,153.15584741731348,97.38626952795754,10.862339199484039,153.15584741731348,97.38626952795754,87.92613220214844,5.466019153594971,-58.81414031982422,-0.08340536015108228,7.789518604874611,0.6622208538651466,-0.20110068338268278,0.09179838722792785,-0.033498036487334175
1.7218648997395243,-1.8469749635000046,0.17686350729078493,1.6813087871886379,-1.847490475585169,0.499338315483003,1.703018479401866,-1.8950583362785594,0.16741127407065842,1.703018479401866,-1.8950583362785594,0.16741127407065842,1726.9732953303428,-1856.9279158351014,183.8203006621443,1711.6085224770102,-1817.6585083394273,511.22556066257283,1713.8191190215903,-1885.7815765219307,174.4476859954925,1713.8191190215903,-1885.7815765219307,174.4476859954925,-287.7229788633828,-1298.4966460322958,6.583165173902366,-433.959465118124,-1468.739230465052,76.58691422319097,-255.7342738228938,69.62464023105741,-75.33396786904632,-255.7342738228938,69.62464023105741,-75.33396786904632,91.1576156616211,5.127974033355713,-59.98297119140625,0.6714942455291748,10.399129196405411,0.727200815230608,-0.246503184978252,-0.07253114943916798,0.14649844176117685
1.6995430828187141,-1.9110776001081753,0.16803072551479692,1.6354094738784122,-1.9752712307478835,0.5102836112597438,1.7405698603885267,-1.8508073756272765,0.15648473957897902,1.7405698603885267,-1.8508073756272765,0.15648473957897902,1698.4327279276324,-1934.2022706152115,172.4003196457303,1643.174250558789,-1975.7202811005438,512.412671159663,1724.3268201359015,-1858.1967112051625,158.9203582330487,1724.3268201359015,-1858.1967112051625,158.9203582330487,-312.910560203729,-764.5856566724386,-142.34682118225336,-793.3517906933491,-1730.9827383441645,-20.61701406509213,79.90445755713304,300.07805787244314,-187.0266450077806,79.90445755713304,300.07805787244314,-187.0266450077806,89.93721008300781,4.612311840057373,-60.951271057128906,-0.02100494365207851,9.464800853133202,1.8842756228148938,0.09284024911810822,-0.20343842279243363,0.06821768159060611
1.6863306582513973,-1.9174365976004393,0.16435116959538845,1.618416881204553,-2.038324149216187,0.48312342083813653,1.714533152506454,-1.897198777685026,0.1560532440252213,1.714533152506454,-1.897198777685026,0.1560532440252213,1680.3791066384144,-1943.6691297101613,161.97613117499426,1601.130830097373,-2072.704666427089,491.0173874257144,1720.908574454812,-1875.3799385605134,150.89966512580727,1720.908574454812,-1875.3799385605134,150.89966512580727,-182.7274965916817,-5.230576493475969,-124.01262096586262,-446.8409258540922,-992.6575677030971,-224.64756577409815,19.47382448538465,-131.58841516854426,-93.0114569733144,19.47382448538465,-131.58841516854426,-93.0114569733144,89.94294738769531,3.844547986984253,-62.07999801635742,0.23996848784387112,10.448208385705948,1.9076925520598889,-0.1083060908317338,-0.18526309767673704,0.0876607504261499
1.650942220414695,-1.9798183929137134,0.166327176967902,1.5685007533213264,-2.103900014746934,0.5169394757947758,1.6800983398146965,-1.9494484149773612,0.16573975942290842,1.6800983398146965,-1.9494484149773612,0.16573975942290842,1654.5051827358936,-1966.6159589960712,161.2962598293343,1565.7030554932444,-2122.260741908288,501.88322896567286,1692.4516002960343,-1932.6656338048113,158.78233108651338,1692.4516002960343,-1932.6656338048113,158.78233108651338,-246.08292148465327,-125.13177826626575,-1.8538802499236535,-305.55160009438384,-382.82006587570197,86.1053403176934,-315.3698626309049,-654.5563048956138,96.66166139068226,-315.3698626309049,-654.5563048956138,96.66166139068226,87.19847106933594,5.190999507904053,-65.11094665527344,0.5340196639671922,11.36199370622635,0.07770696527324618,0.11274251765796503,-0.5978910395375273,-0.318067581991077
1.585057228495706,-2.032198111043946,0.161836058872041,1.5094293796211287,-2.156104547704728,0.5208628011291195,1.5942090886860503,-2.024104264646469,0.15222279678645892,1.5942090886860503,-2.024104264646469,0.15222279678645892,1597.9814617476436,-2016.4159590898691,161.93450000032493,1517.3376342760437,-2155.3945161002766,518.806384164428,1612.793551261248,-2018.2074379141613,157.6007173180258,1612.793551261248,-2018.2074379141613,157.6007173180258,-591.7419462269793,-528.342414961192,22.021232224502807,-480.33190617436037,-250.80186720362613,223.9472830772971,-861.1233319656855,-933.6255675198106,10.286966781728468,-861.1233319656855,-933.6255675198106,10.286966781728468,86.78594970703125,7.259377479553223,-69.04143524169922,1.2832118207216263,9.939009457826614,-0.25577884733676914,-0.09207461528490596,-0.23669709311671785,-0.17553834874036048
1.429907381877873,-2.1469190427425526,0.16258973098143523,1.4318979007448922,-2.182950002601119,0.5106464140459535,1.4870398258342954,-2.092886249551965,0.15288546332840186,1.4870398258342954,-2.092886249551965,0.15288546332840186,1460.6961390197648,-2124.9434537468087,163.14381642865834,1442.436656552242,-2181.15801433314,520.1148702281324,1496.5305095125964,-2099.8545514857815,154.36273915630184,1496.5305095125964,-2099.8545514857815,154.36273915630184,-1457.5359939219256,-1150.0673912951174,13.707360099672833,-783.7772895069055,-227.99077259933503,18.795805522279164,-1263.1790555196214,-862.6630328568774,-48.63722552591004,-1263.1790555196214,-862.6630328568774,-48.63722552591004,83.4054946899414,8.03860092163086,-78.26605987548828,1.1673645915091038,9.70633997619152,0.966334759220481,0.22489825771401087,-0.4244556059818056,-0.11362518077432314
1.400444509845739,-2.169957055752456,0.15176968752721992,1.3991274285801416,-2.2022332746849242,0.49278148835433555,1.4418790560166332,-2.131400835704067,0.14319138656971825,1.4418790560166332,-2.131400835704067,0.14319138656971825,1371.8798452166582,-2192.8677537621006,155.5638144162091,1387.7100029254088,-2202.0666763579343,500.8785533294848,1418.792074771543,-2147.8270253269875,144.9258826183058,1418.792074771543,-2147.8270253269875,144.9258826183058,-1008.2207830662006,-757.897631881441,-78.37212518302172,-583.8082512705993,-188.66928353876,-227.64869365756962,-829.363720178939,-465.7469961484255,-100.35115821110224,-829.363720178939,-465.7469961484255,-100.35115821110224,83.10755920410156,8.233407020568848,-79.80158996582031,0.5087041437998414,9.409180383682251,1.8198726354539396,-0.14957993547167248,-0.5203160212049781,-0.11861914036525197
0.6181999993148704,-1.5836522178908503,0.0,1.3441356109755622,-2.227177964293254,0.48055255693188637,0.6181999993148704,-1.5836522178908503,0.0,0.6181999993148704,-1.5836522178908503,0.0,1300.595131580026,-2245.99670335413,144.92508505816778,1340.269436742002,-2224.8403700040535,478.9759300072608,1356.6617028192295,-2182.7225129431345,133.85113275610018,1356.6617028192295,-2182.7225129431345,133.85113275610018,-631.6461308965867,-460.514154528522,-121.64256116643055,-438.7346959903289,-213.42792469522664,-253.58072240413753,-556.9970424595368,-292.2396373524468,-120.69004028100377,-556.9970424595368,-292.2396373524468,-120.69004028100377,82.6491928100586,9.058465957641602,-83.37684631347656,1.0264357307553291,8.780345084667207,2.344015000015497,0.15777664582441117,-0.25184085879150603,-0.18750827559542976
1.3203915860176603,-2.190679366329383,0.16200336063652743,1.3458566531717087,-2.2119183168355354,0.475440963037007,1.2887987408416126,-2.327369580635616,0.15558833036139758,1.2887987408416126,-2.327369580635616,0.15558833036139758,1296.7689759546881,-2219.7733236613262,153.20768619455407,1331.6711760037927,-2221.858354569833,468.7123522990894,1293.0435312797183,-2292.71514165383,145.5040182215913,1293.0435312797183,-2292.71514165383,145.5040182215913,15.677169378179201,317.5167337618562,84.68544099900035,-58.82810342152012,40.89577410051825,-103.09534422728076,-614.5187131497674,-1108.8039642437168,121.69810547737187,-614.5187131497674,-1108.8039642437168,121.69810547737187,81.27409362792969,9.774663925170898,-86.1786117553711,0.5813142830505967,10.806509388685226,4.066210190355778,-0.5709888519288847,-0.49711010138923223,-0.07170393000680818
1.2858320453486134,-2.224675590554164,0.1706047007760855,1.326171344863429,-2.2445523050143064,0.4889266225068291,1.2505906922074124,-2.374951552142882,0.16685546211703603,1.2505906922074124,-2.374951552142882,0.16685546211703603,1292.1102894212097,-2210.788779590118,168.64616954396746,1327.5810399102738,-2235.5994367692874,480.2690879955731,1245.0094339079458,-2386.069976165749,164.97220897944757,1245.0094339079458,-2386.069976165749,164.97220897944757,60.60788723314814,213.4760747565275,188.91416794469393,24.740839204495156,-97.92649653028512,141.89396431043593,-480.70130463963807,-1053.9255806928425,235.57084567591463,-480.70130463963807,-1053.9255806928425,235.57084567591463,78.92496490478516,7.534398078918457,-88.56211853027344,0.15376326156780123,9.050355470180511,0.3473864440619946,0.3068098343336169,-0.1903864369601663,0.4869698826851336
1.2605401643151102,-2.276549669661754,0.1922533764175904,1.3403353773117859,-2.25247355137169,0.5393332110540221,1.1997851837115558,-2.4084989111796027,0.17517154129480889,1.1997851837115558,-2.4084989111796027,0.17517154129480889,1272.318383948639,-2250.695014334748,191.29770818314898,1337.914916102142,-2250.7063778034667,526.9915493529392,1199.5880229766708,-2432.9308874115877,179.60301432755847,1199.5880229766708,-2432.9308874115877,179.60301432755847,-198.45376827432008,-439.1249907841819,242.02811298969462,120.63672008895041,-176.33414656741405,516.2474733158128,-425.13964420357524,-425.2051849832017,158.69394798786308,-425.13964420357524,-425.2051849832017,158.69394798786308,83.29090118408203,5.60352897644043,-90.1091079711914,-0.061069151675328615,10.271838819980621,-0.04245858344715089,0.14151508488015704,-0.012221455133655534,0.1229590941826407
1.223085686269711,-2.333141136567445,0.20523135782651958,1.277881474761187,-2.302927981108214,0.5131975567825984,1.157795259319863,-2.4650353183135167,0.1979891155517579,1.157795259319863,-2.4650353183135167,0.1979891155517579,1231.4290315778533,-2323.5167865740054,208.64084705446044,1299.8530562764092,-2292.859926657337,534.0017624806433,1157.8941968400393,-2466.3280730151364,197.20066660287108,1157.8941968400393,-2466.3280730151364,197.20066660287108,-438.74079212093164,-820.8253479273989,184.06358341092388,-372.44673806793804,-434.2867274123787,115.12990849801885,-408.00454222710897,-248.60943332225722,169.7115332384984,-408.00454222710897,-248.60943332225722,169.7115332384984,81.0162582397461,5.529044151306152,-87.78289031982422,-0.3337206239998341,9.159105495214463,0.7748322339355946,-0.2424821114064471,0.26626287453368086,0.060947455836977436
1.1675971377615664,-2.4075822712319823,0.18082273518949246,1.2051112759684557,-2.3962761051803287,0.5027903247039062,1.1162963304641385,-2.517885812751006,0.17095711397332636,1.1162963304641385,-2.517885812751006,0.17095711397332636,1172.7438040534964,-2408.5315505772114,194.36863590958777,1220.484253967905,-2379.627409419844,514.292947661152,1116.7698414043227,-2509.188128251485,183.82589515842707,1116.7698414043227,-2509.188128251485,183.82589515842707,-623.4802365917325,-906.3665078103602,-161.54595406311438,-886.2812746222647,-928.4497039525183,-270.74248266898195,-403.75283808011227,-412.2020835147315,-138.79039987335673,-403.75283808011227,-412.2020835147315,-138.79039987335673,83.81230163574219,5.912926197052002,-88.13813018798828,-0.3414838260412216,9.657988765239716,1.2533307945728303,0.6805105509418276,-0.12218374813400373,0.01277717986167517
1.1188794797307968,-2.4562851940791277,0.16308192253891468,1.089252319690305,-2.4450618272599574,0.4861538841193764,1.0785927995687876,-2.5175859472044397,0.15562864767170315,1.0785927995687876,-2.5175859472044397,0.15562864767170315,1115.5604712764975,-2469.7730645740403,166.34818430293694,1099.8551632527538,-2455.1092492163884,485.2348095645154,1078.0718474925445,-2527.3706818540613,158.7341171810353,1078.0718474925445,-2527.3706818540613,158.7341171810353,-600.5739382697963,-625.9780423720626,-337.94291826066217,-1293.4253000138885,-828.5899734811081,-339.1819406664217,-382.9584362612942,-186.9180089599487,-306.23740158286137,-382.9584362612942,-186.9180089599487,-306.23740158286137,85.82337951660156,5.001923561096191,-87.79435729980469,0.9021730425953866,10.536553966999055,1.354503120481968,-0.23291646969773186,0.05814229837437735,0.08814032747364361
1.0685796611740497,-2.4968150038350982,0.16357412952321143,1.0610339582287993,-2.482658672094308,0.48191130309266494,1.139602104360554,-2.463950451076646,0.15610596178721758,1.139602104360554,-2.463950451076646,0.15610596178721758,1064.5472228569836,-2506.718315903397,153.62824047164585,1032.3312181764472,-2499.0556959904534,472.29851853167116,1110.376417978608,-2487.0984026361666,147.12784687860628,1110.376417978608,-2487.0984026361666,147.12784687860628,-507.5003949311838,-325.82505680313625,-145.91074181626053,-726.7480644759839,-412.62831697467357,-137.6699451603034,355.91335546044115,471.34906806045973,-132.87139669051845,355.91335546044115,471.34906806045973,-132.87139669051845,86.24736785888672,4.4060468673706055,-87.41619873046875,0.3208938428387046,9.603968678712846,1.7659059047698975,0.3191807500182279,0.07224310360505422,0.11804389757960744
1.0569937372369624,-2.5108249916709724,0.15256808849592557,0.9363798656027806,-2.5800232685014395,0.4882522474109093,1.0821095555653377,-2.497242026010932,0.14523073500777656,1.0821095555653377,-2.497242026010932,0.14523073500777656,1044.4148877517914,-2518.2359136772393,148.93328316713172,944.5925144960136,-2567.2545771835094,479.8899063052981,1103.6639444478978,-2477.8333450770415,142.1878598175919,1103.6639444478978,-2477.8333450770415,142.1878598175919,-181.23225597996807,-67.2981105357775,-19.825918753727116,-803.3448453154713,-641.0566931672948,107.52783420832107,39.0468115935384,184.1616901909848,-25.304429355294165,39.0468115935384,184.1616901909848,-25.304429355294165,85.42230987548828,3.7757930755615234,-87.26722717285156,0.14896253306418658,10.059126470088959,2.529321596324444,-0.2181083288935958,-0.01530793290843434,-0.020693427107196384
1.0270547589639147,-2.531944325203217,0.15440242866713988,0.8984579318346565,-2.6047885628857124,0.4896110388187389,1.046486960793613,-2.5267651347652227,0.14566772781321308,1.046486960793613,-2.5267651347652227,0.14566772781321308,1027.9898971513217,-2528.7126812862907,152.53055520486674,887.8430576192696,-2613.3593993328045,490.717230184915,1063.7238570632537,-2507.432609633259,144.1644742119525,1063.7238570632537,-2507.432609633259,144.1644742119525,-112.4284479126888,-61.72824125081316,50.45127418553036,-592.4123195676407,-496.44934145383127,141.76219766779298,-472.4126193413779,-358.30580897241754,31.577933660863206,-472.4126193413779,-358.30580897241754,31.577933660863206,85.34782409667969,4.320103645324707,-87.63392639160156,0.2145181528106332,13.154386328458786,-0.7722992201149464,0.26683575376389823,-0.37937564647825667,-0.19034091355105928
0.9349940246071518,-2.5490624367980264,0.17680850323358868,0.8117051168577716,-2.624292469164251,0.5112754415102779,0.9269035683601162,-2.55471218230947,0.14913695461740895,0.9269035683601162,-2.55471218230947,0.14913695461740895,959.4894929434354,-2544.4970626705235,171.50350926285677,817.6041651649375,-2635.046163695373,509.6994391194219,951.8494262078508,-2552.8613290368207,148.89467455489267,951.8494262078508,-2552.8613290368207,148.89467455489267,-697.2168588872563,-154.46396461075807,208.19160923126802,-661.4717963956764,-172.06705230903208,198.36780979007924,-1203.505479646011,-524.3134205045603,58.62844926476235,-1203.505479646011,-524.3134205045603,58.62844926476235,84.78059387207031,6.113461971282959,-88.49336242675781,1.5404265980422498,9.75977358698845,-1.2310552418231964,-0.07958300847070271,-0.08873106652761671,-0.1817908683067216
