B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.5297861363995549,-0.3363644072543466,0.17456218171585214,-1.5528848132010065,-0.32986243678542226,0.4950717966358317,-1.509512730622852,-0.23780715003669028,0.1619562541158757,-1.509512730622852,-0.23780715003669028,0.1619562541158757,-1529.6647485577137,-343.8619464758849,180.6138792073207,-1556.478386590456,-342.99649710002444,499.79125356136075,-1508.5926125323365,-219.74707336440616,170.7379905434905,-1508.5926125323365,-219.74707336440616,170.7379905434905,-115.35573793250286,245.8232496951564,-52.87369508778669,-52.30363353342085,174.70851787295788,0.1265518597668297,110.42589019107923,1016.1067557629435,-6.582007315441785,110.42589019107923,1016.1067557629435,-6.582007315441785,73.9001235961914,-10.387727737426758,111.61222076416016,0.8079254280030728,8.67765277504921,2.0013336642086506,0.04190349913467672,-0.1819656548950333,0.09599478834263167
-1.5353539091500263,-0.25860681938061564,0.18254456726354681,-1.5638897593662353,-0.2788019129600754,0.5135643469387243,-1.5150110794208786,-0.15329784871789504,0.17038948608642207,-1.5150110794208786,-0.15329784871789504,0.17038948608642207,-1537.5101504246525,-276.13936800688,179.91263539979718,-1563.2858259874715,-291.86184704191055,509.2383914148978,-1510.19171720507,-143.38237937831687,169.67841232029704,-1510.19171720507,-143.38237937831687,169.67841232029704,-89.65062651133583,714.433904768099,-27.390171087374267,-64.27043550712224,564.4724956806062,83.99131298913694,-32.788146772152146,710.0668405686613,-40.4674764708165,-32.788146772152146,710.0668405686613,-40.4674764708165,75.95130920410156,-11.745637893676758,110.7126693725586,0.2332646916434169,9.309822156429291,0.5860570327565074,0.3294689406078699,-0.11837010984044234,0.10554588253414049
-1.5341366724766696,-0.16584610847501535,0.15611231888813107,-1.550068720064183,-0.22198547023097281,0.5103333851010767,-1.5091751052501832,-0.088386102719413,0.1493003532138617,-1.5091751052501832,-0.088386102719413,0.1493003532138617,-1537.905910059544,-175.6632510795217,162.316197187988,-1556.0497074048149,-224.6355595220237,512.7939557449436,-1511.0692167368381,-84.25513830536408,153.94120298830737,-1511.0692167368381,-84.25513830536408,153.94120298830737,-2.5550873191311356,1086.4469824217442,-177.20502648450358,69.60164222860412,730.0784088592206,49.74379737719142,-33.2418009809741,561.7315823138555,-164.39156637790126,-33.2418009809741,561.7315823138555,-164.39156637790126,77.13733673095703,-11.946174621582031,109.68135070800781,0.5245500982180238,9.386608961820603,1.3784180863201618,-0.024800539506094586,-0.05938314416767358,-0.04735884721540213
-1.505434490904249,-0.10991949526972167,0.1651307472668067,-1.5254893911386516,-0.17354912030072417,0.5085247947518714,-1.524113306907916,-0.11914707107729933,0.1497925601981584,-1.524113306907916,-0.11914707107729933,0.1497925601981584,-1514.871043113713,-95.65137517082165,158.43429396928298,-1531.9943861978759,-166.18895004899815,511.111285617101,-1521.414681704997,-93.00273730762108,145.5764586808428,-1521.414681704997,-93.00273730762108,145.5764586808428,249.66020147420048,849.2329941577951,-62.39737405201856,268.6628433403376,608.4082694936297,-27.757577993162446,-107.9517273830485,-137.08919486180343,-105.5522116325305,-107.9517273830485,-137.08919486180343,-105.5522116325305,77.79623413085938,-11.802934646606445,109.30892181396484,0.6927006348967553,10.003300763368607,1.8278659254312517,0.04412559909844187,-0.03713134340806511,0.021981313063038323
-1.5249647648776876,-0.047172063609252746,0.15586301017140192,-1.4806730706240887,-0.03987454618748598,0.5121848925753596,-1.5689987005470591,-0.10564711529455756,0.14660003949350595,-1.5689987005470591,-0.10564711529455756,0.14660003949350595,-1513.7338431236708,-36.75143315178153,155.10288712714026,-1487.120179271669,-59.18255502795797,510.8070697665752,-1558.6049959559061,-108.73695598439143,143.27801592144323,-1558.6049959559061,-108.73695598439143,143.27801592144323,41.684279884398435,550.3742838023195,-12.432318391159145,485.8960032253311,1077.5190626615215,-12.21261954706919,-399.6531398701594,-276.8222203851006,-10.829738232207834,-399.6531398701594,-276.8222203851006,-10.829738232207834,77.44100189208984,-12.135250091552734,110.23138427734375,0.7740362817049027,9.53514110326767,1.917543794810772,-0.027948264783413942,0.1629119859772979,0.14003849523895054
-1.5207285027748565,-0.024280717459462864,0.15766773620575286,-1.4474087415095174,0.07760451440786742,0.47737351848347753,-1.5621912547031096,-0.06331065979452632,0.14904846421060253,-1.5621912547031096,-0.06331065979452632,0.14904846421060253,-1518.0414942101295,-12.5257770587353,156.6416413154516,-1443.8081426307344,70.98793726872977,486.85368378569746,-1574.0741519258927,-85.87487048606096,147.26464230929167,-1574.0741519258927,-85.87487048606096,147.26464230929167,-80.86818715389941,196.71236854293645,18.6184507811646,468.8788221380765,1396.3606226120291,-246.20185728710416,-194.26916545333845,224.572689744856,52.094708508154746,-194.26916545333845,224.572689744856,52.094708508154746,76.23206329345703,-12.708208084106445,112.5404052734375,0.8072638155519962,9.8670278942585,2.5105578812956812,-0.09126835992339453,0.19013123955306266,0.10817118508006573
-1.4994852544864234,0.02160074581200866,0.15898027068262433,-1.440112591314331,0.11196894604477042,0.5083923364723738,-1.5489610960582851,-0.03677356376349239,0.15130509534576192,-1.5489610960582851,-0.03677356376349239,0.15130509534576192,-1507.6701339636447,15.915671559499794,159.01881107545418,-1427.1639230127182,142.4555415738034,493.89893234488255,-1561.5738126250992,-43.503235157772046,151.91753965394207,-1561.5738126250992,-43.503235157772046,151.91753965394207,99.57401234802975,230.05940024763171,31.00727407442419,156.60859831161756,737.5784446962056,42.10583134623763,169.63937516861102,492.2914454240443,56.417650951943685,169.63937516861102,492.2914454240443,56.417650951943685,74.68507385253906,-12.845718383789062,114.48274230957031,0.3619927887618542,9.372002032399179,2.976837076842785,0.007166118003025784,0.003437992666281098,0.043857314751517246
-1.4864231994398647,0.04862400405623146,0.15980059817519912,-1.427275202160931,0.1371397975832609,0.5230224020898313,-1.536127025553955,-0.009847174940237124,0.14996662424992718,-1.536127025553955,-0.009847174940237124,0.14996662424992718,-1489.2349817893612,45.529261524407424,160.5781402194909,-1423.528381615592,158.59199214604658,516.6149849088156,-1537.4675077745278,-4.397156844788933,152.30264158590688,-1537.4675077745278,-4.397156844788933,152.30264158590688,213.7962690510158,300.3919014791919,17.691022698727007,-11.286048657283581,43.90454514224593,283.3043502283785,292.6255374678969,417.9924462967743,3.968265273016906,292.6255374678969,417.9924462967743,3.968265273016906,74.0834732055664,-12.5420503616333,114.31657409667969,-0.015267408974468709,10.257021975517274,2.9259423270821574,-0.11967490894951237,-0.030835601570187145,-0.11077878592742232
-1.4506725685790127,0.08526656838033292,0.16789438695810652,-1.392515484545919,0.16419243108531562,0.5300751212679958,-1.5132193669155276,0.025032766109467308,0.14996662424992718,-1.5132193669155276,0.025032766109467308,0.14996662424992718,-1455.3182355748274,82.3295155461759,166.26547166428384,-1402.6459232660227,161.3705497919408,535.280688777921,-1511.0535430354782,28.72171343674334,150.6522523666368,-1511.0535430354782,28.72171343674334,150.6522523666368,358.5791130012478,370.115187024961,57.60665968935877,194.29645402812994,-69.856267354088,213.270933385383,284.16964985953916,322.065544810715,-23.697024091756106,284.16964985953916,322.065544810715,-23.697024091756106,74.20378875732422,-11.665425300598145,112.31695556640625,0.5414362723007798,8.911077132225037,1.9486924973130226,0.06350434843356821,-0.06568729160759873,-0.08134885069087135
-1.4236969717573467,0.11648528049290285,0.17680850323358868,-1.3703632356326017,0.2001839908846948,0.5441964659748391,-1.4891317970984241,0.05883260811744184,0.15176968752721992,-1.4891317970984241,0.05883260811744184,0.15176968752721992,-1421.7652679084351,117.49008557834951,175.57133744830017,-1373.6615187091227,185.6043904504096,547.8786286732792,-1486.9110313151475,59.300798968163065,150.651923178359,-1486.9110313151475,59.300798968163065,150.651923178359,361.5932220980855,359.27319194809934,101.94496744350147,321.5144093005695,226.68353195341388,116.40823024797882,246.9751266249062,297.2961788470157,-2.3245975528401184,246.9751266249062,297.2961788470157,-2.3245975528401184,75.35543823242188,-11.957632064819336,110.72413635253906,1.3163538390398026,9.674911776781082,1.1506789769232273,0.09293546544783275,-0.2367418841565376,-0.05790099933897549
-1.3233243156040106,0.1722457490554633,0.1687800547485983,-1.313630157025052,0.2065196058203796,0.5233635421543006,-1.424699321311215,0.092163395009495,0.14681395462637545,-1.424699321311215,0.092163395009495,0.14681395462637545,-1341.4509348140741,166.66368710071023,173.96823047870575,-1321.4536559370692,207.43180842757656,533.8379667714853,-1435.6665821030658,91.15923837519735,147.91893272534296,-1435.6665821030658,91.15923837519735,147.91893272534296,823.2731047353813,493.76291307831775,-13.509855236468749,543.5803504096264,246.9840179565644,-158.78324078810712,522.7602713610551,316.82548183268864,-25.48497629483986,522.7602713610551,316.82548183268864,-25.48497629483986,75.149169921875,-10.972145080566406,107.92237854003906,0.8886010703444481,11.064495559930801,1.1868010286986828,-0.5590907139087253,-0.4983648830049324,-0.20154060429774603
-1.2729535275367416,0.19603637218563752,0.15636898229006835,-1.2760041442922456,0.22938829126403149,0.5276656265550003,-1.3775701150955766,0.1262553278547856,0.13547100104973891,-1.3775701150955766,0.1262553278547856,0.13547100104973891,-1267.0131585719319,202.44129575625672,160.78867872815337,-1272.431179897426,230.0477236706118,523.8013477894598,-1378.1816595680123,125.28357108939778,138.28460802798426,-1378.1816595680123,125.28357108939778,138.28460802798426,822.9812376336359,375.97517412027725,-154.31784002679836,527.3660131620464,216.59823449269857,-142.06572517377626,625.3606094432654,344.4480963674763,-103.83512645964463,625.3606094432654,344.4480963674763,-103.83512645964463,72.28437805175781,-10.043953895568848,103.52205657958984,1.4461042852699757,8.58291852593422,1.9745278349518778,-0.1881546580704795,-0.6448602787756644,-0.30331699875501844
-1.2312397220341929,0.21219308679908927,0.15282027192438363,-1.2472031689817014,0.24580075644014815,0.5121848925753596,-1.3017866554071058,0.1627288283246226,0.13051828770911483,-1.3017866554071058,0.1627288283246226,0.13051828770911483,-1217.2294372341623,220.02327626498345,150.09847478036414,-1238.9472355522028,247.45945425530994,511.3102632203846,-1305.3102107197126,161.93237161727527,129.45352406253053,-1305.3102107197126,161.93237161727527,129.45352406253053,483.90978334671195,147.47211955355795,-125.83059634913057,326.40148291584956,169.90311582133765,-120.85547246727377,748.4452338078179,371.03246869822647,-100.1333846935842,748.4452338078179,371.03246869822647,-100.1333846935842,73.96315002441406,-9.797582626342773,100.00981140136719,0.5686045558378101,10.074278944730759,2.261268127709627,0.22547409971089047,-0.48845775747126685,-0.1842714696617614
-1.203003907961045,0.23000452137189725,0.14322989604391,-1.223269485386216,0.26838790617407315,0.5121848925753596,-1.2441630171869247,0.18867595361963585,0.1268766062619603,-1.2441630171869247,0.18867595361963585,0.1268766062619603,-1193.7622178674642,230.6223467515926,141.50904412568488,-1218.7900713163403,267.0217837801011,508.2246952282898,-1239.375953300185,191.83897622347146,124.64061596394978,-1239.375953300185,191.83897622347146,124.64061596394978,184.36282712787644,71.75164028732392,-81.49303465055716,171.60502755557744,188.07884812147557,-32.160034998915506,684.3281812732896,300.67765208067595,-45.742709947113674,684.3281812732896,300.67765208067595,-45.742709947113674,75.601806640625,-9.47099494934082,95.77565002441406,0.7211088936030865,9.119193570613861,2.391416184604168,0.16089430859084447,-0.7124451142394681,-0.257205114280937
-1.1881389530072042,0.2337175972547763,0.14224550469884203,-1.2224337479604266,0.2659503569140409,0.5230097445988513,-1.2099105380269197,0.22045928718236735,0.1265852598992826,-1.2099105380269197,0.22045928718236735,0.1265852598992826,-1185.4783668298596,234.46590425538494,139.67384751426692,-1216.8988790737342,271.8189846184779,517.973414864481,-1198.436135593023,220.6614380947453,124.79777353394839,-1198.436135593023,220.6614380947453,124.79777353394839,35.376283940169394,23.575193254699542,-13.179961270510937,-9.351626187139015,45.15934684920953,115.60473746106662,392.2809895274325,276.6843729367048,9.9215175663461,392.2809895274325,276.6843729367048,9.9215175663461,77.45246124267578,-8.628747940063477,89.89710998535156,1.0095985271036625,9.287613261938096,2.9109199529886247,0.064248668656035,-0.4102909847545963,-0.16052795749963972
-1.1728221176628582,0.2622087907108588,0.15230264049856368,-1.2226524044218365,0.26448794299210343,0.5121848925753596,-1.1309518309824984,0.33018416130292755,0.13876085755051853,-1.1309518309824984,0.33018416130292755,0.13876085755051853,-1176.363862407159,254.33184073164284,148.4357681561405,-1222.0802152329827,267.40855637280083,517.8349468782948,-1140.1695248301246,306.0021593594385,135.15065382264288,-1140.1695248301246,306.0021593594385,135.15065382264288,64.57239378563806,191.60401431945476,101.89793138168469,-86.1631783929432,-72.9191227841596,16.504858913614832,548.8126551144078,873.2798791015566,115.42350018690247,548.8126551144078,873.2798791015566,115.42350018690247,77.24046325683594,-8.388105392456055,86.19580078125,0.8044599294662476,9.942189173698425,3.3447020781040195,-0.39893306895234426,-0.5453337227689129,-0.09120035777059501
-1.1559755291312894,0.28025013120871706,0.14437837386499655,-1.2042691593895656,0.2897414476309287,0.5261136467117287,-1.102708695881395,0.3626641369083646,0.13984493202974957,-1.102708695881395,0.3626641369083646,0.13984493202974957,-1160.3307904256187,278.71158059577726,149.0334344281108,-1212.5767856184318,280.5099675469023,523.9263708381948,-1097.1175921016693,373.8201826304238,142.30139229892777,-1097.1175921016693,373.8201826304238,142.30139229892777,160.6256653635916,269.80916362973744,21.02288079055939,85.74449942604387,120.54083264854204,47.32337091220723,454.1464256968261,767.2129208327337,87.79535053802987,454.1464256968261,767.2129208327337,87.79535053802987,76.27789306640625,-9.883525848388672,85.07279968261719,0.36691333036869767,8.646026355028154,2.063534297794104,0.0036217232104839886,-0.01621894932724244,0.17034357016190846
-1.1460875337979044,0.3645938156709269,0.1628696894880407,-1.1954841154700755,0.34424882273550456,0.5457717845601917,-1.0752759211923386,0.43424927251351164,0.1550426826788271,-1.0752759211923386,0.43424927251351164,0.1550426826788271,-1145.4348869110092,347.5176509634701,159.2344571762599,-1197.6203944950455,329.5611991872043,540.9312624244673,-1068.8024132660396,438.9325659400614,153.88251515383985,-1068.8024132660396,438.9325659400614,153.88251515383985,156.6823042802408,712.4803222442547,92.96494867755636,173.7825936267286,532.9745599373259,185.05688097489298,252.63748148296307,624.1646947058325,113.33489996545352,252.63748148296307,624.1646947058325,113.33489996545352,78.770263671875,-11.871689796447754,83.9326171875,0.21055098144337536,11.140795876979828,1.1352718560397626,0.14385149270938555,-0.06726917597860814,-0.020418393311499226
-1.1086443241882205,0.43829676233402765,0.1687607158096198,-1.152218467110981,0.3981965789756827,0.5195943535802288,-1.055423212960622,0.4910928372691782,0.15130509534576192,-1.055423212960622,0.4910928372691782,0.15130509534576192,-1114.9298830198554,434.29156102724977,169.03023509240649,-1160.2163019639245,395.1535673208226,531.8151819890153,-1052.6542322524945,494.0020424995088,155.58743738568631,-1052.6542322524945,494.0020424995088,155.58743738568631,306.99761691933134,949.4778288427173,114.3770786194979,390.4307556853214,722.8388169304222,-81.07310527856343,128.77874680391116,542.1229952280694,21.353050743162182,128.77874680391116,542.1229952280694,21.353050743162182,79.12550354003906,-11.992010116577148,84.61443328857422,0.013273709435015917,8.14294595360756,1.7841569651663305,0.122684955042607,0.10115487092609883,0.005887726840486394
-1.0775464785912665,0.4784855575162169,0.16160533963636733,-1.087144039051422,0.46426313837108524,0.5025226938741536,-1.086462243160164,0.47468997762661735,0.15254403628438165,-1.086462243160164,0.47468997762661735,0.15254403628438165,-1078.9551604471692,494.597238239711,167.25513864156392,-1096.2653409379304,466.19622340848684,507.8870389992274,-1073.3678599785453,496.03045683300024,153.76789520789808,-1073.3678599785453,496.03045683300024,153.76789520789808,387.3419684441295,627.7871518231449,-21.100399776075545,686.9116072573854,742.2617749899927,-288.6813651214191,-242.70569001554222,-12.412082662548896,-34.791651912291485,-242.70569001554222,-12.412082662548896,-34.791651912291485,81.02772521972656,-12.129521369934082,84.20763397216797,-0.3285625392571092,10.358048998117447,1.9504804296791554,0.27797975115523865,-0.2500870340855514,0.007693050423141983
-1.0496879708288507,0.5086028674265719,0.1534732288774066,-0.9771547797112325,0.5153523268665139,0.5021455482163801,-1.11043263140128,0.4793650163002189,0.15348624853525022,-1.11043263140128,0.4793650163002189,0.15348624853525022,-1046.5409904694266,522.302484838038,156.4909076828235,-990.7211724063211,523.2510343009732,494.56008418968406,-1108.278234407036,481.80799856146507,152.33639609714152,-1108.278234407036,481.80799856146507,152.33639609714152,333.34219940088076,222.99538700444168,-130.7931380019084,1119.1586636427603,577.788957648687,-155.48827015716427,-419.5463285225881,-238.77632952428223,-20.58054404949361,-419.5463285225881,-238.77632952428223,-20.58054404949361,81.58921813964844,-12.696749687194824,83.10755920410156,1.7650324769318104,9.64538450717926,1.9301192553341389,0.023584816892184415,-0.005911266687407626,0.07448072480428272
-1.0278167274167298,0.5382777299037016,0.16505072065586782,-0.9451944026855659,0.5657359247594343,0.48191130309266494,-1.0951009062104085,0.49727244741117715,0.1542513844724903,-1.0951009062104085,0.49727244741117715,0.1542513844724903,-1023.5520879034103,538.8371766338914,158.2483484382328,-923.7053941702435,569.9412094705461,481.26958367035365,-1112.347947415188,484.5062070286614,153.0476878798222,-1112.347947415188,484.5062070286614,153.0476878798222,220.88895464281845,108.97674358613946,7.160816220811689,729.1091402788567,444.10455752195975,-115.42856654903807,-58.039660946206936,1.4740630798902865,8.590946661332518,-58.039660946206936,1.4740630798902865,8.590946661332518,82.31114196777344,-13.968714714050293,82.78096771240234,-0.06662430804222823,8.782589246034622,1.9422164136171343,0.17456166771674791,-0.23131396247338296,0.1537406419059997
-0.9957193928672834,0.5650686936997807,0.16587105534515084,-0.9156395514139769,0.59794680039388,0.4882522474109093,-1.0584384941816696,0.5173413408835617,0.15348624853525022,-1.0584384941816696,0.5173413408835617,0.15348624853525022,-997.7422712221047,559.8487620753158,164.20097997660898,-897.4345974038835,602.3717254733536,482.8021734336637,-1075.1717067740674,508.0025335110598,153.66387708692196,-1075.1717067740674,508.0025335110598,153.66387708692196,244.55969167152568,193.44634545115258,81.72950150362972,188.04541571539474,303.5045915324973,19.431410969137698,435.8898196082728,268.1499335026085,8.965214104130249,435.8898196082728,268.1499335026085,8.965214104130249,82.52313995361328,-14.868260383605957,82.51741027832031,1.0259704385697843,9.283481619358064,2.5383517438173295,-0.08616826504245811,-0.07281895392431206,0.12574344569957946
-1.000916204578087,0.5443072487350009,0.15362596610159263,-0.8900638999451622,0.6202009186080188,0.5377140279938865,-1.0700362952226712,0.5233476899264928,0.14727008344583487,-1.0700362952226712,0.5233476899264928,0.14727008344583487,-992.7442837898477,554.5075786245673,159.37106783882575,-888.3827711498202,623.2658001760882,522.6471818880907,-1057.032659630729,527.4554294398774,149.4125524454131,-1057.032659630729,527.4554294398774,149.4125524454131,47.015870574844605,-58.986564269215975,-45.70367481711854,16.706959606370695,180.97475844748837,436.38423817701954,241.31325149643425,223.38370268360094,-45.03479437223016,241.31325149643425,223.38370268360094,-45.03479437223016,82.87837219238281,-15.091714859008789,81.38868713378906,0.3813396904617548,9.29525908112526,2.9068295332789424,0.05044050321227392,-0.24602429868815423,-0.044573168279130194
-0.9579719038610225,0.552154042257856,0.1797279463403387,-0.853313042232253,0.6197957948145535,0.5628433284079131,-1.0331454551180341,0.5293246772314885,0.15440242866713988,-1.0331454551180341,0.5293246772314885,0.15440242866713988,-967.6072096763808,550.0040044492386,172.0214488061188,-864.1439620412468,625.5187555870206,565.4621271965626,-1033.4021776492896,535.3160343233817,151.42009746823274,-1033.4021776492896,535.3160343233817,151.42009746823274,223.95501987738822,-92.91387609607357,114.39508234771587,220.5907032182619,-6.142306353811161,495.57563342309,206.86626174423324,65.39599990548737,14.11918407367134,206.86626174423324,65.39599990548737,14.11918407367134,83.78937530517578,-13.980175971984863,77.80197143554688,2.3687395128607753,10.483566498756408,0.6742870219051839,-0.12144931489691523,-0.5683259572003385,-0.4876536159938346
-0.8921084330934113,0.55457701622727,0.17388906835694767,-0.8198078743216739,0.588346655024927,0.527936602325459,-0.9777763204702555,0.5363559340231152,0.15053076201541737,-0.9777763204702555,0.5363559340231152,0.15053076201541737,-907.1958497667856,550.1855449262479,177.29339160264897,-826.1135759044577,598.1952417852257,554.1131806718228,-987.8726409815742,537.542220012004,151.39863625524023,-987.8726409815742,537.542220012004,151.39863625524023,649.5346809029063,0.7571800818892971,79.53265430855231,407.41414907012165,-318.7083457823554,-126.08563186847854,474.5018064737734,0.8498640429226295,9.33765082290533,474.5018064737734,0.8498640429226295,9.33765082290533,84.59151458740234,-13.84266471862793,74.45016479492188,0.6886394512653351,8.232539915442468,0.49595790803432466,0.12722684304620635,-0.5468670377403704,0.05850805441553619
-0.4015612958449949,-0.24832998037877893,0.0,-0.7741310382392518,0.5830435960486154,0.5137092370590686,-0.4015612958449949,-0.24832998037877893,0.0,-0.4015612958449949,-0.24832998037877893,0.0,-833.3228101306902,553.5063347839455,180.83685866010055,-776.9580991867133,576.7080447126443,520.0237085206552,-933.6757472476195,538.0119183986102,151.01685945247357,-933.6757472476195,538.0119183986102,151.01685945247357,804.6798382416746,41.15532559691658,24.00762363948897,515.3077630833161,-266.28884942252245,-438.8034205306411,587.0137057115141,-4.602649941154842,-7.041770854128611,587.0137057115141,-4.602649941154842,-7.041770854128611,85.42230987548828,-13.814016342163086,71.075439453125,1.9367692936956884,10.63682202100754,0.7394036619365215,-0.185994901042294,-0.5398324642884912,-0.1613540534109338
-0.7814683537112934,0.5473901025690043,0.1803754326325301,-0.7552162517164387,0.5808260933213358,0.518871170754838,-0.8790503925412831,0.5246660736769231,0.1497925601981584,-0.8790503925412831,0.5246660736769231,0.1497925601981584,-772.176377180202,550.4729993251304,181.11030712486553,-745.9596033657767,571.5710310366093,505.03255643026637,-877.2654492768268,528.3099650970324,149.91640760620356,-877.2654492768268,528.3099650970324,149.91640760620356,630.526551338734,-30.114314003050765,-2.4176841851956623,319.95857918436485,-39.85048016450662,-180.68178664806007,581.2907753901726,-104.50705565725846,-12.372189737668718,581.2907753901726,-104.50705565725846,-12.372189737668718,84.0414810180664,-13.43586540222168,68.64036560058594,1.7030110605061055,8.84859086215496,1.1828439985960724,-0.3447570496112781,-0.31438522921463863,-0.09387951442627007
-0.7545306981322029,0.5365373248171624,0.18443513104475462,-0.7217105721865864,0.5761442127426349,0.49795752730896914,-0.8223586924923896,0.5209250428620905,0.17038948608642207,-0.8223586924923896,0.5209250428620905,0.17038948608642207,-741.3740912741443,539.5066388932391,183.2613388836067,-719.9774849844637,574.1190115839865,495.1254777340324,-821.1463517187224,519.5679132492961,163.97468003739885,-821.1463517187224,519.5679132492961,163.97468003739885,277.8539524790152,-124.37568457301398,17.798570787060036,228.514614241703,53.10010690042822,-65.92191145418201,566.6144638662383,-105.6755728303873,145.5970834064297,566.6144638662383,-105.6755728303873,145.5970834064297,83.23933410644531,-12.908742904663086,66.49177551269531,1.8804177761077883,9.640146571397782,1.6546411384642126,-0.18140344495375105,-0.32389075006277085,-0.17264530696328692
-0.7033127474995687,0.5442949770501304,0.18966171749109179,-0.7085554846362505,0.5786649451480284,0.5087759069727255,-0.778630791136373,0.5287075907872736,0.1677061869919527,-0.778630791136373,0.5287075907872736,0.1677061869919527,-707.4508361610478,538.8606458500503,188.33553561840296,-705.4949265488825,579.2274958185785,503.0029968861871,-774.3451087498595,522.8027745644324,171.46218180174372,-774.3451087498595,522.8027745644324,171.46218180174372,292.47359656973674,-16.31104760363225,54.64081451203914,132.0518223919584,62.38905351722497,90.51265914040724,466.9610377688468,36.86754922700275,97.92456754052112,466.9610377688468,36.86754922700275,97.92456754052112,83.98417663574219,-11.69980239868164,62.96235275268555,1.4551307782530785,9.019006208181382,2.099101302623749,0.10817681933015082,-0.4435464426408704,-0.20533442700865956
-0.6762616771007675,0.5510947308827532,0.18856539160654745,-0.7076915465072054,0.5908188963092499,0.5899732434363889,-0.6846282781372546,0.5500668961532292,0.17234088691818422,-0.6846282781372546,0.5500668961532292,0.17234088691818422,-676.9579820618833,547.3108952591373,190.21795934947588,-703.6561020676743,589.4187105359165,567.6962084450771,-697.568505187379,543.540367103014,174.86373414726518,-697.568505187379,543.540367103014,174.86373414726518,309.075381208756,104.91329055306056,22.30809241308275,-5.4113662305071975,108.13183574930255,696.0561204355062,765.566026968098,233.7186703531825,22.37013118242181,765.566026968098,233.7186703531825,22.37013118242181,84.4769287109375,-11.407594680786133,61.7419548034668,1.291851812750101,8.741933555603028,2.3704297967255115,0.0769242333193975,-0.2745598196102375,-0.14798270463514326
-0.6630958205476752,0.5468723609202195,0.16972965615503918,-0.6803360136027986,0.5872007166582008,0.5162061252980925,-0.5751846622128078,0.6451300485485746,0.1473315633270176,-0.5751846622128078,0.6451300485485746,0.1473315633270176,-658.2654452300069,550.4960994136876,176.3166015063082,-688.0038699858401,591.3060030588038,554.1973130192018,-587.5829348929932,622.8618654085592,155.91581513169962,-587.5829348929932,622.8618654085592,155.91581513169962,175.8172765627718,45.1744138775467,-150.6397457397832,138.19973286216285,25.791524014161656,-67.07084045565081,1163.7923407857954,845.2637583856381,-205.23518587705505,1163.7923407857954,845.2637583856381,-205.23518587705505,84.47119903564453,-10.026764869689941,59.47304153442383,1.0171386578679085,9.687548779249191,2.8487427082657817,0.12048426023573823,-0.3515929179597134,-0.13048924861541641
-0.6380242663147235,0.558535042043619,0.18637277428944737,-0.660763983514464,0.5886282158598544,0.5119792622376436,-0.5393255837489417,0.6556750988537358,0.16440088289176508,-0.5393255837489417,0.6556750988537358,0.16440088289176508,-639.3702516038502,557.3896334646228,178.35554576615297,-664.386027924232,589.9548519624814,520.1003324355901,-517.7185901618265,673.322589302453,154.99587502295228,-517.7185901618265,673.322589302453,154.99587502295228,165.91102187803574,61.391295383927336,-0.3008109727646313,260.4174112668002,-27.327468101927145,-476.0503150263097,741.8732737655995,593.9019636716016,-39.077553224721285,741.8732737655995,593.9019636716016,-39.077553224721285,84.55140686035156,-10.370538711547852,56.923377990722656,1.1350758281350137,10.696396962404252,1.1296501967310906,-0.07698943083072185,-0.24887339830799102,0.14536476739398213
-0.5987345180598539,0.5843695391054962,0.18856539160654745,-0.6273941790532187,0.6078007899340921,0.512829031463544,-0.4867315683648712,0.6458228381972482,0.1767598869328268,-0.4867315683648712,0.6458228381972482,0.1767598869328268,-605.9688271436638,578.3688761053912,185.9973407500855,-630.2642865951505,601.578462148007,499.6236092029074,-475.1298575633151,670.9743749338626,169.65529665125956,-475.1298575633151,670.9743749338626,169.65529665125956,338.2337208086611,222.02207841689605,104.59457762552121,358.03571266516707,115.90589493095943,-237.00672579841182,350.0500204194713,-86.85004892313574,181.28857445314426,350.0500204194713,-86.85004892313574,181.28857445314426,85.42803192138672,-11.310190200805664,54.82634735107422,0.6857113118469715,9.696213768124581,0.8822626154869795,0.10805482158717103,-0.2921974358662626,0.05994327767557886
