B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.1623811177575893,1.7428358200063179,0.17869861188042,3.174282248636954,1.7878024920070366,0.4843970291257503,3.0597039979288128,1.6955929162925814,0.14467679593287625,3.0597039979288128,1.6955929162925814,0.14467679593287625,3171.0802312159017,1741.940219542337,177.97076136389984,3183.4663557200524,1784.6571891298213,482.6835177896952,3063.9115358780714,1690.7774174439037,143.88304217782712,3063.9115358780714,1690.7774174439037,143.88304217782712,190.45363420544584,76.72362596962226,-25.097691506482903,114.72726112921264,53.34353219979454,-46.112445492104925,209.17680941904715,48.566182509067104,-74.0347342236889,209.17680941904715,48.566182509067104,-74.0347342236889,82.70648956298828,-10.657018661499023,104.398681640625,0.6947095920145512,9.72659999370575,0.8042843668162823,-0.0067703395024262866,-0.029931485443257626,-0.004292430956903696,1610954907.9798
3.17729113434444,1.7463412888193994,0.17716376798351172,3.184847273654103,1.7960156285843272,0.4743817358432616,3.079634665357198,1.6940704638244002,0.15812297461691782,3.079634665357198,1.6940704638244002,0.15812297461691782,3180.2442241297085,1747.353960526712,176.6597900814838,3187.056598978774,1794.3851691720022,475.4395570119317,3080.7084696070942,1694.7947884698222,151.68735151670037,3080.7084696070942,1694.7947884698222,151.68735151670037,53.05635559889947,55.79330647210131,-11.859833873405993,-0.6183473380421273,107.34740650031867,-72.15782497091253,147.05743551674266,54.16530867756987,83.82800316412472,147.05743551674266,54.16530867756987,83.82800316412472,83.0445327758789,-10.702856063842773,103.31578063964844,0.9691840343177319,9.93100695848465,0.8639503785967827,0.08494059773514377,-0.15139193360169623,-0.016829890954452687,1610954908.084973
3.1968126759887046,1.7550406328600419,0.17584819851960265,3.2105148995213124,1.806575414214863,0.47859646088853114,3.121585211359937,1.7125499930925607,0.15563133875096305,3.121585211359937,1.7125499930925607,0.15563133875096305,3192.8233662284897,1754.3436952496277,175.76357958980532,3203.04680685682,1806.3163971339598,475.3811212001183,3113.5646722790198,1708.9161410107972,157.43625410833044,3113.5646722790198,1708.9161410107972,157.43625410833044,105.33975795063745,66.61521832277714,-7.587662083584653,147.9302982017061,126.3980024074699,-4.628687077540356,325.1422728935396,142.5286515743895,79.67761725427872,325.1422728935396,142.5286515743895,79.67761725427872,83.98991394042969,-10.427835464477539,101.65421295166016,0.747538308352232,9.65285257101059,1.1945730746537448,0.030549345047400263,-0.2034613592669307,-0.09469022226015304,1610954908.262618
3.1903835019644906,1.749688856949091,0.16805023209145528,3.214810536970415,1.810010414758029,0.47913183840638995,3.156106618689117,1.7286592032332142,0.13826596325097895,3.156106618689117,1.7286592032332142,0.13826596325097895,3194.124546434841,1753.0572452950555,170.1132038719939,3216.0131420002026,1812.7607854422383,478.10444970144596,3153.668549235344,1727.414964931841,146.28660254968307,3153.668549235344,1727.414964931841,146.28660254968307,12.249491113585476,-13.634944355838286,-57.863152853767524,148.0555754405946,65.83622351062785,39.39738515425221,430.0067473782223,203.12773357347598,-121.3834567571778,430.0067473782223,203.12773357347598,-121.3834567571778,84.1847152709961,-9.894984245300293,100.35359191894531,0.7189030314981938,9.748000802993776,1.3335534238815308,-0.013555724824457566,-0.16831449111723262,-0.1176944159491449,1610954908.374664
3.160843402442929,1.7455429580747674,0.1322374667218013,3.1990168409730626,1.802609223475175,0.4623891285364096,3.2262510890211606,1.8003659849398694,0.116825525941245,3.2262510890211606,1.8003659849398694,0.116825525941245,3170.490568136044,1747.0493457612072,141.50332265851148,3208.29278142918,1807.3653212099964,468.3302464357233,3217.9286526404085,1785.154998030354,121.28996113325266,3217.9286526404085,1785.154998030354,121.28996113325266,-267.4700876683031,-75.75863432545826,-303.056746653381,-91.69105888084842,-67.28696226058993,-97.62237231063955,664.0934017563757,601.3586202360046,-284.05039110605077,664.0934017563757,601.3586202360046,-284.05039110605077,84.55140686035156,-9.041276931762695,97.695068359375,0.7353297606110574,9.936990998983383,1.0621028691530228,0.017585938448191483,-0.21411728246256934,-0.04679484796279298,1610954908.553204
3.1736109140129622,1.7613733024803258,0.13308323408271666,3.2136734357509313,1.8155033908129456,0.45301993462295065,3.2313012941729724,1.8150353645106048,0.11799087334161298,3.2313012941729724,1.8150353645106048,0.11799087334161298,3163.6929318554526,1754.6643015331015,125.72232673801426,3208.5514043873036,1810.6440554984242,454.21203997459355,3247.9181730498703,1825.514874657672,109.93368565692491,3247.9181730498703,1825.514874657672,109.93368565692491,-106.57862170453059,72.65253910516606,-192.03309583471912,-30.988628358834646,16.211388546789664,-164.09349378280098,327.5181494544447,464.033995016407,-131.82398931839768,327.5181494544447,464.033995016407,-131.82398931839768,84.75194549560547,-9.327756881713867,97.20232391357422,0.6035556295886636,9.721356795430184,0.48164801716804506,0.0633064922127072,-0.022461626641008457,0.049884247932639916,1610954908.660542
3.189126148588678,1.8118083178531024,0.1457163860299871,3.1769285976394577,1.83730504973787,0.4955918247481633,3.244005296231842,1.8605872095455203,0.12993344257113443,3.244005296231842,1.8605872095455203,0.12993344257113443,3178.8297147988064,1797.5761826970665,134.42303208853397,3185.41446535993,1830.142719820823,478.3159345536519,3253.7905514715508,1863.7052617377458,120.50540977043185,3253.7905514715508,1863.7052617377458,120.50540977043185,185.65227879366378,465.37568111553185,116.39096735566773,-228.0386137974607,215.29357370630265,248.11924069670116,-5.430407048258639,355.7601096115689,136.06241013388555,-5.430407048258639,355.7601096115689,136.06241013388555,85.61711120605469,-9.27046012878418,96.88719177246094,0.40505435261875394,9.734025957584382,0.23864688919857147,0.0610206386702466,0.0696456727039369,-0.04170359560876264,1610954908.825402
3.2091306982753505,1.8528846454612822,0.15728475742051834,3.233624305996824,1.8754412606814286,0.4914532509041501,3.2709967160505444,1.92468684763517,0.13488919089879609,3.2709967160505444,1.92468684763517,0.13488919089879609,3206.554559729769,1851.7472162807169,154.95675741023618,3211.844984612255,1869.1042940379562,496.27648607828985,3264.6245829529053,1917.1101526893353,135.5416605477301,3264.6245829529053,1917.1101526893353,135.5416605477301,318.4685966475481,606.0081148799245,251.2946758471564,243.77529273479536,424.5968269696525,241.7833183256058,68.60833592744132,536.9100243342783,188.28643874837354,68.60833592744132,536.9100243342783,188.28643874837354,86.16715240478516,-8.875120162963867,97.08773040771484,0.0018015271425247193,10.08181834459305,0.3164599357545376,-0.012927077337489526,-0.0277151591294135,-0.02215217148880919,1610954908.990168
3.2257722466468026,1.8707187386298698,0.1578321559601497,3.234007431035111,1.885161843371102,0.4955918247481633,3.2684888950819375,1.9120909204730059,0.14191737699385576,3.2684888950819375,1.9120909204730059,0.14191737699385576,3230.1418188069783,1883.7738321288489,165.04356442704886,3236.266596513769,1893.8237696249291,503.0177673058269,3269.296843496883,1930.0066944905534,145.95171105777612,3269.296843496883,1930.0066944905534,145.95171105777612,254.571975776814,333.04603895156055,116.60994160315185,323.6082977028057,274.8068110500994,54.38088557689979,52.77184307467092,142.68232250740564,109.94501752918683,52.77184307467092,142.68232250740564,109.94501752918683,85.85774993896484,-8.852201461791992,96.4460220336914,-0.1748970540985465,9.491950060129167,0.024304303606040776,-0.03308651568809867,-0.12394863328067197,-0.001194183648775758,1610954909.103897
3.2590762520352086,1.9387688108224006,0.18968670995728537,3.273760015213909,1.9465309126826948,0.47698858971269403,3.26248335605371,1.9477593832607882,0.16440088289176508,3.26248335605371,1.9477593832607882,0.16440088289176508,3258.093763616748,1931.8008216633261,185.6674596699537,3272.590480979341,1938.8213037772512,485.85266809710157,3265.720612135956,1945.356785504478,162.1568458286385,3265.720612135956,1945.356785504478,162.1568458286385,276.1920141228312,451.8715783932564,194.51160703336953,367.5496695772371,436.0207790582574,-200.201761225344,-51.95306156071816,86.9533375028117,158.01759895079155,-51.95306156071816,86.9533375028117,158.01759895079155,86.48228454589844,-8.42821216583252,96.40019226074219,-0.4261976286023855,9.387937449216842,0.41680597700178623,0.06391293559446547,-0.0033910375480382805,-0.032682237438547874,1610954909.302554
3.281186709307071,1.963720263651112,0.19073702265442805,3.30565563544601,1.9740707196934142,0.46706743706563864,3.2553894608479275,1.9543586511019162,0.17498942313119334,3.2553894608479275,1.9543586511019162,0.17498942313119334,3282.7549599943522,1968.171724703281,195.38175034065384,3307.259968193448,1977.274886844807,465.7641613594324,3256.431016468321,1953.9971025399961,176.12613978309065,3256.431016468321,1953.9971025399961,176.12613978309065,255.1165268998776,388.87110248475983,112.8887618057677,365.08628251273024,417.5830161621374,-240.01887860564574,-112.75464069919362,85.03890862549032,150.81458355699667,-112.75464069919362,85.03890862549032,150.81458355699667,85.92078399658203,-8.542803764343262,96.39445495605469,-0.03119040045887232,9.675087193250656,0.8294997534155846,-0.15339386504847316,0.10785173059038161,0.04697523967286586,1610954909.424693
3.312435602706724,2.0013236271412014,0.19262759003399,3.3876962571659757,2.0430626014432103,0.5085247947518714,3.2440123754841954,1.9751677610384224,0.16148356147291748,3.2440123754841954,1.9751677610384224,0.16148356147291748,3311.1883525664507,2002.7580158558944,196.49408226274664,3374.934211370235,2035.9906712034124,488.52388760138945,3243.9900119603262,1971.1274167733002,170.2404468742231,3243.9900119603262,1971.1274167733002,170.2404468742231,282.5081644229913,328.72433876542374,-8.05697170782381,691.5389109620777,587.7101168032559,237.88243599589214,-136.80568699867155,163.9341175517585,-68.70896430677654,-136.80568699867155,163.9341175517585,-68.70896430677654,85.07279968261719,-9.522562026977539,98.33677673339844,-0.038138089505955576,9.834478783607484,1.2338969886302948,-0.06643618081573274,0.24934371254847632,0.1684962851480431,1610954909.612941
3.318051611109796,2.011951330398781,0.17575608427536082,3.4123585333385664,2.0527594314682616,0.4627427342617315,3.249427842079886,1.9857079105048498,0.144336072749136,3.249427842079886,1.9857079105048498,0.144336072749136,3324.4933950502314,2018.7643538895852,181.22182969259515,3423.031947716735,2065.8914299109942,478.83356848182046,3243.5603149239287,1986.4045151250928,149.18672621556345,3243.5603149239287,1986.4045151250928,149.18672621556345,133.85721727298952,148.23915525378365,-174.40903557005478,530.935727558384,321.8451687365577,-38.687644805696976,-6.6194169327028485,162.56712213668294,-250.00305285421535,-6.6194169327028485,162.56712213668294,-250.00305285421535,83.74354553222656,-10.22157096862793,99.94679260253906,-0.04396381207276136,9.663526078462601,1.6035341347754002,-0.14957366039846104,0.2251847139738761,0.08931534741605653,1610954909.723409
3.3455729520062234,2.0353834916831905,0.16695539329429387,3.4262297753520388,2.081276106864797,0.4491840057626314,3.2436108696527715,1.9912098134183396,0.14557501368775572,3.2436108696527715,1.9912098134183396,0.14557501368775572,3342.7854552471053,2034.1298592853946,165.3085459617267,3440.557723100624,2085.3685097798875,455.876784790208,3243.76127299946,1994.5258171535224,138.51719703708483,3243.76127299946,1994.5258171535224,138.51719703708483,160.11742297678313,122.76840874741904,-187.03397350539697,134.33836217301717,145.2257741633656,-289.09315110091484,20.827154286803513,74.58945735353335,-129.24760798418782,20.827154286803513,74.58945735353335,-129.24760798418782,81.3084716796875,-10.685667037963867,102.5709457397461,0.09403835736215115,10.384726334810258,0.9084795570373536,-0.16482520087177488,0.2056103970719115,-0.020496434333080318,1610954909.89294
3.382204578332815,2.0394110457337793,0.1892665749026671,3.450098434118276,2.0919573172403676,0.5069728436954328,3.2810853851937387,1.9998830744369211,0.16036056921946687,3.2810853851937387,1.9998830744369211,0.16036056921946687,3375.3689334674027,2041.2379381779165,176.4794208584962,3450.0156136693286,2093.6823094884194,482.6814136598511,3270.808931610251,2000.1972218774208,150.3122011411658,3270.808931610251,2000.1972218774208,150.3122011411658,338.8096064514872,64.80145369509465,119.06267704173132,39.72552559803866,59.74797059806562,262.25852421445364,281.64930822809237,42.70540289801106,142.65720515143622,281.64930822809237,42.70540289801106,142.65720515143622,80.06514739990234,-9.671530723571777,103.84291076660156,-0.040987830553203826,10.042129783630372,1.0119145361334085,-0.144118008550929,0.14819763837620312,-0.13218662262960273,1610954910.021163
3.4062634199382926,2.044163916822498,0.1867458334789348,3.4736855754626754,2.0952026303558218,0.4997303543785264,3.300357884614292,2.012550303134558,0.15098489574956428,3.300357884614292,2.012550303134558,0.15098489574956428,3407.701627873716,2044.8132184719605,188.1645312561511,3467.3238287041686,2095.9563229201367,504.195237615635,3300.9881218485148,2010.0034892912975,155.83750610681662,3300.9881218485148,2010.0034892912975,155.83750610681662,347.80978339071265,19.35602313822062,161.30918464200377,163.19569139004582,1.9715961917436755,299.25113702505166,348.07196830672984,95.19907511340112,89.29737837005463,348.07196830672984,95.19907511340112,89.29737837005463,79.28019714355469,-9.27046012878418,104.15804290771484,0.7198189978301526,9.444146733283997,0.17235782761126758,-0.12546907353295433,0.13215264235914867,-0.04780253816781919,1610954910.126674
3.453030305479851,2.0415630725191956,0.16329790957734194,3.4948032598600056,2.100754535212192,0.48423830154844305,3.3672253708598623,2.019560607862248,0.1365927168221656,3.3672253708598623,2.019560607862248,0.1365927168221656,3450.0388606330816,2042.803996961573,175.58689475628594,3491.6376759431937,2098.9700007929437,499.13498018248833,3358.3926883359345,2019.6556221379058,144.82869992078165,3358.3926883359345,2019.6556221379058,144.82869992078165,426.7375692300878,-30.89227851440157,-134.29868699854873,257.2455383920056,17.070516612665106,-68.26460431966161,592.8340771355489,102.96873433383607,-127.39790768646347,592.8340771355489,102.96873433383607,-127.39790768646347,79.79013061523438,-9.465265274047852,104.98309326171875,0.9482789227366448,10.4837348985672,0.9906802994012833,0.07374958722898696,0.04891853996476915,0.09356510329781427,1610954910.244048
3.5033552749024386,2.0642920679861985,0.1686403943777979,3.524265045440055,2.1095104547872117,0.48731470584696973,3.4002473089908603,2.025181948011915,0.13395999110906287,3.4002473089908603,2.025181948011915,0.13395999110906287,3500.64271473354,2056.7480634644,165.8642160389973,3522.454919374219,2106.778115836988,487.80929751228336,3406.5465225924313,2026.588726888165,132.7822914418617,3406.5465225924313,2026.588726888165,132.7822914418617,526.5370686497913,134.77121361359087,-137.34299633383895,319.66533468942447,78.54995637853291,-161.92669364228937,525.4331356472591,67.44927051204294,-148.58846264245574,525.4331356472591,67.44927051204294,-148.58846264245574,79.45780944824219,-10.0496826171875,104.47315979003906,0.7489182512462139,9.466986542344094,1.2601403157413007,-0.1455816152820428,-0.13268323558540399,0.03187945875055644,1610954910.345297
3.54210650683966,2.068612496790667,0.17194392489574675,3.554925986030079,2.112368525076254,0.4870296399122477,3.436259748502564,2.024123074276355,0.13830791669504483,3.436259748502564,2.024123074276355,0.13830791669504483,3545.8590490583483,2069.5839098461174,166.04337784871822,3555.0477808857986,2113.141246303879,482.0911742793245,3443.0024744550688,2026.7211256922844,132.14929674537998,3443.0024744550688,2026.7211256922844,132.14929674537998,466.30645066195285,153.23915136014483,10.951359503042601,336.43358016056834,69.32509637750657,-63.47580002482064,349.34042553819955,-6.3777340844125,-2.8494046337451673,349.34042553819955,-6.3777340844125,-2.8494046337451673,79.65262603759766,-10.639829635620117,104.1236572265625,0.8365634822845459,9.652002385854722,1.2721586827933788,0.06033980154918168,-0.03226133315781911,0.03482982506911609,1610954910.450521
3.5710818342873565,2.073652570597197,0.1767252499711478,3.5814682598516616,2.1176881175377598,0.46972585492051333,3.48808406044056,2.0285207639196097,0.16490893849551266,3.48808406044056,2.0285207639196097,0.16490893849551266,3577.314429897474,2077.0326017081525,174.2679221859126,3583.7395032685013,2118.334239989501,471.61030802060424,3484.70429756074,2027.5191635909384,155.56978728642991,3484.70429756074,2027.5191635909384,155.56978728642991,301.50633099340143,70.66910956576805,102.59858540801534,289.12149048841457,48.02135510441227,-97.22253642322387,400.77263163444553,-3.3029680455180372,262.50575580642493,400.77263163444553,-3.3029680455180372,262.50575580642493,80.52351379394531,-10.87474250793457,102.5823974609375,0.6715986183285714,9.860790084600449,1.59057158857584,0.051772707912969056,-0.1851057215037547,-0.0428213242992025,1610954910.630559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.475802017024,2081.7843959548954,185.18195183759624,3610.799899825164,2122.88809773741,459.8139852503364,3528.4761318275405,2028.6404479498578,187.3964673728088,3528.4761318275405,2028.6404479498578,187.3964673728088,237.25358199254208,36.74267870399456,122.51037384863983,264.2561974492774,42.773598030491634,-128.6610427051746,449.5817789554197,11.897191348718115,361.5200271154215,449.5817789554197,11.897191348718115,361.5200271154215,80.82718658447266,-10.771610260009766,101.1328125,0.7423769710958005,9.529089819788933,1.662957340925932,-0.0033602767376009622,-0.16290953919808812,-0.0708534245600642,1610954910.78037
3.566708135609867,2.068723223848884,0.12249981236623327,3.5953178267009704,2.118325916936458,0.40851714357821656,3.583971533476086,2.085654711636108,0.11544947799529104,3.583971533476086,2.085654711636108,0.11544947799529104,3584.1981177982866,2073.5186350851063,144.7449061201554,3607.5813269583373,2120.8886808893567,419.6943870181956,3580.995682384362,2069.215424348952,147.83596570444806,3580.995682384362,2069.215424348952,147.83596570444806,-219.20192481303437,-91.54633833596806,-419.31475594204915,-46.14643226436055,-23.554587924794486,-416.01611925628043,532.7056677479005,421.17356026556706,-407.5316853020733,532.7056677479005,421.17356026556706,-407.5316853020733,81.25690460205078,-10.416376113891602,99.2134017944336,0.6334763802587986,9.733158230781555,1.6574339148402215,0.034827846423683695,-0.31316140684608246,-0.1080944361077102,1610954910.911959
3.5930264642203356,2.0882820317210564,0.15275638002633318,3.5913887709290604,2.1371540155642714,0.4649297355716292,3.60387098789356,2.111433701161038,0.12410152546799245,3.60387098789356,2.111433701161038,0.12410152546799245,3582.1552622982013,2080.7165577277947,136.17926971706711,3593.632134853034,2131.4108769302425,438.26218069157494,3613.1634633232698,2112.8870448767416,116.56133188070156,3613.1634633232698,2112.8870448767416,116.56133188070156,-91.50548472260678,55.89727300847064,-158.99659008658494,-194.6928870539941,98.77024861351458,160.30012086580493,327.9712878207565,504.0190566122255,-428.25768978373657,327.9712878207565,504.0190566122255,-428.25768978373657,81.97882843017578,-10.0496826171875,96.57206726074219,0.6115879497304559,9.57264339029789,1.321866447776556,-0.017079831739384994,-0.20025987350661703,-0.044236157732497054,1610954911.074761
3.569579650662671,2.094392704665308,0.1487089103958965,3.5997332799456565,2.150062493736892,0.46747032821343226,3.6372718890219997,2.1615942042955982,0.12652636090416172,3.6372718890219997,2.1615942042955982,0.12652636090416172,3570.7242660615125,2092.4492077817167,141.0793566142221,3591.4836029767453,2147.882465043161,465.51776555530085,3639.1549748659595,2162.602540805247,110.69529757129747,3639.1549748659595,2162.602540805247,110.69529757129747,-93.73980542182223,143.7415581491487,105.41097780643314,-37.64050399541119,187.52363044860584,372.5983950671967,224.0655191892022,507.54726333250153,-37.30455712944569,224.0655191892022,507.54726333250153,-37.30455712944569,82.57470703125,-10.170003890991211,95.91889190673828,0.6176175619661808,10.004092476367951,1.103432085737586,0.037912248805382784,-0.12346846534432146,-0.022933399378284616,1610954911.191658
3.6000663887100695,2.1381793824302644,0.12745556069389494,3.6234045512544175,2.1781079287795904,0.4710271700467303,3.6657814903438024,2.196437004496102,0.11837033548378792,3.6657814903438024,2.196437004496102,0.11837033548378792,3588.306113877982,2129.225792621595,135.26273011880392,3613.1385807534807,2175.0595652436673,481.19171396453476,3664.1368684532067,2201.8026009044816,115.90465541632494,3664.1368684532067,2201.8026009044816,115.90465541632494,170.20920219798057,385.58550648449443,-37.81634464316402,243.90173689608747,286.6559688374925,170.2770490617001,237.9999819250516,399.4328967543153,99.99564396171004,237.9999819250516,399.4328967543153,99.99564396171004,83.5716552734375,-9.809041023254395,94.96205139160156,0.3909925298765302,9.618356337547302,0.8150286255776883,0.14825636107723766,-0.02522797893435558,-0.10173981760479979,1610954911.377002
3.6268000647912673,2.176042467363593,0.13732350992315961,3.636135618646129,2.1946381847377343,0.47356777708194986,3.6701560022831288,2.2125662343581585,0.12134123104961533,3.6701560022831288,2.2125662343581585,0.12134123104961533,3621.3872812598634,2174.6158127517447,135.28936351061628,3637.440100759807,2197.7985798976324,480.56494225269745,3675.2528132007474,2220.9450064079956,123.20306629446225,3675.2528132007474,2220.9450064079956,123.20306629446225,380.76256759563336,499.001387864537,-18.574834109067822,281.8712438408772,243.8995102701123,-32.91691113404392,104.0010183286233,170.29544431929293,88.33309311074562,104.0010183286233,170.29544431929293,88.33309311074562,84.25920104980469,-9.4595365524292,94.91049194335938,0.18290806844830515,9.988048886060716,0.7738757025450469,0.10762404696582052,-0.019549029355607827,-0.08624876740741094,1610954911.471605
3.6469141724412766,2.228505305669261,0.13190942332035005,3.6522127686126513,2.223304700378394,0.480173335636098,3.702360487742063,2.279932493064493,0.11763580328653657,3.702360487742063,2.279932493064493,0.11763580328653657,3651.4318397233114,2227.952765433518,132.53636200885268,3656.456747941593,2222.962577989352,478.74232670300665,3696.8382559229776,2266.8076040042156,122.07431593171778,3696.8382559229776,2266.8076040042156,122.07431593171778,327.17149615038267,554.0553111187113,-17.875352741089845,192.41418232962883,247.01740467772052,-42.279035500591114,194.52353842844576,436.25421529172195,-11.110246020003157,194.52353842844576,436.25421529172195,-11.110246020003157,85.4681396484375,-9.029817581176758,94.40628814697266,0.0917313749715686,9.596416999697686,0.2587994458526373,0.0714085188679303,-0.03358354268221855,-0.014193140977224574,1610954911.653799
3.6733416191792116,2.2763254676519447,0.12818761553190436,3.6794402428390214,2.2527476486516735,0.47297676667318334,3.697124514703635,2.298766929902964,0.10170125010734618,3.697124514703635,2.298766929902964,0.10170125010734618,3676.6188332266643,2278.8954437249445,128.92041871125517,3678.2379792996053,2251.3676959666686,473.2813351673491,3702.9738168658228,2303.0323381278813,107.15587080709125,3702.9738168658228,2303.0323381278813,107.15587080709125,245.78234209706346,524.1709450802167,-39.08262282723144,211.06854362822068,290.36984946212885,-56.835396529962544,70.71963230786513,403.2665447964417,-166.27946698477308,70.71963230786513,403.2665447964417,-166.27946698477308,86.28174591064453,-8.88084888458252,93.90208435058594,-0.26350168531760576,9.598363537788392,0.046414252244867386,0.06313029498127964,-0.10755928221816594,-0.01204161061995354,1610954911.805174
3.705761864776049,2.323903002635097,0.1392785044031558,3.694295058641303,2.2996561265039825,0.46706743706563864,3.6713125763908474,2.3115792936376964,0.130595718938923,3.6713125763908474,2.3115792936376964,0.130595718938923,3704.3193008726093,2326.1921508656615,135.03109799931107,3695.914075543078,2294.174256069131,467.02845241975064,3682.1591990578904,2320.766310779514,118.25866141700638,3682.1591990578904,2320.766310779514,118.25866141700638,272.2106603693567,471.136218082921,62.82955988232655,181.9104286502093,440.6433592594235,-69.79192296083718,-244.9157396513448,154.97453659687338,98.82443609645009,-244.9157396513448,154.97453659687338,98.82443609645009,86.15569305419922,-9.115761756896973,94.57244873046875,-0.026926734144799413,9.848658281564713,0.2835399289056659,-0.041553530645085705,0.18288794085430887,0.06163310329267926,1610954911.950236
3.712580925402692,2.3491344623678883,0.14139359869043855,3.7821561166742157,2.3474726757362387,0.48677889419024617,3.6859576409783337,2.3388610119976456,0.1340143144834015,3.6859576409783337,2.3388610119976456,0.1340143144834015,3718.2813704736054,2356.184878489093,141.73594729503228,3762.029793545988,2345.356849266785,478.79579075404195,3676.4267896736073,2337.315874356732,133.1429666982802,3676.4267896736073,2337.315874356732,133.1429666982802,140.57784358594603,289.111077606506,84.03184809490382,674.1810932257405,539.9644716447168,121.46100953225807,-99.72530934797663,131.60848016213035,193.88780826455792,-99.72530934797663,131.60848016213035,193.88780826455792,86.32758331298828,-9.241812705993652,95.67253112792969,-0.044016596898436545,10.230759791135789,0.7602288128435613,-0.03162049754788266,0.10553410636889618,0.020641233311910364,1610954912.13752
3.7634633409110627,2.382171350057942,0.18419183535549838,3.827883229595363,2.389253429408563,0.48830325203397085,3.648326279348168,2.343184966915717,0.14733158605219546,3.648326279348168,2.343184966915717,0.14733158605219546,3753.822312637257,2382.3892927784887,174.29045020821897,3830.1608437182285,2392.714674595719,489.72072339168204,3653.9135834450653,2345.116370834189,149.2167754708351,3653.9135834450653,2345.116370834189,149.2167754708351,341.18387248618154,232.5376981099565,337.29678298115226,763.8406623687349,487.82966799119856,138.67875452774405,-208.27660000741912,72.81721673103885,168.77999692007023,-208.27660000741912,72.81721673103885,168.77999692007023,85.67440795898438,-9.430888175964355,96.57206726074219,-0.1864196320809424,9.758452700972558,1.0772016955912114,-0.06884920862045367,0.08399210460671319,0.055702364320727185,1610954912.244158
3.7651448798910283,2.393173442985158,0.14139359869043855,3.876057629822482,2.4443991943276298,0.45388381673829226,3.6781976248542474,2.3615559912013233,0.1354858630648867,3.6781976248542474,2.3615559912013233,0.1354858630648867,3772.5437158396467,2396.53514950714,162.01921078916496,3885.5971677868374,2443.5497001209424,468.6361018641364,3664.303740241525,2358.4543803672595,144.6142064162584,3664.303740241525,2358.4543803672595,144.6142064162584,216.1067088300558,129.45228189486994,-96.10928576484868,556.8166681999611,504.79777166751325,-223.94024636303237,87.20811802478445,119.90173032660068,-52.516130338520064,87.20811802478445,119.90173032660068,-52.516130338520064,83.4971694946289,-10.588263511657715,99.00714874267578,-0.013717257287353278,9.739570872187615,1.7318825648725034,-0.17079034871666168,0.317199424780034,0.15256590492444783,1610954912.427779
3.7752008280587033,2.401153201664593,0.15012068070643647,3.8887015147245263,2.4682689673554137,0.4694700400240427,3.6956940784312446,2.373572223361998,0.13519820964692636,3.6956940784312446,2.373572223361998,0.13519820964692636,3780.3214560343768,2403.0502833056366,149.37996460936216,3903.8625548088753,2476.0246299965597,461.4499925703217,3690.0451228527113,2372.7072879997236,135.71762759497096,3690.0451228527113,2372.7072879997236,135.71762759497096,46.61028123582634,40.90045130238913,-199.52990408484143,148.01204373418935,325.127711233253,-120.66565157231679,314.8659204513858,149.48859138878572,-123.41280456984295,314.8659204513858,149.48859138878572,-123.41280456984295,82.02466583251953,-10.834635734558105,100.35359191894531,-0.47208540759980683,9.904102749824524,1.0331072576344014,-0.24996159920034833,0.11584015678229384,0.02720892550433848,1610954912.534847
3.8251404696969087,2.418215888089262,0.15559253515133836,3.8987957644521662,2.4678486794172163,0.5069728436954328,3.722840256462679,2.380364239598549,0.1423152792709428,3.722840256462679,2.380364239598549,0.1423152792709428,3812.767713195909,2414.4777498868298,147.52399912517862,3903.251347358442,2479.2001059602158,490.27544465861394,3723.3114576327293,2382.5376634289764,136.41565463922223,3723.3114576327293,2382.5376634289764,136.41565463922223,313.5580734859475,100.5028626347896,-17.28520887581958,-72.55442627315743,-9.029887745939352,324.92212249071895,363.8478226272092,97.46033243389027,3.0762753925877573,363.8478226272092,97.46033243389027,3.0762753925877573,80.5636215209961,-10.129897117614746,102.50218200683594,0.534096993394196,9.654757009148598,0.3636000056192279,0.00893944100095696,0.2770265891726017,-0.021542274320071143,1610954912.701871
