B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.254060519545941,1.1049278743354234,0.1803754326325301,2.2598759337309478,1.1435351906979974,0.5044087583061188,2.1586430829413734,1.0781849693819663,0.14139359869043855,2.1586430829413734,1.0781849693819663,0.14139359869043855,2267.8557668300577,1102.0704607122607,188.17046919520658,2261.2280355030184,1137.0868548626404,511.9722149329605,2162.0904999742515,1072.1844110755253,145.18713181165924,2162.0904999742515,1072.1844110755253,145.18713181165924,363.8711674206475,-1.1143461734852838,-102.78124682842649,309.77222283900704,45.71915552243347,-207.8646625213007,502.25569545802506,-11.59263804308422,-171.5692885301725,502.25569545802506,-11.59263804308422,-171.5692885301725,89.53614807128906,-19.297225952148438,88.33293151855469,1.6126376648247243,9.747310831546784,0.2771220980957151,0.08962406603777939,0.15478574952370325,0.022896972328620754
2.2783354160060143,1.1055082690544364,0.17756334124776607,2.283830446455358,1.1550131455583177,0.4911905007173275,2.180391396780573,1.0713015007510942,0.1473315633270176,2.180391396780573,1.0713015007510942,0.1473315633270176,2284.979760326687,1104.5477065477878,176.97474435387988,2286.167532081986,1151.4126259179152,490.2948746361664,2189.7177519114894,1071.5087990826457,141.1557116518499,2189.7177519114894,1071.5087990826457,141.1557116518499,118.12374817643187,31.290636479914994,-142.1597196098514,241.19128119521815,164.0576392814933,-252.66293470350277,262.7443451847482,9.035386705269751,-54.13718300310128,262.7443451847482,9.035386705269751,-54.13718300310128,90.40131378173828,-19.411815643310547,89.06632232666016,1.1138473655283452,9.80056142449379,0.5077921974286437,0.14199783275376957,0.0047060365118944646,-0.024476813555766214
2.2984611529164596,1.114852601784097,0.1767598869328268,2.3201470008554,1.1666649691783642,0.4438656721704368,2.2221085242371554,1.0786563693416151,0.14470649437327462,2.2221085242371554,1.0786563693416151,0.14470649437327462,2296.9719952955684,1112.8284486150253,172.37601946425124,2316.9794145896403,1167.4296656870779,449.6895311174142,2219.4625289340406,1076.869852280515,142.3466346451967,2219.4625289340406,1076.869852280515,142.3466346451967,83.11835113516578,88.21546735709502,-48.349464398438904,299.817914697349,176.61046672250146,-422.2924073754226,261.2239159363772,55.512040188398394,31.372276019040143,261.2239159363772,55.512040188398394,31.372276019040143,91.04302978515625,-18.638324737548828,89.03193664550781,1.224117666631937,9.681143739223481,0.7106521716713906,0.07126778745147705,-0.035634746769510645,-0.0860443947643688
2.3002748696875748,1.1114457331342917,0.15892694480930353,2.299230581582366,1.1834916172138017,0.5307695266010761,2.2359319897376384,1.0853003553473817,0.13597324995120985,2.2359319897376384,1.0853003553473817,0.13597324995120985,2301.28416555422,1114.6824781153236,161.62690794062215,2313.4282370061137,1184.1298536582515,493.6104265324121,2238.637652740241,1084.6829044614283,139.0157505966409,2238.637652740241,1084.6829044614283,139.0157505966409,29.737650888911304,25.55922836409151,-99.63135599618114,-39.411450573836994,170.39739816802594,437.59089772968986,190.01494742533194,88.68867623291143,-26.729454957029734,190.01494742533194,88.68867623291143,-26.729454957029734,91.75921630859375,-17.87628936767578,88.15531921386719,1.3701241032779217,9.847930887937546,0.6532643812894822,0.13310525506482018,-0.21369349031658277,-0.13088472803054704
2.300420940650993,1.1120434008612348,0.15892694480930353,2.29342693751261,1.1644792776999386,0.49188321267027924,2.344108862175206,1.151501800601846,0.13519891662086536,2.344108862175206,1.151501800601846,0.13519891662086536,2301.0658766404863,1113.39449320975,156.5569729428926,2296.8735062061273,1175.3698515589142,508.19762127598557,2318.2097866091003,1134.6185094207028,135.40256407251692,2318.2097866091003,1134.6185094207028,135.40256407251692,-20.411086848053927,-24.346477707065592,-60.32268375181139,-228.86620590374272,-95.16545550682024,273.5706338794628,800.689174112663,520.9472298548553,-44.65655243264366,800.689174112663,520.9472298548553,-44.65655243264366,92.63584899902344,-17.00539207458496,87.07815551757812,1.2535073804855348,9.797267687916756,0.7612671321630479,0.08525356076978154,-0.20085971724241153,-0.12918876049828742
2.3206899475153437,1.1311889989592938,0.15126088266366283,2.3086571061687313,1.1727178358937356,0.5004173859320256,2.3499672059295764,1.1626701397854835,0.1357653442474591,2.3499672059295764,1.1626701397854835,0.1357653442474591,2313.9451774813506,1125.077454208173,151.18231664938293,2297.603950047803,1169.7803726480324,510.38225284110626,2366.3149269788455,1171.4032203830704,134.31409385894713,2366.3149269788455,1171.4032203830704,134.31409385894713,122.47634490628377,116.45077391965269,-45.48855683844406,-11.25730599093594,-96.47930548021499,-28.122787673376394,568.1772615537934,434.69273599155787,-10.061477235270914,568.1772615537934,434.69273599155787,-10.061477235270914,93.08275604248047,-16.506919860839844,86.77449035644531,1.19756882250309,10.079101728200913,0.11960874304175377,0.08504915483722635,0.006066309473584029,-0.06372519938557414
2.349555107258653,1.1629343409714774,0.18716594950838172,2.3069944740252986,1.1989001795893865,0.5343907347592878,2.326089323995762,1.1519227527523268,0.1622113123901657,2.326089323995762,1.1519227527523268,0.1622113123901657,2343.0418557321777,1155.6837371562208,175.2676485119226,2304.3198296222345,1187.3807263598344,525.9157467434528,2353.998295566201,1170.4046368907711,153.8068203235404,2353.998295566201,1170.4046368907711,153.8068203235404,317.21797913688175,335.6162070812242,252.31845420811248,97.1005720896982,189.0511573582967,137.07198586788468,-196.23522048661874,-42.96423561205231,207.74724180735294,-196.23522048661874,-42.96423561205231,207.74724180735294,93.0598373413086,-15.744885444641113,86.98648071289062,1.1587680150568487,9.701428315043449,-0.013552205921150745,0.01394071180119117,0.025851768233011697,0.01214131375185993
2.3660989416090548,1.202148185881907,0.19178733535157075,2.33686410419791,1.2341168562017382,0.5294609755960009,2.3637552220098885,1.2051320840926456,0.1660430702805503,2.3637552220098885,1.2051320840926456,0.1660430702805503,2369.3279813808876,1199.18518242679,195.47119552730524,2330.4025373666877,1226.7741939869643,532.9564202477218,2352.6378209731865,1192.2317375578261,169.36055469845257,2352.6378209731865,1192.2317375578261,169.36055469845257,288.59699404323936,472.6147957777217,250.00158755626455,276.09550341672406,441.5579730257777,95.3545873450558,-113.78456427048266,163.8097334147044,188.8233233582953,-113.78456427048266,163.8097334147044,188.8233233582953,93.0541000366211,-15.527162551879883,86.05829620361328,0.7833225372433663,9.63665695309639,-0.32482737444341186,-0.041229935772214996,-0.024681327679238852,0.045042292419523663
2.390520697654388,1.2556448897244141,0.1435617394187915,2.3730757442233505,1.271299264586589,0.4787598876772039,2.389133971545009,1.2574609922992916,0.13503399281748518,2.389133971545009,1.2574609922992916,0.13503399281748518,2392.8329340506016,1253.649209696738,166.35237220829302,2369.401497211833,1272.1955284719222,497.3124939887063,2374.9091970798904,1243.6699006201052,150.75603740295284,2374.9091970798904,1243.6699006201052,150.75603740295284,229.62590350335665,572.0976733736738,-314.3463932899487,426.04968410784824,492.9751309650545,-386.6998299625848,250.3696213116179,565.7359966014043,-204.4222426101753,250.3696213116179,565.7359966014043,-204.4222426101753,93.2718276977539,-15.767804145812988,86.41352844238281,0.3880314998701215,9.72675143659115,-0.5844220416247845,0.046572307567999356,0.012947922814447614,0.012610245437256033
2.4044773332532428,1.310161245511372,0.14882721346852246,2.395254952677323,1.3145575617027676,0.47783500290306014,2.411502206007112,1.3155028377742948,0.137787116132297,2.411502206007112,1.3155028377742948,0.137787116132297,2407.7443289852745,1311.0108475532497,142.91520084654817,2400.9008373223833,1317.0975250782517,470.48118214779964,2408.9060270473237,1312.2834922597153,134.32035830756257,2408.9060270473237,1312.2834922597153,134.32035830756257,142.08655776068008,595.9952266742438,-315.10401722828124,336.33459917881083,460.73991886225457,-338.9642369389161,382.73828118398245,744.182201208238,-220.87334611309817,382.73828118398245,744.182201208238,-220.87334611309817,92.20039367675781,-15.538619995117188,87.7542495727539,-0.09743294013664126,9.455349413752556,-0.11416118457913399,-0.090738357585996,0.1235659536833122,0.004572371834885081
2.4135644095656947,1.3424627988234508,0.15176968752721992,2.413151749934384,1.3519510328728774,0.48644054403609127,2.4065452330464763,1.3360580895288574,0.142317385532028,2.4065452330464763,1.3360580895288574,0.142317385532028,2415.7287509771454,1351.0872638840672,139.68649870275286,2419.3765901305137,1355.4266341393848,471.6711406920096,2419.0230962700984,1351.8855655916232,133.25441491874943,2419.0230962700984,1351.8855655916232,133.25441491874943,64.20178358848139,402.5389324270125,-15.744165497632384,169.29726392711203,383.069990175388,35.29258635277688,107.27911832552289,413.1501727961447,-1.5995462571696262,107.27911832552289,413.1501727961447,-1.5995462571696262,91.50711822509766,-15.343815803527832,88.33866882324219,0.5317436352744699,9.929200168848038,0.23088507587090135,-0.08123155509161102,0.09441746463491121,0.02005932014008681
2.4622433061334053,1.3915550913000705,0.17170623308546384,2.4940064429491846,1.412894408539404,0.48372302086089947,2.3669117868407668,1.3406533562005287,0.15610596178721758,2.3669117868407668,1.3406533562005287,0.15610596178721758,2450.1055843341646,1390.9782466851211,162.52484012732387,2476.5665165473324,1407.1193445901565,482.2235270233997,2384.622621091535,1355.3007955333271,149.85391557246382,2384.622621091535,1355.3007955333271,149.85391557246382,341.9503232541282,372.3016817341184,272.62625708223663,566.7614468352882,514.058416380499,155.72475249419773,-401.4701994931622,-25.853334385367965,198.5732506762261,-401.4701994931622,-25.853334385367965,198.5732506762261,90.36693572998047,-15.853747367858887,89.62781524658203,0.48796925928443674,9.63032441854477,0.6869756991416216,-0.07056382244121498,0.1524064814464124,0.09449405548207973
2.4820288453596966,1.4167601908018117,0.1534732288774066,2.5663922924228757,1.4691240466909308,0.4694609229347009,2.3805416082033304,1.3747528352231797,0.14901808552121543,2.3805416082033304,1.3747528352231797,0.14901808552121543,2483.6052369426716,1420.0297358071073,165.23864217193892,2558.032530585798,1466.5139899081903,478.3284449288711,2368.0733107659184,1366.757164420331,155.8469526326893,2368.0733107659184,1366.757164420331,155.8469526326893,378.5080493474452,286.77804995878876,60.542713562217855,890.6588001005917,620.8088599472914,-30.84338028990935,-233.62333546668657,58.08455087040332,83.7222639581845,-233.62333546668657,58.08455087040332,83.7222639581845,88.58503723144531,-17.05122947692871,92.20613098144531,0.1509677625820041,9.309055586457253,1.27269487246871,-0.09569887786105791,0.22771892808969604,0.135630530946384
2.503851434665063,1.439595599260966,0.1539378210588646,2.5906313121072104,1.4903853810634335,0.48055255693188637,2.4139874276451865,1.3956668951642874,0.14814409991034239,2.4139874276451865,1.3956668951642874,0.14814409991034239,2509.21918566192,1441.853100206331,158.55519032864566,2608.5399739478244,1502.0699040433044,478.5806822863597,2393.807779707906,1388.8185517616657,152.65677552871796,2393.807779707906,1388.8185517616657,152.65677552871796,252.6150820178128,197.76558102887472,-103.19167492978251,536.9612341560859,360.9333064763802,-19.738727169585662,301.53795813401393,237.69884237937904,-52.65264279359865,301.53795813401393,237.69884237937904,-52.65264279359865,88.05791473388672,-17.326250076293945,93.07703399658203,0.7451856811344624,10.236437437534333,1.2138509792089462,-0.059873902330365714,0.184044185511357,0.045891499575258364
2.5595057126044303,1.4720951322007165,0.16160533963636733,2.637975243004104,1.5389624687447099,0.49493423536185877,2.4605527616686076,1.429113781370299,0.15516955993863216,2.4605527616686076,1.429113781370299,0.15516955993863216,2551.883466368523,1468.5991291906423,157.2344632949297,2644.2745173854514,1537.937631638112,489.6514800890489,2451.3849289437067,1424.5806289172015,152.51006450305366,2451.3849289437067,1424.5806289172015,152.51006450305366,419.5533743543176,255.10084083900435,-26.21718776269133,300.9289183161446,319.1210860628987,123.5843499741719,658.0805519355398,378.78962780004866,-14.965923263347142,658.0805519355398,378.78962780004866,-14.965923263347142,86.88908386230469,-16.930908203125,95.20843505859375,1.0813507336378099,10.056752500534058,0.2868598500452936,0.024880434337434105,0.2010697407802953,-0.09151413639830272
2.619884199040678,1.4957473751069101,0.1673745805977883,2.6816416970402646,1.5741370017041643,0.5393332110540221,2.5239862803916937,1.452630777561079,0.1534732288774066,2.5239862803916937,1.452630777561079,0.1534732288774066,2612.8514338046098,1495.3274719475817,163.7633962450976,2678.806929652119,1572.7101145472056,528.8207459575982,2523.524025286088,1456.0448074155381,152.80694954402355,2523.524025286088,1456.0448074155381,152.80694954402355,647.29534785764,274.33785926695555,79.2198748654456,321.64779377270673,347.522458843209,422.5890078400637,779.600257618483,333.0130967984095,9.415977325187137,779.600257618483,333.0130967984095,9.415977325187137,87.88602447509766,-17.074148178100586,97.39713287353516,1.0930189986526966,9.551323857307434,0.24916814977303148,0.14655215439049615,0.16196821163734332,0.09617172210453565
2.677255581894645,1.5073898665519398,0.17151702378982908,2.720584655142267,1.5670886310445398,0.5007039802706108,2.5919108664803163,1.4673934649553315,0.14836262128706446,2.5919108664803163,1.4673934649553315,0.14836262128706446,2678.2291094538587,1511.8989306106637,171.8772063988301,2717.5917889535813,1578.8995974507309,522.5923266493196,2595.7169745773645,1473.8222658957009,149.96686706440227,2595.7169745773645,1473.8222658957009,149.96686706440227,688.3943075837035,160.7265293686233,94.35194175530523,389.3529328463411,49.65185536948874,-32.151405739907155,750.0759488175642,165.79596264634577,-29.158013679598426,750.0759488175642,165.79596264634577,-29.158013679598426,88.9288101196289,-17.704402923583984,97.99301147460938,1.0319872234761716,9.796226883530617,0.12629490623250605,0.13095298817707274,0.015267853375009629,0.08152551813667085
2.7205075242494687,1.5220168928593512,0.19535840849761707,2.7172935207581617,1.5657498067555715,0.534542160879607,2.619462523456176,1.477744788765349,0.14681395462637545,2.619462523456176,1.477744788765349,0.14681395462637545,2728.7224530481367,1523.3537125841628,191.34419299161576,2728.9085295586597,1569.929342607957,528.6756328001608,2634.9245212083156,1480.9641097858741,146.74884728861457,2634.9245212083156,1480.9641097858741,146.74884728861457,507.9705649194106,94.22057134504293,201.26654375304292,107.56147709699432,-145.9832307705346,-8.654724562035199,385.5501898199781,44.888105213502186,-38.52385182804383,385.5501898199781,44.888105213502186,-38.52385182804383,90.7049789428711,-17.945043563842773,98.43418884277344,1.4913776680827142,9.549859129786492,-0.21494203940033912,0.32320488622523413,-0.03795799691870292,-0.009089751474792693
2.7606777660181456,1.533234233955809,0.18278578374888477,2.7576983690912376,1.5722941616765782,0.5009849179866976,2.677531855971655,1.4839865071062444,0.141703331609216,2.677531855971655,1.4839865071062444,0.141703331609216,2765.8080254620336,1532.7940244224105,191.70120279966724,2751.3188444974935,1566.4028519689286,509.016081679826,2675.291500324901,1483.90797729377,142.0053233566096,2675.291500324901,1483.90797729377,142.0053233566096,342.8859139380663,84.14757666813685,15.929701552005405,180.12153017996474,-61.76254104594239,-187.17214066746635,353.2960725722978,10.100098108659472,-48.89035550598046,353.2960725722978,10.100098108659472,-48.89035550598046,92.8936767578125,-17.836181640625,97.20232391357422,1.1066109976172447,9.38762053012848,-0.517915226072073,0.1617249984549406,-0.21094239502318912,-0.03041355296244701
2.756570091426916,1.5321441833977993,0.08677645113638985,2.796572248476477,1.5974794324460484,0.445056031463588,2.791218616218427,1.5700045874645987,0.06229713599637188,2.791218616218427,1.5700045874645987,0.06229713599637188,2768.8148960283343,1534.6466994282175,117.53970153385205,2788.6795893470717,1586.46244671146,457.47366559693336,2767.334832497192,1544.663873129517,84.24234746926514,2767.334832497192,1544.663873129517,84.24234746926514,-4.355378391166676,11.441015938674248,-801.1444540672853,395.4650521197685,216.69922681992063,-568.4337092942493,943.2070518258149,621.8012612583575,-600.8562874295822,943.2070518258149,621.8012612583575,-600.8562874295822,94.60108947753906,-17.68148422241211,94.61827850341797,1.5318585267663003,9.42236000776291,-0.1389774987101555,0.05676689636930015,-0.16872876246248458,0.004216499138064021
2.7879596261577455,1.546937568052381,0.12786299294128045,2.8155013892422556,1.6129132150549346,0.4658204453137603,2.8070132392586182,1.5626401748106518,0.09418701943405666,2.8070132392586182,1.5626401748106518,0.09418701943405666,2780.7699971728753,1543.2967400962466,98.26994359048619,2819.835910054304,1612.31329953389,445.1133990901726,2825.0300257087692,1577.7350506415714,71.53156749518212,2825.0300257087692,1577.7350506415714,71.53156749518212,65.25191937214153,74.87772213502696,-298.38823505838263,334.6411212512492,297.62238070689773,-167.31635196395032,651.8446912835342,416.0015140398928,-199.94523484016847,651.8446912835342,416.0015140398928,-199.94523484016847,94.97924041748047,-17.526784896850586,93.88489532470703,1.5325050826370716,9.865669001340867,0.15236775959841908,0.0004210283686890598,-0.13328873853841836,-0.04358670846105682
2.7962392578607567,1.5559292177938013,0.12978995573770885,2.7934731563228956,1.604689659702471,0.4592651127689501,2.842273909702257,1.607868535914292,0.13102032638726946,2.842273909702257,1.607868535914292,0.13102032638726946,2793.5384489238354,1554.55630147319,113.04791049540754,2810.942288485567,1616.0704482001665,451.2506263966404,2855.5326080019313,1610.7102797569444,108.79559453111912,2855.5326080019313,1610.7102797569444,108.79559453111912,139.2804468549042,123.52298569146518,249.04355711340557,-116.35682648245366,37.97343501448086,131.7054549384739,237.74280903705056,285.609692815362,464.05771628482313,237.74280903705056,285.609692815362,464.05771628482313,94.35472106933594,-16.22616958618164,91.8795394897461,1.4807898223400118,10.497868788242341,0.16307349069043994,-0.09160311926670711,-0.2598517970166238,-0.08605236760274623
2.846822516638475,1.6079653307398654,0.15697648823196345,2.778974261951018,1.6128351443232893,0.5325096933502518,2.8175338991598604,1.586603032515499,0.13984493202974957,2.8175338991598604,1.586603032515499,0.13984493202974957,2835.200142712372,1596.0043866653173,152.9547744483069,2783.404394439116,1614.166939915206,513.3935246475432,2834.461768759481,1601.9656190967241,146.5459624591705,2834.461768759481,1601.9656190967241,146.5459624591705,427.3321543351052,430.34463754095833,467.29632555141956,-350.5938250622928,-58.12233080844214,674.204065387687,-278.7770928343629,-105.33379406983062,464.14028555649287,-278.7770928343629,-105.33379406983062,464.14028555649287,94.62400817871094,-15.819369316101074,90.72789764404297,1.1220742517709732,9.252598380446434,0.05789052758831531,0.07865330727239345,-0.04274905276635329,0.0005738743395872373
2.877315879361754,1.6372202236307598,0.1660430702805503,2.8003216355363434,1.6390287455128059,0.536066534150149,2.848367939195434,1.6151531035945865,0.14015466494852702,2.848367939195434,1.6151531035945865,0.14015466494852702,2878.5040123701338,1638.9188493889185,177.17193176047797,2783.931831657977,1629.6386973523406,551.54010990298,2833.866879928063,1606.6529116516792,156.19793906969517,2833.866879928063,1606.6529116516792,156.19793906969517,478.93107416904513,480.21506665136974,274.75731465420495,-17.163654532458494,152.36546758256716,465.21515358982947,-83.45664046349322,-14.015873787616984,86.10235599767202,-83.45664046349322,-14.015873787616984,86.10235599767202,94.58964538574219,-15.601646423339844,90.00596618652344,0.8966230116784573,9.77982544362545,-0.7644619046151638,-0.02131005707995044,-0.08800982426007747,0.0031179847384424013
2.8565802986991518,1.6880904279419904,0.1370679743572872,2.8407518003626095,1.6901407688579848,0.47569980182568694,2.9038906129585307,1.733552161453888,0.12857029659335178,2.9038906129585307,1.733552161453888,0.12857029659335178,2877.444288954591,1688.1261914469542,156.76388172406098,2824.276734456941,1677.400239432563,511.4729611822759,2880.965344722877,1695.882374582328,138.38239520589255,2880.965344722877,1695.882374582328,138.38239520589255,-23.524790693557396,499.6253566227626,-242.73624209870195,463.74798756055503,519.8150868087508,-464.6200543646129,517.8845844320206,943.9569371418945,-232.65389987300716,517.8845844320206,943.9569371418945,-232.65389987300716,94.8703842163086,-16.037094116210938,88.90016174316406,-0.09575772198848427,9.072938586473466,-1.2276425144076348,0.05772682444546621,-0.2385506532037947,0.07215827360340384
2.8742985137366106,1.7416979136435362,0.07673209814789761,2.872837370318603,1.7310148077445056,0.47079210776980074,2.9161380384477313,1.7808493702414543,0.07697040526621332,2.9161380384477313,1.7808493702414543,0.07697040526621332,2872.9375997955763,1740.999403573352,91.49937041407621,2873.8097058904195,1731.8759723854344,466.13694146344164,2922.777017302552,1786.8371599475872,87.05527325878346,2922.777017302552,1786.8371599475872,87.05527325878346,-120.88682940334733,542.1177020134328,-741.7415748943573,563.884722656968,601.5002952846692,-585.5062736483026,493.5375669196489,1052.9361125577307,-568.9166307209239,493.5375669196489,1052.9361125577307,-568.9166307209239,94.69276428222656,-16.294925689697266,88.61941528320312,0.8418799169361592,10.004526339769363,-0.18220218161121013,-0.18637623241437487,0.24991789006970297,0.1000160866186497
2.9338720723601317,1.80257474974003,0.1425334335492805,2.957648849238922,1.809355989744366,0.46233520601645084,2.937950059760623,1.812388818327098,0.12430043653793149,2.937950059760623,1.812388818327098,0.12430043653793149,2911.8860198859556,1800.7152833962798,103.61533737395115,2950.2939367135045,1804.8548414246463,445.3642358008582,2948.1468084223998,1836.6949829940256,95.04544518527005,2948.1468084223998,1836.6949829940256,95.04544518527005,399.76176824047013,609.6842892857502,75.20201824804418,791.2477262531332,750.1206363155882,-207.31292886923896,236.26271703688272,488.3506437488707,45.43210434154932,236.26271703688272,488.3506437488707,45.43210434154932,93.9135513305664,-16.97674560546875,89.7080307006836,0.8355068904161453,10.047026242017747,0.23009449576959015,-0.08081710897641553,0.16136633724125227,0.0947220969689062
2.9749704104006085,1.8339914329662736,0.16308192253891468,3.0406441701166655,1.853174440758057,0.474664538974047,2.913383796740325,1.8009887227812182,0.1557962360651483,2.913383796740325,1.8009887227812182,0.1557962360651483,2969.6937557911433,1842.5158428606521,150.1639178058227,3038.618592738288,1861.943086735846,460.6061876226223,2929.9960623407787,1824.5673812147181,141.041633886779,2929.9960623407787,1824.5673812147181,141.041633886779,658.724882475074,424.5351126022062,605.3240271140403,936.7979199260158,598.8415684122855,205.71470487885824,-225.86666984281888,-212.7998575081654,569.9649411721757,-225.86666984281888,-212.7998575081654,569.9649411721757,93.23745727539062,-17.859102249145508,90.65341186523438,0.45885867688804866,9.426786934733391,0.6251427092403173,-0.017282886325769492,0.2143558351131439,0.18047233727351508
2.9969295148205033,1.8640647836138773,0.15302716080217926,3.088513832479095,1.920671729962938,0.47389817555366653,2.933955923329867,1.8319461128556216,0.13610950030624525,2.933955923329867,1.8319461128556216,0.13610950030624525,3009.331723254233,1869.6613709941287,171.82168372459927,3102.2943882317536,1920.7364035664423,477.4140910463692,2924.4319207423746,1820.993420233858,156.16901675898941,2924.4319207423746,1820.993420233858,156.16901675898941,420.5095635813336,237.23351913799547,265.66462783844423,654.0506972372722,567.0155671976559,223.7306620204037,-121.41119403826295,-132.14587392604972,204.05459154053963,-121.41119403826295,-132.14587392604972,204.05459154053963,91.98841094970703,-19.08523178100586,93.08848571777344,0.7959588088095189,10.262744060754777,1.419601634144783,-0.12930211129025038,0.3011394318373468,0.015227464873291852
3.0488902966278433,1.896100671735649,0.16308192253891468,3.124914400797529,1.9550008899381064,0.48644054403609127,2.9763375421984546,1.8610456917995664,0.15471047220556125,2.9763375421984546,1.8610456917995664,0.15471047220556125,3049.192736299335,1894.6194117942837,172.92007762874806,3136.872687820889,1961.6488292758456,490.74015982679134,2957.5216867591053,1845.0694504324083,160.39119674955506,2957.5216867591053,1845.0694504324083,160.39119674955506,368.7111129768439,223.69545626371215,-40.44105826518904,296.9497619929894,406.4868043540575,134.67000437245116,364.4035106293537,263.4472184482254,-14.313926270324323,364.4035106293537,263.4472184482254,-14.313926270324323,90.42423248291016,-18.053905487060547,95.43760681152344,1.0061567097902298,10.125355542898179,-0.41687625322490934,0.023082209743438165,0.0014849039571671189,-0.10798035294645998
3.075458207236244,1.9106369997350279,0.1620975311938468,3.1526145444191824,1.9711951258233302,0.49493423536185877,3.000006149296266,1.879641390852838,0.14683307521358105,3.000006149296266,1.879641390852838,0.14683307521358105,3078.56804045115,1912.2554833905333,163.3063776314434,3155.531515788371,1979.7293932667235,497.6797183489441,2999.654510251594,1878.0919517059083,149.90067301010237,2999.654510251594,1878.0919517059083,149.90067301010237,292.9254756573777,169.32089157880213,-130.69382546370235,133.31747811999753,144.08288289615146,63.36752259237005,488.75778647566847,376.5807591626094,-126.33706116978155,488.75778647566847,376.5807591626094,-126.33706116978155,90.77373504638672,-17.91066551208496,95.15113830566406,0.9584717890620232,9.813711812496186,-0.41170431789010764,-0.010984880801003575,-0.17684797482882395,0.07570266631535107
3.1777222420643083,1.9248263668713932,0.18921341723499804,3.2007088857141337,1.9823210212349447,0.5166560333300637,3.054395564615199,1.8896323167391693,0.1522342951354951,3.054395564615199,1.8896323167391693,0.1522342951354951,3156.820663799606,1925.7255628391765,177.23087406053745,3190.4616250180406,1984.7540172545423,512.7822417346962,3053.297915405019,1897.7411974847187,147.23550872082342,3053.297915405019,1897.7411974847187,147.23550872082342,786.4698941774174,118.7931469997117,133.46994254216287,328.6143999657479,4.825322574244714,146.9389927096566,554.8343658113074,201.77561332219065,-44.863502073501344,554.8343658113074,201.77561332219065,-44.863502073501344,90.89978790283203,-18.24871253967285,94.44066619873047,1.7807784439623358,9.704255443811418,-0.7147529701888562,-0.002836419436253508,-0.08999306364527225,0.0816959854106633
3.243579048728136,1.9484589365728748,0.17537274958822258,3.2506744444506914,1.9986856825123214,0.527936602325459,3.1318125502685357,1.9059403188696504,0.14461067988595483,3.1318125502685357,1.9059403188696504,0.14461067988595483,3242.9452042291064,1944.9592317562929,180.57658647894934,3242.9653706687814,1993.9442002614287,528.0997177653219,3125.653783883299,1909.049763988703,144.16443592515117,3125.653783883299,1909.049763988703,144.16443592515117,945.6632801293689,184.91014124903302,67.20570303168277,556.1413440460848,69.23017935718454,168.0294225050573,751.516492437996,86.84457926996778,-20.248467384878428,751.516492437996,86.84457926996778,-20.248467384878428,90.8310317993164,-18.33465576171875,92.71605682373047,1.5125282165408136,9.557040095329285,-0.03863454095553607,-0.1333581138836315,-0.22455241296284995,0.031580081998435525
3.2806421654905753,1.9725931341166068,0.1568053864940468,3.2803593215279805,2.0149949273263514,0.5024540925051966,3.1897153903307887,1.9341887434730243,0.13332844493656554,3.1897153903307887,1.9341887434730243,0.13332844493656554,3298.138419102669,1970.0171210575222,165.51728140121185,3286.400033607113,2010.737828396008,515.0351140668599,3193.9444862104187,1928.9690346240204,135.89367969592632,3193.9444862104187,1928.9690346240204,135.89367969592632,556.6479099103075,261.1256938780348,-176.2708329460285,458.1127307768143,174.6643457988964,-140.55227923814758,717.8331382792586,189.61713193340213,-86.67075109609162,717.8331382792586,189.61713193340213,-86.67075109609162,91.27220916748047,-18.644052505493164,91.79359436035156,1.6317734089493752,9.844813152551652,0.268733390159905,0.06232291609870248,-0.12086144706344339,0.011741787580298185
3.282654871457534,1.9423698622380543,0.11726150181907402,3.3236195276705347,2.0036876112736555,0.4313005744596241,3.3147936596388066,1.9670957895106667,0.10096671826068696,3.3147936596388066,1.9670957895106667,0.10096671826068696,3302.6223107914275,1958.4149387227446,125.4809994450532,3325.9330600756034,2011.092753084104,450.74382914683673,3300.5095754696945,1961.7053449339685,108.4541413065602,3300.5095754696945,1961.7053449339685,108.4541413065602,-26.20560792072285,-121.21204884669152,-443.06645492681656,377.464690467037,7.021569605773104,-710.9945162810667,1077.5492668737786,347.3043653189962,-292.25353358171844,1077.5492668737786,347.3043653189962,-292.25353358171844,92.13737487792969,-18.288818359375,90.41850280761719,1.6165778110921383,9.711723507642747,0.7076592012494802,0.07474624196043439,-0.246598542788407,-0.07178794441538863
