B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.118601829216641,1.8055478569789554,0.14437837386499655,3.1582585078760763,1.8869349695310396,0.481963601109213,3.056155782461539,1.7884391147654264,0.14015466494852702,3.056155782461539,1.7884391147654264,0.14015466494852702,3132.127091341514,1811.5413104608026,148.96146641496654,3164.8681463797598,1884.403702771426,488.35180449476536,3056.282037195536,1785.4053341709223,138.4215082291722,3056.282037195536,1785.4053341709223,138.4215082291722,342.6262128054975,-200.3456037391657,-251.33154368244058,265.48133993413956,47.24820549969474,25.012478891916434,491.67955846690154,-25.00260675645735,-120.43179139997969,491.67955846690154,-25.00260675645735,-120.43179139997969,90.66487121582031,-11.390405654907227,87.11253356933594,0.5548361171409488,10.049054056406021,0.6833687710762024,0.08281304831084199,-0.04327557634963724,0.041422041229695214,1610956311.576673
3.140582091552096,1.8149383817131732,0.14322989604391,3.181133950580272,1.8911844327255718,0.4551916186176611,3.1312728262404557,1.8101474407127518,0.1268766062619603,3.1312728262404557,1.8101474407127518,0.1268766062619603,3147.355473781528,1807.2616050628567,136.86348126486325,3183.7330568432376,1890.6669586315336,465.35089387759285,3123.854539037,1802.1526253464224,126.66749872551716,3123.854539037,1802.1526253464224,126.66749872551716,100.02768838130699,-67.86753522620292,-141.04626984788217,163.67149993018097,69.29087374304918,-262.0258793629876,687.6907078094581,180.1056423030049,-116.26657576372206,687.6907078094581,180.1056423030049,-116.26657576372206,90.48152160644531,-11.562292098999023,86.95210266113281,0.6655857802927494,9.629350857138634,0.7931682251393796,0.01640828655365242,-0.01022990585376362,0.021634038943410448,1610956311.68346
3.1559777858068547,1.8172928294482795,0.15022129256655198,3.1876943627009164,1.891395768208458,0.5050711955487479,3.1530635429293175,1.817833190393415,0.13395999110906287,3.1530635429293175,1.817833190393415,0.13395999110906287,3155.5764313571835,1812.6233415639256,142.34386655232726,3190.981726180122,1893.2608525429284,484.74699955706944,3165.53046205644,1819.170909207284,128.30115203614776,3165.53046205644,1819.170909207284,128.30115203614776,51.247754430109175,77.70234888889517,77.4055500213596,55.8790934955048,25.567497234183424,172.20210717195494,441.46738765362596,199.29200886131514,18.289341698262767,441.46738765362596,199.29200886131514,18.289341698262767,90.29244995117188,-11.310190200805664,86.83177947998047,0.5690866587683558,9.771154022812844,1.0510940969735385,-0.011653916789689396,-0.055336903723996744,-0.04845270316379017,1610956311.807441
3.172007511630273,1.8309207319411427,0.14191737699385576,3.2039201951609173,1.9047155995580054,0.4633102663164036,3.1430746077467484,1.8146324918244119,0.13457944255320137,3.1430746077467484,1.8146324918244119,0.13457944255320137,3168.2400050343763,1828.227734933957,145.00634724321,3201.230580178728,1901.955050660938,476.09724658627175,3161.9324049475917,1821.9893348358048,133.72820759343398,3161.9324049475917,1821.9893348358048,133.72820759343398,117.05546233023308,175.6269043278329,54.32094600558024,83.9909148411101,82.56212912217937,-25.386909914518196,-94.75426481333987,23.227243459070372,77.06353555440258,-94.75426481333987,23.227243459070372,77.06353555440258,90.02889251708984,-11.023712158203125,86.74584197998047,0.41192099377512936,9.761158207654953,1.032731427848339,0.017947660216486586,-0.07114086286056466,-0.05596719904186116,1610956311.910132
3.180117865562244,1.8294239757469843,0.16578954904165083,3.181009884668904,1.8922313860533633,0.4867830069820641,3.19483053831611,1.8529021804370245,0.13395999110906287,3.19483053831611,1.8529021804370245,0.13395999110906287,3180.0671490887003,1834.6966181678147,161.31149384357747,3189.3785931629964,1897.7208176728907,482.17300115926685,3180.461936170071,1843.9973747896404,136.41905877230644,3180.461936170071,1843.9973747896404,136.41905877230644,122.67399682427273,77.36521352335507,163.27473062924392,-124.09534813133152,-37.151467324588374,21.021004347287263,116.36066407231604,203.83711211563386,32.915288846286586,116.36066407231604,203.83711211563386,32.915288846286586,90.25807189941406,-10.5023193359375,86.09266662597656,0.3632226774841547,9.856964836120605,1.122906529828906,0.04850419787930197,-0.18016108032642153,-0.11554677630371252,1610956312.017934
3.1711782114631655,1.8407857523357023,0.13488919089879609,3.2028517166937034,1.8998151714741807,0.45149462039657484,3.218827450640452,1.8757118320163557,0.12600259802756175,3.218827450640452,1.8757118320163557,0.12600259802756175,3177.316978451315,1841.0610745481392,148.0167093087401,3194.3490101353414,1897.666592351363,461.47745576308415,3211.333813744763,1873.0155788957823,130.00238512574057,3211.333813744763,1873.0155788957823,130.00238512574057,-36.792201266422325,49.602789759191005,-120.77927749350643,17.596085749199908,-20.340011727812442,-195.87058530068617,349.06889879976376,326.02626450748926,-71.97078756259752,349.06889879976376,326.02626450748926,-71.97078756259752,91.36961364746094,-9.774663925170898,84.43109130859375,0.5709411763027311,9.574830833673477,1.1654817880690098,0.0501621612712166,-0.1313055407651149,-0.03214801357477466,1610956312.178403
3.193817655606251,1.8595750488682619,0.14322989604391,3.216580188543224,1.9180995276722468,0.47475577784058454,3.238032903426384,1.9000131793514727,0.1335927192969148,3.238032903426384,1.9000131793514727,0.1335927192969148,3187.2712766194154,1855.5566601551955,140.14211690246546,3210.9279415640212,1911.5252831759162,464.21707972941755,3240.9545348625343,1902.105515710587,130.09068415397326,3240.9545348625343,1902.105515710587,130.09068415397326,78.31439148650301,148.6269926562734,-123.98930095134043,195.62024851871433,149.88426364265592,-5.143806092899106,315.4278420132667,304.53798762470984,-10.958897427274794,315.4278420132667,304.53798762470984,-10.958897427274794,91.77068328857422,-9.614234924316406,83.98417663574219,0.2721663270145655,9.890201579332352,0.8302895660698414,0.0746518828356711,-0.14411461302059705,-0.040564994393635326,1610956312.286028
3.2022780055712263,1.8941884008191332,0.17268944689539908,3.1896888091610593,1.9200402786534398,0.5167579836001523,3.2467288212843592,1.93367709725236,0.14700342739192226,3.2467288212843592,1.93367709725236,0.14700342739192226,3200.483947676932,1887.5203659807644,159.43160050852921,3202.218474517826,1922.4892870470258,501.7786934781272,3254.295656644221,1933.452282410151,141.88070519471881,3254.295656644221,1933.452282410151,141.88070519471881,153.5424744615545,341.29910953197003,211.08212827595673,-76.92136561292484,132.52902590821694,425.7230632932903,121.31002002615918,314.34705709792894,133.53020433017625,121.31002002615918,314.34705709792894,133.53020433017625,91.80506896972656,-9.304838180541992,82.94139862060547,0.2401027910783887,9.836524139642716,0.5063429650291801,0.031074682691781524,-0.0538729890648871,0.0009666839617780223,1610956312.464348
3.221780483626829,1.9438746343875213,0.17767272582401683,3.199985980716338,1.9507300251403874,0.5153850055962953,3.255047335026589,1.9716270035399655,0.1509410153957195,3.255047335026589,1.9716270035399655,0.1509410153957195,3220.2270552366144,1938.0781877521267,179.56065837884574,3197.5110710734466,1946.3318063890201,525.4080492802758,3257.7882650979277,1969.7965018698,152.69247707999426,3257.7882650979277,1969.7965018698,152.69247707999426,205.78592721402063,542.6579580103657,248.750649504493,-89.41507337613896,238.6048398803979,291.67792346024765,4.011363058211932,370.9338337677733,127.85105682399283,4.011363058211932,370.9338337677733,127.85105682399283,91.80506896972656,-9.230352401733398,81.6522445678711,0.14167269967496396,9.904278166294098,0.5083159983158112,-0.0252743116947488,-0.18863913699877102,-0.0180600851438676,1610956312.637762
3.22128720975872,1.9829835735310324,0.16512214635467726,3.2146978472426335,1.9837099615358698,0.4911183103643419,3.2699748651448766,2.0260258014844093,0.1471236803484447,3.2699748651448766,2.0260258014844093,0.1471236803484447,3227.302200318106,1986.6473538608366,176.95245130383992,3206.952562276617,1980.2335248470333,509.6242680310885,3265.9979258751428,2020.6552454663984,152.60223096046488,3265.9979258751428,2020.6552454663984,152.60223096046488,75.86315091525475,517.8826789759564,-33.521666536623805,105.71369179574533,364.8594481031894,-195.61366156828694,67.27620497985195,524.2322236198739,-6.562176320076441,67.27620497985195,524.2322236198739,-6.562176320076441,91.54722595214844,-8.9209566116333,81.25690460205078,-0.3619317949935794,9.666116394996644,0.04838726725894958,0.013068767908037768,-0.16481984126017254,0.0017628369313550244,1610956312.799637
3.2238558151290317,2.0295988608271442,0.16160533963636733,3.2224085331337515,2.023116061575357,0.48191130309266494,3.282266358676775,2.0758666422637924,0.14996662424992718,3.282266358676775,2.0758666422637924,0.14996662424992718,3226.709189237433,2032.394900236377,164.3467864198508,3221.513408106673,2021.7813312557125,482.81527064144564,3279.49591812168,2075.6795817434936,150.16933597239242,3279.49591812168,2075.6795817434936,150.16933597239242,-29.163716584611603,455.774933344094,-168.02140162730396,172.62193877737548,437.82267254227463,-337.8668127775513,143.9651448501159,577.3841278415604,-43.11019717074324,143.9651448501159,577.3841278415604,-43.11019717074324,92.28634643554688,-8.663125038146973,80.2198486328125,-0.21242294926196337,10.397013673782348,0.6664318723976612,0.055376588984751174,0.03162181664483759,-0.03813005376694388,1610956312.950202
3.2426303194330988,2.0686020133269736,0.16455852086827938,3.291955570562441,2.0776218983947135,0.4694609229347009,3.2826578563307462,2.0936877746190423,0.1539378210588646,3.2826578563307462,2.0936877746190423,0.1539378210588646,3236.7058111717542,2071.36017957036,159.02120382172302,3276.6002377235623,2074.5219686970395,462.7125655121566,3286.1345672941807,2105.720301786452,151.3984937756936,3286.1345672941807,2105.720301786452,151.3984937756936,90.87352107633397,384.69311034993615,-66.41392971110935,574.3791621761444,546.0707770212554,-216.39642160957078,71.19875721558468,299.51352465062047,10.207811446588513,71.19875721558468,299.51352465062047,10.207811446588513,92.44104766845703,-8.376646041870117,80.12245178222656,-0.03133662196341902,9.771939888596535,0.8604671922326088,-0.002082930163570932,0.09569662249654823,0.015197982848289741,1610956313.138386
3.2668096968942772,2.092717506451453,0.16505072065586782,3.3291775093594502,2.1017959723061663,0.47783500290306014,3.2669718492118855,2.092199009852328,0.15533162845687312,3.2669718492118855,2.092199009852328,0.15533162845687312,3260.9374471009273,2097.552400017729,161.4666697071178,3332.2306348330167,2110.4216297920284,467.05397597335343,3274.45927921388,2104.1553830231933,154.5726141538221,3274.45927921388,2104.1553830231933,154.5726141538221,265.6455587074389,247.90659577836044,39.46271199678403,625.5488336372317,373.67384679695084,62.45237025361014,-136.50726358580846,-68.75747915366495,38.60978385351718,-136.50726358580846,-68.75747915366495,38.60978385351718,92.36083221435547,-8.451130867004395,80.89021301269531,-0.3437322997301817,9.536169043779374,0.9378137223422528,0.04536456819543944,0.11783343295567565,0.012950503792006905,1610956313.258008
3.2930578570151936,2.1172732675610733,0.16537884836085415,3.3912481733842466,2.167900002722301,0.4721232473578497,3.2215465130550416,2.080082186563524,0.15842896177825108,3.2215465130550416,2.080082186563524,0.15842896177825108,3292.023174981851,2118.2412026256125,165.67438298424003,3392.7769624261205,2161.535390395368,473.3171277159286,3232.3378019136367,2083.7566833324454,158.50796573102267,3232.3378019136367,2083.7566833324454,158.50796573102267,337.31229199926725,183.4180916869534,54.29585667206445,612.9114457397543,491.21911400591455,101.10219511310036,-464.5714806032543,-264.8696059509622,42.22193819983505,-464.5714806032543,-264.8696059509622,42.22193819983505,92.31498718261719,-9.287649154663086,82.07623291015625,-0.33415075980126857,9.633201248645783,0.9588987819850445,0.03953770498779615,0.11358560786567529,0.10673620733018185,1610956313.392641
3.3057926358387855,2.128613188017396,0.1557962360651483,3.4220555151960284,2.2055643285736553,0.46537690850880375,3.229590155495575,2.0965629120077605,0.157618000082546,3.229590155495575,2.0965629120077605,0.157618000082546,3312.0696542092082,2130.6076043672347,160.41275080008256,3431.8359054992816,2207.559911129666,470.93982304588553,3215.369698610386,2083.9226879979174,159.16249655326257,3215.369698610386,2083.9226879979174,159.16249655326257,208.05877810243615,110.08493014473895,-54.16664213280289,392.726248448289,484.4922264622215,-24.292789008918348,-212.6933931048709,-24.25399071693779,6.257397636373077,-212.6933931048709,-24.25399071693779,6.257397636373077,92.2462387084961,-10.061142921447754,83.16485595703125,-0.37949430920183663,9.771686704158784,1.4514881090819836,-0.03303805864065342,0.06474988388701651,0.0829907227644115,1610956313.570627
3.3164153577942446,2.137545198525159,0.1557962360651483,3.4338625762923356,2.2121319769786525,0.47522934599534994,3.238748356398136,2.1068675794232994,0.1500377792821163,3.238748356398136,2.1068675794232994,0.1500377792821163,3320.969682177928,2138.3138746368722,155.23857489876468,3444.1993880935147,2225.011456795919,472.99925714460323,3226.181638311457,2099.8336593884537,152.79822101254047,3226.181638311457,2099.8336593884537,152.79822101254047,67.5579280262509,59.86280619660787,-67.26780298808072,81.71005977795376,157.26091360859286,8.222167800679205,158.06461807604205,195.68663868132407,-71.6390673710452,158.06461807604205,195.68663868132407,-71.6390673710452,91.03156280517578,-10.450754165649414,83.82948303222656,-0.07772939482703806,10.037772438526154,1.2963367733359337,-0.16951692497364892,0.09405829575614875,0.029025059856359694,1610956313.690542
3.364846758253658,2.1484115824300427,0.17118643392185395,3.4538228543969387,2.209825482617667,0.4791937799174732,3.2909672234782477,2.116209401387541,0.1557962360651483,3.2909672234782477,2.116209401387541,0.1557962360651483,3353.46146866842,2146.8742755148073,164.44904711324946,3452.2530141550487,2217.810499854032,477.7646421098815,3277.702487447946,2117.7676769572263,152.5146556763086,3277.702487447946,2117.7676769572263,152.5146556763086,316.19599997004065,75.78490561520472,97.91538809248765,34.024124566733676,-130.88501140628753,57.800583105332194,577.0614145326227,203.9153087405427,-12.37486905826679,577.0614145326227,203.9153087405427,-12.37486905826679,89.15798950195312,-9.76893424987793,84.71183776855469,0.6155309830605984,9.53421607375145,0.6352899672836065,-0.1286893262562545,0.2275695580446042,-0.0874631272318803,1610956313.824235
3.4424238721585807,2.165492182006302,0.1924272416914633,3.4917856258320064,2.2156781417801934,0.4801462712643467,3.3317420656451993,2.12387075097437,0.1620975311938468,3.3317420656451993,2.12387075097437,0.1620975311938468,3426.3467809490267,2162.1600497724694,187.60943628968607,3480.6987658310627,2211.242679577609,481.30502530846553,3334.6074536003375,2128.256067584909,159.06842839348087,3334.6074536003375,2128.256067584909,159.06842839348087,784.6361349683616,155.1859639893427,261.53786902714046,283.66481582976616,-108.34782410974908,40.58488499422653,639.0686744104993,103.79181484000402,78.00127295061138,639.0686744104993,103.79181484000402,78.00127295061138,88.96318817138672,-9.872066497802734,85.5827407836914,0.31939403202384714,9.507039969563484,0.4317063270136714,-0.006630327451544271,0.059108796968183254,0.06167399945947117,1610956313.999039
3.457428664959664,2.1808790994900926,0.16512214635467726,3.5185766008852606,2.230775284983746,0.4665118933477862,3.3818624810905096,2.1444170985712065,0.15006615440714216,3.3818624810905096,2.1444170985712065,0.15006615440714216,3473.1039207779772,2180.1405045110973,180.09208238573052,3516.384687146391,2221.5243925336117,472.0451193943497,3387.485231303015,2142.5061712266674,155.3026775125027,3387.485231303015,2142.5061712266674,155.3026775125027,526.8140928968338,190.8742266348862,-63.116114714783286,391.67118354732423,107.793291578546,-99.8213515787377,541.2120141736301,132.5790062329879,-30.070273981884053,541.2120141736301,132.5790062329879,-30.070273981884053,89.094970703125,-10.215841293334961,86.14423370361328,1.1152710163593293,9.769192866683007,0.6542536570876837,0.1194172314736859,0.13045329594131364,0.05617408920432832,1610956314.113366
3.50926203188116,2.1723829384175772,0.16695539329429387,3.5604287728935127,2.233181731631248,0.4750933318873969,3.4342638194593498,2.137784125661291,0.14402634702706674,3.4342638194593498,2.137784125661291,0.14402634702706674,3513.576056534504,2180.41768426225,167.97255061431832,3559.35861897579,2233.4024958736168,470.7767776826377,3436.5556593582996,2143.201086632042,146.13007938418198,3436.5556593582996,2143.201086632042,146.13007938418198,360.4918219028899,-0.04262380453631809,-173.7627951719925,443.06424022205147,144.38858501391022,-30.955903382966554,487.09899637392175,9.250482748003941,-111.41928547691604,487.09899637392175,9.250482748003941,-111.41928547691604,89.47884368896484,-10.977875709533691,86.42498016357422,0.5338104798272252,8.962502224445343,1.1068937104940415,0.06625962156085068,0.07345962724787235,0.049067090255601936,1610956314.245246
3.527852449861741,2.1631043798899614,0.1376767984981048,3.569038223900275,2.219894027640456,0.4565779723845702,4.028788542398016,1.4301735342766633,0.0,4.028788542398016,1.4301735342766633,0.0,3533.939716497071,2167.5556568759575,141.07681435386118,3579.579880364749,2228.2291618027643,460.0303400939881,3483.908546249898,2139.668653189245,134.61025647359094,3483.908546249898,2139.668653189245,134.61025647359094,186.22793336900884,-163.6950375317575,-283.0941708970213,205.19774247726374,-57.940313669128216,-98.16183099651425,471.4354155422653,-59.12287374132778,-125.57797643875817,471.4354155422653,-59.12287374132778,-125.57797643875817,90.24088287353516,-11.2700834274292,85.8520278930664,0.5328408652916551,9.52444771528244,1.2727912053465844,0.045218618647814325,-0.13858730549620735,-0.011235029645392499,1610956314.402302
3.5452570108017336,2.1629100090089,0.15282027192438363,3.5717466478109476,2.2185286782699167,0.4551916186176611,3.5438605549400806,2.164576302948147,0.14470649437327462,3.5438605549400806,2.164576302948147,0.14470649437327462,3546.6476354946763,2158.8002510860447,140.38868002846942,3579.3529284606843,2219.040196777108,453.4085005230513,3540.0800771877525,2155.2111360327203,137.88718489720748,3540.0800771877525,2155.2111360327203,137.88718489720748,93.66324165134978,-109.03424690157205,-21.039370758869968,-46.6404013815512,-123.10586194214585,-80.3905690370144,564.4774583980853,154.28291462550246,34.633710127031094,564.4774583980853,154.28291462550246,34.633710127031094,90.8138427734375,-11.258625030517578,85.06707000732422,0.2978287332504988,9.580676879882812,1.3639810185134411,0.09787751004314742,-0.21820981197415354,-0.02280653304402007,1610956314.509497
3.546841285389368,2.1636702833613652,0.12745927636379015,3.5885741201371353,2.222735186577343,0.44114813356842775,3.5704843486392157,2.187076594148911,0.10949976663436443,3.5704843486392157,2.187076594148911,0.10949976663436443,3549.0210562263114,2159.0081968535096,131.41432655761,3583.540255118599,2217.7273613373122,442.43832183639023,3578.493650696342,2182.8866298125336,119.37489854040464,3578.493650696342,2182.8866298125336,119.37489854040464,4.265391283706561,11.429412623997202,-52.16432453084188,8.53285667873388,-17.093559026876203,-106.17551469862136,392.70735478903526,313.3532579981726,-169.59265378031554,392.70735478903526,313.3532579981726,-169.59265378031554,92.1030044555664,-10.645559310913086,83.17057800292969,0.38576405927538876,9.7169029712677,1.3850048285722734,0.07499950857578065,-0.1862747160443041,-0.10095699806048128,1610956314.690878
3.5492850717547677,2.1693930429417336,0.13628299110009634,3.5754633008088224,2.215322929005598,0.44250691058284086,3.5938400857659314,2.2374764561148037,0.1295889155158439,3.5938400857659314,2.2374764561148037,0.1295889155158439,3548.7697366315792,2166.9653336294696,133.16853131521296,3578.017530397938,2215.7474973535795,439.2124769253339,3600.2974333282,2231.2387027526943,120.87704167569568,3600.2974333282,2231.2387027526943,120.87704167569568,-23.104883098166454,96.07673218493402,7.897348528479064,-52.619646408239056,-7.063628167823771,-36.255547858185935,182.26996471927922,512.2333014506211,-13.906860990835934,182.26996471927922,512.2333014506211,-13.906860990835934,92.64730834960938,-9.940820693969727,81.76683044433594,0.5518686551973224,9.85398977279663,1.3661525282263756,0.05947717455849542,-0.250151798833206,-0.10857272318657293,1610956314.79758
3.572256340047134,2.186036477795649,0.13597324995120985,3.578583143179123,2.2278280500604177,0.4565779723845702,3.615737400254849,2.2401480388918955,0.12786299294128045,3.615737400254849,2.2401480388918955,0.12786299294128045,3564.3629917589406,2183.584534762072,135.72226917702142,3576.4264037289045,2224.0598242933493,450.6397149397317,3615.7733403298,2253.539697234003,125.96629172965784,3615.7733403298,2253.539697234003,125.96629172965784,154.4652578825692,181.51806218927763,42.1954192434172,-32.86303947298272,84.86410635997449,132.04677103029178,123.02777310948174,248.46036752519618,84.40072917759018,123.02777310948174,248.46036752519618,84.40072917759018,92.92232513427734,-9.419429779052734,79.92191314697266,0.8943664249777794,9.808600176572801,1.2251885841786863,-0.034439888357909655,-0.1024519884800307,-0.040811436658804684,1610956314.93982
3.5984039689181837,2.207716861300087,0.14437837386499655,3.589045445790987,2.241837424124929,0.5111686444172654,3.6352873653304107,2.2565516928508345,0.12786299294128045,3.6352873653304107,2.2565516928508345,0.12786299294128045,3593.413921718036,2206.3749614240987,143.23140788018077,3584.3391643034756,2239.4771434021186,497.8634107536699,3632.725470513606,2262.2779692454283,130.09375207255948,3632.725470513606,2262.2779692454283,130.09375207255948,320.4052064877773,245.48057357907223,80.72770784669697,86.10171664875672,173.5275850618731,511.448135000762,158.507640832052,41.48332608782426,49.16288464407119,158.507640832052,41.48332608782426,49.16288464407119,92.77909088134766,-9.608506202697754,78.8791275024414,0.43756571218371393,9.989827609062194,0.7128478742390871,-0.03193726390938732,-0.1340385764976745,0.006646306417812176,1610956315.067396
3.616609067643256,2.244330669251509,0.16440088289176508,3.5949306937262877,2.2786227723219676,0.5359427146025594,3.666595714865972,2.2910131952108714,0.13907059869940505,3.666595714865972,2.2910131952108714,0.13907059869940505,3619.8146652733612,2240.7524174246905,160.77868688963645,3594.6868475154743,2272.59048570106,541.3125855566406,3661.1902354972963,2283.124770235417,137.89166676393677,3661.1902354972963,2283.124770235417,137.89166676393677,285.1879581443338,360.32117846217085,187.96494218446054,119.96141953356928,351.23795383022474,494.62549152481273,289.24421237908143,190.56898897344595,76.88439147022761,289.24421237908143,190.56898897344595,76.88439147022761,92.95671081542969,-9.184516906738281,77.33213806152344,0.24223877895623447,9.407872361540795,0.5385721598938108,0.09319140354660192,-0.1661271870169915,-0.03406755347673271,1610956315.247995
3.629537596686406,2.2635528427209746,0.14815189801630063,3.617529016510602,2.2851514808506876,0.49804661419675056,3.683000753965824,2.3212461467880683,0.130595718938923,3.683000753965824,2.3212461467880683,0.130595718938923,3635.115382932024,2268.0121723756083,157.86411944116534,3614.4948956873504,2292.5731284653443,525.6189980288468,3685.4525512579603,2315.9687470366553,135.18149021109227,3685.4525512579603,2315.9687470366553,135.18149021109227,144.63994972602904,291.16909393497656,-18.764664096109385,205.44383728703824,225.59155136570612,-182.5264605661472,258.17315136572824,354.59352584205584,-23.651922440688992,258.17315136572824,354.59352584205584,-23.651922440688992,93.28901672363281,-9.161598205566406,76.89096069335938,0.12300601188093424,9.777005331516266,0.5554133835062385,0.06197854024730524,-0.09089790589970535,0.012123976157340342,1610956315.36097
3.630329182601302,2.3185874987425232,0.1550426826788271,3.6361438386894585,2.3180202006944546,0.48357714123908235,3.6946145240143435,2.369715813486266,0.14384554394871474,3.6946145240143435,2.369715813486266,0.14384554394871474,3635.616780719247,2312.183237930507,154.67937828099127,3636.222199820239,2316.9052539186096,488.4576579989483,3699.4208412080698,2364.8378298921016,140.2666131885507,3699.4208412080698,2364.8378298921016,140.2666131885507,-18.244701651847272,438.5266219327248,-65.17178051187955,234.25794189062708,225.32446727501397,-477.722554467076,128.0040942400738,514.3326410915677,37.2911989536025,128.0040942400738,514.3326410915677,37.2911989536025,93.28901672363281,-9.161598205566406,76.89096069335938,0.12300601188093424,9.777005331516266,0.5554133835062385,0.06197854024730524,-0.09089790589970535,0.012123976157340342,1610956315.489287
3.6415748339411804,2.354314160864209,0.14913695461740895,3.6736375718139125,2.367870043160906,0.4692294309163944,3.7114655817502316,2.41656151878787,0.13850625071059855,3.7114655817502316,2.41656151878787,0.13850625071059855,3638.6565404230632,2355.4721649726903,148.68896270404818,3669.7224126826354,2359.6323949208277,459.5374730443758,3711.2668405932664,2417.186381603675,140.33496768919272,3711.2668405932664,2417.186381603675,140.33496768919272,7.120711425569803,462.13076035465326,-62.04894459958691,344.47234749423666,442.4065563138901,-322.76090499527413,99.69542474860202,551.3435821283073,11.430987699908579,99.69542474860202,551.3435821283073,11.430987699908579,93.28901672363281,-9.161598205566406,76.89096069335938,0.12300601188093424,9.777005331516266,0.5554133835062385,0.06197854024730524,-0.09089790589970535,0.012123976157340342,1610956315.633193
3.6571996835150036,2.3814288563960826,0.13223792185617783,3.7219577854548493,2.4045390000959355,0.45703662094560316,3.699461075986739,2.4166594519696956,0.12116468984190937,3.699461075986739,2.4166594519696956,0.12116468984190937,3651.8821983573534,2387.5625918176397,135.12121050289434,3717.2419935377484,2405.120402722172,448.2378262369383,3705.6932219245346,2433.3830647786585,127.01353608661142,3705.6932219245346,2433.3830647786585,127.01353608661142,139.4356439944879,317.8363976128,-142.63297280264447,501.5310854956183,489.32678672621387,-94.14567710593025,-66.12914674060819,156.00605229812803,-146.102569899911,-66.12914674060819,156.00605229812803,-146.102569899911,93.28901672363281,-9.161598205566406,76.89096069335938,0.12300601188093424,9.777005331516266,0.5554133835062385,0.06197854024730524,-0.09089790589970535,0.012123976157340342,1610956315.741144
3.7168938021649334,2.415914137895912,0.17680850323358868,3.7404308846272327,2.4346505787904995,0.4733057619596338,3.653073928967298,2.3925047059432414,0.15254403628438165,3.653073928967298,2.3925047059432414,0.15254403628438165,3702.2059911863635,2416.551254519341,159.9846949682114,3749.0648096770233,2440.664828855172,463.6865733122025,3665.8922995950184,2407.8788337454375,140.1726619016764,3665.8922995950184,2407.8788337454375,140.1726619016764,533.7373250608921,270.11449707429597,248.9707490884228,338.00613480663804,357.4199733328773,189.3654224225189,-441.38697268914376,-330.35815005397984,118.1928378979476,-441.38697268914376,-330.35815005397984,118.1928378979476,93.28901672363281,-9.161598205566406,76.89096069335938,0.12300601188093424,9.777005331516266,0.5554133835062385,0.06197854024730524,-0.09089790589970535,0.012123976157340342,1610956315.845336
3.736551783709865,2.4424590190523463,0.15947247766692102,3.8217630149778463,2.4726362335490153,0.4512681978849541,3.6579161364000687,2.40751301214488,0.14435673397008622,3.6579161364000687,2.40751301214488,0.14435673397008622,3743.6177110785698,2442.604416860047,168.30399093091987,3809.9261623868347,2473.4655366665243,461.57161299868864,3645.751753837597,2396.0244956627334,147.4714032863209,3645.751753837597,2396.0244956627334,147.4714032863209,472.58311547279555,254.98808300552867,140.60758959615416,595.3872005053524,311.12990122084074,14.785368050654558,-254.30002897285254,-184.51078021680712,114.8679738343929,-254.30002897285254,-184.51078021680712,114.8679738343929,92.86503601074219,-9.958009719848633,77.864990234375,-0.12226601019501687,9.653227377533913,1.6236609819531442,-0.07868517365876834,0.15051681888242405,0.084585257150383,1610956315.959245
3.7516137708296773,2.4551246775844477,0.15947247766692102,3.8440884434131553,2.4917269135899556,0.46198266679777633,3.672398641710649,2.4210069813377046,0.1521090007628546,3.672398641710649,2.4210069813377046,0.1521090007628546,3763.2171110365193,2458.792016932079,165.92690623438762,3852.598221108645,2495.3774221578115,461.9123672141132,3657.393708128381,2408.2504763051447,154.1190613701256,3657.393708128381,2408.2504763051447,154.1190613701256,175.13214538433442,153.216050915307,-53.656709340650785,469.53064011882753,211.6488888889277,-23.57361183441517,158.31246137412774,151.71542170463715,57.67281794498054,158.31246137412774,151.71542170463715,57.67281794498054,92.41239166259766,-10.651288986206055,78.75880432128906,0.044683864703401924,9.402470118999481,1.5103255704045297,0.023005516947135925,0.14134732237910058,0.11924318557703972,1610956316.065673
