B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.6679131026488179,0.783772445651128,0.15473025421469772,1.6817336411840458,0.8188915311875371,0.4794627292967404,1.5751818578489332,0.7762158561746567,0.1331856423519011,1.5751818578489332,0.7762158561746567,0.1331856423519011,1669.391065212929,782.5089011020272,157.7193493501708,1681.0728699326103,816.1900134403365,488.5463859017373,1572.357320261444,776.0305390582994,130.3397642277593,1572.357320261444,776.0305390582994,130.3397642277593,187.01856905633448,-15.873592637894083,-113.4747047796351,144.32093102447735,33.75065647203288,-83.65966553743864,234.3501683918504,-18.64311406184281,11.378095491839733,234.3501683918504,-18.64311406184281,11.378095491839733,84.7290267944336,-15.011499404907227,95.00215911865234,1.3931831829249859,9.542768796086312,0.8930845691263676,-0.061107661618569696,0.1141627814430772,0.042030194860186845
1.66459787040315,0.7735910266537491,0.16118959657006232,1.7106333627904324,0.8146058741098297,0.4330096735047937,1.6240485171357197,0.7640759606345364,0.14536985634208377,1.6240485171357197,0.7640759606345364,0.14536985634208377,1671.4167271639865,775.8504608277897,156.57748127012823,1706.2469675441507,816.3158227173911,446.35405257503487,1615.925442308047,767.1044042072589,141.56240162987672,1615.925442308047,767.1044042072589,141.56240162987672,8.815377396110796,-63.5622173643193,-19.59115528169769,258.8025177879232,10.94425093577793,-465.3204997825998,452.72796404213153,-89.60596077211066,127.5496974881705,452.72796404213153,-89.60596077211066,127.5496974881705,84.7290267944336,-15.011499404907227,95.00215911865234,1.3931831829249859,9.542768796086312,0.8930845691263676,-0.061107661618569696,0.1141627814430772,0.042030194860186845
1.6792165028646904,0.7781948573648905,0.1451944273586962,1.7149008969297674,0.8215465355041203,0.4652352686319867,1.6471761383429344,0.7687601300527603,0.12900424278140118,1.6471761383429344,0.7687601300527603,0.12900424278140118,1676.531001627094,775.4641454492854,148.2971421152154,1720.4003631936234,820.2884481769554,444.6631772814793,1652.1151602620341,765.390522275027,136.94816025418524,1652.1151602620341,765.390522275027,136.94816025418524,24.350769898888874,-9.99314225158962,-68.48215561319736,155.7435571449136,36.913305291872604,-55.05865283144684,393.31664401110555,-25.856346847859896,-33.10490978442804,393.31664401110555,-25.856346847859896,-33.10490978442804,85.06134033203125,-15.063064575195312,97.01324462890625,1.194961841404438,9.777164960503578,0.7908582095056773,0.14155992585424634,0.12497004708745639,-0.053878893792265785
1.703593412332816,0.7795541405701214,0.15199327797675874,1.7361414662469095,0.8286461027455628,0.4852545353131207,1.677499021123447,0.777696255025506,0.13699538221817334,1.677499021123447,0.777696255025506,0.13699538221817334,1696.2937580416408,778.2487098083651,148.7085082267277,1735.7886675823258,827.4141327034906,472.9132418154675,1681.5380233983667,773.5259226081279,135.54807402197395,1681.5380233983667,773.5259226081279,135.54807402197395,207.41867337532918,39.260637576874736,-3.745472154973284,136.5839274612154,79.05116204395998,361.78505624354233,280.59860171964357,96.98653458257769,-38.18560370942809,280.59860171964357,96.98653458257769,-38.18560370942809,85.89213562011719,-14.329678535461426,97.43724060058594,1.1955527025461197,9.718209239244462,0.8290928602963686,0.024218235182492602,-0.006659976444260312,-0.09612476724636713
1.7300414543792741,0.7898483534860858,0.17666280711013752,1.762986846955768,0.8359771624952537,0.48423830154844305,1.6823686277520964,0.7765735866733284,0.15272312692498308,1.6823686277520964,0.7765735866733284,0.15272312692498308,1726.744286039589,787.7653974540071,168.60027711187408,1758.9781263323446,835.9549505837006,492.97546067181435,1690.1278878764579,778.9626344228623,146.56844030226588,1690.1278878764579,778.9626344228623,146.56844030226588,333.0301522663205,103.74299664062478,220.3130058990162,236.64240886452274,92.19346665181466,249.27927621154672,66.82314023732577,70.54082023678103,120.35017431305928,66.82314023732577,70.54082023678103,120.35017431305928,85.89213562011719,-14.329678535461426,97.43724060058594,1.1955527025461197,9.718209239244462,0.8290928602963686,0.024218235182492602,-0.006659976444260312,-0.09612476724636713
1.7306650840977762,0.7962324081987943,0.16972965615503918,1.7323291632006814,0.8379236365313332,0.48046056930861003,1.789027928150863,0.8302686835001158,0.1394563718926059,1.789027928150863,0.8302686835001158,0.1394563718926059,1739.8230650465782,797.0908087059101,176.71030426556467,1747.4456071739255,840.1581744915313,491.4887821304861,1761.0744518016957,817.2488613451203,145.59284540447428,1761.0744518016957,817.2488613451203,145.59284540447428,141.6250176136935,104.58936605623659,110.7964874833458,-114.62573070729992,43.084104386990525,-37.30087486338846,699.844246827175,391.36740540297814,7.864915820086943,699.844246827175,391.36740540297814,7.864915820086943,85.68013763427734,-13.802556991577148,97.1679458618164,1.2594921518862248,9.623003704547882,1.3561188523471357,0.0003952989235520032,-0.04710153592421929,-0.0644453098096694
1.7522647756981298,0.8150966921491355,0.15546011139303112,1.7447781049853128,0.8499677557991298,0.4949087961947025,1.8097781573438105,0.8530143160097663,0.13349538350078763,1.8097781573438105,0.8530143160097663,0.13349538350078763,1752.2469165338482,812.9602081563621,164.7422058325494,1740.9352092407107,848.2207775781139,492.06678799722914,1818.1956738273518,855.275212842006,136.9416107741811,1818.1956738273518,855.275212842006,136.9416107741811,95.39991666411501,161.97030761502307,-146.06813225664752,-121.99591048798048,75.3491984476638,-27.002253930757448,669.8505012844047,436.3673540050402,-109.7818442667141,669.8505012844047,436.3673540050402,-109.7818442667141,86.87188720703125,-13.762451171875,96.03921508789062,1.4463982540369034,10.054841630458832,0.49915841806679967,0.10855194220804638,0.0015345176851539728,-0.018156420833468703
1.811646860124882,0.8542154795401561,0.16693952944613932,1.7991829958482084,0.8774939013835311,0.5095594531229917,1.8557725223205845,0.8827869470851331,0.13519891662086536,1.8557725223205845,0.8827869470851331,0.13519891662086536,1796.845436832565,847.1283420242975,161.19373943807983,1778.309965871826,871.2214815061634,503.5838846201168,1864.4501062761894,887.8862773296161,132.10262590274013,1864.4501062761894,887.8862773296161,132.10262590274013,457.6516792238889,360.56378050268046,-65.91993292476256,396.68158960358625,242.55101714890188,125.13594912108044,438.4934600778676,327.2286083592452,-60.560128100373255,438.4934600778676,327.2286083592452,-60.560128100373255,87.6625747680664,-13.458783149719238,94.91049194335938,0.6863403260707855,9.60537785768509,-0.2068862390331924,0.03035632204771638,-0.07233973473908371,0.03765262389304241
1.8320270577213729,0.8914185379786155,0.1809780108990331,1.7995162410410792,0.9138808412253132,0.5292175467578045,1.8638294162533002,0.9084811626762572,0.14700342739192226,1.8638294162533002,0.9084811626762572,0.14700342739192226,1836.3567829658268,889.7881801995578,173.3672152740578,1806.5823030634283,909.07224353184,525.7631506636421,1876.4918743454818,911.9590534852994,140.9033744044155,1876.4918743454818,911.9590534852994,140.9033744044155,448.6605636924044,462.2617741377866,142.50923928678466,353.7616676137379,410.0963052087687,244.64944708703837,87.15911834719037,229.31740786236008,100.13797163121002,87.15911834719037,229.31740786236008,100.13797163121002,88.31001281738281,-13.750991821289062,94.55525970458984,0.2713333911448717,9.6955471855402,-0.47610324874520304,0.11928934148689482,-0.0400165371824352,0.029083214555077685
1.874017004391913,0.9648146355602192,0.145884739409825,1.8959779662036724,0.966827158817828,0.4606238897833632,1.8648489051751338,0.9634640442639746,0.13721900312511953,1.8648489051751338,0.9634640442639746,0.13721900312511953,1876.240608705118,956.8853891190281,158.78564799096165,1880.1011980808282,962.6229088814973,487.46628643086433,1869.5383423387264,954.7817649444607,141.76584865564436,1869.5383423387264,954.7817649444607,141.76584865564436,391.6623182904217,696.7807153804989,-129.75867675153384,737.6270775807922,567.7302719600843,-389.29566021612027,-130.70879630181108,424.00432573570515,28.00370751680345,-130.70879630181108,424.00432573570515,28.00370751680345,87.63392639160156,-13.40721607208252,95.54647827148438,0.20105194207280874,9.188769589662552,0.2120256309583783,-0.05090333147351027,0.10171975235080401,0.0028524655016961696
1.919681381884307,1.0054815992365738,0.14882721346852246,1.9931270327725288,1.0126039898664072,0.4512681978849541,1.8916461584883897,1.001174819484545,0.1407150298994062,1.8916461584883897,1.001174819484545,0.1407150298994062,1918.4727547983553,1012.7902180715105,147.04239016925231,1983.3107475257218,1015.4090799814561,448.28677416915843,1880.2292553279794,1000.6665518096562,141.6620144399812,1880.2292553279794,1000.6665518096562,141.6620144399812,423.8817509877384,598.0949745328293,-162.35888749672023,1119.9947414244991,556.0221337260253,-493.8274386643481,79.4127023751764,492.4018798451222,-14.796643927771212,79.4127023751764,492.4018798451222,-14.796643927771212,86.6312484741211,-13.590563774108887,96.46321105957031,0.6638149510324002,9.661301797628402,0.607523952126503,-0.12347683765685559,0.15390971934282197,0.04522628355819596
1.9452159682711767,1.0267006611757148,0.15947247766692102,2.0171782878108018,1.0438829883287815,0.4705882079308076,1.870083840332439,1.0078787360571257,0.1504257119829981,1.870083840332439,1.0078787360571257,0.1504257119829981,1949.990398940399,1040.1296379582889,150.91801011792447,2041.8554278209688,1052.0970504483516,448.9067094583118,1875.7532967527886,1020.5349625880855,147.33354225354543,1875.7532967527886,1020.5349625880855,147.33354225354543,318.02122891268164,247.6823082489867,48.09866774894908,625.8412964699717,362.6100370249177,16.789885927091298,-24.123423844143037,194.9717448269962,57.104793255070504,-24.123423844143037,194.9717448269962,57.104793255070504,86.01818084716797,-13.871313095092773,97.29972839355469,0.4694494827836752,9.715341764688493,0.855098425000906,-0.0873325158273967,0.1973706933130582,0.09026174330516444
1.977985001095854,1.0455847853842857,0.15053076201541737,2.056109623663394,1.0736955115109625,0.4636924998740517,1.9109088786474642,1.030527152256234,0.14348273293239594,1.9109088786474642,1.030527152256234,0.14348273293239594,1978.7558524978124,1050.2094236284192,152.6455273311991,2069.114926451928,1077.5136531761823,461.1927709922248,1899.2789541694044,1032.4040512487986,146.52173248442924,1899.2789541694044,1032.4040512487986,146.52173248442924,269.3272348131462,47.28009429618703,44.0116134537635,188.9608200759751,225.0434510947187,194.4595188298593,217.66354646471748,71.54364704677931,0.21568199583224534,217.66354646471748,71.54364704677931,0.21568199583224534,84.46546936035156,-15.085983276367188,100.29056549072266,0.2583890444040299,9.706430023312569,1.405564954429865,-0.03500346108863275,0.1541912653995111,0.11806032595430162
1.9996744981596666,1.0534151783058197,0.1687607158096198,2.0868703052738016,1.0845114916188952,0.4823091030236203,1.9224326090164403,1.0364378695035794,0.1526967663118594,1.9224326090164403,1.0364378695035794,0.1526967663118594,2001.252384660465,1052.9862868254336,165.3402199492255,2085.810121113841,1088.5648341239876,482.49844944661766,1922.8761129811762,1036.8450200630118,150.69060511020916,1922.8761129811762,1036.8450200630118,150.69060511020916,217.36958820968226,-3.635872120266698,126.70119814764938,111.96448235974569,87.02593935443342,233.80177268562937,279.4445111205866,27.71678774121514,32.75044816702692,279.4445111205866,27.71678774121514,32.75044816702692,83.34246826171875,-15.263601303100586,101.95787048339844,0.6181547749042511,10.061156623363495,1.1925416788458825,-0.08183262221701039,0.2286775828419876,-0.01016180903391136
2.0457460757999955,1.0629990498744584,0.16650825894298327,2.122871525712832,1.1035578350836888,0.5263612837401064,1.9594163811299394,1.0452686798650341,0.15176968752721992,1.9594163811299394,1.0452686798650341,0.15176968752721992,2038.7641577357053,1059.4201420031654,170.31507538072768,2114.570627869773,1101.0338366534816,520.8343244702536,1957.1216260248052,1043.1923327507523,152.55160480346046,1957.1216260248052,1043.1923327507523,152.55160480346046,370.29505638989025,51.498800843697374,65.01374052571518,275.8357042280678,100.54601595604379,404.95044879107667,348.86820503777415,51.26821864980766,25.581428579703704,348.86820503777415,51.26821864980766,25.581428579703704,82.6835708618164,-13.814016342163086,104.02626037597656,0.7788345068693161,9.743623577356338,0.33346824355423454,0.03871824201197889,0.14517578282835114,-0.09237496159409471
2.1080288930201494,1.0620350518802233,0.18820910229843973,2.1643233687101096,1.0994531733537327,0.5233635421543006,2.0106131703213395,1.0496868601357936,0.15799587933755638,2.0106131703213395,1.0496868601357936,0.15799587933755638,2099.0177223046567,1062.7089825112873,184.7069342275513,2157.998057102346,1102.7182982992592,535.3990029243625,2005.5882488269012,1049.190270261339,157.10412092291588,2005.5882488269012,1049.190270261339,157.10412092291588,635.3816697591756,34.07574112994417,136.7194462284282,456.24488572302107,12.477413124915918,169.52130287636442,507.52816463043837,59.99478885032543,43.41936230111403,507.52816463043837,59.99478885032543,43.41936230111403,83.38258361816406,-13.39002799987793,104.44451904296875,1.1138951665163042,9.356089419722558,0.29481261150911453,0.052973951669293515,0.07297420789083693,0.007310829596884052
2.164172912845878,1.083048038430118,0.19535840849761707,2.1866639503403777,1.1100947103183296,0.533614303047375,2.0449752351400714,1.0563003888198808,0.16546866884587239,2.0449752351400714,1.0563003888198808,0.16546866884587239,2164.6739129362336,1077.864513259621,196.576690843236,2192.1733061838236,1107.7974314857333,538.5049310917682,2049.0294991853134,1055.8959518013924,164.36842596407675,2049.0294991853134,1055.8959518013924,164.36842596407675,697.5512917070803,148.20087685039556,133.65656943636438,359.6498550856263,32.034513157912045,-9.861074735488769,459.44543805482107,65.01525117011565,77.77509839051302,459.44543805482107,65.01525117011565,77.77509839051302,83.90396881103516,-13.642129898071289,104.79402160644531,1.641902686804533,10.037535041570663,0.39915169805288314,0.09444305594807466,0.09074393357943324,0.032010313584604266
2.2167526569413347,1.052954955440761,0.15039240150117683,2.2217639744783213,1.0970640000347687,0.4838446877652999,2.1216812272120675,1.037738787647235,0.13711234358223778,2.1216812272120675,1.037738787647235,0.13711234358223778,2222.410878969112,1065.00907385437,167.92998807766182,2223.382117697118,1101.119951954002,499.08090853400154,2113.844031052608,1044.973791901751,147.55335729982943,2113.844031052608,1044.973791901751,147.55335729982943,584.7739527919106,-121.24597010630039,-304.77748827539807,294.31320117056833,-68.37891951826441,-429.8380693284885,650.2063934800581,-116.18275087777508,-172.44940467024733,650.2063934800581,-116.18275087777508,-172.44940467024733,83.76072692871094,-14.140604019165039,105.15498352050781,1.5475659021735193,9.228965104222299,0.43587999645620584,0.011300813884384501,0.09003180431609366,0.06884664948913734
2.253903019269765,1.0618577532143771,0.12352624855395791,2.277305187677794,1.1027599300480084,0.4302779637335744,2.219158072502087,1.0408687696183851,0.11376115499602467,2.219158072502087,1.0408687696183851,0.11376115499602467,2261.7027923590913,1058.2364999151007,126.08292714265168,2269.9297828172926,1099.785194717934,436.1483262007202,2208.1578863270547,1037.9714982977973,117.7477228062814,2208.1578863270547,1037.9714982977973,117.7477228062814,374.5341876665522,-112.4598094039454,-492.4099297430755,466.25723525414276,-31.94491241990713,-709.5268407510224,992.1464799687411,-98.77261955425392,-343.68816043925045,992.1464799687411,-98.77261955425392,-343.68816043925045,84.70037841796875,-14.696372985839844,105.49302673339844,1.0265140834450723,9.644005149006844,0.5452265471220017,0.1522277500508033,-0.0808075881756809,0.023211015191838345
2.296494271386144,1.0725068147300076,0.17813325486189846,2.2837191085651645,1.1240302345760405,0.518620742081561,2.2360834252875548,1.0475822610236056,0.1472757752907079,2.2360834252875548,1.0475822610236056,0.1472757752907079,2296.6002107450677,1064.9610450051935,147.42906256885036,2293.9472295387463,1116.0015374432344,472.0772523588481,2258.4572116637723,1041.8080360535448,127.74814742516192,2258.4572116637723,1041.8080360535448,127.74814742516192,318.2938015048154,80.3551904917011,213.26615122688042,258.3201550666089,175.79228566092937,352.9177753696344,539.4777047024045,47.597149399215766,91.86929761778617,539.4777047024045,47.597149399215766,91.86929761778617,86.29893493652344,-13.894230842590332,104.28981018066406,1.1645438946783544,9.556496888995172,0.5719778876379132,0.07566060501560211,-0.058029513504136404,-0.05345570917989254
2.2942687040539314,1.071452095633695,0.14536985634208377,2.298628447618813,1.1197215975080588,0.48046056930861003,2.305614114131684,1.0834429430176145,0.12993344257113443,2.305614114131684,1.0834429430176145,0.12993344257113443,2304.0018513026507,1072.4159768757045,154.4004303382654,2304.1314000786674,1124.4687963437177,491.7146801187882,2306.3258899324273,1072.9826025468135,133.31213766406552,2306.3258899324273,1072.9826025468135,133.31213766406552,55.8608368539408,98.26439872031399,169.2106085726994,58.9147918517463,111.17014188143312,352.928770833553,406.39059317422505,340.4293291215756,120.06885438306031,406.39059317422505,340.4293291215756,120.06885438306031,86.5395736694336,-13.670778274536133,103.89447021484375,1.1170528091490268,9.775868048071862,0.8601216217875481,0.052760224673082036,-0.09796933916491826,-0.059688908345112535
2.2987847835936397,1.0776960404958857,0.15381792400424593,2.27754851925702,1.1230730442352992,0.49795752730896914,2.3470708565860288,1.122428847994422,0.13132724996914286,2.3470708565860288,1.122428847994422,0.13132724996914286,2300.816475532024,1079.1448218577098,158.89721407043524,2286.3825964342514,1126.6121544183675,506.6577066327461,2346.671188469232,1119.0034052548503,135.56938312512423,2346.671188469232,1119.0034052548503,135.56938312512423,-83.53445507168458,66.97371879810598,20.09870600088679,-213.56950706715347,6.025195538736417,122.14566792024462,396.1852186546093,511.4019609816429,14.192725582271978,396.1852186546093,511.4019609816429,14.192725582271978,86.86042785644531,-13.35565185546875,103.17826843261719,1.0399448454380036,10.137499040365219,0.08276096957735718,0.08086604456061099,-0.06996095768211047,-0.056657494545823736
2.3231692888235136,1.1100408958923016,0.15618997576807273,2.305471131413133,1.1482250546569999,0.5111113887526131,2.3687881791943184,1.1436237300002725,0.13194671684009862,2.3687881791943184,1.1436237300002725,0.13194671684009862,2313.3806990633116,1102.9217798956493,157.436898959747,2292.3319080838037,1141.7724294693694,513.2168819123259,2373.6172276332,1152.2889049134228,133.31145144878647,2373.6172276332,1152.2889049134228,133.31145144878647,109.76788271532604,243.15631203539746,-23.381648727726716,21.07928179648999,145.77001046953768,51.524580500330174,254.11181308586018,355.1231335505301,-31.39265131192568,254.11181308586018,355.1231335505301,-31.39265131192568,87.284423828125,-12.983227729797363,103.42464447021484,0.6590670119225979,9.91077793121338,0.1902593524195254,-0.0025133855436926915,-0.054403715449194645,-0.041560196870075596
2.349230114596864,1.1490162653937683,0.1592918692834157,2.3166881720023236,1.1762388524656506,0.5204231505981096,2.4036586364481227,1.1896790702471747,0.14290177553563188,2.4036586364481227,1.1896790702471747,0.14290177553563188,2342.271950493378,1143.286540232326,157.90559902489946,2310.6662164938375,1170.8448756595114,519.6301523209988,2401.631341858499,1188.9081478417936,139.02238424668832,2401.631341858499,1188.9081478417936,139.02238424668832,319.24702871356396,440.19700721334766,-0.005612016792354291,224.04449667981467,319.2241125152492,57.24094033937876,254.37215863013168,348.7845672205793,55.331465937885355,254.37215863013168,348.7845672205793,55.331465937885355,87.72560119628906,-12.639453887939453,103.68247985839844,0.49985533308237795,9.42117653131485,-0.2964034196175635,0.08235642438260184,0.07146829851100445,-0.023962985760524802
2.3951379962683497,1.2073596447453196,0.1373670501525101,2.335128203223332,1.1986092304568512,0.5245616956552899,2.4066703150675903,1.2207216232303009,0.12949862480184843,2.4066703150675903,1.2207216232303009,0.12949862480184843,2389.6176449838204,1202.2809542644197,143.4489855663346,2335.0736002919175,1200.4775024211046,524.76250137717,2412.5046804105027,1221.7680273347898,134.2095419229757,2412.5046804105027,1221.7680273347898,134.2095419229757,505.9903355273039,627.0412342662647,-147.1001891433692,266.3250675870056,320.8082258603796,51.302194755916986,101.31752076318735,335.2906477537293,-38.39852611878339,101.31752076318735,335.2906477537293,-38.39852611878339,87.93759155273438,-12.490484237670898,104.24971008300781,0.44924548890441657,9.665096640586853,-0.35079336080700163,-0.07458252413521449,0.0408287971398645,-0.005631734646258487
2.4220599353579253,1.2578052602388197,0.15853803700036517,2.359228707487725,1.2302425456666053,0.5307695266010761,2.3694196618554777,1.2393402920135612,0.1435617394187915,2.3694196618554777,1.2393402920135612,0.1435617394187915,2428.234485812149,1260.8583442624515,149.20124902382562,2360.2707683355634,1231.1087519751457,530.4440770276052,2384.351863730877,1243.9823413781294,139.34643391403117,2384.351863730877,1243.9823413781294,139.34643391403117,413.30884077837425,619.0176418278406,39.81017406940152,260.59454298576793,308.3696307971635,54.43816122089832,-327.0760312468892,214.25835344675698,37.70962317011401,-327.0760312468892,214.25835344675698,37.70962317011401,87.49641418457031,-12.731125831604004,104.87996673583984,0.21251957450062037,9.801482360959053,-0.4150705599412322,-0.01872062398434533,0.14276454017376794,0.07882730323477004
2.4406900295830645,1.3004499885765635,0.144336072749136,2.405587892228943,1.2683894315093462,0.4886909366917578,2.391149732710594,1.2787608791416687,0.1354858630648867,2.391149732710594,1.2787608791416687,0.1354858630648867,2449.1011632000022,1307.3000703326738,147.5489372730847,2400.06427774556,1266.6137167770416,502.5709439454599,2377.8015040912537,1274.4069676748725,138.01772279086282,2377.8015040912537,1274.4069676748725,138.01772279086282,189.46084414197549,462.71474892084353,13.305661986882711,406.6286918164799,360.17599302116724,-291.4490975411291,-126.45625192279076,289.02062215117485,0.09789492029563251,-126.45625192279076,289.02062215117485,0.09789492029563251,86.43070983886719,-13.006146430969238,107.6588134765625,0.049699999149888756,10.074299994707108,0.17872857006266715,-0.06958670865393268,0.40794843501020855,0.03386350540644288
2.4566761124105043,1.3449684621589646,0.15717554464827338,2.4859753850424524,1.3356132186556717,0.4685931837012131,2.3916221328225813,1.3238826409298816,0.142317385532028,2.3916221328225813,1.3238826409298816,0.142317385532028,2459.3719512840953,1347.1765967566648,154.60817065367277,2473.291754026974,1326.1662481948615,468.7306206931077,2384.1729965264612,1318.0343595743184,140.89510645439663,2384.1729965264612,1318.0343595743184,140.89510645439663,70.13106200150169,378.57269942770756,62.60067287523123,771.7583383584305,615.058732024322,-397.7323150827513,101.12710149640974,454.7590143814568,20.60815238949906,101.12710149640974,454.7590143814568,20.60815238949906,85.21031188964844,-13.137927055358887,110.39754486083984,0.6300845566391945,10.006507376432419,0.2900568517483771,-0.0625199983383849,0.3277480725198428,0.05671397436591599
2.4726066743244015,1.3622209316972245,0.14836262128706446,2.5201171191356444,1.3652555140660139,0.4901325046375271,2.4637191448330484,1.3587158544461977,0.137787116132297,2.4637191448330484,1.3587158544461977,0.137787116132297,2470.246936840224,1368.6587098547661,152.31819748663378,2530.513820970771,1372.8532854554237,471.55553483527984,2443.803606123788,1360.676543920003,139.41274092275415,2443.803606123788,1360.676543920003,139.41274092275415,91.87588928697795,198.45714992127066,-13.272854868882522,624.8705305177804,503.78765638742505,29.58508032234819,637.3911051521386,448.6471947355935,-10.398980724197905,637.3911051521386,448.6471947355935,-10.398980724197905,84.4024429321289,-13.137927055358887,112.3456039428711,0.3017366832867265,9.571289759874345,0.6876743683218957,-0.03334520641347885,0.34609974883096484,0.034671581288199686
2.5146237579958406,1.4062323373470624,0.14913695461740895,2.6127596663070287,1.4522519405286058,0.4606238897833632,2.436479696506079,1.3700498553147213,0.14319138656971825,2.436479696506079,1.3700498553147213,0.14319138656971825,2504.1412175526566,1400.2579593279945,149.42881058618144,2606.745935765028,1443.5012909198874,465.93567353415443,2459.4640264098944,1380.5825219935525,141.64715247262862,2459.4640264098944,1380.5825219935525,141.64715247262862,347.70993810790566,289.06960884054513,-43.09488129855101,746.1001365453428,696.4043886792084,1.2010395799000873,226.54378088946902,188.68379150537126,17.198141720344466,226.54378088946902,188.68379150537126,17.198141720344466,83.38258361816406,-13.584834098815918,115.433837890625,0.47870818331837656,9.745290618538856,0.8065073320269585,0.006603133040267627,0.23759377944045174,0.08971677733164629
2.542453493946997,1.4170257406084572,0.18418929722073588,2.6191567679487857,1.463759305352625,0.5044129973499346,2.450779555963115,1.382430668628262,0.15254403628438165,2.450779555963115,1.382430668628262,0.15254403628438165,2542.210889009144,1420.7613166724518,172.60144385637142,2638.1882087031936,1479.1771833688883,493.05138729996725,2458.8962949841566,1386.613453314098,149.94539023730894,2458.8962949841566,1386.613453314098,149.94539023730894,419.3855137755315,215.59636695986478,240.18981041450039,330.7147669833167,384.2224800980449,268.7943961547554,-81.79929759522126,17.082896335041855,91.07190392294356,-81.79929759522126,17.082896335041855,91.07190392294356,82.17936706542969,-13.85985279083252,117.85173034667969,0.3357257438823581,9.679704154729844,1.2574619986116886,-0.12825380787929322,0.3065837319609261,0.05718349381927702
2.5739678075812833,1.436288279531775,0.16460233999435908,2.6630037413114915,1.5022802639130979,0.526412229054917,2.494045804106217,1.4033063125039964,0.14874241600643337,2.494045804106217,1.4033063125039964,0.14874241600643337,2577.301948679113,1437.6567732242913,175.00447245396694,2664.0032369795854,1505.7465720425869,525.7107741944793,2480.4404211506667,1398.1800941867705,152.03795435676886,2480.4404211506667,1398.1800941867705,152.03795435676886,356.9828241370582,148.20057336865395,60.55133302252408,185.21722475930864,207.14753067644176,382.59455631885953,195.97902257939282,94.02259571854658,29.19548527150695,195.97902257939282,94.02259571854658,29.19548527150695,81.06782531738281,-13.418676376342773,119.92010498046875,1.0361010320484638,9.760350122451783,0.5764234526082873,0.0054548445768404005,0.22238366776613872,-0.0451378707727027
2.6193083326165727,1.4618495120126065,0.1628696894880407,2.681175856404158,1.5155401724124977,0.49301560967543123,2.522548107377947,1.4231931649785472,0.14975429944987018,2.522548107377947,1.4231931649785472,0.14975429944987018,2617.429841730712,1458.8038279213386,167.67913173721968,2680.984112849883,1518.1352199490836,514.4920017899849,2516.640467459055,1418.6150814045639,151.11384337046286,2516.640467459055,1418.6150814045639,151.11384337046286,398.5717704452522,204.30579300725398,-110.80468770188287,153.98438258202623,100.75869207391452,-114.59499579944021,408.3613204738273,215.91213100199775,-20.661496374410135,408.3613204738273,215.91213100199775,-20.661496374410135,81.39441680908203,-13.332731246948242,121.88536071777344,0.628321621119976,9.912856031656267,0.0435837613279,0.12444523791409494,0.13634246047264525,0.0651704552726147
2.6868890833393544,1.4715011342067648,0.18278578374888477,2.731920559577525,1.5178364963615278,0.5081199266630145,2.5761166978513805,1.4278336464123824,0.1542223479895441,2.5761166978513805,1.4278336464123824,0.1542223479895441,2678.412123930266,1473.8608815452687,174.57140218786992,2720.9886041278505,1520.217550227987,505.12976855223167,2571.3196356902668,1431.7614983135434,152.54750670619114,2571.3196356902668,1431.7614983135434,152.54750670619114,628.3602250602298,154.95604847769096,56.77054842044665,394.29222289591036,-6.5356156519523445,-165.70952491065094,577.9138291171903,141.59019399485695,10.061925099996163,577.9138291171903,141.59019399485695,10.061925099996163,81.75537872314453,-13.745262145996094,122.69322204589844,1.2795355300605298,9.233116042613984,0.09537045358680189,0.09382555212560283,0.15122348866562207,0.06669913467937894
2.733568438920105,1.4808512782728678,0.15247374943318853,2.761205532394278,1.5346294015485498,0.4528809885569004,2.617430916350582,1.436561844451772,0.14032591966339172,2.617430916350582,1.436561844451772,0.14032591966339172,2736.7083045441973,1483.1183594921986,161.09902248280517,2761.640619031603,1529.5621059887462,463.12734780589653,2621.7138406645795,1439.0707517562385,144.2802603368151,2621.7138406645795,1439.0707517562385,144.2802603368151,618.7338451471715,79.15486807837901,-117.31879736122922,441.4199228829467,75.00831569346707,-429.51220988690585,532.834176111772,57.127787054130614,-82.12579941622359,532.834176111772,57.127787054130614,-82.12579941622359,82.31114196777344,-13.940068244934082,123.89070129394531,1.4357776638865472,9.814640350341797,0.28958426881581545,0.08180158806846195,0.03619287042306503,-0.0004598579849281638
