B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.2429965021523737,1.138195248771143,0.1687800547485983,2.241579245562146,1.1902009457704252,0.49583154235010585,2.297501493661111,1.1833935745544732,0.14325201369672225,2.297501493661111,1.1833935745544732,0.14325201369672225,2256.083198640673,1143.249414595985,181.98349626725516,2243.886211845431,1187.6372399683548,506.2667136482296,2286.9958289389297,1167.1766911630357,151.8622017733718,2286.9958289389297,1167.1766911630357,151.8622017733718,-166.8349214531889,28.14945271034118,9.156327027933175,-64.44531091472818,54.01956566049064,-78.34437457643365,656.2740153501273,528.5365388929326,-19.39098862945504,656.2740153501273,528.5365388929326,-19.39098862945504,92.72752380371094,-13.791099548339844,66.06778717041016,1.0766274990141391,9.33329288005829,0.5103488924726844,0.05053399264850855,0.008805815855244332,-0.05133260806677315
2.2886316540313825,1.1843317086547325,0.18921341723499804,2.2699335048168323,1.2134420758524596,0.5083923364723738,2.330927065647369,1.2169196495744359,0.15340202049696933,2.330927065647369,1.2169196495744359,0.15340202049696933,2272.7506983340145,1172.6733613423892,186.5814741592875,2259.907856483449,1207.5123208130826,504.72936509868913,2338.3580092030443,1219.350586637194,151.84601394188783,2338.3580092030443,1219.350586637194,151.84601394188783,120.15966525047867,286.24024585455794,6.787597411364615,148.71494655873897,210.71123442654806,-44.34896456884616,552.8506118293155,589.1516986461103,-27.318324229339886,552.8506118293155,589.1516986461103,-27.318324229339886,92.99107360839844,-13.659318923950195,66.7266845703125,1.054355016052723,9.65645679473877,0.368801798298955,0.07887874385482312,0.019598572473416596,-0.03056450842059824
2.327293379919453,1.2246654196100855,0.18208099964027347,2.287460570158181,1.2359613065492385,0.5014874001688792,2.338791148824975,1.2391532932675908,0.15553488246641559,2.338791148824975,1.2391532932675908,0.15553488246641559,2315.5589787487825,1218.691555832544,183.63273084382337,2284.429981220561,1234.3009984336295,501.12236629385,2354.7550958811607,1251.1075792840325,153.64041976164086,2354.7550958811607,1251.1075792840325,153.64041976164086,486.813380314647,510.65401037022696,-23.869456495655903,284.30837433911535,292.7116350389357,-30.201307287496466,132.0820657602852,314.45873988639255,23.45764682106498,132.0820657602852,314.45873988639255,23.45764682106498,93.6958236694336,-13.556185722351074,66.82981872558594,0.8484957490861417,9.452438085079194,0.29873327923938636,0.07962099180510204,0.04730492652662622,-0.0102710745784437
2.3374502452527297,1.278731825117967,0.1797279463403387,2.315904383460981,1.2796126174766802,0.4882522474109093,2.328217478119795,1.275413088445926,0.16127719650456374,2.328217478119795,1.275413088445926,0.16127719650456374,2346.4978994658322,1276.9619661894446,179.9231887554736,2315.509297239029,1275.2730335284275,491.04825183235783,2338.5634468423486,1276.8788316711189,159.80736596641646,2338.5634468423486,1276.8788316711189,159.80736596641646,349.4857858835718,617.4691742566116,-48.53625409726781,328.8890036210464,427.0979695495076,-107.34559447469441,-233.31823044053954,222.08262980410666,67.50309029497556,-233.31823044053954,222.08262980410666,67.50309029497556,94.39482879638672,-13.550456047058105,67.28245544433594,0.36024282675236463,10.052337852716446,-0.23593902535736563,0.04984373459524817,0.07998319002955277,0.005439218791500098
2.3444075863115534,1.3137050649530724,0.17430521244329553,2.3338063313085926,1.316531651278007,0.4973107292977619,2.3506840833607,1.3210149515353362,0.15533162845687312,2.3506840833607,1.3210149515353362,0.15533162845687312,2355.097623318058,1321.753747334596,174.39540787525425,2338.467707074376,1317.6101809435704,491.99337723912856,2338.705919853488,1314.2549259852904,158.79815097466656,2338.705919853488,1314.2549259852904,158.79815097466656,56.25851958713743,464.43855881509,-59.47687508920733,237.55000177007452,448.8938856426339,0.741737272976023,-47.62311712384021,370.603627698074,-6.463100594483892,-47.62311712384021,370.603627698074,-6.463100594483892,94.45785522460938,-13.309814453125,68.14762878417969,0.5328680548444391,9.453941988945008,0.12518420021049678,0.06605385908063836,0.1606182386590534,-0.04559934248628192
2.372549389353037,1.357396525203999,0.16763192468258323,2.4149029310415684,1.3766802903694022,0.4841038368398649,2.3200628751640413,1.3265420493402882,0.15889356938652627,2.3200628751640413,1.3265420493402882,0.15889356938652627,2368.214052030201,1360.30627821018,167.76076736539707,2399.2327405954998,1372.7673592045087,486.77646661861274,2324.3339182616155,1334.216279679849,158.44370039435316,2324.3339182616155,1334.216279679849,158.44370039435316,96.40961644047363,363.92534889702983,-70.281475289268,610.981193076908,561.4967349953158,-36.76233323342458,-125.23119397097751,213.2229688437829,-15.23288823500768,-125.23119397097751,213.2229688437829,-15.23288823500768,94.15991973876953,-13.636401176452637,70.69155883789062,0.6330805237591267,9.702003681063653,0.48107192024588585,-0.024890650056753824,0.3227703915007994,0.06321254504566802
2.3982177141216567,1.3905194731654915,0.15889356938652627,2.467437601058822,1.4268522457903372,0.48587873418204724,2.3339833629826714,1.3574065290038495,0.15134878032195137,2.3339833629826714,1.3574065290038495,0.15134878032195137,2392.234232143585,1392.0912937596368,159.34675516961207,2466.778583337228,1428.0510598907283,484.9035906561119,2326.8580961581188,1356.2596451129907,152.95827134310096,2326.8580961581188,1356.2596451129907,152.95827134310096,253.28996658620196,306.564491593537,-87.57666802112901,743.2529691678646,576.308626117092,-27.538368992210614,3.990481000453572,191.05558853989822,-55.97381902362772,3.990481000453572,191.05558853989822,-55.97381902362772,92.34937286376953,-15.189115524291992,74.50746154785156,0.7069212095439434,9.606687633991243,1.0178067753463984,-0.09208872171606435,0.3583643045213551,0.15320118534689267
2.41866732632996,1.409180257454954,0.1570058728205732,2.493944237643383,1.4548163067605786,0.4758055016873294,2.3474331987848505,1.3717663593884901,0.14142365608238908,2.3474331987848505,1.3717663593884901,0.14142365608238908,2418.7432609164553,1412.888871035202,155.01580196148294,2508.4842641191917,1464.1042464030052,477.7443105830688,2341.8886230549133,1372.7303540618468,142.97348564927938,2341.8886230549133,1372.7303540618468,142.97348564927938,284.17341237295125,193.60208749518452,-45.32879924841128,422.4146296611035,356.21635335045374,-69.02394706195388,178.53264013179393,164.05531168302883,-109.9782112550581,178.53264013179393,164.05531168302883,-109.9782112550581,89.89710998535156,-16.10011863708496,78.15147399902344,0.8067358119785786,10.13557647585869,1.4664390009641648,-0.27328108618989205,0.5636773430178749,0.076021455014774
2.470105761891848,1.434064460592398,0.1663632551327393,2.5326991886667845,1.503698638859046,0.5041045979096095,2.385886998299102,1.397716915053907,0.16090684365549054,2.385886998299102,1.397716915053907,0.16090684365549054,2463.5077707752857,1433.021687336662,161.81017670751748,2537.2096757304344,1501.8783147739473,494.14830149802145,2378.7671360110876,1394.964828920112,152.15670662751592,2378.7671360110876,1394.964828920112,152.15670662751592,457.66267023674334,181.3705787237437,78.64653304912353,239.7481862529408,347.1520408626603,165.05639982634312,399.1725959579996,215.67245591833108,90.71945882104701,399.1725959579996,215.67245591833108,90.71945882104701,88.61367797851562,-15.561540603637695,81.44024658203125,1.173256976902485,9.345842759013177,0.3431130795925856,0.09146812196887812,0.32695481671318055,-0.07869983768927044
2.515057419796093,1.4652803443810045,0.17517154129480889,2.5770415761807657,1.5329542272927075,0.5124949213866057,2.419882402579324,1.4269550621922906,0.16090684365549054,2.419882402579324,1.4269550621922906,0.16090684365549054,2514.0936725255187,1460.9447542380044,174.0029632736515,2571.7566400797223,1533.954258616706,512.8000267462082,2420.4880490602823,1424.0142889151218,161.66303370522925,2420.4880490602823,1424.0142889151218,161.66303370522925,539.2506667364491,279.39886400376315,142.85200265108074,327.69670500570794,321.7002563961312,226.67974882352334,455.8934689026752,301.0642160351029,127.02572387744631,455.8934689026752,301.0642160351029,127.02572387744631,89.2897720336914,-15.607376098632812,83.80083465576172,1.4237303531169891,9.44158039033413,-0.14750368016771973,0.10744360948266718,0.19005833551946535,0.0031906916357045704
2.6316007126016383,1.4853350238783567,0.16460233999435908,2.637892592324982,1.5355555449335032,0.5047866872418214,2.552616579948558,1.4384577368751303,0.14882721346852246,2.552616579948558,1.4384577368751303,0.14882721346852246,2613.3333557344513,1486.6038554973768,171.89358052754162,2628.1636810862237,1544.3206109544128,514.1281787523725,2527.6176658134927,1443.3487440035092,156.51693430709832,2527.6176658134927,1443.3487440035092,156.51693430709832,1023.6102401782763,267.6974095685655,-16.834571211131493,582.9589300259531,85.96545385564485,12.193325171232727,1107.730710312425,200.9681097763584,-55.79624714519457,1107.730710312425,200.9681097763584,-55.79624714519457,89.35852813720703,-15.893854141235352,85.22177124023438,1.6418778361380102,9.796058483719825,0.27765223955735563,-0.02025999556658493,0.08577432526730644,0.006298065862008333
2.6810961478949613,1.497285321792225,0.16061723262140415,2.6747292342958824,1.5438270066515192,0.49583154235010585,2.604500174960314,1.448627900531981,0.14480068035741123,2.604500174960314,1.448627900531981,0.14480068035741123,2693.270895440778,1501.960824159947,162.99344092517396,2678.989705033704,1545.5775553725073,501.00110675121624,2617.1376050738522,1452.6818318869305,146.08999745421002,2617.1376050738522,1452.6818318869305,146.08999745421002,875.8361363228811,144.84792628416903,-114.8691123567972,541.4676975713836,-29.74284559710251,-165.8274838700609,1001.8008089440675,72.99761591175228,-131.28638683257896,1001.8008089440675,72.99761591175228,-131.28638683257896,89.93148803710938,-16.10011863708496,86.05256652832031,1.2610953122377395,9.75273120045662,0.4861104659736157,0.025034104971494144,-0.059778207463890974,-0.0070209434768765495
2.688745449833303,1.4916131499717604,0.16786771630803748,2.6913451359602396,1.548993753952983,0.4705882079308076,2.6063285107547807,1.436774733478488,0.15208948602009784,2.6063285107547807,1.436774733478488,0.15208948602009784,2715.696140473179,1498.5025958014783,162.70503263386922,2703.6095642882724,1546.5084146161466,474.00454812426284,2639.0937202516116,1443.1505602806963,146.15912244791406,2639.0937202516116,1443.1505602806963,146.15912244791406,175.1898817279346,-59.98008519258306,-10.7765542370864,226.55628211228563,-8.491120883078116,-298.9253733742054,171.46258090566658,-119.89487648429838,-3.655154663806337,171.46258090566658,-119.89487648429838,-3.655154663806337,90.18358612060547,-16.06574058532715,85.82910919189453,1.2335796310007572,9.662448436617852,0.6612709005922079,0.07191565963223617,-0.07473062085643185,0.0002455809640375566
2.70290058243748,1.4916762104174301,0.20172111813267343,2.6724880883576434,1.5388374444852198,0.5504276356627062,2.6473446914383625,1.4465307112825463,0.1576717081488519,2.6473446914383625,1.4465307112825463,0.1576717081488519,2709.645778235141,1491.1016637553428,190.17179941499202,2687.318328437478,1540.644230391513,518.4526389687572,2647.4852349885414,1441.1797906771772,154.50155508445982,2647.4852349885414,1441.1797906771772,154.50155508445982,-167.66812065100527,-107.79003248796462,300.1258585066897,-223.0480216438874,-63.823993359409776,448.2220583895646,-33.72129616105507,-49.00756995285271,104.2857083184777,-33.72129616105507,-49.00756995285271,104.2857083184777,90.84822082519531,-15.922502517700195,85.07853698730469,1.4689201207458973,9.692616561055184,0.6498690493404865,0.08265076193468358,-0.12938514365819562,-0.019519152017638153
2.719480450589939,1.5085071218281532,0.1665904688201817,2.6940201140103275,1.5638825215253185,0.5308515529799085,2.672619819936738,1.467307879547667,0.14015466494852702,2.672619819936738,1.467307879547667,0.14015466494852702,2710.097324249052,1499.836234022177,183.45810755915394,2683.7041114824647,1554.7921996993039,542.8919733115513,2663.204780748757,1458.2219309478112,147.815924946667,2663.204780748757,1458.2219309478112,147.815924946667,-40.685270438903906,85.09433550624382,-33.92437233997969,-100.59942866882588,134.90634524095148,354.8744514117549,138.65923252157813,188.17295286382148,-59.26219224668319,138.65923252157813,188.17295286382148,-59.26219224668319,91.51285552978516,-15.750615119934082,84.44255065917969,1.3981606252491474,9.937339493036271,0.5368781849741936,0.12448597595569982,-0.15855941543446012,-0.07123381550340123
2.7471112237207356,1.5375097596743628,0.18519615389041075,2.714758222403743,1.5848138112746533,0.5210634828516768,2.7036469035900805,1.4915902329449486,0.15732518565765674,2.7036469035900805,1.4915902329449486,0.15732518565765674,2734.8259066608716,1529.4066108239226,182.65897114085877,2702.655338881326,1580.5701571663649,537.7863950502574,2695.8169588355154,1488.0062832411647,152.294510779724,2695.8169588355154,1488.0062832411647,152.294510779724,264.2752776069789,329.1830040204037,-62.29009023318516,216.0678597269726,293.70913553688194,-93.21249796871022,343.4482931928236,333.7668564434051,23.61512934244145,343.4482931928236,333.7668564434051,23.61512934244145,92.47541809082031,-15.108903884887695,82.71794128417969,1.3521978557109833,9.729078043699266,0.7886812180280686,0.01684688733146343,-0.24746192295432623,-0.09409460629251691
2.7178853108335135,1.5126895914397114,0.15853803700036517,2.6928848253915687,1.5503876876945253,0.4815326404580731,2.7336604170587124,1.5345053818974215,0.14201307275810252,2.7336604170587124,1.5345053818974215,0.14201307275810252,2731.3775043151877,1528.164691715256,163.781178607795,2702.8967667938496,1568.5013249801273,494.1727924844158,2733.1221150724564,1531.2678744335853,146.04976398148727,2733.1221150724564,1531.2678744335853,146.04976398148727,-10.23717951845704,9.742758925253113,-187.125321423712,30.63830706280618,-115.13680033317286,-502.7833559213536,397.3656287153182,458.7317355175285,-47.903407029531024,397.3656287153182,458.7317355175285,-47.903407029531024,92.86503601074219,-14.553133010864258,81.58348846435547,1.2137315498292447,9.962227581739427,0.7838919098675251,0.04789477092493587,-0.21326828336629128,-0.10498441328452375
2.7204442879190576,1.5372863853111607,0.1795893601759646,2.7068121699930003,1.5708504115275472,0.5069507685266046,2.7590047518531438,1.588390948830138,0.145884739409825,2.7590047518531438,1.588390948830138,0.145884739409825,2722.38074904258,1533.928063967819,168.7835714832489,2705.952375907778,1565.4728198643663,486.7473301418524,2763.3210292872905,1585.7682316448313,144.214784843429,2763.3210292872905,1585.7682316448313,144.214784843429,-142.720492788748,8.869837741811715,31.119187672717096,-3.0354204571677035,-90.56688832461124,-121.98909234747413,305.0966310137375,573.4935041569131,-33.29577475851764,305.0966310137375,573.4935041569131,-33.29577475851764,93.68436431884766,-13.917149543762207,79.62397766113281,1.341564109325409,9.595166864991189,0.6298240631818771,-0.020276178431120315,-0.18352558483218087,-0.02603230766529878
2.7357662547033375,1.5834638613314835,0.16598846800948236,2.708719023305148,1.59979128973891,0.5180027770928228,2.776581045371666,1.6201114410806148,0.1478980136787892,2.776581045371666,1.6201114410806148,0.1478980136787892,2727.1438687199834,1569.1943932569347,168.41256085927796,2707.7603675443993,1587.0653339047763,506.14279882766124,2781.4497550600427,1627.5408875873961,145.8994435589997,2781.4497550600427,1627.5408875873961,145.8994435589997,40.82284244313936,375.25196073795547,31.13641907762707,20.81682423051035,239.69045665215347,262.3576398141328,164.81251422836414,435.02596445517855,24.03391210891233,164.81251422836414,435.02596445517855,24.03391210891233,93.90208435058594,-13.579103469848633,78.25460052490234,0.7763250280916691,9.313097766637803,-0.16342889176681638,0.0006487934940404279,-0.14575984733495606,-0.006835667050911023
2.748682117542393,1.651866435646569,0.16406631388398263,2.7183136693644707,1.6434322746860968,0.5092600448522271,2.7835257837868235,1.6844174571779658,0.15486702084859788,2.7835257837868235,1.6844174571779658,0.15486702084859788,2743.964909827758,1639.754507386299,166.22457619280857,2715.79189305285,1634.8642477251415,517.2451492307167,2787.2794160273884,1680.221358783442,153.09753336214825,2787.2794160273884,1680.221358783442,153.09753336214825,196.7137595876687,771.4012727839305,-30.70345240087973,82.2255831675582,531.2667545852057,151.99522875360788,33.857840655053145,512.6180294520533,80.81269025554536,33.857840655053145,512.6180294520533,80.81269025554536,94.44639587402344,-13.705154418945312,77.25192260742188,0.6542550458014011,9.474451682567597,-0.5712799493595958,0.03579241006454309,-0.10612628519430903,0.025193944568442768
2.7738406257187096,1.7236071984034274,0.17046490698902972,2.7880406435029856,1.7296071440559593,0.48493054745711917,2.804187632151815,1.7492357380099413,0.1585361446950534,2.804187632151815,1.7492357380099413,0.1585361446950534,2771.3519653028866,1723.2426798161832,168.20766032065936,2769.3985816907366,1718.549363675933,498.82779070751303,2799.623008733093,1744.4090328155453,159.5525133776924,2799.623008733093,1744.4090328155453,159.5525133776924,296.94955027177673,899.9752643140065,16.83215412894505,562.930909550922,894.1489099575468,-211.38148572478616,104.79717693422761,666.2595165498883,73.26164060979104,104.79717693422761,666.2595165498883,73.26164060979104,93.28901672363281,-13.836935043334961,78.36346435546875,0.2175934958830476,9.78331798553467,0.1529225507285446,-0.08063632195337507,0.03686863921576686,-0.009604270027430058
2.808436013139005,1.7729515127281172,0.16292011792445477,2.831865196828087,1.771279092406518,0.48666862644005104,2.8095324504448627,1.7720548240204703,0.15265980501871274,2.8095324504448627,1.7720548240204703,0.15265980501871274,2806.7756756231606,1785.744805409506,165.13590838555038,2831.831792634499,1783.7685021147201,482.9373494529546,2809.775244069063,1784.1073409224064,156.8838474337,2809.775244069063,1784.1073409224064,156.8838474337,374.9866571508077,642.1733904172505,-24.330117311646706,705.1136829269449,708.2192215001288,-206.06597595023047,109.99863009344654,409.5162192349062,-30.881409737268413,109.99863009344654,409.5162192349062,-30.881409737268413,92.1717529296875,-13.773910522460938,78.73015594482422,0.5560284375026823,9.660627613663674,0.6280688021332026,-0.1587974520975823,0.04136196198100355,0.012278017137233152
2.8521740827624944,1.847297507926335,0.16741127407065842,2.9141881518174433,1.8911738450102558,0.4691876226530365,2.779192311476533,1.7901202996906234,0.15547795158271716,2.779192311476533,1.7901202996906234,0.15547795158271716,2850.3203838093505,1847.6202832582408,165.87697163225135,2911.5159706678546,1880.2274184772548,467.04365894039285,2791.3292736220124,1799.6193995880865,154.65851359769476,2791.3292736220124,1799.6193995880865,154.65851359769476,454.2318562794404,587.9953916822423,0.6977219769423032,822.0391862886631,951.3955484948394,-153.82889439685812,-200.44850751777284,105.04370628972927,-37.01183577013258,-200.44850751777284,105.04370628972927,-37.01183577013258,89.92002868652344,-14.879717826843262,80.0193099975586,0.6402183660864831,9.76732526600361,1.3247672514617443,-0.13216396079358844,0.13179315723001214,0.12984006149889152
2.8550171437506893,1.8493021075054819,0.15702982563398143,2.946534982411534,1.9227918719259431,0.45645946692250994,2.805796970360088,1.8121254630087646,0.1451296223972659,2.805796970360088,1.8121254630087646,0.1451296223972659,2867.4749284185564,1866.0722931473642,159.75595340944173,2961.33102568308,1939.5005643417614,455.0003163363285,2794.490368157158,1810.435065821124,146.78949260937165,2794.490368157158,1810.435065821124,146.78949260937165,177.45489035356522,170.04973334692235,-57.93118650701431,518.2582959539778,634.3156505959863,-119.31221774431248,-10.192531018977323,64.8011460546492,-80.15798885931031,-10.192531018977323,64.8011460546492,-80.15798885931031,88.67671203613281,-15.401110649108887,81.11366271972656,0.6613993200659752,10.035293219089509,1.6326858669519426,-0.17200899456593727,0.23131006760035516,0.07468020388890531
2.9137800275698233,1.90465578255017,0.17850416947264275,2.9764330569288697,1.9669102967472105,0.5258139666392907,2.828886131719719,1.840724872664551,0.16895994073134746,2.828886131719719,1.840724872664551,0.16895994073134746,2904.5348942672335,1896.6961960219285,171.05460192959498,2986.456734993215,1976.5228383742183,501.53660407496426,2818.979528479721,1833.2683613428962,159.8462346659939,2818.979528479721,1833.2683613428962,159.8462346659939,336.0332249343419,239.90815960720556,108.6679718917188,197.43786840268461,305.4674004137545,491.8626842732124,287.4577177728498,224.15949033032496,129.10643083743003,287.4577177728498,224.15949033032496,129.10643083743003,87.70840454101562,-14.9828519821167,82.84972381591797,0.7238382276892662,9.534017268419266,0.6735193555802107,0.011854353988109696,0.11688264285084406,0.002340525585949206
2.951871799837923,1.9185610628055696,0.17620722102717787,3.0073799456638435,1.9881167270050433,0.5240390836905249,2.8763660089950935,1.8645023255347288,0.16496329685736116,2.8763660089950935,1.8645023255347288,0.16496329685736116,2948.400163041071,1919.2003622710974,178.48567798133047,3005.950973099592,1992.5999457155715,534.1290001180879,2868.866321127616,1862.1894807447773,167.9739837497059,2868.866321127616,1862.1894807447773,167.9739837497059,474.69158915550094,238.40461565473586,101.56283936509413,151.92553609614453,113.18991151755036,419.3411394983455,545.438719979995,309.06624057598407,113.57485052450936,545.438719979995,309.06624057598407,113.57485052450936,88.15531921386719,-15.212034225463867,83.34246826171875,1.2476657196879388,9.7104523229599,0.05439571988303214,0.06321784640062253,-0.020109626836101346,0.022979844490784405
3.012915806746033,1.927844282291436,0.16090684365549054,3.0631461555959527,2.0014552036801843,0.5116147652412091,2.9408652668138777,1.8882494407144144,0.1513069266082378,2.9408652668138777,1.8882494407144144,0.1513069266082378,3008.3282982737733,1931.9835639746268,169.08235799476805,3050.3272074466063,2001.1444168582875,530.643874428695,2936.8874801440215,1889.9115098722748,159.5495296679501,2936.8874801440215,1889.9115098722748,159.5495296679501,619.3077303943766,109.84100259953286,-105.73866825170735,443.9810773511532,47.62696990646054,-68.10455795162679,729.4464854436271,284.70963094458045,-97.82200459060513,729.4464854436271,284.70963094458045,-97.82200459060513,88.8027572631836,-15.063064575195312,83.50862121582031,1.582776226848364,9.805870111584664,0.2587389271706343,0.07920472308906662,-0.01213937359742701,-0.04792802714848095
3.08169412220021,1.9564618968307708,0.1477070916780886,3.1162699679975976,2.0137423176015554,0.48797221909583766,2.9971357242674648,1.9181514655939103,0.13947520958330978,2.9971357242674648,1.9181514655939103,0.13947520958330978,3079.020089367269,1951.9421181345622,150.24424388826415,3110.7022592400663,2010.809375770139,497.20295461452855,3001.9078472165033,1918.2092913194842,141.8689816417827,3001.9078472165033,1918.2092913194842,141.8689816417827,737.378579201386,181.30876907305608,-220.9522690844092,649.3271355912112,79.9201813936737,-406.4395006841376,683.2573551781564,280.32567556755447,-208.89227162111865,683.2573551781564,280.32567556755447,-208.89227162111865,89.62208557128906,-14.570322036743164,81.0162582397461,1.4482309176027774,9.781270290613175,0.5730990912392736,0.1587462028922293,-0.2272347654117786,-0.08345847371239133
3.1159474597761982,1.9715531889249314,0.1557962360651483,3.137201832176383,2.0277128450379642,0.49830302177772845,3.0452998134869507,1.9342413202026516,0.1470494255355494,3.0452998134869507,1.9342413202026516,0.1470494255355494,3127.40785514257,1971.2314046539593,147.16164142359497,3149.2572721396896,2024.885313962414,484.64961583169827,3052.869801164062,1937.8078138177837,138.8939062246593,3052.869801164062,1937.8078138177837,138.8939062246593,496.13390033631157,203.25731101339005,-40.60172517254668,402.87985568569553,140.0381204753361,-165.41175318456092,503.7485192709012,194.15711059182487,-39.33479302641152,503.7485192709012,194.15711059182487,-39.33479302641152,90.1091079711914,-14.409893989562988,80.4719467163086,1.7035484196245672,10.120066151618959,0.7526994994282723,0.08653795340734693,-0.12188315215346708,-0.057376652057607704
3.1603414427010232,1.9791152927067248,0.17118643392185395,3.1503159684122037,2.017147921376763,0.4788471733260478,3.102487227959738,1.9446289748708754,0.1542496760161366,3.102487227959738,1.9446289748708754,0.1542496760161366,3164.60417657005,1982.7544146320452,163.38370282231793,3161.2070304113718,2023.5860660968763,476.1142603104857,3102.3210177007236,1948.02730013362,148.9989844008903,3102.3210177007236,1948.02730013362,148.9989844008903,332.39217087471394,110.36484132984357,195.44570709763434,72.47132910847614,-14.816408381915448,-50.72930889498343,473.8202490786853,84.51143321659515,130.09820046646442,473.8202490786853,84.51143321659515,130.09820046646442,91.18052673339844,-13.90569019317627,78.59838104248047,1.538259181380272,9.643488839864732,0.6974506936222316,0.0018751129661873978,-0.18062362146560776,-0.09009009425345846
3.1862863875968768,2.0040104824499125,0.1620975311938468,3.179095276990687,2.0580603577640444,0.4733881404439023,3.1343022493202684,1.9634889043680126,0.15300862846583962,3.1343022493202684,1.9634889043680126,0.15300862846583962,3189.1382502827128,2000.6705392955228,169.04415190759914,3174.825909076457,2046.8603315465007,472.87358594449506,3138.7404983696074,1960.9876482849982,156.22750915317386,3138.7404983696074,1960.9876482849982,156.22750915317386,222.07225504236956,167.04478363261194,84.51803708999778,92.31180437900593,214.464598769863,-26.080634417481956,358.65324717990546,114.19682059192871,92.57673647296217,358.65324717990546,114.19682059192871,92.57673647296217,91.50711822509766,-13.149386405944824,77.4868392944336,1.2649057964980603,9.871932538747789,0.9779503262043,0.02992186477398382,-0.15323334301650682,-0.11599610150621469
3.172617418112417,2.0003401601830095,0.16308192253891468,3.1571665833019287,2.0324998851804814,0.49386578355217925,3.2142309285764115,2.0676958194252792,0.1477070916780886,3.2142309285764115,2.0676958194252792,0.1477070916780886,3183.414615519198,2005.5105163534988,167.1147501284794,3164.8752864414328,2043.7927783323055,487.09257147808904,3202.0625988083384,2039.640040981155,152.95720447219128,3202.0625988083384,2039.640040981155,152.95720447219128,-89.96356276789956,53.6168803810316,-39.755397641372525,-106.26913756379471,-1.178361639228409,154.74080497041314,622.1566880950746,815.7943024521363,-41.73903039041315,622.1566880950746,815.7943024521363,-41.73903039041315,92.0972671508789,-12.6279935836792,75.92266845703125,1.3504707343876363,9.91552470088005,0.6839311270415783,0.10916413635318545,-0.049547890692700554,-0.007834706143731242
3.196060536972015,2.052987893579156,0.15781163956931532,3.1685946982106064,2.0673055922891597,0.4914484223087522,3.2423159438002394,2.102993050797058,0.14901808552121543,3.2423159438002394,2.102993050797058,0.14901808552121543,3188.3390287988673,2040.1326133116156,159.06850238194738,3163.3724349238855,2059.5419405349217,495.4492167302624,3249.6472413256693,2110.8324991512904,148.58258437296158,3249.6472413256693,2110.8324991512904,148.58258437296158,-0.6078523861506313,335.8313398201458,-94.97679570857446,-53.706673792936584,121.59549182181179,111.92919190280132,513.4224611773085,819.4881468226854,-60.91727175168095,513.4224611773085,819.4881468226854,-60.91727175168095,93.81040954589844,-12.58788776397705,74.05482482910156,0.7406122814118863,9.722425666451455,0.4412516872957349,0.10390447651378314,-0.2075469645597988,0.003198047057644493
3.234753776391715,2.118004962180483,0.16137145126376573,3.1860647085724008,2.1094386442560875,0.5133896790436094,3.250109509982977,2.1308888205359366,0.14978213610637472,3.250109509982977,2.1308888205359366,0.14978213610637472,3221.079369142672,2105.9669389064984,157.6273113147082,3177.7918644721226,2098.8106654856847,511.38924606860894,3264.7001068340137,2149.4532155822562,147.530495948531,3264.7001068340137,2149.4532155822562,147.530495948531,351.9133589799984,719.2012147431024,-20.8057608032748,159.72505021320254,430.7056939928556,154.41056352849034,112.58749355124186,364.80047989153326,-10.368353350835523,112.58749355124186,364.80047989153326,-10.368353350835523,95.10530090332031,-13.0806303024292,72.02655029296875,0.2932399845868349,9.459942401647568,-0.33313389245420694,0.12718709536761497,-0.19590129420667227,0.03400961515984959
3.263353648045812,2.149770825084752,0.16230066648031627,3.2170095187870373,2.140164264579311,0.5151645619923754,3.2895967891228266,2.1803732560398044,0.15324245969372532,3.2895967891228266,2.1803732560398044,0.15324245969372532,3262.2738995112213,2159.5001406867073,160.48104407427738,3210.7396721275336,2141.7201504383565,518.9034651997167,3284.2253523683985,2180.8939054773214,151.3539422535219,3284.2253523683985,2180.8939054773214,151.3539422535219,460.4985524755565,585.6703857623173,40.48771821069519,362.6352653629595,472.84891681697377,85.30016060179138,139.99876208609246,257.47178597235575,45.66241452080748,139.99876208609246,257.47178597235575,45.66241452080748,95.05946350097656,-13.252517700195312,72.25572967529297,0.6954378627240658,10.292523930072784,0.04914040690753609,-0.15597616586590554,0.14736295377054004,0.004606433248527248
