B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.6952848786865653,1.151423511817061,0.0,3.1079851332513186,1.8516531113693917,0.4529241540572893,3.113699087647576,1.8890459855688653,0.10867504745324233,3.113699087647576,1.8890459855688653,0.10867504745324233,3101.813146711841,1907.5722354839436,103.56778770511646,3117.4388821553166,1860.4170379732636,438.64707031300213,3103.374061462433,1884.9376215121622,95.50043679347128,3103.374061462433,1884.9376215121622,95.50043679347128,153.02006236363474,776.4865700593722,-284.3010978342893,494.3732669639156,421.37157512400194,-389.03072074834444,246.2143174122873,500.8560558906732,-59.11554242481309,246.2143174122873,500.8560558906732,-59.11554242481309,96.81270599365234,-12.862905502319336,65.54639434814453,0.6221159711480141,9.626610851883889,0.31336723376065495,-0.031257820786681705,0.17182550276996084,0.06935880032515844
3.1444399067365176,1.938535832198271,0.14913695461740895,3.2103558957613183,1.9700893538872688,0.4759871801433856,3.0741885900095114,1.890462907499096,0.14115203813166,3.0741885900095114,1.890462907499096,0.14115203813166,3136.1852058205905,1952.9560000103604,126.81372341189528,3197.408812146041,1949.8176570415103,453.77798540410924,3090.7362264361427,1903.9687987953291,126.67889134441612,3090.7362264361427,1903.9687987953291,126.67889134441612,344.0831778929221,464.0179268313885,235.2664102081158,793.2970718681536,887.088936977501,200.23272257564508,-104.01974540805747,194.34852270833014,367.87781191985897,-104.01974540805747,194.34852270833014,367.87781191985897,95.64388275146484,-14.255193710327148,67.40850830078125,0.891171944886446,9.871918505430221,0.8930827418714762,-0.11246337676859432,0.27172371954525,0.12839328261662855
3.1607508400887045,1.9561261184498229,0.14960154679886692,3.229677179501442,1.981563571171208,0.474138658409317,3.0792842361326014,1.905767092487666,0.14051984212993957,3.0792842361326014,1.905767092487666,0.14051984212993957,3164.2547174612973,1967.9935226140497,151.46666098216485,3244.8828792286427,2000.1607974323656,475.7939358568052,3078.2912630849487,1909.9266407649516,148.68390255008055,3078.2912630849487,1909.9266407649516,148.68390255008055,307.50725118043897,93.4594134748296,326.1336173431004,523.368880481963,573.3964772944662,299.5607911019146,-189.05703942207842,4.727171697408688,272.8973034157954,-189.05703942207842,4.727171697408688,272.8973034157954,94.10261535644531,-15.509973526000977,69.39094543457031,0.19016724050045014,9.715042971968652,1.4651040816307068,-0.10013414787671036,0.17085236707948898,0.12897664804345926
3.1919046459070266,1.968821040277264,0.15717554464827338,3.281534023187575,2.0342596554397234,0.5213720723875442,3.112437058858931,1.932981620347497,0.142317385532028,3.112437058858931,1.932981620347497,0.142317385532028,3192.7190572732743,1970.0060692838301,165.52967312835258,3285.3490100519184,2040.1449738771853,517.3896794048406,3096.4628038191586,1925.578829634241,152.18986498217558,3096.4628038191586,1925.578829634241,152.18986498217558,274.5528112417403,-35.61837872078638,139.9814032183072,352.95344184677356,335.45209157942537,433.5847316413882,190.01570217892728,136.57860388771016,12.307674434791805,190.01570217892728,136.57860388771016,12.307674434791805,92.4639663696289,-15.498514175415039,71.02960205078125,1.0933863499760628,10.082047555446625,0.5517314283549786,-0.021374632493499517,0.1611152510890113,-0.10147614801662286
3.2233081153697953,1.9913060188830523,0.15668334486068491,3.302190196731969,2.055359788294865,0.5221485349530914,3.1290457152160425,1.9444407230510232,0.1495075519436735,3.1290457152160425,1.9444407230510232,0.1495075519436735,3222.369812131573,1983.1714497534322,163.1071816794071,3307.1582345115285,2060.1133012051196,534.4431721580626,3126.1366375834164,1943.0845088580793,149.99772862730535,3126.1366375834164,1943.0845088580793,149.99772862730535,296.962907259382,112.95704456220595,-48.902339404689094,197.5912155770269,172.04640351324585,195.80133958254453,353.6801601379721,191.4682424575427,-53.872359320508764,353.6801601379721,191.4682424575427,-53.872359320508764,92.42385864257812,-14.994311332702637,71.23014068603516,0.9837805849313737,10.248654609918594,0.44761872041970496,0.03926991166118913,-0.07111888345956803,-0.053213111853481404
3.3091909255736525,2.0112834889513853,0.15888457491837757,3.352769362167631,2.054329205350996,0.5152336103296105,3.204728390858657,1.9664046212776054,0.14461067988595483,3.204728390858657,1.9664046212776054,0.14461067988595483,3292.452523211182,2006.4793018649864,158.0742513308028,3344.39119905622,2060.2468417989603,526.0694345362028,3192.6639794367184,1965.228336550258,144.29785169130844,3192.6639794367184,1965.228336550258,144.29785169130844,719.8830503759634,252.11685483614954,-75.9559658904299,348.89433687488,-37.383845213031734,-128.91918138295554,698.1927874596771,224.18829895739714,-65.79792905442964,698.1927874596771,224.18829895739714,-65.79792905442964,93.03118896484375,-15.406840324401855,71.0582504272461,1.0143126985430717,9.493399584889412,0.19993481324985624,0.12801346591739177,-0.08541105345605957,0.06432572971757544
3.367706640725727,2.02452746923134,0.14552682906255765,3.3995337190272323,2.06622288280075,0.4929335832965988,3.2661181359187283,1.9819772547003862,0.13160250693518485,3.2661181359187283,1.9819772547003862,0.13160250693518485,3368.302934424154,2026.9712600201299,146.74931646972993,3393.91208277221,2062.330029577708,497.8244307104412,3266.6162237246585,1983.791283016266,133.18192979338713,3266.6162237246585,1983.791283016266,133.18192979338713,829.2965097951467,217.75439515348694,-119.96957016372842,522.8496590421389,-15.732084441362232,-332.316318408428,805.2053049163427,190.1622417660007,-119.68474929407796,805.2053049163427,190.1622417660007,-119.68474929407796,93.83906555175781,-15.458406448364258,71.35045623779297,1.5655975458025932,9.260693850517274,0.2696536688134074,0.10617936532288022,0.11190986371259848,-0.05564243903603342
3.4189033793123143,2.0353445551350213,0.1331856423519011,3.428230787627914,2.074222712400424,0.46562586911986936,3.336657990082655,1.9890996440887974,0.12584940152193946,3.336657990082655,1.9890996440887974,0.12584940152193946,3429.0527881669136,2039.219726935078,133.3222477517507,3434.0360539858475,2070.0061352621333,464.32785599155864,3340.510377704509,1993.0416298903474,124.17946719089518,3340.510377704509,1993.0416298903474,124.17946719089518,614.528787299512,112.89936664457903,-146.92051698178682,417.6676593870221,78.23776565730705,-370.4826201203541,757.3155924140204,83.34434556732883,-100.46264678511315,757.3155924140204,83.34434556732883,-100.46264678511315,93.43799591064453,-15.911043167114258,71.80882263183594,1.1284788532555103,8.87475656747818,0.600444874316454,-0.0046848352532655665,-0.020856689282206298,0.06563050385951069
3.4587462111662806,2.0441291955930554,0.13024316829320365,3.4541809192817685,2.0831783995345377,0.44040365555354977,3.4115906186265366,2.010395954885835,0.12124690361722787,3.4115906186265366,2.010395954885835,0.12124690361722787,3467.712664700447,2045.6817831981798,126.62027952659255,3460.283202639696,2081.6840437617725,436.03426754645943,3413.2269821383243,2007.3677087297392,119.1282836004092,3413.2269821383243,2007.3677087297392,119.1282836004092,354.20028230048194,48.451256977582474,-70.22024336035028,240.28382842806954,124.86611215050128,-293.1899299000953,730.3099977079917,129.43997679407087,-46.97478353796812,730.3099977079917,129.43997679407087,-46.97478353796812,94.4177474975586,-16.191791534423828,71.39629364013672,1.5858121012151243,10.254835116863251,0.8245221649110318,0.12631890486705888,-0.03958914976903836,-0.00191565855279492
3.4654435050926122,2.047878397209354,0.11241486696717393,3.4825372118912123,2.1004834570533597,0.428013336065153,3.471335894294346,2.0556255434402804,0.08894250503024731,3.471335894294346,2.0556255434402804,0.08894250503024731,3475.6871228964023,2048.3683771495353,114.70888997442803,3482.482574412702,2098.7334171846614,421.73264644845773,3475.855815377394,2045.334242402903,96.56814891262763,3475.855815377394,2045.334242402903,96.56814891262763,33.55813311723624,15.751460445992672,-110.94189063441668,197.1039025469537,176.74033801868936,-132.69164197180967,625.0539881852515,397.02977209045,-226.43422327344044,625.0539881852515,397.02977209045,-226.43422327344044,94.57817077636719,-15.727696418762207,70.64572143554688,1.4240880565345289,9.337549653053284,0.95807578638196,-0.009330606303254697,-0.17294115086583456,-0.06891797643205352
3.478414117398838,2.040502528499613,0.11053006783812763,3.5064731841866337,2.099717534078935,0.4104455095599112,3.4979536231088746,2.0806542568334256,0.08129790247808674,3.4979536231088746,2.0806542568334256,0.08129790247808674,3477.242144433202,2043.053026903987,108.32213554034045,3504.9317537259603,2104.843124295611,410.323290462746,3509.550086393829,2082.8621161551478,78.47573163404935,3509.550086393829,2082.8621161551478,78.47573163404935,-38.80080606623967,-63.38714846565717,-71.0856405426263,217.83104564786075,65.29911511074224,-92.06804742635155,311.19993531921034,415.11059951415155,-209.41393767013275,311.19993531921034,415.11059951415155,-209.41393767013275,94.96205139160156,-14.85680103302002,69.2477035522461,1.4891661049425602,10.184348101615907,0.9614225133508444,-0.0016014292162893381,-0.24093106976928608,-0.13869721914594704
3.501464476224857,2.064433428222518,0.12838477591044545,3.490812559472218,2.101154343657005,0.44603752058751567,3.53480350015255,2.113823047581823,0.12124690361722787,3.53480350015255,2.113823047581823,0.12124690361722787,3492.558813991906,2055.888379376103,120.54252309799442,3501.2921846987033,2103.8057370368383,433.01742507522766,3535.370594021239,2117.1365268444456,102.49248088198246,3535.370594021239,2117.1365268444456,102.49248088198246,143.9914969511727,120.52312657666661,137.8842151541015,-47.27410507024754,-31.124935207052367,244.50363457624857,206.42799755791162,341.6903424422606,262.63580877500345,206.42799755791162,341.6903424422606,262.63580877500345,94.95060729980469,-14.157791137695312,67.97573852539062,1.1585844124853613,10.139303491115571,1.2967915405333044,-0.04390033728595575,-0.25595564234256957,-0.06858109072109435
3.5242340555479355,2.090987335296041,0.1534529913000247,3.4886617648962783,2.125334762213202,0.5069728436954328,3.5489385572182517,2.1393065761185643,0.1325661837110544,3.5489385572182517,2.1393065761185643,0.1325661837110544,3519.4366590654536,2084.772115900672,148.5820961759195,3489.933374724642,2117.725331126573,493.75984294429645,3550.415662400877,2142.7858916529076,133.0452986804986,3550.415662400877,2142.7858916529076,133.0452986804986,292.9056116899557,324.2076545953495,318.7157429939509,-162.4633433508201,132.481332760291,680.2794651467768,130.92690505309608,248.38677128729287,379.5656601250694,130.92690505309608,248.38677128729287,379.5656601250694,95.517822265625,-13.940068244934082,66.67512512207031,1.2529271905124189,9.8948477768898,0.7432560999691487,0.14924968685737927,-0.1840890264854463,-0.023949091550012166
3.5423015587118973,2.128041771665064,0.15655490024218494,3.4785375421868503,2.1332212022269923,0.5142153042255062,3.5658683587633666,2.150917832868433,0.1322564425621679,3.5658683587633666,2.150917832868433,0.1322564425621679,3544.6203159466554,2125.5922430717706,164.38591926261392,3476.514219710206,2133.041414666919,530.0543651575044,3564.56980052158,2155.54597302441,144.29921028683424,3564.56980052158,2155.54597302441,144.29921028683424,267.72316966164635,440.465391387189,181.27417574208744,-151.04719953430256,178.79898382774894,421.8095111509174,120.81590318476223,110.16239950084265,117.81104843758794,120.81590318476223,110.16239950084265,117.81104843758794,96.47466278076172,-13.819746017456055,64.76716613769531,0.9587824223935605,9.390956951379776,0.5319286265596748,0.08282616437898689,-0.23792740694032036,-0.04583151187272761
3.5607531048737138,2.1800694089318977,0.14470649437327462,3.5002311251068794,2.1686346398519216,0.5111686444172654,3.596077267215046,2.219082280716573,0.1373670501525101,3.596077267215046,2.219082280716573,0.1373670501525101,3563.8945586062573,2177.638389359583,155.59748134968126,3488.5476331571826,2163.5804509490977,528.731776685588,3590.0909482144452,2203.0749509299194,142.328671315828,3590.0909482144452,2203.0749509299194,142.328671315828,186.60841751972808,545.650815150042,-116.0617356910997,125.01675569116408,313.7594479010053,-64.66717648606296,253.8952194849058,467.07529599670806,-56.097832545252786,253.8952194849058,467.07529599670806,-56.097832545252786,97.92424774169922,-13.401487350463867,63.04829788208008,0.7746088702976704,9.538170545697213,-0.24795540070161223,0.1448286231414244,-0.23822178610429343,-0.01061669254479693
3.59881565435637,2.235670511918627,0.13907059869940505,3.5418429184656675,2.2092187432499695,0.5029119916083066,3.6384483521171234,2.284862486794037,0.1322663124080209,3.6384483521171234,2.284862486794037,0.1322663124080209,3593.8259964891777,2235.2882952783793,139.57298937431867,3530.671382465526,2205.6291989704464,507.1676352219267,3632.0018163844447,2275.7113757230786,133.02452295836238,3632.0018163844447,2275.7113757230786,133.02452295836238,294.04459774099433,600.4030678518595,-203.1750494470642,472.81399521356417,450.21152993674355,-284.3562505135585,442.3101846719999,793.7926459530585,-115.41103565835691,442.3101846719999,793.7926459530585,-115.41103565835691,98.79515075683594,-13.263978958129883,61.2148323059082,0.7122038765251637,10.606534613370895,-0.12229854446835817,-0.06388130223468197,0.0032203746981566317,0.04564846948517746
3.624009824084526,2.2980487804964627,0.13332844493656554,3.6531727379684753,2.2881099649128473,0.4558015252458402,3.668068409971532,2.341920493218922,0.12520458731628722,3.668068409971532,2.341920493218922,0.12520458731628722,3624.15688660627,2297.6855332319424,128.7039972601862,3632.364003506804,2277.714315502992,461.4973941907598,3671.1375391362585,2347.0419820693573,123.7192821423709,3671.1375391362585,2347.0419820693573,123.7192821423709,322.19713874042594,638.6517765183061,-118.7875623072309,1090.951485542197,754.3370599270198,-498.54835338902546,416.9913736832458,756.9018726102505,-104.7610169095487,416.9913736832458,756.9018726102505,-104.7610169095487,97.82684326171875,-13.630670547485352,61.79351806640625,0.41511755693703895,9.385858764052392,0.09573094356805087,0.07925711246024185,-0.003990442798527959,0.01602042835641755
3.6843919165805143,2.345132596640617,0.1435617394187915,3.710129548810721,2.3167545093906865,0.46802847207827336,3.644187353735669,2.3214853530786845,0.13404758671157535,3.644187353735669,2.3214853530786845,0.13404758671157535,3676.263762475773,2350.3106197358084,135.7396798019165,3721.9666865565396,2328.796173904589,450.2040235146471,3664.447027141872,2351.547047606711,127.78746013166817,3664.447027141872,2351.547047606711,127.78746013166817,531.0491674217619,533.2525888985161,84.52150571685429,994.3171107496412,555.4439050298304,-143.3574015004564,-88.7939098437377,18.253574085438707,43.84448062050833,-88.7939098437377,18.253574085438707,43.84448062050833,97.8898696899414,-14.186441421508789,62.5555534362793,0.47688030716031793,9.729033020138742,0.5906856886669993,0.021736229426120652,0.1642639563263713,0.12353714993213864
3.7092271186892654,2.3854256663233238,0.145884739409825,3.771843304878798,2.402521219783377,0.47123350094613814,3.635304919694101,2.34399043307244,0.1373556277752475,3.635304919694101,2.34399043307244,0.1373556277752475,3716.0092296919192,2390.5503102265197,146.02085764718453,3786.728056932925,2396.770579710666,461.7112617373865,3639.562013882842,2344.3560484602185,136.26413973077197,3639.562013882842,2344.3560484602185,136.26413973077197,429.3821043154033,383.5407423198266,132.08027161156377,624.982248560136,655.0462243970421,175.93179610766728,-332.635664543492,-186.19590334026392,107.33160087144167,-332.635664543492,-186.19590334026392,107.33160087144167,97.76954650878906,-15.183387756347656,63.34623336791992,0.7263931685686111,9.664984374046327,1.0283774448931218,0.004369829594912496,0.18542616635645232,0.18185957786167356
3.75185960068813,2.4082479095750386,0.144336072749136,3.833285401518789,2.4473365124222815,0.4790804806444916,3.676594370767216,2.369503070759555,0.13634883977898563,3.676594370767216,2.369503070759555,0.13634883977898563,3753.7242537993375,2413.8251888219384,148.9802760821945,3837.2257780444766,2452.3263955331395,480.16759972805755,3654.798542572126,2355.617180763483,139.73937754712264,3654.798542572126,2355.617180763483,139.73937754712264,358.0328842754852,206.00732557254065,32.140845993249066,461.8800249125467,580.4857005127592,224.53961597555593,135.34457053918482,98.44825188146005,40.04182602362311,135.34457053918482,98.44825188146005,40.04182602362311,95.83295440673828,-16.673076629638672,65.59223175048828,0.6339102436602116,9.73243083715439,1.7064125320315362,-0.2034063816361152,0.3047244127880902,0.03106723624382933
3.8098564632672183,2.4324675554965203,0.16786771630803748,3.8891645538439072,2.477561219616904,0.5035468664918561,3.747259293315381,2.4082773057865503,0.14480068035741123,3.747259293315381,2.4082773057865503,0.14480068035741123,3803.758337962281,2432.2822071416554,163.05475287603517,3886.885555272375,2486.9749567553927,503.74981311576397,3725.248536594125,2396.100415697104,144.3637102751713,3725.248536594125,2396.100415697104,144.3637102751713,501.76562547046785,153.85961105168505,133.27296686347276,477.3300170657146,321.8521300651985,248.5467766959889,791.6353998817654,445.91128729574257,38.374862888449,791.6353998817654,445.91128729574257,38.374862888449,94.7214126586914,-15.532890319824219,65.87297821044922,1.2276088929176332,10.03956402540207,0.16769511166960002,-0.037046342797660295,-0.16384832011108397,-0.158276171612605
3.8958034921719844,2.458479306692953,0.15282027192438363,3.949678519086301,2.4959629712014806,0.5109995311674849,3.784656015322443,2.429674724675901,0.134742669078333,3.784656015322443,2.429674724675901,0.134742669078333,3883.9662898123,2454.8928894705696,160.16256301848964,3945.079516166812,2501.921856128958,516.558564560821,3792.788454408981,2433.9980493088783,138.73999201231908,3792.788454408981,2433.9980493088783,138.73999201231908,836.4900810729907,217.44593944920638,-15.491073604775835,583.899889487546,105.39476494869787,135.56908857117728,765.9649530464226,422.440232330347,-57.46316922354094,765.9649530464226,422.440232330347,-57.46316922354094,94.71568298339844,-15.601646423339844,65.57504272460938,1.5596917118132114,9.560413938760759,-0.25457355346530675,0.028268314323143962,-0.07484310612105528,-0.0002642336893786821
3.9724959478711637,2.477813331692985,0.13863604440003113,4.019488425970964,2.5213611924655392,0.43597355780849556,3.8840648329065894,2.44602006343326,0.12556173267716192,3.8840648329065894,2.44602006343326,0.12556173267716192,3972.329552251411,2477.4776395321273,143.99277070132013,4015.0082155293044,2517.78779602369,463.435100270583,3880.199972837028,2455.041072350571,127.38289819709081,3880.199972837028,2455.041072350571,127.38289819709081,938.5546617786256,230.64632504449506,-194.02179225658676,716.1689352365654,125.20741623817034,-571.551814618354,878.7185331012676,198.76881491285022,-132.38577267638092,878.7185331012676,198.76881491285022,-132.38577267638092,95.065185546875,-15.527162551879883,64.92759704589844,1.9198204082250596,9.830421985387803,0.6480943462997675,-0.014462715292780202,-0.0762938880672635,-0.05068101994411892
4.017814155208601,2.467978570507137,0.11711685687710542,4.053920538133008,2.5080473845983327,0.40990349734512577,3.9583286534019195,2.4315849603734634,0.10159772917997435,3.9583286534019195,2.4315849603734634,0.10159772917997435,4032.698118188183,2477.5120300080425,118.66722514523998,4064.015384220083,2514.355587752891,406.2982097310706,3962.1677869454124,2443.7604181067722,104.96882273900108,3962.1677869454124,2443.7604181067722,104.96882273900108,608.9933079943784,-10.477902051328119,-280.6892907078744,500.6895226530612,-42.79957435964063,-683.6407129304673,855.241771486279,-152.71465208032689,-239.11023229264092,855.241771486279,-152.71465208032689,-239.11023229264092,94.93341064453125,-15.30370807647705,64.49214935302734,1.5864111484587193,8.997939274907113,0.2750090422667563,0.01982209074765629,0.03448967282468809,-0.035700156501480736
4.495360787078042,1.8230625750498677,0.0,4.071733201088585,2.4995050136164365,0.3649299445161587,4.495360787078042,1.8230625750498677,0.0,4.495360787078042,1.8230625750498677,0.0,4081.869952837985,2469.600733215456,90.9322978711745,4083.514998562439,2501.7527924434967,356.1752532056805,4042.6662303929097,2421.390687374917,79.2243950267131,4042.6662303929097,2421.390687374917,79.2243950267131,442.64116252439203,-121.68167806709019,-294.2618950528379,148.532390421191,-165.10792762558503,-509.4324746127581,803.1282693290851,-281.2167852811629,-278.12573567328354,803.1282693290851,-281.2167852811629,-278.12573567328354,95.29437255859375,-15.263601303100586,64.17129516601562,1.213221818804741,10.001724354028703,0.745341217070818,-0.04419858219463269,-0.13176100788277625,-0.017129819064133633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.424233237332,2458.7703559086704,63.042367647328994,4092.0446483080786,2485.772339803185,311.9929352637608,4121.485903859788,2395.7908724422964,52.55452795779534,4121.485903859788,2395.7908724422964,52.55452795779534,426.3803306423869,-124.8209572106321,-285.36538194721885,30.26647955704606,-180.9741931094282,-430.24626677533456,787.3279323142809,-278.2480139717655,-274.6761395328259,787.3279323142809,-278.2480139717655,-274.6761395328259,95.48345184326172,-15.120361328125,63.672821044921875,1.5123766274750234,9.801647837162019,1.1803869985789062,0.06506394131439606,-0.014427254679292309,-0.028844098063375685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.7739160961355,2448.120662615778,35.55554499678791,4097.637459639382,2469.63472110898,270.2110809452207,4199.801846621963,2370.6707178792426,26.134933009589517,4199.801846621963,2370.6707178792426,26.134933009589517,436.1678047657518,-112.7800256572627,-277.2960741530182,34.655925158740274,-169.4663020378674,-413.17269315275763,782.7797845315949,-259.6427073096056,-267.21494613527375,782.7797845315949,-259.6427073096056,-267.21494613527375,95.83295440673828,-14.48437786102295,63.397796630859375,1.401506694406271,9.796480652689935,0.8481283977627755,0.06909069907055564,-0.02641524317579018,-0.10386030965233327
4.114628333948597,2.514668830187178,0.11920817395145347,4.1043374068426,2.5460603173547267,0.4645526669190301,4.152031838336753,2.5641049102001507,0.10622195128313126,4.152031838336753,2.5641049102001507,0.10622195128313126,4143.847533631257,2491.6427967893733,86.37836848087807,4103.021432347173,2518.4299549305697,395.25685508905286,4189.124815716328,2499.371804150348,74.72905794171143,4189.124815716328,2499.371804150348,74.72905794171143,-299.8398906866234,453.6923128917271,537.5908812377229,45.495691033228105,509.90454868874156,1316.80614316262,-141.39605183727411,1343.241411840755,513.8026962640006,-141.39605183727411,1343.241411840755,513.8026962640006,95.43760681152344,-13.470242500305176,62.475341796875,1.4329759705066683,9.744886575937272,1.0527880353480579,0.028251426137050655,-0.08786781951974976,-0.07325302420745532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.60768216364,2553.9503669013748,164.18419784348833,4108.897761754692,2589.75850271805,577.5248471985113,4147.8650546589215,2681.171252411828,149.18909501672906,4147.8650546589215,2681.171252411828,149.18909501672906,-644.5105708884269,720.3069308120207,920.3053440871197,54.44463023878765,829.9034892430193,2127.4239554204673,-575.0610593532056,2096.6110076627997,880.755926978433,-575.0610593532056,2096.6110076627997,880.755926978433,96.46894073486328,-13.315542221069336,62.64149856567383,1.1031359973549844,10.159477554559707,0.582296213284135,0.1158486372857454,-0.020090121262043847,-0.04345114524150583
4.183842059629728,2.576272114619713,0.1286279992262822,4.12063619374089,2.5872783634877514,0.4786646803318184,4.214908095448076,2.6222305987806407,0.11434315984181417,4.214908095448076,2.6222305987806407,0.11434315984181417,4136.333373519035,2592.127660033361,167.98034381184956,4118.6978298640115,2613.9019617790623,574.2463108803972,4176.187551417455,2704.806467700383,152.24432024005603,4176.187551417455,2704.806467700383,152.24432024005603,426.34540255105935,407.43164452163046,60.554243983854676,97.76797129907588,265.1300778227397,5.23495826395326,251.59039229563797,275.44645078638564,51.95254402708893,251.59039229563797,275.44645078638564,51.95254402708893,97.19086456298828,-13.195222854614258,62.33209991455078,1.0076894111931325,9.265819519758224,0.451075119227171,0.10090777119304657,-0.035719555965215366,0.002408394320622153
4.187403619853421,2.62764193148971,0.11773735940107412,4.149704522455956,2.6187716642739183,0.47001093628205265,4.221049888415967,2.6598758118507577,0.09461121000167412,4.221049888415967,2.6598758118507577,0.09461121000167412,4188.037435025357,2628.608799700819,132.00544900716517,4143.555809492586,2623.75931067524,494.9007383341179,4217.302122049045,2676.190875573132,110.87675671150811,4217.302122049045,2676.190875573132,110.87675671150811,676.654930742386,325.7539086477841,-496.5194529743563,259.76191759908716,16.0504380160324,-1128.1222830150152,529.1730410581881,-566.6836622132299,-548.0469969378439,529.1730410581881,-566.6836622132299,-548.0469969378439,98.94410705566406,-13.149386405944824,61.83362579345703,0.6773717205226422,9.526639251708986,-0.149289584280923,0.23971941471775268,-0.1050665301908599,-0.012991760941956042
4.220974360793436,2.655347900736333,0.1268361092497564,4.177004058990701,2.6416607430493957,0.47001093628205265,4.255580020937844,2.7005717970405696,0.11923331939459511,4.255580020937844,2.7005717970405696,0.11923331939459511,4232.1507267880825,2656.9749896983035,111.80536417102047,4175.391021686021,2636.1040090332285,440.0614528936255,4260.70604756771,2673.759481945131,98.54064091494267,4260.70604756771,2673.759481945131,98.54064091494267,450.87020381185437,281.5102718344583,-260.43697583456395,346.18378670497276,103.43650639116419,-663.5905260977089,452.14216493644966,-98.23815689632598,-184.71478231395966,452.14216493644966,-98.23815689632598,-184.71478231395966,100.64579772949219,-12.914472579956055,61.232025146484375,0.6615732747316361,10.010008689165115,-0.5920617577806115,0.16255999931097773,-0.010703007050670253,0.01200922096404526
4.224499898115323,2.72690360720327,0.10849634620233413,4.178571444258996,2.6852382297366795,0.48830325203397085,4.259750482279046,2.7610266465770765,0.07622361763142554,4.259750482279046,2.7610266465770765,0.07622361763142554,4239.920213591341,2714.3472451895236,101.97258659473202,4188.240450232179,2673.789835913669,454.5905417871135,4273.538293314961,2732.8184818645404,77.97862010951705,4273.538293314961,2732.8184818645404,77.97862010951705,48.48439165182761,574.3856398882543,-66.8543108425432,133.88929792044723,393.23816753041405,215.2911648718732,116.55781320516002,661.8048541756301,-159.43837839893132,116.55781320516002,661.8048541756301,-159.43837839893132,101.01248931884766,-13.086359977722168,61.47266387939453,0.09476063467562199,9.549859714508058,-0.5356879111379386,0.021947613672850662,-0.04644720973911603,0.04206417929183006
4.800473907567253,2.07915200783765,0.0,4.221536119517565,2.7271733731233123,0.4908438446757739,4.800473907567253,2.07915200783765,0.0,4.800473907567253,2.07915200783765,0.0,4234.711831741981,2781.610393204526,97.96604362211595,4215.079508764473,2723.914671301496,488.7948193383757,4275.294827169277,2816.0230404038784,57.24811555447635,4275.294827169277,2816.0230404038784,57.24811555447635,-111.6423332516605,724.0290103265146,-25.33987722282257,242.81848552851372,545.8643531124824,453.15428689300995,-33.58234563692841,934.6125859911997,-225.3559593123947,-33.58234563692841,934.6125859911997,-225.3559593123947,99.90669250488281,-13.401487350463867,62.675872802734375,0.47381183456629516,9.164194911718369,-0.03576816275250167,0.048482239284251,0.11370266211596596,0.02383696206705954
4.290597606810226,2.80779502655793,0.13634720764499775,4.345385572003117,2.8002739047921157,0.4283884442369068,4.248872738177691,2.7915558517715455,0.12130035151220987,4.248872738177691,2.7915558517715455,0.12130035151220987,4270.10984221079,2822.0314175482868,124.491198267845,4314.597589739775,2794.526102735218,460.60291729427706,4255.029108801722,2827.5667337974432,95.61709198710088,4255.029108801722,2827.5667337974432,95.61709198710088,348.25079678058165,412.2256750018313,282.38833111125854,1047.390425396482,734.7708492166255,-279.37499593867534,-229.52703098430814,124.66000951114675,400.2720958858903,-229.52703098430814,124.66000951114675,400.2720958858903,99.4998779296875,-14.100496292114258,64.31453704833984,0.5716765367612243,9.706013116836548,0.1975164048559964,-0.03434252693518745,0.2655741311532646,0.08055303159170363
