B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.327247606104788,1.042774954978332,0.16973073785793966,2.340303210220062,1.0742229107701529,0.47974941573510077,2.2165609574803224,1.0178413180658863,0.13666725451318704,2.2165609574803224,1.0178413180658863,0.13666725451318704,2337.998651490667,1044.9386448940202,167.17628448908403,2346.5201542392533,1072.2495974718645,482.66985814623183,2223.0086677756167,1018.8563793117178,136.59102173057735,2223.0086677756167,1018.8563793117178,136.59102173057735,338.6541303460824,50.222662562187615,-41.335492760415065,258.69608455228376,62.538475349525,-136.13417935332222,241.80558929672324,-13.752792030975469,-61.142412694729806,241.80558929672324,-13.752792030975469,-61.142412694729806,93.3348617553711,-14.111955642700195,86.79740905761719,0.3327343083545566,9.527311681509019,-0.273600082565099,0.09764931875351217,0.2601056129089356,0.06803106058040222,1610935753.163576
2.3525032611581294,1.0483640847364946,0.17540966867877555,2.356673997248089,1.0784299247566607,0.48541456737874267,2.2489442744198436,1.0121914377055357,0.15658965592693697,2.2489442744198436,1.0121914377055357,0.15658965592693697,2357.3753785277604,1048.7588436113547,171.7633496529567,2360.8630012377957,1078.6124102753242,480.20732200981683,2247.7387394550124,1013.6526559044545,148.80131585570737,2247.7387394550124,1013.6526559044545,148.80131585570737,150.8619271077626,32.26900074139814,51.0975266510866,118.32454891132637,70.34311461538297,-36.418439242746125,221.1050745382353,-58.10252996442139,126.24043639145852,221.1050745382353,-58.10252996442139,126.24043639145852,93.97657775878906,-14.610427856445312,88.20115661621094,0.11858328759670259,9.9486503469944,0.1368845244124532,0.15416578227726513,0.10959128241761261,0.05452362011404091,1610935753.269873
2.358088768013602,1.0437635334735997,0.17343630676950336,2.37129305376158,1.0875393092999617,0.4744658302295317,2.2877634004143728,1.0148054798381294,0.15294803965649367,2.2877634004143728,1.0148054798381294,0.15294803965649367,2361.519182781887,1046.1583633846653,174.73232968430344,2371.156008031037,1087.0471825892778,475.3558685731866,2282.207080716284,1012.5877023941314,156.0733719016214,2282.207080716284,1012.5877023941314,156.0733719016214,8.116129620726536,-28.96595152287593,41.90586639354124,81.15114920002388,86.41859690531463,-33.376104902058735,342.8352894692871,-15.623189472828065,99.96786866671206,342.8352894692871,-15.623189472828065,99.96786866671206,94.53234100341797,-14.598970413208008,88.7110824584961,0.5634240689501167,9.703359650373459,0.3739258595556021,0.10018527224638939,0.028137030886615517,0.008210747083979118,1610935753.417783
2.38295582568146,1.0560114996443049,0.17233999991013035,2.363916567836479,1.0954900915147503,0.4891774643283782,2.3268348921913407,1.0300011339951176,0.1512230613363523,2.3268348921913407,1.0300011339951176,0.1512230613363523,2376.0825372216927,1052.0213925156809,174.27693435760762,2368.134889183012,1095.6508485902593,484.09376374983026,2324.0457108927835,1024.530375632934,155.55962175423892,2324.0457108927835,1024.530375632934,155.55962175423892,122.16476168508464,51.585730122615416,-8.685244577897224,-43.115851266765816,89.93519329850221,88.62529176094132,435.71139792329774,131.21420376947512,-15.768830809656652,435.71139792329774,131.21420376947512,-15.768830809656652,94.66411590576172,-13.79682731628418,88.10948181152344,0.31845898915082216,9.730803557038307,0.4353411755338311,0.006101779969896111,-0.11513669111472766,-0.1312096336779944,1610935753.594352
2.4027122895756237,1.0702993318604639,0.17233999991013035,2.387959281859305,1.107876943090635,0.4964553360326635,2.3470493437185334,1.046122816236318,0.1439648176633052,2.3470493437185334,1.046122816236318,0.1439648176633052,2398.596091874781,1066.694385071563,172.52605573974324,2380.237987562638,1106.969646034661,495.91530621443013,2353.405404438711,1044.1484389208117,146.60950239392733,2353.405404438711,1044.1484389208117,146.60950239392733,242.1013755051521,163.88130886567222,-23.839732288551463,102.60058840227681,115.15258311412141,141.422473947507,299.9019262389323,221.17263199972174,-106.21188090325148,299.9019262389323,221.17263199972174,-106.21188090325148,94.7042236328125,-12.851448059082031,86.95783996582031,0.36663251783698797,10.234841147661209,0.580265584923327,-0.044039762089021474,-0.24958223190953785,-0.09742934997360231,1610935753.702422
2.4176647177835537,1.092825784841908,0.17439247163450455,2.370371100058181,1.1077938521280926,0.4918652728335177,2.390560864695913,1.0789168241869558,0.15198971888216567,2.390560864695913,1.0789168241869558,0.15198971888216567,2419.453784762578,1090.3575949652025,173.07364735492888,2376.667719893545,1111.0611110011428,497.4794168994636,2388.0416672280935,1075.61666883681,146.91228890288426,2388.0416672280935,1075.61666883681,146.91228890288426,219.3666414480282,255.44643909280546,4.594602524778855,-18.90056341941643,43.01804795486999,18.430261746058413,327.0579590414644,332.9239950219051,-6.799085167497304,327.0579590414644,332.9239950219051,-6.799085167497304,94.7271499633789,-12.593616485595703,86.09840393066406,0.3381494147703052,10.394522759914398,-0.34778288528323176,0.03305526515771535,-0.047979455284966624,0.00899966797186282,1610935753.875845
2.439108477099996,1.1322043475157177,0.1784793374474208,2.391316809127792,1.1287563143607011,0.5142595369337268,2.39774392475572,1.1100958458005619,0.15601465801128409,2.39774392475572,1.1100958458005619,0.15601465801128409,2439.7429501765523,1127.8465065747646,177.09291976924516,2385.9237642276034,1124.5787592746603,509.54912302154145,2404.6209977526837,1110.3237502338952,153.38737495901853,2404.6209977526837,1110.3237502338952,153.38737495901853,198.285747629671,395.75781164928236,45.33924320551128,70.74374252553864,127.10812619780381,107.98738292443042,167.4880299485005,369.59341635615766,82.09033093664647,167.4880299485005,369.59341635615766,82.09033093664647,93.85624694824219,-12.192545890808105,86.4880142211914,0.23589118782430887,9.833922128677369,0.026195128695107997,-0.08846219545302444,-0.005026052241962784,-0.09184842136605421,1610935754.0282
2.4297267435332,1.1595484670832943,0.17624269108069063,2.4026578906955316,1.1628210918430097,0.4966568813369126,2.4515309589778993,1.1834660185055583,0.14502331842407135,2.4515309589778993,1.1834660185055583,0.14502331842407135,2438.4835812330343,1162.528244356645,177.96991598883622,2400.1324239751866,1155.6086792600297,503.97544461822775,2442.0083794311777,1173.1313173590725,150.18076914407257,2442.0083794311777,1173.1313173590725,150.18076914407257,-21.850745167202895,370.6824089809155,13.255830206253414,163.16281713906642,332.7436149236447,-44.18244257540335,352.27691946007656,646.9934971769198,-25.65438401516876,352.27691946007656,646.9934971769198,-25.65438401516876,92.2462387084961,-11.757098197937012,88.22980499267578,-0.7179731780290604,9.572811205387117,-0.30271822979673746,-0.11976624705096563,0.16704889040978857,-0.041440271399283676,1610935754.183489
2.445349919309125,1.208237380787225,0.14900842579702628,2.4233697236595764,1.1905161844026582,0.5001925879238155,2.4589535010475423,1.2163311369893053,0.1322564425621679,2.4589535010475423,1.2163311369893053,0.1322564425621679,2441.8734196972455,1205.7944047384492,157.83601380132768,2421.6161411579037,1190.7869135747262,499.4387748752035,2464.934061827615,1223.8467601773093,136.46362765780307,2464.934061827615,1223.8467601773093,136.46362765780307,-0.19176936772472009,433.6840992960996,-214.70715603796975,227.33751390479335,383.9344159102954,-73.46877430786256,256.70052046504264,551.9753508977329,-158.0039535656689,256.70052046504264,551.9753508977329,-158.0039535656689,91.69046783447266,-11.350297927856445,88.66525268554688,-1.0388270039856435,9.527946104407311,0.022768395370803773,-0.042187050884527635,0.042314878453481725,-0.03590394241685523,1610935754.289913
2.459978559213788,1.2455062801609451,0.11726150181907402,2.479376922543191,1.2487386400572587,0.4764692113279332,2.4803815498533943,1.257933404690637,0.09226046198966009,2.4803815498533943,1.257933404690637,0.09226046198966009,2454.6041285214883,1246.9721937935933,122.06533538738465,2469.3993150741653,1243.3338775934035,480.9437571519104,2482.993895348968,1264.041823123887,100.15033468250303,2482.993895348968,1264.041823123887,100.15033468250303,137.13725185191205,427.01133164102544,-399.37045636171274,499.7951231150503,540.2726721796741,-190.37487193361704,155.46494462375608,381.35999463729803,-389.7731597495188,155.46494462375608,381.35999463729803,-389.7731597495188,91.07740783691406,-11.035170555114746,90.56173706054688,-0.7712721566855908,9.225110619664193,0.1624645945429802,0.053972920021898484,0.24703405284299002,-0.01045455389085273,1610935754.395877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.748946710382,1287.6292064812012,80.87111034567965,2525.979375379587,1300.9123697807222,458.57625903649824,2498.1523523896285,1298.9291756198334,56.51118403782939,2498.1523523896285,1298.9291756198334,56.51118403782939,188.6829733051273,405.36060973369365,-441.85138918654064,615.1460875043302,608.6966575263318,-248.4149688282933,139.9790610963094,329.91914984222734,-477.79767081730563,139.9790610963094,329.91914984222734,-477.79767081730563,91.2836685180664,-11.401864051818848,92.2462387084961,-0.35796175483614207,9.582176105976105,0.4585427810624242,0.027283647977586586,0.2037460178930908,0.08506723936519517,1610935754.568239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.2897227036883,1327.5962990729925,38.79620459969137,2585.49823839719,1360.1715593808387,434.7285460250024,2513.001836278384,1332.4535520018464,10.693855141612769,2513.001836278384,1332.4535520018464,10.693855141612769,192.11557691234785,399.1434873380417,-432.24209204250565,614.2926696910173,605.3068744964315,-248.0558359351054,144.03838492532915,327.883178955437,-474.1760689062553,144.03838492532915,327.883178955437,-474.1760689062553,91.20345306396484,-11.906067848205566,93.36923217773438,-0.4041949946433306,9.644868198037148,0.8127279654890299,0.013045101144848003,0.21135410307593558,0.1112603853128343,1610935754.673517
2.538536149513391,1.3487683611277714,0.14848002572128693,2.61802401106021,1.385401512844241,0.49389257682344134,2.468636068318121,1.3122981792075947,0.1424776649395605,2.468636068318121,1.3122981792075947,0.1424776649395605,2530.099491958514,1354.2843104962908,103.27563396275836,2626.8518716132644,1396.008395618724,469.02112257046366,2485.849247696434,1327.7574394413568,89.46919753227218,2485.849247696434,1327.7574394413568,89.46919753227218,408.9078850323215,261.5846075453121,681.595640846862,413.88077735839556,354.22861984185846,361.77459964306763,-289.58074668180524,-64.61290010110827,829.8668716128562,-289.58074668180524,-64.61290010110827,829.8668716128562,90.56173706054688,-13.074902534484863,95.5235595703125,-0.589988152384758,9.60441832959652,0.8725169149786234,-0.01725187402346399,0.20669372105060577,0.15543534443676313,1610935754.821986
2.5561615567629383,1.3681570836022479,0.14015466494852702,2.6330242539245474,1.4097671337626627,0.48744545965151054,2.4786950652508146,1.3268860366452297,0.13430565364937097,2.4786950652508146,1.3268860366452297,0.13430565364937097,2561.3851015326272,1371.2726931234947,153.3085281812023,2642.8540783777175,1415.3604392753975,494.80541907678474,2470.634740302874,1323.7275683282278,150.14140111081844,2470.634740302874,1323.7275683282278,150.14140111081844,346.6211534821351,143.88192315827652,672.610942906803,122.9623629127261,149.96630897743438,351.2785249236664,-219.73475143237314,-106.03527794845391,807.6674859979203,-219.73475143237314,-106.03527794845391,807.6674859979203,89.38717651367188,-14.020281791687012,96.6751937866211,-0.9778270961344243,9.6433783274889,1.4351296462118626,-0.0881182731712426,0.09228243339254961,0.10490520921058019,1610935754.94118
2.5953501541514887,1.392838268827758,0.13907059869940505,2.6726018195360277,1.4542453193654172,0.5126633398090519,2.5140492768418303,1.3573633301022472,0.13430565364937097,2.5140492768418303,1.3573633301022472,0.13430565364937097,2595.4752748747424,1390.2243487901885,163.52607430423063,2666.405094439269,1446.4112250348321,517.9682820991947,2494.8103270375746,1343.948679364164,163.23423032439374,2494.8103270375746,1343.948679364164,163.23423032439374,329.89535029734014,172.88874633138522,68.92112457430721,196.32825731286965,286.862794741311,219.55129957251484,273.4223323892044,208.98644604466216,89.45650086762281,273.4223323892044,208.98644604466216,89.45650086762281,88.10374450683594,-13.286895751953125,97.38566589355469,0.34744992289692167,9.818611779212953,0.42670776162296536,-0.07817322255982558,0.04938564176724434,-0.20101228308075691,1610935755.103818
2.624451797724431,1.4122333952745074,0.13845113182844931,2.7153054034072786,1.4835969226036845,0.48894221092250556,2.551857168465386,1.3805213762763622,0.1332859753152873,2.551857168465386,1.3805213762763622,0.1332859753152873,2625.7377260321314,1410.7781563240785,146.5089888258098,2706.711425035419,1481.330560084826,503.92347107568514,2544.5885753623647,1376.6973363384004,143.098934002562,2544.5885753623647,1376.6973363384004,143.098934002562,306.2163612971487,208.3813731375106,-247.10930463848928,421.0717818659169,369.3972614157392,-158.9432981753169,573.8980918334557,371.9825154360241,-293.7809221581488,573.8980918334557,371.9825154360241,-293.7809221581488,87.67402648925781,-12.100872993469238,98.7034683227539,0.10772117089480163,9.62190793633461,-0.1426819199603051,0.02557549024176399,0.13642441093141608,-0.11328767504618327,1610935755.224052
2.702816779208105,1.4094121707078555,0.13830791669504483,2.75258118630565,1.4730175326367534,0.4914532509041501,2.6153008321368807,1.3887443153679984,0.12818761553190436,2.6153008321368807,1.3887443153679984,0.12818761553190436,2689.0751703029855,1415.9547403047638,132.2756494035682,2752.074926463217,1486.4910095191426,489.142834646269,2612.6577143238032,1396.7432163290257,122.48910153624344,2612.6577143238032,1396.7432163290257,122.48910153624344,642.032057923716,47.073636859813945,-180.53089691578077,482.62395982093034,45.10525238804674,-206.00949187144968,730.1388481326463,214.57172239696615,-254.70198171651398,730.1388481326463,214.57172239696615,-254.70198171651398,88.91735076904297,-12.267030715942383,98.62325286865234,0.37349513903260234,9.62153897702694,-0.056860823775641625,0.1725616337722153,-0.06781633905998813,0.10295483489715207,1610935755.383343
2.776781998570519,1.4381059470121804,0.14980369924505033,2.7911479346045613,1.4788796044647816,0.48966223527192776,2.66584296015215,1.4001005239144733,0.1328759166298319,2.66584296015215,1.4001005239144733,0.1328759166298319,2771.108849699936,1432.3575118457584,139.1544057995598,2794.144040310386,1481.3092811588356,483.0947589350793,2672.728114442619,1405.0832045094546,121.95100626174302,2672.728114442619,1405.0832045094546,121.95100626174302,883.5285321027717,140.9940457676426,81.15589658789355,426.5096778000672,-108.02343997443641,-59.92534030899557,631.0684244183514,57.365251252198924,0.694516404920964,631.0684244183514,57.365251252198924,0.694516404920964,89.69084167480469,-13.304084777832031,98.6920166015625,0.5520966966077686,9.879752604961396,0.28869578439742327,0.04783895273391565,0.00971933418901821,0.10632931793445057,1610935755.559475
2.816010236444557,1.455418473535265,0.17913712629442985,2.814065030787124,1.4909366928472,0.4983159649282771,2.7100594527152344,1.3992288692309214,0.16852448059686187,2.7100594527152344,1.3992288692309214,0.16852448059686187,2829.8462778809467,1453.0380687636812,170.4294572543178,2820.709710793293,1484.2371255567457,492.2946732668049,2717.7192570722755,1402.1510702913206,155.39898928404685,2717.7192570722755,1402.1510702913206,155.39898928404685,612.7738679404634,225.9497868838817,354.3384135498916,254.54300772468275,12.985340975886551,111.7998442609436,436.40994499082575,-52.33057011396118,376.9161340083888,436.40994499082575,-52.33057011396118,376.9161340083888,90.000244140625,-14.421353340148926,98.57170104980469,0.34445706211030486,10.287342127561569,0.31674498751759533,0.016264220984406937,-0.04491122744542466,0.22770015280433126,1610935755.684165
2.8263405691408807,1.4333076789972266,0.16615966471189336,2.825083530886005,1.473225545002009,0.474393180945702,2.752691605036928,1.3903017537857358,0.1459719259278485,2.752691605036928,1.3903017537857358,0.1459719259278485,2844.8115672729655,1445.9855182102915,178.87723999290307,2830.7213942093595,1476.9666715224573,483.5140197070543,2754.781852970156,1391.7210081439737,161.1882618252405,2754.781852970156,1391.7210081439737,161.1882618252405,95.41774321397622,-73.64448377730743,115.12919096045582,68.82706295459052,-64.11559897883699,-71.71767959437803,345.8038587930025,-125.73781537415866,101.94287768663435,345.8038587930025,-125.73781537415866,101.94287768663435,89.43301391601562,-16.541297912597656,97.88414001464844,1.2935434122383596,9.631870422363281,0.7680295101553202,-0.09249239867378554,-0.049088807501683235,0.14307310067030377,1610935755.842156
2.8324631761984,1.4356025674193182,0.12780767173370738,2.8373563659160954,1.4823181274391477,0.4662048584052109,2.7771965116024497,1.4101440675561208,0.12135055046438092,2.7771965116024497,1.4101440675561208,0.12135055046438092,2837.1621414290835,1435.463117449141,145.62283026926093,2836.6662536307426,1478.427785911378,468.62970699287825,2780.4185806830774,1400.573573010003,135.35899428144853,2780.4185806830774,1400.573573010003,135.35899428144853,-157.43252552631262,-154.55333680865562,-385.92821302921027,29.520176630454113,-1.8904840182701332,-181.66564383216095,240.4738270411858,81.46914789272499,-315.87526335097783,240.4738270411858,81.46914789272499,-315.87526335097783,88.84859466552734,-16.948097229003906,97.79247283935547,0.8803262369334698,9.60311323106289,0.643851679712534,-0.11010756115325293,-0.03407906956765625,0.061657159127052885,1610935755.940893
2.8430306300333115,1.4458515740782416,0.15078237198784428,2.8534420272457175,1.485777051968638,0.45989680038969827,2.851953340280737,1.4584346411646336,0.1286279992262822,2.851953340280737,1.4584346411646336,0.1286279992262822,2835.4002152155053,1437.8536130560606,136.20780722025484,2849.006702105552,1483.7341468614902,456.75657360099785,2837.452348635913,1444.3837416250174,119.96496645907926,2837.452348635913,1444.3837416250174,119.96496645907926,-54.450396004126375,21.472023419072173,-155.0301979271539,117.31983840317663,66.56738271218724,-128.50622811243412,562.8145175361541,482.0736285149132,-203.424484281582,562.8145175361541,482.0736285149132,-203.424484281582,88.5678482055664,-16.357952117919922,97.34556579589844,0.8345916549861432,9.587683013677598,1.0163639017939567,0.041349703117819894,-0.07981331364441713,-0.07529331349565348,1610935756.158717
2.862098779667087,1.4632411088674389,0.16615966471189336,2.8724147399737667,1.4996294414185958,0.4309547783689576,2.844090584796438,1.4492221376358954,0.13584024513874488,2.844090584796438,1.4492221376358954,0.13584024513874488,2852.4734638382224,1456.788014163127,153.290146226893,2869.0820546277646,1497.1002217614932,434.8076378506682,2859.72518364026,1463.432481488662,125.2872504585206,2859.72518364026,1463.432481488662,125.2872504585206,183.95478023968067,217.23465615287006,220.6031326342573,212.32702024635563,143.6675853915634,-217.73438474216198,260.2393294576717,239.79367428741216,79.47088484608989,260.2393294576717,239.79367428741216,79.47088484608989,89.52468872070312,-15.481325149536133,96.57206726074219,0.6892121860384941,9.642042238712312,1.2537094017863275,0.13224839132108213,-0.045263534523308016,-0.10081578394608869,1610935756.30151
2.852635618038272,1.4706409554035202,0.13774616408736903,2.856859633573265,1.4966585665166428,0.44453827758223785,2.873193446119604,1.4930307231886855,0.11551451667130092,2.873193446119604,1.4930307231886855,0.11551451667130092,2858.557017051356,1473.6292586468746,149.90566695401424,2866.9761579728333,1501.352900756753,434.861804920528,2875.8081167869595,1490.80080709894,121.49532918205014,2875.8081167869595,1490.80080709894,121.49532918205014,83.565209858885,193.90526134466393,2.6179657377684573,-18.40657893063502,52.03535685524419,-9.193956619204524,100.52664795536064,236.76668743050715,-7.793739662353194,100.52664795536064,236.76668743050715,-7.793739662353194,90.44715118408203,-14.58751106262207,95.56366729736328,0.8849810591340066,10.097666637897492,1.4161349661648275,0.09280026009054715,-0.1499639632943111,-0.12364274426755904,1610935756.41815
2.8508310685974885,1.4832339193542163,0.163101165645661,2.857991446770827,1.5141036883082664,0.4707604834713998,2.890665096444378,1.5194148349717276,0.1322374667218013,2.890665096444378,1.5194148349717276,0.1322374667218013,2855.21067252934,1486.1916120188819,158.7177041213496,2859.2976865159685,1511.6355124377533,460.6335178496486,2888.709949006221,1518.1747196034278,128.62800001435735,2888.709949006221,1518.1747196034278,128.62800001435735,-58.16495709491226,120.65580755703076,56.24465006595858,-117.0508775343643,90.76290031454423,303.15972308355185,113.93608602525758,288.2324096690675,58.284370821984425,113.93608602525758,288.2324096690675,58.284370821984425,91.04875183105469,-13.68223762512207,93.99375915527344,0.5753377708420158,9.75784108221531,0.6392714826017618,0.0660640664775798,-0.10601352529120286,-0.05295641641829014,1610935756.589365
2.8681274024073655,1.5003401320712264,0.16350288329054496,2.854717465128564,1.5312616610866105,0.47955492384474485,2.916277460438958,1.5539034940338636,0.1260617604925947,2.916277460438958,1.5539034940338636,0.1260617604925947,2862.151700991168,1499.6131977115567,164.09419815320462,2852.2028502093817,1528.336851654552,484.07125932433877,2911.2904876967327,1552.0035576925711,128.8987012391491,2911.2904876967327,1552.0035576925711,128.8987012391491,56.061381370989956,128.4024962283053,72.94570525065177,-81.58061659701873,179.77725463591176,278.4013365440776,225.21400676753433,344.7579856687552,18.17452176602019,225.21400676753433,344.7579856687552,18.17452176602019,91.78213500976562,-13.304084777832031,92.71033477783203,0.1495093208178878,9.511538817286493,0.09033000751398504,0.08763401894716422,-0.21586077077471946,-0.05159235365359836,1610935756.707722
2.8743798555873155,1.5701201495083517,0.1569198175195889,2.851533496325589,1.567981112085272,0.48677889419024617,2.9114090611428187,1.6017933404611409,0.1322564425621679,2.9114090611428187,1.6017933404611409,0.1322564425621679,2872.72351702741,1553.192995278448,161.19305625762516,2849.244413874557,1561.9141404760098,494.384141051017,2918.2473680379185,1597.5475114563076,131.67889746496536,2918.2473680379185,1597.5475114563076,131.67889746496536,124.82414839016081,554.3276925173733,-34.72856704855972,-27.31833603823236,354.3761308457608,95.58959811237719,76.960377902957,470.19759189967357,19.695957464741323,76.960377902957,470.19759189967357,19.695957464741323,92.52125549316406,-12.60507583618164,91.99986267089844,-0.13702661175280811,9.803557537794113,0.019219062379561367,-0.03380963049074743,-0.06758349556090301,-0.03339506786225624,1610935756.859753
2.892550897755981,1.6468486069441175,0.13953519088086305,2.8994334225075544,1.6432948986371336,0.45984481700939994,2.938818682066945,1.6846534341065464,0.13080963407179252,2.938818682066945,1.6846534341065464,0.13080963407179252,2890.582692195302,1637.1488211466906,144.55437391409586,2883.9465225436384,1630.4914847813611,472.4311205065757,2934.4614887615858,1673.3845330205324,131.70473533482794,2934.4614887615858,1673.3845330205324,131.70473533482794,187.34407086879693,919.8113043174501,-186.76957383009756,366.52372932220885,728.0930420863272,-252.0203522550855,138.16150485186307,790.9372097179661,2.916257027570125,138.16150485186307,790.9372097179661,2.916257027570125,92.49833679199219,-12.370162963867188,91.67327880859375,-0.41402405451983215,10.347251529693605,0.04029177891556174,0.014476666719643408,-0.012640255933277937,0.05255073376740721,1610935757.02911
2.912828943446944,1.6729272673240974,0.14061926536009403,2.922493845068705,1.6523378296334954,0.47768128727222936,2.9470630774901134,1.6986306403087803,0.1298765771639132,2.9470630774901134,1.6986306403087803,0.1298765771639132,2912.1015945544405,1691.032363138419,135.68569426628102,2923.365549132813,1668.8730208188324,467.45748123677765,2947.6086522239107,1715.7836407190578,130.4291601071362,2947.6086522239107,1715.7836407190578,130.4291601071362,228.2090314805566,581.5389898520436,-108.89698701672427,458.79140724785805,433.29973731435354,-95.59016295060263,144.15911275439265,463.8278230369424,-16.977129845727543,144.15911275439265,463.8278230369424,-16.977129845727543,91.71910858154297,-12.616534233093262,92.6243896484375,-0.2145806083828211,9.67607712686062,0.06683656653854997,-0.09765804060593339,0.20109920199935172,0.03256398268519256,1610935757.142234
2.9182853259510027,1.7433488224593279,0.17649016152316485,2.9638333968633748,1.7572733578127933,0.516368445490233,3.486285238340708,0.9762004785291469,0.0,3.486285238340708,0.9762004785291469,0.0,2923.418644975174,1744.3631078071821,161.41273685091892,2965.9812020426493,1743.2990970572982,499.4848384070169,2960.6815111770416,1746.347689937788,128.56668321087136,2960.6815111770416,1746.347689937788,128.56668321087136,116.65943486081026,485.68523082275635,282.6974978748621,437.96979433741905,711.1162370976216,361.57418716573596,126.29817524484358,247.8055298644155,-21.405683052703363,126.29817524484358,247.8055298644155,-21.405683052703363,90.86540985107422,-12.146708488464355,93.9135513305664,-0.06323986196424812,9.824261358976365,0.6068290470913053,-0.07652870396999731,0.11986113048555956,-0.014587997254282633,1610935757.317532
2.93799427917205,1.7707954820633136,0.16841418612171644,2.995532988887238,1.787519608706781,0.5405985965587083,2.9597487773260234,1.787615635339313,0.1492896918415949,2.9597487773260234,1.787615635339313,0.1492896918415949,2936.8291933707437,1777.2088020304664,176.00041188570273,3000.0195060216843,1796.679631130743,540.5983375487625,2963.692633355536,1782.1212314372553,142.52159159346817,2963.692633355536,1782.1212314372553,142.52159159346817,118.69828673150336,322.21442271539854,199.53830034532854,344.0491439834912,587.3907874318121,476.8965419595463,24.667112615904845,339.4768841402655,144.6527988825715,24.667112615904845,339.4768841402655,144.6527988825715,90.32109832763672,-11.951903343200684,94.46931457519531,-0.1494122479017824,9.781686027646066,0.8322782772034407,-0.05605624432810253,0.1086835106860304,0.003995742332962222,1610935757.422211
2.991179488937402,1.8155517752327817,0.18725593460069762,3.073775906294284,1.850681987093507,0.474138658409317,2.9049818229784576,1.7740155562595774,0.1534732288774066,2.9049818229784576,1.7740155562595774,0.1534732288774066,2978.6974696205625,1813.02845684423,189.71297105162805,3062.0353443042845,1851.6865361988896,508.39806251674,2922.595182739772,1786.4802653627416,155.09449382960312,2922.595182739772,1786.4802653627416,155.09449382960312,433.48554174570955,328.47196325220216,119.10001038416205,620.6631374127765,521.3332122199021,-335.1816869371986,-444.91859618824583,42.058688424256644,151.7390390550153,-444.91859618824583,42.058688424256644,151.7390390550153,88.78556823730469,-12.29567813873291,95.39177703857422,-0.2866362488642335,10.109361069202423,1.0151877343654634,-0.17973963509110555,0.1047269189010191,0.05122145854386118,1610935757.539574
3.0124766372203826,1.8410339213435392,0.1884059150051861,3.089499062567956,1.8914359474334104,0.5069507685266046,2.898465162469407,1.7873556314358052,0.16537884836085415,2.898465162469407,1.7873556314358052,0.16537884836085415,3016.392590968233,1842.3482183240976,192.25739608285198,3100.7477556145805,1895.0253277235936,494.92975892550925,2890.6851042128737,1787.111069699979,166.917017599594,2890.6851042128737,1787.111069699979,166.917017599594,424.18500372478064,292.948599298186,19.853056491908465,426.9173040177039,429.7396349060174,-249.53977613358757,-391.19178650039436,-50.1663890469716,116.58033263213112,-391.19178650039436,-50.1663890469716,116.58033263213112,87.54225158691406,-12.564969062805176,96.50904846191406,-0.719204747825861,9.541904577612877,1.7741455087065698,-0.0038124833035028806,0.07908012044169002,0.06289217925556395,1610935757.689373
3.035378678588541,1.8602264397994688,0.1884059150051861,3.113015885854419,1.9314683437262241,0.5492776512584453,2.915689148475658,1.8128019340654586,0.15703517700376807,2.915689148475658,1.8128019340654586,0.15703517700376807,3042.39374212756,1863.290057227719,189.7604465402198,3121.383622752891,1932.9915614040883,526.056171926673,2896.683274480919,1803.2576275497627,163.3773923251307,2896.683274480919,1803.2576275497627,163.3773923251307,249.9496532666515,194.4181439439714,-42.71061045120746,162.86930968037987,360.50887393592774,358.7885517132886,86.4357816443705,156.9644286320384,-42.4283931583158,86.4357816443705,156.9644286320384,-42.4283931583158,86.86042785644531,-11.791475296020508,96.72103881835938,-0.12381404226645829,9.858696781396866,1.5486140155792236,-0.0623227371675698,0.019822610896297825,-0.07686370466227956,1610935757.87688
