B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.011177375995695,1.8381155818217438,0.15053076201541737,3.059530419972661,1.8836676558087948,0.4916993444340638,2.925028294328385,1.8099420465654836,0.14425935612384397,2.925028294328385,1.8099420465654836,0.14425935612384397,3009.788546319807,1836.5852432671413,151.7526222566079,3061.7896922017185,1879.7037200436537,493.7168112970821,2930.516914496697,1810.482671135716,146.08789507958943,2930.516914496697,1810.482671135716,146.08789507958943,546.5117272304511,43.42631941914445,-212.34879204047343,444.02525368651504,37.09472742322065,-37.73710540119458,440.33202340725865,83.01868267102842,-114.50215314305323,440.33202340725865,83.01868267102842,-114.50215314305323,83.14192962646484,-10.760150909423828,104.34138488769531,0.6669895505905151,10.281090284585954,0.15699520038440826,0.060007992488963866,-0.09309822619955221,0.027082221456450093,1610936092.147556
3.0660270831930774,1.8525231913821594,0.15586301017140192,3.0845794098362265,1.890728053269779,0.5083923364723738,2.99210528378517,1.8252415380512048,0.14158904636391373,2.99210528378517,1.8252415380512048,0.14158904636391373,3065.9756069157456,1849.105107000663,147.9839425251856,3091.044040736451,1888.6441883993316,502.81623553707965,2986.9032698163232,1823.2902189351237,139.2644822346982,2986.9032698163232,1823.2902189351237,139.2644822346982,575.8819743595795,129.15291248674666,-44.555643138286584,285.5059982531242,97.54582154958513,88.5529229818107,561.9804982818202,128.3648104686987,-77.42532387991459,561.9804982818202,128.3648104686987,-77.42532387991459,85.3993911743164,-11.092466354370117,103.47621154785156,0.4822752406820655,10.064939771890641,0.2531223659031093,0.2043348927343326,-0.10686329836865956,0.04025473613193353,1610936092.322399
3.0844260589146097,1.8541344608017838,0.14511040607948048,3.120436807375033,1.8975880236430693,0.4665118933477862,3.076103879262967,1.8501708431854,0.13649067115371355,3.076103879262967,1.8501708431854,0.13649067115371355,3096.2389369705834,1856.7428248644283,145.07170473902687,3119.7668700677377,1897.9832331446323,480.26429391332476,3066.9581865354016,1846.1764156839458,135.0872702416562,3066.9581865354016,1846.1764156839458,135.0872702416562,301.3515064687164,87.39341217125067,-5.3827395455185165,266.9088083288616,99.99385265803195,-215.79546717996186,834.9893648658292,239.47466091274134,-35.300665211803434,834.9893648658292,239.47466091274134,-35.300665211803434,86.03536987304688,-11.361757278442383,102.63395690917969,0.4847535830363631,9.925535134077073,0.466415508762002,0.006512625096046262,-0.12110088188611401,0.018349866193849512,1610936092.441879
3.099075053920642,1.8633775293589463,0.15373014820195563,3.1149672014889447,1.9005732214995907,0.4911183103643419,3.083912223653939,1.8536842010906618,0.14511040607948048,3.083912223653939,1.8536842010906618,0.14511040607948048,3106.2407934536495,1863.880603226175,151.12932899553812,3124.141838920444,1902.7912196695781,480.4953499489138,3104.581182851816,1858.9365678611016,141.22434023615796,3104.581182851816,1858.9365678611016,141.22434023615796,50.45029716922332,63.18438910730137,64.75122393836887,34.29169870606369,46.43663684215394,-41.32688802978357,402.4998807789487,140.77418081442787,69.47044492734308,402.4998807789487,140.77418081442787,69.47044492734308,85.88067626953125,-11.046629905700684,102.52510070800781,0.43890191059559586,9.649462940096855,0.6975208602100611,0.0054945475226486394,-0.040659902795364064,-0.0215244914783144,1610936092.57359
3.1000926399271904,1.8681096527534355,0.1542223479895441,3.10847922783335,1.9103782853770424,0.4861538841193764,3.147318047329332,1.9410277454829241,0.13998669073129202,3.147318047329332,1.9410277454829241,0.13998669073129202,3102.4134160354765,1868.6774384412436,155.56677537988423,3113.1488214943856,1909.35352353262,483.8514380148184,3145.269289580766,1920.736710569093,142.7998716672387,3145.269289580766,1920.736710569093,142.7998716672387,-78.5060491957389,45.9886577216955,58.067465819427426,-156.98983648104235,58.80974901251468,70.95382553625224,338.5419669945564,620.5841712273032,30.959639804776952,338.5419669945564,620.5841712273032,30.959639804776952,85.72024536132812,-10.697126388549805,101.44221496582031,0.6243354280292989,10.105925245285034,0.8012587250769139,-0.038925265332498286,-0.15436400468276978,-0.04440940884201897,1610936092.718928
3.11096886752931,1.8966213369937024,0.15668334486068491,3.1077065905948986,1.9218828447524952,0.5131975567825984,3.1629901693945985,1.9645447077469098,0.14115203813166,3.1629901693945985,1.9645447077469098,0.14115203813166,3105.360816638237,1889.6639800514827,158.1175954847971,3103.825518739811,1919.9602854288003,506.93315005707376,3167.5496132695853,1971.7231960408967,142.48538944546925,3167.5496132695853,1971.7231960408967,142.48538944546925,7.366009910136584,212.7543492123654,23.67468020106626,-121.54207205154255,110.68295798593098,245.8150684728248,219.7811485759694,588.6062165432216,-10.69872154143417,219.7811485759694,588.6062165432216,-10.69872154143417,85.58846282958984,-10.783069610595703,101.19010925292969,0.41365231778472666,10.190153217315673,0.32435356725007297,-0.0188105784904121,-0.03259420956304934,0.043693509541325566,1610936092.85253
3.137115802982323,1.9342565568494683,0.17735590177322008,3.1286464452274676,1.951318785345507,0.5293887708495989,3.18652987505866,1.9915068016472008,0.15130509534576192,3.18652987505866,1.9915068016472008,0.15130509534576192,3127.9775560463313,1927.9829108504052,172.34676027146685,3117.5779194629304,1945.5118181379903,530.7925511523075,3186.705146597257,2003.096974376817,148.31770233949837,3186.705146597257,2003.096974376817,148.31770233949837,241.49085271347187,416.94662809408806,144.14993137980125,147.0540648466306,268.33350293389714,270.4997623101759,161.28795426271668,292.44665316454723,57.711890453122614,161.28795426271668,292.44665316454723,57.711890453122614,85.37647247314453,-10.960686683654785,100.8807144165039,0.20595181742683055,10.076165256500245,0.08918033528141678,-0.051060482942279446,-0.06203425856978629,-0.003203768172552718,1610936093.017898
3.144157941193204,1.9741657132390555,0.1534732288774066,3.152880159900436,1.9855254523864114,0.4896110388187389,3.1988194119100974,2.027040910317505,0.14479372677552277,3.1988194119100974,2.027040910317505,0.14479372677552277,3147.179881493621,1973.658155455766,163.72313357395734,3147.582529073109,1982.2520658561232,509.95764716982995,3199.6234292179615,2027.8904772305402,147.76477116023668,3199.6234292179615,2027.8904772305402,147.76477116023668,221.29394717668754,490.0114541029862,-74.51190122176953,342.5724137429522,397.03234326397165,-221.5885034453966,117.08822312478596,212.1186883786618,3.2469501937164305,117.08822312478596,212.1186883786618,3.2469501937164305,85.69732666015625,-11.229976654052734,100.55986022949219,-0.13537850093096496,9.491652436852455,0.053344737687148154,0.010873714633335075,-0.048844474959403944,0.07009072020401107,1610936093.178465
3.1639514404015063,2.0166758441775916,0.14497849789885375,3.168136413234457,2.0185186733430194,0.48587873418204724,3.216325668633843,2.0755258031498673,0.13691727826830125,3.216325668633843,2.0755258031498673,0.13691727826830125,3165.5295969702825,2018.9373835312247,147.55680523752997,3172.9363062378084,2020.1213742113264,484.8418116576614,3214.4905914983983,2067.409883560092,140.0223798549129,3214.4905914983983,2067.409883560092,140.0223798549129,176.60085050300597,466.63649923396497,-202.18264790369005,278.45495430826816,399.3903055829387,-327.05496586503125,137.21074295518403,392.66251659406396,-90.62130397324387,137.21074295518403,392.66251659406396,-90.62130397324387,86.22444152832031,-11.487808227539062,100.38224792480469,-0.12598690414801242,9.531039866209031,0.024503072393126785,0.05019187216162099,-0.029491096394417018,0.049942479613356856,1610936093.323857
3.172683358121287,2.038307473303119,0.13878842240534967,3.186824803040759,2.0434237417168895,0.4439581227243297,3.217742543538875,2.091740982104674,0.12869044592140189,3.217742543538875,2.091740982104674,0.12869044592140189,3175.7471029866497,2046.501590795152,134.93703455778277,3190.9549033326366,2048.5382943852487,445.82237319882194,3220.7535662535524,2096.611036090102,129.03461434372494,3220.7535662535524,2096.611036090102,129.03461434372494,97.46975359569886,270.6719199569846,-139.10722866056037,170.47234041461832,284.1307918606618,-404.063538007675,59.9932272954278,312.7882843574309,-123.83424206014286,59.9932272954278,312.7882843574309,-123.83424206014286,86.45936584472656,-11.539373397827148,100.30775451660156,-0.224735358171165,10.314219439029694,0.34183780185878276,-0.014587785033636889,0.03759786680525091,0.024580527033698823,1610936093.432095
3.185574022362605,2.091821437637957,0.16338472553273004,3.2533603811636667,2.1150037335054837,0.49519695399386265,3.221817611517716,2.1093490186493025,0.1498686502549264,3.221817611517716,2.1093490186493025,0.1498686502549264,3185.270193959862,2085.874037607444,150.9405628555652,3239.7910300277163,2103.5471991005393,468.0988489126088,3222.8932151705067,2114.4961242850145,139.89354397960733,3222.8932151705067,2114.4961242850145,139.89354397960733,82.74238767550966,370.8252767023468,177.1205340841304,489.86388573573134,546.4527797712148,222.42292016693466,3.9121034834076265,156.21652244613227,111.42688964643177,3.9121034834076265,156.21652244613227,111.42688964643177,87.07815551757812,-11.550832748413086,101.2989730834961,0.02255022570490837,9.89645810008049,0.35246668774634604,0.14920497904134222,0.09209737698945945,0.016449685184032056,1610936093.638496
3.202299491570354,2.105849363569011,0.16338472553273004,3.269828303443817,2.130020021622162,0.5072750474452062,3.254199391486287,2.1534194934430944,0.1517384221619955,3.254199391486287,2.1534194934430944,0.1517384221619955,3199.6251525081566,2111.214436722612,165.98540524246243,3276.566480505145,2139.2938423518312,504.3515656790677,3244.820414010519,2146.032787661891,152.2972628191289,3244.820414010519,2146.032787661891,152.2972628191289,143.8405497045813,268.2600738252508,196.82872156874566,416.8881070454055,396.15549516086514,466.53592639553557,218.19018833466527,299.9650529754676,160.7992612905379,218.19018833466527,299.9650529754676,160.7992612905379,87.41619873046875,-11.665425300598145,102.08392333984375,-0.022230346463620664,9.570286377668381,0.6807389858365059,0.015048814620870815,0.11421122600695505,0.05414599220028771,1610936093.744691
3.243079665345893,2.1316092626364203,0.16037248843062898,3.3197132345429337,2.1610222776581396,0.480150751588418,3.159516472310115,2.09096808175015,0.15360818687235633,3.159516472310115,2.09096808175015,0.15360818687235633,3234.677810675025,2133.0596415273853,168.0301806964708,3319.137963279991,2165.82691504604,502.0357280030281,3191.706999646809,2116.3975576159737,158.1960111928563,3191.706999646809,2116.3975576159737,158.1960111928563,366.4392171514871,194.41372185771073,14.571000107101135,410.0944302471624,231.7461596459266,-12.098822010572775,-527.6272140810829,-297.0300925479619,59.7675818041892,-527.6272140810829,-297.0300925479619,59.7675818041892,86.04682922363281,-12.519131660461426,104.08927917480469,-0.10858032787218691,10.12697405219078,1.1804706137627363,-0.14195458967630706,0.26819523089816627,0.08678022616100577,1610936093.893988
3.249625934877429,2.133213777312862,0.15991340069755802,3.3361742500556257,2.1844482251088713,0.49519695399386265,3.1789413694140594,2.1054576741221855,0.14324480784140237,3.1789413694140594,2.1054576741221855,0.14324480784140237,3256.8228052066183,2138.6121141322196,162.30553672777828,3343.415450193655,2185.3156002098117,495.6480009367395,3164.4648705164477,2097.6895882664003,149.21794091364816,3164.4648705164477,2097.6895882664003,149.21794091364816,251.11897408264178,41.109366479263926,-81.73540948159147,244.91760870533128,175.24670752364693,-130.12930370443797,-389.1807952899643,-286.4323403647451,-106.50402343476664,-389.1807952899643,-286.4323403647451,-106.50402343476664,84.80351257324219,-12.410268783569336,105.52740478515625,-0.13741176053881646,9.836021279096604,1.1074196675419807,-0.1742693857920975,0.31484835292030333,-0.04893919610762173,1610936094.024581
3.306288970749438,2.1476012882548012,0.1579643850236103,3.369396448833842,2.2003249285199633,0.5022929109950095,3.2093707714886066,2.1229559925480537,0.15455348439048666,3.2093707714886066,2.1229559925480537,0.15455348439048666,3298.8426244496604,2145.4798465565586,156.48809369319696,3368.3722336760175,2200.7172080222103,496.1557150223465,3184.957939474619,2106.882691394339,149.27748262199927,3184.957939474619,2106.882691394339,149.27748262199927,407.4039450978602,41.601349362903065,-69.65618139562737,221.94737714780644,141.77701671466718,3.425266299158347,261.1640105398046,115.45504934709264,-19.63609551418691,261.1640105398046,115.45504934709264,-19.63609551418691,83.8581314086914,-10.714314460754395,107.96247863769531,0.1627853874117136,9.9183453977108,-0.4323321618139744,0.013465381247206927,0.13507551153992228,-0.08922667247564793,1610936094.189754
3.381468002400123,2.16932803298173,0.15300862846583962,3.418992214067126,2.2088188311464503,0.4896110388187389,3.274846301879508,2.133010984294068,0.1475673971875161,3.274846301879508,2.133010984294068,0.1475673971875161,3369.8443052845173,2163.3742712663056,151.89772725719556,3410.4976305934006,2210.3313117600333,491.8576161926285,3257.963554729539,2129.713977152951,147.69925957328073,3257.963554729539,2129.713977152951,147.69925957328073,754.8677979196925,183.00453300777625,-45.59988623115671,427.83870068832516,85.29593971530727,-31.11928127116696,832.8389714354086,280.8508533326924,-1.530544857806404,832.8389714354086,280.8508533326924,-1.530544857806404,84.17326354980469,-10.490860939025879,107.6588134765625,0.33307191196829083,10.10638717532158,0.04934478536713869,-0.038153897380671764,-0.12025689286155118,0.020856339742319187,1610936094.332729
3.4272664327707263,2.172526733485122,0.14882721346852246,3.4418407952754455,2.2124473987386035,0.5062006177612266,3.348013996760176,2.1403751623382568,0.14348273293239594,3.348013996760176,2.1403751623382568,0.14348273293239594,3433.9160849618797,2175.568657712595,148.38616802362384,3445.828805560887,2214.007390689349,500.87472688236664,3348.3839616049704,2146.162164474081,144.65461943526446,3348.3839616049704,2146.162164474081,144.65461943526446,690.5053965291359,137.18675330846452,-33.81057945595831,379.8350908871168,22.79265155547721,84.94786427885698,997.3925118966202,181.7236169778975,-33.856224500191274,997.3925118966202,181.7236169778975,-33.856224500191274,83.52581787109375,-11.195599555969238,106.5530014038086,0.4147540793940425,9.328503425717354,0.02621275256853551,-0.05970625218141582,-0.08437398525575956,0.09836585887733194,1610936094.479268
3.453924879940567,2.1741569163404577,0.1463493470181002,3.464537427206954,2.219652186981962,0.5014874001688792,3.3824616611754337,2.148970481131137,0.13971418620637804,3.3824616611754337,2.148970481131137,0.13971418620637804,3468.4479079075813,2178.4435954305127,145.9714191900359,3470.0833094900017,2218.322036719461,504.2411772030485,3403.1047025671164,2153.414965550985,140.07982190443988,3403.1047025671164,2153.414965550985,140.07982190443988,324.47378372763643,14.41280855172289,-22.856219864713324,226.59177801455272,31.65036090202805,52.576874064224484,567.9825137875943,58.62825785553771,-50.25756616437435,567.9825137875943,58.62825785553771,-50.25756616437435,83.44560241699219,-11.894607543945312,106.23786926269531,0.688170358389616,10.549058822393418,0.464913907237351,-0.08753757090545655,-0.14103207069044008,0.07102732897627989,1610936094.598501
3.4826625475596855,2.1843227776187555,0.1357623319855994,3.511118510914055,2.235395648332705,0.45969895976216846,3.467468422317501,2.1753179385243806,0.12510127236351948,3.467468422317501,2.1753179385243806,0.12510127236351948,3486.98360469413,2182.6095266699012,138.13358137518955,3505.2536554674284,2231.214124526175,474.26138300604146,3464.372758621592,2170.2890380689937,127.95509426119625,3464.372758621592,2170.2890380689937,127.95509426119625,131.19541986971132,25.53926894896838,-78.88875805637637,336.5823254090828,131.81489822581398,-321.04579735887825,562.4218413144058,159.17008306372998,-126.6015415844482,562.4218413144058,159.17008306372998,-126.6015415844482,84.17899322509766,-12.23265266418457,105.52740478515625,0.49657742053270343,9.815933754444123,0.6409131614863873,0.1143247598912398,-0.14728582196878431,-0.01910257953479608,1610936094.753017
3.498448763829502,2.1946584158891516,0.12480069833525921,3.5188072618633157,2.238017343512175,0.4475613485434202,3.5247254414544074,2.235553070826084,0.08242787901977289,3.5247254414544074,2.235553070826084,0.08242787901977289,3498.1261315785287,2191.8204338472024,126.20607521469859,3525.048859974616,2240.1726937241456,444.6723222030425,3523.693222565746,2221.3565035017136,91.79021735970805,3523.693222565746,2221.3565035017136,91.79021735970805,82.75637433574977,96.18933461461837,-130.00376169064387,210.99470898508838,101.47854543923305,-352.7609564398701,608.2203324761877,541.4318731616142,-383.9589221119902,608.2203324761877,541.4318731616142,-383.9589221119902,84.923828125,-12.10660171508789,104.11219787597656,0.35047943841665985,9.939124063253404,0.8303863374888897,0.053516816242299876,-0.24993190495470047,-0.05064256223415852,1610936094.887828
3.516057634916454,2.2097508718313725,0.13547100104973891,3.5130208433240875,2.2494045156092577,0.4861538841193764,3.5605794272605618,2.256455629174594,0.12796505378760997,3.5605794272605618,2.256455629174594,0.12796505378760997,3512.716207917884,2207.472361208709,128.7120237285171,3522.2603085445735,2249.5764908940246,463.25593532095775,3567.6713713009335,2263.4449970853702,105.01604001418704,3567.6713713009335,2263.4449970853702,105.01604001418704,133.4329690753416,167.07598725869443,23.37797831178673,-62.2884722587975,87.18097318138726,203.55176369215127,434.5395872689629,475.9344675227727,109.81836537787237,434.5395872689629,475.9344675227727,109.81836537787237,85.26187896728516,-11.871689796447754,101.49378204345703,0.9815121576189996,9.76259662270546,1.0668870609998704,-0.03630907162958357,-0.21092132276142334,-0.07308554466725985,1610936095.049427
3.5245525603145995,2.2333072158951297,0.1463493470181002,3.535610418705938,2.266921649446586,0.474664538974047,3.5850266162809055,2.2909230674275047,0.13809302678633528,3.5850266162809055,2.2909230674275047,0.13809302678633528,3524.925618834094,2230.8874915244082,142.341274439279,3528.831233661086,2264.370780551718,479.0286045893441,3592.09811256206,2296.8579829662845,133.19534241339733,3592.09811256206,2296.8579829662845,133.19534241339733,123.36918233833958,247.38721712375445,164.70710087772898,28.982849782404173,150.33906380304745,237.25910766119003,209.09444519490495,317.6666543419088,368.98566351348563,209.09444519490495,317.6666543419088,368.98566351348563,85.89213562011719,-11.694071769714355,99.48270416259766,0.28635178182274107,9.522628061771393,0.030500296535901725,0.05354152122217814,-0.2528757465287007,-0.05467039357711421,1610936095.191049
3.544749355577178,2.2677980145328407,0.15795199178700337,3.5424405017586174,2.288312712003651,0.4916993444340638,3.6052117056181574,2.3287649938329715,0.14782424054029147,3.6052117056181574,2.3287649938329715,0.14782424054029147,3542.3789834864265,2264.580720496031,158.74731813632278,3539.3814861508154,2285.9068274513297,495.2313796691576,3606.6047834862025,2328.433265231041,155.34414045227973,3606.6047834862025,2328.433265231041,155.34414045227973,170.08495172526577,354.43597219216645,184.47801038391975,121.42387912111394,227.7100588175225,157.71389120672623,107.12554774455101,301.3525542709813,246.7654737476389,107.12554774455101,301.3525542709813,246.7654737476389,86.62551879882812,-11.195599555969238,98.93266296386719,0.20822309525683524,9.512038754224777,0.07021851384546608,0.014037382466517423,-0.01214368875055717,-0.13698133616250038,1610936095.329573
3.559773177383369,2.3035316148363263,0.1418803772997742,3.562037657645959,2.316582164217182,0.47315854106312416,3.621554326326159,2.3635902217133644,0.14129628926866955,3.621554326326159,2.3635902217133644,0.14129628926866955,3559.780995206588,2303.001133073958,152.5176979049654,3559.079052263091,2314.56649351739,484.3860641553076,3619.683370600733,2362.043555931176,152.68557253313227,3619.683370600733,2362.043555931176,152.68557253313227,181.10073721468476,404.6270100880125,-65.72759260663497,206.0913417658779,301.0450383643251,-118.38563467610932,111.62528365737589,336.62253973010587,-46.67357757984089,111.62528365737589,336.62253973010587,-46.67357757984089,86.70573425292969,-10.576804161071777,98.89827728271484,-0.10668542800471187,9.753854450583459,0.09653452458791435,-0.003180852504001326,-0.0020862312869244235,-0.06982243169589732,1610936095.487357
3.5730665930273338,2.319194831279773,0.14051984212993957,3.585546548424081,2.334657328191232,0.46233520601645084,3.634500289211227,2.3809892635350653,0.1341484780039414,3.634500289211227,2.3809892635350653,0.1341484780039414,3574.5071968809993,2326.6715136070575,141.35319642617,3584.1494725494817,2337.960425853261,464.43168917264563,3633.157471752663,2385.3836571833685,137.38004278745214,3633.157471752663,2385.3836571833685,137.38004278745214,146.03574773269776,240.7607102029755,-150.1700060512007,265.9965531052487,244.58990193085435,-244.58128040975214,129.5766820592342,233.05045111549484,-196.18430343568681,129.5766820592342,233.05045111549484,-196.18430343568681,86.9922103881836,-9.619964599609375,98.9784927368164,0.061029765196144586,9.75299198627472,0.1930181053094566,-0.018960422911065023,-0.02710145863380856,0.0058558906227327056,1610936095.59011
3.572939881005974,2.3560790555056332,0.1350324637124377,3.5850969075616153,2.3529588077336734,0.4358195672623323,3.6302185191288703,2.4288209155241365,0.11820590886489937,3.6302185191288703,2.4288209155241365,0.11820590886489937,3577.5938785313087,2354.066570660996,132.11763446424465,3592.9388649832676,2355.6536462493295,436.4782073558355,3634.7778536262786,2422.5060525703707,117.42804781727479,3634.7778536262786,2422.5060525703707,117.42804781727479,21.446690894376175,252.1295013035022,-100.03639927403209,91.33583978835746,167.09696429645948,-298.80750509211947,9.283592498572412,358.6182379126855,-221.76529170428435,9.283592498572412,358.6182379126855,-221.76529170428435,86.51665496826172,-9.84914779663086,98.90400695800781,0.011325307544320823,9.821500303745271,0.15537490038201213,-0.07634446315997707,0.030008107499344617,0.05709994130269024,1610936095.694608
3.5873917019649246,2.3936203041354993,0.1396072092641798,3.5838575315601653,2.377425116436927,0.45565905109131,3.638680547723115,2.4614341211613358,0.13032103523079866,3.638680547723115,2.4614341211613358,0.13032103523079866,3584.674157670051,2389.45836817192,134.44391475176155,3588.6877544374056,2375.7180086192097,440.76078253536167,3637.2781626984206,2460.9481532494265,119.64487611403266,3637.2781626984206,2460.9481532494265,119.64487611403266,52.67237411561238,363.810139658339,30.88600628766261,-74.17573512107207,192.59685179169077,40.78971008490689,3.221403451199714,407.27478588842956,21.677283445106944,3.221403451199714,407.27478588842956,21.677283445106944,86.24163818359375,-10.187192916870117,99.45977020263672,-0.5473450298979878,9.74095900118351,0.20802977168932557,0.03162831850285676,-0.003601532080516948,0.05247262408620543,1610936095.859722
3.5959401788124272,2.4329602771959506,0.12111166212624455,3.6091563746857265,2.4119748814167252,0.47168685103338814,3.6095178544673523,2.446475496070711,0.09182286820559665,3.6095178544673523,2.446475496070711,0.09182286820559665,3594.2029433425696,2431.2003263246606,126.33454950993934,3600.334804265905,2407.0256382886864,464.8339667791465,3617.6538822613206,2462.87835627862,101.34176823519948,3617.6538822613206,2462.87835627862,101.34176823519948,102.11852949753205,434.40758731837354,-67.42719471664351,100.35141019298466,321.9423699161589,299.81995168620216,-205.24678471926384,8.271626021977285,-156.30801075311055,-205.24678471926384,8.271626021977285,-156.30801075311055,85.64002990722656,-10.284595489501953,100.5770492553711,-0.47760488681495195,9.575230198502542,0.24391926873475314,-0.024953467367894517,0.14445466539648585,0.025048317512975402,1610936096.012899
3.591648558181312,2.4531353026585627,0.15360818687235633,3.6372384467692154,2.458276305043887,0.5031840033639947,3.6374648667808054,2.4780141292227036,0.14203315735853642,3.6374648667808054,2.4780141292227036,0.14203315735853642,3595.4938520036967,2459.773853907117,143.28085995651028,3629.7837301466384,2453.1050976814186,501.71270060220775,3624.7020758130543,2472.4393375646805,124.81699423777846,3624.7020758130543,2472.4393375646805,124.81699423777846,13.582574072076179,291.0962051512528,161.24757273322027,327.77886999754946,485.51843698786956,407.7342618340542,42.609621954440954,36.17244548324727,215.75168144743338,42.609621954440954,36.17244548324727,215.75168144743338,85.39366149902344,-10.233030319213867,101.58544921875,-0.20106109661981464,9.882438815832138,0.5893993012234569,-0.03232596682801604,0.16929882872884858,0.033425409172814155,1610936096.143555
3.639032326044603,2.4875334092370887,0.1533778305880072,3.731782563229186,2.502851510179088,0.4903159724075965,3.577406495933684,2.4685450596003644,0.1256446309694475,3.577406495933684,2.4685450596003644,0.1256446309694475,3626.3036458500615,2487.5175253719335,156.0238511590065,3712.1755017047744,2503.167883942465,506.4066668124385,3593.323873390727,2470.7049291919975,133.1563594535264,3593.323873390727,2470.7049291919975,133.1563594535264,304.6225152999683,255.53672958691277,167.5465710707554,874.2094134465488,527.5566356006118,57.08510197625999,-286.6399551939584,-10.60896523772957,146.10743996357223,-286.6399551939584,-10.60896523772957,146.10743996357223,84.74048614501953,-10.571075439453125,104.1981430053711,-0.4825784919038415,9.654027276635171,0.8331708546727896,-0.04276939682002094,0.2999963032484436,0.11998835468208949,1610936096.296344
3.6717474009917552,2.5111558156445,0.15260139887609447,3.75328151804389,2.5459763008293517,0.48797221909583766,3.5883785126518397,2.4869077925874894,0.1264582449236838,3.5883785126518397,2.4869077925874894,0.1264582449236838,3668.3791772547693,2511.6005493813773,158.62872241514057,3769.101303599688,2549.2416309860905,494.1171009378121,3580.1111088033954,2481.375198342166,132.554913505996,3580.1111088033954,2481.375198342166,132.554913505996,474.47316695078376,238.0459486729517,17.628908139819462,649.1050324229286,467.4484641980224,-179.9218592517147,-189.29799210251898,92.4856170515566,-30.83248596573388,-189.29799210251898,92.4856170515566,-30.83248596573388,83.39976501464844,-11.293001174926758,106.43840026855469,-0.1258287826459855,9.949019891023637,1.3639178685843945,-0.11362411550990528,0.2828124563449139,0.12056552825949139,1610936096.441619
3.7017467740394356,2.523943576447606,0.15324245969372532,3.7877885579192623,2.5677405199499743,0.4969718369426286,3.6175796620794785,2.498745396922912,0.13558907117387073,3.6175796620794785,2.498745396922912,0.13558907117387073,3706.597631906651,2527.158348559239,154.98087893558204,3801.038038016404,2576.0247607910433,490.00460456706674,3601.2912766268505,2496.6318859695057,133.38970558047043,3601.2912766268505,2496.6318859695057,133.38970558047043,402.03010234291435,146.58062268877845,-56.40690767705704,272.0358918266773,255.46777831571777,-65.88440147369934,251.2550070341598,171.18182649893103,-7.7214870216065075,251.2550070341598,171.18182649893103,-7.7214870216065075,82.87837219238281,-10.891931533813477,108.79899597167969,0.3215355382114649,9.097700960040093,0.47404736772179606,0.07953197564718459,0.22175566110229705,-0.057947213505478434,1610936096.589772
3.725058973860984,2.5276020114496927,0.1717335765388736,3.8090211981334035,2.5736575286405223,0.5041045979096095,3.645628849991259,2.4977211986328496,0.15557314729775307,3.645628849991259,2.4977211986328496,0.15557314729775307,3731.4967742505337,2531.395145628799,164.8560613559032,3813.706403310958,2581.173709651508,498.13906139778265,3641.38607658751,2502.669977181284,148.8383577710544,3641.38607658751,2502.669977181284,148.8383577710544,238.1768073916468,22.27031236844845,94.7275131566387,78.52059640227887,12.145419268304744,100.13518554210799,468.5209014867237,64.59854344150548,165.01614581572534,468.5209014867237,64.59854344150548,165.01614581572534,83.48571014404297,-10.450754165649414,109.65269470214844,0.6272505573928356,9.962953805923462,-0.053583148769102994,0.0820058192310736,0.09959178680758901,-0.03557511276805613,1610936096.697981
3.7836716795453347,2.5264079393750403,0.16505072065586782,3.831457038155769,2.57101999758743,0.4959519522833487,3.6951216692391613,2.4976222881005876,0.15091176489298935,3.6951216692391613,2.4976222881005876,0.15091176489298935,3774.896144753405,2527.9844278685905,168.22385575484623,3827.6715460357873,2573.3768080108516,499.9812715487509,3694.1303080389694,2500.697160956897,155.71203988868285,3694.1303080389694,2500.697160956897,155.71203988868285,421.26651693734004,-57.455608712739995,53.836882566101195,110.97702383683853,-120.07368517572274,34.69885835571709,564.3503755868006,-39.074498562361946,90.0421411495674,564.3503755868006,-39.074498562361946,90.0421411495674,84.00709533691406,-10.582533836364746,109.8990707397461,0.316069743745029,9.725146375894546,0.16090324178338053,-0.001476700822978657,-0.03484403969119191,0.06641553715644757,1610936096.854884
