B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.308956166988792,-1.7941086854150687,0.0,0.491185556762027,-2.6153109677004323,0.47001093628205265,0.308956166988792,-1.7941086854150687,0.0,0.308956166988792,-1.7941086854150687,0.0,637.8105955401709,-2609.3575810254406,132.1870627850618,483.9057428500026,-2610.836842447426,463.3619562102559,653.1060835853849,-2601.168309412767,125.29733895432128,653.1060835853849,-2601.168309412767,125.29733895432128,-340.6249277636867,-41.431656505145824,4.716118557196766,-244.3411197881503,288.6484405890218,-153.88469993719164,-758.3571167936936,-238.15782399473207,74.25057020566402,-758.3571167936936,-238.15782399473207,74.25057020566402,61.14607620239258,0.14896908402442932,159.69485473632812,0.9580095666646958,8.386387175917626,3.298524861931801,0.2689271674217754,-0.40218548766763684,-0.27844082755585037
0.5166129774617909,-2.575728497386246,0.14907383487000872,0.4611661939941366,-2.6166852860272836,0.4786646803318184,0.5310249921981113,-2.5697127016068277,0.13322185806686926,0.5310249921981113,-2.5697127016068277,0.13322185806686926,542.9136722472421,-2586.352434842002,144.61804385500966,462.63548907807916,-2605.6843411577065,470.05904244101293,543.9484953249196,-2586.272681718082,133.63710779888592,543.9484953249196,-2586.272681718082,133.63710779888592,-951.9449375606595,254.62472115739104,141.517552244167,-149.8038469957213,61.09767717123382,94.94678116700531,-1126.5405989922995,153.35095063916933,102.50168168143016,-1126.5405989922995,153.35095063916933,102.50168168143016,61.678932189941406,-0.23491278290748596,156.53785705566406,0.7361863777041435,9.921905182600021,3.3841754615306856,0.011888499665831791,-0.5521562087330988,-0.24652801895499338
0.4380602941859576,-2.554961186806019,0.1337610567144141,0.4232476445497114,-2.6027442920388077,0.48375319289287383,0.46318268236235716,-2.5568786404509845,0.12033167883458853,0.46318268236235716,-2.5568786404509845,0.12033167883458853,438.974684422719,-2555.352767580529,141.78002951406197,431.7125971437178,-2602.1279940246754,483.4829728570564,452.1364953267423,-2559.6861826704016,127.60648820633433,452.1364953267423,-2559.6861826704016,127.60648820633433,-1135.6095825123239,367.99973674737316,-8.891639512927929,-276.75861220868137,12.247702491207018,175.60363420119754,-978.0975738414741,332.57761944492347,-56.51304125684348,-978.0975738414741,332.57761944492347,-56.51304125684348,64.18848419189453,-0.6187946200370789,151.7135467529297,0.6115329859033227,9.404514890313148,3.465088062286377,0.3503611393975364,-0.3957204977841822,-0.14559401562565696
0.4189803448577393,-2.563427805596053,0.13428085587802402,0.4176056926748948,-2.587192539182763,0.45524091946695,0.33955390734150714,-2.6325492778608686,0.1268361092497564,0.33955390734150714,-2.6325492778608686,0.1268361092497564,390.65621523929883,-2549.495280586186,135.85436276292774,413.7948266969734,-2591.250462796482,469.2376649884978,344.0495009375233,-2600.541928016304,124.99548926698752,344.0495009375233,-2600.541928016304,124.99548926698752,-478.06780109272086,67.55379570111248,-83.67165593756582,-179.68369881054642,113.27050891148663,-139.84082045397847,-1063.8478003311548,-413.04887063967755,-46.42577954703494,-1063.8478003311548,-413.04887063967755,-46.42577954703494,64.81874084472656,-1.0370539426803589,148.32736206054688,0.5617296189442277,8.983330591320993,4.291605735719204,-0.17837709532163618,-0.5052465577233357,-0.20689215983794532
0.391288739678188,-2.5781614631362366,0.16573954868244645,0.42929484547658664,-2.6114484929530577,0.5295551661794418,0.29557475112281734,-2.6559740727353205,0.1534529913000247,0.29557475112281734,-2.6559740727353205,0.1534529913000247,378.95779350754657,-2568.4496982786422,154.29900966966684,420.1355781946417,-2601.848572019572,506.8116651472997,277.88546174359453,-2654.177649617364,143.77525007471726,277.88546174359453,-2654.177649617364,143.77525007471726,-8.64433495911944,-238.61097188599166,189.07807174578016,101.02513147129407,-99.62529096941203,351.2178983332304,-674.8938106045852,-654.5495786038701,202.6920711909749,-674.8938106045852,-654.5495786038701,202.6920711909749,63.04829788208008,-1.4553133249282837,144.09320068359375,0.12503744423389435,12.198435566425324,1.9762754215300085,0.004262730209397823,-0.35183363442863674,0.09127907914659925
0.3152945267381244,-2.6084347907773218,0.1762867165319666,0.3873122807510694,-2.6368452921196925,0.5267249813306101,0.19812660106633756,-2.6900648033043666,0.1821244476357458,0.19812660106633756,-2.6900648033043666,0.1821244476357458,335.56984946371716,-2604.7368841352823,176.29349666809057,401.13921254399554,-2630.222806016749,533.0033633157276,203.06686617958712,-2699.800584960491,177.65265890255338,203.06686617958712,-2699.800584960491,177.65265890255338,-384.87155029759094,-409.514079948975,263.8734809978008,-153.59367321430005,-326.9057613326396,346.0714632546032,-686.0106517326348,-476.2567756793026,381.91123185959617,-686.0106517326348,-476.2567756793026,381.91123185959617,64.65830993652344,-2.956463098526001,143.46295166015625,-0.5877654064446688,9.175621540546418,0.9145418771356345,0.18703939280400594,-0.17025823249518396,0.14738852011656867
0.2480019693379102,-2.6215138095879538,0.1767252499711478,0.333648586947215,-2.6491668294147437,0.5170393193699104,0.15004312993232063,-2.673243872091077,0.16932793851015523,0.15004312993232063,-2.673243872091077,0.16932793851015523,261.69056396116804,-2629.52979660919,184.72319269960855,348.37160579552034,-2654.0862015573084,531.9909913291901,145.47406314143998,-2695.0280061699714,183.7990189463279,145.47406314143998,-2695.0280061699714,183.7990189463279,-802.6761821531552,-272.9901405862789,86.1308513738768,-580.3491242879393,-268.55653714142016,-34.98609171113692,-581.4097447883777,80.50394087738871,77.13561474896713,-581.4097447883777,80.50394087738871,77.13561474896713,64.4463119506836,-3.2830493450164795,142.00192260742188,0.8149103656411172,10.488981020450593,2.5695638886094097,-0.6370797872046916,-0.29647167618487463,0.002399477932608989
0.13839734077524335,-2.678503216561394,0.12962370142224788,0.1314587158530986,-2.663076702658835,0.4707604834713998,0.07394305265011795,-2.714576480193945,0.12629392896342218,0.07394305265011795,-2.714576480193945,0.12629392896342218,149.82195769553272,-2671.9776762845486,147.95296036914377,176.81732943932087,-2668.3885393309256,486.71183372664404,78.52648846765543,-2704.6631236685907,144.65202325499433,78.52648846765543,-2704.6631236685907,144.65202325499433,-1181.8415341562313,-415.39348571167403,-407.83472233818094,-1818.111427195829,-132.8119249206059,-517.5465165048639,-645.2053944027706,-22.15813856761595,-454.2169300966632,-645.2053944027706,-22.15813856761595,-454.2169300966632,65.0994873046875,-3.4778549671173096,142.36288452148438,-1.3434995377063752,9.304223447442055,3.216272079348564,0.7314400438114124,0.025669012967511683,-0.05276574240987142
0.06282861323899128,-2.686915893368906,0.13830791669504483,-0.01459750052673884,-2.6574688772717856,0.48513769562012526,0.05480290980759597,-2.687148689009395,0.13024316829320365,0.05480290980759597,-2.687148689009395,0.13024316829320365,51.97112600782854,-2695.451562233914,127.36496978187445,-16.608641486284014,-2664.2927567968086,468.5035190254388,42.68328166226182,-2693.0943067880517,119.22665895722126,42.68328166226182,-2693.0943067880517,119.22665895722126,-1035.2938415249598,-259.8593417170936,-274.80815630347786,-2143.888602625163,62.288602826261986,-244.50223789938897,-357.84857642743634,100.0750404540619,-325.1486321872397,-357.84857642743634,100.0750404540619,-325.1486321872397,64.22859191894531,-4.37739896774292,140.0137481689453,0.24980156768113376,8.099509912133218,4.103675347566605,-0.07976124884599421,-0.31593542196921665,-0.07292687020326825
0.007213448567967122,-2.695117668515924,0.13132724996914286,-0.13176856700211007,-2.6752059883469363,0.47593368586629947,0.07178374678108443,-2.698189619191992,0.12352624855395791,0.07178374678108443,-2.698189619191992,0.12352624855395791,-10.044384720798293,-2702.383141774495,122.23438077161642,-163.14190559466485,-2669.434199307049,467.08333523103096,53.86142442170053,-2692.9536793406555,112.74679940412528,53.86142442170053,-2692.9536793406555,112.74679940412528,-587.4856559508831,-34.60710745851596,-20.482503513008968,-1495.4459054024758,-25.523368367902783,34.78911311481541,182.9631669567568,32.77116701886618,-36.08044584586517,182.9631669567568,32.77116701886618,-36.08044584586517,65.42607116699219,-4.1310272216796875,139.7100830078125,-0.3651141055673361,9.363991931676866,4.002249544858933,0.18151588028410487,-0.06775180317773581,0.024045196293616428
-0.02543235446912795,-2.6825797139088006,0.13732350992315961,-0.17978483648979302,-2.674752480056585,0.47852029529385837,-0.0013711855359294922,-2.691785433069734,0.13055290944209016,-0.0013711855359294922,-2.691785433069734,0.13055290944209016,-36.91240481518919,-2688.6747155286735,132.86610637197165,-217.83686396392827,-2674.1001968718597,476.87732960829135,22.40590175768771,-2691.291780549766,124.91933463405607,22.40590175768771,-2691.291780549766,124.91933463405607,-197.7082808050799,174.06481475119918,137.69361956748116,-440.70047269617686,-60.96029680015189,128.99273689415264,-247.47915957633504,3.7417446436740915,158.9949297182012,-247.47915957633504,3.7417446436740915,158.9949297182012,64.25724029541016,-4.194052696228027,139.10275268554688,-0.787608692497015,9.559329280257225,5.1654344004392625,-0.4363900295711983,-0.1185392122443994,-0.11631717885966036
-0.11712336917182178,-2.6564942415256265,0.14943877477093814,-0.2149676794478539,-2.6351308944106866,0.47076731399822624,-0.07086693245092979,-2.671136709419822,0.13535472003631555,-0.07086693245092979,-2.671136709419822,0.13535472003631555,-97.7561319356329,-2659.8868968886277,149.2723651153496,-225.30607306555927,-2648.3914321889365,476.87356102459995,-51.74071120028863,-2676.92021673333,137.74360322181718,-51.74071120028863,-2676.92021673333,137.74360322181718,-563.8494169670016,328.60893117942646,189.82211864012885,88.88410922081391,270.175937399573,11.907967952349107,-825.8288085386653,151.21549618100082,156.69974364433457,-825.8288085386653,151.21549618100082,156.69974364433457,64.83019256591797,-0.9167327880859375,138.15736389160156,0.2237825543805957,7.749868635535241,2.089477955102921,0.23130437509362223,0.2855226221820026,-0.3930378623743926
-0.16578962980873024,-2.646245254318731,0.17204144029211985,-0.27195369753219834,-2.6253950196175726,0.4686103588005217,-0.11992888678887732,-2.658260445517944,0.15735631707110445,-0.11992888678887732,-2.658260445517944,0.15735631707110445,-163.22358781746905,-2639.7264497451874,171.33015899297672,-253.01634062221567,-2623.014458183063,471.1844477221646,-125.97394335316292,-2658.7650289418834,156.43115783377655,-125.97394335316292,-2658.7650289418834,156.43115783377655,-710.9398071603279,226.87770770825762,233.94687508143136,-204.17721009211786,306.9106874587511,-73.71706570260572,-813.5608801265429,206.53429878879638,191.61739643798066,-813.5608801265429,206.53429878879638,191.61739643798066,64.81874084472656,0.7734933495521545,138.69021606445312,0.3679345465824008,10.399726781845093,1.92536722317338,-0.2476733280070019,0.04512580748540825,-0.21612543904828815
-0.24222088948170045,-2.5754096324719242,0.13721361666617066,-0.2995724597747838,-2.5775218449413,0.4542362262030761,-0.1799522955652053,-2.602400626481992,0.12551074591176797,-0.1799522955652053,-2.602400626481992,0.12551074591176797,-240.20896481394257,-2587.700484038225,154.50235036273696,-291.8653958697033,-2581.5749989550536,456.83003913778606,-188.38508865417634,-2612.6239016706677,140.5821185973419,-188.38508865417634,-2612.6239016706677,140.5821185973419,-780.5261315747231,521.8531879321865,-171.42962887284835,-419.27268790045815,422.27695032823027,-155.0853852274189,-618.0643807351679,479.65700807573864,-159.74181970744377,-618.0643807351679,479.65700807573864,-159.74181970744377,61.2950439453125,0.6417129635810852,136.51870727539062,0.6571057096123696,8.695663368701934,2.7182816791534425,-0.2654650247742166,-0.24937894949804837,-0.15879117702437082
-0.3197383897940002,-2.538476181328056,0.14010653027133654,-0.369445410510653,-2.543388137153566,0.42368445455908177,-0.2608151432402282,-2.5676486633287507,0.12173721456375568,-0.2608151432402282,-2.5676486633287507,0.12173721456375568,-319.74398882750666,-2536.331877917491,137.9594608907299,-359.1401187615596,-2541.4895890206117,428.5139860293996,-257.40979184713973,-2565.6165947410996,121.40549765542357,-257.40979184713973,-2565.6165947410996,121.40549765542357,-812.5178182579004,570.0167533347995,-228.65343433040945,-693.5014759839094,428.3711734043779,-302.3338482479938,-675.8627200917971,518.590023287716,-248.80500328404756,-675.8627200917971,518.590023287716,-248.80500328404756,61.91957473754883,0.1088620200753212,132.31320190429688,-0.6863267312943936,8.971943138837815,4.116337200701237,0.14230532798588752,-0.5966225759319602,-0.2565319670373885
-0.3644707765040578,-2.5198407459894074,0.11744604355981438,-0.40714651212802444,-2.5278524988653226,0.4291125975061486,-0.30115800568780837,-2.55657738790594,0.11398214573244385,-0.30115800568780837,-2.55657738790594,0.11398214573244385,-375.47662000557875,-2507.5514429112673,116.43860620780153,-414.39633769921073,-2519.0510756989024,419.3998045247129,-308.460528760246,-2543.601843666428,108.42630556519053,-308.460528760246,-2543.601843666428,108.42630556519053,-555.0380228034921,282.8377549738695,-218.14275329561602,-589.287989228773,219.6384483935206,-108.48447496111385,-518.831124468399,215.61401021290067,-134.5657861053552,-518.831124468399,215.61401021290067,-134.5657861053552,63.09986114501953,-0.17188739776611328,129.40255737304688,0.3693135027587414,7.642962237596512,4.075616021454334,0.3052159657379066,-0.5540851362777393,-0.26679913529953425
-0.415999528894664,-2.5042270999641936,0.14502345617231574,-0.437245915900749,-2.5437231336138826,0.499522348842771,-0.3506489752826941,-2.5248259918094726,0.1245779834290876,-0.3506489752826941,-2.5248259918094726,0.1245779834290876,-419.5973821387642,-2497.623313690338,129.92232234353926,-447.649414160549,-2530.5826024001494,473.2943915665921,-352.92127826657423,-2524.8231882870573,115.99292897602089,-352.92127826657423,-2524.8231882870573,115.99292897602089,-397.90629660282076,54.82218366090993,140.0832782054593,-304.87334031736015,-156.81100542704664,593.9808230492777,-413.4941406017714,145.98794314041177,93.94848058524923,-413.4941406017714,145.98794314041177,93.94848058524923,64.86457824707031,-0.23491278290748596,126.0507583618164,0.3852490657567978,8.856810293197633,4.25192857682705,0.2704351657185523,-0.3347205943193817,-0.16687272230668493
-0.4363157321184524,-2.4968739495083274,0.15166534856497318,-0.41326281128466924,-2.550777595856642,0.5183656071018623,-0.498730233314283,-2.504766484233664,0.13541872232567764,-0.498730233314283,-2.504766484233664,0.13541872232567764,-442.4764199225883,-2496.32138621378,150.57437849895902,-431.4803225256853,-2550.854776980615,525.0968901897278,-467.57619857201314,-2506.6430617692795,133.21471265919868,-467.57619857201314,-2506.6430617692795,133.21471265919868,-200.44491372812024,-20.599681251023362,264.862356919123,218.0136525493656,-262.9891939507726,624.0177816100614,-1160.9555193375834,177.38064985519097,208.19150947425965,-1160.9555193375834,177.38064985519097,208.19150947425965,65.12240600585938,-0.040107060223817825,123.7703857421875,-0.6855737560987473,9.804338141083718,5.727031981945038,-0.11317281790375444,-0.6327112709850989,-0.30001361379523384
-0.465758028490484,-2.4968879332936447,0.16049985647555365,-0.423420739621194,-2.55050676989175,0.5176793290060587,-0.5415253795863179,-2.496355982282922,0.15869492961519002,-0.5415253795863179,-2.496355982282922,0.15869492961519002,-463.8334669963966,-2497.863591464262,165.9345100784766,-417.3120839787218,-2559.0493647453422,538.7877107790544,-556.4981828671803,-2494.242654264762,157.8632759529933,-556.4981828671803,-2494.242654264762,157.8632759529933,-176.2986688517699,-31.782324976004418,164.96016695166358,224.06982197724236,-94.33882186817827,122.12774679558686,-997.8681454570414,121.23868800006623,265.97255551740193,-997.8681454570414,121.23868800006623,265.97255551740193,63.95930099487305,-1.042783498764038,119.48465728759766,-0.4047501146793366,11.223326987028123,2.6413013309240343,0.16476661132879258,-0.44282885389738935,0.13122783471925895
-0.5784569349781348,-2.4777582391988897,0.15744959332200936,-0.5045304005475543,-2.5364992296631117,0.5230969239201665,-0.6503552244785255,-2.45977185053771,0.14541577739725967,-0.6503552244785255,-2.45977185053771,0.14541577739725967,-549.5444808357487,-2484.9118925061925,164.74851141633988,-471.77641095403584,-2545.689147735437,530.0683634516192,-651.7699128609431,-2466.635764963241,157.34758658393267,-651.7699128609431,-2466.635764963241,157.34758658393267,-875.5174407284701,127.39727745680338,-26.642766530021177,-570.0333237961856,159.39319381588166,-157.688909663081,-915.3538436068338,270.10180778712623,-0.9169055475546917,-915.3538436068338,270.10180778712623,-0.9169055475546917,67.70071411132812,-3.4778549671173096,115.5484390258789,1.0975786574184896,7.742802275419236,2.1109927850961685,-0.6562799799141523,-0.03696569062989871,0.015867242500891422
-0.6405650197092668,-2.4656568775860634,0.16773550267139412,-0.58228491476136,-2.5088573882565797,0.5151027340695395,-0.7150538770650572,-2.44815882828432,0.15607093486787338,-0.7150538770650572,-2.44815882828432,0.15607093486787338,-641.8444189058646,-2467.160649756921,165.50004913786285,-568.9444102182388,-2514.215835182129,513.8313513165917,-723.531599139733,-2445.16563814277,155.62850445334269,-723.531599139733,-2445.16563814277,155.62850445334269,-1031.9480541295966,201.0142770710422,-16.970203907273994,-1100.9941335195092,355.05488807972375,-199.4463305460358,-717.947635846052,236.64750436824633,-57.46729847434756,-717.947635846052,236.64750436824633,-57.46729847434756,68.69194030761719,-3.5809874534606934,115.34217834472656,-0.3463533141463995,7.984036173820496,3.2252077943086626,0.6481748490118365,-0.23346140238173696,-0.040140424105281035
-0.7161890148191928,-2.461257173616187,0.12829987152129588,-0.7097184459154132,-2.447433004942012,0.4402469002531003,-0.6760173924913129,-2.5002661743513346,0.12342902758278373,-0.6760173924913129,-2.5002661743513346,0.12342902758278373,-725.4814263208544,-2456.8248340427076,138.70513378524583,-702.8349292820119,-2455.779769199093,455.4964382478542,-710.4100758719345,-2477.2031565093653,130.99651325510132,-710.4100758719345,-2477.2031565093653,130.99651325510132,-846.227388872987,107.8714852860592,-274.8797477012964,-1425.057761381542,625.0977260988835,-612.7667210998726,197.59673498174425,-350.8876901031342,-257.2698791531908,197.59673498174425,-350.8876901031342,-257.2698791531908,70.54258728027344,-3.684119701385498,114.4655532836914,-0.5747765477746726,9.820438449382783,2.708265691101551,0.11829599073961841,-0.21972776383533477,0.020839676260439026
-0.8171428814276962,-2.4415909056388005,0.12544230185174798,-0.913548105814673,-2.371496855470264,0.46865388246800177,-0.7675610675916789,-2.4807994931045485,0.11878423575891982,-0.7675610675916789,-2.4807994931045485,0.11878423575891982,-814.9623202276832,-2443.12843535409,120.18806578262159,-895.4432403115313,-2376.628824442827,444.92400606596505,-741.5006559416217,-2492.146221044652,113.89296129915554,-741.5006559416217,-2492.146221044652,113.89296129915554,-883.3173139890594,125.41326056710896,-228.79394231402395,-2014.1655377152542,847.4513320257676,-162.61684185465742,-182.62317324456922,-234.3290895039072,-206.3106173761714,-182.62317324456922,-234.3290895039072,-206.3106173761714,69.69461059570312,-5.918656349182129,113.52589416503906,-0.23687443368136885,9.208782269954682,3.998594157993794,-0.021183787876326375,0.01890469002442201,0.153108324250217
-0.8503229008698902,-2.4154152834062943,0.1322374667218013,-0.9720385493193888,-2.3519301328572686,0.4764992430467099,-0.8028047493266359,-2.457076484380561,0.1245641111187176,-0.8028047493266359,-2.457076484380561,0.1245641111187176,-866.240692823815,-2419.7885423058265,121.95658622683492,-1011.6927198326881,-2333.073316096159,463.68263754359396,-790.9058796124415,-2474.1730536628193,115.35110637254984,-790.9058796124415,-2474.1730536628193,115.35110637254984,-513.2600587084457,243.33390437935853,36.02837516513477,-1242.4150973742303,461.5392613650672,273.30784001176823,-569.3776876341374,218.33338056899527,30.85202612372312,-569.3776876341374,218.33338056899527,30.85202612372312,68.4341049194336,-5.672284126281738,113.634765625,-0.294861344397068,10.39532967567444,4.684661126732826,-0.3879852133719423,-0.013787353256316052,-0.17140244299326154
-0.9252647820673717,-2.36753910459898,0.15563133875096305,-1.0298072573446844,-2.2951594137359996,0.4707075622489265,-0.8777901904442611,-2.423703849756776,0.13535472003631555,-0.8777901904442611,-2.423703849756776,0.13535472003631555,-921.6874787521691,-2375.3492079628554,147.53363306539174,-1059.0688405374685,-2293.703597006297,478.07540126564624,-869.7930068183007,-2430.877984945478,131.05378120399843,-869.7930068183007,-2430.877984945478,131.05378120399843,-494.4916323127775,469.7667038468544,298.9256254574194,-329.7131838809123,336.6803717165345,192.55195612930277,-830.5284404931355,498.2152372828341,193.11790697183582,-830.5284404931355,498.2152372828341,193.11790697183582,69.40239715576172,-3.4835846424102783,111.0736312866211,-0.14080715644173325,8.755725383162499,2.422583452016115,0.23496430738301596,-0.10039073512098419,-0.29320391100406223
-0.9758707725070097,-2.319419266630285,0.17716376798351172,-1.0896112300675613,-2.2643172176974304,0.5397875851823111,-0.9191227583427419,-2.387723485686748,0.15773963992977955,-0.9191227583427419,-2.387723485686748,0.15773963992977955,-974.2902296406572,-2321.151629960165,178.28915764208548,-1087.339524150052,-2263.382844393776,527.4123713371115,-930.2045348029374,-2384.576081721111,156.24113238408927,-930.2045348029374,-2384.576081721111,156.24113238408927,-529.3825095257934,581.8652115846006,348.8128133372081,-160.52337240304925,294.19337799823097,498.0055629465152,-640.2235141367363,504.5918241496887,278.77314161020433,-640.2235141367363,504.5918241496887,278.77314161020433,69.59721374511719,-2.1428627967834473,109.79593658447266,0.7683179971575738,10.037421605587006,1.5141838556528093,-0.0574918670623019,-0.25385390893564436,-0.23101037875904928
-1.0402190842418129,-2.2105221009386002,0.13029574850506914,-1.1035716620794065,-2.1894924160715283,0.44282525654197685,-0.9906697966116007,-2.2906791804438877,0.12064141998347502,-0.9906697966116007,-2.2906791804438877,0.12064141998347502,-1036.2374954440247,-2225.3319753431824,155.16542805958724,-1102.139196814427,-2202.951122670004,483.81419975324394,-991.3567216838035,-2303.0175385974944,139.86605988802597,-991.3567216838035,-2303.0175385974944,139.86605988802597,-618.4428065570839,992.9540949382047,-241.36530159778962,-111.59417990181677,603.0273084574139,-409.71741679902254,-584.0139758468379,836.7803033628082,-162.5461157195781,-584.0139758468379,836.7803033628082,-162.5461157195781,67.72936248779297,-1.7532514333724976,103.88301849365234,0.7478846096992493,8.295784569382668,2.7991837549209597,0.2985346938881132,-0.338531145010607,-0.3268511531695175
-1.0786502186352238,-2.160422849523191,0.13538897063868344,-1.1376973756293667,-2.145216498268068,0.4564315803820084,-1.0494979540069176,-2.2044857790064785,0.12337787674561349,-1.0494979540069176,-2.2044857790064785,0.12337787674561349,-1084.6083741642365,-2148.5159547423946,132.23774854176796,-1129.5014035654808,-2143.463929919152,449.36193672549695,-1049.5705771373605,-2207.3089259353874,122.055241985382,-1049.5705771373605,-2207.3089259353874,122.055241985382,-490.81850558837345,833.7466046405524,-317.52202768527735,-248.29210061534957,642.6835758586424,-491.8712781796617,-583.8275581674512,1026.4573296032042,-246.23761704051256,-583.8275581674512,1026.4573296032042,-246.23761704051256,69.83784484863281,-1.7303330898284912,101.5167007446289,0.43787601660937076,9.424997686743737,2.7026538258790973,0.38358843435576334,-0.5569079871165297,-0.1879054860652394
-1.1163419173095845,-2.1155945168317256,0.12717696278691926,-1.143862067232986,-2.124950073361245,0.4443493854369799,-1.0827742456770433,-2.163742506545622,0.11491133832546885,-1.0827742456770433,-2.163742506545622,0.11491133832546885,-1120.9741128349344,-2100.9326425605955,118.89979261160777,-1146.9553287105095,-2111.283404350376,430.9133594623426,-1090.1346452613193,-2145.32532580876,109.38970477109716,-1090.1346452613193,-2145.32532580876,109.38970477109716,-335.6859593034066,438.3169273307163,-130.29237986810807,-182.01963641777962,310.56378032619887,-168.0598378879956,-396.75181978832677,637.1214814767653,-128.01109987834525,-396.75181978832677,637.1214814767653,-128.01109987834525,71.19575500488281,-1.300614595413208,95.42616271972656,0.5676953868940473,8.728977295160295,3.728896598517895,0.2675413915721915,-0.5441791758770307,-0.26824699609097163
-1.1365423759641067,-2.0942724175212226,0.12009655957860611,-1.1669281794022854,-2.098404086218057,0.4417490410458771,-1.199306478769705,-2.055554829133118,0.11584053811520209,-1.199306478769705,-2.055554829133118,0.11584053811520209,-1141.248413578114,-2084.432007154231,116.16914586803703,-1165.9244124070458,-2094.050217040263,434.1458691508884,-1178.1568125341996,-2064.178465359874,110.2849068311188,-1178.1568125341996,-2064.178465359874,110.2849068311188,-174.78741459445388,105.12666405310831,-6.719414330454299,-169.20945901959107,119.86597822560205,69.93449868035573,-868.0555325726156,765.5398975181049,23.397053059476494,-868.0555325726156,765.5398975181049,23.397053059476494,72.82295989990234,-0.9682990312576294,92.6243896484375,-0.739631849527359,10.582538809776306,4.427080167531967,0.038470751127148206,-0.3604105443100124,-0.08478953824726423
-1.1912699647611458,-2.057476692438579,0.14432314445743266,-1.1938548423809041,-2.082478633038841,0.4579991385795289,-1.2680189360935021,-1.9967144205092155,0.1328947278629008,-1.2680189360935021,-1.9967144205092155,0.1328947278629008,-1180.9280166311255,-2063.6925188395735,136.20747061275213,-1190.4781954711452,-2083.1360726014054,453.8373533930441,-1268.73881029642,-1993.4608965761256,127.396681977609,-1268.73881029642,-1993.4608965761256,127.396681977609,-376.30638881646837,158.62221619442235,223.24765339109223,-246.4236762872956,81.70499588334408,233.9407659734451,-985.7376854276937,737.7594460345707,197.31308369562075,-985.7376854276937,737.7594460345707,197.31308369562075,70.00401306152344,-2.7559280395507812,89.28404235839844,-0.0010662945918738843,7.3514937400817875,1.9968307234346867,0.09801611093076495,-0.09449861614536868,0.21717941832122167
-1.2372561545072647,-2.0127272089741104,0.15285712583822536,-1.2265565365025506,-2.0570538505540226,0.48090216105953854,-1.3060850349265098,-1.9531223270847509,0.14112173986087226,-1.3060850349265098,-1.9531223270847509,0.14112173986087226,-1232.255428839225,-2023.2791099858982,155.46295484884556,-1223.354721323535,-2062.771454872959,480.62982626493584,-1324.620056525698,-1943.4728017263053,143.60507474555934,-1324.620056525698,-1943.4728017263053,143.60507474555934,-547.9178672036779,415.9527279453689,230.1606431998306,-340.82894216532804,195.55766464435555,298.5200991027327,-552.7026820340261,478.0430745087384,188.9385183572039,-552.7026820340261,478.0430745087384,188.9385183572039,74.94290924072266,-3.529421329498291,87.23285675048828,-0.33045721985399723,10.706171168088913,0.7900776793062687,0.3214911088034884,-0.32685764462456385,0.005238446617354652
-1.363221763845176,-1.9461490004957311,0.1257520275738172,-1.3446149576157322,-1.9800985311843786,0.4780788294627111,-1.4039441985312742,-1.8988073265350964,0.11871921250972717,-1.4039441985312742,-1.8988073265350964,0.11871921250972717,-1341.337346206212,-1955.996102695087,141.5045754770234,-1319.2925751004095,-1998.4960616123285,488.1373402771047,-1395.6658405607477,-1898.7624786979036,131.76911510400754,-1395.6658405607477,-1898.7624786979036,131.76911510400754,-1132.2839581088756,713.2120569503528,-151.34987950686357,-997.0525195886429,672.4070439040463,82.52505347031031,-657.1976923821809,407.63316641733917,-129.08912417197106,-657.1976923821809,407.63316641733917,-129.08912417197106,71.24732971191406,-5.127974033355713,85.3077163696289,-0.29526319429278375,8.963383984565736,2.8192759573459627,0.20355753267015564,-0.1325064433039305,0.01499976980546064
