B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.7086799098885112,0.5272171083791475,0.16157293125720057,-0.7500138719400227,0.5684578002370062,0.5095594531229917,-0.6231007541650884,0.6511093269885376,0.1509410153957195,-0.6231007541650884,0.6511093269885376,0.1509410153957195,-701.9669901424676,522.5026541734351,170.17777400422614,-742.8264328964107,565.0228251193299,511.03207316491586,-637.0066171958102,612.834412579308,149.3670972402089,-637.0066171958102,612.834412579308,149.3670972402089,-22.222926118277716,50.232124181198024,-110.04120371962789,-35.7051088376848,87.1401457806209,53.81800340525149,839.6535124662399,1082.513196227942,58.46552903432241,839.6535124662399,1082.513196227942,58.46552903432241,70.88063049316406,-9.4595365524292,88.68243408203125,0.3584271201118827,9.670634538531305,3.834207583665848,-0.2599936436317645,-0.2683664055743112,-0.08127974998414093
-0.6869654682517495,0.5418836818408231,0.15418284847835811,-0.7273089506875046,0.5796452253061762,0.5095594531229917,-0.5950802370570414,0.6506623805831698,0.1493003532138617,-0.5950802370570414,0.6506623805831698,0.1493003532138617,-693.2891562616571,537.950976721173,154.91717971663712,-733.8699220382168,578.1713528837838,511.5471459385832,-581.7921965429209,674.969308981923,151.21459639809984,-581.7921965429209,674.969308981923,151.21459639809984,45.637634535152934,172.5493725102877,-185.62212448750526,55.10481726639338,145.33366600602693,3.2643077095805135,592.4044379139348,762.2291928099983,25.44788159679963,592.4044379139348,762.2291928099983,25.44788159679963,71.23014068603516,-10.508049964904785,88.61367797851562,-0.30894860252738,9.704051375985147,2.7432118678092956,0.10413502303646723,-0.017020414119765362,0.17619005753749953
-0.6364158960125109,0.600404504581503,0.17756334124776607,-0.6965544305159013,0.6184233924572916,0.5214577647555796,-0.5359689921076204,0.6810694529771962,0.17767272582401683,-0.5359689921076204,0.6810694529771962,0.17767272582401683,-652.0080516605136,587.5715214446934,165.01673375552255,-705.7889744300946,611.0998896146813,518.415240489225,-533.0513560686122,701.0859529768912,170.52162943236164,-533.0513560686122,701.0859529768912,170.52162943236164,429.5707372847721,527.4253922391621,99.47513916430728,303.2459410164837,345.24634542415066,61.62548801433474,430.5639748208146,184.24157611946495,193.09173362162315,430.5639748208146,184.24157611946495,193.09173362162315,74.95436096191406,-12.209734916687012,87.54798126220703,-0.4915299943462014,9.942366929054261,1.0730956345796585,0.39667700536288153,-0.23163474022121114,0.07243701501861785
-0.5972126306680094,0.6295361496065088,0.14585497219436117,-0.6538656973121826,0.638127045221898,0.5121848925753596,-0.4910133576471002,0.6971522710510671,0.1424776649395605,-0.4910133576471002,0.6971522710510671,0.1424776649395605,-599.598731639812,634.1328917597756,155.253974605633,-659.493349060311,641.1545199012609,516.0051784064198,-491.2918415924111,702.2581687713574,157.04483069684835,-491.2918415924111,702.2581687713574,157.04483069684835,579.7891901798155,523.066317756024,-63.81890297357196,501.605723709901,333.42081461593244,-17.77818252963495,398.9921873151404,-58.9540888627378,-118.30815552821866,398.9921873151404,-58.9540888627378,-118.30815552821866,73.84855651855469,-12.553509712219238,87.49641418457031,0.8555227866768838,9.752638229727745,2.3612920604646206,-0.5467179007218701,0.16386308401012528,0.11194661533501465
-0.49785275204243007,0.7137351997433863,0.1724293468035727,-0.4977659349491328,0.6709338714693536,0.4929335832965988,-0.4470513673138623,0.7403985989590838,0.1563552171556986,-0.4470513673138623,0.7403985989590838,0.1563552171556986,-510.09471931051473,705.9893508959274,164.91509865052683,-529.7609731546466,672.1102170601172,498.8868900590698,-448.72006164989784,726.2872757712473,152.00408640351654,-448.72006164989784,726.2872757712473,152.00408640351654,927.1030285348902,726.8489559528786,70.26811361417745,1359.6748192283078,307.3798167129986,-192.41215619305837,414.7543119088575,212.53401290054214,-101.02649845378986,414.7543119088575,212.53401290054214,-101.02649845378986,73.08651733398438,-12.347244262695312,86.04682922363281,-0.06408197522163392,9.328987575173379,2.4997840940952303,0.05731316479501672,-0.22976075701787313,-0.0643967695384415
-0.47257875682702055,0.7364660355529832,0.14790014291399195,-0.43337540256000384,0.6882255691073337,0.4618962905499476,-0.39576151782784147,0.7768554594847513,0.15084048773748665,-0.39576151782784147,0.7768554594847513,0.15084048773748665,-454.7560121028849,749.9748652383627,155.54387720778138,-418.3131805088401,692.6238223724644,466.4653011788477,-399.27525489232914,768.7565884666077,148.24836591480602,-399.27525489232914,768.7565884666077,148.24836591480602,603.6708565128653,473.9618238531181,-70.39972277379705,1250.6586925122426,203.68703485321748,-356.22300803484245,495.28168586632404,467.33469891952467,-25.047449257506607,495.28168586632404,467.33469891952467,-25.047449257506607,73.55635070800781,-12.312867164611816,85.34209442138672,0.26174022987484935,9.442810059785844,2.7731002029776572,0.022750436053327983,-0.02937306426468028,0.035287595404962166
-0.40345288239763544,0.7644849008772554,0.15848806369832763,-0.3213208654854241,0.7501552447590418,0.46997956728835594,-0.45711069906282975,0.7527762808654754,0.14913695461740895,-0.45711069906282975,0.7527762808654754,0.14913695461740895,-401.59696127952265,773.4770901017764,155.01203916305113,-312.79147338458273,738.8957469016418,457.7087839168598,-425.3335722427185,771.9752731015009,148.21692747295788,-425.3335722427185,771.9752731015009,148.21692747295788,478.75309822687313,185.68171383715773,-31.20214928314563,1030.776046350611,457.2915672972968,-105.33381222107052,-280.20723553362745,45.416368268168526,4.686307665223285,-280.20723553362745,45.416368268168526,4.686307665223285,72.46772766113281,-13.504620552062988,86.32185363769531,-0.0891956202685833,8.99599741458893,3.944838657975197,-0.05267784977301969,0.012413353571976423,0.1084875270002789
-0.3778891395739955,0.7630999188650894,0.16650825894298327,-0.28093895668530283,0.7696304009629923,0.5088204756583806,-0.4229171636236103,0.7566728095632259,0.14836262128706446,-0.4229171636236103,0.7566728095632259,0.14836262128706446,-371.0134481241759,770.6936885163677,162.38023955588358,-260.03460134562005,774.9510348492959,491.3544524652141,-434.72929027926784,761.1508570576322,148.56504040698005,-434.72929027926784,761.1508570576322,148.56504040698005,293.8530805110325,-72.86075571536614,89.526298618954,500.4670433416704,400.11520088448,390.6306201443583,-216.1952101878726,-181.74947113613865,7.656967199264731,-216.1952101878726,-181.74947113613865,7.656967199264731,73.29278564453125,-13.521807670593262,86.24163818359375,-0.186438617259264,9.870423957109452,3.3621460765600206,0.15209422581392712,0.01158234433661441,-0.013529595677598781
-0.12810206976276317,-0.15769931731126652,0.0,-0.22388291845390823,0.7658597116476691,0.5024540925051966,-0.12810206976276317,-0.15769931731126652,0.0,-0.12810206976276317,-0.15769931731126652,0.0,-346.47787687682035,760.0307210466971,173.49636899442805,-221.620927926558,780.1645876045728,512.430143219356,-439.52151867443695,744.1367974568965,148.93397212423005,-439.52151867443695,744.1367974568965,148.93397212423005,208.13314832445212,-153.4848752244633,127.5036287599807,297.602463045194,24.916507226546315,277.2881623892316,-24.080318971508383,-197.9837869468502,4.420728256905782,-24.080318971508383,-197.9837869468502,4.420728256905782,73.60218811035156,-12.765503883361816,84.08158874511719,0.23483675211668015,9.061680942177773,2.8749496364593505,-0.11486370046289443,-0.28473222927346337,-0.1738942462694454
-0.28164321775664325,0.7548731584725314,0.18921341723499804,-0.18689349822852086,0.7625206982457329,0.5307695266010761,-0.36451715465025697,0.7595281114827149,0.15553488246641559,-0.36451715465025697,0.7595281114827149,0.15553488246641559,-295.09234992861417,751.2097237890912,188.55715257034097,-189.3563301347958,767.2277999034105,533.4844564210373,-387.1896896620003,748.7295792031089,153.73973376560392,-387.1896896620003,748.7295792031089,153.73973376560392,510.7079503526106,-104.83005950714072,158.08957752770584,293.7520946962075,-189.54013355672913,190.90749247854635,552.8498115082928,43.70497067144497,50.09247553354979,552.8498115082928,43.70497067144497,50.09247553354979,74.62777709960938,-12.267030715942383,81.6522445678711,-0.026964284232817593,8.975268450379373,2.08217025116086,0.17266799376643605,-0.3051293797144424,-0.15842013211182487
-0.21698736382995143,0.7089045716904807,0.1867458334789348,-0.14529808682033857,0.7276971017701661,0.5085247947518714,-0.2967242194005991,0.7161892702148364,0.15524599003661776,-0.2967242194005991,0.7161892702148364,0.15524599003661776,-224.08062529019074,718.0901278046481,192.15135317290628,-150.146282033852,732.7817369456386,521.5315963161397,-305.03091449056734,727.6724567330722,156.4574201499199,-305.03091449056734,727.6724567330722,156.4574201499199,761.3324090196963,-341.4553271274199,38.989376745503456,382.01271939155646,-383.92593941957705,-130.69266444046912,923.2626482589566,-188.0841776816786,34.205273808832416,923.2626482589566,-188.0841776816786,34.205273808832416,75.52732849121094,-11.499266624450684,80.00785827636719,0.8943766576051713,9.538084006905557,1.0934193867444992,0.07032944762452921,-0.2568639966406303,-0.27936805700781503
-0.1488455926789059,0.6710903571399712,0.15272312692498308,-0.08854309891032464,0.6901578663971923,0.4847281118462281,-0.23310581229817715,0.6920463406255134,0.13266801092608113,-0.23310581229817715,0.6920463406255134,0.13266801092608113,-147.65855331010135,673.81816013858,165.11929854590494,-95.42146511379364,690.3036559783042,490.56607617860953,-225.4408825869096,696.1225434170054,140.6469829828598,-225.4408825869096,696.1225434170054,140.6469829828598,799.1064465302067,-491.8441424604,-300.2196366430126,559.3483585527105,-466.679750959835,-368.5011557420217,848.5847922056664,-364.2715913355951,-168.33467564266653,848.5847922056664,-364.2715913355951,-168.33467564266653,74.00325775146484,-10.668478012084961,74.51319122314453,1.1026145718991758,8.80386317074299,2.0889492206275464,-0.25881779145152517,-0.46474919929785624,-0.11270281159126494
-0.08837836735292855,0.6466422877359266,0.163101165645661,-0.02937187404645417,0.6814207331770138,0.47852029529385837,-0.13488393512883437,0.6528541576946162,0.13322185806686926,-0.13488393512883437,0.6528541576946162,0.13322185806686926,-81.87474305217296,639.4123735319682,153.61620357533505,-31.82821830501755,669.6201381086972,470.1983031731341,-136.18203833419773,654.2130196369775,129.74356169861866,-136.18203833419773,654.2130196369775,129.74356169861866,663.5010314662179,-363.22028703420295,-160.95584573317112,662.7058679001769,-217.36833524168458,-233.77025791141403,895.9035228969619,-443.85359474213345,-138.49262475934333,895.9035228969619,-443.85359474213345,-138.49262475934333,76.20914459228516,-11.321649551391602,70.65145111083984,0.2109366235882044,9.155715864300728,2.43573822543025,0.06901296805756489,-0.37768407316172065,-0.1322369730181032
-0.04521210554924308,0.6423735069693087,0.16189598648912956,-0.02851738471051949,0.6711484629979777,0.48450462562469343,-0.08356182988746284,0.6476553710273174,0.13190932358999777,-0.08356182988746284,0.6476553710273174,0.13190932358999777,-36.707937059474425,630.9588452098338,154.9908252274468,-9.548899987096322,664.8742257512105,473.53285769114586,-72.07543544786635,635.9732111718857,127.2036198531456,-72.07543544786635,635.9732111718857,127.2036198531456,428.6466839286034,-60.10505071496344,43.065108415916654,221.2813841564979,-8.588306652106102,58.345040365389096,653.7548413519712,-190.8883726990847,-14.838227370020496,653.7548413519712,-190.8883726990847,-14.838227370020496,77.08576965332031,-11.01798152923584,68.15335845947266,0.5492871825769544,8.888257788419724,2.8301485624909404,0.054939414454515244,-0.3102127549374453,-0.1761191342299292
-0.009667140511406325,0.6287671938994936,0.1512230613363523,0.0017340713037819928,0.6641385830582286,0.4780788294627111,0.07653457439287435,0.6604679821053614,0.12621663518209245,0.07653457439287435,0.6604679821053614,0.12621663518209245,-5.796369798772886,628.6004190911908,154.12540599686824,3.4734764424843996,664.7857090484238,479.31468807414205,51.35380117633719,648.3427386274802,126.38036452075582,51.35380117633719,648.3427386274802,126.38036452075582,270.6977848044099,20.282814234480306,11.799669149400005,57.48566619665535,26.02171681048816,96.2041394020966,1220.512902636115,172.4579479550778,6.457410747253492,1220.512902636115,172.4579479550778,6.457410747253492,76.86231994628906,-10.095519065856934,65.48909759521484,0.4147329197824002,9.752456381320954,3.5802635926008226,-0.049226763404985274,-0.15451249255576557,-0.11113477565768771
0.011838096926318327,0.6312213244188567,0.1592847593243386,0.022059487854229894,0.6599574591679913,0.475446234103031,0.11500408150421158,0.668160267985354,0.13568284774130185,0.11500408150421158,0.668160267985354,0.13568284774130185,13.887801977543926,631.489157332365,158.10196722784175,17.575870425116165,662.4676901976803,479.6763841154899,134.3066177688331,668.7082229330543,133.24431042701457,134.3066177688331,668.7082229330543,133.24431042701457,167.98968017357905,41.12618198833426,35.869611559712375,124.15322037038922,-16.60534760459472,4.661013259182334,914.4433305850143,258.1474473629975,73.43627797305291,914.4433305850143,258.1474473629975,73.43627797305291,76.76490783691406,-10.261677742004395,63.850440979003906,0.9248957611620426,9.223254128694535,3.292784650325775,-0.06288272919504458,-0.15847950395836405,0.1114321342330795
0.04974332709282213,0.6458102866330993,0.17015087291255793,0.03318677651098494,0.6705718516956294,0.4807113960355584,0.1718444879127331,0.677959622849686,0.1623969434643837,0.1718444879127331,0.677959622849686,0.1623969434643837,43.492420513329215,643.1411706907874,167.85734033298377,32.105636342939995,667.7368962746375,480.41949849355535,186.75811348817237,683.4623858338832,156.30200568184185,186.75811348817237,683.4623858338832,156.30200568184185,278.81507980825705,130.03362993369112,108.41717099133477,146.77793906085483,53.83639790902643,-0.9028039572652469,449.85529998508446,160.17545788077837,250.00931193815651,449.85529998508446,160.17545788077837,250.00931193815651,77.36078643798828,-12.089412689208984,62.59566116333008,0.04371404003351927,8.750003297924996,2.1954773037135604,0.06893549087711123,-0.14427426952522385,0.12210522649507788
0.11071188995357975,0.668779393268509,0.17582255602607239,0.06970186738493908,0.6898514815930252,0.49229483063160795,0.21778077591999018,0.6745084564344249,0.1629145748902037,0.21778077591999018,0.6745084564344249,0.1629145748902037,99.28705517626125,665.5444243935204,176.97156089409356,62.84842518611862,685.2726617896333,488.8062056581302,220.46936943124075,681.8649559892232,169.0474409758198,220.46936943124075,681.8649559892232,169.0474409758198,581.5260994191436,246.14889796776208,102.39005885334765,310.6204005676485,194.8884200430485,89.35432735394063,275.1465764993388,-28.755361871127818,152.30275405720573,275.1465764993388,-28.755361871127818,152.30275405720573,79.19425201416016,-13.200952529907227,61.9310302734375,-0.19239777054637672,9.355899385213853,1.31570158213377,0.19315206312600985,-0.09462008957851781,0.09440485623184046
0.18130720735445643,0.6637157363998631,0.16812274752516065,0.1089124913251457,0.6895645557698094,0.49334783957528683,0.2568600168330424,0.671068756099423,0.1550951714921017,0.2568600168330424,0.671068756099423,0.1550951714921017,175.26804417471695,672.0707430457865,173.80131820715573,105.03743123368884,694.6186540329553,494.95820725768687,253.25498371620452,672.8635749953398,163.4950234055708,253.25498371620452,672.8635749953398,163.4950234055708,810.2421423085511,79.66901840002333,-36.8015264687446,451.5025636707568,112.73450227794135,74.48625246028729,297.66531031962637,-117.13728877421546,-78.23572930684212,297.66531031962637,-117.13728877421546,-78.23572930684212,79.28019714355469,-13.367109298706055,62.02269744873047,0.014702878575772047,10.417639142274856,1.9483948740363122,-0.26732267947139954,0.03968303867942969,0.041405866687538095
0.22880407966071187,0.7046872958714154,0.16056913219808872,0.2155434815534854,0.6903039703764512,0.4914532509041501,0.2961068624554257,0.6917886996137637,0.1516074205816752,0.2961068624554257,0.6917886996137637,0.1516074205816752,237.88726915422527,697.0102997738271,162.94384876459404,196.87734753508406,694.7438512260771,494.6717341676215,291.8941327429968,682.3897933937981,152.0849195081576,291.8941327429968,682.3897933937981,152.0849195081576,655.4790156389947,231.83240351516656,-131.70193547206833,957.5783724885076,-14.767994898632029,-8.718148178853275,383.007114837985,90.67727115822294,-146.801185317519,383.007114837985,90.67727115822294,-146.801185317519,79.72710418701172,-13.241060256958008,62.34355545043945,-0.38915836796164516,9.242896680235864,2.3248994287848475,0.38259717252543135,0.009840973029435342,0.014790407896648912
0.3321143244222481,0.687043102587626,0.17756334124776607,0.3452760344574018,0.6538688764311178,0.4950717966358317,0.3073413608893555,0.7013196149423824,0.15368660077589696,0.3073413608893555,0.7013196149423824,0.15368660077589696,323.44974137834146,697.4239478081803,168.99492405400957,331.8287913963926,665.0997983741183,494.45671286222193,314.0957466807133,699.0182396989458,148.51939278228403,314.0957466807133,699.0182396989458,148.51939278228403,844.2771683802961,26.342485499189937,53.95622495786168,1451.2989260937507,-322.943411265347,-12.923193777686546,221.01022902795054,199.76055901394878,-42.19637553207081,221.01022902795054,199.76055901394878,-42.19637553207081,80.50059509277344,-13.831205368041992,63.15143585205078,0.11625448778271676,9.275152260661125,2.8892624509334563,-0.00017530285209309206,0.13196289213471732,0.1443244201766459
0.3753705281019116,0.6782772710845284,0.16904783062495582,0.40583439783403286,0.6408910626723114,0.4950717966358317,0.31874607523296317,0.7039821094149445,0.1373670501525101,0.31874607523296317,0.7039821094149445,0.1373670501525101,385.81963487327556,683.9481670546294,171.15891793818105,428.99027624051206,637.3126042795,494.4665470670894,323.1942802797612,708.7962249333103,139.5891741037018,323.1942802797612,708.7962249333103,139.5891741037018,655.7199626035152,-179.00356434561166,48.134938445927475,1035.523370227148,-326.85970102898835,0.5935480463868867,55.2693597397149,107.01900344846857,-79.2626642470357,55.2693597397149,107.01900344846857,-79.2626642470357,80.0193099975586,-14.4385404586792,63.43217849731445,-0.13422749480232596,8.995875207781792,3.2887149882316593,-0.06282865454227077,0.02456758989668661,0.16960813823942822
0.40335978996359717,0.6767105183185422,0.1700061478009297,0.4827534606923435,0.6471575802181954,0.4971437603777848,0.31505513265325114,0.7202230132190863,0.13953519088086305,0.31505513265325114,0.7202230132190863,0.13953519088086305,416.9040235481304,672.835058238995,171.7285163737,496.6233250542273,634.3823400984413,496.3683076063003,318.36779998097944,719.8389815511848,137.01700450160413,318.36779998097944,719.8389815511848,137.01700450160413,263.8024743507671,-135.99563191883593,-1.5290397070687936,607.2425766982648,-19.216496588457588,20.062774047760332,-78.40782656937834,99.17342469833734,-33.81843695645293,-78.40782656937834,99.17342469833734,-33.81843695645293,78.17439270019531,-14.74793815612793,64.19994354248047,0.5932898192480207,10.619370421171189,4.219851921200752,-0.5046886587739945,0.17753217419070774,-0.08288309776869456
0.41875412701136905,0.6655153069389169,0.17716160817606486,0.5245459066779083,0.6349266414304359,0.4971437603777848,0.3411399110305654,0.7156399376831114,0.13953519088086305,0.3411399110305654,0.7156399376831114,0.13953519088086305,424.62902783762064,663.5824369176473,175.43175055505782,533.0129687327264,635.0410948584412,497.5628513139647,331.400594373764,719.8331118982873,137.96503610093689,331.400594373764,719.8331118982873,137.96503610093689,13.875035120999565,-88.00805895939038,34.533080346891104,305.6962259814016,48.4401351988252,14.280998165859197,112.04910539927926,-1.119852698190038,20.158473198694203,112.04910539927926,-1.119852698190038,20.158473198694203,77.3206787109375,-13.0806303024292,63.770225524902344,0.643831506818533,11.168894087076188,1.3082548606395723,0.12656693670647673,-0.3301299704686652,-0.4694691196172905
0.22411720802502108,-0.17831537345431941,0.0,0.5568971495477403,0.6136775725473549,0.4914532509041501,0.22411720802502108,-0.17831537345431941,0.0,0.22411720802502108,-0.17831537345431941,0.0,425.13387866185093,655.8268734916059,180.40566671310071,557.4813342612103,621.6786891322686,493.65580870883923,351.2057106989627,716.4489148674646,140.51864142101934,351.2057106989627,716.4489148674646,140.51864142101934,-38.052931837370515,-75.78425658464657,56.56199269596963,190.47568631432938,-134.32918553400162,-42.298028219094476,227.65422602281853,-52.73152927871264,32.75247347526894,227.65422602281853,-52.73152927871264,32.75247347526894,77.87644958496094,-11.997740745544434,62.19458770751953,0.11238977059721947,9.104900636672975,1.2501313443481923,-0.01077358914073176,-0.24169361600015218,-0.15855593668034554
0.5249850059182246,0.6002725930640371,0.18681130772862853,0.5987962936869752,0.5810686000699282,0.5237107910460244,0.45709678666709863,0.6353609346335704,0.1731443412331235,0.45709678666709863,0.6353609346335704,0.1731443412331235,493.8366052295537,614.4016883393637,186.67184660271874,591.3731161937228,588.599720500112,513.4233327999157,432.95646932460005,657.4323638349629,164.60939608723478,432.95646932460005,657.4323638349629,164.60939608723478,697.3238169859932,-426.7458105458202,65.58861665956306,318.04319450445837,-362.37774755338154,198.16568939350964,851.8697171122043,-618.5518821933907,251.93046135037056,851.8697171122043,-618.5518821933907,251.93046135037056,77.4295425415039,-11.464888572692871,60.51582717895508,1.2337838450074197,10.090012632608413,2.010639361739159,-0.23039016184126326,-0.12894707863348537,-0.19357715356300567
0.5958194070073068,0.5430472703660092,0.15601465801128409,0.643851265176982,0.5463900415831752,0.5041099376490465,0.5200222549007931,0.5908165103062725,0.12786712905780817,0.5200222549007931,0.5908165103062725,0.12786712905780817,588.6605926725426,550.1978360785401,167.03428198394516,637.8055598623646,547.3201173222541,513.5339931507049,521.8768422069965,590.0298651320333,146.95164287712026,521.8768422069965,590.0298651320333,146.95164287712026,1069.0110375148124,-708.3044556078019,-204.2513718982344,480.12364397709473,-448.3297944717354,33.326650215248996,995.721844917148,-772.036813881928,-155.68090314857153,995.721844917148,-772.036813881928,-155.68090314857153,76.06590270996094,-10.473671913146973,56.49365997314453,0.5732875908538699,9.902198896408082,2.7091842886805537,0.09807427603245576,-0.17163383839852864,-0.14592258311954073
0.6311804653130856,0.5110957836642442,0.15275638002633318,0.6673620462687118,0.5274250561891953,0.49750931905099816,0.5655389248022735,0.5570878506928303,0.12544230185174798,0.5655389248022735,0.5570878506928303,0.12544230185174798,651.6604121360065,500.54583287240484,149.9861134520663,673.1850975286305,519.5668502380499,502.68094603009916,582.9325305884335,543.1340155422264,125.84181025787124,582.9325305884335,543.1340155422264,125.84181025787124,663.2353136236941,-532.1171808517315,-212.93729737964557,367.0118344709652,-287.0496889411918,-144.43023469053875,617.6901795261742,-480.6174119570956,-280.94071223995024,617.6901795261742,-480.6174119570956,-280.94071223995024,75.99141693115234,-10.336162567138672,55.72589111328125,0.7779271651804448,10.39808371424675,2.783993858098984,-0.1569298271912384,-0.3253707352343093,-0.13103925795016289
0.6737965646570021,0.4725304821873095,0.17190148189776644,0.6992999968736335,0.5026570739025689,0.4843394635074294,0.6812244328149688,0.47259298046783343,0.14214017163581805,0.6812244328149688,0.47259298046783343,0.14214017163581805,685.9869273925663,465.32838747271325,159.0341287479647,702.0427151887446,499.5270257818166,484.92975173295,669.7204458825471,479.6947009275225,128.60370081935946,669.7204458825471,479.6947009275225,128.60370081935946,279.8832324518503,-324.5989691880528,103.28426270093169,265.64245159382085,-176.73889698898262,-200.1442873947876,833.8818945248821,-609.0393170663326,28.76392884785528,833.8818945248821,-609.0393170663326,28.76392884785528,76.40968322753906,-9.385051727294922,50.25414276123047,0.6403472971916199,9.328388820290566,3.355810618400574,0.10520282577969815,-0.4533067947114626,-0.22338107151162995
0.7076527593417625,0.4576040486766825,0.17233999991013035,0.7297943443000184,0.5024941960504351,0.5227688959455326,0.75167904225097,0.44242238652486954,0.15799461790030697,0.75167904225097,0.44242238652486954,0.15799461790030697,708.3503989501265,450.8431362019639,172.40813724659975,729.0988792131063,496.7494477912788,505.3712439083699,753.0270134628468,434.8318539119955,151.00446791624125,753.0270134628468,434.8318539119955,151.00446791624125,174.52418471061748,-115.27920550928853,179.3292334724982,257.9786119979049,-9.52988909150311,208.3303586997539,879.8904712330749,-474.0186402233431,272.96699763851706,879.8904712330749,-474.0186402233431,272.96699763851706,77.71028900146484,-8.353727340698242,46.32365417480469,0.49572628520429135,8.995048996210098,3.4888774591684344,0.14748820556342127,-0.3221817330413924,-0.1583532368353346
0.7249060358540294,0.45183483968462484,0.1729977887571394,0.7400561100182956,0.4880349288759038,0.48643178961149247,0.7886965623285149,0.42541528479146584,0.15828044438778036,0.7886965623285149,0.42541528479146584,0.15828044438778036,724.4894740871352,449.0075999272993,178.46353728999483,744.2782843489983,491.03584697055334,499.4589120230597,804.2629174099483,414.71808030588005,165.0606383349194,804.2629174099483,414.71808030588005,165.0606383349194,140.46140770550645,19.517170220712753,64.61453963050725,144.2964760628435,-29.763808950096614,-6.564070929303112,498.6212296684703,-164.04228562343943,169.09505205916696,498.6212296684703,-164.04228562343943,169.09505205916696,78.46659851074219,-7.91827917098999,42.77131652832031,0.8253670875728131,10.316883430480958,3.673950605392456,-0.240451734070762,-0.4502256838303672,0.0019982788329789124
0.7672328039598748,0.46280555056424166,0.1637037593389812,0.742023999718249,0.5047969476605639,0.4983159649282771,0.825471703545438,0.4404365544301484,0.14121148772353126,0.825471703545438,0.4404365544301484,0.14121148772353126,758.3171925911627,460.04219834485,169.76615437203324,746.4188916218047,499.97149706973465,497.76992272795854,832.7048829091656,429.1240665338611,153.10342435915564,832.7048829091656,429.1240665338611,153.10342435915564,331.4479069906729,138.79555452382112,-104.78213598826882,-4.945964116100606,92.25738923552915,-58.758998291058404,220.2151037441649,201.13547308514802,-143.300246805503,220.2151037441649,201.13547308514802,-143.300246805503,79.58386993408203,-8.708961486816406,39.900794982910156,0.28688837349414825,8.39027382016182,2.8832032737135886,0.4239906513529227,-0.41533917296229683,-0.006005934780463974
0.8349873067263714,0.45703874163728575,0.17750306179255676,0.7776364318544757,0.5152172390036684,0.5133675835804538,0.8953352546397163,0.43248743812381696,0.16253125203152857,0.8953352546397163,0.43248743812381696,0.16253125203152857,822.64945805805,462.7317892160042,171.58815047420254,767.6469572779562,514.060608386283,507.02001697821987,882.2466896505124,438.994840294556,154.57584771567232,882.2466896505124,438.994840294556,154.57584771567232,681.0710302668482,48.36866174842336,-0.7670652710386194,195.60291843972306,168.91975742892137,101.71355724531712,464.68155229968977,156.27135920405516,-22.3548779773024,464.68155229968977,156.27135920405516,-22.3548779773024,81.67516326904297,-9.39651107788086,37.17924118041992,-0.21993055488914254,8.89853836297989,1.308533919006586,0.20328514122955746,-0.2769017534986337,0.05607627629258527
0.911923842493241,0.459090593716059,0.16056913219808872,0.8360327055466892,0.5036962756329462,0.5135643469387243,0.9539947119426093,0.4443169879046184,0.14522414122591187,0.9539947119426093,0.4443169879046184,0.14522414122591187,906.9316544470641,461.5219120905788,164.0643483798972,822.1988545418967,512.1209045522622,515.1020907172227,947.0524921381178,447.63713702346087,147.624351331087,947.0524921381178,447.63713702346087,147.624351331087,901.1619440329467,-23.94060481035011,-61.09576755730148,588.9150668345756,-13.795537146337328,101.8132479846582,687.8180228173644,82.68414747187788,-49.660947805215045,687.8180228173644,82.68414747187788,-49.660947805215045,82.40281677246094,-10.255948066711426,35.67236328125,0.2613950248807669,10.203747993707657,1.9917299048602581,-0.23797229784867924,-0.03364527600359029,0.07805968867554082
0.9862512167005202,0.45004144344103336,0.17537274958822258,0.9281892388958454,0.45204729612490335,0.5028342852782367,0.961241413318605,0.47571334722127406,0.15044882383824004,0.961241413318605,0.47571334722127406,0.15044882383824004,990.4950895417994,452.60520921713464,169.94908652225686,915.7028862088006,468.8349673946451,509.49010931810415,977.9397229810037,469.9993745871117,147.90309509056382,977.9397229810037,469.9993745871117,147.90309509056382,870.4159143058887,-96.77965711568233,48.33030858047754,1006.2764333845869,-474.6971126238372,-63.82483594661048,319.5195789898939,230.47826348530015,-8.263051391829618,319.5195789898939,230.47826348530015,-8.263051391829618,82.88410186767578,-9.894984245300293,35.90727996826172,-0.06556509863119572,9.457062647938729,2.3940858770906925,0.27215480209459625,0.07017453487551319,-0.03807774761955129
