B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.1298304060239976,1.1182654048033376,0.15848806369832763,2.165087089282868,1.1531008776594953,0.5033727114753654,2.04504610113321,1.095751593336909,0.15073177561398451,2.04504610113321,1.095751593336909,0.15073177561398451,2125.116454194577,1115.1038581732541,157.87419230005182,2166.977412873701,1153.230586969862,512.0797011637571,2048.348577741999,1098.8530070293214,152.12320448210326,2048.348577741999,1098.8530070293214,152.12320448210326,525.9966597336535,-11.685512537510101,-97.27426990395581,221.4006804258502,-70.58555000155961,-33.65905621824,676.7142413971754,-65.750979616817,-102.3850781228651,676.7142413971754,-65.750979616817,-102.3850781228651,90.69924926757812,-10.399188041687012,84.64308166503906,0.32747444551438093,10.128266286849977,0.5396910246089102,-0.11040251456132623,0.15928292971126556,0.019210088017217318,1610936511.425008
2.1697040911540424,1.1326960522784313,0.15717554464827338,2.1790822446661555,1.1563585889834733,0.5230224020898313,2.069968595843875,1.1004888875403123,0.1495075519436735,2.069968595843875,1.1004888875403123,0.1495075519436735,2172.3831025325985,1127.2324092608833,154.36545020265277,2181.512966580996,1152.9936476778844,518.1716729907122,2083.9665192021384,1097.7177295705828,146.95635876807026,2083.9665192021384,1097.7177295705828,146.95635876807026,485.40952818183894,131.84920469294747,-36.23841342460171,123.4275783749156,-11.341519620061662,32.28201664048094,353.82648893977137,-23.39490663154045,-60.236906718182105,353.82648893977137,-23.39490663154045,-60.236906718182105,90.45860290527344,-10.662748336791992,85.77754211425781,0.5233933727815747,9.888069684505464,0.377275254316628,0.05898132726149453,0.2661448132756201,0.05656955197470241,1610936511.537415
2.19942985372897,1.1191063646196102,0.1795893601759646,2.1813924508307485,1.1485881169763483,0.5181251934551462,2.1224840819575417,1.0878440296178207,0.14536710798400498,2.1224840819575417,1.0878440296178207,0.14536710798400498,2205.6417710980822,1125.8419562138197,171.22076968915297,2184.516704567776,1149.596091654341,519.3287817208632,2120.685822273852,1090.1225907780552,144.09214904574185,2120.685822273852,1090.1225907780552,144.09214904574185,318.97022596522027,1.0891331813018268,183.49773872104782,6.789048980469628,-29.307090473815656,26.44821634695481,323.747698823352,-72.13107069767283,-23.204581579219138,323.747698823352,-72.13107069767283,-23.204581579219138,91.10604858398438,-11.2700834274292,86.95783996582031,0.16335481485351921,9.949209340810777,0.7636212211847305,0.1841064868350453,0.0666626202447433,0.058633992804624245,1610936511.670777
2.2097006977499203,1.1206850472720236,0.15176135831511153,2.194643580332674,1.1582715725649342,0.5398916836163127,2.1656064524474337,1.1049493792826157,0.14262132747511197,2.1656064524474337,1.1049493792826157,0.14262132747511197,2217.3305694166343,1121.82528543579,163.67122378550388,2191.241286995959,1154.7099234999378,534.5100436100477,2161.795766173647,1098.2169767552193,142.44057519328624,2161.795766173647,1098.2169767552193,142.44057519328624,84.50159429689458,-63.97800023723241,-51.21640470401068,46.638035158263826,47.67538504187861,150.30754867388507,415.90742328429377,75.61939035975385,-13.108129074421267,415.90742328429377,75.61939035975385,-13.108129074421267,92.36083221435547,-11.545104026794434,88.25271606445312,0.3604238346219063,9.784369899630548,0.7689967127144337,0.1668165462533993,0.0555595647932752,-0.012141737152854137,1610936511.848832
2.2296119992058587,1.1359754507160797,0.15208948602009784,2.2152779140455396,1.171429469604286,0.5293548171357307,2.1727270275845667,1.1069172576715374,0.1423152792709428,2.1727270275845667,1.1069172576715374,0.1423152792709428,2227.5284385218342,1129.7271506520733,153.26101889742432,2209.5128808943255,1168.1745294308769,535.7705750366732,2181.903841587472,1107.0941589259762,142.0122529548099,2181.903841587472,1107.0941589259762,142.0122529548099,64.45983468708974,78.50906647843668,-145.42418782312973,190.73911135880977,150.9869440972251,29.34881552689855,201.33739883418662,114.26095381438917,-2.4511870568442564,201.33739883418662,114.26095381438917,-2.4511870568442564,93.01972961425781,-11.275813102722168,88.09229278564453,0.2813029669225216,9.949336810112,0.7821725361049175,0.11261796494485801,-0.0948400084241581,-0.05732750009157737,1610936511.950986
2.2210804270820064,1.1428878000323068,0.13404758671157535,2.233129575760712,1.1851352981933394,0.474664538974047,2.2730843107109493,1.1798531201973863,0.11664924853566765,2.2730843107109493,1.1798531201973863,0.11664924853566765,2224.549960796952,1141.7456204424439,135.13494304245685,2232.1734039756193,1184.9736592930394,493.1151241949519,2251.371188320656,1161.9689864797297,124.10031604081931,2251.371188320656,1161.9689864797297,124.10031604081931,-39.66306756039829,142.62034209216586,-190.17946700856447,246.16609216728295,183.94280850888146,-465.80077206524464,676.5400555395422,568.9633546824597,-183.7346736953225,676.5400555395422,568.9633546824597,-183.7346736953225,93.22026824951172,-10.863283157348633,87.14691162109375,0.36026541162282233,10.43872771024704,-0.04349907719995827,0.05928076643145243,-0.04233198510200448,-0.03511719470999586,1610936512.10412
2.2356262796729025,1.1555866679818783,0.13619934021785313,2.254467367479819,1.1998158729598987,0.474664538974047,2.2726415810076297,1.1800576636471851,0.1254738387513305,2.2726415810076297,1.1800576636471851,0.1254738387513305,2230.565582965696,1155.9567455102072,129.9526070127985,2255.3810389411683,1201.0870567117076,464.60969492582194,2287.9473683463107,1193.2679637588076,119.01706264917983,2287.9473683463107,1193.2679637588076,119.01706264917983,39.094331130283294,149.8694206257907,-58.67480220124649,238.82934742209565,166.99648023118982,-354.9039029798612,434.5509580257328,381.6235090966037,-75.18454064510117,434.5509580257328,381.6235090966037,-75.18454064510117,93.34059143066406,-10.777339935302734,86.61978912353516,0.6993040417134763,9.841650978326799,0.2671720556728542,0.032549805513818926,-0.0012203575284177148,0.02356207599357658,1610936512.223302
2.2542043677465453,1.201254714542526,0.17735590177322008,2.219620508562823,1.2174288902665733,0.5142131368199327,2.2745887434767584,1.2204019033421596,0.15006615440714216,2.2745887434767584,1.2204019033421596,0.15006615440714216,2248.5109972650157,1192.4771230763226,162.04277192781996,2237.252334860811,1217.5876475747816,489.2569286419494,2290.4928358368584,1223.256736515813,139.03680702401064,2290.4928358368584,1223.256736515813,139.03680702401064,195.5206512241348,377.57630400688623,354.98010939033486,-196.17708477155026,165.12610143582316,288.52713792708926,-39.95857515301282,264.2662610390659,230.50591523020975,-39.95857515301282,264.2662610390659,230.50591523020975,93.46090698242188,-10.479401588439941,86.95210266113281,0.2056798122636974,9.728835968971254,-0.11242318195290864,0.010208820068133142,-0.009656717655253146,-0.023181065033058855,1610936512.366565
2.26095150071774,1.2482741743384511,0.14523073500777656,2.2801163362712797,1.258647288162807,0.4796665986143157,2.329733744504739,1.3185575808494368,0.1458414746129527,2.329733744504739,1.3185575808494368,0.1458414746129527,2263.496175871944,1243.8791818584464,162.11697012650083,2260.199821138021,1251.4788367740532,492.9826091800812,2315.47557706747,1298.1727921735317,151.65862802152014,2315.47557706747,1298.1727921735317,151.65862802152014,167.98871165988425,558.8910196276742,51.292554305912844,176.4656935318484,347.46255354490904,118.18636066883037,197.62191344949653,764.443338159969,166.56261789324006,197.62191344949653,764.443338159969,166.56261789324006,93.22026824951172,-10.181463241577148,86.25309753417969,-0.35510440327227116,9.081855590343476,-0.5784693202748895,0.009592055897029573,-0.12408847420265091,0.01827763003110793,1610936512.516745
2.2773848520086957,1.301054485112872,0.1500377792821163,2.3084745072204775,1.3150744460324901,0.48188887581840073,2.330835021489039,1.3441642582941549,0.1386674480814718,2.330835021489039,1.3441642582941549,0.1386674480814718,2278.2132634408154,1301.505012440608,154.26526960043057,2300.6337513202825,1307.2778003914636,488.27017058323844,2332.6513446893205,1354.9012375801617,147.3560176787319,2332.6513446893205,1354.9012375801617,147.3560176787319,141.34673968892182,606.4567708083069,-133.65273923899622,478.2914487355072,596.7243293839164,-86.17071916131263,207.30675413380428,640.4329616831702,-61.5176028437482,207.30675413380428,640.4329616831702,-61.5176028437482,93.74738311767578,-9.57985782623291,86.5739517211914,-0.34170854184776545,9.771457493305206,0.167500801384449,-0.05719421720367088,0.18883457972993536,-0.08975112378674402,1610936512.682785
2.3209928279723986,1.3501567252613185,0.161836058872041,2.350664134859861,1.3703593355702304,0.5018528185288947,2.3287005678948205,1.356211439629095,0.1498686502549264,2.3287005678948205,1.356211439629095,0.1498686502549264,2312.554635324905,1354.1673373279364,155.18890749508805,2350.980115916542,1370.3812694332232,494.9250993739278,2335.747084975203,1374.4402561363027,146.69343742335653,2335.747084975203,1374.4402561363027,146.69343742335653,350.7114857226177,537.5114187380561,-1.4021984870425386,539.2722462478945,672.5960104074958,56.0843963494741,11.43114034329261,153.20800272146136,-33.14195526490363,11.43114034329261,153.20800272146136,-33.14195526490363,92.44104766845703,-9.121491432189941,87.50787353515625,0.023407080341130496,9.85637894511223,0.43020026698708536,-0.19653304594073298,0.1526349640192869,0.05101698603227986,1610936512.875827
2.3359521166968573,1.366063553137224,0.16230066648031627,2.4284803389451954,1.3856512850779712,0.4841038368398649,2.308380058722024,1.352776937095552,0.15324245969372532,2.308380058722024,1.352776937095552,0.15324245969372532,2340.157664104594,1378.3831470521307,160.4437951438196,2422.111044067819,1401.515977605334,489.37170721322735,2316.094040579683,1362.1989472427992,150.36994857870064,2316.094040579683,1362.1989472427992,150.36994857870064,307.75107049523507,226.1020725168532,71.6493456570266,734.6631967925392,313.6834199993088,-37.04623154460743,-233.42875997935502,-198.2147541746761,45.917868507969885,-233.42875997935502,-198.2147541746761,45.917868507969885,91.02583312988281,-9.574128150939941,88.63660430908203,-0.19100807011127474,9.804787207245827,0.57825260784477,-0.1055418877925735,0.18668590810959818,0.0633958371045661,1610936512.982736
2.3649770709648954,1.4068882074450229,0.16431394074928046,2.4479737129579116,1.4454322306416467,0.48797221909583766,2.290128554871292,1.3668331096871837,0.154011162323685,2.290128554871292,1.3668331096871837,0.154011162323685,2366.6796226896913,1404.1283947771235,165.47777012090978,2462.9960452803116,1440.72613225071,486.92986993451046,2289.869869391822,1358.129522007235,154.45925669082493,2289.869869391822,1358.129522007235,154.45925669082493,254.98198748209728,212.17954815393068,56.40249868118118,436.1418803037448,344.10315272784374,-43.48937141412264,-303.8724523524093,-90.10487987429899,48.515676071170546,-303.8724523524093,-90.10487987429899,48.515676071170546,89.55906677246094,-10.118437767028809,91.02010345458984,-0.3384690747410059,9.266508321762085,1.403740769326687,-0.09011831543815348,0.25578005680594446,0.054119410524110796,1610936513.157187
2.3713461958050077,1.4165882416050108,0.16477851030721297,2.4561895890843495,1.4718541338044246,0.4944900939474706,2.304227921883525,1.382461621576949,0.15669037130068797,2.304227921883525,1.382461621576949,0.15669037130068797,2377.4323514600137,1418.9817130049832,166.6607041316554,2470.2126746930585,1472.9256671858143,490.990185102493,2290.515279896752,1372.53467603426,157.4883294419943,2290.515279896752,1372.53467603426,157.4883294419943,99.60947381452975,146.21644709581776,9.06341079856407,12.600282472744222,333.6727916652169,46.74918760826647,3.0905143188141304,161.5992288509564,29.426429672187346,3.0905143188141304,161.5992288509564,29.426429672187346,88.69963073730469,-10.462213516235352,92.46968841552734,-0.526525031849742,9.973724377155305,1.5736555936932564,-0.048588582633715204,0.1749953634928693,0.05263393258291775,1610936513.273644
2.412141799685437,1.4522961580321123,0.16477851030721297,2.4963640801918072,1.5105436301685216,0.5067338145085774,2.331379888042649,1.4177043388619384,0.15848650397020986,2.331379888042649,1.4177043388619384,0.15848650397020986,2404.288382541658,1446.320047339296,165.47186838834625,2487.5906031579975,1509.0769513805187,503.7421578222482,2320.270455601266,1409.7379440176408,159.02609503767593,2320.270455601266,1409.7379440176408,159.02609503767593,249.85383363460886,259.3465020088096,-18.72527886831465,120.8566530057485,352.8204757551281,142.79727005109544,351.3880999987137,408.0999513296888,13.012042155508254,351.3880999987137,408.0999513296888,13.012042155508254,87.41046905517578,-9.740285873413086,94.66985321044922,0.06299055587500334,9.77868757545948,0.4285892494395375,-0.03525493007027388,0.22567009171902022,-0.07556558010057768,1610936513.458277
2.4482004833226467,1.4793822988937628,0.16462579570655247,2.526629373486251,1.5318715186117458,0.5049588863127605,2.3576938604845328,1.4411152141095807,0.15648473957897902,2.3576938604845328,1.4411152141095807,0.15648473957897902,2443.0928481098526,1477.5743828073782,164.2116160607709,2518.7463268939437,1535.588154483548,509.1871488051206,2358.2823918567656,1444.8186827956697,157.55950568376787,2358.2823918567656,1444.8186827956697,157.55950568376787,418.8684509533409,331.7505266857142,-16.378517166443924,333.6523365025196,265.3598272954922,66.09370057285896,431.54365399098634,385.73666819306294,-18.01875467045991,431.54365399098634,385.73666819306294,-18.01875467045991,87.6625747680664,-9.522562026977539,95.04800415039062,0.2109570522978902,9.662026852369308,0.454779768884182,0.043170706061125864,0.04952663117742379,0.04104291944904354,1610936513.582886
2.5602915556574772,1.5118813446330042,0.18611423006006927,2.6050621885817016,1.5600576391965904,0.5022929109950095,2.475310274090251,1.47773141101644,0.16137145126376573,2.475310274090251,1.47773141101644,0.16137145126376573,2538.697683950021,1511.752222167211,179.15456207325656,2589.9584758638043,1560.307178917522,506.093118221733,2454.198215797831,1479.556807561327,159.59196710299895,2454.198215797831,1479.556807561327,159.59196710299895,999.0519649683747,349.34838238000145,155.43552119722546,749.1118974355434,230.22986051669287,-45.872961738003816,996.7326988941105,344.9583052352576,16.576877786585015,996.7326988941105,344.9583052352576,16.576877786585015,87.83445739746094,-9.728826522827148,95.431884765625,0.2772994149103761,9.608261704444885,0.159353528637439,0.03881270100528134,0.06611247359075546,-0.005585838810724153,1610936513.756492
2.6109411572524266,1.5235526348213586,0.1511908479202382,2.6233905934572834,1.5667752312713978,0.49912241621236186,2.531015192610509,1.4880108600397037,0.1357056113252172,2.531015192610509,1.4880108600397037,0.1357056113252172,2621.3720142580955,1530.502501117139,164.59412609392325,2637.1671578041382,1571.4714652426826,499.47209219961337,2540.1749988826746,1495.747070433738,143.31940499391243,2540.1749988826746,1495.747070433738,143.31940499391243,917.8174145395275,185.71905004031424,-129.9806304328,527.9422913525362,102.11038172532012,-81.68682761632428,957.3787023354946,155.94373285238018,-164.23497305070055,957.3787023354946,155.94373285238018,-164.23497305070055,88.13813018798828,-9.671530723571777,96.26840209960938,0.7174967761337757,10.288520926237107,0.323246945142746,0.05965170315308094,0.11652111873903276,0.039708896308697596,1610936513.891373
2.654757012771808,1.5382342108778246,0.14115203813166,2.653906044361257,1.579141286531216,0.4941402653687488,2.5881250793387656,1.5037220042243211,0.1323399020481526,2.5881250793387656,1.5037220042243211,0.1323399020481526,2672.091519355457,1540.8904672272834,143.2543148176821,2664.0222233473805,1579.3217879621716,493.0974015946894,2602.5424448995636,1505.333686575251,130.06123346192948,2602.5424448995636,1505.333686575251,130.06123346192948,478.6130108343391,75.40109882033397,-265.11302483018784,223.00079514555117,53.87521127263371,-69.37773853923606,605.9593006917545,64.43466809914216,-162.40016249943753,605.9593006917545,64.43466809914216,-162.40016249943753,88.5678482055664,-10.192922592163086,96.61217498779297,0.2894820521771908,9.845844601392747,0.5452504110708833,0.17263616899195247,0.0019034682191947847,0.042980939191937975,1610936514.060389
2.6737319823727894,1.5479215523519865,0.15898027068262433,2.6695503609007827,1.5887071885470312,0.5041766938976325,2.606458834260595,1.5114941488118736,0.14275437833746452,2.606458834260595,1.5114941488118736,0.14275437833746452,2686.2223201248967,1547.6247625500926,146.03924417361503,2673.626629486058,1587.2305837120493,498.8162195670148,2622.410047658353,1511.1726736457917,134.16816837471703,2622.410047658353,1511.1726736457917,134.16816837471703,75.19270492052144,51.25669656628871,23.76437133277387,55.30390068440888,71.44981012689118,61.48699886707405,145.21871626367658,45.11060131596686,51.24027472466758,145.21871626367658,45.11060131596686,51.24027472466758,89.67366027832031,-10.473671913146973,96.2454833984375,0.22348368857055903,9.734801883101463,0.7988071337342263,0.1585027733279917,-0.09490431544100814,0.03293865823525641,1610936514.172775
2.6971985515796266,1.5502635489378955,0.16598846800948236,2.695531139073299,1.5830597219325604,0.49354786616813245,2.6542152992633627,1.516166839171266,0.1478980136787892,2.6542152992633627,1.516166839171266,0.1478980136787892,2694.622825462133,1550.7383873853241,161.61900789043332,2689.9085040972245,1586.291912417198,497.3295316728096,2647.4596933246876,1515.770241244389,146.00300428755926,2647.4596933246876,1515.770241244389,146.00300428755926,23.26644554425966,22.933554142947298,201.85895035880375,138.26485242411644,-13.948682674184504,1.7861691716200279,185.17340374298948,38.44212132983722,150.69557721520755,185.17340374298948,38.44212132983722,150.69557721520755,91.03156280517578,-10.187192916870117,94.62400817871094,0.39257646750658753,9.69298727452755,1.0317985776811838,0.057136767826510795,-0.12589735976320374,-0.06208578657481114,1610936514.37436
2.6900024251503787,1.5400702554374552,0.1471236803484447,2.693772632185985,1.5923050009916837,0.47522934599534994,2.701968053539615,1.5539323528956,0.13663648600023773,2.701968053539615,1.5539323528956,0.13663648600023773,2691.4175733375682,1543.6427952230651,157.973317711456,2696.713193873393,1589.7249006584354,481.6091787992526,2691.151492220603,1543.6780738878022,144.2540351489084,2691.151492220603,1543.6780738878022,144.2540351489084,-48.697623960028416,-82.91116793008224,-22.9215912644814,73.08726644585309,19.352295085997838,-174.6850659685211,450.8812164973497,283.9202178491577,-10.009072596715797,450.8812164973497,283.9202178491577,-10.009072596715797,91.26075744628906,-9.76893424987793,93.71874237060547,0.3221755525097251,10.284894483089447,1.1302068516612054,0.020903315406433344,-0.23899937919506178,-0.053131777250702124,1610936514.48348
2.683315566350857,1.5491617425765187,0.14705911179975964,2.69101176883826,1.58960435788544,0.47522934599534994,2.709768830706753,1.5745801135953008,0.13821858906252923,2.709768830706753,1.5745801135953008,0.13821858906252923,2683.574746148635,1544.6129456698438,149.01379453689424,2694.4206322908803,1590.247647247049,471.37821764389224,2718.1477943089158,1574.6586000161167,139.2979011910571,2718.1477943089158,1574.6586000161167,139.2979011910571,-104.06675309919292,-6.214888831986038,-124.23624331855557,-44.81405423127658,9.807354723898195,-124.77380849801304,292.6770719723967,348.9992525473517,-73.17216451823417,292.6770719723967,348.9992525473517,-73.17216451823417,91.49565887451172,-9.803311347961426,92.27488708496094,0.707863780707121,10.162592951059342,0.28209630617871884,0.05564954634707133,-0.06714150653484106,0.02745880907292022,1610936514.63049
2.7107688566437744,1.5931914027380103,0.1607849967169753,2.702364017501147,1.6230857314715403,0.4841038368398649,2.7326960799975266,1.6101514218578423,0.1418803772997742,2.7326960799975266,1.6101514218578423,0.1418803772997742,2699.2410090732487,1578.870519622233,153.35726696074337,2698.1995217705844,1613.5972508961336,476.7597638514323,2736.4493965884117,1610.293455854637,138.7781470609824,2736.4493965884117,1610.293455854637,138.7781470609824,152.36533221405097,367.3841105918789,40.33462288515086,21.716800752879323,237.0957640468979,68.95212145249005,148.29391111371257,364.25312095409544,-8.130475497579685,148.29391111371257,364.25312095409544,-8.130475497579685,91.2664794921875,-9.92363166809082,91.95402526855469,0.1620868644118309,9.3040679115057,0.30243016306310894,0.03567158993808773,-0.11765337830192249,-0.0856834282519012,1610936514.802829
2.731326482133438,1.624733169677128,0.16258973098143523,2.7220172112478176,1.6408745381404324,0.4959519522833487,2.7697918637621166,1.667387339892813,0.14479372677552277,2.7697918637621166,1.667387339892813,0.14479372677552277,2727.086349308988,1623.3365278892888,161.51599346479034,2715.7324884254517,1640.6416265382952,492.9317072653416,2763.8443936484373,1661.568377010878,142.92420492480096,2763.8443936484373,1661.568377010878,142.92420492480096,320.0123079376831,504.58707180527875,106.612982226535,189.64805984567656,309.33058397696414,192.06538586014761,260.72200475772235,527.0516428788484,51.51276225597198,260.72200475772235,527.0516428788484,51.51276225597198,91.84516906738281,-9.654341697692871,91.48420715332031,-0.06758746779989451,9.647995288968087,0.025879452140070498,0.08546792026674112,-0.11034697100878875,-0.023300728348935446,1610936514.919778
2.742606866208634,1.691955444622892,0.1599776284389401,2.749864169769734,1.6881612866677977,0.48188887581840073,2.797895303436934,1.7495871551962467,0.15134878032195137,2.797895303436934,1.7495871551962467,0.15134878032195137,2748.0632188286904,1687.3184626284685,163.80222174498968,2745.91683439503,1683.6376133992603,491.3291301793171,2795.7826397415974,1739.9104042807055,150.57843562465558,2795.7826397415974,1739.9104042807055,150.57843562465558,227.23296573554822,666.082711226915,26.674388608760314,329.09335785347105,444.0312809878011,-4.8708274372103455,336.7615772436212,822.9502453991846,85.19948400941084,336.7615772436212,822.9502453991846,85.19948400941084,91.97694396972656,-9.854877471923828,90.39558410644531,-0.1004241381213069,9.47002417087555,-0.4470572415366769,-0.04627806572326766,-0.11932085833338262,0.023952002301810188,1610936515.105196
2.758357298328464,1.7169977642467953,0.14943716189787698,2.7677228260074203,1.710313224073663,0.46148484064179196,2.8080783189842027,1.7654944448525165,0.13032103523079866,2.8080783189842027,1.7654944448525165,0.13032103523079866,2761.8954650655533,1728.821662941574,154.2748378993073,2771.580762405835,1716.2384918730359,469.59972555651586,2814.569850862424,1783.4310583174474,138.96416312608633,2814.569850862424,1783.4310583174474,138.96416312608633,123.96953378957517,441.31723278795425,-110.11423552663994,276.0468768790152,349.6098960758637,-253.98400710397274,189.57966625787344,470.0199728078892,-117.7996723228643,189.57966625787344,470.0199728078892,-117.7996723228643,92.52125549316406,-9.780393600463867,89.45020294189453,-0.4431745441630483,10.462585519552231,0.13060963061638178,-0.005592508676754535,-0.047670399606924055,-0.02248633786267042,1610936515.235498
2.756775695611785,1.7791400389609062,0.16895994073134746,2.768855062790789,1.7702559100058952,0.4938037964250773,2.772374153150704,1.7925552175641557,0.15648473957897902,2.772374153150704,1.7925552175641557,0.15648473957897902,2761.671694701333,1776.8007524153354,160.92804939886773,2777.7750008242033,1764.4911596755926,478.341145319188,2789.8950091147112,1802.7353239274653,147.1841779408976,2789.8950091147112,1802.7353239274653,147.1841779408976,-18.3112319064265,449.43500254574855,53.50263651263948,48.09707619585407,474.4394139820799,65.62885537051066,-286.7797783548387,128.0438725189497,57.92094310035245,-286.7797783548387,128.0438725189497,57.92094310035245,91.70191955566406,-9.717367172241211,90.60184478759766,-0.4364976816996932,9.359734573960305,0.3478485568240285,-0.013163025083667306,0.17282322276582612,-0.0026583314645139706,1610936515.349748
2.7829458025272817,1.8192212700312544,0.17112806603288316,2.8478349137730845,1.8337914371055306,0.5169394757947758,2.731421338361997,1.799056394936166,0.16314784832463083,2.731421338361997,1.799056394936166,0.16314784832463083,2775.5775246189837,1820.1318867861346,170.20468803717245,2827.9274615432023,1827.9485172328873,508.46771061238394,2738.419267466983,1802.7851430463263,160.74297541631782,2738.419267466983,1802.7851430463263,160.74297541631782,121.80740688850034,443.6466279948165,120.88663272361805,486.94821357971944,667.8741614282762,360.7897624065034,-599.283155604095,-47.909666891317315,170.42482570864837,-599.283155604095,-47.909666891317315,170.42482570864837,91.19200134277344,-9.76893424987793,92.00559997558594,-0.35827841810882094,9.843546645641327,0.5509711441397667,-0.043985887173326015,0.12242588772961034,0.024983492428078385,1610936515.513832
2.7923687526635286,1.8375402507194876,0.1723669997747947,2.886109665211657,1.8895777411556636,0.4649444987241625,2.7114334764944044,1.8012196634121387,0.1631008217063234,2.7114334764944044,1.8012196634121387,0.1631008217063234,2791.3917689628292,1845.3909499883023,175.50780471274862,2884.8395933924157,1891.8718476256552,489.40128707534717,2700.2505534199513,1799.296741045322,167.7839411567529,2700.2505534199513,1799.296741045322,167.7839411567529,181.49714249924153,240.4658049188393,56.50689415366611,646.3552660124751,668.1612601852318,-172.8724330621453,-425.08160921065195,-68.13254456068104,78.45898481750552,-425.08160921065195,-68.13254456068104,78.45898481750552,90.64195251464844,-10.03249454498291,93.2775650024414,-0.1798887124657631,9.966865593194962,0.8061537947505713,-0.008718057416742114,0.14827337201841037,0.04187370085930056,1610936515.648263
2.8164102049818664,1.8631784476611324,0.18375427652649423,2.912306800340395,1.914669467644317,0.502310350431968,2.7436976296935063,1.829845078815429,0.1741449137108257,2.7436976296935063,1.829845078815429,0.1741449137108257,2814.540400842128,1864.2892654087125,182.87798690033011,2923.901862596376,1927.851897576125,491.7887662919145,2718.4622871807555,1818.3933848125348,174.40204212653862,2718.4622871807555,1818.3933848125348,174.40204212653862,237.58331086845936,154.75663194631426,67.13814426159608,398.2358730992204,351.2366686127309,-51.095037614746545,222.08332730134612,189.52459544347965,54.222786770160624,222.08332730134612,189.52459544347965,54.222786770160624,89.82262420654297,-10.313243865966797,95.21415710449219,-0.182547295242548,9.636034224629404,1.457337955981493,-0.06005825133130338,0.19909157804584185,0.041095579297512376,1610936515.819007
2.845144294917262,1.8821193132711291,0.1830980211165216,2.9406345322627505,1.934643785206386,0.5131747170612464,2.7665061407795832,1.8430690593594101,0.17561921498237862,2.7665061407795832,1.8430690593594101,0.17561921498237862,2843.422124881598,1880.9946340411545,185.0860560701338,2946.9078718421124,1942.020763725224,505.82080375711337,2760.94556747246,1842.0425400381544,176.8266113634479,2760.94556747246,1842.0425400381544,176.8266113634479,302.4057237661232,154.23755453543805,24.499086561575027,193.51437979248198,87.90074342052768,180.17533250757538,525.2110375866672,272.4912575379606,22.87477653251095,525.2110375866672,272.4912575379606,22.87477653251095,88.52201080322266,-10.141356468200684,97.10491943359375,0.043245659787207846,10.136258261203766,0.5913413077220321,-0.08840037682727549,0.16861080107296308,-0.077685564483037,1610936515.977719
2.8704445427865615,1.8907016846091476,0.19215158350726486,2.957173229471859,1.9340744504706306,0.5079603896183491,2.7969220375399324,1.859516645118657,0.17453515592996488,2.7969220375399324,1.859516645118657,0.17453515592996488,2871.708018771477,1892.1707790460518,190.63037300042018,2959.185702640158,1937.9613819010583,513.2337197552151,2803.1693030982906,1862.6751452850149,175.7352197882519,2803.1693030982906,1862.6751452850149,175.7352197882519,293.7384406969372,104.71790390751329,48.767796680532534,94.00094425342928,-84.4982143481214,94.58179479965484,463.3558406790377,211.45868399154236,-18.475405870622485,463.3558406790377,211.45868399154236,-18.475405870622485,87.51360321044922,-9.493913650512695,98.54878234863281,-0.20402806520462038,9.829445500373842,0.22600981364026668,-0.070138066213958,0.08359311314795495,-0.06599496160966026,1610936516.107394
2.9281399288778576,1.9029424910186252,0.18730014728279665,2.9842413225770708,1.9529891618535324,0.5187143731369581,2.844544874068748,1.870926802904948,0.17112806603288316,2.844544874068748,1.870926802904948,0.17112806603288316,2920.2536884970473,1902.5395114695575,189.79514650629852,2979.0859873205177,1945.1121094493496,519.7149720367179,2846.3859640638425,1874.6595133823637,171.7586881564802,2846.3859640638425,1874.6595133823637,171.7586881564802,493.4480240810934,91.70177124255605,-5.696714052024529,184.2886728197935,43.44101646855303,50.84448597503061,435.0339306279375,110.70167084600664,-47.481305257452604,435.0339306279375,110.70167084600664,-47.481305257452604,86.65415954589844,-9.241812705993652,98.50867462158203,0.056489347424358134,9.52192113339901,0.6792554010450841,-0.08180995205861781,-0.03427407537396166,0.006469747683078746,1610936516.26602
