B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.5593882507559345,1.2565257250663935,0.12451308663519749,2.5399156378511147,1.2906058126663649,0.48541374124786174,2.5155976912593285,1.2412969049443388,0.10958766056019587,2.5155976912593285,1.2412969049443388,0.10958766056019587,2566.671352541348,1256.0027370748617,123.84734116079221,2548.64263728148,1291.2680634990097,479.1952104129646,2503.1938905976635,1239.4167831694251,109.45737350622248,2503.1938905976635,1239.4167831694251,109.45737350622248,438.85681704063023,198.94692008986576,-20.765462474097504,185.57218969397994,136.24909748263536,-77.24758468561213,774.580532315754,149.1352840650677,18.980408195310066,774.580532315754,149.1352840650677,18.980408195310066,89.23247528076172,-11.350297927856445,47.93939208984375,0.9741923207044602,9.681095207333565,1.3106020791828632,0.1816187948137241,0.013993938611679278,0.03704734148305204
2.572225040435106,1.2742383817272356,0.1174082032397831,2.5599176531049057,1.3090240632361159,0.47356777708194986,2.5240138406970405,1.2511421450928057,0.10972230530288882,2.5240138406970405,1.2511421450928057,0.10972230530288882,2583.081066536797,1274.9986866148374,118.75701511185686,2561.3637558922874,1307.8692793587431,473.1653226614443,2541.754353190517,1252.2994506850237,110.34060620047413,2541.754353190517,1252.2994506850237,110.34060620047413,129.5891592380265,197.3497256761181,-49.24196959710878,91.74949323680073,167.7601265330252,-45.10537899010374,419.1042512105312,137.33857482278538,11.682129188239527,419.1042512105312,137.33857482278538,11.682129188239527,90.51590728759766,-11.631047248840332,48.83320999145508,1.09255019813776,9.748160431981088,1.4086253871023655,0.22667418665663613,0.1531694105066787,0.022338095499833427
2.5681586272619574,1.2641332331966975,0.11477464819886365,2.5685825142059433,1.2990065773510961,0.47386472432477866,2.600456560213601,1.2975396535024037,0.10034342844218336,2.600456560213601,1.2975396535024037,0.10034342844218336,2575.288146698845,1273.2810666641367,114.40438390735717,2568.7632094690803,1306.728330085217,472.3587990901988,2594.3526340353615,1288.2690461057414,103.69429227849808,2594.3526340353615,1288.2690461057414,103.69429227849808,-131.20689647386018,-21.77356038370984,-48.02651236714085,61.13505285987811,-11.135182924966264,-6.685808143541055,469.16618394692637,366.50029151600614,-67.9985021377798,469.16618394692637,366.50029151600614,-67.9985021377798,91.80506896972656,-11.69980239868164,49.950477600097656,1.1139197248220445,9.455492085814477,1.4624851137399675,0.15103676778687902,0.10160422941811402,-0.022357058038709163
2.5958668360524175,1.283131346341425,0.1386124929388823,2.5828354676207774,1.3243032106668675,0.47955492384474485,2.53237924299727,1.2517454096202016,0.11799087334161298,2.53237924299727,1.2517454096202016,0.11799087334161298,2584.767016575295,1278.8748622582243,130.08016670638912,2580.1882386699062,1318.190265911839,477.41690160076456,2564.6591376173787,1274.1649698804424,111.53502552315156,2564.6591376173787,1274.1649698804424,111.53502552315156,59.641469397877124,25.33276949399746,165.6271462454386,106.4292895526704,90.44413887215188,60.36177758435675,-307.3406883106926,-121.14620576146817,72.29082550996316,-307.3406883106926,-121.14620576146817,72.29082550996316,91.810791015625,-11.144033432006836,50.34581756591797,1.0277042841911317,9.567560405731202,1.759032941311598,-0.07994661317708016,-0.0483584855194574,-0.137382824334738
2.5645855123095744,1.2944365807481306,0.13535472003631555,2.5542168776865974,1.3149088277904961,0.4847281118462281,2.606210709407914,1.332224773328008,0.1198845444832779,2.606210709407914,1.332224773328008,0.1198845444832779,2572.5858808583243,1290.7097775869024,139.44325612860143,2565.020310364065,1318.859589080401,484.6324787724389,2581.9095039302906,1309.9158918671721,120.05116759316617,2581.9095039302906,1309.9158918671721,120.05116759316617,-104.43503805379858,132.52728591726677,125.27032066362729,-157.50012229422202,22.865187060437385,83.66780776332185,54.11912943409946,294.34328483117247,109.90242324972068,54.11912943409946,294.34328483117247,109.90242324972068,91.0659408569336,-10.061142921447754,49.79004669189453,0.4611297354474664,9.934998267889023,1.1330998346954584,-0.06778175125592073,-0.03231549727615926,-0.0634944822541356
2.608272575916208,1.355259985318035,0.13797977356324126,2.563698021241245,1.3500173395739004,0.4955918247481633,2.576264685181817,1.342147980798316,0.12352624855395791,2.576264685181817,1.342147980798316,0.12352624855395791,2593.875832577823,1340.430547474594,142.05642185925802,2558.416804185775,1341.1981748451144,494.9906948938523,2580.4422952495866,1342.794990140685,125.89718062786228,2580.4422952495866,1342.794990140685,125.89718062786228,186.87833662111774,522.982926598669,14.158985344180884,-108.8939815173171,214.49016761526178,109.16028043983073,48.969765770485395,409.02673039934353,59.72470414965865,48.969765770485395,409.02673039934353,59.72470414965865,89.58770751953125,-9.402240753173828,50.08226013183594,0.028814128562808038,9.63478116631508,0.936100341975689,-0.1841519103756131,0.009325555659945408,-0.13947693444317288
2.6420061291062,1.4277163632191177,0.14290177553563188,2.5921109991644196,1.3995545763617387,0.4949087961947025,2.5872385744131163,1.4018110349130573,0.12877028563373424,2.5872385744131163,1.4018110349130573,0.12877028563373424,2634.3302684145997,1418.8978443475064,142.81236524675998,2579.0218014303814,1389.4046481882183,498.3221495389069,2586.177595587031,1396.7900113654464,129.61696891143262,2586.177595587031,1396.7900113654464,129.61696891143262,463.95298535489263,858.8827846122765,-4.540643123699992,228.17575869705942,526.7839749024877,36.732904477970365,30.029426242606792,548.0819308285317,31.68714909705149,30.029426242606792,548.0819308285317,31.68714909705149,87.90321350097656,-9.11003303527832,51.262550354003906,-0.04951851162593812,9.363694308400154,0.8246159396320581,-0.05226900877958536,0.1363986198811743,0.0242551574136632
2.6738826684697243,1.4905249762919968,0.12815063916253255,2.6410960086564903,1.4714712106775294,0.4853138478903824,2.640198330843394,1.4795295280280851,0.11301178750857586,2.640198330843394,1.4795295280280851,0.11301178750857586,2676.8887706125956,1496.217560167451,132.2339833229995,2630.5736805867664,1464.0087457616223,490.0211428160293,2625.1712432497557,1472.1311267811134,118.76068378088972,2625.1712432497557,1472.1311267811134,118.76068378088972,461.1417184275535,824.590314537606,-111.99864370751322,573.4719807262901,802.1274659447809,-98.31815898927084,406.895790077674,794.5784891591828,-116.77657203677114,406.895790077674,794.5784891591828,-116.77657203677114,86.62551879882812,-9.029817581176758,54.614356994628906,-0.36147958595305685,9.436338361501694,1.1029337567836046,-0.08885076729419548,0.4030958559812376,0.01905420571113348
2.7039839913334687,1.5228964834346423,0.13741840721322418,2.718535412215672,1.4968261019959677,0.4779659780257454,2.636026300098807,1.4975482009980934,0.12385829105732744,2.636026300098807,1.4975482009980934,0.12385829105732744,2709.895524422791,1539.7029828695256,132.13738994267618,2710.9236905131074,1512.0895335298949,478.13628483313914,2646.096632146914,1514.5608791455718,118.35824419162715,2646.096632146914,1514.5608791455718,118.35824419162715,330.1775163780589,423.75063175291314,-16.26400618653437,866.6864893760721,517.0646597759961,-139.85829309090855,259.9795312226128,452.60259715464633,-24.32037342921675,259.9795312226128,452.60259715464633,-24.32037342921675,86.40779113769531,-9.058465957641602,56.4993896484375,-0.39075992032885554,9.706458674669266,1.2545544706285001,0.06051285292162524,0.30912468720314024,0.05509986990745545
2.7302656893446695,1.5790685904196793,0.13430565364937097,2.7855786664705655,1.590842353449554,0.4929335832965988,2.6619372773752072,1.5357457748596142,0.1254738387513305,2.6619372773752072,1.5357457748596142,0.1254738387513305,2733.772148956868,1578.8744687567787,133.45010478892667,2790.5951834146517,1582.279126447692,484.20564901833006,2664.558189393385,1541.9092043448616,122.90848934143682,2664.558189393385,1541.9092043448616,122.90848934143682,222.0687621284651,337.4406657954142,29.87120634946497,848.0964402084587,670.0740642276184,61.04335825651985,154.5869536616384,215.3396817122625,63.875276704041056,154.5869536616384,215.3396817122625,63.875276704041056,86.3046646118164,-9.774663925170898,59.18083572387695,-0.32581431135535244,9.638549112081527,1.9093987695872785,0.014947048579452105,0.3112150688861126,0.11449513561907132
2.7333181177624986,1.5956995935689098,0.1430804152081829,2.8055395569789487,1.6280016520592882,0.4692712665875113,2.667067125359118,1.550027731966119,0.13571584107274637,2.667067125359118,1.550027731966119,0.13571584107274637,2739.645739100515,1600.3224005967188,141.23563140914354,2826.545502689397,1635.034405588685,476.0606039908579,2670.700751762355,1553.2184643207986,134.06850792119613,2670.700751762355,1553.2184643207986,134.06850792119613,38.53275063584193,202.17706002547087,82.89509212543084,347.1380922921403,560.323399365481,-57.599027639737706,51.83734056179721,81.76502444077978,122.76038840435425,51.83734056179721,81.76502444077978,122.76038840435425,85.76036071777344,-11.029440879821777,61.948219299316406,-0.04837679252028466,9.422581032514573,2.0994091585278514,-0.014415939365744392,0.22469374359053826,0.1546332336196274
2.7672507506522077,1.6305895973691413,0.14557501368775572,2.838129712977592,1.6659431331817776,0.474150691660971,2.6766298621360614,1.5684045540013705,0.13804489619219407,2.6766298621360614,1.5684045540013705,0.13804489619219407,2759.5046567122286,1626.877441295797,146.99101051770617,2843.493792649021,1672.948989211291,472.60447326023717,2675.959870907549,1565.5817047303676,140.77551526326715,2675.959870907549,1565.5817047303676,140.77551526326715,173.80435271648747,237.92054716044873,66.86370619680133,92.85455218698108,348.78067345753993,-56.884703553044005,34.05947853446492,98.05431496602506,75.6951132606289,34.05947853446492,98.05431496602506,75.6951132606289,85.0040512084961,-12.238382339477539,63.69573974609375,-0.30198215670883655,9.457680698633194,2.2982089358568194,-0.026526321958486903,0.13167691025041314,0.16057769203214858
2.765991848602762,1.625740824821321,0.13619934021785313,2.8621731459967754,1.706438400077745,0.48280067867353516,2.6866715097229394,1.5780785074643047,0.12762790474223729,2.6866715097229394,1.5780785074643047,0.12762790474223729,2769.513683660228,1633.007651835351,141.3464798873644,2858.396200434926,1706.1634880684014,478.1858824452419,2684.351767958015,1577.0683345517832,133.64554964533784,2684.351767958015,1577.0683345517832,133.64554964533784,117.95061743807089,57.954990302226285,-63.25503102871308,117.15615554730519,303.42685927486946,65.7983243790192,82.11136321082144,112.68555624805907,-83.12936438271426,82.11136321082144,112.68555624805907,-83.12936438271426,84.59151458740234,-12.6279935836792,64.22285461425781,-0.21227910775691272,9.397730950713159,2.423824962079525,0.007724861673760878,-0.05391392684357034,-0.0007673192448379844
2.8104650225385677,1.6443708758159454,0.1410910556006318,2.881477441789148,1.6987285329424258,0.47273671589451494,2.7320291529065828,1.5971143594729154,0.13447907506862483,2.7320291529065828,1.5971143594729154,0.13447907506862483,2801.5637239561206,1641.899611383574,138.88235948835327,2877.7976765049275,1709.518319531292,476.66241127174936,2720.4717444469343,1594.3824366512079,131.25778810356397,2720.4717444469343,1594.3824366512079,131.25778810356397,311.9855592537218,53.98526965117609,-42.34794818313603,191.44375306049182,14.295808352312756,-1.262078455474519,376.3459914957321,171.29815700381045,-44.955676565792494,376.3459914957321,171.29815700381045,-44.955676565792494,84.74048614501953,-11.252894401550293,63.15715789794922,0.7866884869337082,9.885030301809312,1.2959762924909592,0.06454316017211464,-0.16778760134930504,-0.14150779447679732
2.8442587185925823,1.6670372234250346,0.1509410153957195,2.9083208156140623,1.7149376580611577,0.4911905007173275,2.7562748053548347,1.6174100419252937,0.13619934021785313,2.7562748053548347,1.6174100419252937,0.13619934021785313,2841.590087907444,1661.065825736052,146.1694576340118,2904.9632060066274,1712.5112592512753,486.6916234283694,2757.85682855419,1615.8067961800366,133.47771405600704,2757.85682855419,1615.8067961800366,133.47771405600704,438.19531823233183,196.6886534432327,81.835483387528,278.0686773533591,-22.36336653642615,92.66331480144588,420.2649029578431,223.32317435712906,31.697100905685975,420.2649029578431,223.32317435712906,31.697100905685975,85.80046081542969,-10.932038307189941,61.15180587768555,0.5483021460101009,9.676413926482201,0.8733642496168614,0.07453577733650261,-0.3118375162012736,-0.0486669919205345
2.932545395452005,1.6765861502626735,0.1326745592575901,2.972566100178925,1.7219374576757995,0.4716016517851708,2.864506875253156,1.6386806794095374,0.11820389367018853,2.864506875253156,1.6386806794095374,0.11820389367018853,2919.178056535174,1678.13483284386,139.42735374591064,2961.079998894438,1718.1127394159917,479.16618727721163,2845.8056441961953,1638.6943665934489,123.81154658076885,2845.8056441961953,1638.6943665934489,123.81154658076885,805.922809143995,186.4330351266478,-56.301704163824326,582.6815347200571,52.083951424759064,-62.73353937391768,902.8414241103933,235.91286663520316,-93.57056541985384,902.8414241103933,235.91286663520316,-93.57056541985384,86.24163818359375,-10.863283157348633,59.2037467956543,0.912120618224144,10.546025286912919,1.3741659910976887,-0.05288759867242072,-0.2577158087007618,-0.012637200580157572
2.9657972358757774,1.6954244201404678,0.12475661920351855,2.9901286916101055,1.731344748962008,0.4794627292967404,2.89954493068807,1.65665014363257,0.11724061494799026,2.89954493068807,1.65665014363257,0.11724061494799026,2977.353923750394,1695.7811398717224,126.95930573455877,2999.8652230353673,1728.9381494853535,476.985535167004,2912.326772615372,1658.4024453768786,115.98714001634613,2912.326772615372,1658.4024453768786,115.98714001634613,638.3089739248854,171.71045834405078,-150.9296906712721,429.54569576491616,112.69668945705935,-47.7700395363739,743.5003386678605,198.26788783140333,-98.58968346719892,743.5003386678605,198.26788783140333,-98.58968346719892,86.379150390625,-11.052359580993652,57.198394775390625,1.115011984705925,9.173500170707703,1.44810637190938,0.0018070525567400455,-0.23819936561724875,0.03388321695936243
3.0129670620684648,1.6894965288366348,0.13568284774130185,3.0106002301277526,1.7237867538444547,0.46898539429909003,2.9828120100662088,1.661903250561719,0.1259413588911132,2.9828120100662088,1.661903250561719,0.1259413588911132,3020.992938706376,1696.400662028569,128.33808651190003,3019.7254672265312,1728.7286335569756,469.9896447721638,2983.737254728481,1666.62028911273,120.06786376722495,2983.737254728481,1666.62028911273,120.06786376722495,402.76953005869376,-0.0525358882458582,8.558145999781136,164.1078834972848,-0.8243680342033544,-64.15124992179285,686.3928247022417,72.83436548162325,47.70884831178966,686.3928247022417,72.83436548162325,47.70884831178966,87.04950714111328,-11.499266624450684,55.37639236450195,0.7538708429038525,9.787149081230163,1.980600460767746,0.013507476876766218,-0.2093450809628773,-0.030727344073722098
3.0235209024559255,1.695948323325132,0.11959321354741749,3.0384163184423736,1.7295971164345154,0.4228429541019857,3.048821470985938,1.7415682691896426,0.10473346044917924,3.048821470985938,1.7415682691896426,0.10473346044917924,3034.0551331981897,1695.4478240411213,122.87029718435268,3036.957447603397,1728.8964988722264,434.6740434763099,3050.0493912588954,1721.2069222498035,111.09586023053475,3050.0493912588954,1721.2069222498035,111.09586023053475,95.25575024722563,-38.25892392032654,-33.73991565744855,139.2654458674148,-17.925530384529655,-371.3670967117308,670.4120058422671,544.6735555676391,-74.34509003445861,670.4120058422671,544.6735555676391,-74.34509003445861,87.13545227050781,-11.00079345703125,53.491363525390625,0.8159573096036912,9.434211144447326,2.170305186510086,-0.026855725851386254,-0.2463393506397364,-0.11254494439796502
3.0489621282490815,1.7148365108599366,0.1271458349718257,3.0438457655474056,1.7429788730162963,0.4750921359590753,3.084549297809932,1.785986464268983,0.12225369161348974,3.084549297809932,1.785986464268983,0.12225369161348974,3046.1457696400585,1707.7756927623054,124.7265624217497,3045.6655349949897,1738.2053895194986,451.12215844958047,3094.091437195916,1784.6035139889398,116.38064662591873,3094.091437195916,1784.6035139889398,116.38064662591873,71.42189539397617,124.46092703500135,9.63254288967591,80.4693883148466,96.20754333760696,135.04795589625152,428.48531179315677,715.2981477861451,36.14826550584618,428.48531179315677,715.2981477861451,36.14826550584618,86.85470581054688,-10.255948066711426,52.6949462890625,0.4926228389516473,9.673663980960846,2.353439249843359,-0.0769666608037901,-0.1284260561422343,-0.125458429211154
3.049788041724379,1.7338212568497395,0.12931397570017866,3.054687079196445,1.7674873315220518,0.4816976945132235,3.102072310010976,1.8367125761723355,0.1278962691692267,3.102072310010976,1.8367125761723355,0.1278962691692267,3050.43694949772,1730.2550948746737,128.46702349120469,3053.983823070843,1762.0222097296378,478.33795977247826,3111.4776193310645,1843.1939982766119,126.0087634348614,3111.4776193310645,1843.1939982766119,126.0087634348614,35.35427851002394,250.65010873709093,49.376089466644125,67.34588040588737,259.2390436121533,361.7055731333537,125.74178255012549,602.0375661597458,121.19172333235157,125.74178255012549,602.0375661597458,121.19172333235157,86.52812194824219,-9.092844009399414,51.20525360107422,0.8321574591100216,10.048650598526,2.082130928635597,0.06183311917069991,-0.19396168072834016,-0.12684398035652478
3.095765665148268,1.7839632725776045,0.1550951714921017,3.062791161078196,1.7918308651645227,0.5015076534403936,3.158459129938589,1.8902859754226977,0.14552682906255765,3.158459129938589,1.8902859754226977,0.14552682906255765,3083.018050724786,1775.999310568277,148.86328411897983,3062.0064505443765,1791.3019171916665,506.1634237921766,3147.0993805303992,1894.164183162561,143.6505018354332,3147.0993805303992,1894.164183162561,143.6505018354332,321.14005409163997,482.9734516307543,215.03108130175377,76.59220754293598,319.1320377503717,299.50396277258676,316.82816966591986,499.3650011630102,188.7526642393174,316.82816966591986,499.3650011630102,188.7526642393174,87.29588317871094,-9.213164329528809,50.84429168701172,0.4276468610018492,9.480785971283913,1.5669837744534016,0.10855012792958472,0.009039095238891046,0.01884941278798898
3.1264987150962513,1.8228050054684366,0.1569198175195889,3.0848327154611708,1.827492686504254,0.5069728436954328,3.185777069680384,1.9223919973267405,0.14667529968693596,3.185777069680384,1.9223919973267405,0.14667529968693596,3124.034692100517,1824.2445922584154,161.54784562879587,3080.2871351485724,1826.6028165181604,515.7523302542231,3184.0705598566647,1928.5951746178853,151.71176579147465,3184.0705598566647,1928.5951746178853,151.71176579147465,457.26192760841025,523.1590462209053,152.116957439336,185.04455471790033,365.5590389845281,89.03020758284767,398.4328121249234,329.06241420455365,90.30063100595834,398.4328121249234,329.06241420455365,90.30063100595834,87.29014587402344,-9.40796947479248,51.48600387573242,0.12986645864322782,9.475684860348702,1.1873933516442776,-0.02631637124141296,0.09494390499441253,0.06733508921446324
3.1507490133110525,1.8947259718446612,0.12978995573770885,3.094972512526675,1.8627356918654072,0.5081199266630145,3.1965512283987243,1.9766681377889594,0.12582390840700314,3.1965512283987243,1.9766681377889594,0.12582390840700314,3156.865785298283,1889.7722191497214,143.51091126068943,3096.4377787652793,1863.2138952100656,512.4431540971135,3204.683657574137,1971.5770790592112,135.86023568353338,3204.683657574137,1971.5770790592112,135.86023568353338,339.88651962627404,669.3176297594586,-203.46594206955194,176.7711049670775,378.42913907735067,-64.67224417972871,200.46731548719023,406.98857975459526,-182.2406969539232,200.46731548719023,406.98857975459526,-182.2406969539232,87.45630645751953,-9.894984245300293,52.34543991088867,-0.2680116610229015,9.628079087734223,0.6642627015709878,0.05056496437922001,0.037680940785087484,0.10764941357477083
3.2025296617748946,1.9826448834067887,0.134742669078333,3.174672055237846,1.9363595414342107,0.48972132619882847,3.256914419129787,2.0446536984783377,0.13476672128987688,3.256914419129787,2.0446536984783377,0.13476672128987688,3198.906355359565,1975.8166737054632,130.15701402789395,3156.8484701995194,1926.156390425416,493.9256857198096,3246.77347809325,2035.287465778068,128.77487244878716,3246.77347809325,2035.287465778068,128.77487244878716,410.1233915225754,899.8993804334527,-183.4351258382182,617.8091761412718,644.2095737420925,-211.6001468762281,398.54272844628514,658.600953574933,-107.55583566677207,398.54272844628514,658.600953574933,-107.55583566677207,86.60260009765625,-10.255948066711426,54.55133056640625,-0.23017520561814309,9.372599033117295,1.4926871520280838,0.1264047834883706,0.04224847835849815,0.004104667700282998
3.247701195543142,2.021154906969901,0.1333857729238112,3.2683203848306124,1.9946393399116444,0.44024229730783593,3.2232409754325904,2.0091748599368886,0.11653973370764667,3.2232409754325904,2.0091748599368886,0.11653973370764667,3245.7653013231766,2035.3555430954943,126.93793252534653,3255.3823053336505,1994.525939574595,449.08794088435604,3242.546530097407,2037.0543151472793,117.07421303093012,3242.546530097407,2037.0543151472793,117.07421303093012,487.79859455360304,624.1237931431633,-21.05938071323872,1074.929272943829,731.91177390238,-484.89952608573554,-24.653809636910662,28.545755901601687,-104.9282632204604,-24.653809636910662,28.545755901601687,-104.9282632204604,86.55677032470703,-10.513779640197754,55.33054733276367,-0.0418380385497585,9.505391639471055,1.7675326001644136,-0.012480038708415561,0.1316641603669119,0.0885931647197734
3.2867767341206036,2.090615972419454,0.1370679743572872,3.3743971984884227,2.1340387748526193,0.4592651127689501,3.217385746412851,2.055393449408212,0.12116468984190937,3.217385746412851,2.055393449408212,0.12116468984190937,3289.3719513250735,2092.033174628248,133.80827134732365,3372.927670573004,2115.042720387448,440.7677296276165,3222.4701318658986,2048.660691191645,116.69934321245793,3222.4701318658986,2048.660691191645,116.69934321245793,445.1164437227874,524.2616761359399,89.2822132737777,1251.6343299112623,1237.7796556470923,-116.45439305720384,-283.95463384971424,15.036886298333885,-7.640193301009401,-283.95463384971424,15.036886298333885,-7.640193301009401,85.73170471191406,-11.539373397827148,57.34736251831055,-0.2533480501547456,9.748412446975708,2.3906781198084355,0.018383457393119734,0.0995412699715233,0.10679597865087774
3.315493656782281,2.120463066669791,0.12857029659335178,3.407359385882409,2.1617296134609987,0.4592651127689501,3.2395459861663736,2.081131392021781,0.11262687036814198,3.2395459861663736,2.081131392021781,0.11262687036814198,3320.8619924031173,2127.29431324395,133.14759290255054,3435.322532190422,2186.5692916512576,451.4115059893695,3225.1077802538503,2071.8290262052174,113.93308391815158,3225.1077802538503,2071.8290262052174,113.93308391815158,305.0757364001476,340.34349702167356,5.374118740136991,639.0529291250798,786.4295193806597,171.50793660042618,3.635106888292272,248.8324922031551,-12.084490424527472,3.635106888292272,248.8324922031551,-12.084490424527472,85.29625701904297,-11.820123672485352,58.25836944580078,-0.3304134388267994,9.813325896263123,2.5883919230103496,-0.009749984467869203,0.0538818232694149,0.0027847957238786086
3.351673154570132,2.141742520124825,0.12762790474223729,3.4395833552088413,2.185218841634394,0.4579063213611205,3.266087126676056,2.0964199061703885,0.12116468984190937,3.266087126676056,2.0964199061703885,0.12116468984190937,3351.1339107152835,2146.682494409877,129.22531224728775,3455.4921928466715,2207.5362704758204,461.975061151617,3254.727853152293,2096.9106290878444,118.67641499348066,3254.727853152293,2096.9106290878444,118.67641499348066,282.51613173506456,153.6153597583598,-52.88479455959498,98.8860085262813,114.18066309463121,137.64407985532156,344.12858600123553,272.34056420557664,46.937943586493894,344.12858600123553,272.34056420557664,46.937943586493894,85.13582611083984,-10.748692512512207,58.647979736328125,0.21818081215023996,10.490399554967881,1.6831968931853771,-0.02269385636469656,-0.08133857255371464,-0.12447458261985567
3.427895166631766,2.165704853778066,0.1340143144834015,3.4951770512859386,2.2020228601694636,0.4776389126987223,3.342803541704339,2.1234627184759294,0.1354858630648867,3.342803541704339,2.1234627184759294,0.1354858630648867,3413.471925598511,2163.767632987864,130.89858303391458,3484.494851049775,2204.8178337723425,477.2678452344893,3328.0983701257223,2123.7255956078825,132.2005546861924,3328.0983701257223,2123.7255956078825,132.2005546861924,633.6692150168925,139.96417247363593,13.855340650561002,223.89337638646768,-122.56667798050097,153.5306678592276,793.6694425403255,267.7720815004223,151.00641277088215,793.6694425403255,267.7720815004223,151.00641277088215,86.0869369506836,-10.679937362670898,57.6854133605957,0.8043155032396317,9.55999176979065,0.9083970382064581,0.07121158643105666,-0.09702185304425769,0.023914322734217515
3.4613203178494536,2.1849254829038656,0.14001985603240535,3.5257456875506863,2.2241668924775517,0.47619734578635375,3.3873221092829273,2.1478321508700047,0.13404758671157535,3.3873221092829273,2.1478321508700047,0.13404758671157535,3467.0623053529944,2182.472872863182,137.93832440207618,3520.078752907972,2213.4848395352637,481.3231084598883,3395.1482095708548,2148.6843037583785,138.37457153934554,3395.1482095708548,2148.6843037583785,138.37457153934554,586.4352828006838,181.18242663424934,82.68839548505562,372.73785770263044,51.665098941279574,46.91281596160402,741.555465339683,251.04048476622538,75.09667112590687,741.555465339683,251.04048476622538,75.09667112590687,86.47081756591797,-10.937768936157227,57.782814025878906,1.0707156716287136,9.47162689268589,1.0221829777210951,0.04267994789843374,0.0017264473323933534,0.029471320343065925
3.5530152260481733,2.1849506360217563,0.12440024959164823,3.588733187214428,2.225130184742198,0.43532028813873713,3.48439810327137,2.150187934029268,0.11699223495721353,3.48439810327137,2.150187934029268,0.11699223495721353,3544.9324741861174,2189.4631679874783,131.06402148743322,3579.6082100866915,2223.2017618772256,449.947562114182,3480.264332952928,2157.100974670327,125.33381846045056,3480.264332952928,2157.100974670327,125.33381846045056,774.5542269173297,65.17242895273053,-65.02398250034635,611.5040242793955,111.22553658666536,-343.43648663779624,852.6532670719964,75.63420913456287,-149.33262442500583,852.6532670719964,75.63420913456287,-149.33262442500583,86.00099182128906,-11.384675979614258,56.95201873779297,0.919193994998932,8.544064947366715,1.1946748892962933,-0.008963892148298158,-0.09449256577637036,0.04280160026271555
3.6044403265420883,2.2007742443321607,0.12931397570017866,3.602206993453705,2.227879049903771,0.4714799999753711,3.5695731761820735,2.179940163995444,0.12067159574790645,3.5695731761820735,2.179940163995444,0.12067159574790645,3610.6404983985103,2198.8357714775375,127.44487705241569,3614.377145722693,2229.663321492617,453.6298224948608,3569.2438355815116,2174.812527432169,116.8958309751075,3569.2438355815116,2174.812527432169,116.8958309751075,693.1682221421595,72.25995217471109,-58.36660582006703,373.8552432344974,59.2751535398066,-9.439956319869491,925.6444319527137,152.87960765893797,-114.70907449288336,925.6444319527137,152.87960765893797,-114.70907449288336,87.38182067871094,-11.728449821472168,55.5081672668457,0.6648589713871479,9.681709164977073,1.8522977851331235,0.07594346600805707,-0.25788415376829676,-0.048999133875882894
3.630544345574083,2.2227861122899815,0.12134123104961533,3.626309608236755,2.25064470572704,0.452651760708148,3.6397954244841695,2.236362979565806,0.11241486696717393,3.6397954244841695,2.236362979565806,0.11241486696717393,3644.930775682089,2217.7886535340976,121.43147156452791,3633.0605010648896,2245.971028974957,453.6352230173617,3646.7663711784016,2222.938152479289,110.35497774927097,3646.7663711784016,2222.938152479289,110.35497774927097,314.7578496884569,195.13077113699205,-56.01886661695389,139.54614392658482,157.24589198335264,55.90735785751866,784.0038019059015,507.70332710395263,-57.32531303027247,784.0038019059015,507.70332710395263,-57.32531303027247,87.79435729980469,-11.149763107299805,54.711753845214844,1.1578875705599785,9.070969244241715,1.8086205460131168,0.06102783336625629,-0.12310049138935512,-0.12194985601525732
3.648749000361604,2.2224226529719844,0.12745556069389494,3.65969979513642,2.2608318938554266,0.4649940363184132,3.6911501704482053,2.3061067050887987,0.12498291969347812,3.6911501704482053,2.3061067050887987,0.12498291969347812,3655.666388197169,2227.1309546548828,123.9542407339212,3655.1726057601436,2261.3843319936177,463.3823527610317,3700.8960523689234,2297.771822943598,119.04582135481037,3700.8960523689234,2297.771822943598,119.04582135481037,45.017921744075196,105.34683927377056,25.055438054624666,194.04714228817562,169.5107166832195,96.0898925521903,515.2088748538417,810.4323736771078,95.60106697328914,515.2088748538417,810.4323736771078,95.60106697328914,88.22407531738281,-9.883525848388672,53.479896545410156,0.7456753854453564,9.832703568935395,2.1871872675418853,0.06535526616554604,-0.14139509283033902,-0.09728945079497549
