B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.571146244918044,1.4075808919047565,0.1322663124080209,2.5365581910538175,1.3659436945004637,0.49443034999441104,2.5233494778516596,1.38744435067141,0.11501865922627093,2.5233494778516596,1.38744435067141,0.11501865922627093,2582.204087171685,1410.452735653249,130.7184009799209,2542.28738219928,1370.8900142505329,497.76901480799796,2528.5004220905776,1388.5938573373953,112.18690916575052,2528.5004220905776,1388.5938573373953,112.18690916575052,65.51954450612534,298.828315983857,-18.255141396980285,208.00536029669973,178.35570159403787,-171.9725468044742,171.59370711882943,317.24527973851804,-69.74545978797974,171.59370711882943,317.24527973851804,-69.74545978797974,82.74085998535156,-9.115761756896973,78.08844757080078,-0.4278478955850005,10.011824834346772,1.6517865277826786,-0.0792649854300801,0.36508958510741124,0.02445246643815332
2.5851211541657175,1.4472551734809778,0.13503399281748518,2.615566417050488,1.4333120474303411,0.49443034999441104,2.5171612757318615,1.4216126556244486,0.11853068729719057,2.5171612757318615,1.4216126556244486,0.11853068729719057,2585.254953391073,1444.8824773006943,133.27959149528843,2599.860412838259,1419.773076275767,489.8033878278278,2525.17911268161,1421.057628609418,114.67880298282294,2525.17911268161,1421.057628609418,114.67880298282294,-10.58001981714532,335.71858108856645,31.596526844113487,574.6537623466048,483.4405698980199,-95.19717823320994,-58.92591176725705,320.4888738537327,35.40572235262725,-58.92591176725705,320.4888738537327,35.40572235262725,82.07623291015625,-9.132950782775879,80.12245178222656,-0.6704869895428419,9.668262907862664,1.795357891470194,-0.024817941599045726,0.23070862596793387,0.07501807580168883
2.6082142636196126,1.4754485020267196,0.13547100104973891,2.6808464203813234,1.5029870485421766,0.46708084368232516,2.514554538329758,1.440698336422095,0.1293780663252988,2.514554538329758,1.440698336422095,0.1293780663252988,2600.679412264266,1476.3034089197536,135.89893005348665,2675.320024731627,1493.7526188798033,471.03428221267336,2515.0798841276905,1444.2535636429125,126.39590306529539,2515.0798841276905,1444.2535636429125,126.39590306529539,147.61503182496216,315.2945228570789,32.15676568680112,825.9795394745973,799.3905181998507,-183.1454788134487,-138.61572387118025,225.98474392410174,133.69625273729616,-138.61572387118025,225.98474392410174,133.69625273729616,81.06209564208984,-9.9121732711792,82.88983154296875,-0.4099531864374876,9.418673923015595,2.2789389981329444,-0.01988882581836502,0.25493145718382304,0.13312924015897856
2.6362910584530734,1.510567974882341,0.1430804152081829,2.712061711090631,1.5564770456700843,0.46350981628640053,2.5388637514869172,1.4657845624507817,0.1293780663252988,2.5388637514869172,1.4657845624507817,0.1293780663252988,2630.473572340428,1509.6037748280944,141.94166612775078,2726.63035417348,1562.7585095865425,459.89637138997085,2527.298854223148,1465.694651278487,132.84230170547445,2527.298854223148,1465.694651278487,132.84230170547445,322.69191547146175,327.11185404708476,61.5899389929156,537.8544661695427,732.2558455376638,-128.30986942135556,117.90076706658603,196.80478643324537,77.55805618628436,117.90076706658603,196.80478643324537,77.55805618628436,79.3833236694336,-11.304461479187012,86.11558532714844,-0.5245302176848055,9.519164755940437,2.6931371900439265,-0.11759573751006233,0.18878083381110297,0.12939872577952333
2.65933706811726,1.5370623262684782,0.14359804663400288,2.7348599738124735,1.5850201776666974,0.4648961998735433,2.539313647178348,1.4935298484558275,0.1319360130671246,2.539313647178348,1.4935298484558275,0.1319360130671246,2660.91172258751,1538.61477182853,145.0647033300146,2747.6403529127056,1600.1432551011812,459.7895649428601,2539.9358665638806,1490.9420020966327,134.39854947901364,2539.9358665638806,1490.9420020966327,134.39854947901364,327.1979897120325,290.34715618894,36.05478742660843,159.33734952631858,354.7580758483314,13.776599920298379,162.33907084942484,249.61909726308608,5.66879601971082,162.33907084942484,249.61909726308608,5.66879601971082,78.54108428955078,-11.424781799316406,87.20420837402344,-0.5346997682377697,9.6453131711483,2.7148698288202286,-0.050628210292841334,0.08056149545039866,0.016548576884057656
2.708342058329362,1.5688578081491604,0.14185619153787188,2.779281446371756,1.6263366248754143,0.4648961998735433,2.587171600260113,1.5290667996620932,0.13112823613846936,2.587171600260113,1.5290667996620932,0.13112823613846936,2704.163905350049,1568.3345001017055,143.79646645767497,2773.428996239634,1627.9687815170355,464.2508572497038,2578.191500285423,1525.2758110807567,132.07061482606434,2578.191500285423,1525.2758110807567,132.07061482606434,438.43732592559036,290.0194000883239,-18.687321570136437,210.6695855959202,223.84072006220117,65.29131371650844,392.3132451207359,352.5681355914743,-32.43203437720968,392.3132451207359,352.5681355914743,-32.43203437720968,78.10563659667969,-10.427835464477539,87.94332122802734,0.030665777307003737,9.441298554539681,2.1676017263531686,0.018856572113891044,0.022040757730387318,-0.07674795702537643
2.7548746298284357,1.5821658882936376,0.13182930417576713,2.821790108851179,1.6445156386780069,0.468494804021964,2.6348479261061457,1.559444280318902,0.12078840846701183,2.6348479261061457,1.559444280318902,0.12078840846701183,2753.4050438251443,1586.6032146703308,134.62072438507462,2813.669899491532,1645.6500559950086,469.4398257064571,2630.712263352668,1560.1070649637509,122.97921819734961,2630.712263352668,1560.1070649637509,122.97921819734961,517.4971945740967,178.70501309747004,-102.26541897767343,416.44003017397114,157.66578188447576,59.79330942617398,573.1737148517142,363.0243775863421,-99.45246640400059,573.1737148517142,363.0243775863421,-99.45246640400059,78.37492370605469,-10.164275169372559,87.81726837158203,0.15307308912277223,9.691954656243325,1.7002318789064885,0.055031593116173214,-0.11519224298964341,-0.04097750555588431
2.83130390545219,1.6060932390163662,0.13550865776975185,2.8842383282855657,1.661350110922649,0.4949087961947025,2.7348113881250833,1.5708878214374833,0.12224275879014164,2.7348113881250833,1.5708878214374833,0.12224275879014164,2824.019776959071,1605.1702120874374,131.8956853025787,2876.20830970599,1660.8259622298117,489.2858765191846,2721.890466031344,1578.4970462364654,119.22342366412093,2721.890466031344,1578.4970462364654,119.22342366412093,727.1815061383031,166.27172177170374,-38.17014766553717,656.8833161774185,132.8292812700964,206.25257160542571,954.5117886130078,178.51658614367392,-47.441461896512536,954.5117886130078,178.51658614367392,-47.441461896512536,79.77867126464844,-10.708584785461426,86.379150390625,0.42868035636842255,9.604642277956009,1.7453609816730022,0.11843539057554935,-0.1381789513619015,0.04880287139045954
2.865909524792716,1.603958346671491,0.13194671684009862,2.8868787581262954,1.6422703973051176,0.4971437603777848,2.789874185977297,1.571362912000446,0.11753075325411728,2.789874185977297,1.571362912000446,0.11753075325411728,2875.9251619652864,1609.0902017780447,130.9574300630613,2903.974978285151,1651.3309744910243,501.518822532139,2799.6815424336182,1578.123674688255,116.74031449532603,2799.6815424336182,1578.123674688255,116.74031449532603,549.4606195797359,32.70621733380802,1.3916607685534148,299.8125410798315,-112.58038178923948,145.61045109826242,840.6220218055878,-38.4603691806865,-16.41950278390241,840.6220218055878,-38.4603691806865,-16.41950278390241,81.0506362915039,-11.161221504211426,85.58846282958984,0.6831535935401917,9.568086655139924,1.6445180001854898,0.22668741923807675,-0.10598401413787682,0.05398165851907624
2.907395685648259,1.6190421180185206,0.12962370142224788,2.9143399539883825,1.6611216317976796,0.4955918247481633,2.8064010383274445,1.5703865608298777,0.116049843106099,2.8064010383274445,1.5703865608298777,0.116049843106099,2913.880772328186,1616.477689660049,130.14988011875707,2919.0245068716204,1653.8590392927463,501.51522871208107,2829.1797716503397,1570.6792455804834,115.83191689842968,2829.1797716503397,1570.6792455804834,115.83191689842968,345.81851562037434,49.97082216710949,-5.211419527665451,88.04491878151443,-14.262343113058906,-15.638231967981572,259.67118151028376,-109.31384032869188,-6.629334367505867,259.67118151028376,-109.31384032869188,-6.629334367505867,82.3741683959961,-11.917525291442871,84.83216094970703,0.6953948856890202,9.39982308447361,1.8376589883863927,0.10092647989938523,-0.03019941816970057,0.03839134315493716
2.919734503698936,1.6103754656805487,0.12745556069389494,2.9272753227933754,1.6493698346203964,0.4761083697237529,2.8721704093055895,1.583089370984332,0.11952096561584719,2.8721704093055895,1.583089370984332,0.11952096561584719,2927.5831840762885,1613.5872382415278,128.1069249296658,2926.701355702864,1650.4053627386324,482.6470176007634,2865.4028745993555,1575.722439634504,118.30016430138306,2865.4028745993555,1575.722439634504,118.30016430138306,104.44080009763064,-29.341803435692302,-21.345355548487024,51.45008160118361,-20.191753027207742,-216.47818050269268,285.6794673859163,41.78024904682226,28.009958877523466,285.6794673859163,41.78024904682226,28.009958877523466,82.74085998535156,-11.825852394104004,84.10450744628906,0.7255983857810497,9.630510360002518,2.0371060524880886,-0.021676562135153083,-0.06823217501235379,-0.05748155147444302
2.951310274593817,1.634647489918353,0.1271458349718257,2.9419398605402933,1.6865618817122747,0.48677889419024617,2.895188489370694,1.5895817501869807,0.11808268926253584,2.895188489370694,1.5895817501869807,0.11808268926253584,2946.3645717409086,1627.162896652502,126.76419597172351,2938.52916311307,1675.1000645124057,478.3797935317863,2894.7178398645215,1587.0313048553028,119.12061712529066,2894.7178398645215,1587.0313048553028,119.12061712529066,149.78340001096424,124.1081140513598,-14.933553858084911,108.00157066979544,246.8981698655659,-68.42683380451292,302.72161862771264,134.10365245921747,13.600646728624433,302.72161862771264,134.10365245921747,13.600646728624433,82.40281677246094,-11.499266624450684,83.60029602050781,0.5518785223737359,9.441399126648903,2.280556191802025,-0.07206605332985454,-0.10311254396526495,-0.07431633286642339
2.9371018452160143,1.62737313947098,0.1198845444832779,2.933430998287443,1.654446197814405,0.4862800629026668,2.9295647722347002,1.6241243634740812,0.11079931927317087,2.9295647722347002,1.6241243634740812,0.11079931927317087,2944.1251993831074,1631.442734198047,121.49249657002154,2938.0843569831627,1668.741809153898,482.27161441228475,2927.9115056775613,1617.4161226339832,113.63019521355574,2927.9115056775613,1617.4161226339832,113.63019521355574,-24.941882516081453,64.73575912381347,-52.87367150985485,-5.614894232089107,-31.04761430402947,64.9842380723083,321.6552169531409,320.1658631518437,-59.661540633084776,321.6552169531409,320.1658631518437,-59.661540633084776,81.97882843017578,-10.943497657775879,83.17631530761719,0.4472105847671628,9.416176577210427,2.6436349546909335,-0.009050133833361666,-0.12213262376432471,-0.1341209430753586
2.9440105945426445,1.6408749344570688,0.12869450163251467,2.9423714832089707,1.6738848773447639,0.4714799999753711,2.998104193271023,1.7054532947513934,0.12279790938584373,2.998104193271023,1.7054532947513934,0.12279790938584373,2942.4298718716477,1639.765723929358,124.87636579418232,2940.4176921427297,1670.5270896459679,476.92875595055,2986.8815800345396,1689.7360965090986,118.10497391872661,2986.8815800345396,1689.7360965090986,118.10497391872661,-54.3296421591353,69.65333722217903,30.632365814531894,1.4529613536724273,-29.6664361241607,-43.84432140785719,601.4177678783722,770.9475425831412,38.07469026705465,601.4177678783722,770.9475425831412,38.07469026705465,82.16790008544922,-10.450754165649414,82.39708709716797,0.8711952249705792,9.730357414484024,1.9002464152872562,0.03148919954719226,-0.11138355651114941,-0.1075044960020505
2.9790316352123027,1.688868528808047,0.13055078740359566,2.944973896693947,1.7015615772114163,0.5028342852782367,3.0138667435066955,1.7255671611556673,0.12196604539223764,3.0138667435066955,1.7255671611556673,0.12196604539223764,2966.3847916125314,1676.5415991894856,130.0724463350435,2943.6114804171434,1691.618598159563,493.6222408036146,3024.5770850133,1739.5300018139906,122.27440269693096,3024.5770850133,1739.5300018139906,122.27440269693096,245.95142934502957,384.20263808868725,66.96287690443188,34.637727946764976,229.9590990325008,158.54265138018306,411.55923868860816,562.4411117961527,58.352228386938904,411.55923868860816,562.4411117961527,58.352228386938904,83.05026245117188,-9.809041023254395,81.13658142089844,0.036686225859448314,9.38006768167019,1.7060105359554292,0.0387496839570623,-0.21042948685074594,-0.09487011046634092
3.007279448469571,1.746569766701331,0.13488919089879609,2.9612207528021424,1.7447293709264384,0.5157672552819449,3.0324607596035005,1.7707428264137162,0.1268766062619603,3.0324607596035005,1.7707428264137162,0.1268766062619603,3003.361489988189,1738.3928479125614,135.5879005524171,2957.0619090672526,1736.6581116710183,514.6945718791541,3041.6768901576756,1777.763617922871,127.31089452926872,3041.6768901576756,1777.763617922871,127.31089452926872,417.0151810750513,677.60829903489,58.955311329980205,139.5204573488456,494.59712133694296,249.81769731600616,128.068532173002,344.2038719976162,50.787168189158464,128.068532173002,344.2038719976162,50.787168189158464,82.8611831665039,-9.637153625488281,80.46049499511719,-0.06862930458504707,9.507666206359863,0.9545040147006513,-0.0799322903640869,-0.022204049033721158,0.00061552589224382
3.0358266085326093,1.7765254188647583,0.13389878292790114,2.9969841116850544,1.7645637754205699,0.47992690892945833,3.061134187700274,1.8007984096462892,0.12584940152193946,3.061134187700274,1.8007984096462892,0.12584940152193946,3039.2215372078686,1786.490316701893,136.17811580136348,2989.7030466758447,1771.9847280845581,497.9015190339974,3058.2486358283445,1803.686198243428,127.81743692629962,3058.2486358283445,1803.686198243428,127.81743692629962,379.76754976199913,519.9436522402525,4.542011589599299,349.93422254784747,389.65807614406344,-172.7496057689615,129.4770528995073,236.44764928699436,4.403815392338688,129.4770528995073,236.44764928699436,4.403815392338688,83.23361206054688,-9.78612232208252,80.08806610107422,-0.5910741996020079,10.214862381219865,1.0490002821385862,0.08550537929130977,-0.017942772899850738,0.014776634360621108
3.0486193339306626,1.8488718351184903,0.13232164151348644,3.017398293045594,1.8250579749080778,0.47650730765385296,3.0834724931847672,1.8934856749578648,0.11627295173395288,3.0834724931847672,1.8934856749578648,0.11627295173395288,3057.1597469891744,1845.6430538834536,133.43252871288573,3020.367195384943,1820.8346248783762,476.3781067273764,3079.636082632591,1873.5259698844898,119.65643484443181,3079.636082632591,1873.5259698844898,119.65643484443181,171.1864313895677,575.3794507796543,-36.302518901503944,338.83721846480813,479.5698821525556,-280.9151942351384,215.15244044827918,698.175761859982,-91.81899097238352,215.15244044827918,698.175761859982,-91.81899097238352,82.79816436767578,-9.780393600463867,81.39441680908203,-0.5231122678890825,9.301415614485741,1.631321126818657,-0.00659896873024351,0.13655633727166547,0.021750084105336534
3.077544947603415,1.909732931264276,0.13634883977898563,3.0823741849288537,1.9024868198356106,0.48546245254556863,3.0304040984489933,1.882143103147683,0.12857029659335178,3.0304040984489933,1.882143103147683,0.12857029659335178,3075.9919871876314,1908.2604984648237,134.26343056552008,3074.2470995643966,1893.1263749081877,474.0312603676317,3051.3068828371,1901.6793605543169,122.88290889251493,3051.3068828371,1901.6793605543169,122.88290889251493,160.73706044392102,648.8824737721613,4.154429652333647,546.1669141534815,756.9002581630142,-24.85811002270416,-296.2151264214316,338.3163527234624,21.960270000069144,-296.2151264214316,338.3163527234624,21.960270000069144,82.89556121826172,-9.837688446044922,82.19654846191406,-0.04342362984549254,9.884816293716431,1.7736960040032865,-0.008406064979469446,0.12410564326901065,0.056528997025419345
3.1089064549193397,1.9636027311173814,0.13936921199788027,3.1849850957339387,1.9730363223548097,0.4579063213611205,3.014554612516749,1.9006841134030812,0.12254441530576349,3.014554612516749,1.9006841134030812,0.12254441530576349,3103.870724259404,1966.7385975261793,138.08413095532472,3169.426161402403,1972.8992347600017,462.52619278721346,3014.7237016514086,1909.7187730526316,123.62826904560998,3014.7237016514086,1909.7187730526316,123.62826904560998,284.4849685531502,593.228374942391,45.23174167047573,1008.4828318002918,844.2645016752246,-86.23159884406864,-455.5155395928393,3.7904861742466545,25.155596469750712,-455.5155395928393,3.7904861742466545,25.155596469750712,81.39441680908203,-10.651288986206055,84.33368682861328,-0.36831432323902846,9.24093026161194,2.4618660700321198,-0.12804424207221402,0.2212783227745565,0.1628468384002431
3.1085844625039654,1.9528286448324206,0.13821858906252923,3.208859983102414,2.0300794117958008,0.4719469849452207,3.035619933425385,1.922409700658266,0.122920696680661,3.035619933425385,1.922409700658266,0.122920696680661,3115.895334267277,1974.3130905942385,139.6387698823977,3228.8113068430766,2038.6878131697026,466.3713977340402,3015.2194897486743,1917.687591635211,123.8521622806553,3015.2194897486743,1917.687591635211,123.8521622806553,129.64881971691779,49.64651694854483,19.52865057980041,653.9847696215915,667.5859832712965,26.88243039539609,0.6902600542931792,42.11112658613009,-1.8883884443749903,0.6902600542931792,42.11112658613009,-1.8883884443749903,80.55216979980469,-11.24716567993164,85.39366149902344,0.2898634368181229,9.532074238657952,2.666509847044945,-0.12039442848475086,0.1649587583981641,0.11715815518329144
3.1371371090317335,1.9873223690769506,0.13936921199788027,3.217034196787723,2.040556091587877,0.4733057619596338,3.0655324163630975,1.9541675844813975,0.12354785836131923,3.0655324163630975,1.9541675844813975,0.12354785836131923,3134.1517680286993,1983.0276011941237,139.96295177980835,3238.909630532145,2059.3232236796043,472.544268758768,3051.909040653246,1944.439826807975,123.54135310082677,3051.909040653246,1944.439826807975,123.54135310082677,157.37905250414235,2.36055458847767,-1.2182679425024805,25.76798104702782,167.9076957783835,86.71652193528061,441.80154176427595,275.7994025257118,-5.079464660135925,441.80154176427595,275.7994025257118,-5.079464660135925,79.81304931640625,-11.802934646606445,86.92345428466797,-0.017273369394242764,9.45854608654976,2.3054912044107914,0.01832263537216796,0.09986944631362862,0.08186090165835327
3.1682926313111093,2.0174503861524036,0.13980070035492972,3.2483089983248723,2.066572253254886,0.46236131503895184,3.091147306426103,1.9759229134178748,0.12314769259748676,3.091147306426103,1.9759229134178748,0.12314769259748676,3162.964739277632,2006.9382667562677,139.75575034832963,3244.2811982164108,2067.6447359800904,468.15521197017574,3094.1723738467426,1975.3532715682986,123.09929152987918,3094.1723738467426,1975.3532715682986,123.09929152987918,301.4033100283733,243.92351241034157,-4.271629204822487,-30.581581791823798,4.193361687793634,-41.78976311220675,483.6460524358383,339.30895983472254,-4.734878073169535,483.6460524358383,339.30895983472254,-4.734878073169535,79.56094360351562,-11.7227201461792,88.44752502441406,0.008236168697476388,9.822690796852113,2.0367984889447692,-0.0010908514397973898,0.17906104501217207,-0.01867641551100413
3.2086464892920197,2.0364625466298767,0.13998669073129202,3.282793451746381,2.0922185352413227,0.4719469849452207,3.1350777001540955,2.006226542119369,0.122920696680661,3.1350777001540955,2.006226542119369,0.122920696680661,3204.508257396433,2035.3816490541524,139.76430877091093,3269.9383394387814,2084.2121819052977,469.25979382274954,3137.8637166903495,2007.3693741425839,122.82512056377922,3137.8637166903495,2007.3693741425839,122.82512056377922,439.08912546438245,310.5833187030983,-0.5269976766551473,256.9744747845561,146.147592008255,-4.640109311714907,447.7952959958426,325.8431201505115,-2.9050172063386683,447.7952959958426,325.8431201505115,-2.9050172063386683,79.85315704345703,-11.367486953735352,89.58198547363281,0.034704284705221654,9.586265063881875,1.581984952390194,0.07800766548900923,0.016008584571849838,0.014291753877578311
3.2740092082447365,2.0641340832533697,0.13692767938596734,3.3283151537499465,2.1303044002308367,0.461030130203852,3.204573074643685,2.031986085018868,0.11978497980487252,3.204573074643685,2.031986085018868,0.11978497980487252,3267.0520205961348,2064.9865481848638,137.74406696589273,3319.2411779799536,2121.0766548959864,463.4627696594965,3198.41306566245,2034.4263446374202,120.59578525881457,3198.41306566245,2034.4263446374202,120.59578525881457,654.796086054277,300.282360312382,-20.80587066065356,533.379078665525,387.71271477637606,-50.850901149932554,618.5166998225209,270.26342001144917,-22.882930171178366,618.5166998225209,270.26342001144917,-22.882930171178366,80.55216979980469,-11.178410530090332,89.85700225830078,0.5848962142691017,9.326408953070642,1.5140897154808046,0.03447046269505898,-0.013740398398147557,-0.08735070854628299
3.3162538616091264,2.0937679946977066,0.13447907506862483,3.3671192698666177,2.1488239517195455,0.4665118933477862,3.241939531533152,2.0542875361869695,0.11890696970548892,3.241939531533152,2.0542875361869695,0.11890696970548892,3322.0056210327584,2094.195910868518,134.74572873116378,3369.6474538614366,2152.7403008525707,463.90601031540467,3248.1542751738134,2056.2662488451556,118.65534551065514,3248.1542751738134,2056.2662488451556,118.65534551065514,583.5064650523542,292.77944166831384,-33.96086597083758,540.4830975544878,344.639318162456,-3.900847502610411,526.5556719725655,209.53033398800824,-22.648855778257907,526.5556719725655,209.53033398800824,-22.648855778257907,80.49486541748047,-10.708584785461426,88.87151336669922,0.8978697842359543,9.609514178037644,1.525694976747036,-0.0919196692463769,-0.2319120751544984,-0.08370084633458932
3.377951703265412,2.090582080337036,0.12159338005853544,3.417300528800642,2.1411142111656245,0.45796435597171303,3.324912922751662,2.0746475661261226,0.10553683849257894,3.324912922751662,2.0746475661261226,0.10553683849257894,3378.6595647213658,2100.2851525375518,124.40325225832925,3419.4323670186395,2154.599578075025,459.7638566359255,3317.6742064000155,2075.188749292508,108.72109836179312,3317.6742064000155,2075.188749292508,108.72109836179312,557.4578877021297,52.29419234120383,-108.18176920556199,499.4333653810312,-3.0196594240680663,-33.78423983075818,688.1175833057059,179.73041690122332,-102.13163213503042,688.1175833057059,179.73041690122332,-102.13163213503042,80.96469116210938,-10.553886413574219,88.04645538330078,0.3037954513728619,9.802532520890237,2.151430666744709,0.07842324344764869,-0.21266755745840074,-0.0684079269965442
3.4165972745422497,2.1058518442324514,0.12818761553190436,3.4270748510377,2.1457498890927447,0.4565779723845702,3.4072827252838356,2.1040391381025634,0.1187424119670923,3.4072827252838356,2.1040391381025634,0.1187424119670923,3421.950491835405,2104.8905962438307,123.59281400432714,3439.6044977510433,2147.114400967035,456.3943397940949,3401.909633317353,2100.674578477743,112.47976580289136,3401.909633317353,2100.674578477743,112.47976580289136,432.2909215027484,6.873783358697816,-17.00564257101564,190.97858726916883,-129.18022332308658,-40.58937385272845,882.3360551606582,252.30373980573117,29.320906189836236,882.3360551606582,252.30373980573117,29.320906189836236,81.79548645019531,-10.273137092590332,86.6312484741211,0.6290063300728799,9.444004645943641,2.1231316047906876,0.10063313271031699,-0.11185439506146538,-0.05740800245653021
3.447917072662235,2.1321883402139514,0.12818761553190436,3.470791695234927,2.169739416776046,0.4313005744596241,3.4116014147970186,2.11028441573405,0.1190116788289528,3.4116014147970186,2.11028441573405,0.1190116788289528,3452.5747199439716,2124.075663480966,126.61326689748518,3466.184872670384,2158.652305266566,437.4772766622691,3435.519953700487,2115.077886780941,118.38742178593816,3435.519953700487,2115.077886780941,118.38742178593816,281.3947209031972,193.45238598819665,47.0279939702102,220.6715923954734,106.19398219808183,-194.60348135380028,344.96314274286567,150.1979884030222,82.30441473715561,344.96314274286567,150.1979884030222,82.30441473715561,82.51741027832031,-9.740285873413086,85.8348388671875,0.5125389305502177,9.460716572999955,2.281218973696232,0.06647820466477951,-0.16071149922988576,-0.14742572114741115
3.4708400685949656,2.148847067855553,0.1278962691692267,3.467630360340517,2.1739078299604686,0.45426735775062677,3.469448003635901,2.150504175403763,0.11981928838724352,3.469448003635901,2.150504175403763,0.11981928838724352,3473.157592684596,2147.720008731343,129.11485088743106,3473.682934687916,2173.0836623610903,443.0101988905073,3467.908913419962,2144.114484720681,122.0127310560801,3467.908913419962,2144.114484720681,122.0127310560801,179.8876934551369,262.2176813888932,31.642479735063947,77.17048174501642,176.14934296943017,38.77156488878614,239.26544956748523,277.0793965434178,39.78754145704687,239.26544956748523,277.0793965434178,39.78754145704687,82.79816436767578,-8.743338584899902,84.52275848388672,0.6912734757363797,9.72836994588375,2.646525233387947,-0.03888324564464066,-0.18363294351179335,-0.17346932228001488
3.4581007040373257,2.149853771488445,0.12920727843917076,3.4661916624116733,2.196823088786133,0.474150691660971,3.5120720832417005,2.219161122018926,0.1301642305818735,3.5120720832417005,2.219161122018926,0.1301642305818735,3467.2861874705145,2157.185976651883,130.13522136224555,3469.927295478041,2195.20256872876,466.89546294472655,3505.667056023301,2205.677894201475,128.88985089563982,3505.667056023301,2205.677894201475,128.88985089563982,-86.96392654704832,95.5295314988391,8.494907956534522,-74.20897846040721,227.25288099231756,285.9330313952415,376.0952587798075,651.8554676603571,65.8887222948558,376.0952587798075,651.8554676603571,65.8887222948558,82.71794128417969,-8.118814468383789,83.30236053466797,0.30999390196055177,10.523519353866577,2.0944686998426914,-0.04640501528131485,-0.22716850263603633,-0.13103809281720585
3.497949859823844,2.206700920887281,0.13182930417576713,3.471313870505145,2.2196335644897456,0.5138882697521175,3.5458171407627503,2.26052899113039,0.13160250693518485,3.5458171407627503,2.26052899113039,0.13160250693518485,3485.184197914574,2194.4523768611048,131.5474936061068,3468.037809287156,2219.4395409240187,509.36846519592916,3545.1784637009205,2264.933418351063,132.87981279890704,3545.1784637009205,2264.933418351063,132.87981279890704,141.17846739086409,359.1166338133388,12.454920640541578,-41.25345181745149,254.8886510911757,464.4160954125666,405.78351843383535,648.0357736709299,45.21216164534006,405.78351843383535,648.0357736709299,45.21216164534006,81.63505554199219,-8.227676391601562,82.51168060302734,-0.4209860052913428,9.089381541609765,0.8626674994826318,-0.198153363054568,-0.1620635528027418,-0.023767663703845344
3.5191070101900253,2.2371166341934248,0.14201307275810252,3.4975212932145365,2.2402299271103505,0.5024540925051966,3.5760622657088224,2.2917969829237976,0.1340143144834015,3.5760622657088224,2.2917969829237976,0.1340143144834015,3513.825923907676,2236.085651405097,139.31939172571265,3487.50225128708,2241.8039625090423,519.0806387689861,3578.9148471287313,2303.2240387771626,134.94971995011866,3578.9148471287313,2303.2240387771626,134.94971995011866,326.837990519037,465.2400377648647,81.3619306233494,204.27234320252535,228.2933177148021,116.43205801658496,334.30578489817213,372.8182148663439,15.894905810817487,334.30578489817213,372.8182148663439,15.894905810817487,81.852783203125,-8.181839942932129,82.58616638183594,-0.48297507930547,10.553136670589447,1.2299008552730084,0.048888566919449435,0.074973218182843,0.0063842633344373114
3.575346186728101,2.3659909032616193,0.14051984212993957,3.576290683737202,2.3542075598972843,0.47783500290306014,3.5756310648032903,2.3654605227965217,0.13112823613846936,3.5756310648032903,2.3654605227965217,0.13112823613846936,3567.3657368326435,2341.884988712471,142.81055320544468,3556.9016488573902,2327.845183786212,492.44972902526985,3586.1825580892996,2357.4304879465262,132.63167987604672,3586.1825580892996,2357.4304879465262,132.63167987604672,562.678973034456,1092.819281496431,44.175668098424225,747.3322469487085,882.9416060414039,-332.1563807621436,51.161169593617686,514.5052769503291,-28.28921810689211,51.161169593617686,514.5052769503291,-28.28921810689211,81.46317291259766,-8.30216121673584,85.2733383178711,-0.779498604387045,9.940141478776932,1.8105321469902993,0.035958125260546474,0.15393518582031143,0.07636030896819274
3.6106758124984037,2.3989056166335443,0.14275437833746452,3.621378802251375,2.3920405898927686,0.47783500290306014,3.556851626271688,2.3757839677249217,0.13382081219617087,3.556851626271688,2.3757839677249217,0.13382081219617087,3615.5114343498303,2416.832751192,143.9731948969327,3626.4500303805467,2401.578664460865,470.78963361045464,3565.915070169301,2386.02812623944,132.45405783890897,3565.915070169301,2386.02812623944,132.45405783890897,519.6672557926277,846.1761431399218,3.9095806799878017,779.7587835975919,841.2883087520323,-275.65297631735734,-258.6010719682286,305.0760531861438,-8.246997937397305,-258.6010719682286,305.0760531861438,-8.246997937397305,80.6724853515625,-8.909496307373047,87.43911743164062,-0.8052824865281583,9.373581950068475,1.9485616658627989,-0.02722970024108132,0.2796049784722498,0.15447257842960888
