B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.090393511927636,1.7186551624340842,0.17666280711013752,3.1046391444968457,1.7715638813974066,0.47297676667318334,3.0164959444219583,1.6673518775098137,0.15381792400424593,3.0164959444219583,1.6673518775098137,0.15381792400424593,3091.315671962805,1721.291058277688,184.58447322453878,3103.5494866422846,1775.1162348347589,484.09707892728295,3007.446834843542,1670.7792523500852,154.62036363512829,3007.446834843542,1670.7792523500852,154.62036363512829,121.23606957924733,-42.98240288383819,-8.161211914580162,177.73936323850987,-38.73699146575936,-104.52764982650997,447.40625356647195,-17.119571478819413,63.433325269189446,447.40625356647195,-17.119571478819413,63.433325269189446,93.46090698242188,-11.447700500488281,78.65567016601562,0.905436958372593,9.938943969011307,0.3159107725694776,-0.011315133576485913,-0.1675712694486968,-0.021940914158347712,1610955224.398961
3.0779167177881392,1.703164861670135,0.1677210262819226,3.101290812034366,1.7707794572474316,0.4940398449048917,3.0311861396682436,1.6851963410772628,0.13024316829320365,3.0311861396682436,1.6851963410772628,0.13024316829320365,3084.957318963992,1706.8517592227747,172.04260966604087,3107.0595208897234,1770.4636883265114,487.34345527728055,3038.001715190961,1680.1001176169173,139.3936974050684,3038.001715190961,1680.1001176169173,139.3936974050684,-85.59886821845902,-164.0496209828591,-152.25065757555467,28.04740644614326,-66.16835419419907,0.4766826369519972,331.2407802045613,81.19290130763339,-158.58034736346806,331.2407802045613,81.19290130763339,-158.58034736346806,93.52393341064453,-11.258625030517578,77.7561264038086,0.6036478694155812,9.740523968338968,0.5015555206686259,0.01815568430299229,-0.1751748938367918,-0.045311941636483666,1610955224.508383
3.0974591852843973,1.7192972224611887,0.18396089796616533,3.089408128612553,1.7615682063698317,0.48423830154844305,3.053142531370006,1.6849684524833268,0.16812274752516065,3.053142531370006,1.6849684524833268,0.16812274752516065,3090.282062589228,1710.273919531091,175.49449986441778,3094.7584263345752,1762.0509772589296,485.60462800517956,3058.032006868391,1686.250993313928,154.27479042236868,3058.032006868391,1686.250993313928,154.27479042236868,19.19863592088811,21.274574450164728,23.150788313069686,-157.44564172495782,-89.42867003929261,6.702397481099299,172.19738177573726,78.18915299421371,126.90948080138902,172.19738177573726,78.18915299421371,126.90948080138902,93.1858901977539,-10.748692512512207,76.43832397460938,0.6184003579616547,9.54872886300087,0.968660123795271,-0.1370682966929865,-0.18911913848755624,-0.08065930836214172,1610955224.667399
3.082415104063416,1.717167882050954,0.16932793851015523,3.0803264112153386,1.772672519754299,0.49236820355289945,3.116217667340896,1.7511602009571599,0.13765165305496319,3.116217667340896,1.7511602009571599,0.13765165305496319,3085.429893512985,1716.2882103072689,172.32858999322684,3079.1291261260217,1766.709059686671,490.5338161791436,3103.6449146960576,1734.3254630067524,147.25189642588995,3103.6449146960576,1734.3254630067524,147.25189642588995,-36.580340634601,89.8401033765214,-6.906176449531564,-186.97321507160137,44.53603559465001,45.98945674080127,446.7398295389992,492.4036228542885,-28.308556243660632,446.7398295389992,492.4036228542885,-28.308556243660632,92.67594909667969,-9.917901992797852,75.2580337524414,0.38986982792615893,9.63956009566784,0.6977961909770966,0.0034014979972938368,-0.22928546599518565,-0.11167114461445862,1610955224.842072
3.0995360341023823,1.7483642763848635,0.16368123243601707,3.0951103543760627,1.7917334926246413,0.48495086836864587,3.1366593347486877,1.7930668629028061,0.1325661837110544,3.1366593347486877,1.7930668629028061,0.1325661837110544,3093.912592139833,1741.7776926452973,165.87927288927347,3084.54256596179,1786.0946179199038,488.1619870955905,3140.9545963593487,1791.8447281391634,135.4781386896833,3140.9545963593487,1791.8447281391634,135.4781386896833,71.51567579224292,266.827639432818,-76.89649458491044,54.459263452307674,220.1394908411492,-16.752830491166645,413.5594745391881,649.055693794276,-154.51371080908777,413.5594745391881,649.055693794276,-154.51371080908777,92.8249282836914,-9.568398475646973,73.65947723388672,0.43656119707971813,9.50847604572773,0.3620962113887072,0.048700198209809996,-0.17934493797953183,-0.025755016424497363,1610955224.996259
3.099500575778869,1.7817153828306584,0.16866450776628072,3.0997824913047367,1.817278559129019,0.4733142253216325,3.1476887980838115,1.8308369836690583,0.13597324995120985,3.1476887980838115,1.8308369836690583,0.13597324995120985,3100.3075346521227,1778.5882783997001,165.3972760027689,3097.555569491033,1815.2360930459595,476.99004937249333,3157.7652352721493,1839.2586478338344,130.91983652184985,3157.7652352721493,1839.2586478338344,130.91983652184985,82.45405850736118,404.630813914566,-9.505792788108606,166.1769482453088,320.38479431896496,-126.16530528404884,146.90349486715925,490.10559535293237,-53.53827008074383,146.90349486715925,490.10559535293237,-53.53827008074383,93.38069152832031,-9.178787231445312,72.9948501586914,0.30662970643490556,9.821090998649598,0.250731658693403,0.012976666228378746,-0.07921137266929998,-0.051025399956705304,1610955225.137522
3.111377996511336,1.823791719105995,0.17345610803956657,3.1151906886878082,1.841530675176755,0.49892061923421327,3.162074191279805,1.869858509987722,0.14782375488449706,3.162074191279805,1.869858509987722,0.14782375488449706,3110.5559029793453,1823.0636025666588,171.0059978730303,3115.3019577694054,1843.7611147093323,488.3683432540634,3164.299863271369,1875.1260104566004,141.49431642766157,3164.299863271369,1875.1260104566004,141.49431642766157,101.14132325999189,469.64249465782063,69.25808341769985,191.29937770763416,302.39249494854005,107.24718337076028,25.22997703859656,338.97415601454736,125.18681041876034,25.22997703859656,338.97415601454736,125.18681041876034,93.15724182128906,-8.81782341003418,72.71409606933594,0.022160061104223132,10.051682964563371,0.3843823987618089,-0.05077621962908692,-0.17865867466783844,-0.022636223895214667,1610955225.273969
3.126677685880119,1.8647434612635148,0.1509410153957195,3.1231555342269113,1.8782861709500582,0.4901325046375271,3.1652202715721054,1.9005991426694648,0.14078499196964542,3.1652202715721054,1.9005991426694648,0.14078499196964542,3125.0422279933664,1866.7939065251019,159.16140736179824,3126.7482299092558,1877.1768741616954,493.53447122165363,3165.1220164923393,1902.696663595135,145.28102072273322,3165.1220164923393,1902.696663595135,145.28102072273322,152.17062746361168,452.1192293991952,-114.7627992148618,119.90389168944368,337.1790989149851,87.16125381587963,-11.145135618183089,256.5865240879739,60.072762271287885,-11.145135618183089,256.5865240879739,60.072762271287885,93.01399230957031,-8.737608909606934,71.79737091064453,-0.14618828505277634,9.502946918606758,-0.05416333874221892,-0.005667966120033133,-0.12862737447245332,-0.01951729820787973,1610955225.410081
3.164273811919695,1.9289333616186637,0.1733416698173163,3.189049804578244,1.9397591082439327,0.4606238897833632,3.1317533499329833,1.9116762056196563,0.1563552171556986,3.1317533499329833,1.9116762056196563,0.1563552171556986,3157.4210607695095,1924.109855938864,165.19292641585443,3174.1175644798063,1931.5383245960468,472.8258181504301,3140.861431471385,1916.2171117318715,154.74717971389578,3140.861431471385,1916.2171117318715,154.74717971389578,338.9250232920643,580.2352474658019,37.80572843235724,479.06674043934123,562.1238337339536,-226.61114807417047,-263.40350613055915,117.20639447034264,85.6341980762457,-263.40350613055915,117.20639447034264,85.6341980762457,92.37228393554688,-8.41102409362793,72.30156707763672,-0.5260920455306769,9.496789215803147,0.2724754802696407,-0.10630380984506979,0.06085832732695341,-0.015996859381172394,1610955225.566319
3.196522357331535,1.97112898737064,0.20369711795788664,3.2311959408924213,1.9909952086792546,0.47737351848347753,3.1289788618814356,1.9380117123889036,0.17881560789977785,3.1289788618814356,1.9380117123889036,0.17881560789977785,3195.7326076753575,1974.9755658869954,194.0140740792827,3229.8618465551285,1990.947520496635,468.35654295500063,3123.6118874061926,1934.405273926371,174.4565778483486,3123.6118874061926,1934.405273926371,174.4565778483486,416.29014410398,531.400151987838,326.6248780665757,622.5002191464005,633.6009531648998,-83.162831740286,-215.17984562528213,158.93580323120872,211.00618924638275,-215.17984562528213,158.93580323120872,211.00618924638275,91.58733367919922,-8.279243469238281,72.0551986694336,0.16519601169973613,9.859176253080369,0.9287259066849948,-0.12075665999871467,0.08929648058453082,0.021435254777372945,1610955225.731725
3.2027952558184207,1.985631507969344,0.17680850323358868,3.2699521729406156,2.007797416419246,0.47136593648208225,3.145362519605497,1.9541052768846856,0.16029280515949584,3.145362519605497,1.9541052768846856,0.16029280515949584,3213.402399221418,1998.084047467762,192.50255269600152,3277.1730294168374,2021.9344967873503,468.42145576528577,3132.557946086667,1952.9647735633616,171.14766746109,3132.557946086667,1952.9647735633616,171.14766746109,180.61814236496332,212.03057424064997,13.41674034235285,487.5466770682435,309.80101081510463,29.62815108754735,107.59453580192302,191.34052286547012,-22.7669787076617,107.59453580192302,191.34052286547012,-22.7669787076617,90.76800537109375,-8.720419883728027,72.70836639404297,-0.0674871195293963,9.708626237511636,1.183124153316021,-0.07731120726394176,0.12047744420793957,0.09017613932233547,1610955225.839168
3.218388183766048,2.0191295643840768,0.1607849967169753,3.308122386165174,2.0618302934980672,0.4583677749270686,3.131216637428226,1.9753234710680765,0.15455516589132587,3.131216637428226,1.9753234710680765,0.15455516589132587,3221.5890805036984,2018.1256804872119,169.60605156296708,3313.2418163728858,2058.273277334871,462.46174477659076,3135.715779556517,1974.3516034168733,158.01831437436226,3135.715779556517,1974.3516034168733,158.01831437436226,44.78858670716856,152.73321936210252,-287.8708933926493,343.48808710449754,319.1054757895872,-53.60146444434649,72.27040357436071,214.44438885580712,-173.23314254469636,72.27040357436071,214.44438885580712,-173.23314254469636,89.98304748535156,-9.780393600463867,73.8657455444336,0.19896229337900878,9.794071599841118,1.3879160110652446,0.009578628779997031,0.06681764118467676,0.08652955612767801,1610955225.997403
3.2358780029790157,2.0345083015509116,0.1703201050703406,3.3262210523205646,2.0963419671460293,0.4764762258886469,3.1406146182217682,1.9876277719299136,0.16505072065586782,3.1406146182217682,1.9876277719299136,0.16505072065586782,3232.505620763164,2033.8186078057263,160.62245469356108,3332.1341868752065,2094.542659624324,470.56529673681723,3141.2646721702345,1990.0949005001567,157.32679464970988,3141.2646721702345,1990.0949005001567,157.32679464970988,94.7878255168279,149.4382681320331,-121.15273378270503,166.3886643711082,372.20445925019294,74.44913553678715,45.687527589365544,158.32966878718872,-19.67345672664042,45.687527589365544,158.32966878718872,-19.67345672664042,89.1121597290039,-10.324703216552734,75.23511505126953,-0.32806826680898665,9.497416622042657,1.5837696687877179,-0.050792793645400736,0.09924960390286446,0.038733496931337784,1610955226.16324
3.258547286504454,2.036985837723287,0.20586153546904404,3.344970637092957,2.1242780805186787,0.5146391247283676,3.1588536304475614,1.992583008897493,0.18301230569109186,3.1588536304475614,1.992583008897493,0.18301230569109186,3253.666769985943,2040.1744431008212,189.28860984794355,3345.3794772617516,2126.4984488527207,504.3598014005666,3155.1067860739654,1996.3066966142405,175.21693606195893,3155.1067860739654,1996.3066966142405,175.21693606195893,220.34421432876985,51.66246886918359,325.1958021792517,102.40085187077328,318.9308248920026,372.0642352528314,145.34582104235315,48.766624640080224,207.11857606165424,145.34582104235315,48.766624640080224,207.11857606165424,88.94026184082031,-10.313243865966797,75.10906219482422,-0.24060437254607678,9.8083259421587,1.63702537804842,0.00920663199543708,-0.09015604910120487,0.020705581940651734,1610955226.301992
3.3002790227444287,2.053471086878846,0.1932576913541487,3.3728839384912623,2.125666780616133,0.5278580504379186,3.191683137522391,2.011000790758783,0.16258973098143523,3.191683137522391,2.011000790758783,0.16258973098143523,3293.3951042793074,2050.585416933315,203.116485692358,3367.3912352210536,2135.0885674624765,533.0176132927888,3185.58598128723,2007.6934177874502,173.1531848319012,3185.58598128723,2007.6934177874502,173.1531848319012,420.29358276054063,86.68928834381414,194.79681322679954,212.35226762295684,67.43646744587973,329.79516285295523,327.690723531701,99.24816424146682,1.9951147618139098,327.690723531701,99.24816424146682,1.9951147618139098,89.6163558959961,-10.066871643066406,75.66483306884766,0.1970731128193438,10.161508877277376,0.2376249969005585,0.17526207907149102,-0.054706362895973526,0.01829442875163489,1610955226.477846
3.3288797488687165,2.0709012525685044,0.1924272416914633,3.396722657341342,2.1298462476599735,0.499262397931425,3.218182191256751,2.0293217317324364,0.1620975311938468,3.218182191256751,2.0293217317324364,0.1620975311938468,3331.575958017072,2067.46671258716,201.07262320250553,3394.532915005893,2132.4235374934747,519.002742239963,3218.9753249426094,2025.963551422087,164.82053469777344,3218.9753249426094,2025.963551422087,164.82053469777344,412.05148577497596,176.00789732484884,-51.38879049168554,286.370747568893,-71.20771400814914,-163.46931891286587,364.1543741450793,193.4004117241757,-119.49899448906967,364.1543741450793,193.4004117241757,-119.49899448906967,90.16639709472656,-10.336162567138672,75.32106018066406,0.7188455826044083,9.532725033760071,0.10521020290441811,0.05054361747897148,-0.06605231111828115,0.01954902311382413,1610955226.601192
3.407413773116366,2.0814214130390436,0.15732518565765674,3.4485171611001038,2.1300936474471204,0.5029119916083066,3.315724089750921,2.041589607182953,0.144336072749136,3.315724089750921,2.041589607182953,0.144336072749136,3397.3707721702517,2082.7140021069386,168.05124682077752,3441.2577993559817,2127.9987638767034,501.28066740302455,3298.28943897504,2042.9508536198634,146.47746900869714,3298.28943897504,2042.9508536198634,146.47746900869714,667.5157113546775,161.9074386167465,-368.8390340704949,482.03481150880833,-65.93829430426544,-249.3725016517775,817.6834066935214,180.65306670379638,-198.30467904485914,817.6834066935214,180.65306670379638,-198.30467904485914,90.93989562988281,-10.439294815063477,75.80806732177734,0.8327804799377919,10.843773694038392,0.3116234478726983,0.016789629369003443,-0.13768345360478773,-0.009907387688580885,1610955226.776415
3.429346071038429,2.090839348960666,0.15611231888813107,3.467633414406496,2.1438651953028174,0.5019141670232541,3.3370538610906513,2.0529975980722575,0.1435617394187915,3.3370538610906513,2.0529975980722575,0.1435617394187915,3440.701534805665,2093.1799435674548,147.50022924721,3474.8319641921357,2136.9806656158603,493.8989536118267,3351.5766576029573,2055.356970317904,138.13883110493913,3351.5766576029573,2055.356970317904,138.13883110493913,472.66285739764055,99.20507732633352,-250.91309858901963,363.0827637882594,89.96597215427484,-76.36986754123656,602.3475760633792,119.60789577443634,-95.43822115646041,602.3475760633792,119.60789577443634,-95.43822115646041,90.67060089111328,-10.376269340515137,75.61326599121094,0.7750210990011692,9.627261062264443,0.9587419304251671,0.026761564383106763,-0.12732509704399744,-0.03582586602516651,1610955226.899269
3.4607191678152582,2.07877050272606,0.1342697168311321,3.4959336081102017,2.1329621763607607,0.47698858971269403,3.4178439011102464,2.0534546206468645,0.12716793000111248,3.4178439011102464,2.0534546206468645,0.12716793000111248,3468.2282617564415,2085.7389770055634,130.90108693377096,3500.125395372407,2137.1658901136243,479.9705178054623,3415.624105283223,2057.365668828091,127.81646151872725,3415.624105283223,2057.365668828091,127.81646151872725,235.32056873525852,-89.62662449030186,-146.2282874607879,229.3946552724879,18.11474121930315,-125.0644054963293,606.283870510568,8.444257187549125,-89.25223128590709,606.283870510568,8.444257187549125,-89.25223128590709,90.06327056884766,-10.433565139770508,74.94290924072266,0.6176660938560963,9.86876217842102,1.042445334121585,-0.01693944258073787,-0.11403217836097188,0.007728413248685267,1610955227.095064
3.4891711915280834,2.0878199796666856,0.15728475742051834,3.509841181089152,2.1453979953208275,0.46706743706563864,3.4358887720301903,2.0629679134031456,0.14322989604391,3.4358887720301903,2.0629679134031456,0.14322989604391,3489.2234358297474,2083.848143461936,145.3469926460513,3513.3642599535224,2143.225963489076,466.91025271698356,3448.106500055643,2061.1417438686085,136.02350215964623,3448.106500055643,2061.1417438686085,136.02350215964623,180.3816311965668,-46.97242727137716,161.63738027228223,113.77781797786002,46.78106972020243,-144.65963480709627,331.2395745841294,21.14833821010799,85.25211074622172,331.2395745841294,21.14833821010799,85.25211074622172,89.42155456542969,-10.30178451538086,74.34130096435547,0.6204369431734086,9.535653904080391,1.193803434893489,-0.07111855888681572,-0.09525061792297362,-0.06425172296885809,1610955227.237368
3.4701463471743663,2.0750534752975103,0.1328759166298319,3.5042156019993254,2.1298614571931473,0.43254257700857934,3.509514266095851,2.1061524593493024,0.12282900667951938,3.509514266095851,2.1061524593493024,0.12282900667951938,3480.686106818645,2076.274428457227,142.44740221140557,3509.7384205583535,2135.3049191291075,438.32684037594845,3500.1787565946215,2093.48198464036,129.89091434164686,3500.1787565946215,2093.48198464036,129.89091434164686,-106.65697273595993,-70.06253320351865,13.926235246109531,-62.09534917852502,-76.03534784565979,-292.45086479305104,480.06202222678974,336.6488746981287,-36.71858849284174,480.06202222678974,336.6488746981287,-36.71858849284174,88.37303924560547,-9.705907821655273,73.7740707397461,0.7133266881108284,9.53798752784729,1.7123538878560067,-0.14246475146392293,-0.07324555071177377,-0.0811309625055276,1610955227.371998
3.4826879801177615,2.088298503643542,0.12498291969347812,3.51596216088852,2.143721001717354,0.44410063834781877,3.553942308306743,2.160406028636679,0.11645373208712702,3.553942308306743,2.160406028636679,0.11645373208712702,3477.70088072198,2082.4650103051636,130.1782773550234,3511.505996413817,2138.524726661025,433.1913398965615,3552.7147420765,2151.6792330984076,118.96950790409639,3552.7147420765,2151.6792330984076,118.96950790409639,-79.60655815595324,57.040703444010205,-153.40491184657157,-10.418922051220026,13.866101722656177,-68.30425364606285,556.1372860476639,639.8225484689165,-133.58618564218162,556.1372860476639,639.8225484689165,-133.58618564218162,87.9891586303711,-9.241812705993652,73.39591979980469,0.5833654132112861,9.898956030607224,1.6213710661232472,0.08165116108133051,-0.05372805484741026,-0.07541565245614211,1610955227.501095
3.5002506795280475,2.114602271125233,0.13437154404615886,3.52750339462208,2.162387875881024,0.46869357745849544,3.5767356832554142,2.1962792337015795,0.12656853610024105,3.5767356832554142,2.1962792337015795,0.12656853610024105,3491.100318209234,2107.244892620211,128.19513443688203,3522.452712610873,2156.057413885773,456.95304246036574,3586.1780004474344,2203.2262515336174,120.13124931581869,3586.1780004474344,2203.2262515336174,120.13124931581869,145.32080755566247,276.06707305112707,-31.9000994827677,119.51151523461364,198.20454407298533,286.70351728028004,329.5289440755408,557.7660266684188,7.53321935463655,329.5289440755408,557.7660266684188,7.53321935463655,88.458984375,-9.310567855834961,72.57086181640625,0.3817595570906997,10.139023994207383,1.1371119748055936,0.048443752445966666,-0.06474431621595754,-0.004353235292801658,1610955227.693596
3.5162072142604806,2.130476310483968,0.13488919089879609,3.5142619134183315,2.1719562500659464,0.4867830069820641,3.579419633557924,2.1867783810627603,0.12527408645590982,3.579419633557924,2.1867783810627603,0.12527408645590982,3513.6304219352905,2132.5780917019138,132.31731083758444,3520.486927355398,2173.730663098087,487.72035688420215,3590.369905020513,2208.1208689395503,124.40258210385107,3590.369905020513,2208.1208689395503,124.40258210385107,254.9051077696076,285.7082449893965,62.89044073208053,-10.690779939501377,201.78390170633875,360.45045833504855,-3.7457554279531347,22.07853391390713,65.39631292623075,-3.7457554279531347,22.07853391390713,65.39631292623075,88.72254180908203,-8.932415008544922,71.99217224121094,0.3917438605427742,9.665400111079217,0.9235715860873461,0.11248651298016973,-0.08757284114454163,-0.07818379198022153,1610955227.79814
3.536864408561934,2.1837436927144935,0.14782375488449706,3.5192827077575553,2.20050006584706,0.5175344461656997,3.6042538850884616,2.255302021315445,0.1392547272918735,3.6042538850884616,2.255302021315445,0.1392547272918735,3537.944468774683,2177.326049735626,145.41466582265744,3518.8622001825624,2198.709536165897,519.952754940072,3598.768597712118,2240.389774202306,137.01937696197882,3598.768597712118,2240.389774202306,137.01937696197882,257.1894886638236,457.0973407218345,144.8220328471061,-39.466573397011196,253.0288595693112,336.00001970763657,35.453795158914446,257.2279725508287,134.7666661457704,35.453795158914446,257.2279725508287,134.7666661457704,90.28672790527344,-8.359457015991211,70.66863250732422,0.054523842427879575,9.786053897738457,0.5855653184652329,0.11892840826394027,-0.10725420879812293,-0.023636704840069214,1610955227.994648
3.552690516325876,2.20958822352521,0.13894867908770436,3.531341353640616,2.217176205352918,0.5103957942437332,3.604551165288633,2.258564077797334,0.1308833651601751,3.604551165288633,2.258564077797334,0.1308833651601751,3556.089482991603,2214.3806500140154,145.5158898603462,3526.395155940087,2219.528035065093,523.3622771841085,3603.7082295622017,2261.456154999029,137.0185119923558,3603.7082295622017,2261.456154999029,137.0185119923558,182.291396797727,402.0470248316194,10.761976459344707,78.29117512428368,219.94500386737042,28.415449050083918,52.87368200744877,252.59376261861684,9.02022786214493,52.87368200744877,252.59376261861684,9.02022786214493,91.26075744628906,-8.164651870727539,69.47688293457031,-0.4679772635176778,9.681845989823342,0.2749580984003842,0.15126929503559008,-0.27288603953843116,-0.03207608117883974,1610955228.106132
3.539406155182578,2.269684601008313,0.13998669073129202,3.5480870457955818,2.267172712334544,0.492532286130798,3.601615453395738,2.310575736540849,0.12964502070253034,3.601615453395738,2.310575736540849,0.12964502070253034,3549.5241962013556,2265.2220240029283,141.56338816961917,3544.3357832803963,2259.594796221803,501.4967830778603,3603.54798297716,2303.295332630156,131.72133722846948,3603.54798297716,2303.295332630156,131.72133722846948,-84.04383312173161,504.53015866353013,-61.53873235113717,199.33581955877034,403.3628874981925,-273.3874793501089,-11.804141203835195,409.04209595112064,-74.68374858684294,-11.804141203835195,409.04209595112064,-74.68374858684294,93.22599792480469,-8.05005931854248,69.11019134521484,-0.09565213406458498,10.225221308469774,0.4666329155489803,0.12795515101289218,0.07763184353133944,-0.02738902385057754,1610955228.266152
3.6054559150086583,2.3324263882862404,0.1687607158096198,3.6309186582282162,2.328876190343265,0.4678706539019813,3.5499006124903163,2.3102246182971835,0.15332048342311164,3.5499006124903163,2.3102246182971835,0.15332048342311164,3585.568747664992,2328.046536081043,158.71800261188505,3611.7643251333707,2321.1005791815533,468.5492289728958,3565.003783358496,2320.862459589764,144.4880301870898,3565.003783358496,2320.862459589764,144.4880301870898,335.9540141882892,657.1455088755728,173.00696638108676,710.713845173234,656.5126154096478,-376.71558403338366,-412.7922258048895,197.04784392458208,125.65034324288621,-412.7922258048895,197.04784392458208,125.65034324288621,93.20880126953125,-8.216217994689941,70.16443634033203,0.073656516764313,9.719330735206604,0.4961243709549308,-0.008117647239076993,0.09444402134395334,0.03320653686624064,1610955228.433837
3.6235486758617657,2.3514564432695133,0.16928051497322977,3.692652991659545,2.3722295471967985,0.46470018997296814,3.563922036772459,2.3220796538474815,0.15300862846583962,3.563922036772459,2.3220796538474815,0.15300862846583962,3623.6366351993424,2364.5568062229977,172.02556342763958,3691.7682484253714,2377.537884781141,454.0172044313307,3550.5194082338226,2326.7905574191327,154.8290717567597,3550.5194082338226,2326.7905574191327,154.8290717567597,452.2265466601652,378.4082046953504,167.8712545043946,889.3850233075742,601.1051042314147,-158.68639569241628,-202.0537785847033,16.106568675757078,133.38600189663978,-202.0537785847033,16.106568675757078,133.38600189663978,92.12591552734375,-8.399563789367676,71.85466003417969,-0.1659555284678936,9.641194977164268,1.1143147042393684,-0.1408064510156886,0.14864183699369432,-0.013504173932892482,1610955228.572818
3.6409559813718264,2.373059002778938,0.1607849967169753,3.7207847954671847,2.4148674004432285,0.4719469849452207,3.5511832791431477,2.335395433959003,0.15394533626832113,3.5511832791431477,2.335395433959003,0.15394533626832113,3649.591531947014,2380.875495102536,169.06867113076777,3739.456741012452,2421.6655181274905,462.4405283332855,3545.518438700049,2332.6963452509485,158.18486210043716,3545.518438700049,2332.6963452509485,158.18486210043716,260.55596099588985,112.35430796109871,-41.68329199319082,490.5573390526128,430.1656939611374,120.43228110118109,-9.469233708776784,37.471362333888884,27.183315706667084,-9.469233708776784,37.471362333888884,27.183315706667084,91.1748046875,-8.812093734741211,72.53648376464844,-0.03767756188753992,9.6211711871624,1.1814417631924152,-0.051692076551153134,0.10049601320603054,0.09562229533626769,1610955228.750321
3.667856866129294,2.3924955971045496,0.16980029871002245,3.7452569598928833,2.4390464820105855,0.4733057619596338,3.569421047876056,2.3505618161867092,0.15426271110079742,3.569421047876056,2.3505618161867092,0.15426271110079742,3669.7670432028444,2391.434834317209,167.74460989387518,3757.0877382336907,2446.202407540549,474.56407697583893,3562.5546433362606,2346.259062635428,155.95688178885527,3562.5546433362606,2346.259062635428,155.95688178885527,177.76785667708006,68.9682367197267,-40.57754648358128,113.57107180548022,219.10303159528667,159.25382068804257,194.7567797466623,138.62216999410424,-36.80284343448175,194.7567797466623,138.62216999410424,-36.80284343448175,90.24088287353516,-9.740285873413086,73.71678161621094,-0.12390463756397367,9.385474601984024,1.3057731561362744,-0.06731812404637098,0.1363428183349106,0.10123801980733978,1610955228.873189
3.6935352887304083,2.3999974913449593,0.1866809366850447,3.766871394716241,2.4690640116492015,0.47783500290306014,3.5907150859005834,2.3639772447889347,0.15533162845687312,3.5907150859005834,2.3639772447889347,0.15533162845687312,3691.526917746336,2399.0622512258233,179.85396948294147,3766.0778278513158,2467.9968353422146,481.9021834932361,3589.0357228899366,2363.048574556823,154.1844139219786,3589.0357228899366,2363.048574556823,154.1844139219786,210.8347434099816,65.01631448322894,129.62083685190782,38.97986898284489,185.6073012723717,77.64803294252079,302.90787352472887,180.07940578898328,-26.07245644087968,302.90787352472887,180.07940578898328,-26.07245644087968,89.39863586425781,-10.307514190673828,74.59339904785156,-0.2621785517781973,9.531356200575829,1.2799701243638992,-0.016806005728833475,0.0573445526446414,0.041813850476011175,1610955229.040968
3.7268143271442,2.4210000317826337,0.17626110469395725,3.7982604407498055,2.4772177706663596,0.492532286130798,3.6381019990921306,2.3842976224659003,0.15300862846583962,3.6381019990921306,2.3842976224659003,0.15300862846583962,3722.654574040256,2416.1721056270244,181.6258281164884,3789.328314331064,2479.65724142017,491.6310850420085,3633.194757967206,2383.4804879011035,152.5410711668181,3633.194757967206,2383.4804879011035,152.5410711668181,318.36446884884094,166.91659942724206,36.49467175239446,223.69505815138828,106.85619912311793,91.83638303457809,467.0744209178517,209.87241664186354,-15.886944596055708,467.0744209178517,209.87241664186354,-15.886944596055708,89.51895141601562,-9.883525848388672,75.41846466064453,0.0815297743678093,9.915833433866501,0.3718541545048356,0.053826662546277576,-0.013132428900275031,-0.05364170601172659,1610955229.200638
3.7655816072398163,2.4331707126299396,0.16425581750316393,3.827452430983146,2.487296750883845,0.4978208299856557,3.685433240149746,2.403821104522896,0.14874241600643337,3.685433240149746,2.403821104522896,0.14874241600643337,3762.658634771896,2433.302359033339,170.1448341788123,3823.1362139590565,2487.692878398134,498.83486440576297,3684.683240667954,2404.177458397543,149.36797688586088,3684.683240667954,2404.177458397543,149.36797688586088,418.5577393832849,184.23627709812055,-137.94244939118886,362.98801695280895,60.11091881595743,77.35381941358766,550.2595582559022,213.02983519234877,-32.84964282628093,550.2595582559022,213.02983519234877,-32.84964282628093,90.49298095703125,-10.021035194396973,74.26681518554688,0.7398718777298927,9.71400626063347,0.3529322722926736,0.08292612446432221,-0.1402393808054998,0.04618205876760801,1610955229.353786
