B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.246532970508354,1.0799235273995955,0.16866450776628072,2.267070570520121,1.1150468144580268,0.5217798419130804,2.1524989675387887,1.0567632737646138,0.13907059869940505,2.1524989675387887,1.0567632737646138,0.13907059869940505,2248.8400507461524,1079.4078549610178,168.91061968405597,2273.049967993741,1113.9097897400204,519.8167281215915,2159.9828585145715,1057.7132152551842,137.19032224525256,2159.9828585145715,1057.7132152551842,137.19032224525256,553.5289183502532,-116.35662757257877,-47.776086107835766,219.6976219200373,-105.71756392061424,-49.779753159497645,465.75973187785087,-158.99035208361363,-86.44140494132718,465.75973187785087,-158.99035208361363,-86.44140494132718,83.0101547241211,-11.144033432006836,92.80200958251953,0.5819364267960191,8.838674569129944,0.9378787726163864,0.08401401742868371,0.1231364024515666,0.0734376312021192,1610935210.312416
2.274795342736184,1.0789984165470818,0.1737469385247978,2.283302968856419,1.1123800050767416,0.5038689282225397,2.2024647434081506,1.0529938673720811,0.14290177553563188,2.2024647434081506,1.0529938673720811,0.14290177553563188,2283.509854313296,1075.4102555704155,170.74818870823103,2286.288151515841,1109.5359970608242,507.07498590076426,2203.2555695059873,1049.2730473920656,138.65926636678591,2203.2555695059873,1049.2730473920656,138.65926636678591,336.0974977750502,-44.03931027048114,14.847503674303208,106.53809172066583,-45.02291382329959,-127.79935698818402,408.6110475655303,-94.76353704294019,20.60037412815728,408.6110475655303,-94.76353704294019,20.60037412815728,84.04720306396484,-11.814393997192383,92.99107360839844,0.3834264520928264,9.740142145156861,1.1306325289607049,0.0643358081176538,-0.1142054169869264,0.037740766201242074,1610935210.467629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0632236703264,1073.9085556004982,174.76649331044166,2296.2204595914654,1107.2163269989485,491.68072807449335,2245.097596508656,1043.178349037511,143.61718890191383,2245.097596508656,1043.178349037511,143.61718890191383,242.7554634113318,-7.237427076839568,50.26475870262453,83.00714847575698,-16.57992463261303,-171.4014827601279,414.4762787957023,-54.375228270239205,65.53326215284669,414.4762787957023,-54.375228270239205,65.53326215284669,84.16179656982422,-11.877419471740723,92.42385864257812,0.5330886410549284,9.939443321228028,1.5048880983889104,-0.008719574170180823,-0.12766362642466386,-0.0174757355958071,1610935210.590629
2.313331814310558,1.0886182806356217,0.1789735095443177,2.3162686772453696,1.1230967597324035,0.4971437603777848,2.2687956058538803,1.0679659128360395,0.15546011139303112,2.2687956058538803,1.0679659128360395,0.15546011139303112,2319.399290492922,1084.1512739442762,179.3300891270636,2312.5733830473655,1118.003524741119,490.2653339414592,2273.943600622978,1059.120376697425,154.10314809846656,2273.943600622978,1059.120376697425,154.10314809846656,64.1333563031743,109.63672924943232,49.404049392435056,159.94010555581252,115.24083644035011,-15.060265041804715,281.8380952492504,170.1212990259516,112.73880052274748,281.8380952492504,170.1212990259516,112.73880052274748,84.32795715332031,-11.476348876953125,91.56441497802734,0.4143563225492835,9.776397805809975,1.3171231864392758,0.0642229774743324,-0.12483874492557684,-0.06514462677167071,1610935210.739234
2.2965579028376824,1.0912230046589606,0.15634268271978052,2.307238843818329,1.13610100946276,0.4745399853953515,2.3449576324400563,1.1233378395431401,0.13163697569121213,2.3449576324400563,1.1233378395431401,0.13163697569121213,2304.323249355549,1092.8172503088786,164.60464091982868,2313.665439272671,1134.6721573704751,479.1872821918139,2331.8161973716237,1110.2716725005837,141.83138086569488,2331.8161973716237,1110.2716725005837,141.83138086569488,-193.04403375184677,105.25635022640768,-154.00289283536804,14.241067042482458,190.75268225188276,-91.53538507643944,566.903954880969,561.3911820571611,-121.83927349394122,566.903954880969,561.3911820571611,-121.83927349394122,84.79778289794922,-11.103925704956055,89.62208557128906,1.134151968061924,9.886446497440339,0.6265896758437157,0.05364654963587655,-0.17488885369583979,-0.05967245916447268,1610935210.903488
2.333626370284768,1.1223972638620072,0.1737469385247978,2.3084726673935365,1.1561779927503588,0.5035468664918561,2.3806454007860154,1.15377607808316,0.1404407858611993,2.3806454007860154,1.15377607808316,0.1404407858611993,2318.163669736673,1116.8536878553,165.8113486507684,2309.8483080552946,1155.82627302634,493.4158205885682,2383.9089180691803,1159.055405798552,136.48881971348348,2383.9089180691803,1159.055405798552,136.48881971348348,106.61166060826976,244.69347051673185,-13.96360165666266,-66.84694961033615,224.43025069559397,135.68839883973772,566.2835148983108,548.1934332375035,-87.95754156761015,566.2835148983108,548.1934332375035,-87.95754156761015,85.64575958251953,-10.932038307189941,88.96318817138672,0.6365862219035626,9.358002628684044,0.710637626722455,-0.004913146697236995,-0.0224353237645034,-0.04212725043550783,1610935211.065067
2.349404007752393,1.1405636186219181,0.14142517720626727,2.354892080799575,1.1767504833148057,0.46706743706563864,2.415725129485658,1.192704453875272,0.13395999110906287,2.415725129485658,1.192704453875272,0.13395999110906287,2344.1020368265763,1141.4005256133607,148.61471922576126,2339.3162786480125,1177.4767617504615,479.69815722284574,2423.0474169549384,1199.275565171534,132.18912668337612,2423.0474169549384,1199.275565171534,132.18912668337612,309.41996139066293,272.11868843319087,-153.22803384089812,297.4518929814445,225.31036641085083,-106.23548889003276,378.15303848977265,398.29808466221414,-31.808520233654715,378.15303848977265,398.29808466221414,-31.808520233654715,85.82337951660156,-10.748692512512207,88.70536041259766,0.2815782976895571,9.388553745746613,0.5379093779996038,0.03234129456818475,-0.08708050589116839,-0.05632978009571207,1610935211.172162
2.385721746226084,1.2197617836362153,0.14848002572128693,2.3583177939224633,1.2089003932950049,0.5004173859320256,2.4435833170395336,1.2591455756121386,0.13953519088086305,2.4435833170395336,1.2591455756121386,0.13953519088086305,2383.176126664494,1204.9195616503662,143.41575833812735,2362.6517539641704,1206.4107281108077,490.3859155086361,2448.163258524462,1253.0814118400287,136.50174546306357,2448.163258524462,1253.0814118400287,136.50174546306357,415.4765913103466,653.5339404608341,-77.66147236955406,286.8432427548196,294.88480396150027,71.78601552613645,222.66892151059167,531.8224225382012,48.93186032098645,222.66892151059167,531.8224225382012,48.93186032098645,85.61711120605469,-11.12684440612793,89.18663787841797,-0.304511936288327,9.543196227550506,-0.17948861673474312,-0.013852197066564164,-0.015087178704075749,0.08077003760495133,1610935211.3393
2.40848506090752,1.2719301215962433,0.14402634702706674,2.419299870984819,1.2705585280316076,0.4542829310717025,2.459631628398653,1.3091346085128874,0.13503399281748518,2.459631628398653,1.3091346085128874,0.13503399281748518,2413.8650369714414,1272.9982021552166,141.8262579774482,2411.1144710399667,1260.6977448569464,467.7335079728442,2462.190084856189,1308.8589042108158,137.2107868255202,2462.190084856189,1308.8589042108158,137.2107868255202,324.22187363598334,749.398759792174,2.998399862378334,484.93077273128716,566.3635703912562,-200.11360432369523,113.35889907186281,585.2735958997687,18.619761997771032,113.35889907186281,585.2735958997687,18.619761997771032,85.43949890136719,-10.846094131469727,90.21797180175781,0.28518200978636743,10.29744377732277,0.2782402136363089,-0.14568045184631243,0.30558664446580885,-0.022441465679662626,1610935211.508069
2.4303809408263826,1.2991630967426273,0.143386463412352,2.442722374633864,1.296303609325803,0.44638721629868783,2.4526673065286175,1.31654411552473,0.13447907506862483,2.4526673065286175,1.31654411552473,0.13447907506862483,2434.946283684046,1314.1432982338015,143.2350612236625,2448.654193890481,1303.5683795851733,445.7368269903587,2458.2163952426836,1331.7584644505164,135.77588226609546,2458.2163952426836,1331.7584644505164,135.77588226609546,195.73354890118776,413.4292912636057,22.6439801857498,413.059145384136,468.723519675884,-272.829354074681,-66.59205739539004,221.92737507236836,-20.66109102649074,-66.59205739539004,221.92737507236836,-20.66109102649074,84.1847152709961,-10.62837028503418,92.1717529296875,-0.35545841563493014,9.68424861073494,0.7933353093266488,-0.06172784108565357,0.1643514411666881,0.023716518528220654,1610935211.617031
2.4379096484975684,1.3536057345240313,0.14158904636391373,2.4971784100915864,1.3782607626555616,0.5151868444181482,2.4365081503139026,1.3553863550258864,0.12154098664362417,2.4365081503139026,1.3553863550258864,0.12154098664362417,2442.445718587847,1353.3376392225236,142.88539174743119,2494.958788462301,1369.9403044583362,486.4373272517943,2440.0572003907346,1353.780516092622,125.03343117568627,2440.0572003907346,1353.780516092622,125.03343117568627,54.92777903101734,347.77973524147035,0.04115366014698085,452.6359709600208,656.120180140918,428.7170203630316,-220.10381240343096,164.51136930203083,-114.56439194435268,-220.10381240343096,164.51136930203083,-114.56439194435268,82.42573547363281,-10.571075439453125,95.20843505859375,-0.28274037698283794,9.610135152339936,1.2128378029167652,-0.08679161949684991,0.3215802581194581,0.0648889050547364,1610935211.773869
2.4702140053503325,1.3889331806927612,0.15176968752721992,2.5662404230189493,1.4219703767427911,0.4868763830649738,2.4080863695812726,1.3601610936132589,0.14296490647951274,2.4080863695812726,1.3601610936132589,0.14296490647951274,2463.082826604209,1388.49548664569,149.1431151129888,2558.914871477768,1426.8618233300654,501.6970350766171,2410.196468815165,1362.8094090876107,133.95506581194044,2410.196468815165,1362.8094090876107,133.95506581194044,189.33777243727314,349.00376831110754,63.0042267620515,661.6337685179932,606.1675365569489,249.74243343689795,-330.69674632680983,82.76800861048072,81.63857352908171,-330.69674632680983,82.76800861048072,81.63857352908171,81.02198791503906,-10.966416358947754,97.8956069946289,-0.014108125381171704,9.585654614567757,1.6118056060373784,-0.09078067687947114,0.3183753102497864,0.07985708103171031,1610935211.944369
2.490382432697276,1.406773483292262,0.142317385532028,2.568636888347464,1.4531333729615694,0.4861538841193764,2.4160979564984566,1.3785443072258903,0.13462857473140968,2.4160979564984566,1.3785443072258903,0.13462857473140968,2488.259540220264,1411.490441087702,146.44363802580023,2586.0599325110284,1463.1789732184789,497.67299147976354,2403.9156924675713,1375.770625349817,137.48277352222252,2403.9156924675713,1375.770625349817,137.48277352222252,274.4377020303098,219.73769805148453,-18.68992110586973,290.102317604367,343.6431135400122,-88.53539475701136,-76.90903477732653,109.00281673004004,65.6973236483541,-76.90903477732653,109.00281673004004,65.6973236483541,80.3287124633789,-11.378945350646973,99.7577133178711,-0.316016862988472,9.271506521701813,1.7269837675988675,-0.03706555916907311,0.2516491777753173,0.15123705414219327,1610935212.065228
2.521333999964625,1.4283909335269676,0.15084048773748665,2.606759873376454,1.4831142111338573,0.5166560333300637,2.4402078387917454,1.3927124688317885,0.14339639483656225,2.4402078387917454,1.3927124688317885,0.14339639483656225,2519.9126156477705,1429.3297679070788,148.73499440395247,2608.0251036709774,1486.5703049269898,507.63373862435014,2427.9083720548538,1390.8612986935195,143.54745956262119,2427.9083720548538,1390.8612986935195,143.54745956262119,326.4445160304985,153.59278889720295,10.61417801748063,156.98554680233445,193.98192761631043,71.06816271690958,287.7306340900355,154.37032113987652,53.51569340516349,287.7306340900355,154.37032113987652,53.51569340516349,80.19692993164062,-12.10660171508789,101.5739974975586,-0.14958866022527217,9.784817796349525,1.9298004359006882,0.07351558691932307,0.05954961253890991,0.04481974786354091,1610935212.232857
2.5682837432686867,1.4542918779411285,0.14913695461740895,2.6447820165591933,1.507358785620209,0.5132279848204612,2.488342329258712,1.422264891752429,0.14210194519223107,2.488342329258712,1.422264891752429,0.14210194519223107,2563.9364014687458,1451.1039802297732,149.4552100917921,2638.102300081214,1506.2946997910367,514.1055839160724,2480.289919395958,1417.5958083617716,144.17623090224677,2480.289919395958,1417.5958083617716,144.17623090224677,455.06992543237106,208.7200947917558,14.580002626572837,293.7149921566146,174.47263142348098,90.86594511620739,585.0682039561431,274.16593353644106,7.620004608446002,585.0682039561431,274.16593353644106,7.620004608446002,79.69845581054688,-10.87474250793457,102.9261703491211,0.2942604698985815,9.857156624794007,1.0941261689364912,-0.04621797815219773,0.10664725775129054,-0.1427868607922734,1610935212.41793
2.5993823869301895,1.4751972734944259,0.17626110469395725,2.6719354972613245,1.5316409666258313,0.536066534150149,2.5199676681461884,1.4388974609212193,0.1522342951354951,2.5199676681461884,1.4388974609212193,0.1522342951354951,2602.9081456092727,1474.2834574762237,168.78617510899213,2670.8328475973317,1528.9921126635595,532.2391476192918,2526.892561921135,1441.112885360136,149.93334822552066,2526.892561921135,1441.112885360136,149.93334822552066,410.00496124596367,237.6784900884478,198.70717571384174,342.9272625644813,220.50427204841972,180.23960511487113,512.6169743030382,252.1898505129993,51.97676760890975,512.6169743030382,252.1898505129993,51.97676760890975,79.53803253173828,-10.30178451538086,103.69393157958984,0.08276658838614821,9.99104616880417,0.5494411836192012,-0.01954373424243702,0.02007770635426773,-0.011498603526219394,1610935212.535188
2.6797228996534246,1.465335336981326,0.17389679378972048,2.7197120422299634,1.513670504130402,0.5004173859320256,2.5934640957183173,1.4322838628327297,0.14402634702706674,2.5934640957183173,1.4322838628327297,0.14402634702706674,2669.1608624806063,1474.9883936437006,178.9339059040284,2715.5093134950694,1524.6416746072111,515.4786481325613,2589.157668272808,1442.2847013100816,147.4505468082325,2589.157668272808,1442.2847013100816,147.4505468082325,666.3855999172774,-0.6810509357207672,128.87168492034027,453.5716801665259,-51.65031816601015,-163.4315872855146,623.3437473631631,-1.883470210370497,-19.58485045224212,623.3437473631631,-1.883470210370497,-19.58485045224212,80.93031311035156,-10.616911888122559,104.2955322265625,0.6547305706143379,9.940203459262849,0.8276993226259948,0.2005780879619397,0.049533114310091865,0.07319703124649155,1610935212.709486
2.74242749827508,1.4847052031265997,0.16904783062495582,2.757493001281777,1.5250580721078908,0.5233594129022645,2.6429524772380706,1.445561247036268,0.14061926536009403,2.6429524772380706,1.445561247036268,0.14061926536009403,2741.535454786622,1480.9534961198021,175.59016960722028,2758.9349626010567,1522.3326469143813,515.025191127867,2646.208291605503,1443.6920443092245,141.78305804706687,2646.208291605503,1443.6920443092245,141.78305804706687,773.1536051849173,22.6518021143636,-52.587544838480355,452.7988002972362,-70.02365275875685,-55.704335268083824,598.894236388036,-23.615945060690898,-71.40148124186248,598.894236388036,-23.615945060690898,-71.40148124186248,82.14498901367188,-11.103925704956055,104.71952819824219,0.558406719379127,9.62765867292881,0.8822831538319588,0.07707226346158876,0.01463932136104001,0.04221763978583892,1610935212.876724
2.7516066922645215,1.478751592366085,0.14191737699385576,2.771363211120941,1.5233203297049245,0.5069728436954328,2.6883316400084576,1.450330552298948,0.12818761553190436,2.6883316400084576,1.450330552298948,0.12818761553190436,2771.94359443142,1480.0333914159949,149.7317768955437,2781.112568919236,1520.7350203290039,508.0076900897346,2693.646480532989,1447.4869244880324,129.88780289982407,2693.646480532989,1447.4869244880324,129.88780289982407,301.75498908196283,-4.73758182256584,-290.3793206289466,212.70584764392208,-15.401231080077556,-47.46266019965045,467.0334744453094,38.56399751602483,-127.63527282464953,467.0334744453094,38.56399751602483,-127.63527282464953,82.43719482421875,-11.201329231262207,104.9315185546875,0.6358388015627862,9.784326045513154,0.8351396852731705,0.05973839736746259,0.016889150448885296,0.019495616331906055,1610935212.99999
2.774635653525239,1.4914018940798113,0.1493549709117469,2.775380984281074,1.5261469154290084,0.49643316946524446,2.731228896446432,1.4641886326704392,0.13395999110906287,2.731228896446432,1.4641886326704392,0.13395999110906287,2781.287967645617,1487.634942964954,139.95293590466108,2782.551483365509,1524.0466330468691,498.2784531904837,2733.5998752101864,1460.43666452237,128.71915013895236,2733.5998752101864,1460.43666452237,128.71915013895236,15.568262375636314,67.47956278553244,-129.15792157263522,-29.152061808426133,35.38180551018523,-108.13314870668833,381.5126057182218,136.59114554095703,-18.190168481040047,381.5126057182218,136.59114554095703,-18.190168481040047,82.78669738769531,-11.401864051818848,104.60494232177734,0.7566992872953415,9.644322652816774,1.1159626688808204,0.010544454301460783,-0.03488887650409208,-0.0035514932610528002,1610935213.170565
2.7743224568249265,1.4886514304841287,0.14076890636947742,2.7943432254209903,1.5357674753816966,0.4834541016708337,2.7968341039109093,1.5130190827574563,0.1331856423519011,2.7968341039109093,1.5130190827574563,0.1331856423519011,2775.7109421168198,1490.5386327029787,137.0693200189435,2789.0446269213953,1533.4682584278567,484.42687420327155,2789.1284353442475,1501.871574669901,131.6510963619737,2789.1284353442475,1501.871574669901,131.6510963619737,-97.47221760026031,38.96889437425245,-1.197100709248805,31.313493583902506,102.10850972855218,-147.8094789914345,549.9142974874269,438.8769975652157,47.84703388550276,549.9142974874269,438.8769975652157,47.84703388550276,83.02161407470703,-11.24716567993164,104.33564758300781,0.5325835878029466,9.689111155271531,1.3244563257694244,0.04746189074188445,-0.07616819518833426,-0.04738310694804324,1610935213.305917
2.780561042632827,1.4990460017358023,0.14142517720626727,2.7974160068011744,1.5436094004514955,0.44502489921485305,2.8202675340177312,1.5449465411228285,0.13298060746175927,2.8202675340177312,1.5449465411228285,0.13298060746175927,2775.4137536715416,1497.5532085331824,140.41746954229131,2795.803278512195,1543.8719543659142,452.0657261286094,2827.798061145116,1546.3378398377658,134.22126313579892,2827.798061145116,1546.3378398377658,134.22126313579892,-27.16165566709122,63.84074661368493,46.73727028407775,74.44995082933659,114.14839084495983,-337.77378397793024,406.22939281167845,494.0513736145896,32.5457642274922,406.22939281167845,494.0513736145896,32.5457642274922,83.39976501464844,-10.846094131469727,102.53656005859375,0.991587787270546,10.071337795257568,1.2481802746653556,-0.023431408413039714,-0.1773184888063876,-0.04287770425075557,1610935213.462184
2.792559839275255,1.5207755154986518,0.14290177553563188,2.7762242983211314,1.549827235914094,0.495927101265406,2.8215282187913715,1.550767934165051,0.1268766062619603,2.8215282187913715,1.550767934165051,0.1268766062619603,2786.596621839245,1515.9272999742968,143.81422283325057,2784.111817272662,1551.5325422844346,472.30926458071275,2834.8007011885084,1564.4305705902198,130.0290344839332,2834.8007011885084,1564.4305705902198,130.0290344839332,119.96905907904848,194.1640930211912,42.756917202699505,-125.801764791385,77.5010581625391,190.67308601036737,29.428599945038908,178.2226021682511,-45.39371461206242,29.428599945038908,178.2226021682511,-45.39371461206242,83.83521270751953,-10.840364456176758,101.52815246582031,0.8580902990698814,10.515518023967743,0.796020350754261,0.10595747407359123,-0.1281747619305367,-0.030738647943999903,1610935213.564704
2.7976083017893822,1.5451834254782857,0.1625762368642779,2.7953596188130683,1.5691160825750434,0.4867830069820641,2.845318098970322,1.5939241458828537,0.13798652422017407,2.845318098970322,1.5939241458828537,0.13798652422017407,2798.222213774822,1542.7568007011255,158.40446395918605,2787.5682657486404,1566.1532089961047,489.9179109358326,2841.729381259336,1589.6323714541577,134.07924136054487,2841.729381259336,1589.6323714541577,134.07924136054487,132.42972522828356,291.42726821143464,151.50802760197408,6.495653038219917,144.74718678583224,262.0617130526085,13.776287029149682,211.91948972054124,33.04069945740133,13.776287029149682,211.91948972054124,33.04069945740133,84.41389465332031,-10.846094131469727,100.82341766357422,0.5055795744806528,10.319688924551011,0.7959800780564547,0.03225223471778141,-0.1632798517413468,-0.035343783941815164,1610935213.677793
2.804386378244675,1.5718315023811629,0.1568053864940468,2.8055714448627205,1.5918645749618636,0.49265967523582643,2.8546242140158493,1.6198985668274355,0.14015466494852702,2.8546242140158493,1.6198985668274355,0.14015466494852702,2806.516999242107,1572.2939205517275,162.2075674600864,2800.822983138853,1588.8200417956539,499.9171678251716,2850.887778118791,1617.341775404714,139.6062578367694,2850.887778118791,1617.341775404714,139.6062578367694,80.66905003407206,311.4296393197999,53.85698148207632,160.00034095920964,242.07304425491415,95.48372411706546,90.62458267546344,291.32833483144515,69.96248567583044,90.62458267546344,291.32833483144515,69.96248567583044,84.6774673461914,-10.725773811340332,99.90669250488281,0.39660329874604944,9.490187709331513,0.2739654604531825,0.047420087435861694,-0.06657416168616957,-0.017333616422778236,1610935213.783306
2.8279620514320056,1.6106117192105471,0.16823265620896688,2.811042851107381,1.6096887010111227,0.5088990583995554,2.8448899212564513,1.6311403602358967,0.1424776649395605,2.8448899212564513,1.6311403602358967,0.1424776649395605,2823.9036244077565,1608.7336755521337,167.77794593779802,2813.197211255176,1611.0536853711487,508.8513278335367,2849.2680286651644,1635.7968133768522,143.8191332008544,2849.2680286651644,1635.7968133768522,143.8191332008544,171.38432320478745,372.8789285870387,39.816897435302145,140.37654186618946,236.61915012360342,75.1707378020244,-18.727813300129544,186.5963467706482,44.75915463293001,-18.727813300129544,186.5963467706482,44.75915463293001,84.837890625,-10.742962837219238,99.55717468261719,-0.028993071634322406,9.910085620880128,0.07877827567979694,-0.05095929530615012,-0.06726446967369955,0.014685789360080031,1610935213.888427
2.8219252044126284,1.6573183852922493,0.1478980136787892,2.82143658236347,1.6647232470047073,0.4733057619596338,2.869825520417794,1.6986793649960696,0.1370679743572872,2.869825520417794,1.6986793649960696,0.1370679743572872,2827.8821381371163,1654.3522280974535,154.92938902695064,2823.1918532597233,1655.979113600615,485.97954865576764,2862.716844260251,1685.3087418279902,140.34719680010895,2862.716844260251,1685.3087418279902,140.34719680010895,50.48514889768402,473.15947347794946,-132.7894348813432,96.60902643144836,458.01003483706046,-239.0973880819107,118.48316234294626,489.85466127297053,-40.15988034457976,118.48316234294626,489.85466127297053,-40.15988034457976,84.41389465332031,-10.943497657775879,98.51439666748047,-0.12482831491157413,9.789936448931694,0.2834584881551564,-0.1375805141080337,-0.12827091868900511,0.0019176081999405475,1610935214.042417
2.8243610327565127,1.7131055571718068,0.13341692424854368,2.8803625612010237,1.729585969772765,0.468129738099601,2.89219174695749,1.7620950318412403,0.11390539468761382,2.89219174695749,1.7620950318412403,0.11390539468761382,2826.463090581972,1710.215821892095,135.16370803000686,2866.3261056705787,1722.3108113944888,465.16100707805793,2887.4152622097617,1755.005841193877,120.22069508218789,2887.4152622097617,1755.005841193877,120.22069508218789,-38.16811890924159,580.1211188635707,-230.4058606452201,441.0301960611135,710.9407120270197,-260.0518520941311,274.6592989213517,756.8108856544703,-220.1790454405219,274.6592989213517,756.8108856544703,-220.1790454405219,82.1220703125,-10.937768936157227,98.88682556152344,-0.04129882476758212,9.250473502278329,0.5875357935950161,-0.08117690203354783,0.08569094335947408,-3.4001474130596195e-06,1610935214.207169
2.8894402516337676,1.76000714766285,0.1439197257378325,2.9111053921371015,1.7626876897979118,0.48191130309266494,2.8976666805723847,1.764297028331915,0.13209151486066764,2.8976666805723847,1.764297028331915,0.13209151486066764,2869.4652061652523,1762.9646057691277,134.10668050434364,2912.18162835349,1772.8088730040615,469.0820403617322,2903.257863438678,1784.8977004741537,121.41662570087753,2903.257863438678,1784.8977004741537,121.41662570087753,437.04697968752726,545.3556992503075,-16.927111109289182,516.8270900806032,537.950909751315,49.49640173042602,174.53521764651336,320.17551251212086,-8.199527137651764,174.53521764651336,320.17551251212086,-8.199527137651764,82.35697937011719,-10.697126388549805,98.83525085449219,-0.10955441918224097,9.906410061120987,0.9613302004337311,0.04347731495995866,-0.07658681913741854,-0.016418251561326914,1610935214.318135
2.9132011382067775,1.8214563169780484,0.14858110814259612,2.9956300557128195,1.8656831784991832,0.4941402653687488,2.833307576169788,1.7943467454477555,0.13107361444081175,2.833307576169788,1.7943467454477555,0.13107361444081175,2914.8109406103667,1820.345502550269,144.40422986174974,2986.7313494451796,1853.8890147075942,489.08172262007565,2858.8081378489587,1799.752177383969,128.61073911439777,2858.8081378489587,1799.752177383969,128.61073911439777,529.6826828080527,572.4458988872899,137.9969506248901,764.0436328599843,798.5088555173753,247.3874347780949,-483.0054854865774,76.79882772855271,108.89878103114657,-483.0054854865774,76.79882772855271,108.89878103114657,82.391357421875,-9.992387771606445,98.97276306152344,-0.07654489511623978,9.774947696328164,1.3018654619157315,-0.0183030965085974,0.011368365588460433,0.04324531202107827,1610935214.521098
2.942051028975818,1.8422491702131194,0.1582762399808823,3.0241961204611347,1.8859523723383687,0.48144148156308153,2.8675896583586358,1.8085654110253966,0.14943716189787698,2.8675896583586358,1.8085654110253966,0.14943716189787698,2950.117997562505,1852.8759812778092,158.79870298516337,3036.8838493098006,1901.1679615828066,491.7424903202003,2848.4632788988492,1807.4024751191162,146.88160384117845,2848.4632788988492,1807.4024751191162,146.88160384117845,355.4205273904101,324.97321160479817,164.2179141967905,541.7254102406474,513.3407925347886,45.93815612842367,-191.8530922222117,48.4982754869684,197.59667701867505,-191.8530922222117,48.4982754869684,197.59667701867505,81.99601745605469,-10.593993186950684,99.85511779785156,-0.0616571120498702,9.44767669737339,1.7177790807187558,-0.055943035016570095,0.11650426592304707,0.0928792727497906,1610935214.644249
2.9503471905624887,1.8570825958649684,0.15889356938652627,3.0341999361232017,1.9027511205057084,0.4959519522833487,2.878751351432494,1.8218244327770798,0.1498686502549264,2.878751351432494,1.8218244327770798,0.1498686502549264,2960.4919107015003,1864.5550342488968,163.9787042113852,3050.4068763483933,1916.4726061805643,495.60276773803,2864.8979347348263,1818.558842061887,155.29314307217098,2864.8979347348263,1818.558842061887,155.29314307217098,77.50607341279766,68.49355682432187,55.10988020601171,85.33370839651904,88.48990045643956,10.530319398165455,229.13069242299048,101.63463496128304,98.15372765089208,229.13069242299048,101.63463496128304,98.15372765089208,81.216796875,-10.98360538482666,100.25045776367188,-0.1912603226490319,9.846688939332962,1.6862026543915272,-0.12819382017676248,0.03125171632222467,0.02776889256467846,1610935214.771627
2.980229104903863,1.8820970744028966,0.15889356938652627,3.073872537532946,1.9275934163258932,0.49278148835433555,2.907730338150229,1.8454371209450777,0.15178578855420513,2.907730338150229,1.8454371209450777,0.15178578855420513,2975.78067609566,1877.9376169858183,161.7726207100829,3067.99202023843,1925.467627225745,493.90035263735047,2903.03529316159,1840.4582363141812,155.49682363022234,2903.03529316159,1840.4582363141812,155.49682363022234,115.98045988677636,97.7473240299823,-38.58628426470454,115.93612885079524,31.261809332308488,-15.942195510878069,435.7462171352372,225.3224774310298,-15.46739099804105,435.7462171352372,225.3224774310298,-15.46739099804105,80.3115234375,-10.227300643920898,100.90363311767578,0.08564985042437911,10.208409394025804,0.9840871983021499,-0.021888730766034523,0.11812519889287366,-0.09902039728308096,1610935214.952914
3.008611137206762,1.8902825868752462,0.15703517700376807,3.0942262536432166,1.9327594965952026,0.49955546462974565,2.9211894904113787,1.861272732950775,0.15030013861197594,2.9211894904113787,1.861272732950775,0.15030013861197594,3002.336962842808,1889.3215855316841,156.98555773844004,3089.7394563084626,1930.9537713448808,497.2454394410161,2929.6886030499063,1862.112864507616,151.03592755697653,2929.6886030499063,1862.112864507616,151.03592755697653,277.93681556799476,114.31397050117438,-60.37017014108926,225.98196036402118,42.43474614740354,27.92312233889907,295.6649803956956,232.16404111224907,-59.62905472614183,295.6649803956956,232.16404111224907,-59.62905472614183,80.71259307861328,-9.734556198120117,101.09269714355469,0.07843420358374716,9.421502221226692,0.8930073127895594,0.057366486272557575,-0.041088505275987515,0.021782942935319478,1610935215.046295
