B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.1199711653890403,1.7516074915435902,0.16972965615503918,3.1575382588186587,1.8132317741346404,0.4816976945132235,3.031957526532487,1.7173391607140176,0.13375208540531214,3.031957526532487,1.7173391607140176,0.13375208540531214,3128.7594262902703,1753.9304404265188,174.6703386666219,3158.409166657398,1812.579504671446,486.41615086852767,9.724278455548827,-15749.999186194436,0.0,9.724278455548827,-15749.999186194436,0.0,580.9167278779885,66.50780461093973,-95.75270041354177,454.9854170561345,132.44111027435008,-262.7264928094612,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.5002212524414,-11.900337219238281,94.68130493164062,1.0311311911046506,10.312515560388565,1.3987200576066972,0.16613654137016085,-0.05853088686030494,0.0033844761329996586,1610956811.272621
3.147092079482891,1.759287975961748,0.13535472003631555,3.1795915458405033,1.8157000617625223,0.4847281118462281,3.0569630905408793,1.7319101986736032,0.12498291969347812,3.0569630905408793,1.7319101986736032,0.12498291969347812,3158.595769961392,1759.359413530899,143.63448473380853,3186.9944998143833,1818.6820770121617,476.6906873223992,9.81689063131596,-15899.999178443908,0.0,9.81689063131596,-15899.999178443908,0.0,267.82888105946245,41.81162970980111,-339.071885017697,282.22175025078144,57.874038117782035,-117.74404180949539,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,83.07890319824219,-11.906067848205566,94.42921447753906,0.3685774113982916,9.297328995466232,1.4567484104633333,0.10674282362090218,-0.10163786014868101,0.0025082852261881367,1610956811.373883
3.162808798005355,1.7697837832452126,0.14294413822984964,3.2000318373596692,1.8327970117664751,0.4847281118462281,3.091008235241038,1.7447175081299342,0.13132724996914286,3.091008235241038,1.7447175081299342,0.13132724996914286,3168.540209363221,1767.766217044083,132.19063913063056,3204.103349205776,1830.0860228341282,479.09126233826646,9.909502807083092,-16049.99917069338,0.0,9.909502807083092,-16049.99917069338,0.0,52.61182466186675,80.34964302562554,-145.66527194607076,146.1103772347423,104.45859128630335,45.70276307321898,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.00709533691406,-12.066494941711426,93.55831146240234,0.6096952060237527,9.633781292438508,1.1366962377727032,0.12356373160831559,-0.15531545225548427,-0.014319532935928041,1610956811.495435
3.1983706131364418,1.7814144203178937,0.15620633666661593,3.227703496634755,1.84190015450835,0.47852029529385837,3.119641818594085,1.7543388569327987,0.13765165305496319,3.119641818594085,1.7543388569327987,0.13765165305496319,3190.209099640067,1779.8109199263013,145.32562776015658,3224.573404003556,1841.633409418412,480.4741395166704,10.002114982850225,-16199.999162942848,0.0,10.002114982850225,-16199.999162942848,0.0,188.81890607289085,125.93073297468119,171.77895532996075,188.20589730542596,124.13694440572891,31.536124102024193,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.29930877685547,-11.900337219238281,93.01972961425781,0.7595230539143086,9.958391808271408,1.5913719262182713,0.022612138932517102,-0.031437401064873804,-0.035566245274015265,1610956811.604404
3.2004775328180575,1.781968527050107,0.14816151185626514,3.220593495402191,1.8354358222837432,0.46848657740492716,3.6421568543487663,1.1070764273845732,0.0,3.6421568543487663,1.1070764273845732,0.0,3203.1935009137346,1785.1699495167306,153.40425239005575,3227.315156469084,1840.9511963837303,472.97330380903253,10.094727158617356,-16349.999155192318,0.0,10.094727158617356,-16349.999155192318,0.0,144.12209005319488,56.41950977984561,120.07135729781199,26.018072566388966,-11.07669276576434,-81.4638370319933,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.08158874511719,-11.252894401550293,91.4269027709961,0.6565002304315567,9.457038089632988,1.9075240060687066,-0.010341354982293115,-0.1804617678531191,-0.10491507122882367,1610956811.774995
3.2117510404598804,1.797907320869479,0.14121148772353126,3.215991586890545,1.8379789867539702,0.4811068892946,3.23261496325561,1.8237631097370341,0.12502319885178853,3.23261496325561,1.8237631097370341,0.12502319885178853,3213.1273459391755,1795.5883157169826,148.36310055744877,3219.390195926011,1838.0595337748748,475.9978683661069,10.18733933438449,-16499.999147441787,0.0,10.18733933438449,-16499.999147441787,0.0,81.40379484086732,94.57370963807703,-64.3979305400133,-114.37423514527102,-51.02035063550033,19.67084901065211,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.2733383178711,-10.75442123413086,89.78251647949219,-0.048592920228838925,9.719589182138444,1.1047431045770646,0.22911898514038193,-0.23916188195305507,0.0023930530565887693,1610956811.935566
3.217868006443633,1.8129541268019778,0.17456218171585214,3.2283165932069653,1.8543799624416932,0.48291798041103373,3.2746413282769895,1.8866852660491347,0.14606292394799947,3.2746413282769895,1.8866852660491347,0.14606292394799947,3218.6054040185236,1810.7612807954472,164.5007067272041,3221.702062145758,1847.8732905589725,481.8019071593246,10.279951510151621,-16649.999139691256,0.0,10.279951510151621,-16649.999139691256,0.0,44.73729242218524,161.77004436524277,148.51785551241855,6.3408836525953305,98.64952851191336,77.40863660191388,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.96661376953125,-10.972145080566406,88.29283142089844,0.5107402904704214,10.301377784013749,1.373768818974495,-0.09703868921548685,-0.1240932928596661,-0.003472019229964283,1610956812.087401
3.210802644929761,1.8394970471875765,0.1550951714921017,3.2355422212244385,1.8753607781753487,0.49041863674668007,3.27423047331728,1.9060099960054768,0.1322564425621679,3.27423047331728,1.9060099960054768,0.1322564425621679,3214.1746531133285,1836.0225381026191,162.9775438665449,3231.8677168348718,1870.6010195669028,490.3577579876641,10.372563685918754,-16799.999131940727,0.0,10.372563685918754,-16799.999131940727,0.0,-56.109865202898504,265.1323101412563,15.452479948522836,120.55771521388526,253.43481358266317,92.14941593741422,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.0899887084961,-10.87474250793457,87.94332122802734,0.3328783691301942,9.742440685629845,0.9645388600230217,-0.08277484859460778,-0.03923153301382224,0.0034251793246455656,1610956812.207518
3.2317606457972037,1.8810343339132523,0.1753538353262132,3.2233900220173677,1.9026132331658818,0.5069728436954328,3.2859049207413817,1.9350273572510281,0.14290177553563188,3.2859049207413817,1.9350273572510281,0.14290177553563188,3224.470041818888,1876.024047037532,171.693561983609,3229.740411251955,1901.2281433965086,504.94025891731565,10.465175861685886,-16949.999124190195,0.0,10.465175861685886,-16949.999124190195,0.0,90.51828282233399,422.77300118394356,62.954375134691794,-14.131081822219894,330.91734015236057,152.53727597491968,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.00978088378906,-10.909120559692383,87.53079223632812,0.21352054473012688,9.976533379554748,0.9008018705248834,-0.04616854738649554,-0.038547645741123356,0.03494660676151858,1610956812.376652
3.254954728762597,1.9060772561700412,0.1592918692834157,3.272948752770941,1.9242404223047764,0.49817841874890495,3.3030759675936943,1.9548024639739383,0.13519891662086536,3.3030759675936943,1.9548024639739383,0.13519891662086536,3249.0647517378834,1910.3612903529026,165.04364452856137,3259.3963837598235,1927.654022692145,504.9454013260807,10.557788037453019,-17099.999116439667,0.0,10.557788037453019,-17099.999116439667,0.0,274.74080005504135,367.34360494824904,-56.99664013668218,287.04552449606,276.6608438575462,5.691955407899629,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.86347961425781,-11.075277328491211,86.6484375,-0.13046170519664885,9.531714634895325,0.6320817462354898,0.21792438768919312,-0.060379474326368705,0.0027806940917657974,1610956812.496701
3.2810155991231387,1.972629011557911,0.1744144252155405,3.3086811182622156,1.9804066364559818,0.48894221092250556,3.29917142416867,1.9930669715192626,0.14015466494852702,3.29917142416867,1.9930669715192626,0.14015466494852702,3280.3329177777064,1965.1020148988139,169.4929672911771,3303.735598790126,1973.014324088991,493.3553467920873,10.65040021322015,-17249.999108689135,0.0,10.65040021322015,-17249.999108689135,0.0,339.59789590690315,547.7612982803115,24.871591094845463,502.4945579685558,455.81874869385234,-143.93487949576146,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.15264129638672,-11.08100700378418,86.31611633300781,-0.07779335788451136,9.351970056295395,0.9520621443539858,0.1139736304298809,-0.1032331685158311,0.04929411641228013,1610956812.667094
3.3105469200246254,2.0067335795186887,0.16695539329429387,3.3835269496792915,2.0370877622970203,0.5061973264177084,3.2407747719118074,1.9830273856209315,0.14480068035741123,3.2407747719118074,1.9830273856209315,0.14480068035741123,3312.0517402706037,2011.41063785842,168.70809425358846,3375.7017408124543,2032.4055930477343,497.63039106594124,10.743012388987284,-17399.999100938603,0.0,10.743012388987284,-17399.999100938603,0.0,328.8443983016508,495.6004942151532,7.01534822825034,758.2038294629336,633.0017021204312,28.7828156474233,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.25004577636719,-11.396134376525879,86.65989685058594,0.022708575613796713,9.242100289463997,1.1649625553190708,-0.05222830402749353,0.04732009822220246,0.03709631451794969,1610956812.799679
3.347341295121378,2.0376185222697893,0.16695539329429387,3.430897560893805,2.086431240365338,0.49043897762031774,3.2706019843704772,2.0086469535915796,0.1430804152081829,3.2706019843704772,2.0086469535915796,0.1430804152081829,3346.7877002171076,2044.4257640734609,167.55610956914538,3438.2456212136162,2089.9261329010774,493.86947667253946,10.835624564754415,-17549.999093188075,0.0,10.835624564754415,-17549.999093188075,0.0,351.1225664908641,314.1159282586231,-19.56392542092968,669.6236325772803,601.0225887919156,-14.311637588386827,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.93223571777344,-12.593616485595703,88.275634765625,-0.10059791919775307,9.495308700799942,1.7776905293762684,-0.13375740494800725,0.1789431502016767,0.1144917151216046,1610956813.004623
3.375980821192603,2.0584243358628718,0.1489722255088754,3.4746239033404085,2.1198646611507463,0.49948190057951103,3.2873550499043054,2.0315832541195635,0.13692767938596734,3.2873550499043054,2.0315832541195635,0.13692767938596734,3377.9217926926003,2063.0395391078887,153.7968359543898,3483.6784542572846,2128.887389346623,497.19596823512586,10.928236740521548,-17699.999085437543,0.0,10.928236740521548,-17699.999085437543,0.0,317.0734621983529,158.1982983209101,-144.42657666677343,437.0775008475769,381.0385218132256,22.186354013560493,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,83.98417663574219,-12.782692909240723,90.11483001708984,0.6118130675330758,9.601248553991319,1.3615234337747097,-0.11653995228104538,0.1445319303562938,-0.075679005793945,1610956813.175887
3.4278709510639835,2.074450087945426,0.18863639726014267,3.490525773794489,2.119369932324613,0.5038689282225397,3.3311874123123317,2.0428353120073783,0.15176135831511153,3.3311874123123317,2.0428353120073783,0.15176135831511153,3422.4471211699693,2075.1071828629306,173.64625198919256,3500.8076527066974,2132.768755974426,502.74480749040185,11.02084891628868,-17849.999077687015,0.0,11.02084891628868,-17849.999077687015,0.0,445.91630999537534,94.66817664963386,190.55892281078656,134.04151134652002,-3.947025214572797,66.5753861095956,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.87837219238281,-12.072225570678711,92.14883422851562,0.34971169900149107,9.834141983985901,0.6915079490840436,-0.05060521556169643,0.1599278640924973,-0.017365441197261813,1610956813.344655
3.468800600041876,2.079688844886517,0.1753538353262132,3.512131486686528,2.1251110283101315,0.5086168784746954,3.365190687574265,2.0483923277342644,0.14015466494852702,3.365190687574265,2.0483923277342644,0.14015466494852702,3468.7914681717257,2080.6995633613587,181.60275232158418,3511.591362031333,2125.7962157214415,509.0021634207297,11.113461092055813,-17999.999069936483,0.0,11.113461092055813,-17999.999069936483,0.0,487.253084158836,40.967002561113034,130.6597481864238,59.62076541690686,-132.55031588168032,67.93798020073855,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.76951599121094,-11.96909236907959,92.39520263671875,0.4787996922433377,9.455316669344903,0.6744220194965601,-0.04638870341991636,-0.022370186590421465,0.020189392670577764,1610956813.452182
3.5360788413611606,2.089801993625864,0.17624269108069063,3.5686976213638717,2.1358062019323403,0.4821415178454865,3.4336120554561584,2.0510679600013813,0.14191737699385576,3.4336120554561584,2.0510679600013813,0.14191737699385576,3530.8333291248687,2087.9309190384047,181.50618435705513,3553.100258808588,2128.1624257716308,492.10636086016166,11.206073267822944,-18149.99906218595,0.0,11.206073267822944,-18149.99906218595,0.0,631.1411108158316,59.76049985863273,-22.212203352738477,414.2820261411622,6.396474578052869,-176.8089159964103,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.5918960571289,-11.992010116577148,92.74471282958984,1.1393143285810947,9.414079180955888,0.9814452069997788,-0.06605894821494712,-0.0016098700584069804,-0.04317416817048391,1610956813.651929
3.559169079239882,2.0887353662050536,0.1808912291975201,3.582105696789726,2.1325631982577273,0.4776263516395064,3.473704847604432,2.043121125407085,0.15272312692498308,3.473704847604432,2.043121125407085,0.15272312692498308,3570.0647903054523,2090.1688979758983,180.05802627887286,3586.7392467551517,2131.545665471646,475.830187098794,11.298685443590077,-18299.999054435422,0.0,11.298685443590077,-18299.999054435422,0.0,410.5195517483136,20.656674058078167,-29.951473416356052,382.745463211196,46.72182913026625,-201.18826443552342,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.89556121826172,-12.049306869506836,92.80773162841797,0.6118787025287747,9.832994760274888,1.4828648529946804,0.1080398329839166,-0.03209777761897538,0.03230207328001857,1610956813.751833
3.573826669959039,2.0818879662659384,0.16973073785793966,3.5857981536703716,2.125034033538326,0.4807113960355584,3.513330987640951,2.0441583423015253,0.14034515887201796,3.513330987640951,2.0441583423015253,0.14034515887201796,3584.1388600765463,2084.6856411772496,171.79899610681025,3597.2249347935194,2128.2925394668637,473.16028453641576,11.391297619357209,-18449.99904668489,0.0,11.391297619357209,-18449.99904668489,0.0,94.937038342939,-67.74694244660903,-85.63096727157286,81.48675891317258,-37.01950908930383,-21.672132412381167,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.69502258300781,-12.479024887084961,92.64158630371094,1.3306216299533844,9.7640900015831,1.700732546746731,-0.06684490945706051,0.08226291414042156,0.03570614445264207,1610956813.877915
3.588804017670429,2.0842207615511743,0.16805023209145528,3.6054661680783457,2.132755658692772,0.4671392609197717,3.5161235690522132,2.038741512052754,0.14706672300711132,3.5161235690522132,2.038741512052754,0.14706672300711132,3589.11389938873,2081.9776484525423,166.34226168043085,3604.5032833812456,2130.039953313472,468.73206314895845,11.483909795124342,-18599.99903893436,0.0,11.483909795124342,-18599.99903893436,0.0,3.0324680311509535,-40.68828488778972,-65.39067411184563,30.649546191006184,5.820792243205891,-22.27824473279405,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.2137451171875,-12.456106185913086,93.23745727539062,0.487020365819335,9.818303046226502,1.7875005492568017,-0.013633231133235162,0.035116391600493325,-0.014367753835890028,1610956813.987424
3.5731833446279175,2.077528438545675,0.13043272526063315,3.6020972559823905,2.133394327622782,0.4495274889348,4.002299825934169,1.4088778274501461,0.0,4.002299825934169,1.4088778274501461,0.0,3577.3457083485564,2077.6319908331966,139.083040990402,3603.3839152497267,2132.684639281794,454.529142235018,11.576521970891474,-18749.99903118383,0.0,11.576521970891474,-18749.99903118383,0.0,-140.3023582672979,-40.54148694522011,-277.7937755221788,-19.5927597565945,34.61456592279027,-149.96144430740736,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.58921813964844,-11.883148193359375,93.42652893066406,0.6558685849606991,9.525721823573113,1.869447376281023,0.008018423164069453,0.008066149922821985,-0.00397841384104386,1610956814.105717
3.5822744179642045,2.086480507381008,0.13826596325097895,3.6161587311744743,2.1449086241542554,0.4117520036523771,4.017657369808212,1.4217531619946189,0.0,4.017657369808212,1.4217531619946189,0.0,3575.84443854137,2082.599037943107,129.49182614690753,3611.4020190369665,2142.3863166739698,419.5473359088325,11.669134146658607,-18899.999023433298,0.0,11.669134146658607,-18899.999023433298,0.0,-42.294607123332774,49.78523211856343,-126.34786008935689,68.60750730677816,101.34826235932876,-375.0166969293464,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.9559097290039,-11.665425300598145,92.77909088134766,1.1395366689562798,9.445524922013282,2.1382156670093537,0.03931377475583235,-0.07791347281181124,-0.06826333815776534,1610956814.213622
3.5576216801964162,2.081317443918113,0.1401740499373931,3.5929968622244544,2.142178759257434,0.4565123792777005,3.61299522421029,2.1380520297087147,0.1182822042774734,3.61299522421029,2.1380520297087147,0.1182822042774734,3561.829673285154,2083.46886095129,133.74451011950663,3600.6109846682807,2145.4901188519143,433.72964538582033,11.761746322425738,-19049.99901568277,0.0,11.761746322425738,-19049.99901568277,0.0,-132.28219854847185,21.716350386246155,75.4005508002481,-102.91106428943478,39.80397817108618,125.9636741377106,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.8669204711914,-11.293001174926758,92.32645416259766,0.45196992594748736,9.347398703098298,2.034950037896633,0.11892353967265552,-0.1072279600170766,-0.02563151025045713,1610956814.364796
3.5717432457047673,2.115162438294179,0.12745556069389494,3.5966474554467758,2.162349099415807,0.45397167684411766,3.622113001141025,2.1657348785418384,0.11894565054981755,3.622113001141025,2.1657348785418384,0.11894565054981755,3564.4278515011256,2106.397511438152,132.15477569360397,3594.087470019765,2158.384406691351,453.3600947943761,11.854358498192871,-19199.999007932238,0.0,11.854358498192871,-19199.999007932238,0.0,9.466282856499642,231.38987174137662,5.948640583563342,-96.18105190582015,122.29440475907627,280.00974372672397,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.85545349121094,-11.43624210357666,91.04302978515625,0.45886441446840764,9.613166348934174,1.8334204879403115,-0.044244026541146175,-0.2250589461935425,-0.06319914601666213,1610956814.527037
3.59772118457641,2.154719613965884,0.15381792400424593,3.5837751645763207,2.182392418157189,0.4971437603777848,3.647713688104286,2.211213451446074,0.13132724996914286,3.647713688104286,2.211213451446074,0.13132724996914286,3588.650389538595,2148.1281508973116,147.52318491544332,3583.9324162412468,2179.2599621875397,493.1115865470669,11.946970673960003,-19349.999000181706,0.0,11.946970673960003,-19349.999000181706,0.0,275.5187485388062,461.66353326816653,149.6795648421395,-98.22660477106538,228.2936117616531,416.7882814948192,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.42000579833984,-11.258625030517578,90.27525329589844,0.3371313414350152,10.044454636573793,1.5965212766826153,-0.11392696685495166,-0.07567327999769899,-0.04257521076797459,1610956814.70385
3.6088087558976576,2.197416105538805,0.15856200490837408,3.6059037380468024,2.2102363014844766,0.501282334221798,3.664125049237895,2.2494966248404378,0.1342697168311321,3.664125049237895,2.2494966248404378,0.1342697168311321,3611.9207899303346,2197.448384051991,160.36725484022105,3596.3941628951397,2208.244870584314,512.0460538185739,12.039582849727136,-19499.998992431178,0.0,12.039582849727136,-19499.998992431178,0.0,269.77751946198936,530.3747713294107,156.96842865548163,127.32877249310809,307.8241737185822,214.7214483253536,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.94712829589844,-10.748692512512207,88.12666320800781,0.28189879819750785,9.600552735328675,0.6785261070728302,0.08690665140922228,-0.15197792890005854,-0.0477848073409266,1610956814.875612
3.6407834371641403,2.246369013703011,0.15316681703910426,3.614127521726898,2.233528947458566,0.5085247947518714,3.663800166706664,2.2713351591351794,0.13690246516776033,3.663800166706664,2.2713351591351794,0.13690246516776033,3640.420999399385,2248.132773301649,160.01762031380397,3613.4381071517587,2235.5609953010326,515.422390697159,12.132195025494267,-19649.998984680646,0.0,12.132195025494267,-19649.998984680646,0.0,286.1729136591462,522.200612954501,-9.986963476020627,208.5605962159863,286.7832857518402,-1.8488616172122885,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.22482299804688,-10.536697387695312,87.05523681640625,-0.028828536467626693,9.584182285666467,1.0533786772191525,0.11352254920556493,0.012417612549053299,-0.009096351120756468,1610956815.019903
3.6221039461078015,2.28211969718084,0.133577321677965,3.6682322193759376,2.291067938314035,0.4618962905499476,3.6921937431204714,2.336189756203135,0.13131485351722455,3.6921937431204714,2.336189756203135,0.13131485351722455,3636.201400238431,2287.7434587587613,140.5991439788295,3658.6201809731956,2283.243535523142,476.93353139135723,12.2248072012614,-19799.998976930117,0.0,12.2248072012614,-19799.998976930117,0.0,-44.493964355646675,397.3980783912596,-223.65243701502934,471.77231625792155,483.5874944751392,-426.38136820018025,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.35355377197266,-10.445024490356445,86.78594970703125,0.09089900555089117,9.735897651314735,1.3487384967505933,0.08770139692159389,-0.04131704610550986,-0.03043493523280316,1610956815.17658
3.676050629835738,2.3192005943419245,0.14139359869043855,3.713108208151455,2.3357125507224987,0.495927101265406,3.680981870274712,2.3268545616307232,0.13131485351722455,3.680981870274712,2.3268545616307232,0.13131485351722455,3661.9013731805253,2321.350158549376,133.76498328123654,3712.131133407608,2335.328048766811,476.0670544145214,12.317419377028534,-19949.998969179585,0.0,12.317419377028534,-19949.998969179585,0.0,216.14645915450015,318.10611402573556,-95.12306013351169,586.528647904945,558.3464679512572,-64.05513242049877,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.76036071777344,-10.370538711547852,87.12971496582031,0.3848361061513424,9.505923151373864,1.1758182035386564,0.11852960821988212,0.19894825004737007,0.01315464756964677,1610956815.288376
3.699085762938386,2.350688745048708,0.16061723262140415,3.782155046747885,2.395644524950817,0.4551916186176611,3.6340273386333455,2.3190008774110624,0.14557501368775572,3.6340273386333455,2.3190008774110624,0.14557501368775572,3695.3666628128476,2351.1505706805006,150.18154749548629,3779.4878100228166,2394.7402480401474,460.39336751093794,12.410031552795665,-20099.998961429053,0.0,12.410031552795665,-20099.998961429053,0.0,386.8680708185867,287.41142922414724,193.203168352718,697.3538147513276,607.2156159294251,-103.21706888905908,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.62284851074219,-10.765880584716797,88.72827911376953,-0.17452707152813673,10.044825350046159,1.4540928974747658,-0.037713056842810316,0.1186463046079074,0.08571882332666027,1610956815.473868
3.729320848591088,2.3798868645486224,0.1611370317850141,3.799703750576593,2.4320750831940217,0.474150691660971,3.6401289621542974,2.3349856649705543,0.14538714245150205,3.6401289621542974,2.3349856649705543,0.14538714245150205,3731.2415880752433,2379.6861685230256,164.5190400129955,3815.026673414669,2439.365317019435,466.6897995302204,12.502643728562798,-20249.998953678525,0.0,12.502643728562798,-20249.998953678525,0.0,375.1340036858335,278.6078354922516,181.2602768115053,369.2020767247597,454.21138891837217,46.28586441937657,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,83.98991394042969,-11.298731803894043,90.49871826171875,-0.08948403418064117,9.638076072335243,1.9954798704385759,-0.1118705071857855,0.20762973893401784,0.0671673808088655,1610956815.641307
3.746984411950555,2.394733934392608,0.1611370317850141,3.819673740364692,2.444781219924975,0.49363910503467,3.6394076319582798,2.3435720454438034,0.14614095176043498,3.6394076319582798,2.3435720454438034,0.14614095176043498,3753.5760385497656,2398.384305995749,167.58915630917716,3828.236405190874,2456.151604696928,487.7215289639422,12.59525590432993,-20399.998945927993,0.0,12.59525590432993,-20399.998945927993,0.0,220.78842585983227,179.9428453375406,22.640992002764705,74.12819932628797,134.94161898602053,248.33872278809255,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.44292449951172,-11.613858222961426,91.59880065917969,-0.16197499986737968,9.45380516409874,2.590867049396038,-0.24468141637614568,0.1025686349337864,0.04992688347648912,1610956815.748966
3.7815458592193467,2.400919665750381,0.17575608427536082,3.847472313953305,2.4614093825579557,0.5121848925753596,3.667368102620227,2.357305857757251,0.14681395462637545,3.667368102620227,2.357305857757251,0.14681395462637545,3779.3952051692213,2405.042832846763,173.645600547394,3842.9477236353196,2462.6984087148553,513.0663420927834,12.687868080097063,-20549.998938177465,0.0,12.687868080097063,-20549.998938177465,0.0,238.9050865339712,44.25799004488123,43.49325342933215,110.0578732379178,14.799125410447727,283.1842065893377,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,80.00785827636719,-11.26435375213623,92.37228393554688,0.45478642009198667,9.929145205020905,1.525014799386263,-0.21289164581555156,0.13074396332458071,-0.11068664055527741,1610956815.911061
3.8212541967929123,2.4136803412343464,0.17268944689539908,3.8794367661824545,2.4651272731930907,0.5126633398090519,3.7367856660348084,2.379146797464134,0.1424776649395605,3.7367856660348084,2.379146797464134,0.1424776649395605,3816.0240101948507,2411.8538454641157,174.3185102510481,3871.7484523112716,2464.174360385333,521.4786813973058,12.780480255864195,-20699.998930426933,0.0,12.780480255864195,-20699.998930426933,0.0,377.04114018299254,46.32361412081687,11.243617909533778,295.7353492734816,-5.820578885043143,85.82813996541627,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,78.79318237304688,-10.267407417297363,93.18016052246094,0.011501482324674727,9.84336421251297,1.3021917365491391,-0.10471796402200646,0.010001996484692096,-0.02264233876264453,1610956816.063537
3.8654836974954394,2.423407210041588,0.13488919089879609,3.918941399685065,2.4822232735936804,0.48495086836864587,3.78487939976776,2.4034614220418473,0.1301642305818735,3.78487939976776,2.4034614220418473,0.1301642305818735,3862.459286828964,2421.205472429724,146.64273843126125,3914.1806810573157,2476.3315903667426,497.72303587487573,12.873092431631328,-20849.9989226764,0.0,12.873092431631328,-20849.9989226764,0.0,487.10357015051187,93.1426947687975,-296.28648440265187,450.83515193659434,114.67772202225702,-276.33633677873814,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,78.98225402832031,-10.949227333068848,93.16869354248047,0.29952058855444197,9.423269249796867,1.479001012891531,0.08796243663823923,0.03957543865084754,0.04739841596286085,1610956816.235955
