B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.6203134670636232,2.149735465197696,0.13670657399025815,3.6005027853788145,2.179796187786466,0.4707604834713998,3.664029033318236,2.259050641188591,0.13024316829320365,3.664029033318236,2.259050641188591,0.13024316829320365,3609.7761569117474,2144.6808969379167,132.7040019558033,3595.6894466650147,2176.4918408059957,469.9713606675046,3664.0544972174666,2272.64519757054,128.36798891014845,3664.0544972174666,2272.64519757054,128.36798891014845,256.75767877836876,218.98722938590478,173.55057862125128,55.12054486585807,75.99837908069948,75.46153779625749,-67.40968023894011,116.13007651988428,186.2408576951744,-67.40968023894011,116.13007651988428,186.2408576951744,85.8520278930664,-12.009199142456055,85.57701110839844,1.0093849575519562,10.654118084907532,1.3260590475797653,0.02532414193460769,0.09201663327553695,-0.0031123915800999936
3.6273881271960717,2.1944466123208333,0.14190454813273876,3.5993918133114557,2.220335961372561,0.49913955019330375,3.6953523689569394,2.261980077364889,0.12745556069389494,3.6953523689569394,2.261980077364889,0.12745556069389494,3630.1868689382277,2186.6550418373836,144.8434474443315,3599.824991182865,2209.74223045792,493.05463725250246,3682.919627885939,2267.1582751414603,133.6341481306574,3682.919627885939,2267.1582751414603,133.6341481306574,227.00137481424878,445.6368381314635,140.2660250297693,44.14882348663907,351.3741067895044,248.27665624851736,163.78708462491034,-115.83351926877104,61.73331930902792,163.78708462491034,-115.83351926877104,61.73331930902792,85.42803192138672,-12.244112968444824,87.19847106933594,0.806025375276804,9.006466269493103,0.8308190314471722,-0.044134870227828554,0.31500025296838763,0.042380608597015014
3.6788978417333897,2.2554264275896383,0.16852448059686187,3.616590178268371,2.2558312813584758,0.5086168784746954,3.747282495019504,2.323467142983603,0.1457163860299871,3.747282495019504,2.323467142983603,0.1457163860299871,3671.050600403461,2249.1978395649785,165.71910011153315,3612.7092759106417,2253.4882198409705,512.0425271206391,3733.321497693802,2302.2580096590423,143.70552813043682,3733.321497693802,2302.2580096590423,143.70552813043682,404.10112320667133,669.1659649334977,208.23838362688986,122.66570613669724,480.2444507132131,216.58332784657975,536.6622257083591,326.0101040132044,85.97877497045215,536.6622257083591,326.0101040132044,85.97877497045215,84.88372039794922,-12.736856460571289,88.64805603027344,0.31841305196285247,8.648880965709687,-0.10153152767568827,-0.05860832242886729,0.182695028126137,0.14861267538025538
3.734286965815333,2.3348950106715796,0.1322564425621679,3.667730146765198,2.305639377715295,0.5005068169440736,3.7755884050643322,2.3775160401028543,0.12498291969347812,3.7755884050643322,2.3775160401028543,0.12498291969347812,3728.2643519463495,2330.3987196136554,148.60371779614272,3655.3623836334564,2305.0226891402376,510.31667905413315,3780.0295783725664,2366.111043830993,133.17285989798432,3780.0295783725664,2366.111043830993,133.17285989798432,611.1129819970381,856.0586066313908,-169.94182448984145,450.0958038427856,536.2696396050974,-30.456697858758737,513.0530186249356,713.5008028132836,-104.1687961573528,513.0530186249356,713.5008028132836,-104.1687961573528,84.6717300415039,-13.298355102539062,90.2523422241211,0.5830115104839206,10.476355712413788,0.7488366825878621,-0.020781353033561177,0.12418760205015977,-0.028126937922375205
3.7927157439723227,2.423422583446718,0.13527603070029676,3.804634046484011,2.406959967887547,0.4852545353131207,3.7441927874325542,2.4037602806060905,0.12915744258561163,3.7441927874325542,2.4037602806060905,0.12915744258561163,3792.558363386474,2422.261473506815,132.8816541055862,3775.129702361175,2393.2127069421776,490.98134186418145,3769.9054241979857,2414.980835825993,126.5521126802403,3769.9054241979857,2414.980835825993,126.5521126802403,675.6179565499593,957.6339642912648,-218.88911026283532,1277.942866246983,910.7031400529157,-234.3579417284513,-130.93328662983507,530.1296337877382,-98.16196604831373,-130.93328662983507,530.1296337877382,-98.16196604831373,85.14729309082031,-13.16657543182373,92.10872650146484,0.27246493700891733,10.024950664043427,0.9304590944945813,0.1097661938415983,-0.009843002649434607,0.011614199279719194
3.836307921094622,2.4814380214709066,0.13953519088086305,3.8994373993343094,2.492459107896207,0.49895390723979643,3.7807763243958177,2.44095095972638,0.1298765771639132,3.7807763243958177,2.44095095972638,0.1298765771639132,3843.8067028940964,2492.95039067303,130.8480060223482,3903.7044769770696,2491.6324562836767,488.880370257273,3771.5933231219396,2448.626169204081,125.95565280717658,3771.5933231219396,2448.626169204081,125.95565280717658,520.8426349513978,721.2769496626612,-15.02687782738027,1421.6062917936263,1053.4734330493102,-43.910203068997845,-74.46187117391922,304.6800720083519,1.0303630383799862,-74.46187117391922,304.6800720083519,1.0303630383799862,85.6343002319336,-13.281166076660156,92.90513610839844,0.2879000148922205,9.48422588825226,1.3037130358815194,0.09681811290196365,0.0617193855493368,0.03660519849299219
3.866335687223631,2.5030090513834775,0.13051828770911483,3.926716782584539,2.53472843519657,0.48594869295369825,3.7841352557047045,2.4552213502771023,0.12418628121218295,3.7841352557047045,2.4552213502771023,0.12418628121218295,3874.716634515583,2520.743662576679,130.62022975545636,3963.0075874847525,2553.9038122370393,485.94956637398246,3778.195260601456,2461.6653496246718,124.9492426991186,3778.195260601456,2461.6653496246718,124.9492426991186,281.9039244446215,229.84620855504247,21.704017842711686,588.3196543676967,630.9718787569586,-1.9762038010980032,86.27938425124965,98.72968936271313,0.045408348857967074,86.27938425124965,98.72968936271313,0.045408348857967074,85.61138153076172,-13.762451171875,94.38910675048828,0.6870270815491677,9.89688260793686,1.1304741425067186,0.030579715486282112,0.2743957522451306,0.10687185377351549
3.8700849316655663,2.50888803065644,0.13080963407179252,3.931219392148156,2.5699289167646904,0.5204231505981096,3.7889703146358715,2.4690081311741245,0.12345441750311667,3.7889703146358715,2.4690081311741245,0.12345441750311667,3878.940637627578,2517.4378671787963,131.50592108496951,3955.687691020762,2582.6847310083176,510.2508596387053,3788.4898202526133,2468.8861727430876,123.89657035740305,3788.4898202526133,2468.8861727430876,123.89657035740305,-0.9530549710559666,-115.98465560114987,10.101973992235818,-210.406854217752,216.9091066400189,251.0853052920307,112.60519375641121,37.20911541061568,-12.538675101512661,112.60519375641121,37.20911541061568,-12.538675101512661,84.41963195800781,-14.014552116394043,96.58353424072266,-0.22317996226251127,9.841073273420335,1.4022291179001332,-0.04450313130484502,0.16643806113468487,0.02055702124684612
3.9193034530546833,2.54201306667364,0.13845113182844931,4.004061347265717,2.6167689574506263,0.5142153042255062,3.8338506578115945,2.507649009410816,0.13232164151348644,3.8338506578115945,2.507649009410816,0.13232164151348644,3906.1941336861423,2529.7683679839024,136.76060866641822,3980.7125107525253,2611.655732705881,521.439073471263,3823.8789524150584,2496.8677626014187,129.46795976213693,3823.8789524150584,2496.8677626014187,129.46795976213693,235.9740584734346,75.21185116818552,55.43649775407238,153.8442222411912,234.9438720024188,150.88957611306563,365.0566406105513,275.8010800332195,57.94523116511397,365.0566406105513,275.8010800332195,57.94523116511397,84.15606689453125,-13.45305347442627,97.71226501464844,0.3807697696611285,10.169665743112565,1.0396290227025748,0.05777923046139797,-0.009730577722053595,-0.08357094233225823
3.9995873412460394,2.5740194594777366,0.1509143601724677,4.035529022753446,2.6273222849241455,0.5175676889242319,3.8901834770232147,2.5230826645761173,0.13051828770911483,3.8901834770232147,2.5230826645761173,0.13051828770911483,3979.57850006074,2563.330309850993,148.58618221068815,4024.4324494254133,2629.282271502909,522.9344878625686,3882.3747042894756,2524.104679043921,132.17639201101912,3882.3747042894756,2524.104679043921,132.17639201101912,787.544793769342,365.70669379719504,129.3255221162189,496.71413476017875,171.48061177760565,-8.170033078568368,635.9452050747232,304.69745603780973,37.670204610491254,635.9452050747232,304.69745603780973,37.670204610491254,84.66027069091797,-13.263978958129883,97.83258056640625,0.8980115792155267,9.944565482139588,0.5904353182017803,0.07948604444154263,-0.11282150535007371,0.01165093633797341
4.046829210815931,2.5944038550813233,0.14011264272939578,4.081758616249176,2.6492771300944966,0.4997303543785264,3.9558252169364936,2.551429454129229,0.12584940152193946,3.9558252169364936,2.551429454129229,0.12584940152193946,4052.0507381415014,2596.742733844637,146.72648960984466,4080.1991092544245,2647.839371480416,505.9099113980068,3954.0696738160923,2552.4342538432056,128.78180266283,3954.0696738160923,2552.4342538432056,128.78180266283,801.3639226065286,365.73804685978797,-11.97221192470374,589.5276286364699,163.32132863869424,-193.9333507495809,763.4781225353796,281.37676182298526,-40.584871659243085,763.4781225353796,281.37676182298526,-40.584871659243085,85.30198669433594,-13.4473237991333,97.39713287353516,1.1518079280853273,9.203913293480873,0.06663601617794485,0.09389913859421782,-0.12886616847199758,0.01926757900626871
4.107139838187583,2.607446708175067,0.11981951403737705,4.135993883885267,2.652667096464503,0.46150159166366334,4.033303211727958,2.574960521632007,0.1052351747802489,4.033303211727958,2.574960521632007,0.1052351747802489,4114.90264217336,2615.14973352151,126.95469342363589,4137.401132160867,2655.835887382494,468.10093936901126,4033.280689935198,2576.65225159726,110.73083793395435,4033.280689935198,2576.65225159726,110.73083793395435,623.9404106473673,175.17630922513385,-227.005830427528,586.9120457168331,72.37015967007812,-415.95731725426134,820.0758467119249,241.35481483544143,-196.57042265574754,820.0758467119249,241.35481483544143,-196.57042265574754,86.13277435302734,-13.922879219055176,95.70690155029297,1.4555944624543191,10.017269761562348,0.41027818199247124,-0.06151475491256846,-0.29795602228262374,0.006903329546647601
4.140399256414459,2.613335343911604,0.11711685687710542,4.164761820952514,2.662025911895541,0.42654709280356695,4.070968594468843,2.577790391666084,0.10247573208264976,4.070968594468843,2.577790391666084,0.10247573208264976,4151.043698879483,2618.4835972949604,112.55044431169212,4174.184532457428,2661.8374509001383,425.52724364567655,4084.5878838955814,2584.4444339778624,98.51208506420038,4084.5878838955814,2584.4444339778624,98.51208506420038,336.8696001721589,2.246874199340651,-172.60520433575525,363.91644455364434,39.58026853029434,-464.6938691276244,519.2223554379285,66.0470150110035,-144.61609732954332,519.2223554379285,66.0470150110035,-144.61609732954332,86.49373626708984,-14.278114318847656,94.32606506347656,1.4793774273991585,9.662591693401337,0.7080824665725232,0.05637482080687973,-0.21518770675495358,0.04254053557893541
4.164339707414291,2.6190927765864744,0.11551451667130092,4.156622285975526,2.6523271578179672,0.4540177736014194,4.121170357356823,2.588610798395889,0.11463082148988349,4.121170357356823,2.588610798395889,0.11463082148988349,4169.375090682817,2618.3018133326846,109.57125293748662,4171.821984593238,2656.0426564105924,431.4742731747499,4124.856103293101,2588.680264894129,105.68747729868721,4124.856103293101,2588.680264894129,105.68747729868721,135.33761212222444,-28.064201047383246,-17.114576357649305,-71.17886685304678,-68.52643456891323,67.01674434103089,355.45638250701796,13.253979841257701,87.85417607661128,355.45638250701796,13.253979841257701,87.85417607661128,87.00367736816406,-14.467190742492676,93.30620574951172,1.4005848808586598,9.913954138755798,0.8010462518781424,0.04398935344387319,-0.20568236899914316,0.0009003340611383525
4.1743808270802845,2.6189625299839663,0.11304871019748297,4.180641687489862,2.6808798224708363,0.4764513327189367,4.204828902919695,2.653539590468953,0.10649120271817453,4.204828902919695,2.653539590468953,0.10649120271817453,4175.983050282062,2617.628471352806,111.92617783932945,4174.31247258324,2671.0160013028267,466.84823271946624,4191.174232084859,2634.536023922376,109.57184334381124,4191.174232084859,2634.536023922376,109.57184334381124,30.76696367007506,-13.964602508193243,43.88077441051912,-39.541888812056726,136.52132237529148,444.245216254364,655.3235530822792,467.4752158021726,69.84084502536733,655.3235530822792,467.4752158021726,69.84084502536733,87.45630645751953,-14.352598190307617,91.810791015625,1.5525943614542486,9.510357679724693,1.1459121074527503,0.005530147535972463,-0.14001620790995808,-0.06268324178804371
4.1920005168336605,2.633688754976715,0.11304871019748297,4.188079768936808,2.6728045870664063,0.45152316792513836,4.227836118376016,2.6870872926357934,0.10797212829301005,4.227836118376016,2.6870872926357934,0.10797212829301005,4187.48092946177,2628.4104202789977,114.27554746667032,4182.616402128457,2676.9105131695046,470.6034607823193,4237.1947616041825,2686.8679246389906,110.53397029636031,4237.1947616041825,2686.8679246389906,110.53397029636031,94.6122622962778,109.39328145861235,31.359666017644415,90.69587868844108,88.2043306247331,75.77544653651647,496.7649017399542,595.3439720817006,2.8695929857718365,496.7649017399542,595.3439720817006,2.8695929857718365,87.45057678222656,-13.739532470703125,91.19772338867188,1.2398170021176338,9.613351120948792,1.3463385070860387,-0.010070682112806572,-0.12304244280096002,-0.14110415913096747
4.202363545101661,2.6510246537144644,0.12311928643389725,4.205832188032097,2.701817977492377,0.4575102192895701,4.253981070503609,2.736358711871601,0.11865800432856548,4.253981070503609,2.736358711871601,0.11865800432856548,4200.697080270277,2647.9427922739264,121.51212297000555,4201.765043862856,2696.878058936997,462.7791346918739,4263.066450961741,2739.917864909924,116.2599743833323,4263.066450961741,2739.917864909924,116.2599743833323,137.1218387620151,216.01163730287598,74.6891833684751,203.1440730722386,190.16232632026387,-134.39864657039493,216.29628710937507,543.1055854996367,54.35232974287318,216.29628710937507,543.1055854996367,54.35232974287318,86.98648071289062,-12.914472579956055,90.3783950805664,1.3556041511893273,9.8006538105011,1.211161040738225,-0.05191501225891432,-0.0863241931216224,-0.05537588158259869
4.232542603931434,2.6737598715337385,0.13043272526063315,4.214234619704629,2.709432599813531,0.46747032821343226,4.283791342402993,2.7483161617656764,0.12502319885178853,4.283791342402993,2.7483161617656764,0.12502319885178853,4227.18703819462,2672.9237087371675,130.23692067241018,4216.883817924636,2711.7924713907614,461.5862405116198,4283.107110138689,2762.015947618743,124.24192114724609,4283.107110138689,2762.015947618743,124.24192114724609,270.24136754848695,266.5000243567242,97.26664365649185,164.0144582176643,169.35458988880987,-26.453257716599452,161.3785449393887,210.79552202790663,90.35967918376902,161.3785449393887,210.79552202790663,90.35967918376902,87.12399291992188,-13.0806303024292,89.7997055053711,1.3790418380498888,10.206914845705032,0.7275949906557799,0.01853802684403234,-0.010762271746589277,0.06250488906064564
4.240229564150457,2.7164145083873223,0.1350265841012202,4.202417638831177,2.7316637804239274,0.4914532509041501,4.2999844372475255,2.7976713942351497,0.13086264236086764,4.2999844372475255,2.7976713942351497,0.13086264236086764,4244.798464493497,2711.769447493341,136.61593055479995,4211.416713521005,2730.757817601035,482.07227742882765,4299.326462834486,2792.3423788017576,131.71701495360486,4299.326462834486,2792.3423788017576,131.71701495360486,193.13999165223015,403.5184063383619,66.62462219101832,-69.79340533378584,184.90190927864808,227.25723581369496,150.72485436408272,258.0270814258748,79.02406633682061,150.72485436408272,258.0270814258748,79.02406633682061,87.12399291992188,-13.521807670593262,90.04607391357422,1.1489577028155327,9.269490401744843,0.8908265206217766,0.04864702237388876,0.02395465089869287,0.08754566857950793
4.291560540465254,2.7826838920255037,0.13797977356324126,4.22907263630863,2.7727426621862405,0.4997303543785264,4.342340205860101,2.8499104161386635,0.1328759166298319,4.342340205860101,2.8499104161386635,0.1328759166298319,4283.257754443867,2774.3258522608753,139.4951181459233,4221.024048262777,2765.9701437297913,502.0537489587993,4333.812605828288,2840.6426859378485,134.87773847860765,4333.812605828288,2840.6426859378485,134.87773847860765,378.18232234164293,659.7754547804682,24.030353627183523,67.0653937054067,364.93016592382867,235.05309020161408,343.1531767320358,503.6667307833136,29.20774028934254,343.1531767320358,503.6667307833136,29.20774028934254,87.54798126220703,-14.197898864746094,91.35814666748047,0.7653938046097756,9.662719747424125,-0.11847004347480834,0.07699390827022817,0.20027470398468442,0.05553596668970612
4.319789850957594,2.8207311843913594,0.13163697569121213,4.24762805110387,2.794609147792537,0.504622638483929,4.366005083009111,2.8817374943419205,0.12600259802756175,4.366005083009111,2.8817374943419205,0.12600259802756175,4320.906933074445,2827.5927698159107,134.5268244842838,4242.15161716657,2797.6011786161666,510.9553904244417,4367.1823716764175,2885.172042405803,129.32664732615333,4367.1823716764175,2885.172042405803,129.32664732615333,411.05048549070915,571.6492921685785,-58.133845006251754,240.49313734839018,343.80245113064984,84.0957534975528,361.0852374081336,474.88606340730996,-65.67740082893958,361.0852374081336,474.88606340730996,-65.67740082893958,87.81153869628906,-14.26092529296875,92.05715942382812,0.20453525634482503,9.672790991663934,-0.2701027349755168,0.0418583460714025,-0.01430953567903777,0.03326843871577223
4.344769066713453,2.910690463246,0.13124662687722904,4.304168617993826,2.861854503201235,0.49043897762031774,4.335274159007664,2.908818112237375,0.12156961837407038,4.335274159007664,2.908818112237375,0.12156961837407038,4350.031502156942,2903.0284047098794,130.17579915805297,4293.521856090989,2853.111295716085,498.5935725426338,4355.360386426307,2915.824224786718,121.55759811156393,4355.360386426307,2915.824224786718,121.55759811156393,289.10934029942825,750.4276265958927,-56.449127495378214,545.445088071612,559.7065308561689,-149.82884706679096,-137.8945324676919,293.736961843186,-93.21247123720109,-137.8945324676919,293.736961843186,-93.21247123720109,87.1755599975586,-14.100496292114258,93.7130126953125,0.7577465236186982,9.80396274983883,0.19744989277794958,-0.0869344065407345,0.3167296431717576,-0.021961605671307907
4.374251795714182,2.9447055292956663,0.1392547272918735,4.376055751380504,2.9059998468017194,0.49389257682344134,4.34191951196239,2.9296652417765126,0.1318901685832542,4.34191951196239,2.9296652417765126,0.1318901685832542,4375.358117092868,2955.4134677176817,134.8550963391006,4369.0729207109325,2907.846924241462,490.01047593400784,4340.101834221647,2933.7134576526496,125.92513245378214,4340.101834221647,2933.7134576526496,125.92513245378214,237.43560199861525,554.2502780642518,50.5913202712434,815.3237880581966,588.0886076154143,-119.03722080620271,-231.1133364711282,150.49173890236878,43.94616980098794,-231.1133364711282,150.49173890236878,43.94616980098794,86.8145980834961,-13.745262145996094,94.57244873046875,0.2615105439350009,9.67904049575329,0.6309851740300656,-0.012817866928713189,0.049312329937112064,-0.03015918779316982
4.39134462720905,2.971423064574754,0.1424776649395605,4.407967601871227,2.9582133298522044,0.49443034999441104,4.3760696668541,2.962177206414401,0.13232164151348644,4.3760696668541,2.962177206414401,0.13232164151348644,4393.452032632164,2982.445737811162,142.03756780437052,4421.795071986742,2960.958650845252,489.55103945091963,4358.124723081531,2957.6426261762795,132.13336578778112,4358.124723081531,2957.6426261762795,132.13336578778112,172.9266097003972,226.0568953198044,87.57751916670667,562.6989022769739,532.7700703649509,3.779428815515157,185.11320950403902,220.65581448605326,82.57515358616983,185.11320950403902,220.65581448605326,82.57515358616983,86.31039428710938,-13.556185722351074,95.21415710449219,0.8422211019694805,9.84255846619606,0.8930420306324959,-0.07286393637883186,0.16041605480149482,0.016808468112502493
4.415546020174119,3.0008529261121515,0.14324988446151948,4.48193102283737,3.030362347715694,0.48825218150056315,4.349613928914143,2.966040213541067,0.13519820964692636,4.349613928914143,2.966040213541067,0.13519820964692636,4413.8212627186485,3000.9858746912887,145.6299096518257,4480.314303522347,3025.6444215224838,489.004338479907,4358.66680351317,2970.1315226994466,136.88005176093952,4358.66680351317,2970.1315226994466,136.88005176093952,192.5433371893079,138.36516195136292,38.57407610421641,552.9397335971839,649.5903737540573,7.1404767853738145,53.8647183389061,129.54286732924814,49.88212465484563,53.8647183389061,129.54286732924814,49.88212465484563,85.40512084960938,-13.785367965698242,96.57780456542969,0.3858696015179158,9.629780042767525,1.354195410758257,-0.04197998595211692,0.13286701866461967,0.06699187433483389
4.444145133677114,3.0286122142388474,0.14402634702706674,4.510797825303716,3.057817930676878,0.4790804806444916,4.3698863305269615,2.989496750223444,0.13591735142193617,4.3698863305269615,2.989496750223444,0.13591735142193617,4440.874792101242,3023.977695556476,145.5380913791778,4518.282558627905,3067.9707250761126,482.22629412057876,4367.695548684453,2987.1557770337345,137.64747754484577,4367.695548684453,2987.1557770337345,137.64747754484577,275.7180509132264,217.090263077592,-8.290884001327179,383.9858197869585,436.61406660124806,-71.99311787685133,61.9513265115749,151.39138506585405,3.511792753307451,61.9513265115749,151.39138506585405,3.511792753307451,84.37952423095703,-14.129144668579102,98.1706314086914,0.537207273580134,9.613735867738724,1.8131356197595596,-0.06824399278948944,0.2059809426417616,0.04725988581545856
4.4787105337714515,3.044589350291624,0.1424776649395605,4.54626995549314,3.0910433304551272,0.5230097445988513,4.410772500789791,2.9997595657279525,0.13503399281748518,4.410772500789791,2.9997595657279525,0.13503399281748518,4475.925856004998,3044.885192515983,142.98759487712005,4548.6712369369525,3096.4051779185115,508.6509547836543,4400.090957419939,3000.5225699967227,135.77236761484727,4400.090957419939,3000.5225699967227,135.77236761484727,364.367560218531,213.25092551702323,-32.125870193472686,269.82392703217965,242.95927298715094,266.2499988882137,344.88338943699523,137.48010932910617,-25.613333667817248,344.88338943699523,137.48010932910617,-25.613333667817248,83.82948303222656,-14.008822441101074,99.3451919555664,0.19772072849795222,10.008688387870789,1.3522099886834622,0.02679895682864931,0.14092356352262708,0.00048138144313120184
4.5266232984135994,3.0652888537346077,0.14015466494852702,4.5941811786165925,3.1253625861212986,0.5204231505981096,4.456297993212323,3.02488530729606,0.133577321677965,4.456297993212323,3.02488530729606,0.133577321677965,4522.775890289964,3065.40128518057,139.91925505828493,4588.247092591302,3123.285998954114,526.0088732981238,4450.893302608854,3021.6206853509943,133.34336605741368,4450.893302608854,3021.6206853509943,133.34336605741368,486.298568186404,198.52058449870486,-34.904848922237434,384.3570013228451,243.50896349535424,226.4284023213804,557.503391519037,207.7416718645618,-28.792989369814567,557.503391519037,207.7416718645618,-28.792989369814567,84.4597396850586,-13.538996696472168,100.03273010253906,0.6938175992667676,9.795719345211984,0.7368206544220448,0.10230402491686556,0.10059648927881824,-0.031799547274460396
4.584881748175974,3.0723781419840392,0.14355803917571353,4.6293433071777095,3.1302166948643206,0.5095594531229917,4.499624352639781,3.027421215828823,0.12978995573770885,4.499624352639781,3.027421215828823,0.12978995573770885,4581.459785460879,3076.070856140583,141.4009976945036,4628.7805691165595,3135.1139000752723,521.041222412557,4502.636743436496,3032.0595031235835,129.93150220086002,4502.636743436496,3032.0595031235835,129.93150220086002,612.0621486942823,100.20967213505385,15.241698507981988,420.53309152404023,109.48526226771891,-71.19290617220348,550.117540619047,111.97138409235171,-35.72414105281459,550.117540619047,111.97138409235171,-35.72414105281459,85.17020416259766,-13.516077995300293,99.7806396484375,1.3577867706120015,9.523659510612488,0.20717092534527184,0.046800619532119433,-0.1033745906896803,-0.029762478746650615
4.630227358896843,3.0883979024489108,0.14076890636947742,4.6699334636578795,3.1517783230874805,0.5144085890927124,4.5345315981962075,3.044929646614227,0.12847893927105655,4.5345315981962075,3.044929646614227,0.12847893927105655,4634.501661239645,3087.3108263301488,141.55069327113532,4670.250988300618,3149.415691160869,513.4130662289186,4541.644601799221,3044.08957885056,127.7932518948354,4541.644601799221,3044.08957885056,127.7932518948354,550.0090863933061,95.4779693696383,8.172443285982329,415.4730480467325,116.30670968606455,-115.52042738971494,389.16536811454773,103.22928931118113,-23.01855194554832,389.16536811454773,103.22928931118113,-23.01855194554832,85.73170471191406,-13.464512825012207,99.23059844970703,1.6030159252882004,9.969148346185685,0.40818783894181254,0.043054367535365956,-0.12850028343397565,-0.019064180081483525
4.659266628749616,3.110292777395601,0.1322564425621679,4.686168485458455,3.1595325476274327,0.5117759937330322,4.581181683255404,3.0730814465944514,0.11726150181907402,4.581181683255404,3.0730814465944514,0.11726150181907402,4668.141688906202,3106.2413561705957,135.21201131034886,4693.733159384105,3159.844462526228,508.59495721896843,4580.665675797127,3067.550714113758,119.70677198418119,4580.665675797127,3067.550714113758,119.70677198418119,321.56335988354846,192.00226338173812,-68.21172101116377,228.25503863742335,103.69104701002382,-50.43981102627003,371.87135606197984,240.73500323396593,-81.48876468260633,371.87135606197984,240.73500323396593,-81.48876468260633,85.8348388671875,-13.636401176452637,98.0388412475586,1.4069995687901975,10.17086559176445,0.5405843695253134,-0.09679863021444639,-0.3190327781326845,0.007032671268297202
4.726271250687109,3.0990368085658337,0.12420336091312824,4.710606890448472,3.142223583332226,0.4847281118462281,4.6642061354128375,3.0631137358164042,0.11678823961820463,4.6642061354128375,3.0631137358164042,0.11678823961820463,4717.9237207857095,3107.0617411551016,125.18110007011316,4711.688877413633,3150.2503428385276,490.29715657071813,4650.539550006235,3071.936380066745,115.02390762285876,4650.539550006235,3071.936380066745,115.02390762285876,472.6887416233273,13.658011442030993,-112.92429250200331,147.39021030559772,-111.41537160411508,-183.90778829451176,712.652998524763,56.21080286276958,-55.723332921639724,712.652998524763,56.21080286276958,-55.723332921639724,85.94943237304688,-14.152063369750977,95.99337768554688,1.5189693631231787,9.768439160585404,0.797635570988059,-0.020619909298202066,-0.23399283616819702,0.013238175119098756
