B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.123100392732927,0.7997679685322292,0.16789438695810652,-0.05447820418047581,0.7864074226193705,0.499262397931425,-0.2071963899901948,0.7979192066117736,0.14960154679886692,-0.2071963899901948,0.7979192066117736,0.14960154679886692,-137.78040828837618,804.192406283207,143.6313594035242,-102.22160224058699,802.5419358011333,522.4785166331029,-197.95530581614557,773.7235433125422,130.7591228007337,-197.95530581614557,773.7235433125422,130.7591228007337,1052.139521419774,421.0234197202619,287.054132784196,1963.7507342203512,435.24617822781863,-154.51760276155224,-59.635877807980656,533.0839409345267,262.2229838145539,-59.635877807980656,533.0839409345267,262.2229838145539,87.63392639160156,-9.929362297058105,83.14192962646484,-0.13002588663250209,9.243999465107919,1.6562929768860342,0.05453072742507882,0.12705995439486767,0.07282003583348645
-0.08721684125771524,0.8049437121967246,0.15869601510137382,0.009656200790688185,0.8098548279572824,0.4889266225068291,-0.17297358368861432,0.8111135284879694,0.15084048773748665,-0.17297358368861432,0.8111135284879694,0.15084048773748665,-69.53420412531835,816.9188148599354,164.68246899952584,39.39899566929798,819.8365343280653,492.6208918588856,-183.4050491568859,817.6442458835014,154.230313686453,-183.4050491568859,817.6442458835014,154.230313686453,736.7293979563354,104.67157793715914,298.9900724318111,1605.8108951350778,117.5865225416909,-386.8749608303402,99.79186421102249,522.8737586471897,306.33718366264804,99.79186421102249,522.8737586471897,306.33718366264804,87.70840454101562,-10.462213516235352,83.74354553222656,0.20359685132279992,9.75732184946537,1.8968187774717808,-0.03241338925049583,0.017347558486965894,0.11730106706285
-0.07018965659799903,0.8098010607899513,0.15947247766692102,0.06557884584284085,0.8208972925232675,0.5062006177612266,-0.15566170958681497,0.8151903476759482,0.15084048773748665,-0.15566170958681497,0.8151903476759482,0.15084048773748665,-49.16836026465246,813.8503658490504,170.0537949067357,104.70367170982189,823.1534433330631,489.97094153218507,-160.6346743301174,831.4124954071374,161.19677763732275,-160.6346743301174,831.4124954071374,161.19677763732275,131.26645446644199,-85.08761707415691,39.44379230673517,555.9894112251048,-6.060437572092431,-38.10495943954284,255.58517728110746,113.05546074155032,63.04716953185843,255.58517728110746,113.05546074155032,63.04716953185843,87.40473937988281,-10.926308631896973,83.62895202636719,0.12471217459067703,9.989516537189484,1.9698750592768193,0.046550985634885626,-0.060806404008960986,0.07552538301355997
-0.0025460092296608824,0.7986179948963733,0.18514762159341797,0.14462919437069607,0.8301530268076341,0.5478148670613341,-0.08708521408440037,0.8133475577053699,0.15898027068262433,-0.08708521408440037,0.8133475577053699,0.15898027068262433,-14.410486721809294,799.7082305627503,181.34403248797798,146.34290213212313,827.2348896031075,530.5222116786795,-100.88414658547855,820.8679909680848,160.9620527539598,-100.88414658547855,820.8679909680848,160.9620527539598,271.5616359417562,-174.05264867612456,88.64813119468917,280.3348180363479,19.881663252578605,469.1288211970559,624.3362212648193,-166.69491976832128,-32.59876533940516,624.3362212648193,-166.69491976832128,-32.59876533940516,86.04109954833984,-9.493913650512695,81.36576843261719,0.5540926436707377,9.876406828165054,0.5139971164986491,-0.1961838223039966,-0.28244324235558615,-0.21285775709125837
0.08906143713263308,0.7676019083127579,0.19787915351970348,0.2027306176667565,0.7799528878175179,0.534542160879607,-0.0027566058072170108,0.7997061369040585,0.17480139137069128,-0.0027566058072170108,0.7997061369040585,0.17480139137069128,66.69459180049527,771.2436917813442,195.8188506254572,192.9804538034139,794.259130859523,548.9415058524323,-11.838665193720582,799.9028204501731,169.44625030436924,-11.838665193720582,799.9028204501731,169.44625030436924,853.1634751940934,-311.37447406273617,159.69694480197103,434.32597640705393,-345.58072022946646,246.68827798556626,961.8010028676088,-252.7957349555499,78.81182377926574,961.8010028676088,-252.7957349555499,78.81182377926574,87.90895080566406,-8.548532485961914,77.36652374267578,1.3836560221016407,9.47179178416729,-0.22504851311445237,0.3302556383804597,-0.49505537277474515,-0.11669504812238322
0.1958730374067978,0.7376238036211279,0.15819151450917007,0.21433130592907862,0.7615310997599696,0.5359427146025594,0.09125329153824141,0.7580036675159909,0.141703331609216,0.09125329153824141,0.7580036675159909,0.141703331609216,184.68919839069332,737.5497646881436,174.1547735961886,220.60687196752056,759.4672413694889,546.6154033476895,90.72639684195288,762.1968979450535,152.4526409223194,90.72639684195288,762.1968979450535,152.4526409223194,1270.9167389336135,-367.55971615050083,-223.89184052451222,274.1276830663548,-414.2169014101429,-67.4755695879357,1083.7496789734619,-402.9946394492681,-164.58876644404324,1083.7496789734619,-402.9946394492681,-164.58876644404324,87.61100769042969,-8.107355117797852,71.9635238647461,0.9157879918813706,9.686900907754898,0.2529408464021981,-0.48387126152016957,-0.8504282816526963,-0.1539563413058599
0.25400447840770357,0.7083055480352717,0.14604447591519487,0.26468326958764293,0.7430720995897814,0.5292175467578045,0.15258571814549954,0.728077631116413,0.1360411594408286,0.15258571814549954,0.728077631116413,0.1360411594408286,272.75870411639403,705.6154470471436,146.37839808865658,258.81541182031253,735.1849854877065,531.5179944625582,167.2306103197492,725.3580979494257,135.09657504882097,167.2306103197492,725.3580979494257,135.09657504882097,930.0643258517115,-331.71164273041364,-342.10350444335324,346.2476328979332,-246.8220811126566,-189.74979036789497,781.9763775928789,-400.69590063687565,-217.54861742480708,781.9763775928789,-400.69590063687565,-217.54861742480708,87.99488830566406,-7.391157627105713,66.36572265625,1.1561108940839768,9.988878021240234,0.9416173361241817,0.19081417391345024,-0.6392338850156573,-0.12094300637043583
0.2814609195314999,0.6852464724617734,0.1763581502627715,0.3187284866625001,0.7237818737672563,0.5019141670232541,0.2493162700140879,0.6932908047518693,0.1596568091843451,0.2493162700140879,0.6932908047518693,0.1596568091843451,305.6152930679054,681.3630604457238,156.88621720885982,311.33512934489045,720.0983725771653,504.42947914372735,247.53692361792517,690.6498416158992,145.74826347803065,247.53692361792517,690.6498416158992,145.74826347803065,260.03604624482966,-239.5904812773657,107.24097657863352,542.5758009385938,-131.49876355818762,-294.45384255849325,766.1341037288997,-349.73689568018864,114.03788743811502,766.1341037288997,-349.73689568018864,114.03788743811502,89.22101593017578,-6.56036901473999,60.33247756958008,1.3230696585774422,9.016388409733773,1.5906933568418027,0.104746326687132,-0.5723506593290668,-0.13509540202397452
0.2879164198652816,0.684388916104495,0.15056782225445534,0.30844657398151587,0.7252424998128645,0.5214577647555796,0.38407557027214845,0.6988729161851369,0.13766589629782705,0.38407557027214845,0.6988729161851369,0.13766589629782705,298.6181872584817,676.6538764654856,156.8782718630191,325.7858265466035,720.175809784208,507.13690481998606,366.52165889905194,686.1076767732974,144.3921502875928,366.52165889905194,686.1076767732974,144.3921502875928,-175.81965628002484,-28.962344483887765,59.7700131577954,152.94781424519044,18.82799202487563,16.365884678309573,1214.200644313868,-32.85304221631863,29.04709990790816,1214.200644313868,-32.85304221631863,29.04709990790816,90.24088287353516,-5.781146049499512,57.238502502441406,0.9180328841507436,9.502421253919602,1.533578923791647,0.0957141827146864,-0.3147868006106589,-0.12376131319069385
0.3409288223158411,0.6782847138571104,0.1848552660993729,0.35252650011217407,0.7217858280516811,0.5230097445988513,0.45716684996582124,0.6851441970935326,0.1489722255088754,0.45716684996582124,0.6851441970935326,0.1489722255088754,321.3061716455706,677.7190134313607,178.2447252807001,347.7924550108825,722.4940903465549,519.727160494768,467.77152228783586,685.5374120981115,148.23244280206765,467.77152228783586,685.5374120981115,148.23244280206765,171.03538692709841,45.02297688809807,203.4241426832864,157.12697508710633,48.787360637809975,176.7246816113992,1073.915597651491,44.405661871731475,19.824940109620396,1073.915597651491,44.405661871731475,19.824940109620396,90.18358612060547,-4.812847137451172,53.393959045410156,0.6589964067935944,9.993852832317353,2.45513797134161,-0.2059892983095392,-0.5462237511900351,-0.05945584846419256
0.3950233774307522,0.6677952640565483,0.1852753857271739,0.37235206866592274,0.7231313110188398,0.5354693386101379,0.5022805285349489,0.6691998838752091,0.14848002572128693,0.5022805285349489,0.6691998838752091,0.14848002572128693,378.9044874948916,672.458613483658,189.94928244221393,369.67611298703633,724.6458321822977,536.6083313873709,523.4380193263603,675.7311921328316,149.11616414799198,523.4380193263603,675.7311921328316,149.11616414799198,634.2469231565011,-44.10263812344442,147.75542215910409,228.8040179754809,26.9600802944336,187.23863308087869,510.8123416557588,-93.68015971779673,15.291319185913526,510.8123416557588,-93.68015971779673,15.291319185913526,91.08313751220703,-5.454560279846191,50.98753356933594,0.2637022265419364,10.967065744400024,0.39707092981785536,0.24401208078184236,-0.34478161727191503,0.2123829321217537
0.4926006052770523,0.6740889219117023,0.20062480767494634,0.44878237234504775,0.7165177037131977,0.5402079806440085,0.6115267127774477,0.66549554699525,0.19913953965838685,0.6115267127774477,0.66549554699525,0.19913953965838685,479.13113524808614,672.2034189182136,201.73131951151484,432.2219033441293,719.7951389938629,544.9478980565971,598.8457032346998,665.5205298080891,184.83941786504843,598.8457032346998,665.5205298080891,184.83941786504843,1073.318891351211,-9.876962259999193,105.94837983059577,641.8657433467316,-50.03938035113456,86.95105885273738,684.2796574508772,-117.08435747551586,368.25841749183553,684.2796574508772,-117.08435747551586,368.25841749183553,94.49796295166016,-8.090166091918945,48.953529357910156,0.782473375350237,10.623471658229828,0.06352927173022181,-0.2060488199588871,0.1762108301936478,0.003536700233687593
0.5658791072125242,0.6561626015019955,0.20215965157185461,0.4990098737899842,0.7092106707817102,0.5328388145564835,0.6694081699255798,0.6502006594024728,0.18208099964027347,0.6694081699255798,0.6502006594024728,0.18208099964027347,573.7990122651436,660.8037018216032,205.1375711906607,499.7158088558346,710.6511642843706,538.7671992105961,669.1356671306897,651.2515777915123,195.0425126058743,669.1356671306897,651.2515777915123,195.0425126058743,1014.1585680186442,-108.07325330726009,30.8553375913862,742.5290732084906,-103.1295083169296,-79.19301792385896,734.4455337638221,-142.74768218510394,150.76228006237747,734.4455337638221,-142.74768218510394,150.76228006237747,94.46357727050781,-8.279243469238281,50.357276916503906,-0.21339300233870745,9.577479622364045,0.15341758148744702,0.279043034847072,0.17896041081419733,-0.0288006136369435
0.6445239821435711,0.680480061269113,0.19463673578455304,0.6312253959392323,0.6678346982704662,0.5168817722941075,0.7573082105557689,0.6837527407255851,0.18501942578409825,0.7573082105557689,0.6837527407255851,0.18501942578409825,653.8778716532812,671.1674440662447,198.35248151881126,614.9465439435758,677.2018604185482,520.427021624838,752.8413121997145,669.8558825105879,191.78963251868134,752.8413121997145,669.8558825105879,191.78963251868134,790.5068879962316,94.80720299904944,-84.21356353860017,1181.688406122868,-350.780326848132,-211.4714087236214,833.6351913011342,193.11980095730496,-78.07304636036389,833.6351913011342,193.11980095730496,-78.07304636036389,96.90438842773438,-8.141733169555664,50.723968505859375,0.6098175590112805,9.746667637825013,0.09004903052933515,0.46136768385092414,0.12637709493588448,-0.018539302248501383
0.37717413895738994,-0.24261605720618812,0.0,0.7154483721988697,0.6946977625251648,0.5478148670613341,0.37717413895738994,-0.24261605720618812,0.0,0.37717413895738994,-0.24261605720618812,0.0,726.684832168502,688.5811098285211,187.9982672423146,722.6374943828708,678.2518813474119,532.9351271371919,839.9793104576921,699.6830821984385,181.7589393097734,839.9793104576921,699.6830821984385,181.7589393097734,704.828408807624,212.95614933565543,-122.82792531583259,1156.2246245600218,-17.43504506717497,116.1250155274936,890.8711238621626,357.6265712190888,-126.77208943206483,890.8711238621626,357.6265712190888,-126.77208943206483,98.43991088867188,-8.703232765197754,52.311065673828125,-0.07996763588860631,9.645435962677002,0.8490504305809736,0.1393250843293582,0.17197498932834837,0.09338628035604424
0.7914121964709606,0.6240920512101404,0.16789438695810652,0.8712899047101285,0.5735546004253593,0.4829190240452159,0.7203090156471722,0.672112778326488,0.15053076201541737,0.7203090156471722,0.672112778326488,0.15053076201541737,792.8459092038131,649.8083674757448,169.93067099976173,861.9041915126104,604.891755938395,502.05362216093687,781.9808306419469,691.4966136595581,155.61927060156836,781.9808306419469,691.4966136595581,155.61927060156836,650.8724542552524,-395.65430600198215,-190.75111615772204,1399.8341272195285,-706.4788260415718,-275.0777867931857,-629.3032192495663,-75.25041453196152,-277.40655915530556,-629.3032192495663,-75.25041453196152,-277.40655915530556,97.55756378173828,-10.061142921447754,52.70067596435547,-0.3689738526195288,10.118323681354523,1.701983558535576,-0.20893290685694801,-0.07812697510380957,0.124059595550073
0.8190334610211223,0.6082023258010045,0.1673745805977883,0.91444914733266,0.5485877095810854,0.47252929939408655,0.7584232958178767,0.6562360895803427,0.15053076201541737,0.7584232958178767,0.6562360895803427,0.15053076201541737,830.1816381760658,606.7808101197712,162.12634797948886,941.5403128292407,541.7837314334356,471.69572474540684,741.3701224679538,663.1586451834307,143.11580914458932,741.3701224679538,663.1586451834307,143.11580914458932,351.5836211686849,-526.8105633172821,-88.44660386299164,829.5320021012337,-751.7948284701481,-376.3982105868642,-645.0043220261241,-354.19072728326563,-149.09180522303635,-645.0043220261241,-354.19072728326563,-149.09180522303635,95.25426483154297,-9.682990074157715,51.852699279785156,-0.49900598846375943,12.489990602731705,-0.7571268649399281,-0.13244950159184457,-0.25301767636762407,-0.15833278042956037
0.8610067251960719,0.5718769116328623,0.1930298235563204,0.9726424973222757,0.5183500965083153,0.5406395943213074,0.7872381826074799,0.631935663301108,0.1673745805977883,0.7872381826074799,0.631935663301108,0.1673745805977883,861.0824820624665,565.9889898841946,181.5894924687929,986.1114291414927,502.7826248434342,508.8914288573392,753.9853518762194,629.6787358855929,156.1233966096974,753.9853518762194,629.6787358855929,156.1233966096974,256.2496951686725,-416.5490550438899,220.56835745393983,338.88307122606403,-370.7256233925044,394.7692320779256,166.14569219908904,-370.4076080799172,159.77449140950176,166.14569219908904,-370.4076080799172,159.77449140950176,95.19123840332031,-7.987034797668457,49.12541961669922,1.0079572136700155,7.758302074670792,-0.25927820490673187,-0.0532131243370488,-0.353249903472182,-0.19240950724773515
0.9112445904632841,0.5103362657862334,0.19640872119475977,0.9821138929814976,0.47331253019697905,0.4685931837012131,0.8437935946277142,0.5751894599767515,0.16321621197923586,0.8437935946277142,0.5751894599767515,0.16321621197923586,903.4378759858716,514.3665716994851,199.6230758682457,991.4977385214173,471.9185047326159,494.57179529127103,824.0135653149972,579.8854813917841,166.84106419911896,824.0135653149972,579.8854813917841,166.84106419911896,413.9033414953873,-517.0420428965706,225.66478531451736,-22.797649519233943,-263.54630305517736,-47.50672695487657,810.7859860217623,-513.1819960709533,148.8555493809028,810.7859860217623,-513.1819960709533,148.8555493809028,96.98460388183594,-6.921332359313965,46.26062774658203,1.7712071366608144,11.62345546245575,-0.8599425508081914,-0.023762915787045428,-0.6908830971575589,-0.11220698093902058
0.9474151868090432,0.45865535378199584,0.1823840625056467,1.0149227254629078,0.4357150763071982,0.5152336103296105,0.8829669106642479,0.5217538007141789,0.1497925601981584,0.8829669106642479,0.5217538007141789,0.1497925601981584,946.8984961322262,459.27959159980156,194.31346482763263,1005.4469418523297,439.005744252855,506.3819713237798,891.8225630733899,522.9415795043406,159.33249178221627,891.8225630733899,522.9415795043406,159.33249178221627,452.2302849571472,-575.6411129066846,-63.3450641123437,75.92935871555152,-320.5267921173429,42.70593138534806,764.7366773907568,-603.7330912540286,-85.86182736123598,764.7366773907568,-603.7330912540286,-85.86182736123598,95.23707580566406,-6.147839069366455,40.771690368652344,1.4010090963542463,8.039067243933678,-0.07204378616530449,-0.06784071530592495,-0.7231947640591219,-0.019344486103811263
0.9914831561069046,0.40010113405180003,0.1863256984243166,1.044687252383885,0.40222227217427686,0.5204231505981096,0.9177998581386233,0.4741649079330825,0.14618309270263927,0.9177998581386233,0.4741649079330825,0.14618309270263927,991.7017849166892,400.24726811805596,186.0077282281456,1035.0732773236412,403.6204939300526,518.1833950462906,933.1533383728321,470.1921513879072,146.89475601559752,933.1533383728321,470.1921513879072,146.89475601559752,447.82099162954114,-600.9328425672223,-122.60621571358479,308.6519665024775,-358.75402112116603,158.7402722567496,401.1624680127254,-542.4784562283277,-156.21442494598608,401.1624680127254,-542.4784562283277,-156.21442494598608,95.89598083496094,-5.781146049499512,36.87557601928711,1.5515268060564995,9.866757752895357,0.08362442974001169,-0.03790068486078421,-0.5977704649212308,-0.05500746654158433
1.0219503382899413,0.3643041738794307,0.15022129256655198,1.0538825351186218,0.36934291429735056,0.46706743706563864,0.943063277593273,0.44256890882501987,0.13550865776975185,0.943063277593273,0.44256890882501987,0.13550865776975185,1026.2506444814753,356.94166297855423,156.87958279855172,1057.81292926222,368.82921503921176,487.0666959716665,951.198774665812,434.7018885118436,133.9650086701519,951.198774665812,434.7018885118436,133.9650086701519,342.1757477300223,-434.83599207413937,-303.34058844251683,245.6315213070414,-349.8830544266914,-320.871642067175,131.9520913036765,-343.73096395884386,-136.59335949473464,131.9520913036765,-343.73096395884386,-136.59335949473464,95.21415710449219,-4.612311840057373,32.658607482910156,1.0982611736655237,9.513555521965028,0.8266408304125071,-0.16204119889472327,-0.6768774000656891,-0.14240338224660026
0.5457332338639462,-0.35269926096329435,0.0,1.0907793576899025,0.3366919095513846,0.46562586911986936,0.5457332338639462,-0.35269926096329435,0.0,0.5457332338639462,-0.35269926096329435,0.0,1057.2927896408755,319.2740568669606,121.8402009078643,1088.0252977251912,335.8901648436168,460.88051944030013,961.133079693919,405.68501123479837,121.81644075712894,961.133079693919,405.68501123479837,121.81644075712894,292.15969353690195,-349.80957867915663,-387.86905174892706,288.96780708160725,-326.6108828000476,-334.7022618772313,61.3908862958597,-260.7017033439394,-122.14443431551669,61.3908862958597,-260.7017033439394,-122.14443431551669,95.20843505859375,-3.1856465339660645,29.272424697875977,1.1020029531419278,9.236784000992776,1.116087141484022,0.011906900444174674,-0.5503818776871003,-0.2295466888041528
0.5620917275812902,-0.36677381765712824,0.0,1.127115036644371,0.32693022870090216,0.504323313630586,0.5620917275812902,-0.36677381765712824,0.0,0.5620917275812902,-0.36677381765712824,0.0,1087.0068304507554,283.93597779679754,84.66987486740304,1124.302148944589,320.038497342939,481.4799876826068,969.4031164754718,378.8874303748365,110.15348311384099,969.4031164754718,378.8874303748365,110.15348311384099,290.04735824009646,-342.90960465399644,-386.20208258363243,376.04786142296535,-148.55363246776147,230.55869593999034,68.06431666096178,-256.5231985898671,-116.83434791385757,68.06431666096178,-256.5231985898671,-116.83434791385757,95.70690155029297,-2.028271198272705,26.768596649169922,0.924898246228695,10.125684156417847,1.504423537105322,0.024642231226746636,-0.4130993546552065,-0.18306422547070822
1.07645131520034,0.30025130041341597,0.17981376062838283,1.0968096492797463,0.3295968915505399,0.5038689282225397,1.1712247128607773,0.2839576090581648,0.15611231888813107,1.1712247128607773,0.2839576090581648,0.15611231888813107,1087.9768133122473,285.5247354340072,140.20449163217503,1116.2613056583216,323.08422691864854,505.78760514005563,1113.5810147810878,304.53015700841166,139.1382614640793,1113.5810147810878,304.53015700841166,139.1382614640793,-4.171671961166523,34.19299794584851,585.6895231804882,-86.1986056971093,66.82367971696188,323.87168638942904,1488.7808048541688,-757.636405446194,305.4860147579247,1488.7808048541688,-757.636405446194,305.4860147579247,94.38910675048828,-0.3724226653575897,23.978290557861328,1.1236585548520088,9.661364362835885,2.670992322564125,-0.3250015545344946,-0.3787005018639247,-0.21262934109741
1.0884277875489987,0.29875175000214216,0.18065399988398487,1.1122141372963033,0.3235819893232108,0.5159881312950635,1.2208052964976934,0.269169219218952,0.15126915852752304,1.2208052964976934,0.269169219218952,0.15126915852752304,1087.0222103946055,297.3472024970633,189.39596680047882,1109.2477109439026,326.30448934484696,523.028035934153,1238.109255578906,255.55498722915925,158.22702945622953,1238.109255578906,255.55498722915925,158.22702945622953,-60.17706262138434,186.28825884547481,643.779360118726,-144.79791031353616,65.74604742238522,175.56349396731673,1464.8756922941661,-558.6309174774702,255.57993710883292,1464.8756922941661,-558.6309174774702,255.57993710883292,93.09994506835938,-0.12605075538158417,22.305253982543945,1.039973204433918,10.710268896818162,1.4834785182774068,-0.14027346926687134,-0.33038130629225415,0.025333379774481326
1.1213793822325788,0.27883128838415916,0.19010023550345573,1.1370395771557136,0.30933552507754875,0.5175676889242319,1.2763238121649882,0.24393582377262152,0.1728240383914963,1.2763238121649882,0.24393582377262152,0.1728240383914963,1109.1010024488885,290.5705903223218,209.47089109948462,1124.2193990085195,316.525893947241,524.2121726040502,1308.746679465734,231.4486122644484,176.08076772500578,1308.746679465734,231.4486122644484,176.08076772500578,223.4641045736026,-53.71907459866004,184.12503052420593,157.1571346251609,-100.36800067887924,-5.886363629182031,660.8008498019908,-190.82617662850978,164.28733106626825,660.8008498019908,-190.82617662850978,164.28733106626825,94.03386688232422,-1.9194093942642212,21.39425277709961,0.01566218739375472,8.886804755330086,0.18918196639046073,0.2685395942659961,-0.18007689114789752,0.2271563852532832
1.167757298457024,0.2637369280873818,0.1944854701376559,1.1671153947090347,0.3020348444882005,0.5142153042255062,1.2940775007575116,0.20697073431509744,0.1706047007760855,1.2940775007575116,0.20697073431509744,0.1706047007760855,1157.819546892556,269.5922091721833,203.40484604853583,1159.847195000626,302.97093004391087,516.438486906207,1315.9902834667091,209.63648465673847,177.03290768688126,1315.9902834667091,209.63648465673847,177.03290768688126,535.17533979137,-244.39417611991004,-118.93434626390555,401.2136124891677,-156.6861480454876,-104.49422441694226,-42.129709314196155,-173.79585786911218,1.1946655564978592,-42.129709314196155,-173.79585786911218,1.1946655564978592,95.85014343261719,-2.50382661819458,21.273929595947266,0.2525148219242692,10.718152112960816,0.1187687631044537,0.1324039698603593,0.1362990842371305,-0.005748616207200156
1.2549120676055878,0.22735987360352422,0.19367790273113267,1.218147228657683,0.26188543484821974,0.5180947081892908,1.3664801766928978,0.17088313680851674,0.16685479686099564,1.3664801766928978,0.17088313680851674,0.16685479686099564,1243.23363359333,232.02651815446382,191.99799060593594,1213.6863221119827,269.17848710455564,514.0811883812908,1347.7591375987297,177.46147889012656,169.32203493835283,1347.7591375987297,177.46147889012656,169.32203493835283,912.1274191176423,-403.2897303698522,-153.9595927107723,578.0067833962821,-350.5283166476193,-36.13067012102589,228.3068981813996,-323.72328792265023,-105.41414120566482,228.3068981813996,-323.72328792265023,-105.41414120566482,93.57550811767578,-2.2803728580474854,24.081424713134766,-0.575250428058207,8.900630496740341,1.0863529535382987,-0.1004870083927483,0.43652245525414357,-0.018301970906937123
1.3205651000658563,0.1719138214090427,0.18703091848965447,1.2709618575186588,0.20618535531773124,0.5173192196983993,1.3837226032077128,0.1433584967642474,0.14758828795671997,1.3837226032077128,0.1433584967642474,0.14758828795671997,1326.3361004353085,176.99814563322246,183.52095801407725,1272.0281428670542,213.6011109407132,515.3778422317508,1380.1241517559529,143.5854560851218,150.41135847382313,1380.1241517559529,143.5854560851218,150.41135847382313,893.5203874138263,-584.0803678807484,-92.61286770557568,616.6527993083271,-598.0943597569071,22.396446056563672,362.3495956149294,-355.3087672616907,-208.82388349436306,362.3495956149294,-355.3087672616907,-208.82388349436306,95.32301330566406,-2.2517249584198,25.38776969909668,0.42081446260213856,10.187808483839035,1.137555486112833,0.17569956985210103,0.1729727925479963,0.025154658781845037
1.3581301636617185,0.15538518241552646,0.16321621197923586,1.3435103752482898,0.11567613912042318,0.495927101265406,1.437844931015689,0.11360703698340058,0.15130509534576192,1.437844931015689,0.11360703698340058,0.15130509534576192,1375.485224815869,143.66667698020086,166.39995698541966,1341.0868536111075,125.82552287094117,502.4321638427339,1431.48212452136,111.89877387994328,144.33655777930255,1431.48212452136,111.89877387994328,144.33655777930255,479.72177206345555,-356.9719620469304,-172.65949905371048,706.0290706698078,-929.6471302708544,-130.06333049879183,517.762921634584,-316.71417285966857,-75.80495388711772,517.762921634584,-316.71417285966857,-75.80495388711772,95.82722473144531,-2.956463098526001,26.4420108795166,0.005678139757364989,9.527496453523636,1.600888123512268,0.005593785641669498,0.14401722455014546,0.06460426307333285
1.4407017035414627,0.10265605573412706,0.15947247766692102,1.4701493366767129,0.03411297460858437,0.4815326404580731,1.3628050886346559,0.20315425820821953,0.14882721346852246,1.3628050886346559,0.20315425820821953,0.14882721346852246,1434.536312155192,104.76424783881022,156.01454021271513,1453.545003195658,32.20887007847457,483.3183312149491,1398.8126491523826,167.0620398841205,145.57641253277998,1398.8126491523826,167.0620398841205,145.57641253277998,540.9346849111276,-357.8346119264833,-118.83017546121918,1163.0119868220872,-995.8384951143069,-218.62932846726264,-333.91978165512523,589.7985891463696,34.39626337302826,-333.91978165512523,589.7985891463696,34.39626337302826,95.42616271972656,-4.113838195800781,27.10091209411621,-0.9392775727808476,9.299756174683571,2.301314392089844,-0.11785305712362343,-0.05298632704577288,0.13033936258287218
1.4523348480779017,0.06574106159687715,0.16598846800948236,1.5351408988639348,-0.032096377888793326,0.5014874001688792,1.4089174308751025,0.14612528421900423,0.14836262128706446,1.4089174308751025,0.14612528421900423,0.14836262128706446,1463.207454629747,66.57074653942277,159.67050499393326,1547.229833138029,-43.17191677630007,489.3316237479242,1393.064563351795,172.9590856916383,148.87695732833373,1393.064563351795,172.9590856916383,148.87695732833373,293.9600677233559,-392.10527251464487,51.22446832306399,1006.8458220926298,-761.9516590906745,58.42443414852993,-188.32197248669735,186.58343032678505,45.42284099674709,-188.32197248669735,186.58343032678505,45.42284099674709,94.2745132446289,-4.778469562530518,25.82894515991211,0.2741130478307605,10.952450044155121,2.6896700835227967,-0.25535406755209605,-0.11812197813248528,0.041274418884038926
1.4995796668302712,-0.011544349980082635,0.18361431473190026,1.5846930726479322,-0.09822577013305023,0.5513101187878006,1.4612651114934199,0.08337765083512799,0.15799587933755638,1.4612651114934199,0.08337765083512799,0.15799587933755638,1496.438230162505,-0.14797487815466567,178.62852307566962,1603.1233086665427,-104.02330920987109,535.6471971825473,1435.869416247047,114.2343859264737,156.78393620837153,1435.869416247047,114.2343859264737,156.78393620837153,284.2270840871512,-679.5486159713075,219.16361456976475,517.7479080953673,-576.4670310051837,520.8042871380457,486.33283733168525,-689.3080950264867,83.57218612980525,486.33283733168525,-689.3080950264867,83.57218612980525,94.30888366699219,-2.9908406734466553,23.06728744506836,0.005632467521354556,7.373236611485481,0.5370966515690089,0.14574723060950703,-0.17507161312252892,-0.178423367744787
1.5301621139699582,-0.06532005103432309,0.1924272416914633,1.6051186807065858,-0.14830845029521178,0.5477532779879033,1.4905043053330171,0.03881116193948603,0.16685479686099564,1.4905043053330171,0.03881116193948603,0.16685479686099564,1528.4305095142677,-67.2167069265002,195.52469275810188,1618.3439353608528,-151.67499241341284,561.2466394980604,1490.633372923942,38.044591133211455,166.57995535617187,1490.633372923942,38.044591133211455,166.57995535617187,322.5054087251481,-718.2022899332235,194.19355347941067,73.99414208651922,-450.0557438126473,316.6352329652555,635.7424105177492,-879.3649221271378,107.4150392089926,635.7424105177492,-879.3649221271378,107.4150392089926,95.63814544677734,-1.7876288890838623,20.294172286987305,0.69131586804986,11.526342566013337,0.1867595380358398,-0.1424044308662616,-0.602040244445093,-0.055885286033792496
