B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.12376900031529,1.0850506194562646,0.14201307275810252,2.2014731035794246,1.1084531444316288,0.4528809885569004,2.0474802403884187,1.0557211499577228,0.13503399281748518,2.0474802403884187,1.0557211499577228,0.13503399281748518,2121.739067495261,1088.5543675967608,142.4590823759686,2222.9333430750007,1122.329362802356,444.97877792207044,2041.372257219404,1058.5248143244266,134.26746515130512,2041.372257219404,1058.5248143244266,134.26746515130512,152.98772227717984,165.35237846720443,19.46632299302884,510.10007149810133,376.4439107664842,-300.6285998377748,181.8265298668011,170.84697974824732,14.21451685077805,181.8265298668011,170.84697974824732,14.21451685077805,92.63011169433594,-17.91066551208496,78.15147399902344,0.29754105024039745,9.484551578164101,1.2840349625051022,-0.12293752257817905,0.29592789198907005,0.1088643559657187
2.164887852052807,1.1021129808660461,0.1392547272918735,2.2337223025309965,1.150552111702789,0.5044087583061188,2.0705922638175047,1.068728662258568,0.13332844493656554,2.0705922638175047,1.068728662258568,0.13332844493656554,2156.6236334569962,1102.5746903707307,140.76653227064764,2244.3809729477753,1152.5698671373282,478.1528345717289,2067.976889868196,1070.566135665346,134.0668384955617,2067.976889868196,1070.566135665346,134.0668384955617,356.52539487362264,122.14990266356385,-19.105344002714993,138.48989049236278,258.7125006314893,372.7594826808738,294.2674358602006,108.57475521430618,-0.36504400858639735,294.2674358602006,108.57475521430618,-0.36504400858639735,92.38375091552734,-18.048175811767578,78.48377990722656,0.15108187464997172,9.405471494793892,1.3330493938922883,-0.12076072131930776,0.2829626253383192,0.10767865841199241
2.1939235476851584,1.1092244521713501,0.13953519088086305,2.2619146291548944,1.1580826342085229,0.5096442711467235,2.1046030799054964,1.0855023417687932,0.134742669078333,2.1046030799054964,1.0855023417687932,0.134742669078333,2194.0974461752185,1110.6078812964058,139.20782951356878,2259.589685137847,1163.7067838477758,513.5084253492356,2103.0710513954,1084.083608867943,134.4781909078076,2103.0710513954,1084.083608867943,134.4781909078076,405.8797032097234,70.86680332139453,-21.196719084335506,105.48259944860644,94.72053033455522,450.44755510091403,373.89968607546444,127.80098367862824,1.4960556751823368,373.89968607546444,127.80098367862824,1.4960556751823368,90.58466339111328,-17.88201904296875,81.2339859008789,1.1523362240195274,10.149775854349137,0.5915004616230727,-0.03747061348039707,0.15092313403405508,-0.08945327419103463
2.250237305841154,1.120336654987586,0.13628299110009634,2.294005733906453,1.157992839765226,0.5095594531229917,2.1484221965539816,1.0885234583312553,0.13182930417576713,2.1484221965539816,1.0885234583312553,0.13182930417576713,2245.913196334566,1119.2470639642443,136.4948704418319,2286.474912120042,1161.671869567598,524.5518688095227,2146.591724720996,1090.9828997491506,132.66003896056853,2146.591724720996,1090.9828997491506,132.66003896056853,528.4963965340726,75.44441693756382,-27.435941531413814,263.513391858751,-56.67074813599163,105.28592923004493,455.1778063750473,68.88246347351192,-18.202084390772818,455.1778063750473,68.88246347351192,-18.202084390772818,90.04607391357422,-17.297603607177734,81.6522445678711,1.0085039283335209,9.689525138139725,0.7518999657779932,-0.0387967303613917,-0.06432494741401859,0.02156975897428976
2.3101736222956104,1.1362472973493056,0.14142517720626727,2.3287699591980435,1.16464224383395,0.48046056930861003,2.194775479459766,1.0985951350361267,0.12949862480184843,2.194775479459766,1.0985951350361267,0.12949862480184843,2307.433057040318,1133.37680142116,139.11465020679216,2324.312494067062,1161.3451603462047,495.7873496138125,2194.4946640667713,1098.1187846870719,129.81172548430573,2194.4946640667713,1098.1187846870719,129.81172548430573,643.6428775026576,142.72522126616704,26.242969613699458,398.63444036157375,-28.215972947536557,-342.88899879013235,497.7916293093444,59.7939976173048,-32.55949004083277,497.7916293093444,59.7939976173048,-32.55949004083277,89.23247528076172,-17.211658477783203,82.07051086425781,1.2742227499186993,9.186892633438111,0.5846104681491852,-0.008678276968786286,0.047957671459859214,-0.002289997046539055
2.362720263331471,1.1502227979811157,0.14640944643919462,2.3648898055663197,1.1740814408738078,0.4827139282779011,2.255769818300747,1.1042273498151811,0.13190942332035005,2.255769818300747,1.1042273498151811,0.13190942332035005,2365.965640656265,1149.630262106385,145.21684874805945,2365.077871716047,1169.3311455834978,474.88226223255674,2252.7320124793973,1104.1150050023991,130.2702236879297,2252.7320124793973,1104.1150050023991,130.2702236879297,603.477742771362,171.702150625111,70.98994613621265,424.46498316217685,83.2463055737698,-269.6310482373302,596.5114079675766,58.81880184012527,3.8354163246067525,596.5114079675766,58.81880184012527,3.8354163246067525,89.23820495605469,-17.475217819213867,82.51168060302734,1.628725401610136,9.978348355293274,1.1038259688019754,0.006952195430925091,0.02145549480131229,0.0410944224869336
2.392034831213171,1.1501864968963789,0.12745556069389494,2.390135589783357,1.1815517567127691,0.46748862760127785,2.3207045451582364,1.1161247770311524,0.11980862726391653,2.3207045451582364,1.1161247770311524,0.11980862726391653,2402.1880658775726,1155.1802592999609,134.94968155382352,2395.4382867378954,1180.6190795602995,461.63812260319855,2318.781001435892,1114.2534571478104,123.10796685502332,2318.781001435892,1114.2534571478104,123.10796685502332,350.55813288604486,54.433893264122204,-102.85510995571288,303.8239024771808,125.73149248707055,-117.59387486907848,683.2273111468913,100.8141503787367,-69.1153858769838,683.2273111468913,100.8141503787367,-69.1153858769838,89.95440673828125,-17.973691940307617,82.80961608886719,1.26739217877388,9.606927369832993,1.1304147201776504,0.2148513162255012,0.04923270974425528,0.09897076261911128
2.4263554749343914,1.160353313709518,0.14103821105111647,2.4194399827880435,1.196495686412536,0.4836934689019252,2.3548147238963444,1.1277692864253326,0.12776530184278145,2.3548147238963444,1.1277692864253326,0.12776530184278145,2428.771361628484,1160.0485834088718,135.64321992675687,2420.985888296762,1195.6575325193792,473.95053952594554,2364.790534965602,1126.8825116009816,124.09395031650145,2364.790534965602,1126.8825116009816,124.09395031650145,226.10885587916016,30.230311477573906,-16.28909994711597,236.84341506689165,155.80056786264737,143.90846920627087,468.0480976366163,133.4807499307146,0.11666240439300868,468.0480976366163,133.4807499307146,0.11666240439300868,90.84248352050781,-18.185688018798828,82.33979797363281,1.2704645982384681,9.57279483318329,1.4629946985840798,0.13299439266395832,-0.09706795069746495,-0.03563689394310289
2.426216571768587,1.1667492099300512,0.1260617604925947,2.432656276309968,1.205278120015134,0.4725515433172722,2.443246672434182,1.1834462973879096,0.12502319885178853,2.443246672434182,1.1834462973879096,0.12502319885178853,2433.080620553568,1165.5482841069565,128.67784540281306,2435.9452886495483,1207.1993566549454,478.13420881015776,2433.3254176900637,1170.8505497345925,124.98985582322008,2433.3254176900637,1170.8505497345925,124.98985582322008,18.086839693256167,53.6995874799832,-54.7573428524159,137.70279153159686,120.108619142441,78.37770806812294,662.1652405572971,456.050534582877,22.037372806262347,662.1652405572971,456.050534582877,22.037372806262347,92.10872650146484,-17.538244247436523,81.58348846435547,1.3009356084465982,9.368302499055863,1.4790074448287487,0.10438599267541249,-0.08770122215165033,-0.07011385641558647
2.425229847101567,1.1730597447477358,0.12662820354600568,2.4511639051337624,1.2231777981790886,0.4639961973399444,2.47312503001963,1.2165170162211005,0.11965823679661011,2.47312503001963,1.2165170162211005,0.11965823679661011,2427.0749755810084,1172.423095714433,125.40458372321325,2450.2763261373993,1221.9341280982105,470.39215189236785,2481.632930281619,1217.7229137182462,121.93729169263753,2481.632930281619,1217.7229137182462,121.93729169263753,-102.73264594498276,70.32752880741714,-43.356501905307596,125.11377680154406,143.48239394098897,-94.51085588868054,513.6301759638609,523.0320868714584,-31.53900315019745,513.6301759638609,523.0320868714584,-31.53900315019745,92.36083221435547,-16.965286254882812,81.08501434326172,1.296737015247345,10.331749391555787,1.4750615975260735,0.036010106835186746,-0.15226954503444778,-0.11206178872781754
2.4395556696225533,1.1944691768762095,0.1358214871522717,2.418372141709029,1.2189519437060934,0.4827139282779011,2.4758179500469177,1.2278164841651087,0.12716558256142418,2.4758179500469177,1.2278164841651087,0.12716558256142418,2432.1495620181418,1190.0794988475295,131.53635412458502,2431.2745352915845,1224.1639825677573,475.8568242374204,2492.090130387998,1240.6835045891532,124.55406249505256,2492.090130387998,1240.6835045891532,124.55406249505256,33.56508468437319,182.13822245785204,69.49028840716576,-205.74312365639972,23.106661882209558,40.0420445210152,58.2683870776029,228.03157392722835,21.224642216567794,58.2683870776029,228.03157392722835,21.224642216567794,92.84783935546875,-16.6558895111084,80.82718658447266,0.913332161307335,10.21269540309906,0.23208770195022227,0.13936365023023606,-0.03124585112614274,-0.0258988271209085
2.467162658744306,1.2438138813601212,0.13132724996914286,2.4414567556570503,1.260191007624954,0.5028342852782367,2.497436651973713,1.2706182798079746,0.12352624855395791,2.497436651973713,1.2706182798079746,0.12352624855395791,2458.030876098342,1233.7707952492294,133.81619687967213,2431.069096195499,1249.8317886219336,496.5088122247082,2495.9675268226447,1267.7524613172716,124.64316974614452,2495.9675268226447,1267.7524613172716,124.64316974614452,282.52846527771624,464.95911292129324,37.8453650920558,-52.34393922399278,245.23683765304168,236.1783208669278,-30.233077697083555,233.2285324458875,9.74692914777192,-30.233077697083555,233.2285324458875,9.74692914777192,94.20574951171875,-16.455352783203125,80.9417724609375,0.6016566732153297,9.454040806889534,0.1343731726985425,0.12208094179530196,-0.03582998560240746,-0.06067886772324615
2.506451304880402,1.2840528657154202,0.1322564425621679,2.4505365085483914,1.270355162173217,0.5038689282225397,2.4709808718557715,1.2635935467522725,0.12340432174554901,2.4709808718557715,1.2635935467522725,0.12340432174554901,2501.289602675328,1284.039338768286,133.77463298023366,2443.59688010489,1272.3068848167634,509.34299836625587,2476.792805531335,1271.7071832424142,124.01266835645455,2476.792805531335,1271.7071832424142,124.01266835645455,472.2504074609953,550.1315701684961,-7.527019639453085,158.1442910641913,262.22317527204615,151.8951513629523,-213.55892872029668,39.07532201884683,-10.310625467057635,-213.55892872029668,39.07532201884683,-10.310625467057635,94.58964538574219,-15.951150894165039,80.9245834350586,0.4112780924141407,9.624150928258896,-0.22373458893969655,0.014684491069070764,-0.04561440599094073,-0.02268764578991665
2.5091830831161284,1.3538924088404296,0.14015466494852702,2.459427566606423,1.3121614977614613,0.518871170754838,2.466335139003945,1.3247877773334067,0.1322663124080209,2.466335139003945,1.3247877773334067,0.1322663124080209,2521.583286406159,1350.0774235731908,137.96016029255497,2459.964960424638,1308.234904570657,520.4049667653079,2462.0258924414306,1309.464604706955,129.49028043093267,2462.0258924414306,1309.464604706955,129.49028043093267,223.09362265054816,680.011905921481,39.61473939505922,186.62729366704656,360.8286945456846,97.0808481266181,-187.8263129452813,352.8076130057546,55.54508102353075,-187.8263129452813,352.8076130057546,55.54508102353075,94.3604507446289,-15.189115524291992,80.48914337158203,0.8051516550779343,9.893879477977753,0.051503193662501875,-0.020695726164191963,0.02643505043605977,-0.03933811355106698
2.5229337208044798,1.387680389237859,0.1318901685832542,2.5003559622420517,1.355010099336786,0.5004173859320256,2.4836836324041096,1.3669520707825742,0.12453144690021596,2.4836836324041096,1.3669520707825742,0.12453144690021596,2528.4636959097843,1397.412611133276,134.99833675403244,2494.182440922802,1352.386275398036,509.08459015378895,2471.555268027154,1361.4382892521867,127.85542678125627,2471.555268027154,1361.4382892521867,127.85542678125627,26.756392446877626,495.14601413547064,-24.496273456484737,353.4741549539118,466.78670717136816,-124.07742992871255,105.8109092900289,579.0869185983325,-8.427837196909191,105.8109092900289,579.0869185983325,-8.427837196909191,93.75312042236328,-14.415623664855957,81.91007232666016,0.4480355538055301,9.544371517896654,0.5683515906706452,-0.055852703922886854,0.0018631464265402822,-0.0013456717391359227
2.5416038147355793,1.411715964513834,0.13260931035826395,2.5703638058896146,1.4027956356761973,0.4528809885569004,2.5092608606179025,1.3957600843135334,0.11627295173395288,2.5092608606179025,1.3957600843135334,0.11627295173395288,2537.898124643762,1421.6464939399143,132.35864752923277,2559.10496636448,1402.1925950850398,464.93555502503034,2502.082716871663,1403.5009815295098,119.22182381071224,2502.082716871663,1403.5009815295098,119.22182381071224,73.37611399704878,206.1527827395417,-38.123480691218006,692.4007097779266,517.0378314507349,-490.55406895837626,351.93235284163194,442.662111308069,-100.70696948864924,351.93235284163194,442.662111308069,-100.70696948864924,92.99681091308594,-14.507296562194824,82.61481475830078,0.4353336837887764,9.925943269729615,0.42766604717820883,-0.0786645091935375,0.13541578862002426,0.017555416125906307
2.561308869606234,1.4539559329840115,0.13670137169929952,2.621602734251595,1.488398137899185,0.4779212690268926,2.471344458702387,1.4067604252848125,0.13141911237382223,2.471344458702387,1.4067604252848125,0.13141911237382223,2556.5500788243744,1449.567380457111,134.24844730349795,2624.99344524923,1478.6091236360794,458.1864512824696,2491.692217196598,1418.6306331226358,124.54376730938601,2491.692217196598,1418.6306331226358,124.54376730938601,195.22437133989663,242.3913610801346,20.52493522828361,714.222672751067,785.5558985975968,-110.45110030652228,-85.48646197892229,123.79336612988732,46.2788197267128,-85.48646197892229,123.79336612988732,46.2788197267128,91.95402526855469,-14.673454284667969,83.81802368164062,0.3701624819263816,9.823174946308136,0.7793379521369934,-0.09713698482516925,0.15894021417433207,0.04798736570550707
2.5990428989979866,1.500931113410381,0.13838435052548753,2.656481757412564,1.5426957100898535,0.4978208299856557,2.5230165104757236,1.4507488933789916,0.13850625071059855,2.5230165104757236,1.4507488933789916,0.13850625071059855,2592.5875918376037,1492.877686192616,137.93447223192487,2668.672013871351,1548.1015993934393,483.92126242154507,2509.9688997043972,1443.924675181407,136.21441193218823,2509.9688997043972,1443.924675181407,136.21441193218823,381.2320595800959,445.38941657226627,45.434247570126296,433.46953894263095,739.4648372973796,329.9824907109013,125.78474070570783,213.2706402510974,142.66916378588058,125.78474070570783,213.2706402510974,142.66916378588058,89.73667907714844,-15.171928405761719,85.61711120605469,0.189342454187572,9.561853523254396,1.2960485056042672,-0.1705372651936372,0.1913747526685927,0.07316187752070215
2.6407534483490567,1.534804811073882,0.14537581582319492,2.717680060053951,1.5819080904713432,0.5248878845712079,2.554693256589913,1.4789901593339598,0.13850625071059855,2.554693256589913,1.4789901593339598,0.13850625071059855,2638.503709108745,1536.1080590350077,144.62223465248385,2715.348702557699,1593.7987524638877,523.9840405852482,2546.0308607912584,1475.110007350331,142.3786286374837,2546.0308607912584,1475.110007350331,142.3786286374837,491.41098775700056,457.1829848301951,70.87675377219027,433.36036535571986,439.73109977864317,460.9532990599889,415.4829055534123,331.4347365736366,70.66349889035244,415.4829055534123,331.4347365736366,70.66349889035244,88.37303924560547,-15.61883544921875,87.49641418457031,0.0341272650193423,9.848070051670074,1.645026123225689,-0.0020304700521804474,0.09728725368711366,0.04614296023452123
2.6605064458750487,1.5385531419426859,0.14384554394871474,2.7187741364105444,1.5891761735440482,0.527936602325459,2.5788462724269996,1.492306523314742,0.13032736570841422,2.5788462724269996,1.492306523314742,0.13032736570841422,2669.056376929772,1551.3715813179465,146.29884825883792,2730.5437733414233,1602.6304158562084,541.1967851324254,2582.3449172175924,1497.2468318679962,135.82397114605138,2582.3449172175924,1497.2468318679962,135.82397114605138,317.55601245888545,140.33864102316394,19.959027220762856,147.15708136935163,35.093081272948965,186.86673530705366,397.2109559564779,227.7120749255375,-79.84510918720495,397.2109559564779,227.7120749255375,-79.84510918720495,87.16410064697266,-14.833882331848145,88.39595794677734,0.5616973130777478,10.056874122619629,1.4673416648805142,-0.11106114757718138,0.11238850033134831,-0.06118232583516996
2.7148663566335625,1.5652710041438955,0.14325201369672225,2.767858824816888,1.6170540379992506,0.5328388145564835,2.6270740737765563,1.514415303862446,0.13721900312511953,2.6270740737765563,1.514415303862446,0.13721900312511953,2710.322192888119,1564.265666006862,144.59221541124637,2760.038780408404,1612.2786295932835,540.2241722808317,2625.8022395104076,1515.73078011068,133.9680231759642,2625.8022395104076,1515.73078011068,133.9680231759642,392.77302943203006,80.49682827120452,-26.191966710043236,248.49976550322216,35.52098241707963,-51.40360355904849,436.86845387285945,166.13534054795466,-37.46158355274057,436.86845387285945,166.13534054795466,-37.46158355274057,86.7401123046875,-14.409893989562988,88.67097473144531,0.3073336746543646,9.407337341308594,1.2435011865198613,0.05530170838631603,-0.123207642009511,0.03673076237505834
2.750293246840597,1.580112968739924,0.14139359869043855,2.7951903840988694,1.625059906672429,0.5261136467117287,2.6654782087915594,1.5280861844075844,0.13503399281748518,2.6654782087915594,1.5280861844075844,0.13503399281748518,2750.43696513882,1577.4787637866104,141.4051302539862,2792.357902641239,1621.9562518195924,528.0041717431376,2667.035317078097,1529.1178346043648,133.68562500328704,2667.035317078097,1529.1178346043648,133.68562500328704,419.91867062431277,127.39731141284457,-38.16335126698705,344.68585383594706,95.32368073133696,-154.66892163755574,425.7982272950718,125.22284930564234,5.676816458420797,425.7982272950718,125.22284930564234,5.676816458420797,86.77449035644531,-14.604700088500977,88.09229278564453,0.8345596414804459,9.78094986319542,1.1076860813051463,-0.03068750901015891,-0.1502918483531772,0.027376596459234025
2.8237114497370763,1.5829015050382487,0.1342697168311321,2.825541654818177,1.6031277365210421,0.4949087961947025,2.731591537863618,1.5333510428265038,0.1275753240965029,2.731591537863618,1.5333510428265038,0.1275753240965029,2814.5845151662534,1584.9688199310267,135.15384980136457,2826.061934239927,1611.3030053362959,499.5156208695672,2725.1985954853594,1535.546255751898,129.6065510133083,2725.1985954853594,1535.546255751898,129.6065510133083,651.0174443473576,72.66141275137682,-66.19461270996725,342.45175144457573,-117.45982022208779,-309.42894472809104,587.6480416267378,53.05048532571816,-39.773834107372025,587.6480416267378,53.05048532571816,-39.773834107372025,86.96356964111328,-14.845341682434082,86.72865295410156,1.77726719096303,10.05393765091896,1.289908490628004,0.04895674800338162,-0.10123877714376185,0.03608166680469434
2.8798976564506473,1.5995777391804453,0.13055290944209016,2.8629399361474617,1.6291566534348263,0.49236820355289945,2.8099220317199456,1.5547445899211492,0.12254136045826727,2.8099220317199456,1.5547445899211492,0.12254136045826727,2880.758009922323,1597.1139136105671,129.80802578770164,2862.193662758929,1619.529214590779,484.5539780361796,2802.9701061943083,1550.3056042468468,123.29623940898315,2802.9701061943083,1550.3056042468468,123.29623940898315,702.6343808534305,110.82063787618084,-58.828940862781174,362.08848893604227,50.72647843251743,-174.39820783195347,814.962862870801,137.7517469838093,-71.46646509941375,814.962862870801,137.7517469838093,-71.46646509941375,87.69694519042969,-15.286519050598145,84.81497192382812,1.7295259907841682,8.930889837741852,0.889976993277669,0.19305622261791547,-0.18670921076873886,0.03238981611406154
2.913737983347433,1.605477098418592,0.12624742252209958,2.9019658906586145,1.6371524849013457,0.4714799999753711,2.884684114615834,1.5885684587093314,0.11923331939459511,2.884684114615834,1.5885684587093314,0.11923331939459511,2925.0516966212235,1606.3477836666516,125.54736587209156,2901.0239418132683,1633.9003874561408,470.4412779129131,2885.574381340303,1581.5687016081988,118.20167257493796,2885.574381340303,1581.5687016081988,118.20167257493796,440.5226667083947,97.39396472065684,-41.39109015443781,393.7458105825395,174.85775576841272,-121.56232107549118,863.5325685061247,331.78155420561325,-54.510207706284625,863.5325685061247,331.78155420561325,-54.510207706284625,90.18358612060547,-15.42975902557373,83.1362075805664,1.1600753062963487,9.885626717805863,1.3416610269248486,0.252396577277742,-0.24435228296053993,-0.05379876177314573
2.929454898588441,1.6157716819578192,0.11959321354741749,2.895478366616096,1.6537566917460063,0.501282334221798,2.961259663686196,1.6538255857763486,0.11923331939459511,2.961259663686196,1.6538255857763486,0.11923331939459511,2940.3994996298666,1615.7609328549838,120.15598812557822,2908.8371902779395,1653.385587811549,488.67933565241924,2964.85424277982,1642.9898394851054,117.34036706780823,2964.85424277982,1642.9898394851054,117.34036706780823,106.31350037428608,89.03651465027421,-52.84278364993971,71.25830735088002,207.41492687661614,195.1079700582714,802.0397926094347,653.5713597804242,-5.027490066613474,802.0397926094347,653.5713597804242,-5.027490066613474,91.63890075683594,-14.461459159851074,81.89289093017578,1.3508521190285683,9.434687692523003,1.6070244839787484,0.1491417622560448,-0.11338468900961293,-0.15872820991042136
2.967631129080956,1.6560723903382786,0.12838477591044545,2.9378564397349987,1.6831076197753234,0.4779659780257454,3.0152356185537115,1.7376437058604375,0.12340432174554901,3.0152356185537115,1.7376437058604375,0.12340432174554901,2961.506668223197,1646.7925586275012,124.3636114025643,2930.2733458601947,1680.7011228994154,488.0608693621213,3024.0588858004894,1730.33101746158,121.62723523496294,3024.0588858004894,1730.33101746158,121.62723523496294,165.12582623702986,318.04449361732327,43.546403818640016,167.4997869572697,283.32682518678985,39.33705422637512,581.4246774207386,935.0354948379354,51.68819057197351,581.4246774207386,935.0354948379354,51.68819057197351,92.3321762084961,-13.155116081237793,80.5636215209961,0.9938877895474434,10.222053287029267,1.5837629444897177,-0.04104640652553638,-0.14544640992475721,-0.03928505838963058
2.9854525870700472,1.6893642330424385,0.13863604440003113,2.9392729950844987,1.7072233962610692,0.49795752730896914,3.0401605284733346,1.752793502673989,0.1325661837110544,3.0401605284733346,1.752793502673989,0.1325661837110544,2983.167308573802,1687.0101556055574,136.06991246723328,2941.7761623718206,1708.1415225731887,495.81465985176555,3051.8429974603305,1775.0549795990996,131.09835760087375,3051.8429974603305,1775.0549795990996,131.09835760087375,224.98865044890636,442.3689282723766,136.07227227175534,132.24720738841899,289.1025977707834,51.65623043372691,234.30282394115483,477.81071614992544,105.42585345042477,234.30282394115483,477.81071614992544,105.42585345042477,92.52125549316406,-14.106225967407227,80.55216979980469,0.8205666697025299,8.821849206089974,0.16137673834338784,0.08857167633909438,0.004435324631259806,0.13673154830126868
3.0457041572637515,1.779591624665832,0.13519891662086536,2.9459968196724287,1.7362067060206972,0.5207165506764608,3.055783514983133,1.79354952023554,0.12745927636379015,3.055783514983133,1.79354952023554,0.12745927636379015,3033.861733247614,1765.9267342793432,139.8401162207549,2948.3196162145314,1736.5865240773694,515.1447037615127,3060.169125468699,1800.9626393672859,131.89383512681792,3060.169125468699,1800.9626393672859,131.89383512681792,517.0601023522936,821.1414790707668,48.0949536832343,47.27442237708742,286.75211052400556,211.5846204251472,22.44103032186939,184.21264185100964,13.871219504190819,22.44103032186939,184.21264185100964,13.871219504190819,93.30048370361328,-15.366732597351074,80.97615051269531,0.4144283163920045,10.311604564189912,-0.6437699648737908,0.030745349539097418,0.08454205568481181,0.11045842429850737
3.0640928542466455,1.8467921702706334,0.1308833651601751,3.027194303173061,1.8152826564845372,0.4911905007173275,3.1005969425544198,1.8844837103549472,0.12291589920621292,3.1005969425544198,1.8844837103549472,0.12291589920621292,3071.428516533937,1848.7931664398548,134.73639284631625,3005.0392451853754,1800.6567960632326,505.0315268628871,3088.254412242946,1864.3833148610054,125.71719560057512,3088.254412242946,1864.3833148610054,125.71719560057512,416.46098097525527,896.9481993251225,-67.19046986970966,574.9124896015537,657.2251355200008,-89.61044611487534,252.93429132481236,618.0384296034902,-78.22152136348451,252.93429132481236,618.0384296034902,-78.22152136348451,93.50674438476562,-16.168874740600586,83.06745147705078,-0.26217098694294694,9.238687269687652,0.020975474598817528,0.1736924285965305,0.09616374926615821,0.09204387241959677
3.1036448516191473,1.899764347836641,0.13304079871531346,3.120435991246323,1.8995917707818455,0.4521477069185593,3.057243243560081,1.8701073650958726,0.12520458731628722,3.057243243560081,1.8701073650958726,0.12520458731628722,3106.177566395948,1911.7995526363097,131.19623229377402,3105.2196239562827,1891.2255333013989,464.090771071033,3074.2125974147357,1887.853133196696,122.73878225776245,3074.2125974147357,1887.853133196696,122.73878225776245,325.64272356846345,634.4276978016512,-49.31404557282827,1103.2067520173791,977.5466245642511,-470.71330883397655,-127.42386563927477,284.2419868573578,-40.21429107414931,-127.42386563927477,284.2419868573578,-40.21429107414931,94.30315399169922,-16.82204818725586,83.39976501464844,0.828321685642004,9.520906641483307,0.270625750143081,0.12098763928506852,0.09185918220115027,0.10455139162104182
3.1303851773290265,1.9249028897293876,0.13332844493656554,3.173037197772759,1.9543394240387602,0.47650730765385296,3.0701752273019256,1.8971431091674154,0.1179035410433496,3.0701752273019256,1.8971431091674154,0.1179035410433496,3132.6820383898103,1939.1895258032196,131.23175395062185,3187.6656637704223,1965.9298561563016,457.584249508655,3066.021078256808,1901.5117592377514,118.19308916537457,3066.021078256808,1901.5117592377514,118.19308916537457,256.57748329137576,229.6008042012449,4.619389861282734,894.0797051536795,789.0713292399214,-105.31212247427545,-153.8672964635099,64.85992577119765,-40.63791876072538,-153.8672964635099,64.85992577119765,-40.63791876072538,94.85892486572266,-17.595539093017578,83.70915985107422,0.45059904623776675,9.858878045082093,1.0143736557662488,0.04403523471524557,-0.0038541412279803223,0.15009479108062956
3.156630059235201,1.9535614897541063,0.13404758671157535,3.232102972206023,2.0048939481473473,0.4550593936372497,3.0888081316476264,1.9201645187618634,0.12800047832675648,3.0888081316476264,1.9201645187618634,0.12800047832675648,3156.8281611862576,1954.6941630032354,133.47243851948085,3245.233161455595,2016.4429615573697,453.6552077671686,3077.308444693295,1915.8325564784984,123.85554696792093,3077.308444693295,1915.8325564784984,123.85554696792093,228.64385924654073,93.25987958501652,28.83443078726773,539.7284411598243,472.23307949030635,18.41963921354098,124.17460737805469,121.98669567030367,57.435438216285355,124.17460737805469,121.98669567030367,57.435438216285355,94.32034301757812,-18.145580291748047,83.98991394042969,0.7859043753147126,9.722112840414047,1.1267626954615118,-0.09318359715578979,0.09877361380040275,0.14195502243997682
3.2002801419387503,1.9832111529011724,0.13503399281748518,3.273875457083448,2.0398792337301024,0.49804661419675056,3.122132976784921,1.948379840209532,0.12762790474223729,3.122132976784921,1.948379840209532,0.12762790474223729,3194.04027605925,1976.7757133530283,135.5169693888346,3280.4832218704582,2046.0010728039476,485.80669441422026,3113.2601996918697,1942.2614018513991,128.562105144311,3113.2601996918697,1942.2614018513991,128.562105144311,372.20301655975965,202.26814764437356,23.41422649743663,306.2210867784272,249.755630331647,339.2910674961586,401.9109792937801,271.10006359835666,63.057527723125396,401.9109792937801,271.10006359835666,63.057527723125396,91.25502014160156,-17.83045196533203,86.19007110595703,-0.053215838558971884,10.104104422330856,0.7680566997081042,-0.2603924353534444,0.08922104654794111,-0.2293924584901545
3.2579505988296886,2.013763244436093,0.14001985603240535,3.334496317100948,2.064290845458814,0.5081199266630145,3.1855309610787685,1.9875685026705479,0.12577441277959076,3.1855309610787685,1.9875685026705479,0.12577441277959076,3250.5316912991257,2008.8265061842772,139.3999808028993,3326.662637103545,2065.3076818883374,512.9178028422884,3177.1173376161046,1982.5657331968937,128.50858121294775,3177.1173376161046,1982.5657331968937,128.50858121294775,593.678534031984,332.57452828163736,39.287319910980266,432.06089609707044,155.49595597898374,327.38567060454966,688.6867967011027,425.7502904276669,-3.25789118312525,688.6867967011027,425.7502904276669,-3.25789118312525,89.30696105957031,-15.189115524291992,85.07853698730469,0.8486866606771947,8.746886731982231,-0.026266081002540888,-0.024215384767936998,-0.2019890972624217,-0.06612513192809581
