B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.4039171590526083,1.282375168139422,0.133577321677965,2.403405355565065,1.3268781787250088,0.4705882079308076,2.3449185792255935,1.2605174870888713,0.1254738387513305,2.3449185792255935,1.2605174870888713,0.1254738387513305,2414.8770485011596,1284.8550372143293,131.64796665878796,2406.7796657884883,1325.3168580694596,469.18445943150783,2345.348911478615,1258.0738046227636,123.96415365416324,2345.348911478615,1258.0738046227636,123.96415365416324,525.4501250252855,-2.0826266760255905,-99.1126175267688,448.3152415667514,86.87243004807182,-82.25091682434164,842.3707977635831,91.89441997781499,-47.34648287665071,842.3707977635831,91.89441997781499,-47.34648287665071,80.36882019042969,-12.364433288574219,83.6575927734375,0.8346070039272309,9.194404551386834,1.9408795939385892,-0.01382879245828973,-0.02645562335512969,0.033739223170629475
2.43819576824594,1.3000553676028255,0.130595718938923,2.438451941801629,1.341504168616885,0.46470018997296814,2.428834096528405,1.2974991969142353,0.10518814826359385,2.428834096528405,1.2974991969142353,0.10518814826359385,2446.4237666031345,1295.3296363057502,127.99211505348134,2442.496760171146,1339.424329749889,463.53339006427944,2429.745762134491,1288.8236332943304,109.38085233280253,2429.745762134491,1288.8236332943304,109.38085233280253,282.3114798453434,100.74990213332146,-30.94178765508592,353.7472183058173,149.35413534488447,-56.0122634751474,862.6035683237465,325.985057961849,-145.99802310569845,862.6035683237465,325.985057961849,-145.99802310569845,79.89899444580078,-12.433188438415527,83.9498062133789,0.8357084731757641,9.405093764662743,2.1696576073765756,-0.022746216607547866,-0.05950857073049837,-0.03740749240244971
2.46069644734075,1.3066212725510682,0.13953519088086305,2.463634682738192,1.3386581323243767,0.4658204453137603,2.4049383190282128,1.281312073687441,0.13131485351722455,2.4049383190282128,1.281312073687441,0.13131485351722455,2464.064442063393,1306.6023115374774,135.40332006372657,2467.6899496647357,1343.5142774929604,463.52530285259667,2438.1006152286254,1294.0014149681338,120.18771190113607,2438.1006152286254,1294.0014149681338,120.18771190113607,141.35483836018287,130.02572741018136,86.33652130251532,239.77539783503008,46.260830402288065,4.052726380944276,67.8459264359662,79.0801478928263,100.63657372591062,67.8459264359662,79.0801478928263,100.63657372591062,79.62969970703125,-12.169628143310547,84.07012939453125,0.8385239075124264,9.535624668002129,2.5539029985666275,0.02358023126176066,-0.03211821321880394,-0.059527999322556924
2.4764305569416707,1.3208767595441189,0.13953519088086305,2.4707329967034553,1.3655685526842198,0.49493772494775157,2.430903427330281,1.2958499162344737,0.1322663124080209,2.430903427330281,1.2958499162344737,0.1322663124080209,2476.2743194488207,1320.6177651185792,141.30809670820997,2476.5103543282366,1360.1198321819713,486.0176846668993,2432.3415466866745,1296.897543689104,132.53485078413874,2432.3415466866745,1296.897543689104,132.53485078413874,97.30135806016182,143.087913311419,76.67741308802108,66.02451358559868,154.30005848406253,242.53058640879956,-187.16507856584542,-13.465844094751656,166.06750401166275,-187.16507856584542,-13.465844094751656,166.06750401166275,79.47500610351562,-11.447700500488281,84.30503845214844,0.8509628355503083,9.299403002858162,2.7361419993638996,0.01843366214000053,0.051491211790549496,-0.11328242362549835
2.4583619664852954,1.31313319665806,0.1298765771639132,2.479309780082375,1.357939046616857,0.4565475443467074,2.507568406290714,1.365802766093868,0.1225120102251849,2.507568406290714,1.365802766093868,0.1225120102251849,2466.0829969192328,1319.6755843706926,135.55994556686355,2479.7154938841536,1363.522845384511,473.26381546880907,2478.723995402062,1344.8709220339335,130.63465046474016,2478.723995402062,1344.8709220339335,130.63465046474016,-121.97624159213927,-10.754904842879858,-63.695395823192115,1.9722095650493294,49.8080828178131,-102.89993107466178,456.85459722820866,492.57191832463343,-20.12983282962455,456.85459722820866,492.57191832463343,-20.12983282962455,79.19998168945312,-10.840364456176758,84.29930877685547,0.868161250948906,10.066743053197861,2.8366149982810023,-0.12305203850309902,-0.007504760776096053,-0.13837905462489394
2.469433452715719,1.3386508342687637,0.14032591966339172,2.4495910880430203,1.3716483142505478,0.4815326404580731,2.5247746839800715,1.3992843611262569,0.13304079871531346,2.5247746839800715,1.3992843611262569,0.13304079871531346,2463.841916221391,1332.2344155539683,136.63778540209412,2458.097892149013,1370.3363486909334,474.9745206688717,2526.326599031276,1399.4553924654247,131.26564745183475,2526.326599031276,1399.4553924654247,131.26564745183475,-60.10971899775708,106.53875976801407,-5.687167781365243,-237.09830716914442,48.437657610206756,-35.089466353937226,563.2666414304639,626.3241358485914,-17.002757359192323,563.2666414304639,626.3241358485914,-17.002757359192323,80.08234405517578,-10.284595489501953,85.11863708496094,0.8460999986529351,9.143321521282196,2.106529751569033,0.13769711062751983,0.1987007092282698,-0.03993590582061927
2.490011234722703,1.3840414311920908,0.143386463412352,2.481977687558101,1.401102808112436,0.4815326404580731,2.5499335036267317,1.4402100243311997,0.13476672128987688,2.5499335036267317,1.4402100243311997,0.13476672128987688,2480.52516127182,1372.3177375268283,141.41006400391305,2466.884419100014,1393.490444929177,478.852560153591,2559.8895340769286,1447.3116805218472,133.25549756573645,2559.8895340769286,1447.3116805218472,133.25549756573645,183.6824779772491,433.7253373515599,61.030353779124425,55.665099531772675,242.23912767871596,62.58754195509594,329.0245314496849,488.957613704069,25.807555824748707,329.0245314496849,488.957613704069,25.807555824748707,79.81877136230469,-9.241812705993652,86.06974792480469,-0.1785936638340354,9.494157384037972,1.8371580281853677,-0.021213656891917784,0.06951406261406157,-0.048764338779094744
2.5344091140729645,1.4309336436654079,0.13692767938596734,2.503677750516583,1.4333568954549303,0.4861538841193764,2.5673465864427776,1.461248101308624,0.13519820964692636,2.5673465864427776,1.461248101308624,0.13519820964692636,2524.63297780665,1427.6006444782565,140.23095604068885,2495.3083664633186,1429.395757033911,486.0410161824969,2574.3294852617923,1471.4626840197052,135.4566489381947,2574.3294852617923,1471.4626840197052,135.4566489381947,482.3676421178087,606.3941153091171,-7.2961700800583955,339.266895789382,392.5459901495649,79.44767402726497,110.63345225756657,221.80030427799213,25.23700957633815,110.63345225756657,221.80030427799213,25.23700957633815,79.49791717529297,-9.104302406311035,86.49373626708984,-0.09354704506695272,9.393708066344262,1.413424050807953,-0.009108215711269843,-0.00017069469273129788,0.011073482920602363
3.1375258105390325,0.713863060891918,0.0,2.519619748115825,1.4797254520423433,0.4981690954360193,2.551029177493002,1.5076316452988827,0.1323399020481526,2.551029177493002,1.5076316452988827,0.1323399020481526,2578.021151444398,1487.676839896379,136.65675998622226,2523.3738380876725,1477.1046208771281,497.06433563713637,2560.3664644711803,1502.6936612863067,134.002654474645,2560.3664644711803,1502.6936612863067,134.002654474645,582.7317305288483,629.5668141465422,-47.31016650880476,314.0456252431847,503.7286237893379,115.34435742927229,-180.34216911187784,278.88392334474577,-16.514036995956875,-180.34216911187784,278.88392334474577,-16.514036995956875,79.46927642822266,-9.1444091796875,87.85164642333984,-0.48757018681615594,10.128943394422532,1.6150202590227127,0.024589375802388586,0.25041937993916724,0.029821367895250455
2.5899595490383174,1.5687477232477551,0.1350324637124377,2.5694299114576054,1.5435566387376691,0.4941402653687488,2.6079930156367466,1.5921915127722115,0.126181860906038,2.6079930156367466,1.5921915127722115,0.126181860906038,2604.262543929575,1563.865982396621,133.9848330634872,2565.300277044793,1539.4533550124431,498.58770477801335,2587.4009655846007,1574.1568106567188,127.85849842896036,2587.4009655846007,1574.1568106567188,127.85849842896036,269.7992370598868,779.0518488226015,-30.456207111963057,423.30477705880855,650.5362145244212,18.77995644326777,237.61784723433172,742.5698152479878,-69.49403116013717,237.61784723433172,742.5698152479878,-69.49403116013717,79.18279266357422,-8.771986961364746,90.40704345703125,-0.6392944329231978,9.559167897105217,1.9402951647341253,0.09752763726090644,0.17939803475285956,0.052049439473832185
2.6266679412476606,1.619752051984708,0.14670445132705162,2.667148786106516,1.6134756559728822,0.4882522474109093,2.5793851989367105,1.5854352908859346,0.1377250253767228,2.5793851989367105,1.5854352908859346,0.1377250253767228,2627.211563074808,1627.043638803788,142.0723293189252,2650.263317378257,1611.6067327477047,491.5494128987332,2589.922854725845,1605.515414025487,132.56458215793702,2589.922854725845,1605.515414025487,132.56458215793702,185.39853405270668,657.9820207640165,86.75925183862759,892.0695475866769,753.0895778599737,-88.87273727148309,81.35053676307314,366.2566266263808,43.207886295709955,81.35053676307314,366.2566266263808,43.207886295709955,78.84474182128906,-8.95533275604248,92.6988754272461,-0.42928912460803986,9.534041242003441,2.369170014113188,-0.04181755393433889,0.20585998519606485,0.0619261134254278
2.637148081528769,1.6330118483163245,0.14713590883046668,2.692449274742478,1.6395254107720325,0.4896110388187389,2.5854637933435716,1.6034586293528275,0.1291921756792888,2.5854637933435716,1.6034586293528275,0.1291921756792888,2639.417769063187,1650.400310670777,148.59913963038758,2708.1519511378947,1654.0983753026333,487.1715295829316,2588.489354354056,1613.6830162677104,131.81141539031375,2588.489354354056,1613.6830162677104,131.81141539031375,113.80916483294257,200.18558410612968,82.45595565994547,645.025453649188,433.40539620623633,-57.459508383637555,-57.24005468013812,5.88539495063662,8.303402903345136,-57.24005468013812,5.88539495063662,8.303402903345136,77.95093536376953,-9.287649154663086,94.22294616699219,-0.23301923649385572,9.766630032062531,2.4789823320508004,-0.12469966134001997,0.18688095136660574,0.12047599611412155
2.6498695103066763,1.668427219669412,0.1498686502549264,2.726566647168916,1.7138563194810712,0.48362695480133255,2.587077587159091,1.6167984782089748,0.13032103523079866,2.587077587159091,1.6167984782089748,0.13032103523079866,2649.6961034082474,1667.4797112253123,151.96072039150732,2739.6205297489932,1708.1122858727185,482.9823579587629,2585.4178804163525,1614.8842875746718,130.8802430608328,2585.4178804163525,1614.8842875746718,130.8802430608328,85.06486539509022,101.92863294340754,30.18833521355889,263.1395023557936,497.4610674250239,-37.66366400771677,-42.47542303312339,-31.997003784312,-18.287573348289136,-42.47542303312339,-31.997003784312,-18.287573348289136,76.39249420166016,-9.992387771606445,96.84709167480469,-0.539835012294352,8.999829679727554,2.929827509522438,-0.04571005508433501,0.20775510724019475,0.1447941518506527
2.671659058245539,1.6832289315122109,0.14943716189787698,2.7639838993311745,1.7579076989997717,0.48797221909583766,2.5820863967625782,1.630469691343357,0.14203315735853642,2.5820863967625782,1.630469691343357,0.14203315735853642,2667.4624827266866,1680.9898604775512,150.963247564959,2763.478313687762,1758.1438193559538,485.38262632022463,2581.698646332704,1624.4329797544476,138.16568907722075,2581.698646332704,1624.4329797544476,138.16568907722075,174.5945273189793,122.03700741036869,-16.891337097061108,191.78505471367487,518.6059508106684,26.139354398266526,-38.594500815148166,88.08163097987104,75.01179388706464,-38.594500815148166,88.08163097987104,75.01179388706464,75.76795959472656,-10.742962837219238,98.00446319580078,-0.5573000607267022,8.976810945868493,3.1647820830345155,-0.0033234780417327253,-0.041459554349722594,0.11323971318024477
2.6939357074343686,1.6984658782581021,0.14900567354082747,2.7989281756616897,1.7924760570084364,0.48971032893240396,2.6073095012596945,1.6598544830186028,0.13270420375020847,2.6073095012596945,1.6598544830186028,0.13270420375020847,2691.4803593239003,1696.5879357605406,148.91326676831306,2793.661434592497,1797.575912301329,489.4302629870991,2598.5434811444784,1652.1327081151574,136.83588843711948,2598.5434811444784,1652.1327081151574,136.83588843711948,253.9156506108596,148.9061062663724,-27.53074089657402,293.78784028978976,385.51542665493525,51.231846355162226,173.61911335858088,294.4940360266397,-2.031011627740331,173.61911335858088,294.4940360266397,-2.031011627740331,75.7106704711914,-11.20705795288086,97.44296264648438,-0.316571763753891,9.777628059983254,3.028638145029545,-0.018945419743648637,-0.11791501722980288,-0.0012764956108524815
2.7299037853899386,1.7253988054935188,0.14857418518377802,2.8321828781793674,1.8218353858045648,0.5018528185288947,2.643249517658775,1.6869732491326555,0.13232790694849372,2.643249517658775,1.6869732491326555,0.13232790694849372,2726.3297392158197,1721.2003866758691,147.7808145881693,2829.5727762452716,1825.5785794360509,499.825156558412,2635.9348437714184,1686.0299744064419,133.3455080460237,2635.9348437714184,1686.0299744064419,133.3455080460237,362.4770142301273,248.63325687706492,-12.927040325078028,370.1125735179767,255.5242395320656,109.55885303272464,415.42927375005746,369.175127288631,-49.92660172886428,415.42927375005746,369.175127288631,-49.92660172886428,76.51280975341797,-10.393457412719727,95.8100357055664,-0.41469809230417015,9.832377294301986,1.9427265831828118,0.09603838095998128,-0.2576562038276312,-0.13800754365916518
2.769657986605695,1.7502155232497665,0.1475673971875161,2.8515082412155985,1.8201219436367952,0.49519695399386265,2.6790301357859496,1.7171542960777444,0.1222739519160495,2.6790301357859496,1.7171542960777444,0.1222739519160495,2768.043792919991,1749.2632100727656,147.2547606357408,2856.1159077031207,1828.6963516436592,500.0591758730987,2679.541403620658,1719.2333514167597,123.91526186760093,2679.541403620658,1719.2333514167597,123.91526186760093,438.03229563181145,295.13176146639,-3.906722214392561,268.8799313231914,1.6140827896473364,9.399703011907595,474.35818165328004,342.04645062161586,-100.84677036914897,474.35818165328004,342.04645062161586,-100.84677036914897,77.13733673095703,-10.290326118469238,94.34326171875,-0.0007229533977806569,9.164294314384462,1.8106331576406958,0.10239296617337863,-0.35448321335195965,-0.06647681482760934
2.851444554265839,1.7787080619481999,0.15256808849592557,2.895682343567171,1.827479647794315,0.4841038368398649,2.777119211582886,1.73047879409568,0.14469084448089342,2.777119211582886,1.73047879409568,0.14469084448089342,2840.1921594775304,1778.90785765698,150.9027647490083,2891.6086599253777,1826.78097386867,488.77638120105314,2762.8636122571247,1737.3203170312136,135.3575192897412,2762.8636122571247,1737.3203170312136,135.3575192897412,746.3303240307582,302.45627653637047,38.681768575825465,341.45809648232694,-64.57628443936159,-133.39092652124182,860.9933958709523,174.8233676801214,112.86298894717129,860.9933958709523,174.8233676801214,112.86298894717129,78.0311508178711,-10.324703216552734,92.44676971435547,0.533879111520946,9.358476253151894,1.3092874789237976,0.09356339721027004,-0.2963407818195301,-0.08360046180796253
2.925677072947898,1.8043842467423665,0.1389377236408308,2.9594901054502327,1.8490490088068072,0.4721232473578497,2.8469239280442906,1.7653664439026384,0.11390539468761382,2.8469239280442906,1.7653664439026384,0.11390539468761382,2923.7722741341536,1805.8919159971783,143.75402997686427,2949.8156635935593,1840.0752814192226,472.59152218087314,2849.2245294748473,1761.7458823325646,124.25316806165806,2849.2245294748473,1761.7458823325646,124.25316806165806,893.3779029238219,271.5594005457225,-68.82050370784957,605.4373182921158,126.84354696492453,-183.47063288594074,935.0290741616739,222.91599531811042,-85.48971702742742,935.0290741616739,222.91599531811042,-85.48971702742742,77.72174835205078,-10.3648099899292,89.93148803710938,0.4681456633284688,10.029505645036698,1.977269155830145,-0.20209424218941582,-0.35542523999247866,-0.05808801566214694
2.981485711449311,1.8202165063006923,0.10867504745324233,2.9863487072041703,1.8525177675880304,0.4650236703157352,2.92809648262939,1.7840496980820897,0.08287103423127626,2.92809648262939,1.7840496980820897,0.08287103423127626,2991.605073201018,1823.9355997851774,116.60310062871447,2994.352222820735,1852.980534362707,461.5412672501415,2933.036995561372,1784.176399911577,91.85159358790186,2933.036995561372,1784.176399911577,91.85159358790186,695.4785754106886,173.324572950256,-297.25525087143194,479.415563220206,151.95810167992346,-117.19622277367114,848.3428053269167,234.31696532314135,-369.49670290194746,848.3428053269167,234.31696532314135,-369.49670290194746,78.25460052490234,-10.92057991027832,88.0808334350586,0.884052521288395,9.744612926244736,2.2531212021410467,0.08283923051286221,-0.1388336562152158,0.015275302943853672
3.02364226740145,1.8298704350141164,0.13260931035826395,3.0151135622626706,1.8624489501260384,0.45969895976216846,2.975692630270015,1.8021701614375072,0.1075127576634374,2.975692630270015,1.8021701614375072,0.1075127576634374,3034.3411652082095,1832.8814732049968,118.29378541498018,3022.82721503253,1864.1522007498318,456.88285196760893,2988.2348913928818,1803.7290974900027,91.03251893511735,2988.2348913928818,1803.7290974900027,91.03251893511735,393.92781464844876,71.18341585286429,-6.483156858233585,256.5131313466903,108.25483610749498,-36.78532959315317,539.6388231200222,191.50761328648656,-33.9170705509807,539.6388231200222,191.50761328648656,-33.9170705509807,78.71870422363281,-10.869012832641602,86.84324645996094,0.6608878348767758,9.314434440135956,2.336322695463896,0.04478987884794951,-0.2017116957501083,-0.07288062274725225
3.0474048882882285,1.8463654355894787,0.12345441750311667,3.065478366741599,1.8854513875391823,0.4419125203799613,3.077481903189682,1.8786628418610554,0.11539494060116845,3.077481903189682,1.8786628418610554,0.11539494060116845,3054.19138842586,1844.0600286498009,122.61821990330841,3059.813262507733,1882.2781883701955,445.4690779333419,3066.1503056108945,1862.100936210296,108.19270140831028,3066.1503056108945,1862.100936210296,108.19270140831028,149.80315420123412,96.8337870237689,91.71257144705605,346.08729844388773,179.58805248572713,-107.09919504700109,744.1363327705341,592.6335492382804,231.6035778515882,744.1363327705341,592.6335492382804,231.6035778515882,79.32030487060547,-9.889254570007324,85.23323059082031,0.5956140143796802,9.463015698194503,2.799856477081776,0.07698543608915488,-0.10841441490722496,-0.17182308928026413
3.0626513428423228,1.8562863458634962,0.1318901685832542,3.0465049202143977,1.8855943119530472,0.4692294309163944,3.1049784587964657,1.9486349280757032,0.12897419277108807,3.1049784587964657,1.9486349280757032,0.12897419277108807,3063.4888953142363,1855.5002829879102,132.16242384691967,3060.8020530432195,1890.1623242449962,458.8719341144829,3116.109220917592,1942.0537617978541,130.56899576334084,3116.109220917592,1942.0537617978541,130.56899576334084,50.387134757647026,117.23905627553944,102.67222745421302,11.276037691407058,87.26540444375446,131.81750036576167,527.3101033938967,873.5664107490637,256.524643593262,527.3101033938967,873.5664107490637,256.524643593262,79.53229522705078,-8.949604034423828,83.75499725341797,0.34299536783248186,9.303248131871223,3.015086930394173,0.001852601843241958,-0.18799693235761009,-0.13706996949101768
3.08545351059561,1.8950722476597663,0.13427756471943503,3.072112088188701,1.9180186950470288,0.4733057619596338,3.1388667606303082,1.9736853347556438,0.11953411595932989,3.1388667606303082,1.9736853347556438,0.11953411595932989,3079.754455028507,1886.851808276123,136.91888782317633,3067.776721420047,1912.0698247570376,473.8320606502911,3146.796251821818,1991.2878607408488,130.7229417905215,3146.796251821818,1991.2878607408488,130.7229417905215,144.5116277111961,320.6806086122449,53.1668390190462,10.885966878481367,207.79014241483551,191.9990795173092,253.685479059625,519.8031189881402,1.1860788249192789,253.685479059625,519.8031189881402,1.1860788249192789,80.6724853515625,-8.559991836547852,81.19960021972656,0.12342522069811822,10.503691445589066,2.0762081377208235,0.03133424102509578,-0.16755357607250637,-0.014437938532389404
3.1129160070035513,1.9278371803852643,0.12614698636410998,3.0988294723269916,1.93695265095465,0.4719469849452207,3.1698489273592605,2.002394799826625,0.09274418618536848,3.1698489273592605,2.002394799826625,0.09274418618536848,3107.413575185665,1925.9384664366169,130.81152744013198,3089.8471167741623,1936.192872648873,478.460371335115,3169.5159521795867,2013.5862110024818,103.27376751483207,3169.5159521795867,2013.5862110024818,103.27376751483207,288.7659428959004,426.41467412476175,-70.95223589424447,232.38103816793975,265.0471060654731,47.26157183594912,187.52953849299544,162.8365825541625,-319.8042619277598,187.52953849299544,162.8365825541625,-319.8042619277598,80.75270080566406,-9.01835823059082,79.79586029052734,-0.26005824174731973,9.353910162448884,1.433856707364321,-0.007965555256144006,-0.26649648369156625,0.056580171329367955
3.133073474812715,2.0049675668914313,0.1323399020481526,3.1223643029957873,1.9829633555013122,0.47079210776980074,3.1989630391392203,2.0604370282897064,0.1323399020481526,3.1989630391392203,2.0604370282897064,0.1323399020481526,3134.379452245422,1994.7432151203275,129.39415115501797,3120.1529876178784,1977.213155352308,474.13042537066957,3195.2601400803073,2050.288491251739,113.20175239648731,3195.2601400803073,2050.288491251739,113.20175239648731,285.7033934238901,713.9399169387591,-29.934724822040486,331.5496522944044,421.9626309759275,-63.94332467808574,244.2620150112001,328.97435828909454,68.08295989718616,244.2620150112001,328.97435828909454,68.08295989718616,80.6896743774414,-9.831958770751953,78.83329010009766,-0.018727238452993334,10.44353879928589,1.508164293318987,-0.16290589399640826,0.05191683485975425,0.04438040951495621
3.202494289967606,2.0934285514532616,0.1354363526934657,3.229770498424761,2.062580138488621,0.4667985676579175,3.238596980493405,2.1407900922503456,0.11785721863591428,3.238596980493405,2.1407900922503456,0.11785721863591428,3190.880705714661,2086.6674252435005,132.8616324412913,3207.6463272249184,2050.5670884932665,466.7035188496156,3232.938103598147,2124.142255314604,119.61879423881432,3232.938103598147,2124.142255314604,119.61879423881432,573.9958803633938,979.602173695466,44.35745642847436,908.8767381812322,774.5186538872781,-89.0923556916967,383.1909149466274,778.1258626574296,124.82467215572468,383.1909149466274,778.1258626574296,124.82467215572468,79.63542938232422,-9.9121732711792,81.6866226196289,-0.21373488172888758,9.622366942763328,2.3686854261159898,0.06730789584348387,0.16682616692267313,0.09013805611939696
3.2397257487149544,2.1391602427623324,0.13691727826830125,3.260567956620774,2.1352522418708046,0.4841038368398649,3.2309570428571446,2.134389150013487,0.11785721863591428,3.2309570428571446,2.134389150013487,0.11785721863591428,3243.375354719922,2153.8072329563474,137.2296504237549,3274.0108078859794,2134.5665469566857,476.1621459862808,3243.1770291750554,2155.7132144966454,122.16475963012509,3243.1770291750554,2155.7132144966454,122.16475963012509,573.3599198468003,705.3700602963461,52.29645900268587,752.489578711089,901.3639650770507,96.03945397727969,109.00669816574631,360.94726654618694,18.530620203274992,109.00669816574631,360.94726654618694,18.530620203274992,79.52656555175781,-10.129897117614746,82.39708709716797,-0.01792386299930513,9.614208322763444,2.3080196866393092,-0.017258042986352577,0.198295376117274,0.11043754345144166
3.2830688942693067,2.189430938486878,0.14814272768036302,3.3690782653921274,2.2185459963988454,0.46972215840989245,3.220229350219263,2.154088175908296,0.12041426727485796,3.220229350219263,2.154088175908296,0.12041426727485796,3288.4302987065416,2199.148102334408,146.53647057043185,3363.0803959325285,2221.172980652437,475.0132992640163,3229.202603775693,2163.8985440463275,121.3055489786366,3229.202603775693,2163.8985440463275,121.3055489786366,444.0206575240881,407.1137298892328,95.93281836333044,869.5542420524745,888.7850869589818,11.879679529418096,-196.5330000827117,1.1449074474504037,-19.01723855757389,-196.5330000827117,1.1449074474504037,-19.01723855757389,79.1312255859375,-10.490860939025879,83.8581314086914,-0.2688397363945842,9.335658078789711,2.6584938991069795,0.0018549395212741693,0.31155891626649007,0.1615332342149692
3.322309862543912,2.228869066081559,0.1291921756792888,3.4146413669323428,2.268229644110015,0.47406740831098115,3.251372991736313,2.1877351837641172,0.11120489417030391,3.251372991736313,2.1877351837641172,0.11120489417030391,3325.187548466358,2231.21538932617,137.33026253812656,3425.933646079531,2280.914059124619,474.41853748733854,3237.8752096442026,2179.5492831071674,113.50002437322772,3237.8752096442026,2179.5492831071674,113.50002437322772,352.45231003974607,280.9193758988928,-90.59844485181881,657.9714353921311,595.0715728436322,-23.556682698111494,52.167108057362796,117.8880349853653,-84.40588343968454,52.167108057362796,117.8880349853653,-84.40588343968454,79.00517272949219,-11.00079345703125,85.23323059082031,-0.326904670894146,9.63355208158493,2.8990100517868997,0.035270234923902355,0.23165772662997774,0.16713304629879952
3.3755447604066235,2.257269610690523,0.13732116724932925,3.4615864298562915,2.304178692225838,0.4727638300486109,3.3042134552478584,2.2175754424532963,0.12956844162736914,3.3042134552478584,2.2175754424532963,0.12956844162736914,3370.78864972712,2257.1960126503336,134.0211050228511,3469.8184182794503,2314.0166871631322,472.4995122186576,3286.7770401008324,2209.879594238798,122.06963780840582,3286.7770401008324,2209.879594238798,122.06963780840582,447.73052723582265,236.44301615709986,-61.23665688874441,394.41471133937165,279.7635469843244,-19.79455808656338,541.2341668733509,322.4964723516097,80.53251926848864,541.2341668733509,322.4964723516097,80.53251926848864,78.93069458007812,-11.470619201660156,88.7110824584961,0.17207880578935147,11.016584644317627,2.280064733326435,0.08256911940390851,0.03846789655140347,-0.097206568229839
3.4099144095355767,2.2607440709321884,0.14425935612384397,3.492088872410291,2.3095194563557677,0.4765604999768154,3.3446623180542847,2.230676697478636,0.12756160076330855,3.3446623180542847,2.230676697478636,0.12756160076330855,3411.8432692674514,2266.2102922777394,139.50686857401007,3496.264523331285,2317.8985070049785,474.7433518447901,3345.1653323807272,2234.532344499074,128.8528466377388,3345.1653323807272,2234.532344499074,128.8528466377388,423.7877767203122,70.70407679546337,67.22491281426248,224.59358405126898,-16.91066900758535,22.961212216756696,654.3005070592984,266.24453058645724,93.92589804090073,654.3005070592984,266.24453058645724,93.92589804090073,79.8416976928711,-11.1841402053833,88.49909210205078,0.08514057621359826,9.342636145949363,1.6167836330831051,0.18923179019974495,-0.12723836954010273,-0.008715457193683088
3.4695448214841154,2.273214516914487,0.15130509534576192,3.5381615869380085,2.322012862441752,0.4895365435284247,3.3938652557289073,2.243354091388483,0.14382786776679446,3.3938652557289073,2.243354091388483,0.14382786776679446,3464.918922425834,2272.4067994352154,150.16637550327897,3531.5826543240228,2318.891140495335,485.9938849647496,3399.5166351140665,2248.4334708750453,142.2492728362351,3399.5166351140665,2248.4334708750453,142.2492728362351,527.7348785807894,28.83504968081904,124.0396930104436,327.31667908361095,-42.09874652763132,122.42322850573333,558.2684595819604,123.00883460193349,134.21363737803765,558.2684595819604,123.00883460193349,134.21363737803765,80.13963317871094,-11.229976654052734,88.2985610961914,0.2024649034626782,9.28584389448166,1.5364295876026155,0.2205356670277426,-0.19827445365831692,0.00599830107900083
3.560689699051433,2.2923761126384474,0.13352995528575534,3.6007563740460315,2.332731765359633,0.46198266679777633,3.4788076495189015,2.2622751565207544,0.11978497980487252,3.4788076495189015,2.2622751565207544,0.11978497980487252,3548.4491890631925,2286.9709487302925,142.33449565897516,3590.098021218077,2326.8722684839922,473.0252814235484,3471.989791125061,2261.3704156193558,130.6052616238099,3471.989791125061,2261.3704156193558,130.6052616238099,866.5057654443808,140.49570676998638,-77.48517835056826,605.9444742324563,72.65012642052355,-123.74956220107647,727.7270643457892,110.28963150103831,-115.44067636854993,727.7270643457892,110.28963150103831,-115.44067636854993,80.13963317871094,-11.229976654052734,88.2985610961914,0.2024649034626782,9.28584389448166,1.5364295876026155,0.2205356670277426,-0.19827445365831692,0.00599830107900083
3.5992667797606575,2.2954739127116603,0.1322663124080209,3.6373934415609117,2.3495229019580566,0.46720681450748675,3.5745777037007227,2.2847798483829926,0.12291589920621292,3.5745777037007227,2.2847798483829926,0.12291589920621292,3611.0933654067203,2297.2832957935466,132.31858654591258,3642.144428765645,2345.025541702767,464.4538763134425,3566.619665061158,2281.0033541793377,120.92604165233334,3566.619665061158,2281.0033541793377,120.92604165233334,671.3214720585189,113.4580588957103,-131.74440995791593,554.966681887755,192.89623316600324,-124.37819593527796,989.9214452222182,197.4999216949455,-136.69060556325354,989.9214452222182,197.4999216949455,-136.69060556325354,80.13963317871094,-11.229976654052734,88.2985610961914,0.8525746205449105,9.612668166160583,1.957297552227974,0.038622684464745524,-0.16383878266559282,0.0842892884121614
