B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.15133864852319,1.0511992058870239,0.17307278158253736,2.181615127555993,1.0914880085413479,0.5137092370590686,2.0643252064228816,1.0264203049876408,0.15044882383824004,2.0643252064228816,1.0264203049876408,0.15044882383824004,2142.7425319897848,1051.7047846272344,162.1020143482052,2181.9330546693436,1092.4423520307728,494.110998139064,2073.0003209978477,1032.29458138427,144.091901835763,2073.0003209978477,1032.29458138427,144.091901835763,399.4108989516965,-30.84716287369856,127.90784715671855,221.45315428860079,-15.922596258436952,295.72328235010184,305.9696114432789,-133.43577007799408,59.982692591105916,305.9696114432789,-133.43577007799408,59.982692591105916,86.64270782470703,-8.582910537719727,94.08543395996094,0.5243315585330129,9.828532165288925,0.4546927184611559,-0.018008848422082002,0.07428158693716898,0.045033970041259135,1610935970.692992
2.1834274832312133,1.0621255041577733,0.1717311297194252,2.202875329544017,1.1047406282322303,0.5137092370590686,2.0909095774265007,1.0308012256254218,0.1489722255088754,2.0909095774265007,1.0308012256254218,0.1489722255088754,2183.6527613078406,1058.061756841655,173.43666313131996,2203.0933473394393,1100.5267416116444,518.1948513924531,2094.03800004594,1026.7689948315988,149.74020578189464,2094.03800004594,1026.7689948315988,149.74020578189464,434.51333992071926,63.14344728324873,151.50810455486933,206.46563920820495,79.38791523580178,310.372190249519,177.19822526116414,-77.16674987207777,77.91719389021691,177.19822526116414,-77.16674987207777,77.91719389021691,86.7573013305664,-9.012628555297852,95.51210021972656,0.23998084008693696,9.865711101293565,0.5068170645833016,0.07912334687439601,0.19599663537207074,0.07740519188168314,1610935970.804111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.217248391774,1067.6080293159146,184.7893327522445,2223.841137206649,1111.86261236171,541.3804873212391,2111.3907962980866,1023.5856982525029,155.55887051603773,2111.3907962980866,1023.5856982525029,155.55887051603773,414.70124326419256,112.42877853960198,110.4879621349811,203.95146075952223,130.14084480022626,226.16803479332143,155.67647990463712,-19.287449422140618,57.65208693941809,155.67647990463712,-19.287449422140618,57.65208693941809,86.9005355834961,-9.482454299926758,96.66947174072266,0.4992402790859342,9.714864047169685,0.8940212930738927,0.039834148101578815,0.16618169859462423,0.05751717541460435,1610935970.954685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.1476018373983,1078.4806773876712,194.84769241191074,2244.5669749864514,1124.576192777762,561.8997883284223,2128.3437823102727,1022.0868152889379,160.72150432546485,2128.3437823102727,1022.0868152889379,160.72150432546485,408.8828608422882,115.32512512315144,99.30052937690684,205.911133376903,133.6692108558193,202.7678696837483,162.6822114226385,-10.042087394447561,51.359603976087506,162.6822114226385,-10.042087394447561,51.359603976087506,86.7573013305664,-9.534021377563477,97.03617095947266,0.29472101122140887,9.643849613070488,1.0416708704084159,0.02370498995372971,-0.031854543630627,-0.0036606849444780418,1610935971.064159
2.2242589938892934,1.0650565560686822,0.14257363240382837,2.23199009909496,1.1045346752835172,0.4618962905499476,2.256056683154461,1.0926985737563786,0.1335927192969148,2.256056683154461,1.0926985737563786,0.1335927192969148,2248.619736970522,1072.5070818687934,160.8740695232479,2241.7248879462663,1114.4702726128141,497.28635906127226,2223.13584452562,1071.6930220435631,143.09244920113065,2223.13584452562,1071.6930220435631,143.09244920113065,-198.06285694802915,-63.74868264981431,-357.20592658330605,-38.10292339932417,-107.42038084150974,-679.8722655592379,975.4028300119147,517.7101055610441,-185.17476534226415,975.4028300119147,517.7101055610441,-185.17476534226415,86.90626525878906,-8.95533275604248,95.99910736083984,0.3756570373848081,9.910572109222413,1.4470263911783696,-0.005845256703905198,-0.12392339150739565,-0.07332611965575271,1610935971.223734
2.2359334316477746,1.0744290455108427,0.1596568091843451,2.2332148335325934,1.1150287184878305,0.4867830069820641,2.277757946761231,1.1045215508031943,0.13488919089879609,2.277757946761231,1.1045215508031943,0.13488919089879609,2231.6172506967855,1071.3951051303798,147.834178900019,2233.68539842087,1110.8816757996462,466.6431800761352,2293.2850560996553,1112.0680729238015,130.99409832470315,2293.2850560996553,1112.0680729238015,130.99409832470315,-268.61623108796215,-36.734565746789904,-196.4782507687689,-122.7052068521495,-71.02807306039635,-436.60234336881973,822.1651315269078,487.1384724907011,-157.14339898765374,822.1651315269078,487.1384724907011,-157.14339898765374,86.39060974121094,-8.760527610778809,95.94754791259766,0.7424079613387585,9.931951868534089,0.7483954370766879,-0.03733890352198256,0.06603777608464215,-0.015706828659842544,1610935971.369281
2.2481973806278517,1.084971096763582,0.15135076437644615,2.2438742504981435,1.1253266694820825,0.48825218150056315,2.299330110585616,1.132277910828131,0.1365927168221656,2.299330110585616,1.132277910828131,0.1365927168221656,2234.8416068257493,1079.9369685723393,144.88721685946481,2236.819100276266,1119.0290682597013,469.4819402914166,2321.560850153138,1140.8494195441745,130.3038285935395,2321.560850153138,1140.8494195441745,130.3038285935395,36.548316735218464,96.811503525843,6.608534518544911,24.850093008843942,95.99872380536935,92.58448535253191,229.81177976101807,271.99546316415433,5.238884579495965,229.81177976101807,271.99546316415433,5.238884579495965,86.16142272949219,-8.668854713439941,96.92729949951172,0.19341306645423176,9.513552013635636,0.6191096252202988,-0.017338772136113113,0.09019830181565391,-0.025601892986808223,1610935971.478471
2.2848968976307447,1.1544241822427952,0.14061926536009403,2.2504861997588077,1.154928095631159,0.5103957942437332,2.3375228304174103,1.2044045073391703,0.133577321677965,2.3375228304174103,1.2044045073391703,0.133577321677965,2271.829049534955,1135.7314334171801,142.52479784654216,2247.48741558478,1147.6431645021576,502.4272460765239,2337.9760012165143,1193.3459569949616,133.18656459149975,2337.9760012165143,1193.3459569949616,133.18656459149975,415.66707237351153,592.9195801174948,-5.909456653680034,127.38043985478778,314.2046605006643,398.12709815498545,88.40520688033504,515.4737259465222,49.362832597285006,88.40520688033504,515.4737259465222,49.362832597285006,86.76302337646484,-8.393835067749023,97.21951293945312,0.042295103520154954,9.538887414336205,0.18971464773640037,0.044670298755855556,0.08893139449482229,0.007605377809165616,1610935971.673916
2.3080723731795825,1.20093336534112,0.13375993329361502,2.2781844726674843,1.194259076693609,0.4759871801433856,2.3342925875640654,1.2252102040497124,0.11638246656197386,2.3342925875640654,1.2252102040497124,0.11638246656197386,2310.9507606371526,1201.0641003032251,136.221571551704,2273.2075557568446,1190.6444200055057,496.81789194275774,2337.2525134113857,1231.9222714565406,122.98009127687673,2337.2525134113857,1231.9222714565406,122.98009127687673,444.9478708444804,736.4612347709814,-66.62729861851803,274.09168796451587,469.2399195177295,-25.04051607911617,-30.293806132951463,424.6537247396149,-102.3271696225687,-30.293806132951463,424.6537247396149,-102.3271696225687,86.68854522705078,-8.571451187133789,98.00446319580078,-0.4498811908811331,9.32703869819641,-0.07391241924371571,-0.015679403302569058,0.05299790763512797,0.06868144195820808,1610935971.783564
2.320267221776905,1.2409184978692622,0.14836262128706446,2.313040508196461,1.2224702138260914,0.4665118933477862,2.328714470822716,1.2443780734615075,0.1370679743572872,2.328714470822716,1.2443780734615075,0.1370679743572872,2331.0153511212266,1251.7300361264158,142.71085037101483,2310.0146400561734,1227.694733025634,473.60620686607376,2329.4715028914948,1252.9405479988243,129.46603677676865,2329.4715028914948,1252.9405479988243,129.46603677676865,197.71123017166187,520.9478921712655,63.83047330450051,397.25221430109195,394.3026143365808,-301.03730479364907,-111.11566468311729,182.50125133982365,49.392024679021986,-111.11566468311729,182.50125133982365,49.392024679021986,86.98075103759766,-9.06419563293457,98.61180114746094,-0.6405773120373488,10.521716072559357,0.035334299351088706,0.052860080728689036,0.09419923523205864,0.06444308357348362,1610935971.891601
2.3256356792154365,1.273035085992622,0.14996662424992718,2.3326285584571678,1.2687477421374949,0.468129738099601,2.3333586022545596,1.278034479436804,0.14051984212993957,2.3333586022545596,1.278034479436804,0.14051984212993957,2332.4633444651963,1281.816077835127,150.19269360278759,2338.2723326650284,1268.2894701825883,460.01575430530585,2328.345934106156,1275.2749868198127,139.26305993477555,2328.345934106156,1275.2749868198127,139.26305993477555,-22.7484324064742,271.0548551251994,97.79907839046537,299.9572460699786,400.0775738709493,-160.64627075557524,-26.403022218733696,192.95960189601553,127.66622881534612,-26.403022218733696,192.95960189601553,127.66622881534612,86.86042785644531,-9.178787231445312,99.88377380371094,-0.05855013462714851,10.12270558476448,0.17067647902294994,0.012791268607779741,0.3941889138674036,0.03376407379212737,1610935971.993626
2.3444811162564836,1.330495832412394,0.16685546211703603,2.3999106478513172,1.348765358525565,0.5014039555101797,2.35368044970809,1.333825671195357,0.15471047220556125,2.35368044970809,1.333825671195357,0.15471047220556125,2339.4938309139447,1323.4064289620155,165.00095958398595,2390.4632893029893,1337.0580583656424,484.69827802053646,2345.4803375138963,1322.1704529173833,154.19978389274814,2345.4803375138963,1322.1704529173833,154.19978389274814,43.14527284558889,389.7211484954761,153.8117708204676,518.8644732187066,706.9977843287445,279.5740000295152,186.17821049984997,481.3036958205358,158.56636400872293,186.17821049984997,481.3036958205358,158.56636400872293,86.98648071289062,-8.892308235168457,102.70845031738281,-0.1644165413081646,10.157457926273347,0.426950567252934,0.04033515527310371,0.1980001980049875,-0.006930434492357903,1610935972.16656
2.387419426042429,1.369241281426392,0.1673476691013327,2.4452633542691595,1.4102135362918093,0.49912241621236186,2.3209376728387823,1.3404624919182482,0.1585361446950534,2.3209376728387823,1.3404624919182482,0.1585361446950534,2374.611217209641,1367.516951879653,171.50905260869746,2445.327027707847,1410.666843107317,504.55246583554356,2334.28156513754,1350.1306750102674,162.18076899731534,2334.28156513754,1350.1306750102674,162.18076899731534,371.1277225584603,462.5893470165684,74.45299813453202,591.6783001817734,788.2280295228755,259.480636971818,-94.39913111275521,313.08402386626136,85.46826184833407,-94.39913111275521,313.08402386626136,85.46826184833407,86.465087890625,-8.628747940063477,104.62213134765625,-0.4548212475702167,9.830850001573562,0.7280026146769524,-0.03860058022807492,0.09266072709656396,0.010580963534610006,1610935972.349288
2.40389484496988,1.3867272875283978,0.1579643850236103,2.4710153534658166,1.433005004244667,0.49912241621236186,2.3303778573234544,1.350631106629838,0.15091176489298935,2.3303778573234544,1.350631106629838,0.15091176489298935,2407.2357367049885,1394.8416968974195,163.94054565942244,2481.2509248385477,1450.1343036191681,508.5085128297664,2327.8028768539816,1359.1689020809504,156.57771198659037,2327.8028768539816,1359.1689020809504,156.57771198659037,371.50825762753215,271.0388760941447,-93.37372647355024,359.89271490411494,392.3076734382444,25.849921898911276,-111.34051007104817,50.882345106198784,-71.30459574808498,-111.34051007104817,50.882345106198784,-71.30459574808498,85.91505432128906,-8.651665687561035,105.21800231933594,-0.12621728444471955,9.650189749002458,1.1729002236574888,-0.09995445108522258,0.1361562971932459,0.03276732751451903,1610935972.459802
2.4082318549739417,1.3990268982563028,0.15920542434379828,2.496615646505386,1.4485974394457997,0.4959519522833487,2.3324966128754614,1.3641936310065628,0.15064511282047366,2.3324966128754614,1.3641936310065628,0.15064511282047366,2419.0074181936398,1405.135136070955,157.27788297204037,2502.0749937757537,1459.4574124144183,499.86902733013915,2327.7730897512038,1363.352824942435,149.75268824227334,2327.7730897512038,1363.352824942435,149.75268824227334,105.48595777849847,66.41838780368802,-89.94062910600287,171.08005751802523,25.45588275698985,-117.37599490563701,8.322515494697535,6.561676189499349,-91.23065101539635,8.322515494697535,6.561676189499349,-91.23065101539635,84.32222747802734,-8.94387435913086,106.32381439208984,-0.048519450877793135,9.825732518434526,1.1652557200938465,-0.19956275781366667,0.1534806008747461,0.062035174031395385,1610935972.598226
2.448092195289988,1.4216105874673457,0.1477070916780886,2.5287089837924817,1.4772565735051097,0.4841038368398649,2.3689571080602914,1.3909741691417912,0.1498686502549264,2.3689571080602914,1.3909741691417912,0.1498686502549264,2441.8908696314625,1417.9122753524216,147.7745787707669,2525.2236058774665,1471.3891448707584,484.74824426538544,2357.332859585901,1382.6651740645073,146.9726204953362,2357.332859585901,1382.6651740645073,146.9726204953362,198.147293340558,99.15136040267743,-94.95616692397562,207.8588370340712,69.95244728532157,-172.59055228263335,319.2357885633448,191.03331342240324,-28.729673246289778,319.2357885633448,191.03331342240324,-28.729673246289778,81.9215316772461,-7.9755754470825195,108.85628509521484,-0.16750427316874267,9.53752267420292,0.8872749949246646,-0.11967324447385948,0.2319847960957739,-0.1174363223544052,1610935972.786755
2.4956081892662767,1.4485487371027128,0.1557962360651483,2.5688214143197947,1.500622014668834,0.49142271133992244,2.4282030808986335,1.4209126334316118,0.1475673971875161,2.4282030808986335,1.4209126334316118,0.1475673971875161,2485.914614259447,1442.331439169963,150.48849575325656,2562.032482698135,1493.827733501829,483.9971823505693,2417.8865913490495,1415.7188922166893,146.63845506988378,2417.8865913490495,1415.7188922166893,146.63845506988378,468.28161616902185,251.59381264816426,26.34549315965952,376.97993402525196,231.39301341691424,-13.393359818046708,666.0541218445555,359.50991235924755,3.666939759915948,666.0541218445555,359.50991235924755,3.666939759915948,81.67516326904297,-7.373969078063965,109.95637512207031,-0.31827746964991094,9.707190746068955,0.5680033524334431,0.019457389567942487,-0.004622245247081221,0.05159855382540544,1610935972.942964
2.565428199292093,1.4931349958205544,0.16357412952321143,2.610621236936279,1.520725073742578,0.5194443450385922,2.477129514009569,1.4476991280880207,0.15562864767170315,2.477129514009569,1.4476991280880207,0.15562864767170315,2556.693600534396,1485.9545248684688,160.8891392781114,2607.8756809936335,1519.873454651718,509.0284874162523,2480.7778528233544,1449.4532790699025,153.17540929885322,2480.7778528233544,1449.4532790699025,153.17540929885322,754.9976173349071,461.51038085898176,125.9309103158321,483.4340654089414,276.2828742064509,282.55137020294865,684.3259912695455,359.5186559078316,70.98847491717733,684.3259912695455,359.5186559078316,70.98847491717733,81.79548645019531,-8.027141571044922,109.916259765625,0.1555519065633416,9.69462449491024,0.8673517770320177,-0.021717208630597062,-0.037096938696319526,0.0815778825407113,1610935973.05647
2.631879556410195,1.498678223283003,0.15717554464827338,2.6491516141038725,1.5259979445253915,0.5308515529799085,2.550385278102498,1.45121847755642,0.14905979083890963,2.550385278102498,1.45121847755642,0.14905979083890963,2633.1914433016914,1509.2946809909686,162.36025418309345,2651.656286030966,1532.4452800007168,533.79783804804,2550.553859314177,1461.4415814584736,152.63265114198006,2550.553859314177,1461.4415814584736,152.63265114198006,812.6229149175651,256.6897861712395,24.64089421929533,451.43842817420386,123.46699993659193,290.59780780020816,708.1796322516598,112.74493104324468,3.0931598684473816,708.1796322516598,112.74493104324468,3.0931598684473816,81.938720703125,-7.987034797668457,110.002197265625,-0.12079337066039443,9.628601828813553,0.662962573170662,0.00961429849323882,-0.03909696431847387,0.012367337061957253,1610935973.229065
2.6797585854039565,1.5099870511306372,0.18981601452667238,2.6730521246373904,1.5425800243381778,0.5406395943213074,2.5931752987542915,1.4591714275912744,0.1563552171556986,2.5931752987542915,1.4591714275912744,0.1563552171556986,2690.536433228008,1516.766243635679,182.22076259820423,2680.0736584604174,1542.730906036421,547.4305787090377,2601.9583575377433,1462.4023342184144,155.15890576248867,2601.9583575377433,1462.4023342184144,155.15890576248867,578.8588718935144,35.339813802337446,191.05542233200967,275.3040848991958,78.46201881628424,132.7028946999269,522.74222528935,-30.12105021210997,15.19042443841652,522.74222528935,-30.12105021210997,15.19042443841652,83.02734375,-8.382375717163086,108.36927795410156,0.8215452012419701,9.824922094345093,0.7655550415813923,0.07997196314127392,-0.1529172757347764,0.022112785833672287,1610935973.412024
2.6994709837834927,1.5223777593906533,0.17096962525019768,2.7008971573441456,1.555342137412456,0.5248645170422941,2.617292766130599,1.4787764356629696,0.1471236803484447,2.617292766130599,1.4787764356629696,0.1471236803484447,2713.3655474513207,1521.0394814934634,180.5652730783073,2702.3249796353525,1553.7327750288553,535.0886106500461,2627.6888990753596,1472.486703286577,150.0098342428501,2627.6888990753596,1472.486703286577,150.0098342428501,186.02717193024307,14.437101193259554,6.750884650879529,195.31560876939278,105.95377836832084,-150.76534401877944,221.1733687370447,85.71718438519035,-49.38199991319908,221.1733687370447,85.71718438519035,-49.38199991319908,83.78937530517578,-8.783445358276367,107.14888000488281,0.6063264058157802,9.38824910581112,0.6330061179399491,0.104529154226319,-0.08566314661607054,0.0027347979961571426,1610935973.539049
2.7014532605969706,1.492564738108621,0.17537274958822258,2.736532501929987,1.54723223963948,0.4556417080861156,2.6472334401127573,1.4620931250199,0.1509410153957195,2.6472334401127573,1.4620931250199,0.1509410153957195,2709.0621924933953,1501.0898709808218,176.47672576400842,2731.8594888455036,1552.2357410400443,473.5725644890827,2646.9298937041126,1467.8672106874844,148.95421893551884,2646.9298937041126,1467.8672106874844,148.95421893551884,-109.79042687528475,-213.91968619017615,-75.96682430948722,287.7625533546932,-18.780090061564973,-676.2080136102937,147.15954351311848,-37.2226350878887,-21.17663360072301,147.15954351311848,-37.2226350878887,-21.17663360072301,84.43682098388672,-8.823553085327148,105.80241394042969,0.2844482573121786,9.712207072377206,1.0232723139971496,0.011782175041718681,-0.23347926220549264,-0.01904158274390075,1610935973.69085
2.7166467805667565,1.49895348042095,0.13953519088086305,2.7138699035259424,1.5381759186869144,0.4807492205598047,2.741449846711757,1.5227833888309084,0.13124662687722904,2.741449846711757,1.5227833888309084,0.13124662687722904,2709.8154486938574,1492.2521167614848,147.90986081896477,2727.811324808396,1541.247235991745,456.6099575377211,2717.4590062085394,1504.9701367590972,135.91289084242968,2717.4590062085394,1504.9701367590972,135.91289084242968,-37.656734699231585,-127.00167950565677,-300.8989580391586,-41.79660573916516,-136.01864766540774,-236.89543045408968,713.2943031001953,360.8022227576171,-129.03399112853685,713.2943031001953,360.8022227576171,-129.03399112853685,85.16447448730469,-8.720419883728027,104.0377197265625,0.5704478905722499,9.672265326976776,1.1572664500772953,0.061580813790043196,-0.16168440189376618,-0.07455861394246048,1610935973.833157
2.7118346170186496,1.4949664914004073,0.1393272851771123,2.732588633651975,1.5434216153928406,0.445056031463588,2.765145190549196,1.55242939310877,0.130595718938923,2.765145190549196,1.55242939310877,0.130595718938923,2709.915354753077,1490.530227740379,132.02273596900213,2728.686363315764,1538.2656672954988,442.58349767886176,2773.8832395887807,1550.4878125420942,127.92715671740423,2773.8832395887807,1550.4878125420942,127.92715671740423,5.2121603213556265,0.341705997683614,-194.51985476044283,-47.25206822696138,-44.45602959213365,-68.82598107575716,643.4287438945785,526.4508686590186,-97.95541685415138,643.4287438945785,526.4508686590186,-97.95541685415138,85.46241760253906,-8.30216121673584,103.22412109375,0.1978724271990359,9.931149630546571,1.3313542860746383,0.025515167563508086,-0.2177488853763506,-0.14868436434662607,1610935973.945751
2.7243140539270687,1.5076958177390316,0.14848002572128693,2.7193565787684935,1.5389060801744772,0.4685931837012131,2.768280787439508,1.5661555343059739,0.133577321677965,2.768280787439508,1.5661555343059739,0.133577321677965,2720.0494883561914,1502.9178254976719,138.10068912495106,2720.540638204913,1537.5670587336622,459.23141168192933,2788.733735279605,1577.732673621095,129.09519915644339,2788.733735279605,1577.732673621095,129.09519915644339,99.99336954065426,140.54307035590568,87.4083375425225,-80.13066220124718,6.200117569674236,182.64192109594023,109.30862639794935,282.6640666636258,22.315791494763836,109.30862639794935,282.6640666636258,22.315791494763836,84.97540283203125,-7.746392250061035,101.25314331054688,0.8318858559429646,9.843396956920625,0.8343544042110443,-0.05331238534260989,-0.04491636235281388,-0.013935949320229292,1610935974.111957
2.7501245745414282,1.539380964062425,0.15870914593499003,2.7287131688472366,1.5596539946126984,0.5168817722941075,2.7946752172736242,1.5983721072849522,0.1435617394187915,2.7946752172736242,1.5983721072849522,0.1435617394187915,2744.4639744635474,1533.3366469054822,156.07251147097415,2723.550508210555,1553.4299145029543,506.43686482274995,2794.515685986506,1600.0959378955497,140.3237343333906,2794.515685986506,1600.0959378955497,140.3237343333906,262.61871351937464,333.0474926273471,220.97340072351534,18.885682302221653,167.88348948103376,531.3285813591173,-17.55521115655251,191.13688763419944,131.87030577595647,-17.55521115655251,191.13688763419944,131.87030577595647,85.90359497070312,-7.563045501708984,101.07552337646484,0.29497207604348663,9.150732867121697,0.8279010515660048,0.15693348903767482,-0.06474792396693521,-0.05744423809149398,1610935974.292971
2.7675331137707424,1.5596162618762273,0.15044882383824004,2.7423519669489886,1.5844690934536416,0.4787598876772039,2.8145994561982732,1.61570487315608,0.14185619153787188,2.8145994561982732,1.61570487315608,0.14185619153787188,2769.0598040723853,1562.5208917073628,159.23497521904414,2737.62129916548,1580.9022349734328,504.06341596457685,2807.485761026302,1616.4960296454065,145.74297491003202,2807.485761026302,1616.4960296454065,145.74297491003202,269.7979232809797,323.06150433492576,45.3590522045933,160.0237612094819,306.1374711996157,13.308769724497903,117.97075870228227,155.77568934359317,68.68675551050087,117.97075870228227,155.77568934359317,68.68675551050087,86.4880142211914,-7.557315826416016,101.21876525878906,-0.06634519028943033,9.742519623041153,0.21357828598469497,0.024788076744643454,0.05570304675574488,0.02337020564328233,1610935974.420258
2.7670869496061328,1.6257831539108891,0.14960154679886692,2.753639854463103,1.6235311832557473,0.4791937799174732,2.8189580359498474,1.6666277153170759,0.13821858906252923,2.8189580359498474,1.6666277153170759,0.13821858906252923,2775.762151368319,1616.8727192399087,153.39186610327863,2754.1002427164376,1620.6122038132821,485.46062027853475,2819.1231426482555,1656.2067254612775,142.36113693235404,2819.1231426482555,1656.2067254612775,142.36113693235404,61.09739170985121,553.6262143186389,-85.3698811619467,184.16776941160265,423.04892244456755,-272.04580829368376,126.43328554623523,397.4731849058745,-46.03255953699381,126.43328554623523,397.4731849058745,-46.03255953699381,86.5395736694336,-7.843794822692871,102.11257934570312,-0.20750237111002207,9.671037411689758,-0.24687085183337332,-0.0034044693464085956,0.2152488595904414,0.0396670097788922,1610935974.573751
2.783262131310817,1.6710129284438306,0.13260916171330492,2.760456489115369,1.6649977751012108,0.48144148156308153,2.844410216490835,1.729238397559353,0.10521117635082203,2.844410216490835,1.729238397559353,0.10521117635082203,2782.2335587885805,1672.4286680542045,135.82512443301235,2764.2012975414636,1665.031211791091,473.7020421693717,2840.5574765382025,1720.236737289278,114.45530253282493,2840.5574765382025,1720.236737289278,114.45530253282493,35.27936149142163,600.6329906555179,-194.02499298465574,102.56485973820641,468.37175373055896,-142.17954075572743,211.95831831435103,687.6147782804495,-302.7006991196613,211.95831831435103,687.6147782804495,-302.7006991196613,86.75157165527344,-7.860983371734619,102.5652084350586,-0.9038805757462979,9.435946013331414,-0.30328387482091784,0.09731627382012209,0.014999667856326898,0.01905058339599384,1610935974.712161
2.836203169071302,1.738960815091247,0.1350324637124377,2.8460682082236564,1.7319859530859363,0.46841858014752225,2.84990292056783,1.751515488000683,0.09724440627597056,2.84990292056783,1.751515488000683,0.09724440627597056,2821.2212866664754,1737.4377711450493,129.04012156526312,2824.822423460435,1726.461997048526,465.87587236904807,2853.6820128837976,1763.6648029297794,92.40398807036662,2853.6820128837976,1763.6648029297794,92.40398807036662,402.35472787943587,660.1422445240855,-82.65660794973064,615.9813143034258,631.8560598444585,-63.29328693473085,142.3092556816078,468.36252680413537,-259.292188598375,142.3092556816078,468.36252680413537,-259.292188598375,87.63392639160156,-7.2192702293396,102.86888122558594,-0.5448971296101809,9.34076679110527,0.28971168329939245,0.11453032263437378,0.00590161324876941,-0.045103378675985344,1610935974.877657
2.826913163587551,1.7564743216089873,0.12833806332885575,2.8445501711923353,1.7714533428909482,0.47168685103338814,2.8742172865090385,1.8226321952915352,0.09129108607055686,2.8742172865090385,1.8226321952915352,0.09129108607055686,2838.2835893975125,1770.7914498081639,126.36266045413116,2858.7799441421494,1777.6083759509022,468.20327054328345,2872.1207151715425,1818.5720855325744,83.93771384055302,2872.1207151715425,1818.5720855325744,83.93771384055302,217.3383670360726,338.9490080003015,-8.776864530058166,415.6992330130014,538.8752572918465,30.774023860887066,172.895089496997,520.3538012727016,-71.6603252488463,172.895089496997,520.3538012727016,-71.6603252488463,88.06937408447266,-7.087490081787109,102.84022521972656,-0.12610507272183896,10.033595187664032,0.25802229607477783,0.02084918249701169,0.04098526201242685,0.0022790026647029654,1610935974.989879
2.865005765978183,1.7983346474986193,0.1386674480814718,2.948318998620967,1.8144066756333208,0.4896110388187389,2.847871037827457,1.787994970059056,0.10008152034858023,2.847871037827457,1.787994970059056,0.10008152034858023,2862.9893444550116,1799.194938850488,134.9810753801031,2933.708151867867,1819.3029684187838,484.57083795598624,2860.229582538185,1812.6702479010778,93.6932702908497,2860.229582538185,1812.6702479010778,93.6932702908497,213.83380557249401,232.17707107139745,96.9181914652491,724.4151028212987,399.2803090074957,183.99153528724028,-122.42795151789832,-62.077946501794436,126.5284230951639,-122.42795151789832,-62.077946501794436,126.5284230951639,87.36463928222656,-7.414076328277588,104.54191589355469,-0.5929926710575819,9.725383188128472,0.5903378524258733,-0.048582727840606105,0.17964798906165652,0.07863010448179193,1610935975.165431
2.8843102732363275,1.8111843099432285,0.14814272768036302,2.9815410590934466,1.8420886370076643,0.47833541377921573,2.8152978350021227,1.7829231582970493,0.12146035235522967,2.8152978350021227,1.7829231582970493,0.12146035235522967,2884.479439441091,1814.0644462737148,147.57619277571766,2990.230415203444,1846.774910068741,486.2144806028788,2823.8096615937457,1787.6899778900736,117.77492206176267,2823.8096615937457,1787.6899778900736,117.77492206176267,225.24893788268457,134.29800907058535,145.72044697966797,626.5141722354742,254.2072636221262,35.20365474448428,-424.2056606206019,-356.699557412677,275.69333714356765,-424.2056606206019,-356.699557412677,275.69333714356765,86.92918395996094,-7.895361423492432,105.69929504394531,-0.24686589997261763,9.925089576244355,0.9824512204527855,-0.06716163420667383,0.21124145136374686,0.10317955575505097,1610935975.278037
2.9050165200971736,1.8252192488447625,0.157618000082546,3.001852564132041,1.8746117301444638,0.4841038368398649,2.8509117112927775,1.794903342954587,0.14943716189787698,2.8509117112927775,1.794903342954587,0.14943716189787698,2905.5772237390142,1825.275461693879,159.23763694329998,3016.6526449948224,1873.3082459794493,485.37802296229427,2829.2126138609883,1780.964426655449,148.9804400150765,2829.2126138609883,1780.964426655449,148.9804400150765,208.44820337579915,88.01846439734577,124.41855583986293,228.77966607694117,242.17437876249838,-32.72148703135802,25.959928555544852,-97.69724278599745,340.3533757565232,25.959928555544852,-97.69724278599745,340.3533757565232,85.82337951660156,-8.582910537719727,107.3837890625,-0.5402392010763288,9.999546850919725,1.143047191053629,-0.049524571388803326,0.07821242096145153,0.04344164524671687,1610935975.442913
