B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.4295466872461438,0.24578853584547466,0.12818761553190436,3.5343923783517113,0.16514177546534525,0.5217798419130804,3.3948041111400045,0.28662588242651754,0.1275753240965029,3.3948041111400045,0.28662588242651754,0.1275753240965029,3433.7774267524183,248.611161016946,129.05058353966925,3529.8080402817004,176.7648279951936,523.6710657615151,3371.4550931835165,308.32104049546905,126.31983212475217,3371.4550931835165,308.32104049546905,126.31983212475217,230.22492965181047,-375.1429780574216,-28.467932932452126,457.8004023810016,-433.0189490064785,283.7662180090812,514.4572717608938,-571.1786044396158,18.098766603864476,514.4572717608938,-571.1786044396158,18.098766603864476,85.6343002319336,-0.45263680815696716,7.924008846282959,0.41707907851785425,8.67335097849369,2.200714800953865,-0.020868636056205033,-0.15878138990753174,-0.16038870746651757
3.473206440250622,0.19395848782742553,0.13488919089879609,3.5683730767031054,0.11944619416168001,0.5159881312950635,3.4394327818608175,0.23402716702992,0.12745927636379015,3.4394327818608175,0.23402716702992,0.12745927636379015,3467.833018973607,198.64100268766376,132.2243879794418,3570.4615920182623,122.76643214434743,526.8280230158633,3436.4303369739246,237.081468771722,127.72631164232351,3436.4303369739246,237.081468771722,127.72631164232351,321.89264691814066,-519.2116532263514,29.913114433590763,407.51047262383753,-582.9928770911534,22.883706504374544,737.7155067658491,-804.3631127869036,18.079475159759347,737.7155067658491,-804.3631127869036,18.079475159759347,86.39060974121094,0.38961145281791687,7.425535678863525,0.982738026380539,11.038591225147249,2.949335282742977,0.009823256766704718,-0.08050884808549721,-0.10487663848599804
3.519859206026931,0.0643372846062944,0.11763450372974267,3.5565371248611655,0.04651602529981613,0.4807113960355584,3.471926118700079,0.1288975918400499,0.10972230530288882,3.471926118700079,0.1288975918400499,0.10972230530288882,3514.243105668052,87.9633990671081,122.9889479661671,3572.325661188993,51.20294013531954,494.25719223489256,3484.2928123819347,135.8445358116674,115.53647593761615,3484.2928123819347,135.8445358116674,115.53647593761615,484.1966504511078,-1154.1161628211137,-88.01597287400007,-9.20831795333582,-741.1492351185202,-373.36814330918344,502.6357134409017,-1058.293287524599,-128.51386580502415,502.6357134409017,-1058.293287524599,-128.51386580502415,83.94407653808594,0.4870142936706543,5.563422203063965,0.8538751874864102,9.159272140860558,2.9984135949611663,0.003392519971666651,-0.11695698665588114,0.0064660057337515555
3.539996782507759,0.008580380165430113,0.11966725448781619,3.571664322701252,0.012048109444197985,0.4728136387433508,3.5223436338344807,0.033125936018632396,0.11276105677952268,3.5223436338344807,0.033125936018632396,0.11276105677952268,3547.1786100057393,-4.5150596828388565,117.62371674125676,3569.9986469559653,0.9390852842260516,466.6536280521449,3525.6123999891597,30.69171446802043,109.26764074076723,3525.6123999891597,30.69171446802043,109.26764074076723,344.954258026028,-1022.3506810390348,-73.0466618236763,-92.56609823089241,-524.6861409302227,-333.3222419567596,384.50257943792974,-1107.6827765466992,-83.75450995866734,384.50257943792974,-1107.6827765466992,-83.75450995866734,84.75767517089844,1.0886201858520508,3.2028350830078125,0.6431830506026746,8.917886214852334,3.476517614722252,0.1726861032615397,-0.3071006848092058,-0.16044042272505338
3.556881439551529,-0.015596631198007194,0.11890211032046712,3.5894582414751257,-0.00689784158161022,0.4744658302295317,3.5881224505801774,-0.036978858777575174,0.10527955943201674,3.5881224505801774,-0.036978858777575174,0.10527955943201674,3563.7724252195057,-42.42318019847946,116.40469297535503,3580.414225798527,-19.490818789018476,462.1600660082999,3580.825718059137,-50.3468498261903,104.07584134660374,3580.825718059137,-50.3468498261903,104.07584134660374,136.47852438309633,-333.15655542136193,-5.1460364440069695,98.5072999621038,-160.27997245569657,-29.865577754487894,550.531538387532,-815.9177578821151,-42.4009144009525,550.531538387532,-815.9177578821151,-42.4009144009525,85.64002990722656,1.7704401016235352,1.575634479522705,0.6064008116349578,8.92325746715069,3.7610975074768067,0.11905704726477517,-0.22959680616606185,-0.13990645238540544
3.584928477119266,-0.04612240466455503,0.12033167883458853,3.5978007772201352,-0.016812045979913426,0.47176058558602185,3.6631754943672026,-0.08534420748073351,0.10999357149877399,3.6631754943672026,-0.08534420748073351,0.10999357149877399,3582.004610417415,-52.830863134764805,119.19345147692736,3595.8703202076613,-21.084636441680253,468.8262455078711,3655.6813637284854,-98.42053373158133,107.06071870131231,3655.6813637284854,-98.42053373158133,107.06071870131231,154.9477584753512,-3.0193852843518334,36.850965977457506,175.8473736516313,41.2242383590606,107.85040596389933,782.345190846383,-432.2185121313451,34.895073939683826,782.345190846383,-432.2185121313451,34.895073939683826,86.80886840820312,3.271589994430542,-1.0714313983917236,0.5451397525146604,9.73852597475052,3.8924414661526683,0.023772865190260676,-0.32971341879176885,-0.14309537135453965
3.6018902568288858,-0.06073139182877507,0.12079628644286376,3.6236342632916574,-0.043300358160106356,0.4728136387433508,3.688856885460733,-0.11452807791729536,0.11769952697893529,3.688856885460733,-0.11452807791729536,0.11769952697893529,3600.4932326446465,-57.05324073332952,121.58428557178036,3620.809254040404,-34.54439824183571,475.3560970758156,3702.994882447887,-121.18321607420523,115.8941566547543,3702.994882447887,-121.18321607420523,115.8941566547543,187.51873023267967,4.63040869637446,29.888417263976105,258.1473376573328,-106.84054914339336,81.9178107356682,496.30604026227365,-164.82627099674988,103.30589066619785,496.30604026227365,-164.82627099674988,103.30589066619785,86.22444152832031,3.2028350830078125,-2.389234781265259,0.5387764469906688,10.415779727697373,3.5017217454314236,-0.12824882277471278,-0.2144175538703537,0.0974921173504734
3.682801491003005,-0.09443190229241927,0.1253292624827749,3.650997201540959,-0.0337212803915769,0.4913732958313435,3.72739884055252,-0.138181693552054,0.11808268926253584,3.72739884055252,-0.138181693552054,0.11808268926253584,3664.0506786431074,-82.66097110932822,125.1400890875152,3650.079288368065,-37.24841566611779,489.2014848056023,3734.0021804966877,-136.74996856476733,120.78397759458753,3734.0021804966877,-136.74996856476733,120.78397759458753,652.2887543257543,-251.21395044775002,35.69108385580192,309.0168181330928,-39.605920874029145,141.45026573674258,258.38804292484485,-109.2522746676981,57.976150740407476,258.38804292484485,-109.2522746676981,57.976150740407476,86.48228454589844,1.300614595413208,-4.577934741973877,-0.2870713547989726,9.6588740336895,1.8603894545137882,0.29732708351241643,-0.23163107837477476,0.12742077110452651
3.7155297574689854,-0.1203203128819545,0.1280750347615589,3.7006103829930295,-0.09598029040109995,0.46747032821343226,3.7868264728996808,-0.17495118444679764,0.12250656302316605,3.7868264728996808,-0.17495118444679764,0.12250656302316605,3721.237287630181,-117.145462495089,128.32672975227428,3695.1117720901766,-79.40528784199662,478.3898775364796,3778.085960176401,-166.2591075881147,123.64460778956013,3778.085960176401,-166.2591075881147,123.64460778956013,643.8262732509106,-378.1590002422157,34.20450935907408,465.069958628556,-415.64237745265586,-103.13582233090862,418.0401167831099,-284.1289090704483,21.957233595367317,418.0401167831099,-284.1289090704483,21.957233595367317,86.77449035644531,1.1573750972747803,-4.3086442947387695,0.4535381491854787,9.673233625888825,2.373377231955528,-0.10314446028590944,0.2295362691865656,-0.003926526673382024
3.8507057454024016,-0.17308769753799058,0.12786299294128045,3.8436489994099277,-0.21862274258045988,0.4597401142981832,3.8350480557257702,-0.1529680862442856,0.11968481924502407,3.8350480557257702,-0.1529680862442856,0.11968481924502407,3831.7433240216046,-168.12934690755756,129.0204536191208,3814.315026422118,-191.20627658635757,461.38652826058427,3830.912024135722,-165.4991068567897,121.42379315954169,3830.912024135722,-165.4991068567897,121.42379315954169,1117.8641939336499,-528.2223160869471,5.948136667721228,1248.6114338788261,-1208.232075804427,-211.96477298456867,554.2867212650917,0.6542030182141167,-26.944206245572744,554.2867212650917,0.6542030182141167,-26.944206245572744,87.370361328125,1.3178033828735352,-4.102379322052002,-0.00377572987228632,9.58765670120716,2.7876068526506423,0.17279807253871068,-0.027075544828487372,-0.03220648244327214
3.9056132759866427,-0.21864111640169226,0.12915744258561163,3.903135161945225,-0.2728799216264628,0.49481536218261607,3.9072255978631696,-0.21712451373540287,0.1208964779579991,3.9072255978631696,-0.21712451373540287,0.1208964779579991,3918.8734980399377,-220.01304268100026,129.20488431971063,3916.7771796210263,-287.4019692636815,478.3049974615069,3901.4478970379264,-200.74100847502504,120.06355369570377,3901.4478970379264,-200.74100847502504,120.06355369570377,953.1273223798684,-546.0651847048924,-2.4080421268490495,1146.1957547425286,-1076.55769083771,170.75795917700444,725.7814433896582,-312.0537263040477,-21.22319192517102,725.7814433896582,-312.0537263040477,-21.22319192517102,88.15531921386719,0.29220858216285706,-2.6470658779144287,-0.5739465720579029,8.778527185320854,3.406687241792679,0.03728885273909966,0.13818182258240277,0.13500466313375634
3.954264787780676,-0.26220772291398653,0.12130035151220987,3.9936833459242145,-0.3531474923681418,0.46915304746782827,3.9160507015844193,-0.21307556519682336,0.11351350903635374,3.9160507015844193,-0.21307556519682336,0.11351350903635374,3971.6636601753767,-266.10884010595385,123.51695306633766,4004.982177490654,-365.6814806454797,478.0569477928944,3933.8406141663127,-219.64608480578895,114.79453976481105,3933.8406141663127,-219.64608480578895,114.79453976481105,483.2714326475206,-462.7633025720412,-60.023566942510755,855.1953562488844,-754.6283412412967,48.22493220322666,337.83208497638685,-239.43758952929224,-53.22375912534354,337.83208497638685,-239.43758952929224,-53.22375912534354,88.32147216796875,-1.2375892400741577,-1.598552942276001,0.03444611186161638,9.466780720353126,3.7259966719150546,0.0021607564938002327,0.10970668051462863,0.16596433471911112
3.990873857774466,-0.3077451231947338,0.12915744258561163,4.047443297303184,-0.3900900286836695,0.5069728436954328,3.956776236672245,-0.2547152963381648,0.12224275879014164,3.956776236672245,-0.2547152963381648,0.12224275879014164,3998.120732074528,-308.9895639523951,125.4971568067883,4059.707827313548,-404.59828605508676,499.49678137727034,3958.7283204827168,-251.083983977277,118.32299024658461,3958.7283204827168,-251.083983977277,118.32299024658461,196.96645538271875,-419.4062306103855,12.783476737006527,512.8575544070018,-347.618674705017,194.17578897304804,183.45652966304002,-293.8204555869168,31.809721110949983,183.45652966304002,-293.8204555869168,31.809721110949983,87.1927490234375,-1.2948850393295288,-0.8021411895751953,-0.0327481443900615,10.485208396911622,3.2825540694594384,0.019490161012953654,0.03815438007861111,-0.16234486583283955
4.022433104025565,-0.3403137257588361,0.12915744258561163,4.075129701326651,-0.42318890455307356,0.45388381673829226,3.9882163454592625,-0.2873606924700466,0.12224275879014164,3.9882163454592625,-0.2873606924700466,0.12224275879014164,4019.8336536664146,-343.32727806014765,128.68084686306983,4084.474529748414,-426.4865213987317,473.7321052499133,3984.35222853413,-285.6642062134044,122.3057783641076,3984.35222853413,-285.6642062134044,122.3057783641076,173.13293529936655,-336.1978310570539,44.60948714549483,186.06751520493938,-152.15894943595256,-241.00320849181145,242.391117494973,-364.93370177807327,54.08804026787875,242.391117494973,-364.93370177807327,54.08804026787875,87.31880187988281,-0.022918321192264557,-1.2204005718231201,0.5176497259363533,8.959454655647278,2.616009199619293,0.02205754812853601,-0.005023809881169134,-0.14496208079927445
4.06140050113386,-0.4439256751588693,0.1325661837110544,4.100825979549899,-0.49638877040388985,0.49598043493496696,4.017343732585234,-0.37360087950508236,0.12527408645590982,4.017343732585234,-0.37360087950508236,0.12527408645590982,4053.731037921711,-423.8768270658393,132.83543398323064,4100.047741588007,-479.27803829653584,480.7903144412269,4014.6648475223624,-358.7160566589431,126.07986330099475,4014.6648475223624,-358.7160566589431,126.07986330099475,332.8461946908883,-809.48045922233,44.255788785348955,100.11992029484404,-509.24107757082106,7.444190854436483,306.6309279226814,-753.5553303319485,38.86318621342554,306.6309279226814,-753.5553303319485,38.86318621342554,88.10374450683594,0.6359833478927612,-1.2146708965301514,1.1283414436876775,9.322214745283127,1.9207422217726708,0.09611467220153226,0.09830460617330497,-0.08662690298623828
4.07454798821223,-0.5091830713111278,0.1253292624827749,4.1160178190446794,-0.5370890214113873,0.48545008228307923,4.030462585579238,-0.4326001349213392,0.11268411840221716,4.030462585579238,-0.4326001349213392,0.11268411840221716,4078.447833620883,-509.5643110528549,128.89405927088967,4113.49204677647,-535.9213549621712,485.1290760269465,4034.9152536285064,-434.55665986108056,117.77998253237229,4034.9152536285064,-434.55665986108056,117.77998253237229,259.7272602807865,-936.2484910656383,-41.24257229831553,114.0279449348848,-616.8232502093632,94.28939729677171,203.40416550261716,-824.6051909173289,-88.20684114638556,203.40416550261716,-824.6051909173289,-88.20684114638556,87.24431610107422,0.6016058921813965,-2.303291082382202,0.4396532778069377,8.649162216782571,2.523484028577805,-0.09646435356907315,-0.1768450786411879,-0.01811086413484865
4.10093721328553,-0.543595644806625,0.1182822042774734,4.133184628871581,-0.5575160305639839,0.4743817358432616,4.061029038787778,-0.47517533471159623,0.11160710443193514,4.061029038787778,-0.47517533471159623,0.11160710443193514,4101.590396323274,-561.7612735976859,119.90971171813706,4130.368109500676,-569.5908983649858,480.4534824367444,4058.9271963058923,-488.02216154007016,110.38649424701279,4058.9271963058923,-488.02216154007016,110.38649424701279,212.29364496858292,-520.6935271953504,-104.90424274375239,161.62630879707285,-332.19595940550556,-51.8221194116323,222.96640821036283,-534.5720224548385,-93.36467645288381,222.96640821036283,-534.5720224548385,-93.36467645288381,87.60527801513672,0.19480572640895844,-3.036677122116089,0.8986151580512524,9.49517246067524,2.670299427509308,0.1091400513904879,-0.039112597906043794,0.03419636308632202
4.104658410586064,-0.599073295262122,0.11890211032046712,4.135758480917065,-0.5987572347922657,0.46807496688924644,4.076406889322148,-0.5548382783991426,0.11304871019748297,4.076406889322148,-0.5548382783991426,0.11304871019748297,4109.809547670419,-602.3121131118334,115.85159207800905,4138.860566257379,-599.0963072365846,469.8146454958018,4077.8515229246823,-550.2346525837139,109.44087867091967,4077.8515229246823,-550.2346525837139,109.44087867091967,71.40395170857495,-344.98804141927616,-47.48364495695384,82.77796854684777,-252.40744523302567,-127.13529041367173,192.42279998680795,-589.6694248295198,-6.033569599678268,192.42279998680795,-589.6694248295198,-6.033569599678268,88.5678482055664,0.3838818669319153,-4.990464210510254,0.9429246273636819,9.09075622200966,3.0455059003829956,0.13059682367686376,-0.2447028381777986,-0.05243805292689455
4.121792367503902,-0.6239954975405945,0.11955734550424403,4.158975506645832,-0.6253707336146956,0.46865388246800177,4.177296054594471,-0.6662437639010418,0.11362083729952697,4.177296054594471,-0.6662437639010418,0.11362083729952697,4119.7509253542175,-627.1272908687447,117.18740321391167,4155.097661782285,-624.7248715919583,464.96578617723236,4153.505810989108,-649.7051151116735,112.43328977560996,4153.505810989108,-649.7051151116735,112.43328977560996,74.7292956490924,-224.1502400948638,23.37621151612779,148.70694020937194,-247.85096720675094,-55.4308426083315,770.0533802028348,-1026.4837362247222,42.18837286493389,770.0533802028348,-1026.4837362247222,42.18837286493389,89.07777404785156,0.9281919598579407,-6.382751941680908,1.3079534366726875,9.175822684764862,3.2984096717834475,0.05190607402465821,-0.12507183809600989,-0.1258628967948103
4.145936208649636,-0.6385718383105985,0.11318382906727321,4.170403926556533,-0.6228375605712617,0.4744658302295317,4.246064988021992,-0.703930786328538,0.10770286143114954,4.246064988021992,-0.703930786328538,0.10770286143114954,4140.308108923263,-641.0579758650372,115.26793433265011,4170.438370432848,-630.454921791067,470.1884762820926,4243.577362257141,-719.6946468814738,110.51976792600341,4243.577362257141,-719.6946468814738,110.51976792600341,210.46233569167893,-108.83360542474469,-11.79648516729037,164.23144918665255,-43.00986231545462,65.77935557174244,1001.0943955021503,-753.6302042822662,-15.000072853404406,1001.0943955021503,-753.6302042822662,-15.000072853404406,88.68816375732422,2.2345361709594727,-8.199028968811035,0.6980502524971962,9.591421138644218,3.3497619661688804,-0.07795113157345825,-0.2080841241425048,-0.06959020405280379
4.1697508230353,-0.6679778204990485,0.13497392348393977,4.192608606145016,-0.6420653417305031,0.48541456737874267,4.264159960777841,-0.7282534562762082,0.12389361976424172,4.264159960777841,-0.7282534562762082,0.12389361976424172,4167.630521591615,-662.5797540077535,128.74781798005196,4190.914714120448,-639.0440495803202,483.26939429715867,4288.666794579991,-747.1634947645439,119.37514572873772,4288.666794579991,-747.1634947645439,119.37514572873772,292.9160377341599,-195.6114771763979,135.02390573119942,205.21048535016683,-50.765794309113154,150.3024942787668,462.0325661064184,-209.88920391919902,84.53906097081891,462.0325661064184,-209.88920391919902,84.53906097081891,87.73133087158203,1.3750991821289062,-9.56266975402832,0.4860191763192416,9.668247705101967,2.7159673511981968,-0.20240401775317826,-0.19369458232031822,0.1773950047521517
4.259945798829292,-0.6993026295895551,0.11721972797525411,4.23992894167761,-0.6555323800126738,0.48808267764275937,4.345087410759148,-0.7624782622885933,0.10373001739362349,4.345087410759148,-0.7624782622885933,0.10373001739362349,4241.7139266220765,-694.3085004449883,125.1589085221963,4231.718936404063,-652.0237912738695,491.4796150352102,4340.681002352564,-762.3596966308822,111.20834405387586,4340.681002352564,-762.3596966308822,111.20834405387586,769.5729123219575,-330.79375352423347,-16.32121095242961,423.6720053334982,-133.51304491218758,93.57957517857417,448.78771683161887,-74.3855983119921,-69.77098390896974,448.78771683161887,-74.3855983119921,-69.77098390896974,86.86042785644531,0.17761698365211487,-9.264730453491211,0.42312900982797147,9.636104391217232,2.2456610320508483,-0.08277553935200374,0.07773646414850288,0.14855590011573472
4.29535413801924,-0.7213494093052168,0.12017588364924736,4.27748975368525,-0.6870337949095795,0.49071524421560664,4.376911441241639,-0.7887315351543811,0.11214561553213068,4.376911441241639,-0.7887315351543811,0.11214561553213068,4304.076074565854,-723.4753166740612,120.67627926175479,4277.31613203171,-680.7597719963636,493.62485785843916,4379.476777966858,-782.288933863605,109.28068861785981,4379.476777966858,-782.288933863605,109.28068861785981,698.5612410623836,-305.9721133819668,-72.40038499818597,492.9237855788145,-299.77432048766286,11.997190528367534,396.9642137107837,-180.2864502893492,-44.44950421685318,396.9642137107837,-180.2864502893492,-44.44950421685318,86.76302337646484,-0.527121365070343,-8.645936012268066,-0.11549782153218985,9.332740902900696,2.2357334831357005,0.0744606678726652,-0.02049755785414603,0.054772009815724165
4.418705461952687,-0.7705770687634845,0.1278962691692267,4.366769524040513,-0.7440768835846201,0.504769038282731,4.456047892962428,-0.814612028983296,0.12556173267716192,4.456047892962428,-0.814612028983296,0.12556173267716192,4405.6033325116705,-765.6744583868782,123.4822116929159,4355.358138417495,-734.8409433133721,501.6214744223562,4444.751379840031,-810.2947331715767,119.55593461452797,4444.751379840031,-810.2947331715767,119.55593461452797,1015.2333135968486,-421.5789432499849,28.36244516168296,802.8592877125811,-575.3378573494097,72.8925575039755,643.5687077761798,-287.65998266960753,116.75566948305466,643.5687077761798,-287.65998266960753,116.75566948305466,86.8145980834961,-0.7391157746315002,-6.187946796417236,-0.05971939960028976,8.944907952547073,2.8070836356282234,0.12284408723740313,0.2742666555134911,0.05994670649542385
4.468076902948874,-0.8010166253312234,0.11968481924502407,4.463059893409334,-0.8764037352314915,0.48966223527192776,4.488797858553575,-0.8157653190496303,0.10361365580912216,4.488797858553575,-0.8157653190496303,0.10361365580912216,4481.125772735865,-803.5104754157936,121.89677120947718,4456.358644497406,-852.7837780385637,495.5133448181228,4495.594477714163,-822.7837323860992,112.24387908774699,4495.594477714163,-822.7837323860992,112.24387908774699,812.8504778745519,-398.67622950913596,-4.24788244031285,1075.2960236704353,-1247.7472291009735,-56.0530094168663,543.7284938445746,-127.68407470005072,-58.27389396022148,543.7284938445746,-127.68407470005072,-58.27389396022148,87.90895080566406,-1.747521996498108,-3.1627280712127686,0.1099244748428464,9.163008511662484,3.230460640490055,0.08197089853187561,0.317782390732708,0.1607138794300694
4.521487871264389,-0.8555503361674992,0.12978995573770885,4.562458133616888,-0.943746833747449,0.4930052307474217,4.484993065142395,-0.7952719223771456,0.12183886980911363,4.484993065142395,-0.7952719223771456,0.12183886980911363,4533.061926641675,-851.9511863211554,127.21827551055365,4564.171596794719,-956.4382490514299,491.60173059076857,4503.770141076785,-806.517482035605,116.73846789631492,4503.770141076785,-806.517482035605,116.73846789631492,473.9063682370578,-482.9472800908752,47.909123564005945,1124.5658068969822,-1141.7450912557715,-61.891240190855704,42.065002994620905,202.3605244792497,19.55332146998434,42.065002994620905,202.3605244792497,19.55332146998434,88.49336242675781,-3.030947685241699,-1.105808973312378,0.18005546774715186,9.151196551322938,3.3864272242784503,0.09256051733988073,0.284523570605615,0.1851151590807067
4.536358549504515,-0.8697608041192711,0.12815063916253255,4.594749811227973,-0.9663024043988626,0.48677889419024617,4.500910291576046,-0.8080506210994333,0.11351350903635374,4.500910291576046,-0.8080506210994333,0.11351350903635374,4548.347050200583,-879.1375182688204,129.5086506560279,4619.496011617295,-997.2342801216075,486.31926908142674,4501.258656971234,-800.3767862748039,115.34715448401002,4501.258656971234,-800.3767862748039,115.34715448401002,98.66104274853676,-281.62029792210745,32.7418088394984,548.496818857317,-366.5374350780111,-51.13596138148418,-103.19728694906594,107.92533881820937,2.8749460745196576,-103.19728694906594,107.92533881820937,2.8749460745196576,87.79435729980469,-4.3086442947387695,1.3521808385849,0.3124333237856627,8.892444394826889,3.8024069166183474,-0.11344638279968791,0.26873760028966587,0.12736899758934286
4.571051662088299,-0.9045612064373058,0.12815063916253255,4.625336702652622,-0.9833636267402401,0.481957320579605,4.529068831102341,-0.8391622313813042,0.11326265238751933,4.529068831102341,-0.8391622313813042,0.11326265238751933,4565.694592773718,-904.6923932349507,129.46927576801463,4638.0297861330655,-996.0032327762538,481.67064821802296,4517.016554856112,-824.6190643725071,113.83919937589448,4517.016554856112,-824.6190643725071,113.83919937589448,113.9243105345596,-220.8997782001243,-5.4266929996435485,87.1278361968354,131.2874803944464,-48.37665339787553,144.8657805855995,-269.02683261586003,-23.35193435038836,144.8657805855995,-269.02683261586003,-23.35193435038836,88.10948181152344,-4.360209941864014,2.3720459938049316,0.861108047068119,10.31325815677643,3.2718217974901203,0.11664691148650116,0.000756008807683583,-0.033220920016476314
4.595238967590416,-0.9382325619551937,0.1373670501525101,4.669444119216068,-1.0135146799480172,0.5103333851010767,4.544122749624917,-0.8676561026870839,0.12915744258561163,4.544122749624917,-0.8676561026870839,0.12915744258561163,4589.522777076394,-934.6281672951469,134.78022076970458,4660.988710374472,-1002.4632742835784,500.4545930392806,4540.843692894162,-864.0272990097118,123.90165338805551,4540.843692894162,-864.0272990097118,123.90165338805551,240.15433987862542,-297.0836060613716,50.948430606675934,169.07280710015377,1.1617338331587623,196.70725822165937,269.696111075917,-449.8561589411423,103.49081968148637,269.696111075917,-449.8561589411423,103.49081968148637,88.28136444091797,-3.4205594062805176,2.2746434211730957,-0.06096404797397554,8.995298087596893,2.6903252640366557,0.0702212733518468,-0.12994754501417796,-0.13111770468768438
4.609910768386027,-1.007342427314043,0.12976704680742257,4.669122775029632,-1.057060596830313,0.49041863674668007,4.565078097222733,-0.9365467930251905,0.116049843106099,4.565078097222733,-0.9365467930251905,0.116049843106099,4611.046139787744,-994.8042413084773,132.92904229178384,4671.418364367875,-1040.7065786813719,500.04107002265397,4566.19723795024,-929.2482605085934,121.84304682526603,4566.19723795024,-929.2482605085934,121.84304682526603,221.78883514628168,-621.2998409242346,-11.926411068983345,104.93610438437159,-404.5128209493421,27.81302316550649,264.2581265000941,-686.9765503500989,-5.204349638665839,264.2581265000941,-686.9765503500989,-5.204349638665839,88.30428314208984,-2.4178826808929443,0.6245242357254028,1.032785368412733,9.114651453495027,2.114204514473677,-0.041810022182009486,-0.188963809619627,-0.1485639395331383
4.636018356352672,-1.0657729783460679,0.11837033548378792,4.685581619228351,-1.1086844210016904,0.47515818298199153,4.598426686112418,-1.0024304150888323,0.10498430990130543,4.598426686112418,-1.0024304150888323,0.10498430990130543,4635.028094084826,-1064.3170519127673,122.07805196971196,4683.831175321954,-1101.5778114636182,482.79831212333164,4596.811226002185,-1002.320191021923,109.44103035461049,4596.811226002185,-1002.320191021923,109.44103035461049,232.85856318444507,-748.6458730893688,-123.83382540822002,98.74743835448538,-665.1637997381994,-209.89183961301134,309.0444597227786,-779.1357067075048,-147.93011516217817,309.0444597227786,-779.1357067075048,-147.93011516217817,87.98342895507812,-1.1917526721954346,-1.0370539426803589,0.8587087883055211,9.505779894590379,2.6022340366244316,-0.16176249909140059,-0.2500129982085101,-0.08913216354807589
4.654077649843081,-1.1163805080342113,0.11506229442011573,4.6974825978765535,-1.1431583955570854,0.468800649799057,4.613200310398666,-1.0484741908525463,0.10222487543381531,4.613200310398666,-1.0484741908525463,0.10222487543381531,4655.343828428918,-1123.7370978216882,113.07638168565616,4696.155887188896,-1151.4954322895344,465.9791551058256,4617.719874104517,-1058.5155069348582,99.50956182416648,4617.719874104517,-1058.5155069348582,99.50956182416648,204.25790198374756,-607.721281796658,-105.22397511072803,120.4592927779847,-529.7692829586784,-197.4531799641364,215.29123729787102,-574.0025383382967,-116.67865477769351,215.29123729787102,-574.0025383382967,-116.67865477769351,88.04645538330078,-1.1974822282791138,-1.833465576171875,0.7860982105135919,9.205781478881837,3.1271546655893325,0.12464441739309999,-0.1556669562238651,0.012599012307193479
4.662217324889329,-1.1503999140316936,0.12141575331381953,4.695792328191132,-1.1502826563976352,0.4728136387433508,4.045517350340561,-1.6353214178142557,0.0,4.045517350340561,-1.6353214178142557,0.0,4666.069281146698,-1160.2467391423045,115.83374503921995,4699.347012021275,-1166.066340934148,464.84549209955554,4635.33862884314,-1107.5896920385949,90.96662626515479,4635.33862884314,-1107.5896920385949,90.96662626515479,97.36172347372607,-340.8497637678423,34.831863489095326,26.488602147160492,-114.48985993305516,-4.049471232380114,159.82866270107826,-463.24235312441033,-80.7126102566724,159.82866270107826,-463.24235312441033,-80.7126102566724,88.98037719726562,-1.054242730140686,-3.6783905029296875,0.9269403862953186,9.084577469229698,3.457099011540413,0.09735139425639841,-0.27425084299478847,-0.0913447676782412
4.67111306398867,-1.159336280015477,0.12141575331381953,4.71294174887542,-1.1681295339482773,0.4744658302295317,4.734335099150387,-1.2067375729084244,0.12165659866855007,4.734335099150387,-1.2067375729084244,0.12165659866855007,4672.0831357579555,-1168.7837925967274,121.22045485663703,4709.303790254104,-1169.5678571270769,472.0404389669667,4709.716131916121,-1190.899751372592,110.27467844180413,4709.716131916121,-1190.899751372592,110.27467844180413,41.3847820356884,-38.235625068771945,74.16562524450532,84.73621997563097,27.014841114342936,100.31346757428508,760.0029752001336,-836.8162110082063,205.36256071397935,760.0029752001336,-836.8162110082063,205.36256071397935,89.0032958984375,-0.6016058921813965,-4.612311840057373,0.860214884877205,8.858824658989906,3.571619361341,0.004487395671466423,-0.1445535851845381,-0.0976447164783319
