B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.492338671533131,1.3155103714292915,0.1376767984981048,2.472938491959423,1.3489501101021686,0.4779212690268926,2.435093975678139,1.291087604483372,0.1298765771639132,2.435093975678139,1.291087604483372,0.1298765771639132,2482.695910611546,1314.6873162378763,136.3295661842247,2469.693733572706,1351.307712832286,471.8956823680667,2470.441686388074,1319.453517788133,128.45895103262765,2470.441686388074,1319.453517788133,128.45895103262765,149.57282227037348,195.23812994109895,46.796892121618406,-2.709508404501543,140.9384874532275,13.40064017672335,-247.3299672557563,6.824824090408743,51.0140136340636,-247.3299672557563,6.824824090408743,51.0140136340636,80.42610931396484,-5.6493659019470215,53.81794357299805,0.04881653968244791,9.279613686203957,1.9198490595817568,-0.11803101453805394,0.12007066300312573,0.036757215054372155
2.5084638009591127,1.3740413677018313,0.1410910556006318,2.482817401854587,1.3819813951337294,0.4978208299856557,2.4220183405962006,1.3553160595662817,0.12897419277108807,2.4220183405962006,1.3553160595662817,0.12897419277108807,2505.816799569996,1362.562281306044,141.24969027821328,2478.856582279088,1377.0389716909028,491.11023003622546,2426.039920876283,1343.1427374053576,130.50264212560532,2426.039920876283,1343.1427374053576,130.50264212560532,263.1708860244819,498.4909799423667,57.325992126464186,99.25674388558318,257.0215059848478,224.51421120149107,-591.0663335739987,150.76140051402697,27.450980838585217,-591.0663335739987,150.76140051402697,27.450980838585217,80.42610931396484,-5.6493659019470215,53.81794357299805,0.23599746096879246,9.008595825433732,1.86479854747653,-1.63531545463774e-06,0.07575188486040751,-0.06288967421970633
2.5503632468546704,1.438273535973105,0.1441515921528839,2.498249252351058,1.4197275586739075,0.49583154235010585,2.4993532305063355,1.4149310195342972,0.1373556277752475,2.4993532305063355,1.4149310195342972,0.1373556277752475,2545.371935114391,1431.8615901435603,145.05314217424316,2495.7154532665973,1415.1941223135732,501.8500845826179,2458.8823479860184,1398.8426554379164,136.08133581100267,2458.8823479860184,1398.8426554379164,136.08133581100267,413.5056567631458,752.1079197665933,38.83955497083835,183.2291879187592,407.58005730679093,134.66826124028248,320.24600528081237,613.3635338080601,52.49301113633624,320.24600528081237,613.3635338080601,52.49301113633624,80.19692993164062,-5.385805130004883,55.571197509765625,-0.3611676735430956,9.464797344803811,1.1523863638937475,0.020569261384678683,0.173512615291747,0.10371507582923889
2.564763640214643,1.4880216499585677,0.1407150298994062,2.5211003445090925,1.456182111496886,0.5014874001688792,2.531948135924084,1.471073282683986,0.1308589919001343,2.531948135924084,1.471073282683986,0.1308589919001343,2571.926506190155,1494.7819790903304,143.11403733793864,2519.3500232229962,1456.7244176728045,505.4427069864135,2522.418058946002,1469.311662396804,134.0590689685469,2522.418058946002,1469.311662396804,134.0590689685469,287.7882872068115,666.1222165208527,-23.288018530869163,251.1008315145377,439.1684359096821,19.951080087749347,776.6153829698297,769.4505840585897,-17.330690982639783,776.6153829698297,769.4505840585897,-17.330690982639783,80.86155700683594,-5.723850250244141,56.797325134277344,-0.39480864208191635,9.832008919715882,1.9719404420256617,-0.06508664060111258,0.19601499453852228,0.046101069543526704
2.5980132705622285,1.5445350690794704,0.14138280341722123,2.6152829470679158,1.550139682280854,0.48191130309266494,2.534948487935953,1.5213925015350807,0.1254053983404908,2.534948487935953,1.5213925015350807,0.1254053983404908,2598.5291186213294,1549.593486500627,140.9938889156656,2594.7867841671286,1535.8696821150527,489.159327464085,2555.7846783271066,1529.5745471764503,127.19288174669418,2555.7846783271066,1529.5745471764503,127.19288174669418,246.65915444457934,537.3762675238371,-30.582573191593113,786.4672330625259,812.9914392089845,-181.51685351256137,371.8901726967041,622.713575433709,-82.76476745574213,371.8901726967041,622.713575433709,-82.76476745574213,81.23971557617188,-6.30253791809082,59.1292610168457,-0.16830382509157063,9.792876428961755,2.0378846092522145,0.024278953173716068,0.20539351589433777,0.11105921678542402
2.6275230961357114,1.5740831912384747,0.1416704722619988,2.6940614571636328,1.5906843989804154,0.4705882079308076,2.5518521884939998,1.551503948749927,0.12718530396159375,2.5518521884939998,1.551503948749927,0.12718530396159375,2626.2107507644796,1582.4914392456558,140.51211725494207,2690.0754310570314,1600.0246128232739,469.9294425288381,2563.1866678458146,1563.2623941060442,124.49991208878265,2563.1866678458146,1563.2623941060442,124.49991208878265,277.91302319255993,310.12918853652906,-4.712865607030489,1049.7159305751654,701.3048068258989,-225.61289674704875,12.361557420559507,312.35865835157904,-34.114922551390634,12.361557420559507,312.35865835157904,-34.114922551390634,80.80426788330078,-6.812470436096191,60.88251876831055,-0.26487399028614167,9.683620619773865,2.164357252568007,-0.03512177617923048,0.25399390798281035,0.1253073780456527
2.6626988697197578,1.6275729002519035,0.14610473604546687,2.74735790100542,1.679225794987478,0.47522934599534994,2.5778474250094496,1.5954360664456924,0.1291921756792888,2.5778474250094496,1.5954360664456924,0.1291921756792888,2660.207711982417,1622.6171174700826,144.36319789697086,2762.729284241415,1676.439259263652,466.7039252501782,2572.857902402506,1594.212137616213,126.90188900967509,2572.857902402506,1594.212137616213,126.90188900967509,345.9168527128106,369.6417025048949,42.77786224984767,756.5318437997208,748.2782880079894,-32.74300310936093,58.10984319113255,266.95069054158904,32.784955587641235,58.10984319113255,266.95069054158904,32.784955587641235,80.07087707519531,-7.436995029449463,62.80192947387695,-0.2129866573959589,9.505184063315392,2.396176256686449,-0.0763422244402239,0.21895604634362115,0.1223341917658917
2.6994284090045864,1.6631539802844562,0.14469084448089342,2.790953641953684,1.7191343414580935,0.46484977841856434,2.6291031357322616,1.6271454093387367,0.1377250253767228,2.6291031357322616,1.6271454093387367,0.1377250253767228,2698.31328867547,1662.1697053045496,146.01708846388487,2804.4563755938866,1729.0679413273874,464.9284853828272,2614.1654774420135,1625.0067046498855,135.7074432940307,2614.1654774420135,1625.0067046498855,135.7074432940307,392.9913273495165,406.4074901731475,22.584284634404003,370.95282648259064,538.7724473869378,8.46763856341548,431.56495487853454,303.7646625114827,98.73875476251348,431.56495487853454,303.7646625114827,98.73875476251348,79.29165649414062,-8.078706741333008,65.0307388305664,-0.3198349851742387,9.444973529577256,2.4941386073827743,-0.011653126163754265,0.1383030130546909,0.03978551628419002
2.7326054592118347,1.6873478344543371,0.14425935612384397,2.8148215720576184,1.7434609061553727,0.47833541377921573,2.651553568745707,1.6502965720429597,0.13812892875116722,2.651553568745707,1.6502965720429597,0.13812892875116722,2734.2991365137077,1691.872786115677,145.39738869740881,2821.5244718978875,1754.3875657162366,474.7777444852095,2654.3840737677056,1651.69244374227,140.60612461526472,2654.3840737677056,1651.69244374227,140.60612461526472,366.3680176815343,291.78956676533807,-10.657982210536604,113.1963067969014,207.07854588421358,104.43986781394375,453.5781595878936,264.17598120902363,58.081093273917,453.5781595878936,264.17598120902363,58.081093273917,78.85620880126953,-7.643259525299072,65.92454528808594,-0.06084184116683901,10.180524022579194,2.170596816390753,-0.09253194661529858,0.08293698516795742,-0.0966777310253975
2.7616421833932527,1.6928633164443831,0.1516499284566009,2.8083463188704827,1.741770031885092,0.49142271133992244,2.659128452084245,1.6525983908051374,0.1377250253767228,2.659128452084245,1.6525983908051374,0.1377250253767228,2764.3621286665903,1700.7310546849967,149.40226575588864,2814.384552316801,1750.3602590202254,490.0622934457695,2671.2789193149456,1659.8652598984809,140.21567357413466,2671.2789193149456,1659.8652598984809,140.21567357413466,295.3847170726128,61.74927267821173,38.01787360769775,-121.25600305147577,-99.13843014743071,174.0395143650199,157.67062681414728,65.02123229763876,-11.800265123136414,157.67062681414728,65.02123229763876,-11.800265123136414,78.98799133300781,-6.949980735778809,66.2052993774414,-0.19998263251036408,9.564661940932274,1.6719105975329878,0.047979139034592576,-0.12018036027103053,-0.04295663368621641
2.8311824991437544,1.7149931117161215,0.14882509966013693,2.848525138616448,1.7550231063146042,0.48372302086089947,2.713284767455806,1.6688448306439554,0.13462857473140968,2.713284767455806,1.6688448306439554,0.13462857473140968,2819.9989827018494,1711.7035897961284,150.27343352889838,2833.6419351832224,1749.307226190795,491.0684312856318,2704.732574182292,1667.322609329553,135.72184333586097,2704.732574182292,1667.322609329553,135.72184333586097,556.8798415393848,74.31649147351536,15.538723380107838,158.4771113045138,-60.52963560145902,15.802783987404062,301.56275798235686,41.456436981877786,-55.06397903950563,301.56275798235686,41.456436981877786,-55.06397903950563,79.2973861694336,-7.196352481842041,65.48909759521484,0.36941623102873566,9.653368880152703,1.727079661935568,0.001726360467570217,-0.14703137357572452,0.014085720920072396
2.893576845594152,1.7415429789960872,0.13519820964692636,2.8928520196376324,1.7768418664195047,0.47783500290306014,2.7960394937128266,1.70515283400391,0.11305462831128771,2.7960394937128266,1.70515283400391,0.11305462831128771,2889.2434168319655,1734.7789078352819,140.01213462036955,2880.675735261824,1766.6371213504772,481.76281309069833,2778.5180160179125,1694.989951602568,117.90980954189637,2778.5180160179125,1694.989951602568,117.90980954189637,741.2186713197134,237.04243362473386,-112.00212271461866,520.157580934879,180.78751168118688,-119.9887708175277,782.6117394901768,281.3087200623546,-189.92489689006607,782.6117394901768,281.3087200623546,-189.92489689006607,79.66980743408203,-7.442724704742432,65.13960266113281,0.7721466077864171,9.760505073666573,1.8134259340167047,0.06496124732780086,0.002053256593831579,0.009273793588031862
2.9302569529408786,1.7423297659208807,0.1318901685832542,2.930253723834076,1.7734744331247714,0.46470018997296814,2.8262874907787445,1.7032781528502992,0.11018604186544875,2.8262874907787445,1.7032781528502992,0.11018604186544875,2940.764617829363,1747.462173365876,130.53578969170226,2932.095913134322,1777.3058421410021,465.71399056679627,2836.9290424722426,1709.7950367911014,106.3055882211333,2836.9290424722426,1709.7950367911014,106.3055882211333,533.2591452630621,141.7457897880008,-113.6865543322256,560.7765471827029,131.2212401579486,-180.20962297636422,648.0342197432179,176.0280007682803,-136.72090479486675,648.0342197432179,176.0280007682803,-136.72090479486675,79.56094360351562,-8.181839942932129,64.55517578125,0.6605485501885414,9.189413952827454,2.2363110418617724,0.0017231811890360052,0.027893043723034194,0.00631844580593225
2.9339129501387067,1.7334472058644763,0.130595718938923,2.938801003542636,1.7838563947058537,0.4552617071432028,2.9819589240787847,1.7892214759509262,0.12345441750311667,2.9819589240787847,1.7892214759509262,0.12345441750311667,2951.152099855159,1741.39261696824,127.14984865937583,2953.728437284273,1785.585454585487,452.6666823774047,2958.1729601364145,1770.670534706966,114.45613365908135,2958.1729601364145,1770.670534706966,114.45613365908135,59.10233855582908,-87.15448725482035,-30.725818046092314,211.20358469125972,67.81095114043949,-140.79583242013408,1212.2917951481468,604.1708840961519,98.00600861911124,1212.2917951481468,604.1708840961519,98.00600861911124,80.27141571044922,-8.416752815246582,63.87908935546875,0.6979928036034108,9.376145954132081,2.1214185167849067,0.123045147573896,-0.20109179508269628,-0.027860457450939416
2.9634893769867205,1.7539518010224509,0.13182930417576713,2.9565841118203338,1.795450242301467,0.46470018997296814,3.0226833887593703,1.824560363773979,0.13232164151348644,3.0226833887593703,1.824560363773979,0.13232164151348644,2959.9666757442033,1746.8738595199231,129.74809052572292,2960.9710029172547,1794.3780364221948,457.0034791764413,3041.766319013071,1828.1320822107225,130.7001918131358,3041.766319013071,1828.1320822107225,130.7001918131358,19.24159583532137,26.240090327670053,38.212752954801445,18.470859817233663,82.60897281761761,53.41437124484752,928.7115520033414,649.9557102554509,198.56588699211068,928.7115520033414,649.9557102554509,198.56588699211068,81.22825622558594,-8.067248344421387,62.52117156982422,0.855595584511757,9.549641028642656,2.26981207922101,0.02675865363130874,-0.14791998719254176,-0.14083344881077872
2.98183625179411,1.7700182024495859,0.1301642305818735,2.9848070414665564,1.8084856925385762,0.4606238897833632,3.0457266103342366,1.8835322780135306,0.12762790474223729,3.0457266103342366,1.8835322780135306,0.12762790474223729,2975.5118176842934,1764.2159014001095,131.4213029574542,2977.59455782843,1806.7641519688948,461.75559565974703,3071.187513298462,1886.697682689249,134.85302741186268,3071.187513298462,1886.697682689249,134.85302741186268,154.08074399762862,196.7260364577883,25.798795096369357,146.40494046921262,126.90402344013089,75.79274441499321,218.34485188132768,585.1311890524026,50.666162545014885,218.34485188132768,585.1311890524026,50.666162545014885,81.82413482666016,-6.818200588226318,61.62163162231445,0.3348260766640306,10.041493606567384,2.448992840051651,0.003408975134015878,-0.16107755071547297,-0.208574412090825
3.012641594817683,1.8117590916102442,0.1318901685832542,2.9907963325792863,1.832862417343789,0.467288325059699,3.0696876560876496,1.8866111697504864,0.12587773492906673,3.0696876560876496,1.8866111697504864,0.12587773492906673,3006.3398947995724,1804.0435436311486,132.54000588252606,2991.3935147103557,1829.0424531101326,468.0500263935916,3074.3359438097846,1903.995974614486,129.68823309385107,3074.3359438097846,1903.995974614486,129.68823309385107,323.44695324345764,426.6529734078507,9.648160101863496,152.3467645899072,232.29463033248177,64.49216829114566,-71.47161734536017,159.14562031716218,-74.60693112055682,-71.47161734536017,159.14562031716218,-74.60693112055682,81.69235229492188,-6.056166172027588,59.1349983215332,0.36052484527230266,10.154143724441528,2.078234197944403,-0.13248956552081,-0.1264687659324683,0.017844841394217412
3.039177332817766,1.8416439080962568,0.14155014333370275,3.0149826932702184,1.8500004821538867,0.4882903588314298,3.0920715348306516,1.8913942022050878,0.13503399281748518,3.0920715348306516,1.8913942022050878,0.13503399281748518,3039.539695813696,1844.0772579389688,139.18315460963387,3012.4005350086973,1851.0693532460907,484.3392571401426,3083.278082987435,1898.345758490193,130.87300374676883,3083.278082987435,1898.345758490193,130.87300374676883,354.8614985688546,437.48868789145865,68.19590820109163,206.0189447035791,236.74943741324248,169.69498613176685,48.32413656309315,-131.04838925805643,-0.20985589638689017,48.32413656309315,-131.04838925805643,-0.20985589638689017,81.02198791503906,-6.422859191894531,58.79121780395508,-0.1213012013398111,9.381110824942589,1.5996444207429887,-0.10373505785945204,-0.14973969184483846,0.046159022424571775
3.0422941996488237,1.907963679767648,0.14158904636391373,3.03113871277474,1.8966679679926317,0.4791937799174732,3.10354164318494,1.9518962702872389,0.1407150298994062,3.10354164318494,1.9518962702872389,0.1407150298994062,3052.1189151549775,1902.3128580495757,143.11410872579683,3031.8848640903307,1890.3145948697036,486.1477418143773,3098.7710960511504,1931.0522247128602,137.97582276257583,3098.7710960511504,1931.0522247128602,137.97582276257583,121.3471540624137,592.1340599669055,48.288304794684876,204.22478016377528,399.49396902656673,31.152795701306026,162.75893693455262,301.39626024058055,84.567468167117,162.75893693455262,301.39626024058055,84.567468167117,81.26835632324219,-7.087490081787109,58.510467529296875,-0.3602137733995915,9.154055839776992,1.1081464764475824,0.009207554739127159,-0.0789188743628147,0.07771043174929142
3.083500482539736,1.9797961658811085,0.14382786776679446,3.068143229887785,1.9588315859573475,0.4796665986143157,3.1504907965443474,2.036270903479453,0.14382786776679446,3.1504907965443474,2.036270903479453,0.14382786776679446,3077.1112261841786,1975.2280892188655,144.9990491428364,3063.4812241637615,1951.119778442484,482.07183867943655,3140.1023697537216,2015.3003860613933,144.84311961798153,3140.1023697537216,2015.3003860613933,144.84311961798153,220.35464255999986,767.6425799277057,14.053639185080568,318.67633117544847,646.1666690387241,-66.11811860100764,428.1973780659814,925.1657394178466,78.21806095840672,428.1973780659814,925.1657394178466,78.21806095840672,81.81266784667969,-7.305213928222656,59.08915328979492,-0.17345290146768094,10.158953644037247,1.63231222987175,-0.04759890621644258,0.170450679170173,0.018647191479728223
3.1019703944185375,2.0208352995671905,0.13691727826830125,3.1508137000666347,2.0333662274096995,0.48144148156308153,3.1554357320450515,2.062016607570362,0.13651338928727322,3.1554357320450515,2.062016607570362,0.13651338928727322,3101.449617545283,2030.8382732735254,139.62404686752694,3134.9493647910813,2029.2097377124337,479.3587223630173,3164.422383342497,2077.662091767866,141.30290423005522,3164.422383342497,2077.662091767866,141.30290423005522,263.9697642873256,578.3572587702812,-60.05480491266112,750.4282317216722,826.5615000365983,-37.01980807778224,276.30656611884416,701.0500024992856,-40.31936968748659,276.30656611884416,701.0500024992856,-40.31936968748659,81.54911041259766,-7.351051330566406,60.33820724487305,-0.1389547950681299,9.918728975057602,2.08865759074688,0.002839265949694299,0.11714627914950794,0.05631508693688604
3.1736933131801184,2.0740338690603606,0.1458414746129527,3.2179434857589797,2.1018220350165593,0.48587873418204724,3.1129451767550207,2.041807591173286,0.13812892875116722,3.1129451767550207,2.041807591173286,0.13812892875116722,3160.2630858976254,2077.937896437196,141.95728856659846,3217.25539677965,2105.7294952978696,482.8559359896544,3135.79467722483,2072.673710016116,137.49993115022485,3135.79467722483,2072.673710016116,137.49993115022485,601.4778724404727,441.12492085271407,14.391275756711162,896.2005012308107,796.4354826917812,40.0693257233826,-334.7850347379862,-111.81707092468562,-55.35039588504301,-334.7850347379862,-111.81707092468562,-55.35039588504301,81.33138275146484,-8.107355117797852,61.66173553466797,-0.14470229742117227,9.564092422127723,2.3769261994957924,0.020902772371251585,0.15203931476213775,0.1413488869862143
3.2160947039092473,2.1097562625656456,0.1458414746129527,3.3082312971597836,2.1766074122381602,0.47406740831098115,3.155346948833876,2.077529265825647,0.13812892875116722,3.155346948833876,2.077529265825647,0.13812892875116722,3218.6602842684565,2113.000585419194,145.33673385060345,3308.6940675074106,2179.4353922918276,478.0401838483564,3137.622029622062,2070.245085275986,136.21939235399404,3137.622029622062,2070.245085275986,136.21939235399404,640.710964326675,332.9311473316924,46.62237472984225,939.7637143298992,737.1500643869344,-41.855133285182106,-60.31900573562887,-135.24000444932304,-12.394275201244108,-60.31900573562887,-135.24000444932304,-12.394275201244108,80.81571960449219,-9.01835823059082,64.02232360839844,-0.43359417367726566,9.06105879843235,2.76329529941082,-0.0029809437766008247,0.19328984842055744,0.11420470126239564
3.2528734664000853,2.1328632645248677,0.14497849789885375,3.3520407946872255,2.206267600081362,0.48277266639818145,3.1754306776457684,2.1029876916581336,0.1291921756792888,3.1754306776457684,2.1029876916581336,0.1291921756792888,3262.0043130625763,2136.302276325822,146.54424504170842,3367.5668828364296,2220.097782620517,479.8668516470736,3163.167420471027,2088.9061434442183,130.96404934946526,3163.167420471027,2088.9061434442183,130.96404934946526,430.1090480289089,209.45228214471723,13.17371336180588,594.7458480870322,392.3968330528978,6.30216131619761,314.0653533483452,199.37297049069153,-49.9358201097068,314.0653533483452,199.37297049069153,-49.9358201097068,79.60678100585938,-8.256324768066406,65.23699188232422,0.30439219627529385,10.977301880121232,1.6805229614675046,-0.08566014223751704,0.08140506003367,-0.20650966333290735
3.320208746305966,2.1556925155218023,0.15254403628438165,3.397154871966337,2.2047731545264644,0.4791937799174732,3.2479261045724455,2.126072876606988,0.14469084448089342,3.2479261045724455,2.126072876606988,0.14469084448089342,3315.2793309491003,2155.542225688982,151.09361232181556,3404.982858040626,2219.642394403528,479.75530019536467,3233.251247787121,2121.640329272101,139.02696129000526,3233.251247787121,2121.640329272101,139.02696129000526,512.2509585808966,169.02889269280658,42.61290271025661,316.2060675270007,-73.80303366009608,8.735425442339823,758.3596456137244,366.8819115985103,78.2836975937703,758.3596456137244,366.8819115985103,78.2836975937703,79.50938415527344,-7.414076328277588,65.70682525634766,0.11890260038897396,9.709433153271675,1.171681444644928,-0.009189186210000052,-0.000670652155533644,-0.026840574961755674
3.3813310459291537,2.172592412443881,0.14660003949350595,3.4554943741913653,2.2205514455055337,0.47737351848347753,3.3093938864966663,2.1431204260943297,0.1315321251194974,3.3093938864966663,2.1431204260943297,0.1315321251194974,3377.301133169502,2172.2021195813372,149.29583355567826,3448.9255498352213,2216.24826788813,478.312411996632,3311.164202292486,2148.1529270087626,136.50097276307054,3311.164202292486,2148.1529270087626,136.50097276307054,642.7383616296007,156.40567356151308,-14.458388556333023,406.2686943173662,-106.28746599853395,-17.433744211214623,854.6121490632686,281.52016446500465,-7.422646855051729,854.6121490632686,281.52016446500465,-7.422646855051729,79.86461639404297,-7.9354681968688965,66.17091369628906,1.0449151249229909,9.919469232559205,1.6567961297929288,-0.05052144250208564,-0.011684036516926025,0.042317753835172126
3.4379260127172695,2.1861855156745764,0.13547100104973891,3.4852794582577626,2.2265396986912904,0.46997956728835594,3.3493882318938057,2.155851755333967,0.1293780663252988,3.3493882318938057,2.155851755333967,0.1293780663252988,3439.4419506121926,2186.4427997222097,138.90878187626896,3486.5425325363885,2219.7604246443184,471.85087994425277,3364.122291880759,2161.751255070357,130.97594822933578,3364.122291880759,2161.751255070357,130.97594822933578,638.0114918803926,134.93488190198366,-117.47058728143666,384.3154583664351,28.989082537893367,-69.45511090671187,538.1512240830946,119.92659493606041,-73.32185584962878,538.1512240830946,119.92659493606041,-73.32185584962878,79.25154876708984,-8.36518669128418,66.1136245727539,0.7355639415979386,9.24386380970478,1.864170848876238,-0.1445937822715558,-0.041801113076077305,0.03401348922693173
3.494358371350782,2.1926207779866194,0.12915744258561163,3.5184303472124485,2.2306902344374686,0.46073709332576496,3.446319688214619,2.17109883939389,0.11388979864136028,3.446319688214619,2.17109883939389,0.11388979864136028,3497.0775274089046,2194.5780572160465,128.18636814670242,3520.0525502914734,2228.3316458506274,461.76251724695476,3437.325100330497,2171.3925261261165,116.56932645485327,3437.325100330497,2171.3925261261165,116.56932645485327,574.7731898145913,72.74399292216111,-122.44938131880673,320.4383479446513,94.89388112179194,-110.56713232325825,702.23135850499,74.23155754497962,-153.43210089707247,702.23135850499,74.23155754497962,-153.43210089707247,79.85887908935547,-8.81782341003418,66.37145233154297,0.5884636005386711,9.813124752044677,2.1588706639409065,0.08501605673886829,-0.07043496705854523,-0.01979893373013523
3.542173175281785,2.220446936967736,0.12927232431188884,3.5442518435408514,2.25183491855265,0.4502066154552803,3.4962384668950106,2.1970002841375957,0.1208964779579991,3.4962384668950106,2.1970002841375957,0.1208964779579991,3545.6955351602796,2214.6640217304207,125.23745135567587,3546.2617928588456,2247.78621230183,450.1603844953138,3500.2873137670404,2191.4011288988318,114.73933970687706,3500.2873137670404,2191.4011288988318,114.73933970687706,476.05322846742143,193.7084706546827,-27.583387154158423,249.02455980652329,202.4246514844252,-123.18335386437998,663.5832088617813,197.88685436597387,-27.83278660294397,663.5832088617813,197.88685436597387,-27.83278660294397,81.86996459960938,-7.580233573913574,64.74425506591797,0.29070865184068684,9.144229593873025,2.572026735842228,0.10133864568293624,-0.21215631376161045,-0.25421117198978427
3.5643769332697772,2.2387757281630307,0.13798652422017407,3.5651493048970626,2.270366269084601,0.4706852269271501,3.52602185912431,2.219128518865789,0.12915744258561163,3.52602185912431,2.219128518865789,0.12915744258561163,3572.540096648184,2237.734995643376,133.6731996419614,3566.551290806793,2270.067636744299,460.9044652653307,3537.8267553817027,2217.1110567790715,124.46047238471147,3537.8267553817027,2217.1110567790715,124.46047238471147,245.6371172517266,250.79143793044622,101.1752011529545,187.3121349711526,240.51362688005557,112.94961301805404,352.01103531082316,276.1419743956304,121.64964223211905,352.01103531082316,276.1419743956304,121.64964223211905,82.4658432006836,-6.193675518035889,63.43790817260742,0.3460331425443292,9.440231437683106,2.311763658821583,0.08278231376791106,-0.1797478243113179,-0.2156853516856596
3.5675150491564898,2.2487680444684957,0.128582127519582,3.564177594633584,2.2764529221948893,0.474150691660971,3.633421911221433,2.321270340392464,0.12183886980911363,3.633421911221433,2.321270340392464,0.12183886980911363,3575.3061937532075,2253.0930776168816,133.53424421888383,3570.042621230941,2281.8600466315797,474.38267506590944,3614.6212993784857,2299.016904488503,126.71065750436463,3614.6212993784857,2299.016904488503,126.71065750436463,-18.93322532791042,155.76334616753084,14.081508519994596,16.803203238324738,119.25881880628327,172.9306235710256,738.6271008410681,849.9265597746055,39.32323524433728,738.6271008410681,849.9265597746055,39.32323524433728,82.19082641601562,-5.385805130004883,61.82789993286133,0.3200125212594867,10.784050233364106,2.2455847258865833,-0.02314795653172798,-0.1124733303329987,-0.036076548542061646
3.598731403439759,2.279590530325209,0.13080963407179252,3.5808448293718667,2.296952670169474,0.49804661419675056,3.6590133399674345,2.330156628404694,0.13080963407179252,3.6590133399674345,2.330156628404694,0.13080963407179252,3590.1078055646335,2276.120617737019,131.82154183874184,3577.404582976161,2295.68610858677,496.47793089887347,3668.9415380803507,2348.2058978787204,130.59855653182728,3668.9415380803507,2348.2058978787204,130.59855653182728,109.7085724157949,219.83013323854516,-31.6233052846506,45.08793405787584,121.93730461470268,230.01769898971625,600.5055484536499,574.309340057751,27.033402257434002,600.5055484536499,574.309340057751,27.033402257434002,82.2137451171875,-6.056166172027588,62.183128356933594,-0.17427766950801016,10.005764780044556,1.4632565076649189,0.043700283957232904,0.022311164283769398,0.13546499052032418
3.6572519439223736,2.3765345283963697,0.14511040607948048,3.596707291409785,2.358795239882355,0.5062856487529661,3.7161697656404082,2.4364599138464293,0.1463493470181002,3.7161697656404082,2.4364599138464293,0.1463493470181002,3640.83389958004,2353.698805861427,140.1745306825788,3592.272172155447,2343.825238566946,510.5822459055486,3719.4030694873345,2426.7512064726902,142.5544171046411,3719.4030694873345,2426.7512064726902,142.5544171046411,538.1698026021397,810.2357836419872,85.01647666312444,155.57788538701783,498.47133581599445,152.9868699236781,467.1773302678645,746.6114201062996,126.02627459339527,467.1773302678645,746.6114201062996,126.02627459339527,82.6491928100586,-6.972898960113525,62.996726989746094,-0.4878776041790843,9.643588242530823,0.22552076714113356,0.01557363523750239,0.16182766331321186,0.07968122917898073
3.6730849300225192,2.446212859291119,0.14996662424992718,3.61929055440682,2.399769207702242,0.49354786616813245,3.7229840007046855,2.4912878941137233,0.14095131506017178,3.7229840007046855,2.4912878941137233,0.14095131506017178,3680.7605073990685,2444.984118205887,149.9699432054654,3616.1500380030957,2399.2949811721846,502.91704513272595,3735.3469728302935,2495.2631679037627,145.4793772620516,3735.3469728302935,2495.2631679037627,145.4793772620516,453.64016922099034,1011.5892890093132,116.5501302654365,253.74491204858745,616.244801978689,-95.81986563046921,136.14982801671465,730.8341909716247,40.81611902368679,136.14982801671465,730.8341909716247,40.81611902368679,82.53459167480469,-6.829659461975098,64.96770477294922,-0.32333476301282643,9.950360072851181,1.2285115568339826,-0.15745205642733787,0.3575438511825244,-0.02564388770753106
3.7620883591966168,2.542086564334153,0.14296490647951274,3.7378211274574014,2.509590566436546,0.47522934599534994,3.707046546804255,2.5180250276687057,0.126181860906038,3.707046546804255,2.5180250276687057,0.126181860906038,3751.3801502196475,2544.368270192393,148.6034653900229,3709.843781060973,2495.8830268715637,479.716254023611,3718.0336737713396,2532.831871727033,132.80522164237956,3718.0336737713396,2532.831871727033,132.80522164237956,699.4406128718196,1024.0439423148819,-15.167816606625722,977.8158085596413,996.1738714525139,-274.2011999887884,-242.504360704704,353.982327113447,-147.6414620108102,-242.504360704704,353.982327113447,-147.6414620108102,81.72673034667969,-6.147839069366455,67.92990112304688,-0.4551391533762217,9.641005527377128,1.7146113516390324,0.04851211662222067,0.11447828280308564,0.04080555273737166
