B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.919318423636496,1.748096366470083,0.14882721346852246,2.9080097610189766,1.7469832482768615,0.4764762258886469,2.9484976352297627,1.7723905665508384,0.137787116132297,2.9484976352297627,1.7723905665508384,0.137787116132297,2917.3123727005827,1745.959025174704,148.62245561080314,2904.2607519419917,1743.4721325039936,469.614505620132,2951.5537850387404,1776.1320631671965,139.79697018321366,2951.5537850387404,1776.1320631671965,139.79697018321366,186.95131508735048,521.5036709763274,-86.17535113038191,193.8007365437081,350.55298477769287,-58.08861312966826,135.85282380027112,484.3349443391408,-19.270027315487603,135.85282380027112,484.3349443391408,-19.270027315487603,86.57968139648438,-8.273513793945312,104.54191589355469,0.020214263051748275,9.465642267465592,-0.12483896780759096,-0.0785062342037026,0.12144592768896155,0.016379658612719707,1610935673.978798
2.9381873070281603,1.8098040926001444,0.14479372677552277,2.9372123478772476,1.793888408114154,0.47389817555366653,2.9379329069912474,1.8095160486507957,0.13341692424854368,2.9379329069912474,1.8095160486507957,0.13341692424854368,2937.815940007282,1806.9840756785165,143.25584666353896,2933.5991171298133,1789.8820674666727,471.3681448006378,2945.422310003901,1813.9213608181603,134.59295329325323,2945.422310003901,1813.9213608181603,134.59295329325323,216.26546646930194,634.6198989268697,-55.90765571013407,314.02951545759316,488.62323241476975,41.2859718712757,-89.65444029857842,367.48357470677485,-60.228835819996675,-89.65444029857842,367.48357470677485,-60.228835819996675,86.41352844238281,-8.451130867004395,105.53886413574219,-0.4517090670391917,9.310781099796296,-0.28973408544436097,0.011206270627002121,0.006367269558169776,0.04983459662391371,1610935674.160878
2.949668723676782,1.8532498182965944,0.13691727826830125,2.956222356876049,1.840829914609838,0.47406740831098115,2.948126260767766,1.8538893769055158,0.108208035260563,2.948126260767766,1.8538893769055158,0.108208035260563,2952.7298438148705,1858.984696279918,137.1741014941417,2959.307909302354,1840.867943739763,474.88811016103324,2943.730641802889,1852.63923878671,114.05271574467426,2943.730641802889,1852.63923878671,114.05271574467426,152.4488024328969,540.0038153877946,-58.07064244465635,274.2334575632918,535.3926882286111,49.39619116183243,-52.73236716221388,374.03103707602384,-216.62429170688557,-52.73236716221388,374.03103707602384,-216.62429170688557,86.58541107177734,-8.319350242614746,105.60762023925781,-0.17724653843790295,10.239762164354325,0.12463450712151826,-0.03580035377459659,0.017310281514421766,-0.032300858212791946,1610935674.311374
2.9581044833065766,1.8816623860431383,0.16090684365549054,2.96574034548981,1.8668319112173748,0.49209088620999686,2.928471764313804,1.86863924234258,0.15030013861197594,2.928471764313804,1.86863924234258,0.15030013861197594,2960.8600048752064,1890.7718065717813,152.17956453358192,2971.9205593721927,1875.3221646306474,488.65537798156265,2931.2983790431645,1874.9269792384566,132.6392388020274,2931.2983790431645,1874.9269792384566,132.6392388020274,70.09268194245858,298.268099899906,156.404998874758,116.06989475235552,348.16535207144403,145.21813873599316,-123.7429272184458,218.9993108742335,174.994715070076,-123.7429272184458,218.9993108742335,174.994715070076,86.17288208007812,-8.015682220458984,106.24932861328125,-0.49770238827914004,9.914069913625717,0.3573766678199172,-0.03331294055294726,-0.021688985365307462,-0.028830769774585038,1610935674.420755
2.962340693874628,1.8987172445966514,0.17259777615518418,2.9873583375846398,1.8992578110809424,0.5208131488755787,2.9701862271404376,1.9041653501858646,0.16037248843062898,2.9701862271404376,1.9041653501858646,0.16037248843062898,2963.6879873607213,1904.4060312169936,171.97792945053118,2985.7613273780044,1901.9699821287832,516.0894702020308,2954.6180614733285,1901.3749231562877,158.67727414144417,2954.6180614733285,1901.3749231562877,158.67727414144417,15.164308063187544,96.67335002617683,235.13219737849158,117.72810869588662,237.6566740726031,298.46824546023834,227.12857042478376,238.2710913262259,327.9869307784013,227.12857042478376,238.2710913262259,327.9869307784013,85.8520278930664,-7.591693878173828,106.55873107910156,-0.13323797232471407,9.845511310100555,0.4706118727102876,-0.09323053536920176,0.06811096373412,-0.03301094641286214,1610935674.538954
2.976522450871846,1.9178491121159116,0.16338472553273004,3.017729151518879,1.9330750855438619,0.5122572291424539,2.926843816957206,1.8971916959022166,0.15360818687235633,2.926843816957206,1.8971916959022166,0.15360818687235633,2972.9248778734964,1915.8856628825042,173.22611989941572,3011.7376246300696,1930.5315228637742,522.8403651394735,2942.875922427619,1905.4075575446102,165.36962814072294,2942.875922427619,1905.4075575446102,165.36962814072294,85.79501000800242,83.46931008445767,15.041507171520363,266.9118018835873,273.9256479054125,84.69242449941716,-73.90605566028852,36.678040062451785,74.2000769504677,-73.90605566028852,36.678040062451785,74.2000769504677,84.98686218261719,-7.505749702453613,107.45826721191406,-0.002993756141513586,9.870495293140412,0.7834218668192625,-0.09109984008591598,0.1601796992587821,0.030976218553939262,1610935674.655706
2.998593387572426,1.9474695460768814,0.15455348439048666,3.0940910571057203,1.9790753538596362,0.49386578355217925,2.9225463682265382,1.9139419638433148,0.14553351137829393,2.9225463682265382,1.9139419638433148,0.14553351137829393,2993.7263676155985,1940.309189724358,159.89862423386762,3078.1570928182127,1972.8393025451737,504.2947275383274,2925.313300744557,1911.6374049109331,152.96568342400332,2925.313300744557,1911.6374049109331,152.96568342400332,222.45702405215528,243.65536364536294,-169.49146472005415,700.3956012061465,431.863586304202,-228.33804700568828,-235.5285031030264,24.894913957601016,-164.26217074350757,-235.5285031030264,24.894913957601016,-164.26217074350757,84.19044494628906,-7.603152275085449,108.4494857788086,-0.2468768452294171,9.886465208530426,0.9622276018559933,-0.18452070824602762,0.2518020265745237,0.03318013620179097,1610935674.771465
3.028934237211945,1.9694839583410844,0.16431394074928046,3.1184358964092125,2.0114413437203438,0.49830302177772845,2.942594350411244,1.9324640780716575,0.1560532440252213,2.942594350411244,1.9324640780716575,0.1560532440252213,3025.583693892304,1968.4218680805172,157.36234074820854,3128.8273675796668,2013.280846427551,492.26202578227856,2930.0669075344417,1926.8829248550599,149.5042668682481,2930.0669075344417,1926.8829248550599,149.5042668682481,342.0242741280862,301.84646397094843,-45.0985406504098,568.8891302149301,425.8064812486465,-160.54349463741568,43.23114767938313,156.3668424596998,-61.53713865082899,43.23114767938313,156.3668424596998,-61.53713865082899,82.38562774658203,-7.7864990234375,110.6209945678711,-0.5489608348533511,10.0266638982296,1.2807478040456772,-0.10854673239925279,0.08354886306272243,0.005264296444392933,1610935674.960185
3.049295180406305,1.9830307332087198,0.1740743899113661,3.1354801403355044,2.0314849204781718,0.5122572291424539,2.9657434220681838,1.942444448590804,0.16741127407065842,2.9657434220681838,1.942444448590804,0.16741127407065842,3052.9134419954767,1987.7931250005688,168.08070684600892,3150.100768902643,2038.694288964535,501.63875494880426,2957.27831698564,1942.743234763986,160.48895413422653,2957.27831698564,1942.743234763986,160.48895413422653,290.5259916562026,194.97558098071656,130.29449037727053,177.80470990599463,245.09407119182507,112.54736106475376,320.1288216269424,173.35525744214664,130.65946933263123,320.1288216269424,173.35525744214664,130.65946933263123,81.80121612548828,-7.293755531311035,111.11946868896484,0.016652449909597637,10.237643133401871,0.9655766677111388,-0.08089217682836161,0.12898178295084847,-0.10121479204960347,1610935675.080577
3.084221936892503,1.9877813920805347,0.17095711397332636,3.1566877989691626,2.036256326173716,0.5072750474452062,2.9961674398056664,1.955666680071535,0.16389211271595197,2.9961674398056664,1.955666680071535,0.16389211271595197,3083.541407934185,1993.2191341466144,174.47738912495203,3158.86561851532,2043.6271336491147,509.69733845461496,2995.1443500276364,1957.0108524576656,167.2883020769949,2995.1443500276364,1957.0108524576656,167.2883020769949,301.3718673549723,33.462482981304746,83.80775657062203,34.03127096939409,15.95490502143214,114.86609581958618,420.0383584323261,141.48739759101406,89.7650930535414,420.0383584323261,141.48739759101406,89.7650930535414,81.65797424316406,-6.864036560058594,111.35438537597656,-0.2806024704873562,9.941840679645539,0.502879586108029,-0.00938053537135548,-0.15112428591670884,0.019146509208465418,1610935675.237567
3.1059017021478255,1.9982086105313912,0.1699727072014412,3.1736116004582007,2.0504732964427914,0.5072750474452062,3.0287180426586615,1.9660831832977375,0.16190276030510908,3.0287180426586615,1.9660831832977375,0.16190276030510908,3108.345452443522,1997.1324805937543,173.7058357270218,3169.5896213656333,2048.025834236668,511.46009249396553,3031.8493892353804,1967.5173511247076,166.0719677393226,3031.8493892353804,1967.5173511247076,166.0719677393226,252.5953559107512,15.093709209399314,-18.436241252099293,88.58145228423378,9.128533512320985,11.750333201435412,385.36057824237497,100.3911715523255,-23.29561487494826,385.36057824237497,100.3911715523255,-23.29561487494826,81.71527099609375,-7.431265354156494,110.47203063964844,0.00555663644336164,9.698756722211838,0.5551892158761621,-0.008808774460717374,-0.19074636317535085,0.06951722511780209,1610935675.341761
3.192796772904885,2.0127998247825696,0.16258973098143523,3.212469752171901,2.056714986545469,0.5670618285379,3.0746734427274935,1.978705338659682,0.15091176489298935,3.0746734427274935,1.978705338659682,0.15091176489298935,3175.229727567514,2008.424890350686,165.04705937862104,3202.3343296822177,2054.1619169902206,550.8343115832232,3073.594309980876,1978.2224840613603,154.378628529902,3073.594309980876,1978.2224840613603,154.378628529902,677.0121741249528,112.4752258777128,-101.37436999420314,337.72235254616567,59.40116389212524,397.6997806969398,420.64556554973365,101.24777212959931,-134.41322178817612,420.64556554973365,101.24777212959931,-134.41322178817612,81.94445037841797,-8.2391357421875,109.6698989868164,0.11181630492210388,9.673007338643075,0.3480517475679517,0.019097765038970045,-0.06343531014467478,0.04188162376340839,1610935675.516856
3.2134147125735883,2.019079562752819,0.15176968752721992,3.2341967372743947,2.0561677510574645,0.5127991610534767,3.096950259013323,1.9850624828379768,0.1475673971875161,3.096950259013323,1.9850624828379768,0.1475673971875161,3223.668688577753,2019.455355173532,152.35036968460588,3235.4931284639138,2057.2775974576134,537.1149759711292,3102.7651790682366,1986.0010641593553,145.1648712899424,3102.7651790682366,1986.0010641593553,145.1648712899424,548.3657660742051,121.48525317413733,-141.12367785039152,365.97456991869683,30.88408547625049,-92.63591217665635,298.4610338640783,76.85424718804647,-108.20696305991655,298.4610338640783,76.85424718804647,-108.20696305991655,82.32833862304688,-8.336538314819336,109.40632629394531,0.37705623954534534,9.779802054762841,0.42581558614969256,0.023642380702045628,-0.11194401875299612,0.00929512696441571,1610935675.624184
3.2463823663460696,2.025351933231054,0.15848806369832763,3.258015176083074,2.060758546049577,0.5293887708495989,3.1447659773273955,1.990756581040194,0.1453282734799196,3.1447659773273955,1.990756581040194,0.1453282734799196,3255.558208595392,2027.1981172580959,152.27938682036947,3262.3232847796603,2060.45826168553,527.2991037472738,3140.8374307876975,1991.4947962326166,142.06534897440957,3140.8374307876975,1991.4947962326166,142.06534897440957,284.75033461934424,74.57049343163402,-3.409606101346385,266.08081092176116,24.245243135861703,-183.36969853336095,365.3679320695235,48.87989786688691,-25.39754993895102,365.3679320695235,48.87989786688691,-25.39754993895102,82.6434555053711,-8.531344413757324,109.0912094116211,0.40578521803021433,10.322103824615478,0.6107283359393477,0.03700149350119273,-0.12122327078087225,0.033968140587768286,1610935675.734563
3.2860379291151505,2.034865903638729,0.16460233999435908,3.2738031432826054,2.0752875627002134,0.5528344920583426,3.19250053212005,1.9917558439293268,0.14874241600643337,3.19250053212005,1.9917558439293268,0.14874241600643337,3284.7583159349037,2034.6681649132736,161.27011469723715,3278.057351946641,2071.5695923872904,539.6446775493264,3188.3131940546727,1992.9885141057725,146.23139654295076,3188.3131940546727,1992.9885141057725,146.23139654295076,262.338689830087,68.41958114051243,113.58590322182464,142.29829457211767,113.04286063798729,135.15958748139775,493.4635910079061,8.894138601224132,53.940828364905535,493.4635910079061,8.894138601224132,53.940828364905535,83.8237533569336,-8.800634384155273,107.55567932128906,0.496295913644135,10.048263512849807,0.7230717308074236,0.1586715345144399,-0.11455182765980933,0.007748785910528203,1610935675.885383
3.2857230161700914,2.020860628364198,0.15373014820195563,3.2976456600634667,2.064781426165635,0.46236131503895184,3.2178855813418337,1.9903669858262094,0.1478980136787892,3.2178855813418337,1.9903669858262094,0.1478980136787892,3292.9545934607645,2026.900297966403,159.71803486731662,3295.635188237862,2070.382363533675,489.9052297517616,3224.1469473857956,1991.2091497176589,149.2983133584712,3224.1469473857956,1991.2091497176589,149.2983133584712,71.57733955615986,-83.90305052988361,-4.40490434034016,159.05504875103927,-3.581530094376978,-481.41683870460247,371.03324732832033,-26.23026197059601,41.78567576882371,371.03324732832033,-26.23026197059601,41.78567576882371,84.76913452148438,-8.972521781921387,106.34674072265625,0.28249057296663527,9.85073872089386,0.8687535738945008,0.06793646426785839,-0.2603908041673046,-0.012029987378409837,1610935675.988825
3.2845357261542096,2.020869622636811,0.1430804152081829,3.291650095974659,2.068308349090392,0.4764762258886469,3.282971330164045,2.02166169415805,0.1254738387513305,3.282971330164045,2.02166169415805,0.1254738387513305,3288.248034051806,2019.5841799676325,147.54875062146084,3297.4681051261578,2068.406968636996,464.02886573885837,3276.2401589725882,2011.7437686003564,133.75203251020105,3276.2401589725882,2011.7437686003564,133.75203251020105,-88.50155573744745,-98.84858431015554,-143.43115596592165,15.005944585670006,-40.820056448630375,-356.71993273242197,507.6881400205016,207.7340829314591,-164.08430210074889,507.6881400205016,207.7340829314591,-164.08430210074889,84.7634048461914,-8.915225982666016,104.4674301147461,0.5701844004169107,9.5084748762846,1.0468270913511515,-0.03665410078767459,-0.2698131678118176,-0.07681804809512033,1610935676.118062
3.3020800514355715,2.0345167518414407,0.15373014820195563,3.2864138880733,2.0641522262115215,0.5104990097983653,3.2851631919344846,2.0237740967340634,0.13619934021785313,3.2851631919344846,2.0237740967340634,0.13619934021785313,3294.6389720046354,2027.065016080236,147.23251863609434,3289.4832795447987,2064.063559936914,486.6274489441897,3298.025270240331,2027.1372282170762,129.96651231885113,3298.025270240331,2027.1372282170762,129.96651231885113,42.848257973301884,79.78809823777046,-16.188067547956013,-110.91202219044158,-46.66700264461324,279.8286943494977,233.60624193631108,188.995340555955,-64.22794376811092,233.60624193631108,188.995340555955,-64.22794376811092,84.99258422851562,-8.542803764343262,103.69966888427734,0.3037927835807204,9.780378590226174,1.0242052372545005,0.036840755087391534,-0.1372192063780573,-0.11686904408475982,1610935676.223968
3.3057670599247277,2.0444801386498304,0.14557501368775572,3.3071598376205107,2.076467476283832,0.474664538974047,3.333107510874816,2.0703959277407855,0.13692767938596734,3.333107510874816,2.0703959277407855,0.13692767938596734,3303.943716576285,2042.2161887951092,145.93715760448399,3298.1276271280594,2071.325668855994,488.35845365776225,3328.670810297749,2063.2289815231798,133.2729027917259,3328.670810297749,2063.2289815231798,133.2729027917259,110.59660187033047,179.02236588496774,6.889348270162104,73.89456236691514,73.39952201335777,93.42004509322877,260.70901538455905,361.3009287089445,55.148604278693334,260.70901538455905,361.3009287089445,55.148604278693334,84.75767517089844,-8.05578899383545,101.37345886230469,0.3679913376644254,10.280866920948029,0.7573785144835711,0.019896715432959795,-0.04165603737816996,0.05711160511582798,1610935676.415207
3.316806085001277,2.056332730946927,0.145884739409825,3.307587834311064,2.085518429901676,0.5000734552560575,3.3359481299362614,2.075394534549109,0.13721900312511953,3.3359481299362614,2.075394534549109,0.13721900312511953,3316.376748125922,2057.8408864391454,146.13885750732572,3307.447320596048,2083.889365924279,498.9829268697865,3341.54387193453,2083.235469777827,138.02085843283086,3341.54387193453,2083.235469777827,138.02085843283086,128.53886654492476,168.9913782995936,0.9494870793122674,120.173392021334,146.17211606093684,73.09593844201434,134.24967331305163,228.5552011914061,60.666330168678115,134.24967331305163,228.5552011914061,60.666330168678115,84.7462158203125,-8.393835067749023,101.45939636230469,0.30848016746342183,10.223739624023438,0.6589932639151812,-0.01684520829164856,-0.03411336400788983,0.007738841188650727,1610935676.534734
3.341254018284106,2.107138394421082,0.1402780370939697,3.2925497165234825,2.1062030195392962,0.5362448678688039,3.3615917097469974,2.125282882422093,0.1293780663252988,3.3615917097469974,2.125282882422093,0.1293780663252988,3337.8172838390415,2097.723538991782,142.07548629371416,3300.5778761125953,2104.232199205884,527.6970208671253,3358.9978145324703,2119.2758689425664,133.8189438878387,3358.9978145324703,2119.2758689425664,133.8189438878387,221.36627677243976,409.43088767722213,-40.78144046379219,-74.52650654352455,215.75985280511537,309.0160970891671,147.39992529418737,342.82990937213407,-43.94613573367904,147.39992529418737,342.82990937213407,-43.94613573367904,85.50825500488281,-7.299485206604004,101.63129425048828,-0.006291439589112997,9.876022081375122,0.41118493895977737,0.004042965587829748,0.00010356878720971807,-0.007027182659831742,1610935676.730144
3.8935411843795658,1.3182764026011717,0.0,3.30637563148702,2.1213562736710676,0.5377140279938865,3.35303215670983,2.125474942326362,0.13936921199788027,3.35303215670983,2.125474942326362,0.13936921199788027,3362.265610210896,2145.5515828916564,136.6060143667273,3301.8600728274087,2123.039271391258,544.7226895960418,3359.076478972892,2134.2697150541326,136.1485172208716,3359.076478972892,2134.2697150541326,136.1485172208716,261.3909402566154,523.9756989037454,-61.63659216275159,-12.66500051895203,200.99600978284906,201.55616369991026,-1.750501516323194,168.55841610781803,11.481031943730374,-1.750501516323194,168.55841610781803,11.481031943730374,85.06707000732422,-7.391157627105713,101.73442077636719,-0.035421509658917785,9.450322562456131,0.23796429986134174,-0.09425432105379158,-0.008524504905741147,0.020900693857280016,1610935676.837103
3.3553738025912754,2.1897963279249697,0.1462729629700022,3.3622486085349585,2.1963658176820027,0.4569074306016373,3.3938618997471814,2.220725809442401,0.126809007159879,3.3938618997471814,2.220725809442401,0.126809007159879,3365.3170082249158,2192.7887956470004,141.5295855916556,3344.2751875074264,2180.768662023456,488.4583341228053,3382.888190331755,2199.623306286573,130.08714433200907,3382.888190331755,2199.623306286573,130.08714433200907,28.36392636566931,488.70398429279106,50.78466090945757,453.6775584937604,591.508106051439,-609.5604198053192,217.5900090158955,640.3439180461534,-52.498003373218765,217.5900090158955,640.3439180461534,-52.498003373218765,84.7290267944336,-7.568775177001953,101.95787048339844,-0.4688004053011537,9.074600949883461,-0.11703085184097291,-0.001516996868275404,-0.036500303237346016,0.040457577457375,1610935676.97399
3.3750556387413098,2.2427232419726315,0.15030013861197594,3.38705617363385,2.2400921998415484,0.47636543033088985,3.3823520359561177,2.2475761375594763,0.1307212009946311,3.3823520359561177,2.2475761375594763,0.1307212009946311,3372.2804573800117,2242.5692756788244,149.58794629852596,3389.429556428078,2241.5657525469205,459.16045672561035,3389.5972729123,2254.0533891680966,128.725378271339,3389.5972729123,2254.0533891680966,128.725378271339,35.694065840539274,499.5785760812442,99.33711334305734,522.8869238788023,676.121219357512,-406.3861036473482,97.70351903906399,623.563315855314,-25.32126281106681,97.70351903906399,623.563315855314,-25.32126281106681,84.70610809326172,-7.379698753356934,102.7886734008789,-0.2915209397301078,9.876031436920167,0.3451286513730884,-0.05815095780896161,0.3709193112131776,-0.03456874374057942,1610935677.146606
3.4066938629856987,2.272459695896536,0.14105945011091306,3.4053204785316455,2.2553890971620882,0.48797221909583766,3.384883405382642,2.264399031342003,0.11184709026964756,3.384883405382642,2.264399031342003,0.11184709026964756,3397.5923083344887,2278.568628929521,146.70351383938777,3416.535552226879,2271.7653464255645,467.8533492021164,3388.6608902909466,2279.7734474087415,116.16441928701956,3388.6608902909466,2279.7734474087415,116.16441928701956,266.34568333869305,361.8304881504785,-27.347482809292835,270.5362252926176,299.4047805393234,143.75134302307302,-40.3331144426118,232.18065896249684,-123.16529738161263,-40.3331144426118,232.18065896249684,-123.16529738161263,84.71183776855469,-6.886955261230469,103.36735534667969,-0.4851350773125887,9.977115762233735,0.7012461213022471,0.0537991446025459,-0.007362880871442291,-0.03660941793877231,1610935677.257263
3.430715999356628,2.31908521398681,0.16586260740996944,3.4958519427551007,2.3408493183033428,0.5031840033639947,3.338566434308285,2.286296552855852,0.15849831557150276,3.338566434308285,2.286296552855852,0.15849831557150276,3429.502839631467,2317.3800638936914,159.05922714703942,3479.9484924127173,2328.3385622153323,498.50250247673637,3351.6711222801096,2290.1270746904975,142.02039528880596,3351.6711222801096,2290.1270746904975,142.02039528880596,353.19524113199816,367.97896240791283,111.19037982632429,619.2307605189236,525.7803817622851,379.15476184447186,-399.37584584870456,48.023516395238026,255.02595610603802,-399.37584584870456,48.023516395238026,255.02595610603802,83.92688751220703,-6.743715763092041,104.65650939941406,-0.62979204967618,9.363676766753198,0.6925899763405323,-0.007988974948729046,0.17136649031915877,0.033178746364620794,1610935677.437782
3.443301717679073,2.338609013613032,0.16694666646238318,3.527703933854625,2.3674468436241085,0.4914484223087522,3.3357163079504977,2.3072755625854526,0.16108721486016517,3.3357163079504977,2.3072755625854526,0.16108721486016517,3450.0319875916116,2343.1983697067617,168.4051798498151,3533.2136682147184,2372.243412920918,505.7621545946099,3327.192124407767,2302.862333869728,164.32670137723477,3327.192124407767,2302.862333869728,164.32670137723477,211.7215053194046,257.6317363453031,118.31014502063714,593.2063256968399,480.6424849591893,96.9111910259945,-300.54107366311484,104.15360629291901,285.39771707920346,-300.54107366311484,104.15360629291901,285.39771707920346,83.89823913574219,-6.818200588226318,106.68477630615234,-0.1863680304028094,9.787348471283913,1.0972671470046045,-0.05728873029243205,0.1351489565281068,0.04225236907033682,1610935677.584697
3.467052510014973,2.359226593256237,0.16496329685736116,3.5521791762772903,2.3879921387586607,0.4914484223087522,3.3642773987265113,2.3221103116379815,0.1600804268639033,3.3642773987265113,2.3221103116379815,0.1600804268639033,3467.9512492051726,2361.60480789411,169.48725235865402,3564.0557035833253,2397.2663755468416,497.9328779091165,3344.575025420844,2319.391248063476,169.95108191069738,3344.575025420844,2319.391248063476,169.95108191069738,159.59920066048738,159.65474864604707,4.071966995952386,286.75320118701586,224.63132349321853,-121.22192099022858,207.18713129795492,169.5856338299873,46.57433894051577,207.18713129795492,169.5856338299873,46.57433894051577,83.1877670288086,-7.1677045822143555,107.24627685546875,-0.7323225376009942,9.528084683418275,1.3918833468854428,-0.12022454377723694,-0.03241263607526289,0.08473629999350601,1610935677.691659
3.4842694649681927,2.368446488944895,0.16435116959538845,3.5623385322885923,2.4107745415106727,0.5085086974573433,3.4018414382504094,2.3392672922497346,0.15849831557150276,3.4018414382504094,2.3392672922497346,0.15849831557150276,3484.022024424784,2370.6964691212374,165.66400460675658,3570.4217979372384,2412.5881003009076,501.1974534131127,3392.648035141051,2338.4514677693196,162.66051162742946,3392.648035141051,2338.4514677693196,162.66051162742946,156.65648844324656,72.77491635413854,-54.79344727311862,15.32632946449683,114.91202563515057,14.027294640818756,562.2008258405084,195.0531415126688,-106.41261374637304,562.2008258405084,195.0531415126688,-106.41261374637304,82.15644836425781,-7.763581275939941,106.44412994384766,-0.7532393436133862,9.733048303127289,1.3463969792425634,-0.09791881400647429,-0.1266976230123647,0.042394382133042814,1610935677.843082
3.532841827609196,2.391614750433305,0.16431394074928046,3.5933394285866767,2.4224346191961774,0.5031840033639947,3.4318677365149437,2.355328266515909,0.1574915275752409,3.4318677365149437,2.355328266515909,0.1574915275752409,3522.9983776133654,2387.120775491713,162.85353334329668,3585.9557589686233,2422.367143324713,503.32605250630104,3438.3737982558696,2356.158758787431,155.31014459733095,3438.3737982558696,2356.158758787431,155.31014459733095,396.2968534659479,150.25046666126767,-35.51330605183772,118.82127209000446,79.28919589898078,41.23239840662396,507.8442145495806,178.75271517351024,-93.37063942378407,507.8442145495806,178.75271517351024,-93.37063942378407,81.09648132324219,-6.663501739501953,106.35246276855469,-0.15688989568501713,9.449271233081818,0.9347445188462735,-0.0741665300576618,0.05999014930996471,-0.17099541211709976,1610935678.013499
3.5683593865096586,2.4096361474083254,0.16292011792445477,3.6119707515997974,2.4307398838623833,0.5122572291424539,3.44976767633126,2.365094402812803,0.1569162207393203,3.44976767633126,2.365094402812803,0.1569162207393203,3567.504958251455,2407.5497613203847,161.8282653873376,3607.864754896562,2430.230117312679,510.84867868164787,3461.68829869735,2367.6777966350182,153.5524834853839,3461.68829869735,2367.6777966350182,153.5524834853839,485.14961851086343,216.0259091963752,-8.215264066978193,235.041367798284,66.82939041648255,74.80022095028625,223.58255750439622,110.115261589743,-15.91888248223168,223.58255750439622,110.115261589743,-15.91888248223168,80.98188018798828,-6.268160343170166,106.16337585449219,0.010685731787234545,10.015788077116014,0.17812703775241973,-0.012732994274874196,-0.042815065870747564,-0.013366638309692806,1610935678.120063
3.613120689682701,2.3978132104901233,0.15703517700376807,3.639865590316349,2.4290039559986236,0.5143434122670397,3.514208258228336,2.3683263569846664,0.1513069266082378,3.514208258228336,2.3683263569846664,0.1513069266082378,3614.396282297365,2407.1858516486554,158.24392869517928,3637.559791754878,2431.1027422832385,515.690243847271,3504.673968718255,2371.1294839622938,151.63579314629445,3504.673968718255,2371.1294839622938,151.63579314629445,480.4639082320394,-5.947315503376405,-34.666754104378576,308.6147326065677,-0.1364332707380969,54.946922905578646,404.23174704230615,20.870067054175372,-11.46957261823988,404.23174704230615,20.870067054175372,-11.46957261823988,81.22825622558594,-6.789551734924316,105.62480163574219,-0.04212526017799974,9.551341398954392,0.6414133907854558,0.02041145660921574,-0.07909677352059735,0.09354415587172242,1610935678.229622
3.6455178851618584,2.3997379233098233,0.16357412952321143,3.6666240460646082,2.4230340119429195,0.5377140279938865,3.5493950477052,2.369207531315821,0.14814272768036302,3.5493950477052,2.369207531315821,0.14814272768036302,3650.7081700953013,2400.9749143969398,160.88292114311932,3667.437100696136,2425.036313057406,532.8080716866692,3548.8005508384567,2370.0166367025454,148.8268006581282,3548.8005508384567,2370.0166367025454,148.8268006581282,363.81925069183484,-100.56297382097115,23.87379589416049,309.5914807699114,-77.276685279835,172.34711024331096,477.7916888730491,-26.932845771375455,-29.973075907680965,477.7916888730491,-26.932845771375455,-29.973075907680965,81.86996459960938,-7.471372127532959,105.41854095458984,0.00485763835720718,9.989749256372452,0.6187045593559742,0.07980279415829077,-0.04253497206906557,0.06041946335392978,1610935678.334396
3.6788429970356,2.401079835246431,0.15084048773748665,3.6765674598368667,2.4266612903673845,0.5242495653488166,3.5868505234211385,2.369395472286633,0.14469084448089342,3.5868505234211385,2.369395472286633,0.14469084448089342,3680.9744361062967,2397.6642636696147,154.70548593128808,3683.073115341259,2423.518493328371,532.3005418657643,3589.9542600218892,2368.506952386677,144.9807304903779,3589.9542600218892,2368.506952386677,144.9807304903779,284.8890909987921,-43.279450591953804,-54.98215928980582,151.59980024178165,-27.03345005174726,8.912573222440823,414.74521952623127,-23.882746970947533,-40.860820543641815,414.74521952623127,-23.882746970947533,-40.860820543641815,82.08769226074219,-7.792228698730469,105.05757904052734,0.586008500866592,9.408654718995095,0.5649255608394742,0.04484700365235726,-0.011186274032627015,0.02429600988796923,1610935678.439153
