B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.0073815573988205,0.9770055746573114,0.1823840625056467,2.067568212705558,1.0049155019595624,0.5118878513181604,1.9284630847588884,0.9577738428780453,0.1594043658518785,1.9284630847588884,0.9577738428780453,0.1594043658518785,1999.190936856573,974.3026311926218,180.56311740219616,2057.6624310436455,1005.3467392847231,521.8452237497164,1924.8075531641798,958.8194579358418,157.82080970284312,1924.8075531641798,958.8194579358418,157.82080970284312,539.1794389470035,173.86007788592474,94.54364471398085,255.31234741480563,206.61774089563175,267.7115735193912,622.6667573328592,211.9144435883429,25.734344610976574,622.6667573328592,211.9144435883429,25.734344610976574,88.95172882080078,-3.6153647899627686,49.3374137878418,0.14630179412662983,9.848215062618257,1.0071069554239511,0.03026971105711738,0.19002008586896157,-0.00991116812890755,1610956585.512335
2.0343558900222685,0.9799090824495601,0.1717311297194252,2.0928064704119254,1.0101966676934635,0.5085247947518714,1.9548796645317839,0.9624001002095122,0.15819151450917007,1.9548796645317839,0.9624001002095122,0.15819151450917007,2040.644571940431,983.5402190974378,177.21923876295938,2090.270208803892,1014.7415707888518,520.0713291678375,1965.4647519726514,967.8120346249981,158.8426410968024,1965.4647519726514,967.8120346249981,158.8426410968024,442.5094587247846,96.97983130222121,-34.12133987571391,349.18857561816384,84.48080489284621,-51.86012080724614,435.5598962777072,90.42266494420161,11.866096508130589,435.5598962777072,90.42266494420161,11.866096508130589,89.11788177490234,-3.7414157390594482,50.29425048828125,0.29304483376443385,9.550052672624588,0.8049934878945351,0.052828867649007905,0.17292122709226926,0.0035864384072369334,1610956585.623271
2.1311227413056213,0.9845253684252648,0.17205507585752808,2.1538373735712617,1.0075305779983663,0.5001925879238155,2.018151527929525,0.9476033437284358,0.14238412868299466,2.018151527929525,0.9476033437284358,0.14238412868299466,2117.31684474077,986.8213893236135,172.12657443682744,2145.6138552664984,1011.6814393659055,503.5992480598691,2015.24363246261,955.9231381800861,147.47382921987904,2015.24363246261,955.9231381800861,147.47382921987904,763.6920215570852,16.981854738552823,-72.43499185721103,568.9564331320951,-54.71061701551924,-209.34874944617715,479.8823648825268,-142.32742524777504,-122.9812740924103,479.8823648825268,-142.32742524777504,-122.9812740924103,89.96013641357422,-3.7528748512268066,52.19647216796875,0.8199698151648045,9.93382999420166,0.6399492479860783,0.09759558115705808,0.16216816509752696,-0.005031850338869956,1610956585.788369
2.179124335865328,0.9678931870021457,0.1641054805822193,2.1851843073004953,1.0023498842541692,0.48808267764275937,2.06648652654481,0.9389516139375198,0.12962370142224788,2.06648652654481,0.9389516139375198,0.12962370142224788,2184.719948189462,973.6642332831427,164.15399741316725,2191.1596088528736,1002.8893206329454,485.75883239352606,2065.917086875732,938.9223728692784,130.74370219606286,2065.917086875732,938.9223728692784,130.74370219606286,730.3641048341907,-148.66099926775527,-84.5319235591566,488.5265075623169,-112.1216348525844,-202.28135509295163,525.976258254036,-206.41959189801125,-191.20636539197542,525.976258254036,-206.41959189801125,-191.20636539197542,89.92002868652344,-4.63523006439209,53.3366584777832,0.8251041090488435,9.055761805772782,0.792253062799573,0.06950908583185939,0.14717135597813394,0.06592291061983506,1610956585.941157
2.213479157592812,0.975595984864556,0.16189598648912956,2.2156652928818397,1.0160343135144931,0.47593368586629947,2.121181492022911,0.9461072163847025,0.1343703286912476,2.121181492022911,0.9461072163847025,0.1343703286912476,2226.5467581110474,969.9517574327666,159.91497680220522,2222.70523455964,1008.4765282769192,472.60630392940124,2120.601512404059,937.512672997941,127.33213670105145,2120.601512404059,937.512672997941,127.33213670105145,397.16994330509044,-61.58241775657341,-45.99817091691415,295.73300814520036,50.1876691416194,-133.94072634798852,553.7190440598333,-17.749960176473873,-39.147907028655226,553.7190440598333,-17.749960176473873,-39.147907028655226,91.2664794921875,-4.55501651763916,54.76332473754883,0.6076499961689115,9.46331624507904,0.820388914346695,0.16603054756058377,0.10945342222166063,-0.08427697129232989,1610956586.080732
2.2296718587260784,0.9809023683676441,0.1533313625151688,2.236194407193153,1.0287472443267625,0.47593368586629947,2.1849361934567755,0.9634952696658965,0.13930555334808983,2.1849361934567755,0.9634952696658965,0.13930555334808983,2239.487258373376,976.0220125462902,153.9886221434872,2240.3858283216273,1024.668229785418,471.0587079975331,2182.506522352805,955.7863593351285,135.03243528902243,2182.506522352805,955.7863593351285,135.03243528902243,74.89485349039107,78.41436153997005,-54.99505751983907,148.1741947173017,188.35705818577452,-5.95919301017285,628.9081304500138,215.18022594633135,102.83012540581602,628.9081304500138,215.18022594633135,102.83012540581602,92.13737487792969,-4.0909199714660645,54.849266052246094,0.321567368991673,9.97677194595337,0.9096441031247378,0.16807002957809025,-0.0701834231754997,-0.0975415356326082,1610956586.188777
2.2247655776824367,0.9805312189952964,0.0988382864823752,2.2650536942504824,1.0271931273709234,0.40038496404419055,2.2228737431699286,0.983738992172912,0.06948757410803844,2.2228737431699286,0.983738992172912,0.06948757410803844,2230.0190817366856,981.8978505584568,113.38983914137056,2261.530086983091,1032.465111355377,421.41190226958383,2229.856397765367,982.6646663165914,92.29853551941223,2229.856397765367,982.6646663165914,92.29853551941223,-151.09360220374188,74.64998004597017,-422.72127504514043,190.35368774219347,91.87332237621636,-497.41548424591133,481.46543938599984,304.23651528414473,-428.59921593890533,481.46543938599984,304.23651528414473,-428.59921593890533,92.51551818847656,-3.626824140548706,54.482574462890625,0.4347492911294103,9.408081691861153,1.2227828934788705,0.07149600370824707,-0.057476741139806116,-0.09629869662971761,1610956586.335309
2.2354330177793593,0.9957222482826521,0.13209882731083145,2.2538500723937576,1.0380181037923255,0.4456464186664293,2.287319425083205,1.0459395676225438,0.11707588583945673,2.287319425083205,1.0459395676225438,0.11707588583945673,2228.192806658056,993.9080981850476,112.80785741866615,2261.667047570263,1038.8744855616696,422.13414586094535,2284.1344266444107,1036.7983404208787,95.36692549269047,2284.1344266444107,1036.7983404208787,95.36692549269047,-55.639853049140655,121.18579558941487,-49.588864474058745,-2.363554060437062,49.26379016206759,-54.7550941556183,522.1511363500516,567.0430421868151,-36.88370086568548,522.1511363500516,567.0430421868151,-36.88370086568548,92.94524383544922,-2.6699843406677246,53.29082107543945,0.6667565390467645,10.378088575601579,0.17816699981689454,0.08649406118437979,-0.027166331572380596,-0.04321148571462208,1610956586.50289
2.265199309289629,1.0074797757581964,0.16189598648912956,2.2483369047590345,1.0444263413585075,0.47955492384474485,2.3014368706536175,1.053687613251301,0.13404218555944405,2.3014368706536175,1.053687613251301,0.13404218555944405,2252.572166354924,1007.3111699583685,147.15876861030054,2251.3385647645214,1044.159350954062,462.50602224543104,2311.874107157044,1066.6175125343743,122.86572253615138,2311.874107157044,1066.6175125343743,122.86572253615138,261.96260367552185,145.3518812354387,422.26635661668473,-144.4726276893753,50.60333942639684,501.02526162136775,278.5756731220794,337.1583480490171,359.39753194979795,278.5756731220794,337.1583480490171,359.39753194979795,93.60987854003906,-2.9106266498565674,53.508544921875,0.2957611577957869,10.23823370218277,0.33597962267696857,0.07458844966853884,-0.04273448444320122,-0.001375574954500513,1610956586.607479
2.269926777963302,1.0443372689385029,0.1677210262819226,2.2523511878390274,1.0632596763201487,0.4975599925641353,2.3143750326770167,1.095907530892255,0.13863604440003113,2.3143750326770167,1.095907530892255,0.13863604440003113,2273.4070355604426,1037.863780178976,175.7171179938115,2247.1371443946878,1059.0882813697442,503.88695968683294,2320.88394052125,1096.6629384606651,145.8508658265944,2320.88394052125,1096.6629384606651,145.8508658265944,247.6065494093764,316.02907416487625,344.4971666058165,-60.7479788015941,152.14858501657707,484.9824471199356,39.025492250497145,263.98431256766236,273.0471340661833,39.025492250497145,263.98431256766236,273.0471340661833,93.40933990478516,-2.9048972129821777,53.43406295776367,0.38521887950599193,9.618373294472695,0.1585581063106656,-0.08434587226198197,-0.00812886528482894,-0.08295536930154376,1610956586.712501
2.2779503845283577,1.0972871493561531,0.15056782225445534,2.273785732442343,1.0972989049983277,0.4971437603777848,2.333389709329249,1.1517692103388537,0.13597324995120985,2.333389709329249,1.1517692103388537,0.13597324995120985,2283.9237587085104,1089.8015840783792,168.26017908758217,2264.1936565726883,1090.8785397958857,513.8718483742728,2329.8695634359287,1143.234944117215,147.00603695686854,2329.8695634359287,1143.234944117215,147.00603695686854,93.67176177154481,557.3104066617572,-98.1255699283406,187.41076019234214,340.29506955011175,89.37687337563355,55.23206951563336,473.12723940041155,-5.971750446174651,55.23206951563336,473.12723940041155,-5.971750446174651,92.77909088134766,-2.8304123878479004,53.4283332824707,-0.2254286734946072,9.552185152173044,-0.11145402423106135,-0.032919602069625194,-0.04816933866745021,0.009736720677510103,1610956586.880781
2.2999482796906237,1.1339967932834965,0.15368660077589696,2.3031392988528436,1.1257656093796924,0.4908438446757739,2.3458388146694613,1.1745418816168034,0.1376767984981048,2.3458388146694613,1.1745418816168034,0.1376767984981048,2297.601964071287,1138.4106478888853,153.8367951525781,2297.9563523546876,1126.24227679823,499.27882698461383,2342.4930539244733,1179.9215320362077,139.51896412016282,2342.4930539244733,1179.9215320362077,139.51896412016282,120.17716229004932,523.1325824693995,-204.8344875850558,377.98362771574887,384.0469386699192,-204.2152612523102,125.71840529440773,393.8427265549267,-112.07908374813654,125.71840529440773,393.8427265549267,-112.07908374813654,92.99107360839844,-2.8877081871032715,53.24498748779297,-0.41337355177849533,10.19159046292305,0.03776318705175072,-0.042532080042618645,-0.016576958274534277,-0.039636454167093965,1610956587.017308
2.303614253234325,1.1665091126276215,0.13182930417576713,2.3116446354878097,1.1522547462847552,0.45906835444385263,2.3494120887524916,1.2093807505783247,0.1225120102251849,2.3494120887524916,1.2093807505783247,0.1225120102251849,2305.4462417119107,1173.799862279618,131.77595175456196,2319.5387808594137,1156.234566081565,463.814780407678,2351.0753160448153,1212.0791983718632,123.7733100265534,2351.0753160448153,1212.0791983718632,123.7733100265534,82.82994378730751,345.73763517957065,-233.69672294272004,239.1363604619951,305.31543711236526,-401.3416871109173,87.39804350707861,303.3911868812235,-173.38606129838405,87.39804350707861,303.3911868812235,-173.38606129838405,92.14883422851562,-2.566851854324341,53.989830017089844,-0.20966452527791263,9.406998202800752,0.49358083214610815,-0.12921806359215685,0.10329434631845369,-0.05710326193161779,1610956587.120107
2.3218085209935047,1.2015215167682585,0.14325201369672225,2.375775246857708,1.225258354771277,0.45935070973862213,2.3529854329265203,1.2214263927991396,0.1340143144834015,2.3529854329265203,1.2214263927991396,0.1340143144834015,2319.2266117964714,1203.1326221943925,132.5731382975592,2366.021741679275,1213.844820267533,447.79464035765017,2354.7772448320125,1227.3741767587821,125.46721491847676,2354.7772448320125,1227.3741767587821,125.46721491847676,130.54285465108654,270.8508168585263,3.432108997138472,455.52372564850987,579.358069905062,-188.75339013711627,25.601402237057272,138.10381561791544,9.227560648391309,25.601402237057272,138.10381561791544,9.227560648391309,91.59880065917969,-2.6126885414123535,54.614356994628906,-0.16965975785627962,9.744010663032531,0.7436580960452557,-0.06790469358883354,0.07781740759950373,-0.006237146573260592,1610956587.237204
2.3816261156325123,1.2357031061598818,0.19535840849761707,2.4161566177483036,1.2573707522312647,0.4911905007173275,2.3481092116917495,1.2213684252320138,0.16982823821053827,2.3481092116917495,1.2213684252320138,0.16982823821053827,2367.256792039387,1233.8127233064056,177.66618218563875,2415.745735020362,1262.6875031422255,473.25814741309557,2350.5595050797933,1226.5291901369435,157.54942997538964,2350.5595050797933,1226.5291901369435,157.54942997538964,502.33370639994234,298.91818003840143,502.93655118254543,542.1945573036952,533.5619954781628,299.13134470461887,-54.88147574766219,-42.19937142167912,359.4950221757654,-54.88147574766219,-42.19937142167912,359.4950221757654,91.22064208984375,-2.778846263885498,55.35347366333008,-0.002120483620092273,9.888353859186173,0.8914907643198967,-0.08117905752951834,0.17737201834338506,0.017115756325461137,1610956587.334284
2.404887579733433,1.2599066266870964,0.17824772373966968,2.4764535779000743,1.2938438751007326,0.4551916186176611,2.3267136388398626,1.2264962232918597,0.1550426826788271,2.3267136388398626,1.2264962232918597,0.1550426826788271,2409.940286751612,1261.0112479077666,194.7062003032107,2474.9633965772737,1300.3517167600703,470.91635393258014,2331.737929074974,1224.458009542952,167.61706621597727,2331.737929074974,1224.458009542952,167.61706621597727,483.1271063639069,272.9451827040428,234.36023743068722,605.3218812003701,360.60269611800913,33.845158466205724,-207.97206190697352,-50.315417770216754,143.31255605446657,-207.97206190697352,-50.315417770216754,143.31255605446657,90.37266540527344,-3.649742603302002,57.519248962402344,-0.18407654313370586,9.754525126218796,1.3416857314109802,-0.09439243092109151,0.29346077288681877,0.15041230645617804,1610956587.44606
2.4282135888894243,1.284538110926066,0.1700573022364541,2.4988561541984837,1.3407429026844628,0.4771448064613454,2.3587113234653456,1.2540412151244,0.1463493470181002,2.3587113234653456,1.2540412151244,0.1463493470181002,2437.199768881426,1285.4858125612539,183.6100315626215,2510.116632757681,1339.0486117669022,475.6178306409001,2343.9802662501893,1243.5697968296454,156.30279426159026,2343.9802662501893,1243.5697968296454,156.30279426159026,259.8112280732649,236.79420259595435,-166.75787578833175,358.93980277861925,368.47712132543967,3.1060817808440944,108.37537905081885,194.90265904901764,-157.2677074312157,108.37537905081885,194.90265904901764,-157.2677074312157,89.64500427246094,-5.00765323638916,60.72208786010742,-0.1899586045369506,9.844506758451463,1.83313835978508,-0.0599884848343118,0.29225825580661985,0.09713893226168314,1610956587.610963
2.4638210993854983,1.3153849637411295,0.17940750556553794,2.535534342176604,1.3739286627900182,0.47650730765385296,2.387916414986455,1.2779866330752232,0.15553488246641559,2.387916414986455,1.2779866330752232,0.15553488246641559,2463.1105152812456,1313.390245104814,174.5664482735559,2537.8852879227043,1374.493965153799,476.45895870031705,2379.1587366074887,1274.2750389705852,150.22175486510653,2379.1587366074887,1274.2750389705852,150.22175486510653,233.32488336658204,274.6700551241784,-136.63103407880644,237.3306623806494,356.6854527037466,18.42904940305057,411.18525660822286,345.0246494851107,-94.71885583563522,411.18525660822286,345.0246494851107,-94.71885583563522,88.59076690673828,-5.196728706359863,63.174346923828125,0.5054927798733115,10.319833935499192,0.7861843107640744,-0.08662052804448764,0.2784989843351629,-0.07731562644680023,1610956587.781023
2.4958736552218315,1.333850468838278,0.1868030661186434,2.5557304301930235,1.3934603400486494,0.48724935435257205,2.4199763600741453,1.2967372057740363,0.1545504756945304,2.4199763600741453,1.2967372057740363,0.1545504756945304,2492.9849320964345,1335.9943656905393,179.04346913977506,2557.0213037166804,1398.2463759043574,484.58267795419476,2421.169200848308,1300.8513765658306,150.5101604183491,2421.169200848308,1300.8513765658306,150.5101604183491,300.2580229709292,229.32515341092702,55.5975596158739,175.35091317637705,227.56915308484872,81.59200344225157,462.48909820350815,283.0053539618579,15.436737226479057,462.48909820350815,283.0053539618579,15.436737226479057,88.05791473388672,-4.904520511627197,65.14532470703125,0.24890950184315444,10.263318257331848,0.6013712560012937,-0.07883322876809438,0.23642723167911212,0.008856749850520559,1610956587.886018
2.5758034297851164,1.3469044399329078,0.1867458334789348,2.6054800808394853,1.402996481898808,0.49443034999441104,2.4708559021800784,1.2990877386779043,0.16695539329429387,2.4708559021800784,1.2990877386779043,0.16695539329429387,2560.396941637149,1350.250749798183,186.55436619787932,2595.9521175657123,1407.7923668948201,494.174488685767,2470.3739857990117,1307.919038743269,162.78385713907886,2470.3739857990117,1307.919038743269,162.78385713907886,695.7514145798119,130.0774867920408,97.7012054016703,382.60795304865735,68.875158156157,107.50709341282646,507.10830543661814,56.495804929832055,137.0947683566231,507.10830543661814,56.495804929832055,137.0947683566231,87.83445739746094,-5.580610752105713,66.65220642089844,0.8486536239087582,9.703351464271545,0.4399821836873889,0.03895272085839298,0.15515274976041266,0.06038058952505616,1610956588.030863
2.6453161335756197,1.3686819149658627,0.18900392504572866,2.673653792116752,1.4286351633617316,0.501282334221798,2.5458304537057397,1.3180385813243252,0.16056913219808872,2.5458304537057397,1.3180385813243252,0.16056913219808872,2642.236524014001,1366.7078166491588,191.3219122037755,2662.6433645216803,1423.8479124070502,502.4780324996454,2539.0303929798674,1316.019469862085,165.716490629328,2539.0303929798674,1316.019469862085,165.716490629328,886.6390638823509,150.46955011972148,49.67741963689447,708.625633536665,137.83331195256324,85.67203093401167,709.7931104532596,49.98748836530109,44.1436114648871,709.7931104532596,49.98748836530109,44.1436114648871,87.50215148925781,-5.970222473144531,68.54296875,0.8704567216336727,10.482292975187303,1.069739405885339,-0.10411385090616226,0.05250633804055505,0.0118058324422329,1610956588.203444
2.682390365639382,1.368392363453939,0.15927295502140632,2.6860545210868385,1.4141026418825953,0.49041863674668007,2.582444457133141,1.3239428654774528,0.1322564425621679,2.582444457133141,1.3239428654774528,0.1322564425621679,2697.591698559373,1372.30817736585,170.09701411706916,2701.200778151777,1421.0780126308575,496.4743817045223,2591.499929260718,1322.9685610931663,143.16808761353278,2591.499929260718,1322.9685610931663,143.16808761353278,570.2581081471674,54.87364965756262,-227.19273499488864,421.58508281955244,-25.772021242295327,-67.53732212488805,555.35028279661,70.90794650019208,-250.40228286625998,555.35028279661,70.90794650019208,-250.40228286625998,86.98648071289062,-6.520262241363525,69.33364868164062,0.7470316471159458,9.856576581001283,1.2370746579766274,0.07280154350898266,0.02700686024067018,0.012493778954930305,1610956588.352189
2.714227928529991,1.3846924221566401,0.18176827705071114,2.7174085074179706,1.4276092339985769,0.4847281118462281,2.625583159708807,1.3278024157893362,0.1523582024508709,2.625583159708807,1.3278024157893362,0.1523582024508709,2725.378466383166,1382.2291742677983,170.66454171216517,2724.2710355219633,1424.1870335000417,485.6633508804336,2631.5741465107344,1328.3849924726928,141.26979684073365,2631.5741465107344,1328.3849924726928,141.26979684073365,224.7222217729671,81.93494144799595,-29.019718691629283,178.37077323801347,0.19297623945740972,-133.64457276732307,372.08285647557557,51.36855548174657,-54.031603507114724,372.08285647557557,51.36855548174657,-54.031603507114724,87.59954071044922,-6.652042388916016,69.0643539428711,0.5797119997814298,9.721526949405671,1.118787166401744,0.14267520776547646,-0.14870275680259068,-0.05734687458817721,1610956588.509583
2.7083342523424863,1.3774575695700786,0.1415580102147264,2.7406524897566196,1.444366667366932,0.47356777708194986,2.6551346515072205,1.3532244999167875,0.12838477591044545,2.6551346515072205,1.3532244999167875,0.12838477591044545,2718.8094475232488,1381.2993333830495,149.8472088153291,2740.3310898943178,1438.419905541404,472.87651840481317,2658.636312657605,1347.3059658830653,131.12539671927757,2658.636312657605,1347.3059658830653,131.12539671927757,-123.53034999566431,-8.028492098673304,-181.04908456530305,131.63104841891385,153.33999363080449,-137.50555343664678,245.42910907336227,189.97060354435786,-70.58390231324219,245.42910907336227,189.97060354435786,-70.58390231324219,88.49336242675781,-6.176486968994141,67.30537414550781,1.0128539644181729,9.720877323746683,1.2619089522957803,0.0369763807247795,-0.1454457607792526,-0.09901771747727978,1610956588.632397
2.7352776073168776,1.3884504122638188,0.16350288329054496,2.714938075896089,1.4347009145153522,0.48886665690340847,2.6947186767669646,1.362026220845349,0.13322185806686926,2.6947186767669646,1.362026220845349,0.13322185806686926,2725.228065486638,1385.6941539324034,153.47958658880304,2725.87428358469,1440.7160044177674,479.94702928253594,2690.7404934668166,1363.7557496054185,130.3329401084529,2690.7404934668166,1363.7557496054185,130.3329401084529,11.131463257284535,27.461279511447582,10.434237696169413,-166.95217243448914,36.953501705365596,74.31556777166476,302.2667737054736,185.71671560946837,-17.825578305788152,302.2667737054736,185.71671560946837,-17.825578305788152,88.74546813964844,-5.483208179473877,66.46885681152344,0.5714650137349964,9.738185666799545,1.3053083024919034,0.03709161653541936,-0.16480449479465273,-0.14615044983642367,1610956588.768753
2.7210459828936986,1.3849297865839256,0.12374043148872847,2.744278856659279,1.43958341204893,0.4219187230551851,2.7774382879977293,1.4403778016746833,0.10931840912515259,2.7774382879977293,1.4403778016746833,0.10931840912515259,2722.6288047283724,1386.0306462800763,133.50293716113922,2732.6309703742727,1440.6169501529603,441.8593944273785,2760.837274586006,1423.3196239408933,115.23238475549819,2760.837274586006,1423.3196239408933,115.23238475549819,-12.40140513042394,8.912607666806343,-171.1495074793952,21.537763815344945,-23.12564320806239,-366.4424042016908,722.4343490845786,608.8634875787438,-143.5052655200826,722.4343490845786,608.8634875787438,-143.5052655200826,89.05486297607422,-4.692525863647461,65.16251373291016,0.7154778787493706,9.763401784300804,0.951678786277771,0.07471571547696008,-0.16694339594290733,-0.1276448261721643,1610956588.88098
2.740356147711674,1.412377420142507,0.13450895267540022,2.7537900896964156,1.4648297631495646,0.438330159407961,2.7940929499510765,1.4733493246845648,0.12075856094778546,2.7940929499510765,1.4733493246845648,0.12075856094778546,2734.347751332387,1404.7431836604676,128.48198093490188,2748.6021397591358,1456.8302331925945,427.0227861246789,2806.9800389185266,1478.192866528035,114.45362693385779,2806.9800389185266,1478.192866528035,114.45362693385779,104.26145092099422,187.3914320864282,-81.95831413609456,194.50861350566362,163.48357177816953,-215.425343563308,515.1312318737815,619.7906875657474,-24.94373859491597,515.1312318737815,619.7906875657474,-24.94373859491597,89.79397583007812,-4.125297546386719,64.02806091308594,0.7359231068193913,9.73312197804451,1.0293969800323248,0.04033918746537288,-0.07702991087860055,-0.05928530628879574,1610956589.047904
2.7499046411196058,1.43074039718087,0.13601099087310542,2.762351915462172,1.4808970599142843,0.4516907256955133,2.806462545243569,1.4863606901920439,0.12104989188364587,2.806462545243569,1.4863606901920439,0.12104989188364587,2748.732894374077,1429.244212862231,131.74297678865327,2764.4428523092683,1479.2121337043661,438.5588979921023,2821.2038112813207,1502.483448353111,118.79389661395155,2821.2038112813207,1502.483448353111,118.79389661395155,164.19233487779505,277.1042023567354,58.37145309787226,173.34156415130798,254.35280089103395,161.46313228956296,90.58886734231822,227.5433983852555,68.41658817306065,90.58886734231822,227.5433983852555,68.41658817306065,89.7997055053711,-4.05654239654541,63.52958297729492,0.24207688417285683,9.755929627418519,0.6911970964819193,-0.00993585126254287,-0.2070077576720397,-0.06136056204927233,1610956589.152442
2.772883751219597,1.5073394262841644,0.13488919089879609,2.744745401747872,1.5004664028553911,0.49643316946524446,2.8032937852377318,1.5383512494249838,0.12716793000111248,2.8032937852377318,1.5383512494249838,0.12716793000111248,2770.7863896792655,1492.9034744176138,136.11835458867466,2755.6780737228305,1502.0664827224277,485.29761843421085,2809.878985612992,1533.4312145427168,127.03085078633511,2809.878985612992,1533.4312145427168,127.03085078633511,228.27758650660184,662.92026566048,60.36484390992658,-99.81537693893941,239.4861291780088,527.9628847827415,-178.23540611273557,261.3122524952978,93.8944161248992,-178.23540611273557,261.3122524952978,93.8944161248992,90.28099060058594,-4.096649646759033,61.47266387939453,-0.18612743575125934,9.397681249380112,-0.18289927935227754,0.0888815767385308,-0.22179694009848913,0.020145635686257417,1610956589.34813
2.8036327733177946,1.536392750662596,0.16056913219808872,2.7611426873958904,1.517819101315293,0.49795752730896914,2.807091417716191,1.545205105876314,0.13597324995120985,2.807091417716191,1.545205105876314,0.13597324995120985,2801.004594312751,1544.7007263241169,155.2797683546619,2755.68993643435,1520.34339795243,511.33910014589645,2801.402367443501,1549.4961294374302,136.31914055599498,2801.402367443501,1549.4961294374302,136.31914055599498,317.6986369704632,580.2952183242131,198.66508897383204,-37.368428233165275,182.10152681710574,310.8108529429253,-126.37905762465157,168.07813685474537,99.56310187902156,-126.37905762465157,168.07813685474537,99.56310187902156,91.20918273925781,-3.8961143493652344,60.183509826660156,-0.28467808943241835,10.112903312444688,0.12353349468670786,0.0670738830502526,-0.10973007471993024,-0.07396418807491621,1610956589.464264
2.793837693573341,1.604154418056147,0.144336072749136,2.8223811214423007,1.6017261838634438,0.45935070973862213,2.8139517194013006,1.6214527871864628,0.13547100104973891,2.8139517194013006,1.6214527871864628,0.13547100104973891,2805.711147151317,1603.7505650735066,154.02328551087172,2801.7729695693156,1583.0283824346582,483.46063147182167,2806.267490501258,1604.6846806668102,138.7730968793296,2806.267490501258,1604.6846806668102,138.7730968793296,52.397418759276945,578.0362137075678,5.632981230048406,492.81194980145773,637.9855810861756,-330.6053559466131,54.79433955584553,542.8714197288252,25.07512183514879,54.79433955584553,542.8714197288252,25.07512183514879,90.99718475341797,-3.5351510047912598,59.88556671142578,-0.07408246815204621,9.719680983424187,0.43865022450685504,-0.014755243767886693,-0.05223117108680567,-0.05735709030749692,1610956589.618601
2.8220841498653257,1.6395019581818797,0.1729767453432041,2.878146316381185,1.6652493995122701,0.4658204453137603,2.8057351248012314,1.6279853612116773,0.1550426826788271,2.8057351248012314,1.6279853612116773,0.1550426826788271,2817.9629415939444,1646.3195900072133,166.98064808067505,2871.9520243743723,1661.5166671190384,459.2261539698225,2807.8445176933924,1638.3949933218262,150.78780153041942,2807.8445176933924,1638.3949933218262,150.78780153041942,83.62213626987905,433.02601707437674,102.903112541916,789.4548001256107,867.095996846676,-329.8185255736502,32.92686727143304,391.52366129963525,113.41720688489576,32.92686727143304,391.52366129963525,113.41720688489576,90.42996215820312,-3.3231563568115234,60.6705207824707,-0.41386877439916137,9.528668820261956,0.7717353292554617,-0.052792053608754747,-8.627803044983497e-05,-0.0043973782274140255,1610956589.779386
2.8539672993270435,1.6719014735071287,0.16460233999435908,2.934630033293525,1.7134945410135347,0.4556417080861156,2.7834556301471407,1.6395818140953384,0.14960154679886692,2.7834556301471407,1.6395818140953384,0.14960154679886692,2845.919484614603,1676.6673350114131,168.73438100247702,2940.762141536862,1724.775544573594,446.66908497412413,2791.4854275898815,1650.2710317501492,153.61325665461635,2791.4854275898815,1650.2710317501492,153.61325665461635,297.63993070298886,275.4602584885099,36.64098941887803,729.8385956007669,657.2286955755795,-114.99926440787564,-178.8874621407615,76.31749055232855,41.10355671195173,-178.8874621407615,76.31749055232855,41.10355671195173,89.50749206542969,-3.9304916858673096,61.91957473754883,-0.07747524194419385,9.708882345557214,1.1636193037033082,-0.10059043890981992,0.20141974672058846,0.08347829761741744,1610956589.945974
2.8732579247663446,1.6819742175918748,0.18208099964027347,2.952380254194792,1.7283806906393282,0.4556417080861156,2.7921979526165717,1.6476959437114855,0.15898027068262433,2.7921979526165717,1.6476959437114855,0.15898027068262433,2874.606147207459,1687.9476168553877,178.93989139249229,2970.772492602535,1746.3821586867941,449.93774079133385,2785.991591569458,1649.7267418321142,158.3524825832022,2785.991591569458,1649.7267418321142,158.3524825832022,314.8609150571422,84.28977194336817,88.60071671437471,285.8630328374685,176.3519539113903,57.16004595760768,-82.28455412918024,-49.299670567427164,33.53971321407272,-82.28455412918024,-49.299670567427164,33.53971321407272,88.88870239257812,-4.491990566253662,62.96808624267578,-0.2433868432044983,9.793668726682663,1.3134508426487446,-0.08381831670379321,0.16112130978038788,0.11270937794771566,1610956590.051202
