B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.1476731845680734,1.7242869063525768,0.15409802006098217,3.1892391843114085,1.7890974190733977,0.43150880840857986,3.151853257583442,1.730372470923986,0.13125305275320792,3.151853257583442,1.730372470923986,0.13125305275320792,3155.035140675589,1722.8098924631881,156.07369392925344,3181.5471199253248,1780.0570748161952,446.22891538648804,3148.50037319714,1715.812736798923,134.24110373868996,3148.50037319714,1715.812736798923,134.24110373868996,-70.33981945139354,-23.845786268971008,-149.81325455184205,97.37818468355964,41.922748837808996,-277.34132104065617,365.25511711032857,278.3084789943122,-96.9118011542608,365.25511711032857,278.3084789943122,-96.9118011542608,86.06974792480469,-8.771986961364746,134.86285400390625,0.5493355682864786,9.800270817875862,1.0517415299266577,-0.015407021224646435,-0.0897940922257238,-0.08775195536955092,1610956695.760803
3.157019560960344,1.7372815170725748,0.14706672300711132,3.1605361112771093,1.7821990719055818,0.46747032821343226,3.1955533918770236,1.7773475020790264,0.12482283498079222,3.1955533918770236,1.7773475020790264,0.12482283498079222,3153.4089221366958,1732.2841077902103,145.03793194037007,3169.8500155916768,1783.3020538271867,451.94606692011985,3192.5273521604504,1768.549678906245,124.4615055240231,3192.5273521604504,1768.549678906245,124.4615055240231,-53.294722216173426,98.90011891694888,-119.50735973909636,-107.40678570466561,58.057404773811186,15.699841997470209,451.97549141985365,588.8858889985004,-109.56946478141683,451.97549141985365,588.8858889985004,-109.56946478141683,86.28174591064453,-8.342267990112305,133.77996826171875,0.4195635969936848,9.909745312929154,0.8586925622820855,0.020834408194997576,-0.14508443640451962,-0.05394039616764068,1610956695.911178
3.1746697718495005,1.752062205125325,0.15486467760679556,3.17486956142222,1.7971198348816713,0.47852029529385837,3.2053318970860714,1.7907314120540079,0.13322185806686926,3.2053318970860714,1.7907314120540079,0.13322185806686926,3166.678441826981,1749.5672212001305,148.49286650017436,3169.3706533579293,1794.804091221788,472.192232940742,3215.0549891597625,1802.7915549114182,127.311973287853,3215.0549891597625,1802.7915549114182,127.311973287853,140.7036523503475,194.73748540389997,44.54967289459943,-41.035326645435745,115.35237661802945,264.62613844812336,225.0045782677651,380.23985989125083,31.434998584241633,225.0045782677651,380.23985989125083,31.434998584241633,85.57127380371094,-8.181839942932129,133.28721618652344,0.31919931974262,9.739222962856294,0.5236605905368924,-0.056757400535700324,-0.010913941888973978,-0.017458398001287512,1610956696.061675
3.177788464694258,1.7766142117664874,0.15016861652245428,3.187963420245588,1.819329671329652,0.47356777708194986,3.227377037776264,1.831260536024952,0.13601099087310542,3.227377037776264,1.831260536024952,0.13601099087310542,3179.1435346765256,1774.7852467446573,151.53469558454583,3181.445402061226,1815.815944478144,481.79389202261234,3229.567573457568,1833.709042920592,134.81879311163152,3229.567573457568,1833.709042920592,134.81879311163152,147.93993441895333,268.9624568742613,54.402345466015994,141.1783449154702,226.9339556231,119.71208569531045,104.34953275619092,278.8411268585488,97.7474906077127,104.34953275619092,278.8411268585488,97.7474906077127,85.41084289550781,-7.952657222747803,132.57675170898438,0.7283958399295807,10.13216637969017,0.36961021240800623,0.010168453412658308,-0.004754683413593868,-0.01613554557316714,1610956696.220762
3.1955855128902533,1.8041843901900108,0.16812274752516065,3.184767387953738,1.8323821871961345,0.49041863674668007,3.224166939364026,1.8337515443776333,0.13666725451318704,3.224166939364026,1.8337515443776333,0.13666725451318704,3195.141210168838,1803.8599958713712,164.9575265870471,3188.4641038222553,1834.6560675852688,491.179271582325,3228.3094320825153,1841.7997737699052,139.2777352128105,3228.3094320825153,1841.7997737699052,139.2777352128105,158.50002448564382,306.4516361517881,137.972191658552,90.12306808896042,205.4115523946708,75.07890162832801,-33.86058555519981,68.59689528315755,51.46467984848771,-33.86058555519981,68.59689528315755,51.46467984848771,85.51398468017578,-7.769309997558594,132.70278930664062,0.046054022647440435,9.629193567037582,0.6614890748262405,0.033117974277938604,-0.06237050761880822,-0.036074567816034686,1610956696.328785
3.1865552304259324,1.826616152242497,0.14796883569991542,3.1929190885168435,1.8575075437207866,0.48830325203397085,3.2631395085527006,1.9041081251392773,0.1331856423519011,3.2631395085527006,1.9041081251392773,0.1331856423519011,3193.883583852327,1829.2231530780616,157.4628394275409,3194.1620131553746,1856.8800013956127,491.3540694338913,3251.153550549859,1886.9534521369367,136.4496867845984,3251.153550549859,1886.9534521369367,136.4496867845984,-13.755309597555415,260.63052256078123,-65.11304780350565,46.94212994859101,221.09701026108047,-0.24152463442558836,210.32915741893189,430.1897728617929,-35.955139503133104,210.32915741893189,430.1897728617929,-35.955139503133104,85.17020416259766,-7.150515556335449,132.0152587890625,0.08327085591852665,9.93223721265793,0.5778801036626101,-0.035726992010194726,0.014103893873310288,-0.01638062921008481,1610956696.480484
3.2101619934787715,1.8594990315661364,0.14142517720626727,3.220097386382774,1.8732474448165515,0.4852545353131207,3.2754008324862727,1.9262441678669786,0.12629392896342218,3.2754008324862727,1.9262441678669786,0.12629392896342218,3204.3721485819783,1858.224483116731,143.57973098195092,3213.781773267487,1875.1044623367752,486.7388646172442,3275.124612554568,1928.5150396019587,127.96298881689502,3275.124612554568,1928.5150396019587,127.96298881689502,81.59849651661952,286.8610126719738,-174.52058356030585,199.44805700193837,187.39401254295686,-61.40115609312777,277.4862746586986,474.7522856471716,-98.40319424424753,277.4862746586986,474.7522856471716,-98.40319424424753,84.75194549560547,-7.242188930511475,131.5912628173828,0.09219335982576013,10.001392232179642,0.5103297428414226,-0.021566469554280706,-0.06133144204772472,0.025404823230693208,1610956696.586636
3.2258956161110657,1.926011824600848,0.13953519088086305,3.2434025414506666,1.9307125647822907,0.4501082512028484,3.254830557409065,1.9469499590296735,0.13741840721322418,3.254830557409065,1.9469499590296735,0.13741840721322418,3222.258447251956,1914.6641024545213,135.18856493208037,3241.0961535822403,1919.7840591808151,458.8098482593988,3269.146488267734,1955.6513099157846,131.47193185498043,3269.146488267734,1955.6513099157846,131.47193185498043,200.6689651205939,582.2955854889256,-93.4211716237452,300.84619755244387,451.84840059597076,-297.381144795836,-69.72370555600178,261.48596396463654,30.395380980545617,-69.72370555600178,261.48596396463654,30.395380980545617,85.17593383789062,-7.156245231628418,130.89797973632812,-0.42611178416758777,10.15099090576172,0.8015278431773186,0.06970135357571576,0.02167486853117625,-0.038416197937624186,1610956696.765022
3.248589837029521,1.9658109736213265,0.14201307275810252,3.2721270273441254,1.9647366410309244,0.46425292196964674,3.204618004986706,1.9519152057254439,0.13427756471943503,3.204618004986706,1.9519152057254439,0.13427756471943503,3247.1068362477376,1969.0009676838529,137.37358422159943,3272.282879979964,1965.7999404949835,452.93405993751,3220.4268151000165,1960.1706427578124,134.72744964038827,3220.4268151000165,1960.1706427578124,134.72744964038827,264.55584994311874,590.1619240625427,35.415822351157715,327.37917739070554,505.62479376734535,-90.35669615846275,-555.9714596416878,10.448788140070844,52.162559022843695,-555.9714596416878,10.448788140070844,52.162559022843695,84.90091705322266,-6.852577209472656,131.17300415039062,-0.1862444166094065,9.304106503129006,0.8738597280532122,-0.004906255768033962,0.06826010075262044,-0.02601823660424802,1610956696.883352
3.2661732011409126,1.9793859244892529,0.1955046779938226,3.2941884153563312,1.9913438442321905,0.49892061923421327,3.212458172381451,1.9618643506978344,0.16321621197923586,3.212458172381451,1.9618643506978344,0.16321621197923586,3268.6812485167184,1993.9142698112046,179.8358015490183,3297.64351655298,1999.0316303864502,483.2904649245098,3196.547585022272,1960.7302591541682,156.44155164303342,3196.547585022272,1960.7302591541682,156.44155164303342,225.6512688940714,236.41929094845378,456.86520463825354,258.7227664028847,332.0491447854375,352.2406103858547,-302.3972828506509,-32.68510393356788,223.9545780226132,-302.3972828506509,-32.68510393356788,223.9545780226132,84.88945007324219,-6.978628635406494,132.50225830078125,0.16653834968805314,9.847265474796295,1.0755035910755397,0.03970229666273382,0.26418362819282637,0.0497776965237191,1610956696.991008
3.2867985996657114,2.0056741323461775,0.16969237776234192,3.3588986949900224,2.035032122138093,0.4633102663164036,3.210358182680646,1.9739319065690777,0.14681395462637545,3.210358182680646,1.9739319065690777,0.14681395462637545,3288.09013878147,2008.1322074987183,187.73794049609845,3348.3717608865145,2033.820065476724,481.0554467593728,3197.8326833853753,1968.6893183659515,156.9495573354799,3197.8326833853753,1968.6893183659515,156.9495573354799,189.02104094988505,89.21312232158621,133.56499841542825,509.1707264046571,327.5293822168388,26.616777982650163,61.22677069100851,74.38061094512027,27.639645897898802,61.22677069100851,74.38061094512027,27.639645897898802,84.88945007324219,-7.259377479553223,134.1466522216797,0.2271910060197115,9.79621285021305,1.2505160911381246,0.05546068245592515,0.3202291033634546,0.12113804130506516,1610956697.101027
3.300089281078731,2.019816147347706,0.1611370317850141,3.383651610839562,2.0645009648078716,0.44613031526567537,3.2168284011960258,1.9819555962693758,0.1471236803484447,3.2168284011960258,1.9819555962693758,0.1471236803484447,3302.0595481860382,2018.3834779275553,172.02007380000802,3389.2199888431637,2065.1254554287907,456.30280901163894,3214.0277038007707,1980.3748460034,150.2313561359497,3214.0277038007707,1980.3748460034,150.2313561359497,134.8755791421534,83.51144120355468,-221.38119143988345,448.63512120144935,316.0124702134856,-310.75643900395505,208.21300479300393,128.6133572798392,-103.61073691812561,208.21300479300393,128.6133572798392,-103.61073691812561,84.61443328857422,-7.912550449371338,136.54734802246094,0.0043849914707243445,9.713217471241952,1.5451166497170925,-0.05586968989692476,0.3705062882246653,0.07314085519320594,1610956697.247893
3.32815543530895,2.033253671116025,0.15975090376989087,3.3992930204069234,2.0823756763346277,0.468494804021964,3.253664724310066,1.9999248177380866,0.14557501368775572,3.253664724310066,1.9999248177380866,0.14557501368775572,3324.241972456246,2031.0221119565153,155.75814853798477,3409.4287017459965,2086.488039150386,454.7139118482661,3248.8547011803057,1998.0736225079195,143.47751999040025,3248.8547011803057,1998.0736225079195,143.47751999040025,216.56836729982803,119.93574888762599,-203.33398384910473,180.0393615959747,204.85024275229878,-45.44452589739345,377.9833900533648,183.4194197116901,-80.60191843832806,377.9833900533648,183.4194197116901,-80.60191843832806,82.63200378417969,-7.906819820404053,138.96524047851562,0.12416604464873672,10.65418357372284,1.1183543993532659,-0.11143957443924797,0.14253582457430206,-0.07476378553381602,1610956697.406423
3.3630254829286272,2.0374022460119408,0.1651307472668067,3.4353088043467626,2.082157496398832,0.47698858971269403,3.285748020516656,2.0098226353503876,0.14376964512254223,3.285748020516656,2.0098226353503876,0.14376964512254223,3358.244461154201,2038.996815027137,156.15695725001802,3432.1864644183056,2089.032553349322,469.7720813167719,3286.9456566859485,2011.9975744344795,141.23016817494783,3286.9456566859485,2011.9975744344795,141.23016817494783,358.15207988957184,78.7925691159995,11.172575890027458,193.37405403061078,0.23604878639338356,197.74327922151434,415.9809893349908,147.02617956503792,-19.996343066839554,415.9809893349908,147.02617956503792,-19.996343066839554,81.62359619140625,-6.835389137268066,140.81015014648438,-0.20244339667260647,10.213219313621522,0.5947725269570947,-0.019380137091701957,0.16599687521812545,-0.0924585016271141,1610956697.551852
3.4180386666280587,2.048500440517218,0.16866450776628072,3.466426477248766,2.09610243608668,0.49236820355289945,3.329951900054268,2.0223045371043433,0.14061926536009403,3.329951900054268,2.0223045371043433,0.14061926536009403,3411.495703362289,2047.7849911874277,165.83062804959644,3461.974899401514,2093.1949818352014,492.2970845194266,3329.9771805933774,2023.5233370585267,140.3254369846732,3329.9771805933774,2023.5233370585267,140.3254369846732,560.3487236678839,78.37196554599707,126.16513500930637,305.6064489504696,9.431504905763388,255.73963750071826,442.23770964072344,108.63408473458645,-2.4086159414475894,442.23770964072344,108.63408473458645,-2.4086159414475894,81.50900268554688,-6.743715763092041,140.9362030029297,0.6159321020543576,9.417615576982499,0.6235978017747402,0.08022760163442559,0.08323783914222029,-0.007828981387782527,1610956697.723338
3.4832603164374554,2.055823005814199,0.1534529913000247,3.5078227385513245,2.096119267116007,0.48731470584696973,3.3790890622066354,2.0181920210236775,0.13499101091711463,3.3790890622066354,2.0181920210236775,0.13499101091711463,3479.4941815001853,2055.7092613267046,161.23224480504382,3503.562580955573,2095.362750416378,496.74133319532945,3378.0155412034997,2022.8566372587843,136.5444399726897,3378.0155412034997,2022.8566372587843,136.5444399726897,718.9030710464531,78.86061969671884,-37.6126001936607,432.06208477327044,21.602365181616527,49.02840557414262,493.77454399835113,-15.261556765245112,-37.57658993907779,493.77454399835113,-15.261556765245112,-37.57658993907779,82.42573547363281,-6.663501739501953,141.08517456054688,0.7258232112228871,9.492047123908996,0.87859714217484,0.17473167725993582,-0.01530744500900858,-0.015120432847026256,1610956697.859669
3.5297110392064224,2.066407739545143,0.14943877477093814,3.53734184663273,2.1032710523442963,0.47955492384474485,3.447152783198017,2.031066601242583,0.12993344257113443,3.447152783198017,2.031066601242583,0.12993344257113443,3536.9018633676355,2065.5239087306622,151.3600061396061,3540.583616232422,2101.420996747808,485.5244585000377,3441.688832869162,2027.7226321753878,130.67256281339664,3441.688832869162,2027.7226321753878,130.67256281339664,597.3776606724233,97.02689545012322,-124.83685546493284,386.9497564302384,57.13568803268461,-146.4889176245335,654.5633788565389,30.527724749740443,-64.58315128819206,654.5633788565389,30.527724749740443,-64.58315128819206,83.47998046875,-6.864036560058594,141.03933715820312,0.5678795741871,9.647588322758676,0.8531254282593728,0.21193280797093814,0.018562415573536554,-0.00014579096730803036,1610956698.010555
3.5484499018675737,2.0768755659025784,0.15672396809243594,3.5547290023934814,2.114972136473437,0.46848657740492716,3.4602968220077948,2.0367380815544083,0.13751301364399332,3.4602968220077948,2.0367380815544083,0.13751301364399332,3562.486555535822,2076.432843588789,151.18555488444025,3561.899478352983,2112.7204512052576,468.50247374689945,3474.807679367861,2035.0620640265756,133.49945205479375,3474.807679367861,2035.0620640265756,133.49945205479375,228.67035515872104,111.99390912296936,-6.560481196362406,199.96474943613808,119.13790477271213,-198.02066791515242,347.92000223656487,82.61928637436951,28.154779285513758,347.92000223656487,82.61928637436951,28.154779285513758,84.90664672851562,-6.9843573570251465,140.78150939941406,0.6760875257849693,10.062965751886368,1.084268786609173,0.15384214163131396,-0.0513906732999248,-0.010353919692877994,1610956698.126342
3.5465531086767106,2.0638203928116328,0.15486467760679556,3.5604976361903353,2.113927427193397,0.48545008228307923,3.5143936656936807,2.05241966427312,0.13354998577185556,3.5143936656936807,2.05241966427312,0.13354998577185556,3556.7823269263495,2070.8754112006945,153.90188621866488,3566.2008418122655,2117.2757048996705,474.2519888859926,3512.0406147822396,2049.8456318189883,134.67049221251784,3512.0406147822396,2049.8456318189883,134.67049221251784,-121.01452164572446,-60.225188501276506,45.19711054449087,10.326228050701083,51.26328400450093,56.251325448331194,324.70279827651,154.72360679481963,25.742382383944108,324.70279827651,154.72360679481963,25.742382383944108,84.75767517089844,-6.932791709899902,140.47210693359375,0.2854192605614662,9.768544410467149,1.1613605242967606,0.03850910480738031,0.0004391795407025868,-0.025365972288359802,1610956698.270887
3.548997272089242,2.068414646229697,0.15524801589228793,3.5821899668961903,2.129782266497338,0.4456464186664293,3.511523660555741,2.0512928814376976,0.13371406505116595,3.511523660555741,2.0512928814376976,0.13371406505116595,3546.265395546571,2066.748940953818,156.34969298394293,3577.008159601488,2127.3968151023832,456.44835503898105,3521.1679260913133,2055.7050888024423,134.76530903492514,3521.1679260913133,2055.7050888024423,134.76530903492514,-160.29263374501141,-68.66108068974481,28.89201515344081,81.74362600547767,91.90515450174031,-150.65883223869443,86.5278475345303,66.78257169871668,-1.9017228547942178,86.5278475345303,66.78257169871668,-1.9017228547942178,84.63162231445312,-6.737986087799072,140.11688232421875,0.5521125571802259,9.7956164342165,1.365204256027937,0.04163801942922725,-0.014994401871480016,-0.06649735445716619,1610956698.375166
3.564316503239698,2.085013388601811,0.1637037593389812,3.5602154848720633,2.122431384109171,0.47955492384474485,3.581582734815692,2.1151698244904966,0.12652636090416172,3.581582734815692,2.1151698244904966,0.12652636090416172,3553.693771800399,2077.510339248877,162.41083738335607,3567.5932200001216,2126.7568806075865,467.57290740178763,3565.291894143831,2099.3754555233486,128.85544476896712,3565.291894143831,2099.3754555233486,128.85544476896712,69.77335787153582,114.66162684372047,61.1683619828508,-92.6755968135991,-1.4490220098895834,82.17658177249292,408.7343483552959,436.91833765541986,-63.43266273107282,408.7343483552959,436.91833765541986,-63.43266273107282,85.37074279785156,-6.245242118835449,138.88502502441406,0.7131620889902115,9.863890278339387,0.7377535776793958,0.04580049436893569,-0.011788327359850739,-0.0056501624723307295,1610956698.562321
3.542665787369802,2.084901715422006,0.15850629747559294,3.5669176258349076,2.13454269410638,0.4725515433172722,3.6019964144446113,2.153005897982135,0.12900424278140118,3.6019964144446113,2.153005897982135,0.12900424278140118,3548.4023237846495,2086.633349751536,161.61652326343088,3563.5828597083164,2131.8497091408726,474.3917854693133,3604.22483381101,2151.46215428113,126.87106436087298,3604.22483381101,2151.46215428113,126.87106436087298,-31.820439811319407,115.6076905496195,-3.7258089432715966,-73.80167580736303,35.687710387563826,113.05339606236537,442.3630253608041,587.9832474247014,-27.855813032342496,442.3630253608041,587.9832474247014,-27.855813032342496,85.17020416259766,-6.371293067932129,138.2547607421875,0.6022952622547746,10.022949746847154,0.4865471433475614,-0.031755992107812964,-0.06864206878663857,-0.02844346917669389,1610956698.675751
3.5556613278366576,2.1140008975081166,0.14502331842407135,3.532502951284472,2.138985806465812,0.4971437603777848,3.608185992999132,2.165964996850324,0.12993344257113443,3.608185992999132,2.165964996850324,0.12993344257113443,3552.125050276724,2109.3937689745358,149.5896311567629,3539.4213979410342,2138.0500237867755,493.87558061164685,3620.08436969144,2179.702315975537,128.3043648381891,3620.08436969144,2179.702315975537,128.3043648381891,16.109823785090878,229.69037693235694,-135.43756383312277,-243.93507990003178,70.98204063876852,195.75947395277714,142.30647089849273,290.87063152981335,21.95362607951912,142.30647089849273,290.87063152981335,21.95362607951912,84.78633117675781,-6.250971794128418,137.55575561523438,0.40663353938609365,10.098485248088837,0.5972977932170034,-0.07303695030057325,-0.09960601807442136,-0.03735011376550489,1610956698.81247
3.563402849759737,2.1398688286715633,0.14762231320872027,3.544773964800053,2.15865507179466,0.501282334221798,3.617915657342153,2.1910433556942746,0.13194671684009862,3.617915657342153,2.1910433556942746,0.13194671684009862,3560.7421937010276,2138.189668177212,143.73693424456573,3535.2233961877932,2154.7557277700093,505.3475875310184,3621.829461277991,2195.5513830455425,131.67054591832456,3621.829461277991,2195.5513830455425,131.67054591832456,100.66782622589248,313.19094729778544,-75.45357114384299,-68.7791643653018,173.51001691382496,131.79757762868556,-29.43423614807808,114.40617486989734,40.259682760157716,-29.43423614807808,114.40617486989734,40.259682760157716,84.38525390625,-6.365562915802002,137.01144409179688,0.3601166365295649,9.466081978082657,0.5776631354168058,-0.013321994992087286,0.016573800972280173,0.02829126536180298,1610956698.920468
3.5871575570717984,2.189914374010732,0.13488919089879609,3.557501495937032,2.1822037709042816,0.5069728436954328,3.646851998515009,2.252433305286903,0.12628087445217168,3.646851998515009,2.252433305286903,0.12628087445217168,3582.5958245364905,2184.310307413351,135.38599748329656,3549.4235111347543,2179.6353783389363,510.24398986656803,3637.8911366049088,2238.483534827735,129.15401948860813,3637.8911366049088,2238.483534827735,129.15401948860813,233.1255170840194,480.48321626266704,-74.62476394558468,179.37440494339867,269.1060764660629,35.821264653821274,142.58560504405597,420.81434179505374,-24.40008942012039,142.58560504405597,420.81434179505374,-24.40008942012039,84.03002166748047,-6.611935615539551,137.26927185058594,0.0737760923244059,9.835057657957078,0.5665907016769052,-0.06313590426422994,0.11321066808010155,0.038050525120248,1610956699.042611
3.611832343917107,2.2404104311299236,0.13845113182844931,3.615430676187398,2.2362657746830714,0.46802847207827336,3.648568860050669,2.2798558384678254,0.12915744258561163,3.648568860050669,2.2798558384678254,0.12915744258561163,3610.6389193349078,2238.8210626227483,135.2709377143353,3602.101277718558,2227.9446497237063,481.2374134710333,3649.9672900867,2280.978465401152,128.2475826141682,3649.9672900867,2280.978465401152,128.2475826141682,304.76411688494477,578.8638203935221,-2.513462695373905,573.4065025781647,507.0537603850189,-314.0846718667561,142.14754432866667,471.3948480669005,-18.003877213601672,142.14754432866667,471.3948480669005,-18.003877213601672,83.3883056640625,-6.629123687744141,138.0370330810547,-0.1298792037460953,9.289221246242525,0.5791523481532932,-0.06794471174471856,0.167829096727332,-0.014078548070305653,1610956699.155868
3.6246599124450265,2.29453651846398,0.14185619153787188,3.652969130562618,2.2910108762619674,0.46708084368232516,3.623077756636871,2.2991732713358255,0.12480069833525921,3.623077756636871,2.2991732713358255,0.12480069833525921,3629.896420494459,2295.7391055037565,140.11020135201278,3656.5202338859162,2288.389951859494,460.6667192414379,3635.0536227126067,2307.8752874013744,125.30571346763628,3635.0536227126067,2307.8752874013744,125.30571346763628,201.15712097394444,587.2931871252318,62.918873812945805,609.845640202461,649.9994800589259,-259.2299525802487,-167.98197149778383,262.3858503623826,-27.466782577970577,-167.98197149778383,262.3858503623826,-27.466782577970577,83.08464050292969,-6.268160343170166,139.24598693847656,-0.29701523937284946,9.955700919628145,0.8756059259176254,-0.02752739795338737,0.18204706439921697,-0.023330389305070243,1610956699.315246
3.6384847713517994,2.3279609054577843,0.13721900312511953,3.7109580440674095,2.3431022453585704,0.468494804021964,3.618467723344966,2.3252557789877857,0.12789715617728054,3.618467723344966,2.3252557789877857,0.12789715617728054,3641.669941493871,2336.0400111579806,140.18350367206378,3713.4257789196927,2346.8925154407207,458.5186819021321,3617.3041344942676,2327.2948450888616,126.25805789943392,3617.3041344942676,2327.2948450888616,126.25805789943392,101.48759442916727,403.035596536695,7.95495859216587,577.4780553710775,607.9707111278921,-2.9875486895721837,-226.493322615753,163.86254301147505,7.8757887716096455,-226.493322615753,163.86254301147505,7.8757887716096455,82.758056640625,-6.10200309753418,140.17416381835938,-0.008775738794356586,9.854040058851243,1.2339531219005586,0.012493965168143974,0.15451121090951284,0.02774836957987812,1610956699.476023
3.660148184402266,2.357402203782179,0.14758828795671997,3.7522150513808175,2.3952300203019736,0.4648961998735433,3.5882524604176123,2.3320299150962778,0.14051984212993957,3.5882524604176123,2.3320299150962778,0.14051984212993957,3657.394139974362,2362.4712495525887,145.53138872217554,3758.104393862939,2399.0666445939096,463.58741701340097,3589.7470541057705,2335.0717168234705,136.6752625399912,3589.7470541057705,2335.0717168234705,136.6752625399912,147.14775758536396,233.4494676285429,47.847537576149136,449.7506948264655,518.8637099845122,83.68525320290149,-285.7950325805524,61.5296068431483,113.87431519087174,-285.7950325805524,61.5296068431483,113.87431519087174,81.98455810546875,-6.411399841308594,142.9129180908203,-0.27065074698999525,9.519410338997842,1.4268343475461007,0.012680887864559955,0.2442352370326275,0.11766520440143638,1610956699.644638
3.6757167888396074,2.373473506222651,0.1388213587577413,3.793347823885975,2.422130094605048,0.4515653924696934,3.600416715727817,2.3524102074768334,0.122920696680661,3.600416715727817,2.3524102074768334,0.122920696680661,3674.7468102966404,2376.482060356356,142.39306059806898,3795.9324373941313,2430.486034791623,457.93964016915976,3588.3681780457077,2348.578526915938,130.71129875205287,3588.3681780457077,2348.578526915938,130.71129875205287,181.29479178599757,112.38839932803035,-25.287681549507557,359.83644280584076,298.4883717953389,-50.3967932227217,-21.480262980452803,117.3238921646956,-49.72010896130108,-21.480262980452803,117.3238921646956,-49.72010896130108,81.63505554199219,-6.709338188171387,143.98434448242188,0.1404713161289692,9.967091295719147,1.5186249621212484,-0.05618207036508401,0.22820041096181234,0.10726100818116506,1610956699.749682
3.7029209225868143,2.406195949249369,0.14913695461740895,3.81953945736203,2.4877328593331005,0.5007039802706108,3.617375434069509,2.382435310627501,0.14339639483656225,3.617375434069509,2.382435310627501,0.14339639483656225,3700.0383478598433,2400.1312623004956,146.14984523816287,3822.8900041013762,2478.8966086878677,486.3274442130472,3609.004375814773,2375.963228667956,137.67892636892054,3609.004375814773,2375.963228667956,137.67892636892054,258.48913670527986,218.65863370598348,26.922236131597845,254.97882752939717,457.415226659773,279.3681496645604,255.4837915156304,286.46186461398526,47.58765920214267,255.4837915156304,286.46186461398526,47.58765920214267,80.34017181396484,-7.041653633117676,146.0928192138672,-0.19404633818194272,9.525730594396592,2.327748923152685,-0.09909259391452577,0.24177079773617743,0.05404311096018155,1610956699.907193
3.7555211089154463,2.4440094884261736,0.16685479686099564,3.8404907814770026,2.497847324500141,0.4868763830649738,3.6407453268923584,2.409154697253114,0.14610473604546687,3.6407453268923584,2.409154697253114,0.14610473604546687,3747.106361398884,2437.6963370653534,161.74589158793458,3842.3398078830537,2506.184236803503,496.19080374370185,3639.939989681814,2408.3240841209513,145.39088175914162,3639.939989681814,2408.3240841209513,145.39088175914162,491.9722494998914,394.84918858672853,171.54904290975696,173.44823962985313,292.50628653335383,150.11104243360086,350.9564373339345,347.95833003424406,98.61675581204697,350.9564373339345,347.95833003424406,98.61675581204697,79.81877136230469,-6.411399841308594,147.68563842773438,0.2656682066246867,9.797661205530167,1.1620079572498798,0.12803175018243895,0.15015110029196738,-0.07236365325421598,1610956700.08443
3.7804508026392725,2.462508523211357,0.18514762159341797,3.858660024800966,2.513624297485653,0.5198753056897321,3.6717001481454483,2.420178168337211,0.1539378210588646,3.6717001481454483,2.420178168337211,0.1539378210588646,3786.03161437268,2467.354351883342,183.81805762554825,3858.531072332371,2519.342244162396,516.9723771036906,3673.3267510216992,2427.222486374025,154.465651407126,3673.3267510216992,2427.222486374025,154.465651407126,423.7696285599094,315.67757194919085,244.07043990061024,146.32640266814138,90.83140902287327,184.20215509425725,353.1518051956599,191.8101676561132,94.15280151550448,353.1518051956599,191.8101676561132,94.15280151550448,80.42610931396484,-5.970222473144531,148.37893676757812,0.069162931535393,9.80698400616646,1.1443081431090831,0.11124560476903651,0.116655841398379,-0.03568737748965555,1610956700.190108
3.84685932031009,2.4663776365698604,0.19535840849761707,3.897347175665352,2.506909761488332,0.5137092370590686,3.754911623664552,2.424349276464784,0.16425581750316393,3.754911623664552,2.424349276464784,0.16425581750316393,3841.372972592054,2475.7581627543686,199.51680217799057,3889.9672060557896,2512.478650456325,520.4154795386834,3741.6171244152,2430.410706397709,164.21358498467845,3741.6171244152,2430.410706397709,164.21358498467845,548.0882565478855,61.810345965664396,165.9720849985652,313.02595506795893,-103.57249591036211,45.09659621336864,703.8976054830113,3.619608450177822,99.23977979952998,703.8976054830113,3.619608450177822,99.23977979952998,81.5605697631836,-6.107731819152832,148.757080078125,0.35283820521086456,9.683992502689362,0.9732129120826721,0.1626830539959971,0.07187086859241644,0.037990350164206294,1610956700.359124
