B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.32996957999533555,-2.549018943162461,0.15586659935354394,-0.26691164954603896,-2.5792167759673776,0.4996911380960587,-0.4037203423230562,-2.546859327269117,0.14489814597143966,-0.4037203423230562,-2.546859327269117,0.14489814597143966,-323.09173715772914,-2541.043095860211,148.1361316686141,-263.1161518882089,-2572.6558322850815,499.0672920684355,-413.054256518886,-2544.7286237740827,133.22255836702607,-413.054256518886,-2544.7286237740827,133.22255836702607,-596.4971177119396,-219.80352289021144,75.90376659633891,-376.8520716473719,-91.79510199244211,32.23649417737729,-667.4295513229811,-138.32805880917118,51.575639255658224,-667.4295513229811,-138.32805880917118,51.575639255658224,61.2950439453125,5.351428031921387,-130.82350158691406,-0.19044861948117614,11.320577877759934,1.3867211325466633,-0.026002548921219375,-0.36322294224170265,0.11541679739997705
-0.4069017337459182,-2.5515026173470328,0.15285712583822536,-0.34117216838041137,-2.566256280829106,0.49199961300630757,-0.4590543235840431,-2.548937449643477,0.12583886642004605,-0.4590543235840431,-2.548937449643477,0.12583886642004605,-400.27493633391936,-2555.7986629661928,154.2435858317852,-329.62297508395073,-2571.4031517629114,495.0950688111983,-464.37356277277127,-2552.2531917604597,130.24104833635184,-464.37356277277127,-2552.2531917604597,130.24104833635184,-802.4182731761128,-182.59017039276222,88.10644009782298,-692.3785306677873,-9.745375698306969,-39.03127329152631,-475.79285289517776,-91.18490413762397,5.362136667723005,-475.79285289517776,-91.18490413762397,5.362136667723005,55.72016525268555,3.649742603302002,-132.6111297607422,0.5798545256629587,7.056617485284805,4.28961475878954,-0.12839986561783578,-0.3118299261922964,-0.015466904897448886
-0.4774984795989462,-2.5379156122717856,0.16174835590859912,-0.4257488292237688,-2.533496118577768,0.48610059380064674,-0.46543799422342275,-2.548383549143594,0.14796476432623007,-0.46543799422342275,-2.548383549143594,0.14796476432623007,-479.1579658843411,-2548.612010401234,162.1729113614106,-419.0087748499856,-2544.6896198955887,487.3351436566369,-478.2184089614039,-2552.18291846967,142.67989660888796,-478.2184089614039,-2552.18291846967,142.67989660888796,-819.1397357148664,86.75542545478102,76.62018126659842,-951.6735808398238,293.5403579925178,-91.4304254386431,-91.48967427095982,9.60268516214749,113.5958683395676,-91.48967427095982,9.60268516214749,113.5958683395676,58.09794235229492,3.489314317703247,-133.7283935546875,0.08047013098374009,9.291346709132196,4.4086626076698305,0.3178149145869658,-0.19712762993346425,-0.06091887679001702
-0.545436317214876,-2.5531826604334134,0.13826596325097895,-0.6135679298810508,-2.494416009239101,0.47701045639279105,-0.32382259176357797,-1.7913217349581942,0.0,-0.32382259176357797,-1.7913217349581942,0.0,-550.3009107337632,-2548.4965844924586,147.62158471276445,-585.5007338132938,-2499.536258128211,477.14114122759025,-479.9547986072033,-2548.903159177448,159.02467846697607,-479.9547986072033,-2548.903159177448,159.02467846697607,-712.3377056376238,34.46816532930336,-151.92694327608336,-1735.6545200373582,502.5412548629041,-109.96266840190452,53.93471557516827,45.88907125046227,188.8863781154884,53.93471557516827,45.88907125046227,188.8863781154884,58.1151237487793,1.776169776916504,-135.37278747558594,0.8861091332137585,8.001087824106216,4.978319406509399,0.06194614955109967,-0.2543882222649839,0.06193505582087305
-0.6191384820683956,-2.5275673435978145,0.15409802006098217,-0.7322737791517009,-2.486090816830286,0.4641282164474041,-0.5577705264623928,-2.562666079717819,0.13190932358999777,-0.5577705264623928,-2.562666079717819,0.13190932358999777,-619.6554208771757,-2532.8237826332193,146.91082700919108,-743.4457229974527,-2474.3065933270236,464.5705716634153,-532.3078402056542,-2557.1009537655864,145.75975267196415,-532.3078402056542,-2557.1009537655864,145.75975267196415,-681.5268039516175,150.08601095106212,-38.47252916396487,-1710.1650526507083,276.62500205542636,-131.09381326403053,-517.0062249447794,-81.71899274966688,-135.02658641513045,-517.0062249447794,-81.71899274966688,-135.02658641513045,57.284339904785156,1.1287271976470947,-136.4785919189453,0.6626281124353409,9.2137570810318,5.832860738039017,-0.5923236347946591,-0.14912328657629756,-0.10198687572596074
-0.659517018324878,-2.5024766672066296,0.16028907785925103,-0.7822804741650424,-2.4630541929376313,0.482681744949336,-0.6082278583268338,-2.5416905603824604,0.13930555334808983,-0.6082278583268338,-2.5416905603824604,0.13930555334808983,-667.7729414438373,-2506.424881622463,155.53681043618542,-821.8143409629055,-2458.7043531753598,473.34610152837126,-602.6892174609596,-2549.021362367648,136.18468785901007,-602.6892174609596,-2549.021362367648,136.18468785901007,-471.5571607886792,294.06192987030806,111.92636159185942,-748.1310670505407,121.12432175530947,91.03715533827764,-791.8656532473108,67.97501163642833,-144.15868391884857,-791.8656532473108,67.97501163642833,-144.15868391884857,55.80611038208008,2.0626487731933594,-137.74484252929688,0.7954331441223622,10.578439911603928,3.747047817707062,0.22134771476452617,-0.18045481034488994,-0.43671846390702995
-0.7318138048167697,-2.462796533810808,0.1669999193943126,-0.8275719101898262,-2.40886102762422,0.460200142987088,-0.6653891031088838,-2.524047343204046,0.14779658738215296,-0.6653891031088838,-2.524047343204046,0.14779658738215296,-726.0337435423329,-2466.380642118264,167.35335405281634,-845.1499587365507,-2420.3869919979606,467.50569735445407,-671.2379768086719,-2528.8635641571773,140.02916436109624,-671.2379768086719,-2528.8635641571773,140.02916436109624,-551.2184734558963,426.9047270837552,135.88818725408083,-82.25129813964294,377.4452218246222,-28.82240357673377,-713.969979962231,233.72300079942463,49.00344421268422,-713.969979962231,233.72300079942463,49.00344421268422,61.03148651123047,4.778469562530518,-138.55270385742188,1.717370214164257,9.720132973194122,2.1277310246229173,0.018325993451797695,-0.12470879931135442,-0.16039779550358244
-0.798296125419491,-2.392564578201913,0.14585646314741355,-0.8916119851243313,-2.366508418905763,0.4773188242782974,-0.7434677071527864,-2.4496148291953466,0.12715140089691754,-0.7434677071527864,-2.4496148291953466,0.12715140089691754,-793.4123423911374,-2401.0373123060967,156.37843727634618,-877.7287067716657,-2370.4517964416927,473.2167639294825,-743.3776678095467,-2465.4501287208495,132.8705568696553,-743.3776678095467,-2465.4501287208495,132.8705568696553,-692.4834817913943,687.6105022776239,-114.19330531277706,-238.98281064571069,543.9641269435015,37.90563273631051,-719.2049604520321,672.8443854967821,-52.66415343160391,-719.2049604520321,672.8443854967821,-52.66415343160391,56.3045768737793,3.7356860637664795,-142.36288452148438,1.4871720582246781,8.853361020684243,3.4287739294767383,-0.5032752859180853,-0.6057488293578212,-0.3042792654194768
-0.8787068143468222,-2.3226991036099003,0.1571269700654101,-0.9257349918975092,-2.3375410445550955,0.5025605031372457,-0.8151252604180916,-2.371040565973301,0.1433648272814588,-0.8151252604180916,-2.371040565973301,0.1433648272814588,-874.3588822699099,-2324.3302235592723,152.749852998633,-918.3050989401303,-2330.587492720594,495.38477047479745,-815.4502497156437,-2377.2253035625454,138.3803267294232,-815.4502497156437,-2377.2253035625454,138.3803267294232,-830.1393767521412,817.2142109656139,-70.99888249826269,-421.0461162500629,415.0624460633435,246.64172009811296,-730.8600093006123,965.5972879692368,39.8842210976939,-730.8600093006123,965.5972879692368,39.8842210976939,56.21290969848633,3.6096351146698,-146.30482482910156,1.2057505390048027,9.117485598921776,3.9254981151223185,0.08099480839711984,-0.3747062929291577,-0.20416057219920372
-0.9144517320794783,-2.29488308512842,0.15649679242288567,-0.9509671100709434,-2.297780814147949,0.44540610891550075,-0.880392052972371,-2.3199180122341994,0.14924158373687615,-0.880392052972371,-2.3199180122341994,0.14924158373687615,-927.6559246738058,-2278.7037629575807,153.4000981057362,-953.7767390402836,-2295.450014131122,468.1262993365482,-882.925074914379,-2306.9053070727255,147.604492391587,-882.925074914379,-2306.9053070727255,147.604492391587,-544.035294080385,467.5903635114926,20.144250418620025,-358.68795067204627,332.79372897518266,-261.4520498361449,-676.2099600199075,743.2492560017592,114.03427069156938,-676.2099600199075,743.2492560017592,114.03427069156938,56.6712760925293,3.5122323036193848,-149.27273559570312,1.136560582369566,8.019576135277749,4.453711895942688,0.1315094057430829,-0.37235375633085255,-0.296475903953033
-0.9468695706480309,-2.277316361717981,0.13557143287573956,-0.986959454853036,-2.2928307177541276,0.48312597466703167,-1.0297347084640485,-2.253043091104447,0.12682328038863946,-1.0297347084640485,-2.253043091104447,0.12682328038863946,-956.3344091554899,-2264.877559359885,141.60135362601244,-987.3981977543931,-2283.9986356696786,469.32530963043047,-1006.3118134319209,-2247.251087364016,136.5598038406113,-1006.3118134319209,-2247.251087364016,136.5598038406113,-231.806909993741,76.92723482766208,-114.93967158492285,-319.82568339198656,98.81265169100797,-59.83371962155737,-1248.7492407163002,566.9646223190495,-110.17293027904368,-1248.7492407163002,566.9646223190495,-110.17293027904368,57.58800506591797,3.66693115234375,-152.39535522460938,1.1859270161390305,9.516666240692139,5.215792375802994,0.04546125758611679,-0.1773703705124887,-0.10051349852276431
-1.0261637891541189,-2.2405580527491753,0.14662312429158103,-1.0126585856558545,-2.261756249947378,0.4579991385795289,-1.0384589081364801,-2.2316966543288235,0.12485447507497811,-1.0384589081364801,-2.2316966543288235,0.12485447507497811,-1011.2896990131067,-2246.82508429788,141.2981214538787,-1014.4379808542448,-2266.311181015153,460.2314877080825,-1067.863134425695,-2219.933303384405,124.344428669282,-1067.863134425695,-2219.933303384405,124.344428669282,-517.2674153267176,129.6491894482452,-21.133897621670254,-262.4877875058046,140.44307082172725,-49.22715510565789,-686.7779811653634,246.89630776195904,-157.06678789663516,-686.7779811653634,246.89630776195904,-157.06678789663516,55.519630432128906,1.4553133249282837,-153.58139038085938,0.6260914930701256,8.514638834595681,2.451054714471102,0.3627210362533252,0.021548193611611793,0.2595720485936398
-1.092409404085009,-2.2350721614943514,0.16189598648912956,-1.0449305334795465,-2.2889861084657186,0.5092051555183315,-1.1417936023817938,-2.1978087704179825,0.13999862095400556,-1.1417936023817938,-2.1978087704179825,0.13999862095400556,-1084.4759747367414,-2234.8834521638832,155.53017732566465,-1043.3710609043162,-2278.199686354479,493.1487459791642,-1138.4650435873489,-2198.289652132569,130.55846872211984,-1138.4650435873489,-2198.289652132569,130.55846872211984,-782.4499939035131,123.48686611310666,166.5774556988405,-278.3658677814733,-122.06821382917707,330.94180256949954,-609.4170297621714,162.6992621627974,66.77754266677644,-609.4170297621714,162.6992621627974,66.77754266677644,61.52996063232422,0.7448453307151794,-153.98245239257812,0.33245404399931433,11.45025859594345,0.6394629058241844,-0.14033528789262031,-0.21683086047474648,0.12652741373209847
-1.2039262513790188,-2.1931158084460165,0.16329790957734194,-1.1605231078942373,-2.219484638897146,0.4972408476969482,-1.2500714756354716,-2.1584361976268958,0.1404407858611993,-1.2500714756354716,-2.1584361976268958,0.1404407858611993,-1192.6243917569334,-2202.1157420874497,166.55673830118496,-1134.206662768847,-2241.5114521486025,507.24347789900213,-1235.0550330553392,-2165.931039810007,140.15004340968497,-1235.0550330553392,-2165.931039810007,140.15004340968497,-1125.1540976440472,322.80719872274517,134.6693839561941,-934.0506759047256,334.8960098670084,200.64971675069404,-987.8715537076343,315.40602521116443,128.61678562355365,-987.8715537076343,315.40602521116443,128.61678562355365,55.427955627441406,-0.30939731001853943,-155.75863647460938,-0.36108749359846115,7.946779469847679,3.763670867085457,0.4534195462921906,-0.09163884723659675,-0.15388323753518424
-1.2546716145299799,-2.151769429648874,0.13194671684009862,-1.232819431858338,-2.1136189119358204,0.4645526669190301,-1.2736703940731287,-2.136095109351735,0.12440024959164823,-1.2736703940731287,-2.136095109351735,0.12440024959164823,-1271.0172012923754,-2156.4668867384253,146.12383436079776,-1233.619262963291,-2139.909527350823,482.71994360330325,-1292.430407407639,-2135.3704485165217,133.0819416472964,-1292.430407407639,-2135.3704485165217,133.0819416472964,-830.4505905069154,492.518191198867,-221.68267446131776,-1101.646717666249,1118.8943001968744,-287.9703816981454,-607.1188608267587,320.85360079773693,-71.79615722727173,-607.1188608267587,320.85360079773693,-71.79615722727173,55.98372268676758,-0.6646312475204468,-156.9561004638672,0.9284545227885247,9.526431090831757,3.8464013671875,-0.6923489675755606,-0.4128475860679478,0.10430193665494071
-1.3460598297014617,-2.0995261709930775,0.13573509580984222,-1.380313808520003,-2.0342395106377933,0.4908438446757739,-1.3010550396910916,-2.149105466397241,0.12656853610024105,-1.3010550396910916,-2.149105466397241,0.12656853610024105,-1347.72483304572,-2101.154935542545,131.1021441619179,-1370.4951162904422,-2029.560587543166,478.44014917022395,-1315.081380465384,-2135.709102186888,125.80149404676733,-1315.081380465384,-2135.709102186888,125.80149404676733,-720.6229818775449,579.1185469464896,-200.57800231204138,-1401.725823384664,1219.3884663086462,-101.05698310474686,-144.89314318870552,-21.15610124635753,-101.13691733924382,-144.89314318870552,-21.15610124635753,-101.13691733924382,51.01044845581055,-2.8074941635131836,-160.0443572998047,0.5790883942320944,7.736986050009728,5.652888118028641,0.01854727716747337,-0.31861013447489844,-0.15287256791873932
-1.3744347152432708,-2.072173425127959,0.12949862480184843,-1.436396499604856,-1.9642413961292378,0.45294116108504917,-1.3378240935074293,-2.1436312031943507,0.1208964779579991,-1.3378240935074293,-2.1436312031943507,0.1208964779579991,-1387.6023296794444,-2063.134430942308,124.00008952578631,-1459.9581067152428,-1946.5289193335968,457.90747741766216,-1333.724743676949,-2143.1578661296203,119.24139408206972,-1333.724743676949,-2143.1578661296203,119.24139408206972,-382.6670038852543,390.3659513459302,-59.50934654695347,-941.8896818095872,837.7617085646691,-176.97852867012983,-122.9715198771397,-131.38883807895098,-65.27259715706457,-122.9715198771397,-131.38883807895098,-65.27259715706457,52.95277786254883,-3.076784610748291,-161.45382690429688,0.1753225486725569,9.032386976480485,6.138016982674599,-0.12347129495293141,-0.13237068034730118,-0.06313604158347129
-0.7126856764344831,-1.4738965008710727,0.0,-1.4689895356214402,-1.9173043574792432,0.45388381673829226,-0.7126856764344831,-1.4738965008710727,0.0,-0.7126856764344831,-1.4738965008710727,0.0,-1416.3400956904436,-2031.6711342399226,121.38963436093384,-1492.8405244247706,-1901.8947607637465,449.32682356325927,-1352.832972352255,-2153.2088045953874,113.86366263145635,-1352.832972352255,-2153.2088045953874,113.86366263145635,-223.99139914338866,285.38500717539733,-11.072810454815018,-235.80441203763036,391.1639910249287,-108.49924649528772,-183.32834823002582,-115.70716803813833,-51.669447715335174,-183.32834823002582,-115.70716803813833,-51.669447715335174,52.37982177734375,-2.2746434211730957,-163.1268768310547,0.45668395120650535,9.770240103006364,5.010808875560761,0.3989132949815877,-0.09263945509771983,-0.4685253286325794
-1.4087909212436442,-1.9756403786079506,0.14987477007535682,-1.4989591983147514,-1.8786035293040004,0.49795752730896914,-1.3867040863126485,-2.0441666450121727,0.13597324995120985,-1.3867040863126485,-2.0441666450121727,0.13597324995120985,-1416.780528654055,-1984.062071040234,141.34531942970423,-1501.707715825099,-1875.4009921099278,480.6869473699364,-1381.9092669302572,-2079.938989810764,127.96120882520509,-1381.9092669302572,-2079.938989810764,127.96120882520509,29.54769000272496,472.0574953271248,213.65553956410176,15.808057679587929,198.97854992209534,344.5866040567033,-291.05436714641775,758.9966111858623,149.21457610867395,-291.05436714641775,758.9966111858623,149.21457610867395,56.21290969848633,-0.20626488327980042,-164.23268127441406,1.483728194385767,7.883402668833733,2.560585781335831,1.0202351582850817,0.08047260412815518,-0.4373899133854124
-1.4472254280373027,-1.8533021186197485,0.16852448059686187,-1.5106783155565364,-1.81037534739712,0.5176680545725709,-1.4149313477159777,-1.95947882529781,0.14831538081463602,-1.4149313477159777,-1.95947882529781,0.14831538081463602,-1436.066266306467,-1877.3369530241728,167.71496606678076,-1506.103572664674,-1824.6692691702408,518.5178631125665,-1413.9918686212002,-1969.5690211636427,147.45295312508625,-1413.9918686212002,-1969.5690211636427,147.45295312508625,-149.72721353505452,1118.2203317998349,304.39010895928334,-0.8796263498717927,486.18754811761215,449.5440819428887,-333.98410754221544,1255.5809919734593,229.6128104854708,-333.98410754221544,1255.5809919734593,229.6128104854708,57.80000686645508,0.10313244163990021,-168.94239807128906,1.272560240328312,9.320939467549325,2.693547956943512,-0.7792772738130274,-0.7799953951887173,-0.2535060834584565
-1.47827249228944,-1.789749752471267,0.1436372058357654,-1.506877620153181,-1.758874374598535,0.47955492384474485,-1.447436032555443,-1.9138470734451574,0.1322564425621679,-1.447436032555443,-1.9138470734451574,0.1322564425621679,-1470.5317703207909,-1780.2457812100474,160.18183433591997,-1506.0217383070972,-1763.3251371268377,504.89675716154017,-1447.5498380341135,-1891.1187004703902,143.88698826435925,-1447.5498380341135,-1891.1187004703902,143.88698826435925,-376.24090249289424,1067.384137573644,-75.14194347815089,16.05472830920672,655.062610125268,-143.16455678713046,-339.84030979646656,839.3034296609401,-34.00367322359532,-339.84030979646656,839.3034296609401,-34.00367322359532,56.58533477783203,-0.01718873903155327,-171.07379150390625,1.6285412143170834,7.987399492263794,3.4526782241463665,-0.13026182298458153,-0.48029650044993505,-0.3467798202932294
-1.474580492352116,-1.7011027091779907,0.1587671124717014,-1.5139610648499615,-1.7154996491483163,0.48176443376607014,-1.4454596013519145,-1.7805047638141804,0.1370530964814533,-1.4454596013519145,-1.7805047638141804,0.1370530964814533,-1485.0398813785623,-1692.728169119318,155.83866106065108,-1510.6477428908383,-1709.8289279970516,482.6039407127745,-1456.1520579792839,-1788.9679029536676,137.30348904310944,-1456.1520579792839,-1788.9679029536676,137.30348904310944,-161.02035736018777,859.1392942464686,-97.95503259953747,-32.84992168480021,547.2758267156075,-311.4135959238859,-78.42138520610386,980.7563001038526,-105.08715061744783,-78.42138520610386,980.7563001038526,-105.08715061744783,56.82597732543945,-1.1860229969024658,-178.11544799804688,1.0843075244128704,8.285571822524071,4.216858731508255,0.11551001635891808,-0.4653680513456069,-0.21566812436265204
-1.4866381015503976,-1.6737909816701992,0.12064141998347502,-1.5144668620465243,-1.689137210858855,0.474393180945702,-1.5358396397290508,-1.6218889077287537,0.11734315736706498,-1.5358396397290508,-1.6218889077287537,0.11734315736706498,-1490.2251921679515,-1654.3161973343151,127.99335340810202,-1514.2495453336526,-1679.3514882214427,466.94456114439737,-1513.779146215834,-1641.2581927146155,119.85307387473655,-1513.779146215834,-1641.2581927146155,119.85307387473655,-12.186106657314955,351.0720617555525,-282.12658380333227,-38.28309960569542,280.7873200858279,-168.23502596765607,-553.6277026203331,1541.3564803580985,-183.5043390304841,-553.6277026203331,1541.3564803580985,-183.5043390304841,59.238121032714844,-1.6902259588241577,179.0321807861328,0.800282678604126,8.554060762524605,4.419711798727513,0.1752477812256326,-0.3380691864378993,-0.08404525963668875
-1.5150010258540703,-1.6247833003587064,0.1443297385390633,-1.5276734894168924,-1.682023975916753,0.4891774643283782,-1.5651326366576561,-1.5711520344319256,0.12621663518209245,-1.5651326366576561,-1.5711520344319256,0.12621663518209245,-1507.5470523673557,-1624.9385839073834,130.30867507379787,-1524.7416561732443,-1673.8796411766134,477.76967883131164,-1567.9441939861867,-1544.3095795129457,118.47299987916428,-1567.9441939861867,-1544.3095795129457,118.47299987916428,-161.1808344620167,212.5149413116873,-3.998215000156735,-103.63659723363631,6.820213583064796,129.96675475417203,-621.8867032709793,1034.7690381369073,-25.523546303793943,-621.8867032709793,1034.7690381369073,-25.523546303793943,56.424903869628906,-2.9679224491119385,175.09024047851562,0.621490172892809,10.240802968740464,6.124238603711128,-1.1585482913517422,-0.8876972231017982,-0.1947497267262088
-1.5601464923466208,-1.5601497437279739,0.15563133875096305,-1.5628066030668044,-1.6391957565269508,0.5068437187262917,-1.6134080872039964,-1.5025348684573974,0.13797977356324126,-1.6134080872039964,-1.5025348684573974,0.13797977356324126,-1549.7572395553982,-1573.761407965177,148.9062096340898,-1554.8550928323223,-1650.3707536458824,503.0417357983962,-1618.625873106214,-1485.753433665217,131.93146910191223,-1618.625873106214,-1485.753433665217,131.93146910191223,-452.5687743569906,502.44691795491826,238.92607979457412,-318.7673495283949,199.09272271521434,299.181357046561,-502.94305510003255,488.2375832296605,164.83921809564043,-502.94305510003255,488.2375832296605,164.83921809564043,59.152183532714844,-4.927438735961914,172.93017578125,0.18284270754083992,9.923369325399399,1.85070032581687,0.8854223509374576,-0.29492854080706493,-0.02661647620163202
-1.6174074487639052,-1.4922658680793313,0.17033225344671352,-1.6070908518776528,-1.5766686210626888,0.5185841058366834,-1.6524322787348364,-1.41781432233332,0.14866190330583118,-1.6524322787348364,-1.41781432233332,0.14866190330583118,-1611.8166323248054,-1500.880995435192,171.87835346006176,-1601.892742851676,-1592.1462876798298,523.5662734314708,-1657.2033507293872,-1425.1899558343707,149.2474407322327,-1657.2033507293872,-1425.1899558343707,149.2474407322327,-669.5577384495881,771.7468489168931,259.9791493524419,-510.28431167838187,623.301419035079,227.6741179275143,-373.88914048924073,541.1694978325177,199.7729573826359,-373.88914048924073,541.1694978325177,199.7729573826359,51.73810577392578,-7.081760406494141,171.32015991210938,0.7373023188114166,7.1434252488613135,4.377811820805073,-0.7365662959272342,-0.38084258216067635,0.016415579037606716
-1.6651182758304939,-1.410351264023179,0.15022129256655198,-1.6410926667073378,-1.3744659442756855,0.47696832984400317,-1.6806718807815766,-1.3545194185630758,0.1342697168311321,-1.6806718807815766,-1.3545194185630758,0.1342697168311321,-1670.1320591782783,-1413.4110596798307,164.59083811939075,-1645.4264109733547,-1418.8321635629156,497.4137351718465,-1684.3751406312645,-1359.6791641453538,144.85709731188643,-1684.3751406312645,-1359.6791641453538,144.85709731188643,-616.0071652214683,913.757067507442,-77.64331503935817,-464.00612000612074,1834.8592858009067,-285.97983122018917,-250.411367546715,661.9647081145459,-45.59524020421096,-250.411367546715,661.9647081145459,-45.59524020421096,54.849266052246094,-7.104679107666016,170.397705078125,1.0102827975153923,9.724034235477449,4.319220673441887,-0.10503463883735022,-0.2061500533680969,0.0813747915439219
-1.6980109186454078,-1.309838721894383,0.13550865776975185,-1.6907105997275562,-1.2281833315119342,0.480173335636098,-1.6955259943988183,-1.4053231434463473,0.13573509580984222,-1.6955259943988183,-1.4053231434463473,0.13573509580984222,-1708.0879049296204,-1312.68561942411,140.77469643440872,-1691.1552490028005,-1225.6104709864458,475.12366355596936,-1699.0977292111772,-1372.3891261273998,136.36221780332167,-1699.0977292111772,-1372.3891261273998,136.36221780332167,-368.22173628912145,1036.6114642223906,-293.16775490835005,-454.5378933974257,2134.689687122583,-298.0288923961581,-123.35139319626714,-152.78269525030552,-121.63292403915854,-123.35139319626714,-152.78269525030552,-121.63292403915854,55.021156311035156,-8.181839942932129,169.67005920410156,0.6874828720092774,7.878716125488282,4.654740047156811,0.3947150213317744,-0.08614261547264682,-0.05239867559413592
-0.8503102273043018,-1.0982761220447195,0.0,-1.7204833366313483,-1.1570577347102473,0.49236820355289945,-0.8503102273043018,-1.0982761220447195,0.0,-0.8503102273043018,-1.0982761220447195,0.0,-1737.9349853375995,-1208.3445926680545,110.77914737269143,-1725.400511232712,-1112.3719184709416,478.2617004880764,-1709.9773432536892,-1412.1793681257816,126.04063231570753,-1709.9773432536892,-1412.1793681257816,126.04063231570753,-263.82206289052215,1070.1135067322136,-330.1590909940224,-344.08529852621797,1145.3661428263847,46.38956181034104,-85.0049779619457,-545.4800239953267,-110.57792002159658,-85.0049779619457,-545.4800239953267,-110.57792002159658,57.198394775390625,-8.634476661682129,169.78463745117188,0.7626700253784657,9.459268802404404,5.05204344034195,-0.20014502468656648,-0.139791953105242,0.10522576225419521
-1.723146168144161,-1.1805711597799224,0.16184637248923628,-1.7442942078409767,-1.0564098200526395,0.5126633398090519,-1.7319067188918096,-1.2601641609055465,0.13845113182844931,-1.7319067188918096,-1.2601641609055465,0.13845113182844931,-1734.8385204460017,-1156.8559426982688,136.65183537792385,-1748.5216405847261,-1041.5325532048212,504.786222436465,-1727.6136018089235,-1322.831455481531,131.404483056964,-1727.6136018089235,-1322.831455481531,131.404483056964,56.133560328990164,504.38225745978093,269.08175187167905,-210.07222361682852,564.7813726807199,316.82800392406824,-170.15698869191905,890.3077527558713,56.772098424037615,-170.15698869191905,890.3077527558713,56.772098424037615,56.522300720214844,-7.230729579925537,168.51840209960938,1.1092630022764207,9.439986439347267,3.157474525272846,0.1599185263840845,-0.11313166374323633,-0.32743954531282
-1.7287061062114168,-1.1101567915280617,0.16184637248923628,-1.7451916325110641,-0.9937631246725246,0.5126633398090519,-1.7468240278250453,-1.2077832059220832,0.13953519088086305,-1.7468240278250453,-1.2077832059220832,0.13953519088086305,-1727.4957495356618,-1110.9071911812148,164.29334878182237,-1751.8532607966317,-993.1501297538167,520.6974579133284,-1746.3047798683917,-1211.066867056743,139.3313219748657,-1746.3047798683917,-1211.066867056743,139.3313219748657,131.2409735234749,370.7544514700146,368.35412676635394,-6.647982426580934,410.5705868184789,192.2440048195906,-196.6125381128205,1340.692013680928,104.85303832099957,-196.6125381128205,1340.692013680928,104.85303832099957,58.21253204345703,-5.655095100402832,167.60739135742188,1.0984553012251854,9.139298636913301,1.780859720259905,0.061121285351788734,-0.06753544214880361,-0.24495122787948184
-1.6948358369236358,-1.0109804138333756,0.1550951714921017,-1.7214442103822496,-0.9311363367414635,0.5101964361038638,-1.7367907070721973,-1.1145372536228546,0.13690246516776033,-1.7367907070721973,-1.1145372536228546,0.13690246516776033,-1700.0172812188105,-1030.1299619953602,169.16949450551957,-1729.706597943157,-938.5734888697757,518.8028838926069,-1745.4078991085328,-1101.665687764494,140.91618656347393,-1745.4078991085328,-1101.665687764494,140.91618656347393,294.1741895653366,810.2321791214089,44.488994863005175,265.49203329043684,511.8323317349381,-42.63067583892674,16.22705086020432,1132.0819495962014,17.848997599585914,16.22705086020432,1132.0819495962014,17.848997599585914,53.978370666503906,-6.359833717346191,164.03213500976562,1.4363464517891407,9.561356509923936,3.5778840681910515,-0.9388357741133881,-0.6773794725016319,-0.2653860454044861
-1.6717325219081833,-0.9141304760559609,0.13535472003631555,-1.7110635055053156,-0.8493693863264307,0.48677889419024617,-1.6879034649612477,-0.9770940839402835,0.12931397570017866,-1.6879034649612477,-0.9770940839402835,0.12931397570017866,-1670.4339887129943,-923.2703943946178,145.88563512944978,-1707.5057439520222,-860.8058522970072,494.2931636952795,-1703.589125876473,-980.099905819524,133.06630921093762,-1703.589125876473,-980.099905819524,133.06630921093762,333.36024404495174,1137.2100221429316,-282.2138924622854,267.85389624532627,789.1151659567772,-282.09534528387013,468.1554732125155,1215.602822662727,-92.80363330366814,468.1554732125155,1215.602822662727,-92.80363330366814,54.51122283935547,-6.228053092956543,160.2047882080078,1.686409792006016,8.375743489265442,3.527049544751644,0.4303523438773579,-0.3018384450325415,-0.203165765035731
