B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.9901663087301635,1.0192549010110172,0.13692767938596734,2.0747314471144693,1.0225114585654258,0.4769737929250838,1.916577579329307,1.002714386380248,0.137787116132297,1.916577579329307,1.002714386380248,0.137787116132297,1982.4890255202106,1018.6326332629474,139.63941633778325,2084.365333320868,1019.7032406014849,486.7894024153391,1938.4903210974192,1014.8987694030574,134.62773535449156,1938.4903210974192,1014.8987694030574,134.62773535449156,314.41182675566847,166.46542860710827,128.51715666699727,485.40461692336976,372.75850312857983,275.71030251693105,-445.18485441858496,-148.8923139794269,164.73412985186005,-445.18485441858496,-148.8923139794269,164.73412985186005,93.22026824951172,-13.206682205200195,87.16983032226562,0.02509658762253821,9.84388578414917,0.6161606550961733,-0.07672202449470414,0.4165231810732354,0.06397963113387745,1610936629.299795
2.0005963622962684,1.027190691455101,0.1354858630648867,2.100664436167622,1.0418452365054032,0.45935070973862213,1.935198328828651,1.013986782840171,0.12897419277108807,1.935198328828651,1.013986782840171,0.12897419277108807,2004.9071230476013,1029.2791510930097,140.58758622534089,2109.4453747670227,1046.4767288369426,475.51297772629636,1920.87982692586,1008.5166398912397,135.94779203504694,1920.87982692586,1008.5166398912397,135.94779203504694,243.4093060082097,96.89756515874804,3.344742861675201,210.04123501588143,273.13433482159036,-145.19884830491125,-262.7393242527304,-118.68067778881492,24.273517355496573,-262.7393242527304,-118.68067778881492,24.273517355496573,91.54722595214844,-13.665048599243164,89.66219329833984,-0.12890130260959268,9.98315242767334,1.0313378170877696,-0.20558220085435125,0.4102907517280049,0.05536924864712185,1610936629.399232
2.0264284495205174,1.0300223148234282,0.1430804152081829,2.1408827768873917,1.0584709009729902,0.4776389126987223,1.9902699549918805,1.0213270366600558,0.1354858630648867,1.9902699549918805,1.0213270366600558,0.1354858630648867,2026.919955969002,1032.2141550010917,142.14552793282968,2136.7012621334875,1062.6019822979981,471.5934943478094,1962.4530627036681,1013.9164576537904,135.97980875376473,1962.4530627036681,1013.9164576537904,135.97980875376473,201.3992958716992,9.939453498946762,1.2114981516269525,230.95604997864442,138.68228515981585,-87.95765746171402,475.17838482838926,65.4954669564987,-20.782882569896426,475.17838482838926,65.4954669564987,-20.782882569896426,89.97732543945312,-13.670778274536133,92.03424072265625,0.26377663236111404,10.310012952089311,0.08265744645148516,-0.09529256270942688,0.32829671698455387,-0.0676112964654957,1610936629.510031
2.0958776809327597,1.0448096528396578,0.1594043658518785,2.183355444515902,1.064956456401536,0.5004981353775895,2.001664957750017,1.0275370801481545,0.14461067988595483,2.001664957750017,1.0275370801481545,0.14461067988595483,2081.3755012310494,1040.9404670219503,154.34543389572866,2176.198364645301,1067.8306988056265,489.4865868889981,2006.4155612577617,1025.8279180228283,141.3470510489488,2006.4155612577617,1025.8279180228283,141.3470510489488,554.2668719508576,73.77450179925529,128.30696642970554,401.00621089899005,28.85237259200497,202.30258765183916,540.78234107708,140.23980993553815,54.04248961744754,540.78234107708,140.23980993553815,54.04248961744754,89.53614807128906,-13.258247375488281,94.65266418457031,0.3638493528217077,9.911042225360871,0.10469831571914257,0.03811375855030193,0.3926713448356226,0.0025356159164088635,1610936629.61324
2.1322646820369737,1.0514506586373606,0.1661957772322581,2.209116697400504,1.0729027612891509,0.5069728436954328,2.0607370195298187,1.0328135963028227,0.14278740608844698,2.0607370195298187,1.0328135963028227,0.14278740608844698,2134.8126784382744,1050.60141735021,166.89066758501858,2211.581657108189,1071.7102391734788,508.6267542639149,2061.2555266686572,1035.1529620035917,144.15030984531685,2061.2555266686572,1035.1529620035917,144.15030984531685,589.3865236333373,104.89936120662645,143.93830151178798,370.59477067624147,19.08361298988359,229.20560248235594,556.0678010607003,100.63452804074748,37.0138162304055,556.0678010607003,100.63452804074748,37.0138162304055,89.61063385009766,-13.395757675170898,95.61522674560547,0.12923996603116394,9.396613547801971,-0.03873728749807924,0.06496254561881012,0.010477855509696139,0.05227678188088444,1610936629.73077
2.1825866861569403,1.0414593413371203,0.14290177553563188,2.2449248693889956,1.0693164365506234,0.4940398449048917,2.103542803961207,1.0241913886614864,0.12815063916253255,2.103542803961207,1.0241913886614864,0.12815063916253255,2186.1384807981544,1047.2585758694283,154.30258712230236,2245.8868424434218,1070.357007934785,505.28943896881805,2108.073590634071,1030.340904500435,133.88437388129347,2108.073590634071,1030.340904500435,133.88437388129347,512.3983240992824,-37.98727355064913,-134.91192038951638,333.4653321968143,-19.933209813003543,-40.98972195912726,485.4173275808099,-58.06978131130232,-112.43820734418601,485.4173275808099,-58.06978131130232,-112.43820734418601,89.73667907714844,-13.659318923950195,96.80125427246094,0.8343779392540456,9.739776694178582,-0.04924250477459282,0.021293691123093237,0.17695708120787199,-0.005985117391532528,1610936629.871393
2.246221151349518,1.0480353343685214,0.13024316829320365,2.286754162946316,1.0808158380020887,0.4862800629026668,2.159916450294243,1.0313976677307357,0.12498642480784052,2.159916450294243,1.0313976677307357,0.12498642480784052,2243.6176271693244,1046.1724419534012,132.42706704367902,2284.4507204514734,1076.8535738167325,489.8783573823454,2158.939678269273,1028.85199145614,123.77596381119808,2158.939678269273,1028.85199145614,123.77596381119808,573.9700331918673,-33.18008065622627,-264.758503091845,384.4350604710584,57.24856929739853,-196.36154314697214,503.6067753048622,-36.747313065145725,-123.60466342787387,503.6067753048622,-36.747313065145725,-123.60466342787387,89.68511199951172,-13.676507949829102,97.88414001464844,0.8753381234407426,10.384331063032151,0.4605803895369172,-0.014519626836244928,0.11859423148710622,0.018619276142434412,1610936630.056531
2.2607008612201973,1.0528483824657355,0.12962370142224788,2.3064761248321215,1.091593049195393,0.4750921359590753,2.1816854361253566,1.0397280345819553,0.12441112516862811,2.1816854361253566,1.0397280345819553,0.12441112516862811,2272.868329688809,1049.8569678798378,122.08002100799061,2311.46138000106,1089.1230587110965,473.0437495839664,2190.018858072998,1035.4484954925208,120.46308373406016,2190.018858072998,1035.4484954925208,120.46308373406016,294.9303745180303,41.53332024228078,-115.61346049573807,273.4010755406637,136.12474070448653,-188.86804702133813,312.0756869574142,74.39465058857964,-30.848761321040584,312.0756869574142,74.39465058857964,-30.848761321040584,90.23515319824219,-13.687965393066406,97.97581481933594,1.0335133467614652,9.513509328961373,0.16089469023048877,0.16836822039130847,0.09936753200287289,-0.0006324380051746344,1610936630.166376
2.2988249021103955,1.0434081218429614,0.13289373036188296,2.3222113907230115,1.0842734149431372,0.47593368586629947,2.242548284623071,1.028180292186605,0.12624742252209958,2.242548284623071,1.028180292186605,0.12624742252209958,2298.8927166781846,1046.6903490895781,126.5892652882907,2326.6874810787967,1089.9550068543529,469.3104105942276,2235.6136752486623,1032.8091825925915,123.85339570671914,2235.6136752486623,1032.8091825925915,123.85339570671914,212.7123581074003,-26.383811576213223,69.3959544802144,128.1651186741987,13.283159531498502,-35.35378011585491,430.15059954800165,-16.390696695673444,47.55639501135818,430.15059954800165,-16.390696695673444,47.55639501135818,91.24356079101562,-13.750991821289062,98.35397338867188,0.631852169930935,9.8103297829628,0.39464894000440837,0.13104921151456728,-0.013356729478071597,-0.020591783820857076,1610936630.284701
2.317104634468744,1.0510684125676089,0.1322374667218013,2.31943229187838,1.0910247181718797,0.47955492384474485,2.2790024489080762,1.039285812170416,0.12621663518209245,2.2790024489080762,1.039285812170416,0.12621663518209245,2317.628399716165,1048.7567551334143,133.19957458901732,2324.7779663896954,1090.7159525530544,475.8906551154559,2279.275646374803,1036.5968833359436,127.20289405823706,2279.275646374803,1036.5968833359436,127.20289405823706,177.24442653638505,10.158095633521713,90.33628177956273,-46.7447494224307,-12.05111170124233,89.60592424733565,459.3259044978447,24.053550839590805,43.97835066908755,459.3259044978447,24.053550839590805,43.97835066908755,91.90818786621094,-13.487431526184082,98.14769744873047,0.533888247795403,9.684088981747628,0.3542783744260669,0.09938991920040448,-0.09001532600712987,-0.047142357189606826,1610936630.39592
2.3227629544383714,1.0575751394824557,0.12482283498079222,2.323509080720423,1.0949709941444448,0.47001093628205265,2.341609610021377,1.0706042916818093,0.11563760948614536,2.341609610021377,1.0706042916818093,0.11563760948614536,2326.0927506086914,1055.4091174586263,130.14869054933337,2321.7063371615304,1093.2705303776572,474.8336824281003,2336.8143575878585,1061.4706921669717,120.40226030749842,2336.8143575878585,1061.4706921669717,120.40226030749842,68.1048939308324,76.45454613959309,-31.08580830244495,-61.06680460243993,25.754701965280177,3.0019602393333846,578.6596207528306,267.13601077387045,-71.82760065426133,578.6596207528306,267.13601077387045,-71.82760065426133,92.21186065673828,-13.189493179321289,97.90705871582031,0.6718430319428444,9.944491807222366,0.5434503457322717,0.046936661288420625,-0.03304981191935751,-0.059801543412544726,1610936630.502399
2.3353723191981204,1.0711277786549358,0.12544230185174798,2.338032883653468,1.1026016490658064,0.4590069849539815,2.366111832494264,1.0945120466926228,0.11799087334161298,2.366111832494264,1.0945120466926228,0.11799087334161298,2334.096536761594,1068.966480592107,125.61855811704616,2331.143510533233,1100.6661213985217,463.57319045623035,2375.025827060829,1093.5099005068598,116.23299683164839,2375.025827060829,1093.5099005068598,116.23299683164839,59.34054316550721,146.60653667510894,-61.20690917306829,94.57814278860266,79.24799907975397,-129.19666177944256,396.71966279572484,359.8947875008944,-57.199394292980166,396.71966279572484,359.8947875008944,-57.199394292980166,92.06861877441406,-12.971768379211426,97.58619689941406,0.4754652078822255,9.943939830064775,0.5353882047906519,-0.0676398630288887,-0.12662423628082806,-0.032763767617216374,1610936630.606062
2.344579012143164,1.0885197169636265,0.1268361092497564,2.354912845500381,1.12030686840935,0.46150159166366334,2.3998188169820898,1.1323156846895701,0.11936691305745792,2.3998188169820898,1.1323156846895701,0.11936691305745792,2343.044778438081,1087.3893553666364,124.57811483251031,2351.056382404546,1117.0364489728995,457.8991316284088,2403.6145234332653,1131.9770550429494,116.78490563980544,2403.6145234332653,1131.9770550429494,116.78490563980544,86.74357055463175,197.71368606196705,-10.650027559886684,222.19570886286812,174.60679951286468,-71.2593099530331,251.21072478725415,400.42098007195534,11.838789000224319,251.21072478725415,400.42098007195534,11.838789000224319,91.78213500976562,-13.034794807434082,96.56633758544922,0.802423928976059,10.072343516349793,-0.17095352740958333,0.04165141429704401,-7.713788099294115e-05,0.01449613276240415,1610936630.754668
2.3787275402552748,1.1326374804248154,0.12931397570017866,2.3689979073363294,1.1501267343328325,0.480173335636098,2.426838901368347,1.175653832020505,0.12044161054333855,2.426838901368347,1.175653832020505,0.12044161054333855,2370.7321644646604,1125.417415813384,127.72398629616244,2370.6989943833123,1145.9102576116263,471.6496878450516,2426.8853752313767,1174.9800587755742,119.90045811332902,2426.8853752313767,1174.9800587755742,119.90045811332902,284.2177286475043,397.0565498380753,39.37651522927598,212.6478742712802,308.8501407921935,154.83440469687596,213.41335511502345,444.1760432675569,40.36452519967674,213.41335511502345,444.1760432675569,40.36452519967674,91.67900085449219,-12.983227729797363,96.43455505371094,0.5115196512266994,9.514718533158304,-0.040221283421851696,0.05798359062087271,-0.010833249149618347,0.0002109248254423754,1610936630.912428
2.4004325857808673,1.1823627728055364,0.13349538350078763,2.384722320601129,1.1794729515047697,0.4779659780257454,2.4265362964059722,1.2020248301733831,0.12527425062933853,2.4265362964059722,1.2020248301733831,0.12527425062933853,2400.722019269329,1178.1275306227976,133.13030236809774,2386.9454272610105,1179.2684221967318,481.4248973306459,2432.6000394463967,1207.4712143946394,125.00947993000258,2432.6000394463967,1207.4712143946394,125.00947993000258,330.97611313374153,567.1821933046804,61.60254137427241,160.7455040990293,357.4119879562945,128.9872366248691,41.42168313700151,331.53288455457533,55.755508538309265,41.42168313700151,331.53288455457533,55.755508538309265,91.78213500976562,-13.074902534484863,96.03349304199219,0.38277569353580476,9.728735981583595,-0.06500481660012156,-0.026829683049201965,-0.04159351135026852,0.04267216231356727,1610936631.039958
2.4114176286315345,1.219470793054012,0.12685618951820132,2.413331014924899,1.222627466713399,0.4464112529817622,2.459787445415392,1.2681651843945936,0.11968481924502407,2.459787445415392,1.2681651843945936,0.11968481924502407,2418.26071105663,1224.8009028805461,130.6427546658818,2410.2158810303617,1220.7280106961546,460.5408282451564,2452.2149068575395,1259.7871337062072,123.00485283709726,2452.2149068575395,1259.7871337062072,123.00485283709726,175.17737761282126,491.8226230708723,-24.03562310451711,230.71651226970994,427.03061776123894,-226.93114637840995,169.76079148274337,515.1906730634487,-19.158126057040704,169.76079148274337,515.1906730634487,-19.158126057040704,91.35242462158203,-13.086359977722168,96.56633758544922,0.24625541411340238,9.475590135455132,-0.08749167767353357,-0.008187892272818784,0.09857043125745245,0.023283461494631105,1610936631.176674
2.431036717673705,1.2710337007930774,0.1308833651601751,2.4397564646074166,1.2661445260043842,0.4551916186176611,2.4782002984301585,1.3088190064358372,0.12224275879014164,2.4782002984301585,1.3088190064358372,0.12224275879014164,2432.0300725707007,1271.9160439299806,129.8468221381725,2438.1264647056732,1265.7767146842546,448.94324787645087,2475.8315041903847,1310.2631004951954,121.6743565930253,2475.8315041903847,1310.2631004951954,121.6743565930253,115.59314894554402,463.6382349392643,-20.133728238167254,293.81053716171573,467.3840338521464,-163.9067084792028,258.2403501633898,538.2484259613269,-24.395262279649298,258.2403501633898,538.2484259613269,-24.395262279649298,91.96549224853516,-13.126466751098633,96.49185180664062,-0.06201352268457413,10.002923033237458,-0.28198062267154456,0.08444970225321027,-0.01678938489914192,0.002831875677795394,1610936631.340884
2.469869028445401,1.3085963545878145,0.14201307275810252,2.4694584509994533,1.2728668869563693,0.49948190057951103,2.4625721164510046,1.303506533598429,0.13183248494304456,2.4625721164510046,1.303506533598429,0.13183248494304456,2461.924705407457,1311.5262820787095,137.8478739361929,2469.1408640896802,1284.8255640049183,479.8775973722058,2474.269139920572,1321.4713331397688,128.09963747334336,2474.269139920572,1321.4713331397688,128.09963747334336,299.64602420557196,396.23111916815657,86.2397817339681,320.0865553407608,188.9328616525956,341.1345734970844,-19.103495466466004,96.03882948728243,68.31967348044927,-19.103495466466004,96.03882948728243,68.31967348044927,91.87381744384766,-12.65664291381836,97.87268829345703,-0.2856833354383707,9.322411796450615,-0.3792109750583768,0.05361857396134032,0.26674605517096306,-0.06606707917851157,1610936631.456525
2.4907639010717313,1.3634664622501962,0.1463493470181002,2.528094053684452,1.358434950501819,0.49363910503467,2.4837874226883714,1.3573656250470343,0.1354858630648867,2.4837874226883714,1.3573656250470343,0.1354858630648867,2491.6649853904864,1359.6271399686143,146.72701173364663,2520.3520106252486,1341.4492748643136,501.2627542677525,2479.4752838032755,1348.1666386313616,135.6152105244991,2479.4752838032755,1348.1666386313616,135.6152105244991,324.9289290111026,473.91469368875056,104.35664970236417,525.6153212891705,538.4122565698839,282.43689941698733,10.466089342757945,206.26984320475873,88.93202915655787,10.466089342757945,206.26984320475873,88.93202915655787,92.45249938964844,-12.507673263549805,98.63471984863281,0.2161572735384107,10.230116597414018,0.2091707461886108,0.06774812052535376,0.11105061144629849,0.0016404280108741009,1610936631.596709
2.5264139598957014,1.3952529316231623,0.1463493470181002,2.5944958149571917,1.400319657895551,0.4867830069820641,2.4585223387969544,1.364814264835637,0.1293780663252988,2.4585223387969544,1.364814264835637,0.1293780663252988,2525.8729278126034,1398.9882751485345,149.6427325305098,2588.9827192896123,1400.0654101818786,499.366676652318,2465.014343554684,1366.2247363345448,133.93784111435556,2465.014343554684,1366.2247363345448,133.93784111435556,343.76544906605676,404.44058504538845,28.4332510300761,728.3613282007464,650.0120643175431,-43.59625048024196,-142.16836218812585,202.20944966092307,-18.429763317861088,-142.16836218812585,202.20944966092307,-18.429763317861088,92.79054260253906,-12.731125831604004,100.30775451660156,0.0029750815965235234,9.780369819402695,0.3017650971002877,0.08215022081634152,0.28589892683761176,0.0785064006512679,1610936631.73439
2.56337640507562,1.423250980190883,0.145884739409825,2.649714464570908,1.4512435838359616,0.4776389126987223,2.490626010891461,1.3847888295579898,0.1395496979258555,2.490626010891461,1.3847888295579898,0.1395496979258555,2562.6536303551425,1427.7546413467155,147.63376136449347,2654.1824744987844,1455.7209887601123,481.8878017934264,2478.1595665788996,1385.0019612707777,137.03588007587268,2478.1595665788996,1385.0019612707777,137.03588007587268,376.1331592674898,269.4753682355161,-31.8543097649749,682.6004326540325,561.9112750122766,-219.99622398839972,109.21257273113505,174.11675193850326,17.415217466210247,109.21257273113505,174.11675193850326,17.415217466210247,91.48993682861328,-13.670778274536133,103.5048599243164,0.07382601292803884,10.318009604215623,0.8095895455777645,-0.19407811080026097,0.3831981481046698,0.06686938557153649,1610936631.887594
2.5976517229978056,1.4457936173562524,0.14511040607948048,2.6791963859701227,1.4837720606619769,0.5019141670232541,2.52390262484201,1.4093155865765503,0.1391126896936017,2.52390262484201,1.4093155865765503,0.1391126896936017,2598.604073919804,1447.934979074198,144.6966488265898,2692.057752981857,1492.0197946737064,488.81370821789585,2514.456853048675,1407.1620073696888,139.12793785099524,2514.456853048675,1407.1620073696888,139.12793785099524,365.2857603326809,179.55320086977312,-37.62181382038156,364.8565840295584,349.46835706313294,54.53703829202933,414.977745633489,220.12849163036987,28.692595846968484,414.977745633489,220.12849163036987,28.692595846968484,89.5304183959961,-13.401487350463867,106.66758728027344,0.3487614168226719,10.451184618473054,-0.22937287626788022,-0.11593651327784063,0.35538925402886284,-0.08100418771742397,1610936632.02563
2.6507060044336126,1.4590827383343115,0.15012068070643647,2.7257405562444026,1.505196215216419,0.49443034999441104,2.572412854080389,1.431614214158131,0.13519820964692636,2.572412854080389,1.431614214158131,0.13519820964692636,2646.1530522616436,1460.6408906571028,147.32888371534835,2725.620920265379,1510.9253520546713,495.113773516869,2568.6511931098203,1430.9939050542985,137.19408129976867,2568.6511931098203,1430.9939050542985,137.19408129976867,479.4204373289839,109.20164714144312,26.78211863784245,290.19210698056605,152.28625691069448,102.88310330632888,589.410363302032,244.62862609388202,-22.10660626688338,589.410363302032,244.62862609388202,-22.10660626688338,88.7340087890625,-13.057713508605957,109.94490814208984,0.4312894205376506,9.594597346186639,-0.1949949392862618,0.009258315004757113,0.1742681041458448,0.043995632678273784,1610936632.179976
2.6985195379267433,1.468209230061041,0.14618309270263927,2.7481763435325406,1.5170109319351195,0.5020224932213142,2.613129119897456,1.4360639605359573,0.1318901685832542,2.613129119897456,1.4360639605359573,0.1318901685832542,2697.681993667275,1468.7721030639732,147.4838941888669,2749.718748514882,1518.8863616876033,503.1313299279362,2618.3257187757395,1441.84404963758,132.63034098260945,2618.3257187757395,1441.84404963758,132.63034098260945,537.1035173956476,65.3149801851474,9.370569501532644,230.52030736613258,45.78627929436022,79.07160406236835,525.8340785738911,105.82978023969503,-54.209600066566615,525.8340785738911,105.82978023969503,-54.209600066566615,88.8944320678711,-13.172304153442383,110.4777603149414,0.6939478459954262,9.783003405332567,-0.3706553291156888,0.08118688888746527,0.09384669928877301,0.02122450719258017,1610936632.31405
2.7452406610025673,1.472825346410855,0.1838049534022302,2.7881597263816005,1.5288035863353304,0.5028342852782367,2.6648970803023815,1.4370341049081463,0.14585497219436117,2.6648970803023815,1.4370341049081463,0.14585497219436117,2747.3384478370413,1473.2329006302923,173.33053388444714,2783.174015360396,1526.589210660846,505.309546701062,2666.800996917863,1441.0818844739342,140.22698410770948,2666.800996917863,1441.0818844739342,140.22698410770948,504.02228987118116,33.26947068522812,263.9991334881864,321.80212468711704,56.65047181954994,20.817860080918337,480.5003482581796,-34.31699166305359,76.08430905301792,480.5003482581796,-34.31699166305359,76.08430905301792,89.61063385009766,-13.09209156036377,111.69816589355469,0.7034802693128586,9.706227124929429,-0.4405762607976794,0.09819424311513901,0.10928507715412565,-0.009696662990328338,1610936632.467776
2.7649646743099194,1.4873016393238174,0.16655619116064696,2.800475850968231,1.5390078718968934,0.5028342852782367,2.6858306548081927,1.4510828920766343,0.13690246516776033,2.6858306548081927,1.4510828920766343,0.13690246516776033,2774.624614451054,1483.8812934456994,177.27709623088555,2805.0323163471126,1536.7896636452206,504.0067574873657,2694.4382563122467,1446.5644024189573,140.54313991974522,2694.4382563122467,1446.5644024189573,140.54313991974522,261.8045227566966,100.7310678914163,74.13931738403157,226.71333014439637,99.43974303970123,-22.553163535168704,269.50936649740686,36.81107598209987,20.632072425844168,269.50936649740686,36.81107598209987,20.632072425844168,90.06900024414062,-13.172304153442383,111.67523193359375,0.6754506178200246,10.254410609006882,-0.01009261855389923,0.008371118272839389,-0.10518012233179252,0.02351803604839524,1610936632.57499
2.812531926757784,1.491516384229709,0.15308806682591253,2.82298038107795,1.5350176100104045,0.49475860795116755,2.71879415413124,1.450311465236084,0.13349538350078763,2.71879415413124,1.450311465236084,0.13349538350078763,2808.26277793242,1492.3694684821985,161.81789459563518,2823.944474463212,1538.4406835329262,496.64955072454416,2718.842425255057,1450.3765331165866,136.00080407149258,2718.842425255057,1450.3765331165866,136.00080407149258,302.1646616338618,92.79454962169575,-196.90295963622168,167.50481003402692,14.69453623043003,-81.71336539711453,210.20173034634956,47.01463536679866,-59.226657596123474,210.20173034634956,47.01463536679866,-59.226657596123474,90.87686920166016,-13.43586540222168,110.95330810546875,0.8220256961882115,9.975851594209672,-0.22168576112017035,0.13388292305699295,-0.0664034821915314,0.06350234274040646,1610936632.679004
2.8267794278878053,1.4904577296647328,0.15126342079842536,2.8235892667753784,1.5323986164024936,0.4914532509041501,2.758505951527851,1.459629964418145,0.12900191087018253,2.758505951527851,1.459629964418145,0.12900191087018253,2830.2645041379888,1493.6807604995718,147.6943586556213,2828.3716018572823,1534.2328299665603,490.30449176102604,2752.7196859626333,1458.2150556529473,129.08378847698398,2752.7196859626333,1458.2150556529473,129.08378847698398,225.42478369511457,5.9979451065942655,-174.6758949439328,31.61570719344259,-60.70588380717533,-73.49553580477584,336.1183844057896,76.02976969874676,-78.98006654138992,336.1183844057896,76.02976969874676,-78.98006654138992,91.51285552978516,-13.728073120117188,110.14544677734375,0.7060048046708107,9.576406073570253,-0.21732936618849635,0.05037419882464038,-0.1352601851136123,0.040624191470230955,1610936632.837866
2.8470594751496776,1.504619447929742,0.1749823167704704,2.835811911637202,1.5433639737561116,0.4816976945132235,2.773636811706661,1.46911816783359,0.13830791669504483,2.773636811706661,1.46911816783359,0.13830791669504483,2848.309753829549,1501.270260786736,161.67240744166622,2833.9347470252997,1538.5495306980124,482.02192156636625,2777.648218097792,1468.2474837132645,133.13623389400624,2777.648218097792,1468.2474837132645,133.13623389400624,159.24433221888535,65.33594788323975,153.36535498880622,31.247022999833757,35.04368452534445,-82.8367425249378,261.34209713006834,106.37586812780583,41.23474819523458,261.34209713006834,106.37586812780583,41.23474819523458,91.59306335449219,-13.687965393066406,108.97087097167969,1.0327925312519075,9.727252542972565,0.18396288787946105,-0.04907949059921609,-0.14687549543082978,-0.008287588642792833,1610936632.942497
2.853883406846517,1.5104683437162754,0.16691756836862923,2.8413138475888404,1.5449218382801473,0.49041863674668007,2.8074559993177637,1.4794633006030278,0.13601099087310542,2.8074559993177637,1.4794633006030278,0.13601099087310542,2856.6162116079945,1509.8463894972297,170.88178845199795,2839.913539182219,1544.3031696408457,485.4099810421116,2806.0642309553805,1479.403788705385,136.75003092565467,2806.0642309553805,1479.403788705385,136.75003092565467,69.72747322380165,96.40470263731359,136.25682184949355,59.57418889869053,71.64176272271477,34.536025206137076,269.13806916864036,115.96086032844944,53.91310374305277,269.13806916864036,115.96086032844944,53.91310374305277,91.06021118164062,-13.441594123840332,108.3062515258789,0.8094572523236275,9.461591316461563,0.3286251775547862,-0.07633273692900233,-0.0785878018330733,-0.04103817985462189,1610936633.057585
2.8553829745561945,1.5220486484496478,0.1604229354258948,2.8314306712634996,1.5508750664946425,0.4764692113279332,2.8560200342165043,1.5203093505989753,0.13601099087310542,2.8560200342165043,1.5203093505989753,0.13601099087310542,2857.3345691617606,1521.3680389071608,167.5409459610903,2835.631217784971,1551.1382868805333,480.5176392083817,2849.272603686766,1511.7541467287194,137.88189312010584,2849.272603686766,1511.7541467287194,137.88189312010584,-13.07603190736947,118.15484198386302,-46.62189685780535,-47.229044069615036,70.66984408841996,-33.27863938073611,442.2576980849511,333.6957989121387,9.736457541408178,442.2576980849511,333.6957989121387,9.736457541408178,90.72789764404297,-13.023335456848145,106.70770263671875,1.0690639793872834,10.524575361013413,0.23575801748782396,-0.11060054555213081,-0.2708271663795683,-0.015148687321234346,1610936633.197668
2.8524272108422797,1.54069535840868,0.13086264236086764,2.848103967277938,1.5681407324197627,0.4477566089860724,2.8950489416407628,1.5771747702190335,0.12124690361722787,2.8950489416407628,1.5771747702190335,0.12124690361722787,2853.0444790259507,1538.601593273038,139.8152986615268,2842.601714595742,1565.264131045363,456.2040718404009,2895.1739710214556,1568.5759665655385,126.3484592858981,2895.1739710214556,1568.5759665655385,126.3484592858981,-59.777385910427675,178.96407850873598,-308.29011688953057,54.98704944650548,145.22368810780657,-264.08996079709306,485.7078552545145,614.0113067656226,-124.62842886122488,485.7078552545145,614.0113067656226,-124.62842886122488,90.32682800292969,-13.189493179321289,105.99150085449219,0.7633044482767583,9.195683337450028,0.5305014673992992,-0.05299552743494431,-0.06911035652801646,0.002714151736128761,1610936633.346787
2.879318687578742,1.59388361714658,0.1594277451584293,2.849795979113018,1.5986188263492562,0.4999995474321483,2.856059449708081,1.582699505921438,0.13550865776975185,2.856059449708081,1.582699505921438,0.13550865776975185,2869.4924513405126,1583.1392047426514,143.5841534580842,2849.595136450006,1593.3790394144892,478.54288999420527,2882.1053084480595,1597.7746378957659,128.66227976381663,2882.1053084480595,1597.7746378957659,128.66227976381663,162.18716583437754,466.2138237111959,9.99954006662529,87.58983511559896,299.49586888034105,207.96248042123943,-148.5124244694368,324.72507109157436,7.762490860416859,-148.5124244694368,324.72507109157436,7.762490860416859,89.86273193359375,-12.89155387878418,105.12060546875,0.44068417847156527,9.798210843801499,-0.14278430105186998,-0.0364055654443717,-0.10467856588330215,-0.02385838386871245,1610936633.473007
2.8807721571472116,1.6401671761981742,0.10390962394412201,2.873566827394105,1.6445576632401722,0.4488478538676844,2.9146314138998215,1.6677682077235247,0.08697213165670678,2.9146314138998215,1.6677682077235247,0.08697213165670678,2882.892156974219,1638.2203232067277,116.81221675643354,2869.160512645453,1638.9309234854372,465.289142840002,2898.5159709187706,1656.001338319037,99.87182863439841,2898.5159709187706,1656.001338319037,99.87182863439841,165.98005654510595,601.9179930430658,-228.0056554496488,200.91667361125803,486.86757602858495,-68.00427682419996,76.23626424861962,549.4338777099916,-277.25213897132227,76.23626424861962,549.4338777099916,-277.25213897132227,89.32987976074219,-12.1753568649292,105.13206481933594,0.20613558445125818,9.805358480215073,-0.022997478316538037,-0.02466782670109921,0.029696515576525924,0.015615374045093588,1610936633.645853
