B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.4982898270410105,1.356602673791147,0.14149542590546527,2.4356551892921128,1.3335233906563106,0.5044129973499346,2.4975740124159564,1.3593627029388529,0.13183248494304456,2.4975740124159564,1.3593627029388529,0.13183248494304456,2496.0326156266137,1353.9077279034525,139.78405507667568,2431.9774846560717,1330.5633896693903,511.1392574045517,2507.233873429435,1361.557542486248,128.89132848224787,2507.233873429435,1361.557542486248,128.89132848224787,144.97837802390438,433.75297466618696,40.071513195755486,233.24179318176945,298.76065293848677,-176.74182386998967,-104.19729246568316,238.57129571833875,39.63743225785521,-104.19729246568316,238.57129571833875,39.63743225785521,84.25920104980469,-6.056166172027588,63.39207077026367,-0.48017287429422145,9.717620424628258,1.137944106683135,-0.16291148663460203,0.13893216820673307,0.036500790096474486
2.5052352399785596,1.3897227744060814,0.14480068035741123,2.4502166555205678,1.3671776369571997,0.4911183103643419,2.4955477915990745,1.3878296602362763,0.13476672128987688,2.4955477915990745,1.3878296602362763,0.13476672128987688,2506.891309878984,1392.3797739564109,144.6249332284304,2452.2489899584907,1365.6173350120418,490.9466639841656,2494.949045937131,1386.9787372291667,134.38833577181302,2494.949045937131,1386.9787372291667,134.38833577181302,113.70388453225466,399.8540961715193,54.1608015878942,222.67900378165658,369.20370667176286,-237.4930268987252,-167.44506463860216,246.14740279751328,64.37164351130737,-167.44506463860216,246.14740279751328,64.37164351130737,83.80083465576172,-6.291079044342041,64.01659393310547,-0.7114729745686055,9.545430448651315,1.538961870521307,-0.035677136803201046,0.11674647209767978,0.078688843827583
2.518767133745055,1.426775281297252,0.12762790474223729,2.5079513311200197,1.4097489048743523,0.4665118933477862,2.50597687998835,1.4250619308064152,0.10146511402540861,2.50597687998835,1.4250619308064152,0.10146511402540861,2518.464695535673,1428.4152163701383,134.29264772905398,2498.221123945136,1408.0018598971485,466.2677130160831,2497.4420544246623,1421.1652250412624,113.15111206511023,2497.4420544246623,1421.1652250412624,113.15111206511023,108.32479453420315,354.7989174371885,-107.32912307853651,469.08290742524383,439.0767823394653,-259.6392941802892,24.119014442207902,349.4874595465226,-219.93510806508243,24.119014442207902,349.4874595465226,-219.93510806508243,82.98723602294922,-6.394211769104004,65.70109558105469,0.11438714291900397,9.719838273525239,1.779418381601572,-0.15415120147054567,0.43472562049731783,0.031159023753708867
2.5491972051881655,1.4720441258219679,0.1293780663252988,2.5263618197702975,1.4414223141372515,0.47252929939408655,2.4954413819521237,1.4493245554348033,0.10403385214233163,2.4954413819521237,1.4493245554348033,0.10403385214233163,2543.3143247590056,1469.5739160744542,127.10806248818832,2532.9200083542923,1444.9094404942923,462.7163214851896,2497.1943331518414,1451.6883138630637,99.25264724620266,2497.1943331518414,1451.6883138630637,99.25264724620266,253.9364682275529,410.2124232747313,-96.16692149807857,387.3392649294024,380.8898958810794,-37.192971458316016,20.664107632168584,319.4690303803339,-181.35225800143755,20.664107632168584,319.4690303803339,-181.35225800143755,82.91275024414062,-6.457236289978027,68.30805206298828,-0.6285175028443337,9.432000896930695,1.9871326777338982,0.08537990279421542,0.35596992300513586,0.0683813869322586
2.553932441506538,1.4903691436398758,0.13957072234707005,2.60617541259607,1.4900893554378842,0.5058821266213827,2.5271906916014455,1.4763218633083253,0.1315321251194974,2.5271906916014455,1.4763218633083253,0.1315321251194974,2558.7809554218816,1496.5225190418867,133.05197671703286,2595.8970756780977,1487.9314940981974,492.7450664641799,2518.9298498122935,1478.4269199067755,116.72231653714313,2518.9298498122935,1478.4269199067755,116.72231653714313,173.611923411598,273.62449764093765,69.04510279885508,625.1384592944036,425.28805972577004,346.149024527829,219.7423811570482,260.1936493957323,197.7438383406383,219.7423811570482,260.1936493957323,197.7438383406383,82.50595092773438,-6.9843573570251465,70.93220520019531,-0.2661999377980828,9.753468534350395,2.0479149229824545,-0.013193723216193318,0.4714183537648964,0.15673716413441446
2.5653649365193383,1.5073684040183335,0.13112823613846936,2.636715537578559,1.546953763479586,0.46236131503895184,2.4788958350593076,1.4784421464361817,0.1073517936749272,2.4788958350593076,1.4784421464361817,0.1073517936749272,2568.3040840609474,1511.7424110758973,134.2172464278064,2644.169300311728,1542.3431535609031,482.90995516278747,2497.950560792082,1485.945945178332,117.12307208811427,2497.950560792082,1485.945945178332,117.12307208811427,77.67891363010891,124.0642593383945,32.089805824730924,525.2940236634688,559.847479288987,-56.947601900088515,-190.22331913671897,61.43235644679132,50.69027447733965,-190.22331913671897,61.43235644679132,50.69027447733965,81.8298568725586,-7.614611625671387,73.84855651855469,-0.35867880620062353,9.221943767666817,2.432076114267111,-0.05197170846084145,0.49397749163143584,0.18040133074216208
2.6140167702459998,1.5480338482316478,0.15130509534576192,2.674334592573198,1.5895613542195726,0.4764762258886469,2.518445776648967,1.5007726109354875,0.14425935612384397,2.518445776648967,1.5007726109354875,0.14425935612384397,2602.5669399260705,1540.4273777020217,147.13928130191655,2680.6978764882647,1592.6635772797347,475.54266144770565,2505.4271412502676,1497.4652583582338,137.38046117798422,2505.4271412502676,1497.4652583582338,137.38046117798422,341.6815542867863,271.09010946614984,125.34107531142996,340.5032856458259,522.4674817170871,-138.1889012342501,16.04244957019074,84.76937777421325,181.4014732216531,16.04244957019074,84.76937777421325,181.4014732216531,81.486083984375,-8.032870292663574,75.68202209472656,-0.5847951305285096,9.559907569885254,2.557149665057659,-0.014063057003463506,0.46688209168900385,0.19759108653425958
2.634145761731491,1.5697487321136578,0.14996662424992718,2.702093905967195,1.6168265063805358,0.4889266225068291,2.548963363400178,1.5237558560368991,0.14382786776679446,2.548963363400178,1.5237558560368991,0.14382786776679446,2635.7987983177545,1569.4602511936491,153.25193262029487,2705.3264363097805,1625.0764867853743,480.76270068880245,2537.348244788536,1518.4625901176485,147.93535080182465,2537.348244788536,1518.4625901176485,147.93535080182465,374.42210309438747,312.48783179288625,78.15075177033548,221.50298439165684,311.28900411231746,60.71873740850083,374.2535642638447,218.85440577465053,134.7082111777274,374.2535642638447,218.85440577465053,134.7082111777274,80.75270080566406,-8.869389533996582,78.91349792480469,-0.5542428074777127,9.335957456231117,2.572846223115921,0.03866841177212,0.19041326830769115,0.1137015718844133
2.6669676202721284,1.5923843839087868,0.1418803772997742,2.7419103758393675,1.64654626215342,0.4764762258886469,2.593329525102587,1.5507291455491259,0.1425334335492805,2.593329525102587,1.5507291455491259,0.1425334335492805,2668.998373384452,1594.9101254152367,147.40728270235172,2737.134415923126,1648.723280171023,480.0275220794008,2589.0190338444454,1548.00275160014,147.956020625685,2589.0190338444454,1548.00275160014,147.956020625685,331.54111082806173,253.1880512873678,-72.59978189624455,302.25349775853226,203.37916525807606,14.717098317016287,568.9405573888085,314.1635895337967,-16.168414631291636,568.9405573888085,314.1635895337967,-16.168414631291636,81.9559097290039,-8.703232765197754,79.52656555175781,0.000962497377768159,9.750772383213043,2.2904673685133456,0.10790167318234709,-0.04727871103509294,-0.10455873195867114
2.7059788834144145,1.6127532352311844,0.148141622569476,2.774716853745998,1.6783510462389108,0.5112754415102779,2.6193702312629608,1.5588637279589004,0.14095131506017178,2.6193702312629608,1.5588637279589004,0.14095131506017178,2704.896896424397,1614.807416861985,145.30591173664973,2772.671056633613,1675.135603367002,502.3627929950879,2628.1785450262255,1565.2826022049112,142.09509242923878,2628.1785450262255,1565.2826022049112,142.09509242923878,359.79202858159016,189.45834969131604,-40.060674704659796,367.5447767403271,250.31843363335932,220.769193558884,419.5006953869305,181.31315163891173,-79.52120386588543,419.5006953869305,181.31315163891173,-79.52120386588543,82.78096771240234,-8.193299293518066,78.3348159790039,0.14895990181714297,10.036973708868027,1.4020960937440397,0.09634557658648174,-0.17045487364881834,-0.008220048381987016
2.74152009988721,1.619076387088596,0.14681395462637545,2.7936919741667374,1.6675013817360063,0.48970433459788587,2.646041112925597,1.5635937283584336,0.1389377236408308,2.646041112925597,1.5635937283584336,0.1389377236408308,2741.495570483771,1623.1626005234123,145.22672935111834,2798.460465036224,1677.0835457897965,500.757621665772,2652.9684772785563,1569.0555414893065,137.21826517186486,2652.9684772785563,1569.0555414893065,137.21826517186486,373.04255186810025,70.11296067882013,6.366164566207921,259.35179242686365,13.66962729391441,12.917449488693666,224.80389787313598,12.217349377518484,-57.720374878363316,224.80389787313598,12.217349377518484,-57.720374878363316,83.31382751464844,-8.474048614501953,77.25765991210938,0.18996324576437473,9.454546006321907,1.3139015167951584,0.04708125012719949,-0.2049898639037514,0.02481672861241367
2.8229913291937283,1.6460142793473858,0.13299464437942687,2.832804814690297,1.670500474316955,0.4779212690268926,2.725065577564921,1.5836408895978593,0.12480069833525921,2.725065577564921,1.5836408895978593,0.12480069833525921,2810.0734168406543,1640.8547227817837,136.85695242331033,2829.965430586087,1671.8560933923338,484.35587214103157,2709.9555082756124,1579.117405666515,126.70136127978141,2709.9555082756124,1579.117405666515,126.70136127978141,700.3691543530654,160.74400451815882,-83.69510743617062,299.651370211561,-98.26913321273318,-207.5134468763613,560.8113798909999,80.25878392751024,-106.56161497732705,560.8113798909999,80.25878392751024,-106.56161497732705,83.42268371582031,-9.167327880859375,75.38981628417969,0.7806554760038853,10.361691813468934,1.9602772933244705,-0.050451750906498435,-0.19914632265006596,0.016007707601240213
2.8534231981444518,1.6436208918900745,0.12815063916253255,2.8638032519011163,1.6761080191333542,0.45935070973862213,2.77581043805032,1.601169579065839,0.11378028381333931,2.77581043805032,1.601169579065839,0.11378028381333931,2862.5243548502426,1647.7489739719476,127.92727567627566,2862.7892871334343,1671.3978638239416,459.86695596429297,2774.0847747602406,1597.1407597447521,114.18794306481875,2774.0847747602406,1597.1407597447521,114.18794306481875,572.8189034244191,79.19430157589305,-104.59199184083157,337.8721003364993,-18.214271945116185,-274.5314926315473,700.2686717849849,193.6842128329729,-136.7231306185944,700.2686717849849,193.6842128329729,-136.7231306185944,82.81535339355469,-9.259000778198242,74.04336547851562,0.7950174070894719,8.943642615079881,1.7803859496116639,-0.07924482030754514,-0.1784779459014458,-0.04226678759068012
2.8649863146139376,1.638377060275602,0.12818761553190436,2.883388472722483,1.7035041074961836,0.505905525003931,2.835334290115972,1.6216014923680862,0.11926005881972955,2.835334290115972,1.6216014923680862,0.11926005881972955,2880.848055671873,1643.0898618754918,124.92595493909643,2887.3560196066132,1693.5315883336352,483.81037816082204,2838.4868512452213,1620.4059733365184,113.57846403753639,2838.4868512452213,1620.4059733365184,113.57846403753639,145.6302724115594,-69.63428696307281,-29.33311657155721,245.23291676572705,236.63715263293844,244.89290661441575,658.3384332388382,247.45981945007927,-6.250629327336776,658.3384332388382,247.45981945007927,-6.250629327336776,82.9356689453125,-9.276189804077148,73.4474868774414,0.8243192665278912,9.8231082880497,2.19613146096468,0.005834085991679628,-0.15851940143976423,-0.02301642966563529
2.890145692742596,1.651227049035029,0.12556173267716192,2.9032567487489565,1.6863293716969479,0.44024229730783593,2.874854315312639,1.6436229728070093,0.11780002011597777,2.874854315312639,1.6436229728070093,0.11780002011597777,2890.346075371761,1646.2167857111597,124.70821623991657,2905.4850224369543,1696.2131134971426,461.9470653667557,2883.6758785531097,1644.3203857901199,116.7744172323907,2883.6758785531097,1644.3203857901199,116.7744172323907,33.67726550842878,12.727690215729503,8.84758477879663,164.15233929066088,55.05757937382499,-156.84202358424716,445.0287262099952,247.39754674495214,53.00189189729872,445.0287262099952,247.39754674495214,53.00189189729872,82.92420959472656,-9.104302406311035,72.62815856933594,0.6105132314935326,9.316441789269447,2.189820414930582,0.05549706373250855,-0.15986186763285956,-0.06249625459319618
2.9029750977437607,1.651086924929207,0.12600259802756175,2.902246382687351,1.685461770382911,0.47091159254299475,2.925214917590478,1.6786466037311674,0.11699223495721353,2.925214917590478,1.6786466037311674,0.11699223495721353,2899.6189473778522,1650.1771004270513,126.02169632261237,2907.7083339145943,1689.6817620309548,462.3103214042287,2925.464286785434,1675.922752985951,118.72267119850842,2925.464286785434,1675.922752985951,118.72267119850842,77.95514909231854,52.2868600447205,18.059014820204187,4.765724847269628,-101.84126365487381,-63.98361906082928,387.08803171738737,320.7531590004961,25.57548263532275,387.08803171738737,320.7531590004961,25.57548263532275,83.64613342285156,-8.645936012268066,71.12127685546875,0.8864057332277299,9.470169766545297,2.38583618670702,0.06909113599541453,-0.20507225544857025,-0.11609205020522648
2.926787942410749,1.66540150875637,0.12369196796680108,2.9360000723574986,1.7068779728542594,0.4375247432790097,2.976023509477124,1.7388459879123739,0.1187424119670923,2.976023509477124,1.7388459879123739,0.1187424119670923,2920.8825610231293,1662.503559141205,124.99972252931902,2927.1237670708333,1698.3272501421536,443.41572353594387,2972.280111661784,1730.1077289009029,119.49944174343811,2972.280111661784,1730.1077289009029,119.49944174343811,215.0189985168728,127.2416678082715,-8.546847033957375,173.3940966081684,75.61232612818522,-162.4844059322778,464.76322748840676,564.6245062560623,5.2854191325881255,464.76322748840676,564.6245062560623,5.2854191325881255,84.08158874511719,-7.712014198303223,69.77482604980469,0.6053496284410358,9.337593507170677,2.7291455134749416,0.044064092561877835,-0.15563746171529558,-0.15808399125372039
2.958656136464956,1.6945671827187376,0.125565589795308,2.9288528787612647,1.7241922895087933,0.46771835688323404,3.003791032624919,1.7597842925091132,0.11847316053204905,3.003791032624919,1.7597842925091132,0.11847316053204905,2954.1855064176334,1689.1751961860753,125.0949543550566,2933.8957651121978,1719.2885144029956,455.25070459951485,3008.321323360483,1768.6346088188438,118.91329044046435,3008.321323360483,1768.6346088188438,118.91329044046435,354.17706427877204,285.113521922466,-1.9177008444472428,89.7599138896148,240.92590483917294,102.2812168870545,364.6415757900368,418.83876848398256,-7.384783910299975,364.6415757900368,418.83876848398256,-7.384783910299975,84.80351257324219,-6.875495910644531,68.50859069824219,0.3546240545064211,10.331101520061493,2.6102920845150948,0.11811836622031847,-0.13084727732835663,-0.05285580302626107
2.980459180769479,1.7480680960368236,0.13798652422017407,2.934259432052801,1.7504234689600184,0.5182823280838614,3.034384468532873,1.8057408643486323,0.13080963407179252,3.034384468532873,1.8057408643486323,0.13080963407179252,2983.648153501551,1739.7596816240562,134.17502445675868,2936.402764595992,1748.9154191247887,503.7128007122791,3037.031452175322,1806.8205931268312,127.05026754086046,3037.031452175322,1806.8205931268312,127.05026754086046,312.2795173484576,540.2557180890233,96.47319344985523,1.9144122695703563,320.2052210932736,547.0378359133211,264.75022673627996,357.5229639202036,83.07280932392544,264.75022673627996,357.5229639202036,83.07280932392544,85.82910919189453,-7.419806003570557,68.38825988769531,-0.18526438672095538,8.638711488246917,1.7743589320778848,0.1080055281407102,-0.21150415555604513,0.0011069255932666942
3.0156440503143007,1.8123064120016625,0.14032591966339172,2.9732829241044687,1.7972173784853536,0.5024540925051966,3.077045001035946,1.8639424122768375,0.1332859753152873,3.077045001035946,1.8639424122768375,0.1332859753152873,3015.3937633484475,1807.943336078133,141.71263712915132,2962.1855349845905,1792.8839681767593,520.5893034896017,3072.655336875323,1857.5870762581558,134.2187599873893,3072.655336875323,1857.5870762581558,134.2187599873893,312.2223764727049,730.6455808043808,90.3279854074261,257.16629472318937,459.85385521110834,221.3062278548228,344.91988138405685,512.3485523743469,86.09408613955252,344.91988138405685,512.3485523743469,86.09408613955252,86.87761688232422,-7.912550449371338,68.26221466064453,-0.39937071282416586,9.498695992827416,0.1733915787935257,0.1471254497396268,0.02317359985975557,0.09142003526726564
3.061211991534725,1.859802016732223,0.13396620651278573,3.025762783169781,1.8276499303272256,0.4648961998735433,3.106052844117582,1.9050151017891719,0.12453144690021596,3.106052844117582,1.9050151017891719,0.12453144690021596,3057.020426905697,1867.0292720948173,138.93893367548048,3015.443242179943,1831.6520475793336,487.0256382025674,3106.5293304909123,1906.647854086488,129.9637786965499,3106.5293304909123,1906.647854086488,129.9637786965499,424.71718227136444,620.2097977103411,-33.72101958459913,582.9020964442732,412.03746874535483,-406.37106740679764,349.1046403381379,513.4955606831355,-48.00969715971544,349.1046403381379,513.4955606831355,-48.00969715971544,87.03804779052734,-8.743338584899902,69.74617767333984,-0.04341460320632905,10.210430191755295,0.8186870091408491,-0.056517495498657755,0.3516588311955685,0.13875148105223178
3.114613038640876,1.9587689365541745,0.13850625071059855,3.116812408934566,1.9469480911186121,0.4711705223796735,3.0975277128174867,1.950578047193105,0.12078840846701183,3.0975277128174867,1.950578047193105,0.12078840846701183,3110.596467671333,1949.9928404974303,137.26473236638788,3105.378055471847,1925.174028039895,461.824368651217,3110.396214917869,1952.819849320793,121.65548970626993,3110.396214917869,1952.819849320793,121.65548970626993,558.620998649852,827.2959272012681,-33.56358513985139,960.8778508624201,950.6258727033148,-333.24603475336255,23.317137617171856,458.1858478140879,-103.95482180850445,23.317137617171856,458.1858478140879,-103.95482180850445,87.15837097167969,-9.322026252746582,70.7144775390625,-0.2940708739310503,9.622302038669586,1.046555415093899,0.19005310906591524,0.08431696864226924,0.08472774458865007
3.1490009756095474,2.0020908389946754,0.14008835377289006,3.209233137164885,2.0288433902795853,0.4829190240452159,3.1295479915045408,1.9966774679413062,0.1319360130671246,3.1295479915045408,1.9966774679413062,0.1319360130671246,3154.7123463777116,2012.0844805910058,138.23157670065464,3208.6699871220553,2028.443458756497,466.7614741517917,3123.418080151334,1997.162399334974,125.60329261376557,3123.418080151334,1997.162399334974,125.60329261376557,458.70146858083154,656.2035800248856,12.676722476992738,1102.1052334671251,1130.7038810998604,75.19174764147257,81.76561174500446,437.8218804498579,37.296768803625255,81.76561174500446,437.8218804498579,37.296768803625255,87.75997924804688,-10.605451583862305,72.10676574707031,-0.2262536608055234,9.423990211486817,1.9638293306529524,0.02806062729295797,0.06291559010562209,0.15909767357109705
3.1980303921018813,2.036864182820901,0.13936921199788027,3.2847182932595227,2.0587297731724377,0.4592651127689501,3.1155174036362516,2.002413676203518,0.12430043653793149,3.1155174036362516,2.002413676203518,0.12430043653793149,3198.5864148782603,2048.4096879598733,139.49651222245092,3295.801901266946,2084.074327012517,464.73156342567506,3120.28725994051,2013.6866978687533,126.18047141499528,3120.28725994051,2013.6866978687533,126.18047141499528,424.1206577729491,322.5381628156514,17.262441649780616,893.3181311385621,560.4881237793794,25.933037205545904,-24.19355281489327,152.39706627862392,24.84142841828385,-24.19355281489327,152.39706627862392,24.84142841828385,87.07242584228516,-11.132574081420898,72.87452697753906,-0.05284920900128782,9.278341916799546,2.636047315299511,-0.09352817690545454,0.1997970494065698,0.05644355949015564
3.2368434238190984,2.042215158105109,0.13634883977898563,3.31759251827703,2.090086018595155,0.4606238897833632,3.165228818775889,2.011527509163075,0.12116468984190937,3.165228818775889,2.011527509163075,0.12116468984190937,3238.037597570248,2052.439676417196,137.79721072472103,3337.2254692941656,2103.2943102755307,462.49104875022016,3150.6675907913495,2015.5747914932983,123.32353237856316,3150.6675907913495,2015.5747914932983,123.32353237856316,393.1788105154163,-16.46038676060821,-18.360365523564404,374.74398416906814,100.01197680191754,-37.32173561506216,289.1797286456519,-33.81921012260011,-35.85266679148592,289.1797286456519,-33.81921012260011,-35.85266679148592,85.39366149902344,-9.734556198120117,73.0693359375,1.1628886941075325,10.303145982027054,0.7506737315654755,-0.1416035351163525,-0.17438759685296695,-0.21410035474517927
3.2979144448105195,2.052604685613457,0.133577321677965,3.3584702682080163,2.1079786086780494,0.4648961998735433,3.21276855633854,2.0275736133172977,0.12789715617728054,3.21276855633854,2.0275736133172977,0.12789715617728054,3291.7199101910187,2050.5980866359523,134.16674217228262,3361.5573249012723,2107.883588711775,463.04931375346905,3204.048609239816,2022.1977179262747,125.3420967895689,3204.048609239816,2022.1977179262747,125.3420967895689,536.2529666618182,-75.3179592442362,-42.21290660896829,163.44381310116083,-19.160054081912016,5.442185854338623,595.3891287368067,40.88676869057844,15.536189461032412,595.3891287368067,40.88676869057844,15.536189461032412,85.43376922607422,-9.035547256469727,71.4192123413086,0.7629354889690877,9.119015815258027,0.45087152648717166,-0.025004602140546374,-0.223820892558154,-0.07736549413736131
3.40639033972309,2.0908488595085464,0.13435785523415483,3.451013448640157,2.1296855820895804,0.49389257682344134,3.3361152364689994,2.058255271491344,0.12035795966109535,3.3361152364689994,2.058255271491344,0.12035795966109535,3388.922268437261,2076.134043381665,132.96059682132073,3428.4602028357863,2121.7500233554606,485.126808869962,3315.91464543928,2048.7817273861724,122.44627292486472,3315.91464543928,2048.7817273861724,122.44627292486472,1012.3992996777922,251.9329024657981,-14.419659573838992,656.0675626623795,116.7253299506969,236.21528267976055,1182.1197857926888,279.500739496435,-22.027681169851597,1182.1197857926888,279.500739496435,-22.027681169851597,85.21031188964844,-8.983981132507324,69.6086654663086,1.184907115548849,10.308870406150819,1.024938185736537,-0.1397756911781131,-0.2050022975368786,-0.012992969767398967
3.4450792293102697,2.111669301560539,0.13298060746175927,3.4691879128145686,2.1445127770914123,0.4834541016708337,3.381206328372028,2.083133441230195,0.1190116788289528,3.381206328372028,2.083133441230195,0.1190116788289528,3460.132237671827,2109.4109404930578,132.6160013100855,3477.8230038637175,2141.246214133417,491.75685589773457,3399.292741958908,2081.920553864286,119.22805516903938,3399.292741958908,2081.920553864286,119.22805516903938,776.6313452573978,377.82097166023135,0.8284725941044785,556.2364130889918,207.2258076493708,97.0589060026223,922.8092800608224,364.8375391725192,-40.35851926434396,922.8092800608224,364.8375391725192,-40.35851926434396,85.3077163696289,-9.230352401733398,68.5372314453125,1.1139798049628735,9.667926108241081,1.5737147967517378,0.06463255915943225,-0.057863615215811195,0.007523351928841737
3.4811451780278886,2.103023069355766,0.128389799035027,3.492246700129233,2.136105485011858,0.4816976945132235,3.4785709861827017,2.106084578999746,0.12118922717372643,3.4785709861827017,2.106084578999746,0.12118922717372643,3497.3015138750784,2116.428467048765,129.70069494066007,3503.9443493299395,2143.8166196884163,487.15490378231823,3482.0541767046648,2110.0848877754265,119.3668627338951,3482.0541767046648,2110.0848877754265,119.3668627338951,317.7941609464251,70.72082187853029,-28.843159972496377,220.810892687791,24.12452749054414,-74.88363193419565,786.7887844206143,289.84284666170055,1.5042320897296138,786.7887844206143,289.84284666170055,1.5042320897296138,85.15874481201172,-9.069925308227539,68.21064758300781,0.5385519869998098,9.45691120505333,1.8889725449681283,-0.042587557016130026,-0.11356813919369804,-0.10869701790595372
3.4959248811478103,2.1103679476854547,0.11980862726391653,3.5333113921150345,2.1578840427582513,0.4564202955548766,3.5350472260291013,2.1537918849836952,0.11295338526407768,3.5350472260291013,2.1537918849836952,0.11295338526407768,3504.299384420863,2113.306882518751,121.77915593261837,3530.119435900559,2153.773100870408,462.75741504222464,3542.595195340417,2149.370596586761,115.0036617414054,3542.595195340417,2149.370596586761,115.0036617414054,1.0670913791341954,-80.63675561051745,-85.68002031101298,218.85366300765844,71.19901474876539,-270.890910335315,598.5458727901815,389.23853659992244,-39.47429292830877,598.5458727901815,389.23853659992244,-39.47429292830877,85.28479766845703,-8.032870292663574,66.93867492675781,0.8636612337827683,9.658874618411065,2.124528066068888,-0.023604376561700634,-0.18669050206240018,-0.16569841808880276
3.5203061189946054,2.127606590526823,0.12127619237360544,3.5194141733471764,2.149528203899529,0.47763274299429487,3.5652226772859668,2.2063000692695307,0.12397963681157864,3.5652226772859668,2.2063000692695307,0.12397963681157864,3514.2026493652343,2120.436817659092,118.6912708052144,3528.7868399592567,2152.966884881193,464.4383375385598,3575.4695540676953,2201.443189522173,120.02872171342531,3575.4695540676953,2201.443189522173,120.02872171342531,50.58659270548937,58.00816123686883,-37.531162868617045,-23.21747300822083,-1.363748423309552,-5.586468161483671,286.6645819209378,546.0104595837552,46.17518485976218,286.6645819209378,546.0104595837552,46.17518485976218,85.31344604492188,-7.385428428649902,66.66938781738281,0.5045655576512218,9.370649571418763,2.4464104172587398,0.010899900996544427,-0.09301755738703411,-0.1409600987632084
3.5438917054062293,2.1526132563221614,0.12962370142224788,3.534653610977698,2.1838992210961887,0.4971437603777848,3.5885699547173564,2.232235183460433,0.13298060746175927,3.5885699547173564,2.232235183460433,0.13298060746175927,3536.3357334307216,2145.0982677956804,125.43116215379723,3531.1057208402276,2174.366922953717,488.10058564856297,3591.9027153265592,2239.869946134788,130.84398584440245,3591.9027153265592,2239.869946134788,130.84398584440245,227.0475881913531,270.5733326790516,79.07296220598235,-23.39204375482151,204.65143577523477,286.8716560466265,109.44928089013474,402.58420385092757,125.85889423888804,109.44928089013474,402.58420385092757,125.85889423888804,85.69160461425781,-6.835389137268066,66.33134460449219,0.9201750116050244,9.402223951220513,1.727912743985653,0.13213912681684706,0.05355343054547469,-0.09457888548373011
3.569133878271298,2.1959027754751093,0.1322564425621679,3.548764438849457,2.2051392282920688,0.501282334221798,3.6247499405827974,2.2909455373756638,0.12949862480184843,3.6247499405827974,2.2909455373756638,0.12949862480184843,3566.448608153872,2189.591477198249,132.9759653199961,3542.6516352186954,2202.8121496733797,506.8404524140788,3617.333700514029,2287.4141241055286,133.90734742662454,3617.333700514029,2287.4141241055286,133.90734742662454,320.6170217144795,480.5885052405179,92.4221802302756,120.26704532014509,322.4128912101212,222.79228231984632,227.23550124355896,457.10537637951137,38.31837351092251,227.23550124355896,457.10537637951137,38.31837351092251,86.43070983886719,-6.508802890777588,67.0188980102539,0.777550165951252,10.279948908090592,1.567026605308056,-0.07584087605119016,0.048696881742071575,-0.07235722837819576
3.612711777710963,2.2519599414044364,0.13457944255320137,3.561096465912296,2.241274763893232,0.5126633398090519,3.666574466706842,2.3347156530402904,0.1392785044031558,3.666574466706842,2.3347156530402904,0.1392785044031558,3608.8215912465657,2248.651477628335,136.9547767057752,3559.4641958411767,2239.8970698147123,517.5451245426791,3658.7974443023027,2334.5349968431387,138.60966801559064,3658.7974443023027,2334.5349968431387,138.60966801559064,438.72749936478976,629.6309265537267,40.07109361394996,184.33130875323383,387.55612557406516,95.56910147756075,432.1764761184994,486.9704789695231,34.87922263577474,432.1764761184994,486.9704789695231,34.87922263577474,85.23323059082031,-6.388481616973877,68.33670043945312,-0.4720126463100314,9.701106718182563,0.9416271302103997,-0.07749024658754666,0.12612771487118773,0.04036969314290152
3.645108029515044,2.29074501167855,0.13628510490848184,3.587329231790618,2.273843966166246,0.5173192196983993,3.698045517661889,2.361824882819531,0.13741840721322418,3.698045517661889,2.361824882819531,0.13741840721322418,3647.8630703563267,2297.702065828169,137.57116972240016,3584.754671387811,2275.697861282718,519.9528326404056,3699.7445850915315,2368.217472007672,138.8212885853699,3699.7445850915315,2368.217472007672,138.8212885853699,409.4093231736901,513.6953991006557,-0.5879119876944644,262.75421541558404,372.2647662963581,9.104351211855631,433.1053175398836,333.03752066041926,3.5071394670015894,433.1053175398836,333.03752066041926,3.5071394670015894,84.97540283203125,-6.886955261230469,70.00973510742188,-0.7855436021089555,9.901970854997636,1.1044508899748327,0.023899527626257737,0.23086195746507962,0.07347638851769712
