B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.4608857915394995,0.22854033110629013,0.12949862480184843,3.549975267332152,0.1477181388473905,0.5095594531229917,3.4369414237187366,0.25261379854932686,0.12815063916253255,3.4369414237187366,0.25261379854932686,0.12815063916253255,3458.0521981376605,229.03479556413328,133.91602961749274,3556.482255520974,151.14434348422512,508.25583375188944,3424.5073995167127,267.8180679287776,131.37410066117428,3424.5073995167127,267.8180679287776,131.37410066117428,81.91223756273902,-248.85712348017856,-3.5396241205032375,89.69292600455306,-83.437900887178,110.77088127487471,465.5796674527567,-533.6718088263519,13.544243569795695,465.5796674527567,-533.6718088263519,13.544243569795695,74.7882080078125,1.1459159851074219,5.563422203063965,-0.23637155486270786,9.771096135377885,5.448132659196854,-0.20426553403387598,-0.11432366965968715,-0.2365819446910498
3.4936501333211574,0.17335294847338617,0.13488919089879609,3.546699390077762,0.11342966895205675,0.48349039084344836,3.450491518361829,0.22835742964747496,0.12656853610024105,3.450491518361829,0.22835742964747496,0.12656853610024105,3484.9047867090144,182.47740894777098,134.25444172157108,3550.640612484913,122.56805166075604,494.21374637772914,3457.5210666188,222.74723756784928,128.2260427784803,3457.5210666188,222.74723756784928,128.2260427784803,259.67510879726797,-473.37433823360595,-9.8148037901232,-118.44134079432789,-283.9594278666022,-141.46758883119458,369.66756232724856,-512.381884514093,-41.7966728619737,369.66756232724856,-512.381884514093,-41.7966728619737,72.44480895996094,2.486637592315674,4.291455268859863,0.16363634001463653,7.622191173434258,4.11630299448967,-0.3050047770670658,-0.10855567895588716,-0.3161853263437441
3.5221082632859337,0.10117906870493931,0.12163256198547576,3.578349342609929,0.05920862416400041,0.4750921359590753,3.4839148715282473,0.170414850579082,0.12340432174554901,3.4839148715282473,0.170414850579082,0.12340432174554901,3519.0012365939106,110.41179712248093,125.06245141815685,3565.3167330314723,69.14241168702583,475.63586569058606,3486.7868794339906,170.52101375273256,123.40797901295655,3486.7868794339906,170.52101375273256,123.40797901295655,360.1167240347135,-765.121169270555,-93.1446090089578,109.18546680840868,-565.234643236677,-230.15270474301596,271.00003174442486,-519.4983126954778,-55.62277465886763,271.00003174442486,-519.4983126954778,-55.62277465886763,73.25267791748047,3.844547986984253,4.423235893249512,0.6135575477778912,11.188352451324464,4.571852841675282,0.032288289341017934,-0.10272088452175776,-0.15828146464518125
3.562860384462212,0.020143698075712424,0.10972062711901336,3.612459703794685,-0.0048245186727711165,0.4631655911019569,3.530643920118936,0.07818611711001999,0.11053006783812763,3.530643920118936,0.07818611711001999,0.11053006783812763,3560.77355813019,23.03193969390962,111.14580301202051,3602.0760166843093,-0.641404119242538,459.640831979827,3525.512944763804,89.69685236458153,112.5783219115192,3525.512944763804,89.69685236458153,112.5783219115192,429.0021904305294,-923.8485651233801,-156.44786783261418,402.95655537186906,-743.2141698326071,-168.69820679152917,383.9820562417271,-833.1342463100615,-113.39088869279087,383.9820562417271,-833.1342463100615,-113.39088869279087,72.38751220703125,5.042030334472656,0.028647899627685547,0.8695349080860615,8.505078052282334,4.45749796807766,0.1655114808282248,-0.2955032509605005,-0.1322808902082051
3.6094428808046084,-0.06454284992236686,0.11391217646549641,3.6365298472181147,-0.05741885706110722,0.4542592265319532,3.5683705547282405,-0.019345326605706203,0.11247341055827058,3.5683705547282405,-0.019345326605706203,0.11247341055827058,3608.0524638490842,-66.85764436860315,108.20933938585529,3639.0457557947757,-63.42778949900074,450.86044612055247,3567.4153480617338,-13.05296847312186,108.90035352516576,3567.4153480617338,-13.05296847312186,108.90035352516576,486.3461097074013,-928.0973762435281,-34.33265021536666,403.1781852118315,-653.2866518816955,-81.25761803917395,438.1683421019049,-1089.0311699302292,-44.76777215595518,438.1683421019049,-1089.0311699302292,-44.76777215595518,72.8687973022461,5.935844898223877,-2.389234781265259,0.20867678437381984,7.80585338652134,4.863591188192368,0.17388990198799134,-0.34933775318710325,-0.29067470695995756
3.6354269694879315,-0.0967165727577331,0.12110602759175025,3.655999576997522,-0.08031533967281873,0.4635180229413264,3.647052453477488,-0.10631171260519834,0.11247341055827058,3.647052453477488,-0.10631171260519834,0.11247341055827058,3641.984618696534,-115.63539796674738,116.63691516116961,3663.0126369276168,-94.559311307046,457.6159958872799,3636.717220708076,-112.11852365329143,110.29315868548218,3636.717220708076,-112.11852365329143,110.29315868548218,344.4146502934444,-479.9487307215679,106.60415142184799,232.83836861422324,-289.777838993601,83.49862530256624,709.366958337572,-1029.9380567959308,26.970512324494916,709.366958337572,-1029.9380567959308,26.970512324494916,74.70799255371094,7.643259525299072,-5.735309600830078,0.03073641898110509,8.502939725518226,5.062647950649262,0.31458739642744066,-0.2261307852902317,-0.28670563160754947
3.6502186481489747,-0.1104400528682235,0.12141575331381953,3.6712473111916784,-0.08535837133874452,0.47974941573510077,3.6981843118580353,-0.14839564755679868,0.11551451667130092,3.6981843118580353,-0.14839564755679868,0.11551451667130092,3657.520100039037,-124.71261646541461,123.64593656956387,3675.235115754844,-95.45060489269962,476.3137488842531,3702.063095331017,-168.2505817985715,115.00458856303015,3702.063095331017,-168.2505817985715,115.00458856303015,126.83921052861277,-9.675530881671335,88.57169494085093,96.35733305893932,53.939829246534885,217.12259125748062,698.3167502214388,-542.0999391575634,57.02170349528252,698.3167502214388,-542.0999391575634,57.02170349528252,74.4100570678711,8.846471786499023,-8.30216121673584,0.29172672517597675,8.63901378929615,5.78764772772789,-0.21913992096899773,-0.31177712902458615,-0.19002614456033812
3.700418971789543,-0.14038257524650105,0.12420336091312824,3.703795107489181,-0.1096875408430315,0.4828174869233991,3.745539076254812,-0.184330758578378,0.12333990287522381,3.745539076254812,-0.184330758578378,0.12333990287522381,3690.739479333122,-134.23701138608456,126.7121651505122,3697.7077805778736,-102.50536010860975,487.91294489198634,3753.4574766202177,-194.0650967102233,122.74089135539377,3753.4574766202177,-194.0650967102233,122.74089135539377,307.911352127377,-27.912812176739966,27.02893915689195,209.89811891765163,-21.673875081868353,134.60162444939303,504.8908552032251,-177.518437770582,83.98964324251705,504.8908552032251,-177.518437770582,83.98964324251705,75.30960083007812,8.03860092163086,-9.809041023254395,-0.19235424533486367,7.248640047311783,3.633270356655121,0.49097361242063525,-0.04281007660497798,0.09072342723938943
3.75469959799321,-0.15796448113812778,0.13666725451318704,3.7482267364806696,-0.1361409381976889,0.4821415178454865,3.836693088657332,-0.2265100521578554,0.12930795907435166,3.836693088657332,-0.2265100521578554,0.12930795907435166,3745.4148280941913,-151.34244982767348,134.42462790104813,3739.79502385998,-126.7284442141892,487.716343333447,3826.5973595651667,-220.71119874313925,130.02149874817346,3826.5973595651667,-220.71119874313925,130.02149874817346,584.1778447305787,-172.00946981269283,73.21493523899142,445.24545774460387,-256.4729386961705,-16.69377485269577,717.3156113729008,-215.68606971897643,78.54475997590401,717.3156113729008,-215.68606971897643,78.54475997590401,78.56973266601562,6.841118812561035,-10.23875904083252,-0.2091128952987492,10.001048415899277,3.0802982953190807,0.03068634595779644,0.07736566058492661,0.04851752200690349
3.8052485267558094,-0.19172835924510617,0.12124690361722787,3.7797645643546973,-0.16689785006594648,0.4836934689019252,3.867696599814307,-0.25616295535085687,0.1054860314290833,3.867696599814307,-0.25616295535085687,0.1054860314290833,3805.744453241776,-184.97167943595926,127.45763561443646,3781.890655368746,-163.15496577993582,483.9583889248227,3877.480893411776,-251.7136794886533,115.06306212853238,3877.480893411776,-251.7136794886533,115.06306212853238,641.7409008413347,-351.0386736017821,-66.4141736902747,453.6009625387646,-394.7598994663213,-57.44483161234084,538.8550404898589,-310.7142055143777,-157.99315465836887,538.8550404898589,-310.7142055143777,-157.99315465836887,78.54108428955078,6.176486968994141,-8.640207290649414,-0.4442339865490794,8.765760959386826,3.6404995617270473,0.012505065140154295,0.2742261754656124,0.1918679867388185
3.90154292640686,-0.2445620225075909,0.13628299110009634,3.8870370549405115,-0.2753809350171638,0.4862800629026668,3.892612668820305,-0.21876676097910697,0.12949862480184843,3.892612668820305,-0.21876676097910697,0.12949862480184843,3892.6569925507165,-237.88870193389906,131.22498060976682,3869.626444672008,-254.49295626946932,483.6932077719156,3903.3832691992957,-237.57291020389812,119.77977005445706,3903.3832691992957,-237.57291020389812,119.77977005445706,888.955093478741,-559.9633636277026,17.593719950598164,895.358160706527,-952.72159774657,-6.554422341776084,213.75482679277164,156.07600564210395,17.729849430885736,213.75482679277164,156.07600564210395,17.729849430885736,79.2400894165039,5.26548433303833,-7.780770301818848,-0.18900876089930535,9.085390816926957,3.8001925760507587,0.05414458155717188,0.07869530199311628,0.10413676241352453
3.9541037585505636,-0.2799600705782609,0.12815063916253255,3.9717694168040616,-0.3577293805805543,0.48886665690340847,3.9273691137703635,-0.23525255048563531,0.11263550613367833,3.9273691137703635,-0.23525255048563531,0.11263550613367833,3963.3411149967205,-284.89947927508695,129.84388492149526,3969.869700036048,-357.607671304607,487.22052740755225,3925.4667906521818,-229.51860619786825,115.8011818524652,3925.4667906521818,-229.51860619786825,115.8011818524652,747.5685936717205,-499.9964226404015,1.156406182135833,1085.6295594454823,-1129.1765128918062,42.10975890602793,174.84653736459285,158.7375294585827,-11.002312842702116,174.84653736459285,158.7375294585827,-11.002312842702116,78.79891204833984,4.113838195800781,-6.737986087799072,-0.09239437613636256,8.443874076604844,4.425861023068428,0.008120910651653972,0.011260539815367858,0.05691413172436714
3.9897308870993076,-0.30971406926655587,0.12886977374083408,4.030087111314209,-0.40474643484005013,0.47397460565165217,3.9464448870783144,-0.23023179428475848,0.10611798338748141,3.9464448870783144,-0.23023179428475848,0.10611798338748141,4003.7143846405297,-317.13277456445655,129.0688224546372,4045.3214680294013,-425.1809460177468,479.2478247047147,3944.999609321459,-225.0655912987118,108.44906081143006,3944.999609321459,-225.0655912987118,108.44906081143006,369.21141289447183,-308.3989857134637,-15.380841952555656,771.7434226534024,-687.7072490822757,-78.70386014434419,187.21231930362737,37.79073664061748,-88.46974551910964,187.21231930362737,37.79073664061748,-88.46974551910964,79.28019714355469,3.689849376678467,-6.451507568359375,0.1150597737170756,8.761148090958596,4.732922875285149,0.12139670914390512,0.056862337403237824,0.10709771479723666
4.018414450623336,-0.3551905255790361,0.13573509580984222,4.097358558625064,-0.4458388279943851,0.4949087961947025,3.9763403151864805,-0.2754611339353087,0.1308833651601751,3.9763403151864805,-0.2754611339353087,0.1308833651601751,4023.7769606987044,-352.5469337024801,133.2880474147697,4104.12072151479,-458.99404778400634,487.5691358814448,3972.3708473559136,-259.54943287344923,121.46006831175922,3972.3708473559136,-259.54943287344923,121.46006831175922,142.35715953616057,-331.80485890964087,43.776363909386035,542.5534518352605,-268.80559078142744,69.71590319359186,270.0081175164651,-364.90749976486995,130.02936851771747,270.0081175164651,-364.90749976486995,130.02936851771747,78.27179718017578,3.0882434844970703,-4.623770713806152,-0.346648817807436,9.252919392585754,4.931175060868264,-0.22404513071811358,0.24761422247656714,0.03955583528884544
4.065178753396844,-0.4130499742000644,0.13466391886514123,4.134861414367908,-0.4895832140002352,0.5028342852782367,4.019960944146096,-0.3378003403758554,0.12938742059347133,4.019960944146096,-0.3378003403758554,0.12938742059347133,4056.159925671943,-405.04182605339673,135.73937945809195,4141.093138846827,-487.0792440086649,500.9080054057333,4014.0603993096533,-326.897481051471,131.62138854792417,4014.0603993096533,-326.897481051471,131.62138854792417,294.7022744500672,-538.0842950311437,32.737571042964696,336.4027224142237,-225.12960315179726,162.2364313689969,432.24817097251196,-747.7701215030762,135.64724262236845,432.24817097251196,-747.7701215030762,135.64724262236845,77.54986572265625,3.9763286113739014,-4.789928913116455,0.4397747902572155,8.477902532815934,3.5691831189394,-0.022902227910494805,-0.06241417097637309,-0.12024291958844502
4.078160130405666,-0.46084696841126194,0.1325661837110544,4.141610669321516,-0.5271860587609631,0.480173335636098,4.044698335780772,-0.3916263637998021,0.12628087445217168,4.044698335780772,-0.3916263637998021,0.12628087445217168,4080.530170383936,-460.9168035352796,134.4413403857754,4150.399365104658,-521.4711558717656,491.3796508863551,4048.9567718910785,-396.1802531574614,131.92208064965527,4048.9567718910785,-396.1802531574614,131.92208064965527,258.85860263884905,-589.2024965507223,-17.289115479346506,46.718987992509575,-336.77317761958903,-94.35228274983697,369.56008214173454,-750.9375366082924,-4.551729970920918,369.56008214173454,-750.9375366082924,-4.551729970920918,76.79356384277344,4.417506217956543,-5.047759532928467,0.6716072429716587,8.99698500931263,3.399156028032303,-0.08544914498137633,-0.008592362457218302,-0.12385029605909824
4.103923626857939,-0.5394868005296196,0.1190105434455876,4.165978598725053,-0.5844424390946568,0.4575102192895701,4.0702713302642195,-0.46473914566499125,0.12153455703518816,4.0702713302642195,-0.46473914566499125,0.12153455703518816,4104.31713750265,-533.9810576708982,122.8942475787701,4161.420231945292,-575.8502474602849,463.9026034083244,4074.7485694771804,-467.18140973158296,124.10006770012765,4074.7485694771804,-467.18140973158296,124.10006770012765,221.33267138415678,-743.1383386232629,-125.91050997700451,60.67381973679487,-558.7555140295815,-320.68341841756126,243.27731473352023,-717.4154373910171,-98.34253578472773,243.27731473352023,-717.4154373910171,-98.34253578472773,74.46734619140625,4.331562519073486,-6.2395124435424805,0.7909655790030957,7.857622295022011,4.134139925837517,0.038126658236611946,0.04840822837434451,0.04906609989258846
4.121851120389054,-0.594476272501794,0.11522317750533148,4.182132281311504,-0.6275268217144641,0.4470328832585189,4.094038525087364,-0.5386423602069464,0.11650058620024434,4.094038525087364,-0.5386423602069464,0.11650058620024434,4123.030480705872,-599.279871558702,113.35530773932092,4177.473059765003,-629.4407056398948,441.69423695726937,4095.155467735424,-539.0286458084147,115.47886900473391,4095.155467735424,-539.0286458084147,115.47886900473391,180.75077246964247,-679.7428307524887,-111.82577820219063,160.6792437541273,-565.7828638973274,-250.85328851741028,186.7150569416678,-726.4273686234401,-99.25519852633359,186.7150569416678,-726.4273686234401,-99.25519852633359,75.13771057128906,3.7013087272644043,-5.79833459854126,0.6530728849768639,8.737077443003654,4.5121761587262155,0.017768381624506578,0.04210655268076394,-0.007648271866889663
4.145234039839652,-0.6363230722936626,0.12079628644286376,4.188598759242522,-0.629184599551937,0.4891774643283782,4.115040965621139,-0.5916481475361692,0.11478617750318673,4.115040965621139,-0.5916481475361692,0.11478617750318673,4143.777652981902,-645.366631814296,115.27787497324294,4190.074960260183,-646.0228137876477,467.80150003135714,4114.410551473278,-597.7575030900725,111.94470435460303,4114.410551473278,-597.7575030900725,111.94470435460303,199.38443442042515,-443.3901649117201,26.188403685072956,129.73521654380653,-149.83875619162757,287.7522690592294,183.5906391787074,-588.5547903601478,-35.165248438228105,183.5906391787074,-588.5547903601478,-35.165248438228105,75.89974212646484,3.4033703804016113,-5.4717488288879395,0.6368728816509247,8.12263565003872,4.600350124239922,0.26834901180373827,0.05380161218770133,-0.009311530371975104
4.173790124619468,-0.6623133135571124,0.1286279992262822,4.204553819090418,-0.6510249968801223,0.47710760858889983,4.135000378973604,-0.6047118530395078,0.12311928643389725,4.135000378973604,-0.6047118530395078,0.12311928643389725,4170.817566051704,-669.6558914133818,125.8824184816442,4203.899654240956,-652.5899035582062,484.61768326124877,4134.218035820338,-619.5858475746476,118.93249656152487,4134.218035820338,-619.5858475746476,118.93249656152487,274.95424068813736,-202.73753664756887,128.3152641138929,129.3311307607863,0.6596130972351122,244.37210920469803,195.54731800991541,-183.91851254282938,81.42718754360327,195.54731800991541,-183.91851254282938,81.42718754360327,76.48416137695312,3.414829730987549,-5.895737648010254,0.5188340063765645,8.721624421477319,4.865876864790916,0.03690572373331361,-0.05058457190241125,-0.09582397985113038
4.193300170431686,-0.6862160319967153,0.12064141998347502,4.2122854990793135,-0.6586850970024611,0.47710760858889983,4.238242135065283,-0.7184415363950103,0.11304871019748297,4.238242135065283,-0.7184415363950103,0.11304871019748297,4194.997976079815,-686.3283498804071,126.37598088157127,4213.586628097716,-656.1627167100276,486.57809571611847,4213.348009072491,-693.2744056649718,117.58981090783597,4213.348009072491,-693.2744056649718,117.58981090783597,250.7912142017804,-127.24114271384931,15.49680239566012,95.71354200730828,-16.476770674633975,-0.5874284172175392,814.0382125137593,-694.6176479351782,0.45644182249943155,814.0382125137593,-694.6176479351782,0.45644182249943155,77.9566650390625,4.383128643035889,-6.835389137268066,0.3050286656990647,8.524099044799804,5.011559073328972,0.1307160916797728,-0.11259715067681841,-0.22235791832778823
4.227558404730853,-0.7108284482316984,0.11420350740135686,4.2463890720307305,-0.6802670601846016,0.48239119409446896,4.265817611186229,-0.7389842501525794,0.10622195128313126,4.265817611186229,-0.7389842501525794,0.10622195128313126,4225.2927450082825,-706.801710781077,117.96887997359912,4239.38072040589,-673.345599599088,483.07735586002946,4276.563551166775,-747.560386562691,109.36652336522613,4276.563551166775,-747.560386562691,109.36652336522613,300.28757361365393,-191.224676662687,-103.93173977809553,256.9950930404661,-170.77245737580665,-62.09194317824313,725.6472815634547,-620.7340421324054,-98.5530541616651,725.6472815634547,-620.7340421324054,-98.5530541616651,77.46392059326172,5.145163059234619,-8.256324768066406,0.04151746038347483,10.063552812337877,4.823276390433311,-0.09326694577410911,-0.19545880999910356,-0.04531681855014668
4.249115550515016,-0.722584919956949,0.12280956071182797,4.265374039360879,-0.7025534512934164,0.47913183840638995,4.294411844764163,-0.7648816592052812,0.11405551362056207,4.294411844764163,-0.7648816592052812,0.11405551362056207,4251.158886842058,-723.5087082823386,117.94299429485956,4265.842919946433,-699.3334512217608,478.2155030362709,4310.4940299225045,-777.6937812431415,109.46867547514542,4310.4940299225045,-777.6937812431415,109.46867547514542,267.1340868055093,-168.98736604833041,-11.580316120672036,291.29965801866217,-282.30234791852575,-55.16799529595841,305.10425414300244,-261.1032101663125,-7.469672930130983,305.10425414300244,-261.1032101663125,-7.469672930130983,78.09989929199219,4.279995918273926,-8.50842571258545,-0.13879691110923886,9.12229844212532,3.9473266482353213,0.10429254068988006,-0.1432662797145801,0.05288753625458373
4.327452937214686,-0.7309462540133354,0.13055290944209016,4.319232773245827,-0.721789409396875,0.4836934689019252,4.407804321355051,-0.8018145831461252,0.12352624855395791,4.407804321355051,-0.8018145831461252,0.12352624855395791,4312.763254361405,-733.5048258930424,126.73968001837594,4312.261930127909,-723.8662275591826,480.3454657369566,4387.054728913209,-801.3221706842977,119.42547337008476,4387.054728913209,-801.3221706842977,119.42547337008476,623.3614510414973,-88.19785624554437,105.8688284144674,474.0121487994944,-258.281342391904,21.694477548423173,732.7888276404198,-188.722197958194,117.86666763795941,732.7888276404198,-188.722197958194,117.86666763795941,79.7672119140625,3.7414157390594482,-8.88084888458252,-0.26454206943511965,9.028972202539444,2.9964445450901986,0.20428324405482295,-0.0027362242437322273,0.09843302879230499
4.399942665097526,-0.7825393979755593,0.12469158875761767,4.352569688830218,-0.764936815879991,0.48966223527192776,4.482322295150109,-0.8250519112017629,0.11899079195786903,4.482322295150109,-0.8250519112017629,0.11899079195786903,4393.967863136258,-770.3514843031217,128.7915122653123,4355.460454995802,-760.4797460117863,487.7637941020238,4477.307323845385,-823.1610628643757,123.0171631733305,4477.307323845385,-823.1610628643757,123.0171631733305,879.9440089763073,-365.42775640396087,32.7086189533084,464.5679311814095,-368.22380101768283,86.58437395624381,983.2530426463336,-207.89754358846008,50.187918674850565,983.2530426463336,-207.89754358846008,50.187918674850565,79.82450866699219,2.9278151988983154,-8.021411895751953,-0.051134275468066336,8.602054708600045,3.61475427120924,-0.05538723746774065,0.0750946500041008,0.12726604977021058
4.453734885970144,-0.8093742123205939,0.12745927636379015,4.43404178769487,-0.8596339406745249,0.4743817358432616,4.507902562304802,-0.8428764336951896,0.11941555238316358,4.507902562304802,-0.8428764336951896,0.11941555238316358,4463.155612786482,-809.562782167461,128.63970521787078,4424.712604049252,-841.7818589234723,481.10559210765325,4528.740115044109,-842.9739535948386,121.81032115386937,4528.740115044109,-842.9739535948386,121.81032115386937,723.6256149116723,-437.46249516887247,-13.967969395169852,700.1317143547457,-851.7084526915335,-63.4182102851378,525.6946333620266,-192.6507886459056,-24.58106485172013,525.6946333620266,-192.6507886459056,-24.58106485172013,80.62091827392578,2.5553927421569824,-7.431265354156494,0.08739285059273244,8.890480315089226,3.8827663707733158,0.13191104371812926,0.010893821499222186,0.034572540825662613
4.505954122775728,-0.8552609831218512,0.12818761553190436,4.518224598097178,-0.8960617642982314,0.5044047409126641,4.495985483635964,-0.8415364340148455,0.11847316053204905,4.495985483635964,-0.8415364340148455,0.11847316053204905,4514.508501750391,-855.0038386800339,127.79550256001909,4512.359168537207,-907.0089936869903,495.2044522212375,4519.818295682182,-847.4254683932932,118.52956384348434,4519.818295682182,-847.4254683932932,118.52956384348434,488.57214059912906,-462.0455592893047,-12.243811324738045,928.6923527769001,-723.7447735332092,125.36444963496007,-178.8901064620625,-31.927306312745067,-41.40534221656489,-178.8901064620625,-31.927306312745067,-41.40534221656489,81.54338073730469,1.8391952514648438,-6.852577209472656,0.06289261501282453,8.717857060432435,4.360329523086548,0.03867971356180323,0.0032660122798904446,0.06345386488701556
4.54285683642924,-0.8921870582036084,0.12818761553190436,4.584132428471233,-0.975597585838389,0.4588688998722191,4.503924337476676,-0.8367369141048052,0.1199331992358008,4.503924337476676,-0.8367369141048052,0.1199331992358008,4548.263104403173,-895.1560239235768,127.67485968935263,4591.369314485891,-976.6061767156767,473.92774919753407,4500.7843710578745,-840.1473759826358,118.19171054221115,4500.7843710578745,-840.1473759826358,118.19171054221115,303.63985399776533,-409.93064873133187,-1.39028885333492,822.0671043533118,-674.4482418202222,-191.77730344301492,-295.6650953854285,105.19834716081886,-5.091440295271241,-295.6650953854285,105.19834716081886,-5.091440295271241,81.14804077148438,0.8537074327468872,-6.308267116546631,0.2338484264910221,8.6632592689991,4.79887245118618,-0.0542646485083943,-0.029331414922655424,0.09201669153218482
4.568777618646735,-0.9310705913590451,0.13519891662086536,4.62675330933208,-1.004409852855824,0.48423830154844305,4.527981624405848,-0.8667059533464645,0.1275753240965029,4.527981624405848,-0.8667059533464645,0.1275753240965029,4570.904577032399,-932.5008626058684,132.95249785939106,4640.5042017630685,-1016.2674329800818,474.40124907942396,4510.249816087818,-855.1494664295113,124.73866413513827,4510.249816087818,-855.1494664295113,124.73866413513827,194.00705778128773,-366.2288440100223,55.674903892918444,467.9120234428258,-393.7567863859977,-44.868849675564206,85.68890225477038,-136.71682253650096,72.6308706367527,85.68890225477038,-136.71682253650096,72.6308706367527,79.9505615234375,0.991217315196991,-6.285349369049072,-0.0925422558747232,8.994782363176347,4.679761744737625,-0.2605599148936399,-0.05199297629849646,-0.12642600555294514
4.594914779003185,-0.9659392608326876,0.14257363240382837,4.654784335889629,-1.0366305639777122,0.5028251832834956,4.55383083981283,-0.9002996975109921,0.12847893927105655,4.55383083981283,-0.9002996975109921,0.12847893927105655,4592.918668898094,-966.779207013117,141.5811459205129,4663.279705284269,-1041.2404688679414,493.6438861272903,4544.237740646112,-891.6905345267862,129.78452047355236,4544.237740646112,-891.6905345267862,129.78452047355236,199.33492097198194,-337.7508637327667,96.43457088337007,169.6457799410556,-198.297654676288,233.25219975580382,392.2690388593697,-409.5227284307244,61.15769426429522,392.2690388593697,-409.5227284307244,61.15769426429522,79.12550354003906,2.108485460281372,-7.116138458251953,0.8935005985200406,9.690135002732278,3.300630444288254,-0.07502085547602919,-0.03535967968430043,-0.13727390104801176
4.624047920360877,-1.004755831220949,0.1331856423519011,4.680923886974144,-1.068334343741625,0.49041863674668007,4.583352616453286,-0.9419881839704749,0.12556173267716192,4.583352616453286,-0.9419881839704749,0.12556173267716192,4620.512517071076,-1003.395407937403,138.6725946907934,4679.49579183539,-1065.3813342730837,499.099977389271,4584.346928976408,-940.1857115640541,128.6125242606757,4584.346928976408,-940.1857115640541,128.6125242606757,274.0672228839233,-362.5240077246109,-27.5968570649818,115.53266398334388,-214.45013502219967,83.3403058568214,439.7832692807987,-525.5925378781236,-16.435171115358667,439.7832692807987,-525.5925378781236,-16.435171115358667,78.12855529785156,2.1371331214904785,-8.164651870727539,0.6827461887896061,8.30888993382454,3.2115261867642406,-0.026929260305137107,-0.1420941226702902,-0.06334326880225817
4.676020418667991,-1.120499330894645,0.14980369924505033,4.700769608754068,-1.133472180079435,0.4739922469801655,4.622336937981672,-1.0087161238788829,0.1325661837110544,4.622336937981672,-1.0087161238788829,0.1325661837110544,4667.843881564208,-1096.7599392800803,145.32719720369883,4697.320569584227,-1119.493166425305,483.4862784907081,4624.527475945718,-1004.6945665995705,130.6916530168131,4624.527475945718,-1004.6945665995705,130.6916530168131,487.7907401886362,-959.2816346782353,51.11579123089244,165.2740031557651,-549.9811546699456,-188.47337276188543,411.1481981916418,-671.8662975721467,11.734761063791357,411.1481981916418,-671.8662975721467,11.734761063791357,76.66178131103516,1.8162769079208374,-9.556939125061035,1.1697340294718743,8.30041439473629,3.8929785329103472,0.016319085222818587,-0.19121379787295661,-0.04150348402339194
4.7015996984156505,-1.1431867605966566,0.1422510778206421,4.720996046437287,-1.1606235109940637,0.480806109393388,4.652249263223949,-1.0596943825564653,0.12221523208730563,4.652249263223949,-1.0596943825564653,0.12221523208730563,4706.753940120417,-1159.9227323039997,144.9346430518882,4718.720160944793,-1165.7138123509128,475.1872060591567,4656.35348820968,-1064.1178195681741,125.13341057111587,4656.35348820968,-1064.1178195681741,125.13341057111587,417.6656747445583,-715.9083087711213,9.279439415406626,214.10324459808035,-506.92167500528376,-115.43367525307751,317.5992349192807,-622.3611200453889,-52.828145593237736,317.5992349192807,-622.3611200453889,-52.828145593237736,76.96543884277344,1.587093710899353,-9.975198745727539,1.1590561366081238,9.084342995882034,4.180145818591118,0.018266573751583498,-0.09253540040227838,-0.02431782908318427
4.704151574719844,-1.1808085975718483,0.14560700145373634,4.741236007488575,-1.1904872882185995,0.4864896846100716,4.68723099651376,-1.1625094868436572,0.12280956071182797,4.68723099651376,-1.1625094868436572,0.12280956071182797,4717.067140873231,-1195.1518400747777,145.49245952355153,4740.918414604221,-1198.0293090969174,479.86075580588414,4687.278549139583,-1151.9653001636939,121.6675548966317,4687.278549139583,-1151.9653001636939,121.6675548966317,78.51135885513627,-294.3531040798919,-5.033429209787513,224.65221904985592,-304.17212340867826,64.55226239785026,297.6285657360619,-885.1470934382962,-46.58596847237585,297.6285657360619,-885.1470934382962,-46.58596847237585,75.95130920410156,2.566851854324341,-11.103925704956055,1.20062808573246,8.22363869905472,5.135911808609963,-0.01808412641407927,-0.05632922249636836,-0.20202295269720183
