B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.2036444708693574,1.167360979219076,0.15006615440714216,2.264368533749005,1.210057620992596,0.4916993444340638,2.111185289198791,1.1618562596669813,0.14683307521358105,2.111185289198791,1.1618562596669813,0.14683307521358105,2190.6304811353807,1176.872468968541,157.700878836762,2252.2659059535063,1215.3488720161317,497.0770866429289,2104.0377574505083,1169.7950038156025,148.88105876800205,2104.0377574505083,1169.7950038156025,148.88105876800205,486.6640375964887,-203.9660055339251,-110.04453626344434,226.33504210141479,-152.13523817650656,-62.63378163278033,726.9841883490693,-40.76940890958239,-97.73700856775883,726.9841883490693,-40.76940890958239,-97.73700856775883,82.94139862060547,-5.1738104820251465,80.9417724609375,1.3860998658835888,9.67056963443756,0.15050717557780446,0.0034362194795621104,0.14657340974458377,0.021764088587361178,1610936840.837239
2.289648556359029,1.1735285764293062,0.1706047007760855,2.305577622515932,1.2026954875835938,0.4978208299856557,2.181125314382994,1.1469169548728892,0.14882721346852246,2.181125314382994,1.1469169548728892,0.14882721346852246,2275.682896677845,1167.4474416656417,162.92190472526406,2296.877785032185,1201.1126053717603,495.3389228421226,2181.1813255125053,1151.82262781839,145.62085623666385,2181.1813255125053,1151.82262781839,145.62085623666385,908.4775140277384,-135.24724215837753,28.523674734198647,479.84527765567265,-174.94577303742275,-34.80008903709378,823.0841147393055,-215.1147091467358,-42.863655785657514,823.0841147393055,-215.1147091467358,-42.863655785657514,81.98455810546875,-5.804064750671387,82.24812316894531,0.8996480686962605,9.2848943066597,0.4523446593806148,-0.050799813571466866,0.19095695263495657,0.05385784649763478,1610936841.000202
2.326148398455602,1.172939540867803,0.1489722255088754,2.332628916910572,1.2030654782397612,0.5103957942437332,2.2389042057577537,1.1500184518336074,0.13547100104973891,2.2389042057577537,1.1500184518336074,0.13547100104973891,2339.560170720507,1167.3849057806124,154.35656839228295,2336.9461009758734,1197.0365949876398,504.9918706830128,2246.9423494738,1143.537178885615,137.28116701998098,2246.9423494738,1143.537178885615,137.28116701998098,690.4298838663725,15.462849030616136,-65.10374318123324,428.1395647495428,-42.02295845920537,107.33759704263288,675.0699155973889,-103.3406399297962,-78.0426889500786,675.0699155973889,-103.3406399297962,-78.0426889500786,81.65797424316406,-6.5317206382751465,84.37952423095703,0.5063332805782557,10.221818228960037,0.8335825717449189,-0.047349621859095886,0.16067399859342577,0.07837671303077168,1610936841.166079
2.3248374513539227,1.1603495485017206,0.14700342739192226,2.3473369927481693,1.2114032074256182,0.48724935435257205,2.6900860793155554,0.33997207899470766,0.0,2.6900860793155554,0.33997207899470766,0.0,2349.063097186053,1163.2111963144173,146.8408500524148,2356.8307798776987,1206.203827344611,496.07307214396417,2307.415454909992,1139.4134510686497,127.627295457272,2307.415454909992,1139.4134510686497,127.627295457272,39.654938065883385,-28.307292198317207,-97.06870952438568,181.7481558508482,111.99464834242235,-76.97100498587034,588.3777903702105,-24.15977861124938,-106.356405362427,588.3777903702105,-24.15977861124938,-106.356405362427,81.14804077148438,-6.789551734924316,85.47959899902344,0.8648007099330426,9.837681888341905,1.2259227021038532,-0.07555208952541086,0.13412384758537294,0.04044893050635815,1610936841.285195
2.346114060031915,1.1676253334558035,0.1543796683818127,2.340152469209093,1.213057284565916,0.5103957942437332,2.3539069971730893,1.1732340807994621,0.1373670501525101,2.3539069971730893,1.1732340807994621,0.1373670501525101,2346.0287805428547,1165.3665589253785,149.20599084645391,2349.648361369818,1214.8583524828118,503.3046220326494,2357.39749202774,1162.7369364788492,131.24930847554984,2357.39749202774,1162.7369364788492,131.24930847554984,-126.00411237635379,15.083042515770764,26.97698886438453,-115.99491439345465,107.12688571589086,47.01226545076298,490.2620661863556,249.72280446525724,37.84753654955553,490.2620661863556,249.72280446525724,37.84753654955553,80.51205444335938,-7.064572334289551,86.56249237060547,0.6866908666491509,9.936089358329774,1.1115149112045766,-0.03768372045942783,0.10537217785500314,0.03168070371284286,1610936841.428618
2.356925528310176,1.1772194201489898,0.1373670501525101,2.359359797658611,1.218342305349414,0.46350981628640053,2.4155612837467824,1.233270779955559,0.12915744258561163,2.4155612837467824,1.233270779955559,0.12915744258561163,2349.0498747388324,1174.3835763638886,142.00992299633057,2351.894292906579,1220.5714020282169,477.06258976933447,2412.4854287928524,1220.9150313553118,131.3598909402057,2412.4854287928524,1220.9150313553118,131.3598909402057,10.840282299451776,103.20013843244774,-58.294883485229434,-19.506730214586543,55.27259805446508,-249.1678833685888,537.0752927799701,640.3830392518761,22.067683928233496,537.0752927799701,640.3830392518761,22.067683928233496,81.6866226196289,-7.414076328277588,87.29588317871094,0.5896321665868164,9.63443793475628,1.0878910636156798,0.12767454538494694,-0.07796124326304965,-0.04630957840856632,1610936841.579814
2.3630491587611204,1.1802922093207937,0.14552682906255765,2.378749696235953,1.2234004742676654,0.4488478538676844,2.40262558008418,1.215624954452239,0.12949862480184843,2.40262558008418,1.215624954452239,0.12949862480184843,2359.1777419124573,1181.9239381734285,142.48762038825132,2370.303640613351,1224.1295462679857,448.68152585083027,2421.4189560817968,1237.644280871328,130.67611910354827,2421.4189560817968,1237.644280871328,130.67611910354827,111.30250645816191,87.65253445184058,-8.631206654795665,203.84017646426744,30.61512335859015,-339.4713256241054,79.19046525238149,212.7130872831081,-12.621842685982562,79.19046525238149,212.7130872831081,-12.621842685982562,82.57470703125,-6.961439609527588,86.31039428710938,0.7542590980231763,9.91891140818596,0.973452063202858,0.09750161318407324,-0.11327000663712766,-0.10228260311521266,1610936841.713154
2.3636117586253795,1.19033642691244,0.14667529968693596,2.371064624243334,1.2243164688340742,0.49265967523582643,2.408276027258518,1.2303141851305863,0.13051828770911483,2.408276027258518,1.2303141851305863,0.13051828770911483,2365.701397443384,1190.4708650932093,145.40183441778302,2377.404224015929,1225.0945938649454,469.3182129896653,2412.7250995488625,1237.608624160748,130.1567052136005,2412.7250995488625,1237.608624160748,130.1567052136005,70.34868240372207,83.84548159872779,42.24675371620997,92.0005786140386,6.201852668748667,218.17372303997274,-172.2343396321871,-73.18423567469833,-6.765490306652882,-172.2343396321871,-73.18423567469833,-6.765490306652882,83.07890319824219,-6.634853363037109,85.7431640625,0.8040339598059655,9.792320358753205,0.9905556075274945,0.0038010114252138632,-0.0780813518261634,-0.06287944601681922,1610936841.857248
2.3855429308033873,1.2160505380127926,0.17403110595521945,2.3641031251043216,1.2408668222883095,0.5233635421543006,2.418520598626694,1.2429096774118906,0.13953519088086305,2.418520598626694,1.2429096774118906,0.13953519088086305,2381.602525524401,1211.0527996806265,167.01462547364343,2370.3746620391885,1236.298837390873,515.6439949049508,2410.5867394923275,1238.3397877116643,136.5979438457764,2410.5867394923275,1238.3397877116643,136.5979438457764,153.9188076616112,212.80224633032512,228.73639700308195,-96.86831436077544,111.85013712689715,556.2041420066028,-53.20244972342325,-20.161391685401735,68.42567305870038,-53.20244972342325,-20.161391685401735,68.42567305870038,83.06745147705078,-6.440047264099121,86.13277435302734,0.9893792939186097,9.63064543068409,0.7805122923105956,0.012232310635804334,0.06612727494049893,-0.08808822106332938,1610936841.997984
2.397666376299222,1.2466169228699973,0.1594043658518785,2.3832273385300873,1.2763883020627818,0.5213720723875442,2.4460341043480587,1.2836204068195713,0.14001985603240535,2.4460341043480587,1.2836204068195713,0.14001985603240535,2397.7712675474904,1242.9088321155014,169.12046957515832,2375.9653561543987,1268.239799277988,537.4376000687108,2433.954897196239,1269.582447400797,141.29841296421057,2433.954897196239,1269.582447400797,141.29841296421057,176.8991648469029,344.3149459265699,44.93518694722765,36.02823921948861,344.4501473278125,252.77901945117787,252.11221802125544,327.79296043969174,58.22434457356983,252.11221802125544,327.79296043969174,58.22434457356983,83.31382751464844,-6.250971794128418,86.49946594238281,0.6235457615554333,9.923695600032806,0.6219333187490702,0.0391752362860518,0.027619318621319135,-0.04099179507936451,1610936842.152158
2.426289401188546,1.29105647121185,0.16234988312772253,2.3970542337692806,1.3097123557713501,0.5308515529799085,2.454133708688332,1.312523691157069,0.144336072749136,2.454133708688332,1.312523691157069,0.144336072749136,2423.1971452877287,1287.5866571886706,165.13329921137884,2392.24714096307,1308.5243539866292,539.6594170090403,2456.4511966256737,1310.5990222623889,145.16032184343052,2456.4511966256737,1310.5990222623889,145.16032184343052,259.12498935795713,472.0291684375543,-73.29411428116103,188.35468733379068,441.7442632307646,-25.061597807918023,263.2247805798985,462.94744245672916,35.81616162891003,263.2247805798985,462.94744245672916,35.81616162891003,84.16179656982422,-5.8613600730896,86.78022003173828,0.5727397798374295,9.781517043113709,0.3555120638385415,0.030870597170789507,0.03889762671428177,-0.06469861387571786,1610936842.293415
2.4336073204231043,1.33825575220403,0.13821858906252923,2.420709817566995,1.3323877534713033,0.4764762258886469,2.4848394903464817,1.3790438063167363,0.12897419277108807,2.4848394903464817,1.3790438063167363,0.12897419277108807,2438.542439413999,1337.8865257040995,143.62865738782838,2418.349363338948,1338.9164073819625,493.5487038590679,2484.3466838753748,1373.1283648009112,134.76549012885667,2484.3466838753748,1373.1283648009112,134.76549012885667,165.08526287530395,528.3141129960599,-232.65032454427325,282.79656365710497,315.7876652727909,-509.7520852328041,278.01337754059955,650.0264392462285,-110.79305229791625,278.01337754059955,650.0264392462285,-110.79305229791625,84.2763900756836,-6.084814071655273,86.85470581054688,0.12720334427431226,9.409687922000886,-0.26388058489188554,-0.13201935947124216,0.011238084998512865,0.02955426116485026,1610936842.441071
2.439274469680815,1.3944372508119987,0.14382786776679446,2.445542430719442,1.3797516524579516,0.47522934599534994,2.4951076119703504,1.4324750481591837,0.13341692424854368,2.4951076119703504,1.4324750481591837,0.13341692424854368,2443.649918824743,1393.7667819405658,136.1959523543091,2446.3309082248843,1376.82989290377,463.6469887226425,2500.358501966333,1435.1233849648363,130.01858243904246,2500.358501966333,1435.1233849648363,130.01858243904246,31.489833961202425,573.1367091010427,-97.51655778921109,296.6096293016984,367.4147543595377,-372.5505339908932,164.52803659213222,657.0991335795541,-68.8228206432846,164.52803659213222,657.0991335795541,-68.8228206432846,85.02696228027344,-6.210864543914795,87.20420837402344,-0.13076864747330547,10.427839025259019,-0.07850609692744911,-0.01645840495585872,0.10310666004383193,-0.01946319858797113,1610936842.571281
2.4632562181532993,1.4463914489613283,0.1467909346219689,2.4925445632498255,1.437923964055072,0.48144148156308153,2.492925004029831,1.4704046661667571,0.12756160076330855,2.492925004029831,1.4704046661667571,0.12756160076330855,2457.963934294447,1448.1406909325442,141.11513120960265,2487.892260329386,1431.0499739757006,465.29836428301155,2499.6112938202195,1479.6680321277454,126.33305383921389,2499.6112938202195,1479.6680321277454,126.33305383921389,129.19431830334167,555.0890018802273,75.18599293121488,425.7662095739087,563.194586374642,51.07602195800365,-31.633885112076975,442.40932861830174,-27.88238094827617,-31.633885112076975,442.40932861830174,-27.88238094827617,84.72329711914062,-6.17075777053833,87.77143859863281,0.29470884170383216,10.201354143619538,0.19820750920102,-0.13818243011601605,0.2753810386078686,-0.002954968073591292,1610936842.717876
2.512156201548181,1.5061200457582062,0.15899523242812436,2.548720942407682,1.5117914705174205,0.5022929109950095,2.4954728237288086,1.4951707650538122,0.14943716189787698,2.4954728237288086,1.4951707650538122,0.14943716189787698,2500.2590645708474,1505.479932457316,156.4675889399706,2543.9601249706534,1505.3370590694235,494.05304245359804,2495.0438750403764,1503.0985222030179,141.86904853428106,2495.0438750403764,1503.0985222030179,141.86904853428106,449.3792610419718,574.5467223557617,178.02376237479461,591.0608107822455,780.3975668784739,349.2583850918504,-75.72368604431438,199.0761086566305,164.60544097961034,-75.72368604431438,199.0761086566305,164.60544097961034,82.71221160888672,-5.998870372772217,93.46090698242188,-0.14041938554495573,9.79275889992714,0.7441882192343474,-0.1036054451403602,0.2769922343951257,0.033588889810253514,1610936842.900929
2.549932938433802,1.541440731770456,0.16137145126376573,2.634509098889052,1.5836219278565675,0.4903159724075965,2.4802212693372887,1.5147264815874735,0.15303284918280122,2.4802212693372887,1.5147264815874735,0.15303284918280122,2549.652727152881,1547.9347165858385,165.66587579601713,2626.0040285518426,1584.5068441379594,502.9184556175759,2482.0272925986965,1516.2799771056352,155.30887385613426,2482.0272925986965,1516.2799771056352,155.30887385613426,543.963462510256,425.24635321998403,106.53029202116335,857.6301109834169,828.8087053319362,124.2061978591295,-140.81044017885253,93.60847008097475,164.9708455237355,-140.81044017885253,93.60847008097475,164.9708455237355,81.18814849853516,-6.348374843597412,96.42310333251953,0.1348250985145569,9.95723289012909,0.8717920795083046,-0.13109779755887563,0.2942482363182089,0.08299711435091867,1610936843.079008
2.5791002294905403,1.5628384698653706,0.15899523242812436,2.6705400978417657,1.5970632114235213,0.4841038368398649,2.50028990569641,1.5352072499122564,0.14324480784140237,2.50028990569641,1.5352072499122564,0.14324480784140237,2586.987315055911,1570.4690182199895,164.01232856720537,2683.885282878246,1618.2254239014835,492.87297853933467,2490.3348470467513,1531.7811487334516,151.7632117375898,2490.3348470467513,1531.7811487334516,151.7632117375898,381.85161451342054,193.76885071102006,-29.493901713664123,615.7404321578048,330.58140281501545,-139.15406709879974,75.46128735465912,137.6618597631625,-44.08844510046572,75.46128735465912,137.6618597631625,-44.08844510046572,80.3287124633789,-6.434318542480469,97.66641998291016,0.062762551009655,9.75292298913002,1.5060458470880986,-0.1803699720208613,0.24570288843957794,0.042034971905310685,1610936843.174455
2.6028515045758227,1.5826766209909031,0.17095711397332636,2.685628334849228,1.632341017266421,0.5041045979096095,2.5191606435280307,1.5443013798078857,0.1628209049176165,2.5191606435280307,1.5443013798078857,0.1628209049176165,2609.1331555589913,1583.9039233573496,167.64778483123604,2702.6844610723347,1636.3642181550501,495.95108338733706,2513.548164904071,1544.5535624787713,157.66585511782668,2513.548164904071,1544.5535624787713,157.66585511782668,196.93935363805832,96.40418009804607,21.272861841934663,136.0328376435136,101.30467797337184,5.94723991281465,271.28777494075706,128.007453935162,34.40925909843137,271.28777494075706,128.007453935162,34.40925909843137,79.02809143066406,-5.8097944259643555,99.17903137207031,0.40129020754247907,9.791474266648294,0.9549265491217376,-0.0940145034017208,0.21272649654127013,-0.09103197109116873,1610936843.325121
2.6381316017515184,1.5942932920490929,0.18848624377355344,2.717929911148768,1.6478903658534674,0.5226969461716182,2.5444429993734756,1.5533415627649025,0.16338472553273004,2.5444429993734756,1.5533415627649025,0.16338472553273004,2634.808815446666,1593.493408906188,183.10485769440345,2715.872700267403,1646.5355175843786,515.3683419030707,2544.0477334874317,1554.3274635418975,162.9547902865687,2544.0477334874317,1554.3274635418975,162.9547902865687,234.6627180878669,77.54418765392198,168.63931048221707,64.57298821385754,71.6809062572182,224.38488633127682,333.3325580949627,89.34376042933907,69.21314969100078,333.3325580949627,89.34376042933907,69.21314969100078,78.85620880126953,-5.339968681335449,100.0671157836914,0.3691320563480258,9.86354529261589,0.6820129479467869,-0.039417862740786874,0.06254875215528885,-0.05463382920820898,1610936843.46841
2.6737124358771593,1.6026749400508962,0.17569134045841878,2.7413585869056174,1.6525066529375403,0.4941402653687488,2.5966971518227915,1.5597359955596928,0.15889356938652627,2.5966971518227915,1.5597359955596928,0.15889356938652627,2669.180381732579,1601.9144834514348,183.31224578195665,2735.1886213833313,1652.3126693874813,507.68403841754383,2591.4638195016314,1560.5665068938415,162.16802979823558,2591.4638195016314,1560.5665068938415,162.16802979823558,353.4285306950419,74.73678542278508,16.3027838665879,185.87588325672056,41.74015327756315,-59.77404223887422,493.4800778662102,53.814973479114975,-10.444410399983006,493.4800778662102,53.814973479114975,-10.444410399983006,79.2973861694336,-5.466019153594971,100.4853744506836,0.29223956253379585,9.619026428461074,0.7473254697024823,-0.018929103721061016,-0.03101783460645106,-0.00017948678147378067,1610936843.591952
2.7136758720820326,1.60659886623943,0.17170623308546384,2.759790600330871,1.6538899085332726,0.534285979484284,2.6363704645782438,1.5672157772974846,0.1557962360651483,2.6363704645782438,1.5672157772974846,0.1557962360651483,2711.296154360261,1607.224317214693,175.12720791246855,2758.0560944626495,1654.2443871507876,523.8133761355051,2638.4859916345713,1566.639657627326,157.11476797582824,2638.4859916345713,1566.639657627326,157.11476797582824,438.2696245919111,46.85552932555026,-110.92707214683733,237.95645625848766,5.471517982181491,124.18851062875885,501.2412257389178,53.772558450130795,-63.76751668732133,501.2412257389178,53.772558450130795,-63.76751668732133,79.52083587646484,-5.6665544509887695,99.6144790649414,0.6439849962294102,9.564961903095245,0.5375469968095422,-0.0024375200438048112,-0.06418152370819674,-0.057646039119652374,1610936843.745711
2.7598509330075514,1.6096983652271368,0.15766773620575286,2.769550323551525,1.6381594115500429,0.5131975567825984,2.6679378957209163,1.5631778877954003,0.14275437833746452,2.6679378957209163,1.5631778877954003,0.14275437833746452,2758.805038488359,1610.1362388957577,159.10630598296083,2773.2172931497903,1642.7293433722923,520.6726497927976,2674.2715166002536,1565.7036027733693,144.885287119574,2674.2715166002536,1565.7036027733693,144.885287119574,489.4687356700132,20.82570390207375,-178.13026101197747,150.684512667684,-130.46806615522155,0.51093976219585,356.4257607302094,-13.328935520823897,-132.36304932088717,356.4257607302094,-13.328935520823897,-132.36304932088717,79.79013061523438,-5.6665544509887695,100.03273010253906,0.8009143240749836,10.580065437555314,1.022947939708829,-0.0391741002814187,-0.03605705337097698,-0.0010138027968057616,1610936843.872022
2.793564863571688,1.6103750772774776,0.13619934021785313,2.7929071229753695,1.6528931507675089,0.5000734552560575,2.7262724906409725,1.5808329208934133,0.12830104515830854,2.7262724906409725,1.5808329208934133,0.12830104515830854,2798.0391764576134,1610.74396964294,137.3037270832312,2791.225983133117,1645.42165292677,505.6297054115753,2721.138222809586,1575.6857828741163,128.95427763570976,2721.138222809586,1575.6857828741163,128.95427763570976,398.9077112014023,-0.33672316699099974,-233.34187293504368,166.46102753416275,7.324888215824443,-184.70930108609002,455.86985967948146,91.43523660146721,-173.24839655787963,455.86985967948146,91.43523660146721,-173.24839655787963,80.19692993164062,-5.867090225219727,99.80355834960938,0.8304893946647645,9.971324679851532,0.7384518083184958,0.14125905523522697,-0.10625679673025344,-0.018886414081753098,1610936844.040898
2.8208042109800324,1.6078803757553604,0.15075151167488582,2.8274877025303593,1.648452343322611,0.4759871801433856,2.775986949884987,1.5795448472754048,0.14325201369672225,2.775986949884987,1.5795448472754048,0.14325201369672225,2825.630601205419,1608.5628095274376,139.57206599257358,2821.736596535991,1648.1150421108623,478.64684878169516,2773.6494228227516,1581.4214186309773,133.70003099763835,2773.6494228227516,1581.4214186309773,133.70003099763835,258.79751505479226,-27.762849183276057,20.31072870971229,314.048150949292,48.49548512491332,-297.51576350470714,547.5661298498483,73.03456200045488,47.90367694332176,547.5661298498483,73.03456200045488,47.90367694332176,80.86729431152344,-5.987410545349121,98.80661010742188,0.5595730927214027,9.760953555107116,1.0804097704589368,0.028824656987749733,-0.22010411842521352,-0.045001217321599056,1610936844.172252
2.844153190935044,1.6214620715598103,0.16786771630803748,2.814009154189131,1.646294454916802,0.534542160879607,2.784880157165916,1.5831059853759823,0.14278740608844698,2.784880157165916,1.5831059853759823,0.14278740608844698,2845.842731152002,1616.6871643759812,160.92883440543122,2826.004553556444,1648.3181671258121,508.7426892096794,2798.0214803983986,1584.6738385119054,142.22674151057512,2798.0214803983986,1584.6738385119054,142.22674151057512,180.0697364019523,79.604628795291,259.805699273183,53.76822256509861,0.7265541367127495,302.9893886479237,243.90727506511973,24.719473089791652,120.61792044250043,243.90727506511973,24.719473089791652,120.61792044250043,81.42306518554688,-5.993140697479248,97.84976196289062,0.6867338436841965,9.78144570708275,1.0404162771999836,0.0036281699327471518,-0.1519549424912919,-0.06680304373320077,1610936844.334867
2.8366927507498665,1.6155996250652485,0.13971380782823623,2.8414123107232805,1.6670158199612568,0.4678706539019813,2.862274030026306,1.6392191733343806,0.12213943664066569,2.862274030026306,1.6392191733343806,0.12213943664066569,2844.2917412806723,1618.5984844858842,154.5109998540298,2837.571521491214,1661.4235496247202,490.7955073713286,2849.5501787044664,1623.7651449606915,131.90889702569703,2849.5501787044664,1623.7651449606915,131.90889702569703,-36.64201851526065,33.32969219664128,-42.15223188111933,74.2417416734721,130.38386565605325,-103.83288491257048,478.1957971677036,399.73990465149666,-103.56987670578874,478.1957971677036,399.73990465149666,-103.56987670578874,81.26262664794922,-5.660824775695801,97.44869232177734,0.4223836360126734,9.750447278022767,1.1010567274689675,-0.05050783541362312,-0.1343428343246476,-0.1258296905055348,1610936844.451409
2.8553815741786326,1.6432544387200885,0.15176135831511153,2.82663737891494,1.6739786000150312,0.49724550372314547,2.8471695918318565,1.639334003256144,0.14325201369672225,2.8471695918318565,1.639334003256144,0.14325201369672225,2850.089033360541,1636.8210659183414,150.5036896510118,2832.0865155057177,1674.598561339731,490.94494299760464,2862.7359873902265,1647.8613823554276,136.2251346653828,2862.7359873902265,1647.8613823554276,136.2251346653828,22.626355684490505,178.26233745723206,-85.17742704545739,-50.8277775208949,154.08222002809515,-70.63206673031836,161.92418351987226,296.2948293882446,16.98646928099179,161.92418351987226,296.2948293882446,16.98646928099179,80.39173889160156,-5.196728706359863,96.57206726074219,0.7725113278627396,10.269074256420136,0.9887636552006007,-0.07400986128683197,-0.0175350325409419,-0.04927170424761375,1610936844.593171
2.862286360386583,1.6714878797203472,0.14557501368775572,2.849094117019043,1.6962250094417088,0.4875402533131028,2.8867754836954536,1.6982855173903384,0.1354858630648867,2.8867754836954536,1.6982855173903384,0.1354858630648867,2859.35580823867,1667.1061226742468,144.44439025883696,2841.9702513276543,1694.5287713562514,486.78456454659175,2883.2238369709685,1691.9494682791467,136.63141487702242,2883.2238369709685,1691.9494682791467,136.63141487702242,103.26947417885202,334.4785770520779,-56.982077972688636,76.98851850808316,203.1985897569858,-16.560270228944727,145.04885224248443,425.78759834207244,27.742750812136784,145.04885224248443,425.78759834207244,27.742750812136784,79.50365447998047,-5.28267240524292,95.76420593261719,0.5289999024197459,9.144458220005037,0.6493400225043298,-0.10080641294816281,-0.07054949962822173,-0.04964074346699794,1610936844.748777
2.8633709736617563,1.7203771939672996,0.15130509534576192,2.8564526232152394,1.7367897715443164,0.4896110388187389,2.9073808186100916,1.7539448987750834,0.14158904636391373,2.9073808186100916,1.7539448987750834,0.14158904636391373,2865.3206413460025,1715.172167422387,147.55412944671727,2854.829460858256,1730.6272883934587,488.3006065866048,2904.4448842957945,1748.9464993842935,140.92376002608532,2904.4448842957945,1748.9464993842935,140.92376002608532,62.97625854211111,509.89874672314164,33.25103912592808,152.49777482118765,378.8176850896065,15.087847938280989,220.1901379142739,608.3459588772699,39.459971307029065,220.1901379142739,608.3459588772699,39.459971307029065,79.49791717529297,-5.208188056945801,95.89025115966797,-0.14198452985845506,9.631150045394898,0.48681319165974857,-0.01968669605626517,-0.05302026986552477,0.0015463868269679612,1610936844.882949
2.8689760154736432,1.7730471472870306,0.126181860906038,2.8583428720385626,1.778906068061533,0.48188887581840073,2.9217662207179713,1.8126967053814105,0.1162299886606401,2.9217662207179713,1.8126967053814105,0.1162299886606401,2869.5970923779723,1771.8675950253303,133.7427800121544,2861.9986848419912,1776.5690162470182,484.37872581823007,2923.1720921572874,1812.5925781207409,124.77245951692586,2923.1720921572874,1812.5925781207409,124.77245951692586,34.28827257519912,601.5057017292281,-131.03136712004203,75.06944162095334,492.3855136399698,-34.429815609364574,188.80420860470431,665.546398733316,-164.2843438015315,188.80420860470431,665.546398733316,-164.2843438015315,80.36308288574219,-5.557692527770996,95.64961242675781,-0.26372992772608994,9.405531136393547,-0.07429500987287611,0.05909250591273043,-0.10394338363216983,0.015981992492700086,1610936845.01458
3.4926487171627985,0.9809561230261934,0.0,2.860411614416666,1.8252436352396257,0.49726348102909335,2.9089346598765142,1.8345927275811538,0.1386674480814718,2.9089346598765142,1.8345927275811538,0.1386674480814718,2873.075045839284,1831.0072991893364,114.22852921514406,2862.8954479439208,1825.9918935782187,492.30549375641806,2918.525162500377,1848.164207391086,129.01584597613112,2918.525162500377,1848.164207391086,129.01584597613112,31.051673218599475,610.1615276438589,-225.8012237504062,-4.145253991235637,514.2135583723458,75.47057921691294,-62.575052740698325,357.5535457372764,16.823695209695956,-62.575052740698325,357.5535457372764,16.823695209695956,80.48914337158203,-5.574881553649902,96.06786346435547,0.0739168457686901,9.718894532918931,0.5255114535614849,-0.12340850260892551,0.1338672603410991,-0.02585687193148242,1610936845.156884
2.9419327850264754,1.8873492821406197,0.16338472553273004,2.970298402543672,1.8858801684184767,0.49830302177772845,2.896474736906878,1.8643548782171708,0.15499046176910591,2.896474736906878,1.8643548782171708,0.15499046176910591,2922.5259124305026,1889.0269204237738,141.90395593272072,2938.3004149654394,1883.7044218927128,499.17341401149486,2900.178589124591,1869.2154577438073,148.4268193677758,2900.178589124591,1869.2154577438073,148.4268193677758,510.93308685738924,586.9304842751584,284.1207229758565,772.7272079118417,588.3144031872145,88.13687722528134,-229.21153244287137,160.10056012358976,233.13414957021538,-229.21153244287137,160.10056012358976,233.13414957021538,80.13390350341797,-5.637906551361084,96.5205078125,0.005928729493170977,9.939651482105255,0.7158715425431729,-0.08988400720049382,-0.038292577330882815,0.006509503163899779,1610936845.323168
2.9576597304992305,1.9121928183274406,0.16477851030721297,3.0351274607611654,1.931820895187136,0.49519695399386265,2.90071437457363,1.8867980459984102,0.15504645602895945,2.90071437457363,1.8867980459984102,0.15504645602895945,2964.0826291721,1922.7447642022278,168.11472682697368,3032.1501007469706,1935.4243595728542,499.03794494987534,2893.035430903007,1885.594690205363,160.6892829805869,2893.035430903007,1885.594690205363,160.6892829805869,489.90483749345964,328.797753518497,341.33078260285674,1071.8816960846511,531.4995216169714,-4.664563313192524,-92.23197586656428,137.65037553299686,146.8746818428043,-92.23197586656428,137.65037553299686,146.8746818428043,79.18279266357422,-5.672284126281738,97.42005157470703,0.05925612196326256,9.787782919406892,1.1244873245805502,-0.13759871514929825,0.1374670800922881,0.0012827203596828714,1610936845.453058
2.976070470033763,1.936625453821204,0.16586260740996944,3.065316899859594,1.978562641977668,0.4914484223087522,2.899641887631407,1.9020797233750262,0.15892351220246365,2.899641887631407,1.9020797233750262,0.15892351220246365,2987.1120906352185,1941.3587905185998,176.93441559464122,3088.5309690213157,1981.4417913940647,493.29661354930175,2895.1811191378315,1900.9207719180013,163.65656693008495,2895.1811191378315,1900.9207719180013,163.65656693008495,212.90781924782303,141.02339370616224,81.02387909481631,585.68173785726,450.3746264823001,-71.55001646024024,41.91493192622381,144.57971139508984,13.80830350903834,41.91493192622381,144.57971139508984,13.80830350903834,78.51243591308594,-5.769686698913574,98.94984436035156,0.09879344103857875,9.700507963299751,1.1129226283729077,0.005703403846980797,0.13030989304143747,0.043480444174186124,1610936845.595868
