B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.517425129458568,0.006376810478164907,0.11675972661083142,3.5374549290239,0.020002089740511264,0.47197562457355935,3.4819170213654194,0.04251199219395063,0.1108531496933545,3.4819170213654194,0.04251199219395063,0.1108531496933545,3527.329228744706,-0.12791556821295685,115.4446138402057,3542.688272651791,5.516573808246505,460.4531113371112,3484.774503962356,48.25342841778359,110.13979205160645,3484.774503962356,48.25342841778359,110.13979205160645,335.660903913331,-674.8186022976649,0.3275414630246609,152.62186270031196,-242.7915177275154,113.03053768606961,292.05207870646126,-794.70035559349,12.41791898575083,292.05207870646126,-794.70035559349,12.41791898575083,82.05903625488281,-1.5584458112716675,0.2750198245048523,0.9918567591905595,9.20709476351738,3.086151942908764,0.09242507895600371,-0.30129938794759115,-0.1624603970879078
3.512031798831742,0.0016598113286683258,0.11692461259443308,3.5545270922658037,-0.011033186695822594,0.4459291720148699,3.5998412250139324,-0.03727835690509124,0.11376784477578454,3.5998412250139324,-0.03727835690509124,0.11376784477578454,3525.8394837034352,-18.445580866801627,116.61280654374944,3555.0846311896867,-12.058962187835007,454.4895159135231,3574.273372277679,-36.116951401572635,113.16092353286041,3574.273372277679,-36.116951401572635,113.16092353286041,-58.81983715909586,-150.65693014581362,17.331089164972404,99.62407384212422,-118.76419306040655,-24.85409919903936,906.2702128995898,-875.844004814651,34.72701495146845,906.2702128995898,-875.844004814651,34.72701495146845,82.40281677246094,-1.1115385293960571,-0.8078707456588745,0.6839790742099285,8.983072729110718,3.682986892461777,0.053787247762816744,-0.20281657468850772,-0.13883676878468673
3.5564219821241516,-0.03315422110569477,0.11816353810623555,3.570407147580805,-0.015196331079870173,0.4596506609115493,3.6217403542863016,-0.07183982357969249,0.11276105677952268,3.6217403542863016,-0.07183982357969249,0.11276105677952268,3544.2793674017275,-31.320536887850864,118.29347435116492,3568.6469752570683,-17.096039525367832,457.07002119019876,3636.6167873536792,-87.4297278001559,114.00705870409327,3636.6167873536792,-87.4297278001559,114.00705870409327,134.71919581020063,-43.12000446996761,19.277035149661824,132.21909738412396,-28.025569235446522,4.870646463313033,712.6948782235503,-508.89778135505503,11.386302256046491,712.6948782235503,-508.89778135505503,11.386302256046491,82.16790008544922,0.20626488327980042,-3.959139585494995,0.6448011213541032,9.726673083901407,4.057943689227105,-0.21022527233289084,-0.36382072202768756,-0.10498990605417835
3.592543118246307,-0.05832806967443632,0.1197122201937418,3.5974974790419196,-0.03561923355281871,0.463336295035142,3.6457094989658994,-0.09942141905994328,0.11420350740135686,3.6457094989658994,-0.09942141905994328,0.11420350740135686,3582.710282030272,-50.92633608269005,119.90290954951985,3592.908094831035,-30.30703286572263,461.8972759296572,3663.5393408536215,-109.68949892452953,114.43070887409655,3663.5393408536215,-109.68949892452953,114.43070887409655,424.24349547992847,-185.74847787863257,17.084831995954207,249.17543225830008,-111.9529117794569,63.609390477884745,213.40093151695487,-155.4180566940861,0.7532172390499401,213.40093151695487,-155.4180566940861,0.7532172390499401,80.79853820800781,-0.5844171643257141,-5.488937854766846,-0.08027623183093965,9.94827027797699,2.0788159959018233,-0.11889619233767827,-0.22399729368784907,0.1441533620137967
3.6555765975800925,-0.0807650310072539,0.13256558723007938,3.6410569646488478,-0.0551924387112534,0.47710760858889983,3.729592133808164,-0.15112738645483081,0.12621663518209245,3.729592133808164,-0.15112738645483081,0.12621663518209245,3647.4398168078797,-77.47127264541443,129.35764317910525,3634.6053641618964,-51.21200529933357,474.70865878935336,3714.9732349769347,-142.12259810985984,122.74815710197207,3714.9732349769347,-142.12259810985984,122.74815710197207,690.6695124515198,-277.0596346593905,97.84139163243907,440.848437133324,-221.2918507146432,137.85718234038274,462.5357351904408,-278.1694783900432,85.6844061094359,462.5357351904408,-278.1694783900432,85.6844061094359,83.1935043334961,-1.5183385610580444,-7.001546382904053,-0.4955499551072717,10.782760337591172,2.145026065260172,0.2427194656345516,-0.09638375965795941,0.01102655302956866
3.7511466956396644,-0.12625180874672687,0.1394563718926059,3.721789220429078,-0.04785681800601316,0.5162061252980925,3.7786083957887944,-0.1580209915033149,0.12308923312499592,3.7786083957887944,-0.1580209915033149,0.12308923312499592,3742.099227741731,-120.20080196111346,139.67232481850903,3709.8612467321186,-55.608120453615555,508.4011975609807,3774.149270135605,-161.55080099837397,125.81086721129206,3774.149270135605,-161.55080099837397,125.81086721129206,1000.9586505125399,-440.4699837660114,117.0253804576871,795.3580138865233,-48.62161921508998,358.45697102047114,638.4455613418577,-204.38674961954894,42.19148790267781,638.4455613418577,-204.38674961954894,42.19148790267781,83.74354553222656,-1.4438540935516357,-6.016058921813965,-0.4947064211592078,8.562221721410753,2.2658118528127673,0.11331410691955143,0.03790031451495144,0.02813879315021303
3.793512334456413,-0.16342420853823242,0.12254136045826727,3.78953328746084,-0.21477645577629723,0.4676568923455917,3.7966109411693347,-0.1605885694628323,0.10686576408964561,3.7966109411693347,-0.1605885694628323,0.10686576408964561,3809.311011889244,-164.27275429182959,131.14444929739236,3790.9783377258045,-168.76490911740422,491.1004620872353,3809.224262012531,-166.31386347733442,113.56000674247022,3809.224262012531,-166.31386347733442,113.56000674247022,715.2889022552747,-466.74302749376045,-90.38364568718441,871.8776871511831,-1144.4482240198438,-156.0822329146354,354.9504527388511,-16.92070687661501,-136.84234015926694,354.9504527388511,-16.92070687661501,-136.84234015926694,84.84934997558594,-2.0168120861053467,-6.371293067932129,0.8107883709669114,9.436049509048463,2.6995182564854625,0.0425548750366852,0.11561819895397875,0.10473286107909997
3.8227324358061243,-0.17749534721394822,0.116049843106099,3.8681684892863206,-0.2569711163193878,0.49492739720445517,3.8504544814938315,-0.18763374427945956,0.09300967979874902,3.8504544814938315,-0.18763374427945956,0.09300967979874902,3839.2428511311496,-187.55057601707637,117.15118146862525,3871.762694672052,-268.6771956113569,487.5247755920663,3847.891677965232,-181.06326785020696,94.41681223521796,3847.891677965232,-181.06326785020696,94.41681223521796,243.60342780795958,-228.06884871060083,-173.6313945623965,821.7256151695224,-1177.0306676572147,-114.38274946144288,344.6360131879482,-121.73407386693816,-220.3060359563832,344.6360131879482,-121.73407386693816,-220.3060359563832,84.83216094970703,-2.5095560550689697,-5.431641578674316,-0.07645429525058717,9.200826548337936,3.2621265292167667,0.00017993453192627058,0.09350911865922876,0.10592624018796444
3.8641771805561396,-0.21476088861738668,0.11672298352217025,3.9321062461293614,-0.31103434542760294,0.480173335636098,3.8386740908663985,-0.16978082546720064,0.10170125010734618,3.8386740908663985,-0.16978082546720064,0.10170125010734618,3862.519633248011,-212.74581276512126,111.36822979634344,3938.75662422838,-333.7719722553434,479.0773585163839,3851.4655954395976,-176.83620404277457,92.66291870417082,3851.4655954395976,-176.83620404277457,92.66291870417082,169.09589649234584,-218.35497420003162,-64.50669779769147,667.5557572383038,-623.5458037165884,-65.43370682211727,27.755475631873637,34.7384894010197,-23.014090786840637,27.755475631873637,34.7384894010197,-23.014090786840637,83.89250946044922,-3.982058048248291,-3.191375970840454,0.2730398279428482,9.027781709432602,3.853944275379181,-0.1754000141688474,0.28563177849532023,0.19711083537412644
3.891222185456929,-0.23765631598143805,0.11726150181907402,3.9735017841317526,-0.344679484505376,0.4940398449048917,3.8605193670357227,-0.1830233723609288,0.10251484966816601,3.8605193670357227,-0.1830233723609288,0.10251484966816601,3887.1806609994346,-236.66971424010168,113.84125960705217,3982.552763428072,-358.6678765755226,487.58253552379085,3857.33251431015,-179.45447519659032,99.4771700739877,3857.33251431015,-179.45447519659032,99.4771700739877,236.6134105237191,-242.08485439681579,41.32351766861898,409.9725250851544,-174.88407115889254,85.54679558477318,0.9773252541339095,4.5789869517987025,99.75515649165044,0.9773252541339095,4.5789869517987025,99.75515649165044,82.92993927001953,-4.388857841491699,-1.7188739776611328,0.07365034064278007,9.582937998175622,3.7765245088934902,-0.15231551785198105,0.18231898978663233,0.006004366532309751
3.9264771759185733,-0.2778292519696687,0.12527408645590982,4.002073830560104,-0.37972053985390997,0.4816976945132235,3.9025079963157454,-0.2407554304416638,0.10975063151330787,3.9025079963157454,-0.2407554304416638,0.10975063151330787,3921.7313391583393,-272.7757097860467,123.45482912674028,4007.459331992222,-377.0583149370897,486.4717370613903,3888.9255943750527,-222.60319153021098,110.09298397618167,3888.9255943750527,-222.60319153021098,110.09298397618167,349.2045930925218,-363.9894580811691,111.63828185799926,203.68955070320305,-120.56498809790844,9.796103076027713,325.0720018902486,-455.302539655059,121.651702309327,325.0720018902486,-455.302539655059,121.651702309327,82.97578430175781,-3.66693115234375,-0.8250595331192017,0.49161642350256446,10.7187075984478,2.752540223300457,-0.0008522907269188679,0.046756835500069725,-0.13706835494963435
3.9686161585087723,-0.3547757106553174,0.12196604539223764,4.019571936832077,-0.4115274903716357,0.4564202955548766,3.9288282028975052,-0.2770934183232801,0.10899804510658655,3.9288282028975052,-0.2770934183232801,0.10899804510658655,3965.340404726707,-341.76375346244333,126.02807877636747,4021.043971120399,-404.2899137603347,465.3209982709116,3927.520298751949,-276.00028917030187,113.1412354737319,3927.520298751949,-276.00028917030187,113.1412354737319,452.2461788530084,-721.4531385629596,34.745813628289405,98.23177585767247,-263.5597351392741,-234.66554267882373,431.0000210985906,-606.6888952784693,33.81367676457958,431.0000210985906,-606.6888952784693,33.81367676457958,83.64613342285156,-3.3231563568115234,-0.5672284364700317,0.3754785145819187,8.986280511617661,2.0885703210532665,0.1078848203663614,-0.030324497273232807,-0.02653197285332852
4.001950313804364,-0.4333953615493304,0.10972230530288882,4.049049998245269,-0.4791505489176839,0.42324783658425913,3.9553039081750234,-0.35658542098252977,0.10448260380034483,3.9553039081750234,-0.35658542098252977,0.10448260380034483,4004.8537451696607,-429.013473542065,115.37938808816085,4042.9799886051364,-464.9608009165955,427.89799709274,3960.230295036506,-351.487986155783,107.83508835024355,3960.230295036506,-351.487986155783,107.83508835024355,407.60466298219336,-935.742382195471,-122.38832898861016,200.47847764193128,-630.4927713836677,-415.1884536350019,335.094460168343,-782.1949610802391,-67.36342754082852,335.094460168343,-782.1949610802391,-67.36342754082852,83.76072692871094,-2.8877081871032715,-0.3838818669319153,1.0802880021929742,10.315384204387666,2.525196093320847,-0.18428315428084477,-0.05446718190583997,-0.07443957896614287
4.0139339345708205,-0.49076530726523365,0.06132213673925499,4.0526887857030935,-0.5158593602937882,0.4481617776634357,3.971092423629156,-0.40625198133376533,0.05604634977351303,3.971092423629156,-0.40625198133376533,0.05604634977351303,4023.1903525853063,-501.1882798533491,73.10459962535876,4055.7899587990037,-520.6270039378825,429.1654261781031,3977.6318999930227,-414.21910725146864,68.96478964367326,3977.6318999930227,-414.21910725146864,68.96478964367326,168.47684521190112,-749.4626308213667,-456.84707993953134,134.723060916734,-607.2597151618411,-0.36328855433831464,158.02511628577366,-661.5149691171018,-415.05645876295523,158.02511628577366,-661.5149691171018,-415.05645876295523,82.61481475830078,-2.744468927383423,-1.3292624950408936,1.1851848582923412,8.555829545259476,2.427154659032822,-0.11681375020357027,-0.08309361232689592,-0.010713472441337904
4.046858681455202,-0.5509504221251036,0.11172715073104479,4.0806123162664925,-0.5659403728504248,0.43952375157993223,3.9990593254837514,-0.48309225425035457,0.11218574171349305,3.9990593254837514,-0.48309225425035457,0.11218574171349305,4044.0445924951096,-558.1112270233843,85.59131952802717,4076.871537233226,-570.5597223974431,437.6995093351318,3996.8389928641172,-482.18603474134756,85.8968606854778,3996.8389928641172,-482.18603474134756,85.8968606854778,174.11527553072423,-541.1403242179913,92.33672158727724,195.98445583983695,-489.07665090139295,151.47290332575162,168.65543200745876,-666.11580219688,134.07351274036117,168.65543200745876,-666.11580219688,134.07351274036117,83.02161407470703,-2.973651885986328,-2.1142148971557617,0.5201342809572816,9.148503908514977,2.9914068764448167,0.06150220892733468,-0.15563917612521808,-0.07847177955768744
4.062843575872172,-0.5820623155314324,0.11599459067359136,4.094345007200227,-0.5863477671053425,0.46446734175103144,4.021165208774805,-0.5298459963896324,0.10974066913381078,4.021165208774805,-0.5298459963896324,0.10974066913381078,4062.3363158897173,-590.3827306231626,111.48259629810647,4095.1334652964,-595.9149517242244,461.5961644501333,4018.9135913627388,-535.6603169911925,108.41953777972407,4018.9135913627388,-535.6603169911925,108.41953777972407,185.49097094240352,-290.38280708613024,353.81107915998757,192.74254798554696,-234.70946207074903,257.53423467254123,224.9661576452352,-540.2096437074887,318.74783786879635,224.9661576452352,-540.2096437074887,318.74783786879635,83.30236053466797,-2.2746434211730957,-3.47212553024292,0.8480095531046391,9.307189155220986,3.520201578140259,-0.004382433836794131,-0.17598965466888958,-0.13984125487408108
4.067523585784146,-0.5942569336023016,0.11640696574179583,4.0936561219905,-0.5849972092567683,0.455438523349518,4.126479627229989,-0.6295598653310421,0.11022981850754444,4.126479627229989,-0.6295598653310421,0.11022981850754444,4071.3185524921905,-600.6371609055865,126.29068260891363,4099.691876460207,-594.1998877095267,465.5285728518511,4101.528141157055,-617.3986161317592,119.71864561524936,4101.528141157055,-617.3986161317592,119.71864561524936,81.44660909207049,-53.96416572209964,168.41170105820237,35.684574508878825,66.75296181137604,56.77808595922818,854.0848872581947,-807.0537210240702,120.52519090502112,854.0848872581947,-807.0537210240702,120.52519090502112,83.43986511230469,-1.1974822282791138,-4.675337314605713,0.41026455067098144,9.009247789978982,3.823027999699116,0.060954633888230594,-0.22093291078706528,-0.20299197713281103
4.107066270131514,-0.6296088592646931,0.11568854246942221,4.123725652465825,-0.6192578722567927,0.45385896572034956,4.143972547023356,-0.6545663310797294,0.10245235302503868,4.143972547023356,-0.6545663310797294,0.10245235302503868,4098.505790227832,-621.5434224475332,123.53601120062706,4117.142148849469,-608.6519075416586,458.46134943182886,4158.911782019484,-668.3452860622599,110.77152190477574,4158.911782019484,-668.3452860622599,110.77152190477574,260.9016818383768,-173.39223169037587,-54.28794463605644,155.19545837501335,-103.52650847403582,-104.47228229783649,665.3965864147734,-544.6229559028214,-118.0782591584366,665.3965864147734,-544.6229559028214,-118.0782591584366,83.33674621582031,-0.40107059478759766,-6.514532566070557,0.8166956667602062,9.754611665010453,3.5277313300967217,-0.06641351065734016,-0.249410241640323,-0.11513313745920871
4.158024566366557,-0.6392585463611541,0.12172547903588876,4.139306076645241,-0.6018723428569241,0.4789638752839832,4.201847837831746,-0.6802590573350605,0.11304871019748297,4.201847837831746,-0.6802590573350605,0.11304871019748297,4148.752220791846,-639.206285648813,120.0312322494675,4137.6978914290075,-607.1692946851588,469.34955976629317,4208.440792298956,-691.8722545920098,108.1484725132818,4208.440792298956,-691.8722545920098,108.1484725132818,540.9082532835826,-189.5605739477991,-61.55307120217859,227.75514160934773,-3.2597021892862843,97.93583010064604,453.8762941642605,-174.90995573990926,-54.67922155295884,453.8762941642605,-174.90995573990926,-54.67922155295884,82.56897735595703,-1.5412570238113403,-7.780770301818848,0.5544767326489091,8.34538474559784,2.037396951466799,-0.04201621326470242,-0.11384042244337876,0.1396945979243035
4.199731387252765,-0.668158413158299,0.11405551362056207,4.175084087540516,-0.6253660006803847,0.4843394635074294,4.237790980244987,-0.7066617402978327,0.10649120271817453,4.237790980244987,-0.7066617402978327,0.10649120271817453,4201.661773037433,-665.0328160155419,113.86251541631506,4170.984421489355,-619.4984777922543,483.39444881939755,4242.15329651762,-706.1608339863742,105.44910927519082,4242.15329651762,-706.1608339863742,105.44910927519082,569.8822042752143,-253.2137951563524,-62.69327529871116,343.51705357735096,-99.65956545174696,172.8315095448192,317.58345897099406,-90.21844217800482,-15.94922094787932,317.58345897099406,-90.21844217800482,-15.94922094787932,83.06745147705078,-2.228806495666504,-7.84952449798584,0.15558116091415286,9.504197638034821,1.8931432177126408,0.03547705018496513,-0.14456758342477904,0.13744047344897642
4.260966947984193,-0.6965370277173988,0.1268361092497564,4.2170847985885915,-0.6525396201762355,0.47913183840638995,4.31485973324953,-0.7446256758776011,0.11808268926253584,4.31485973324953,-0.7446256758776011,0.11808268926253584,4260.640632173843,-694.9117082806923,121.01888826419679,4214.13944192871,-646.0409558337708,485.71770640460244,4302.2345589627,-735.3016519756649,113.89052836208543,4302.2345589627,-735.3016519756649,113.89052836208543,597.7191738881344,-310.8366330525707,71.52209016702464,456.0472758303297,-289.8610989973304,24.085571926945466,589.032928748068,-280.9646382757755,88.06764587456905,589.032928748068,-280.9646382757755,88.06764587456905,83.05599212646484,-2.6527953147888184,-7.46564245223999,0.25479063134640456,9.889191180467606,2.2022650440037252,-0.026635969292122124,0.11540529587321546,0.03068596520899084
4.339449897859508,-0.7353908316268905,0.12153455703518816,4.318411210166359,-0.6971218894333352,0.4939775923883636,4.353742376775849,-0.7438840751542457,0.10598774576015296,4.353742376775849,-0.7438840751542457,0.10598774576015296,4334.217215449479,-732.8260378193737,123.91633962624134,4301.678891002139,-691.237473671368,491.85251824284194,4356.7577989406445,-749.9525077972156,111.28597503789645,4356.7577989406445,-749.9525077972156,111.28597503789645,753.8873012340719,-389.3250358756924,48.006136097114464,911.1115051403802,-484.04533460079523,42.24405442645771,586.2271579550364,-162.49286090402478,-13.33439633656386,586.2271579550364,-162.49286090402478,-13.33439633656386,82.72367858886719,-2.6298770904541016,-6.03897762298584,-0.5417066329345107,8.829074025750161,2.633111428320408,0.01929819079412023,-0.0018895621753005516,-0.004230542111088137
4.398628552578218,-0.7772743013650532,0.1331856423519011,4.395642437644104,-0.8380602590426507,0.48643178961149247,4.386349203528981,-0.7641328267048426,0.12340432174554901,4.386349203528981,-0.7641328267048426,0.12340432174554901,4402.578074057451,-776.0029715242572,131.80941088647637,4396.656289388678,-809.9453041265598,489.34041682247795,4394.876112082011,-764.1908732894768,119.12678467760254,4394.876112082011,-764.1908732894768,119.12678467760254,709.721602836896,-447.40663740965454,73.99418588278576,1029.5951699251702,-1247.0624546505287,-21.502611811037255,366.09224680012,-114.86440002906397,64.5165043627798,366.09224680012,-114.86440002906397,64.5165043627798,84.4941177368164,-2.738739252090454,-5.815523624420166,0.3622289066389203,9.43923097908497,3.0367175352573397,0.15998612074034904,0.22615447077877257,0.0798724524643649
4.4443890695702635,-0.8203322985429621,0.13349538350078763,4.4553249641078185,-0.8928053638973985,0.480806109393388,4.4004892874148505,-0.7471662888981816,0.12656853610024105,4.4004892874148505,-0.7471662888981816,0.12656853610024105,4452.994739485116,-820.7604236921987,135.34705746458263,4469.174386371162,-908.1684283887143,482.38491969403134,4408.959111594033,-755.353758541755,126.59505181775138,4408.959111594033,-755.353758541755,126.59505181775138,491.0149269232964,-458.2792996896383,41.68676312950072,734.2194526544081,-1101.238807020182,-85.14265755293106,102.35538354119494,101.00586931009352,91.65359453794633,102.35538354119494,101.00586931009352,91.65359453794633,85.15874481201172,-3.4606661796569824,-4.652419090270996,0.21911830354481937,9.074377001523972,3.3260418587923053,0.1404368874864737,0.18738200847240022,0.21327990140634856
4.47503440509858,-0.8567502250749018,0.1328759166298319,4.538839558659182,-0.9447331439387425,0.48162452072042,4.434935472593676,-0.7916635455522087,0.12556173267716192,4.434935472593676,-0.7916635455522087,0.12556173267716192,4482.354020398248,-859.8046610181789,134.73135313427142,4539.366127304238,-966.4613469372822,479.0736336387303,4429.256420565705,-777.078733694706,128.6502526013662,4429.256420565705,-777.078733694706,128.6502526013662,256.2155626394566,-392.1208058325393,-13.818684839346961,666.3878411601128,-540.6134663330641,-40.72563950279885,165.2219289215742,-190.08569162843375,19.324255646390203,165.2219289215742,-190.08569162843375,19.324255646390203,84.2935791015625,-5.116515159606934,-2.4293417930603027,0.18622241646051407,9.160181382894516,4.09203412592411,-0.31789737271081075,0.29580019341697905,0.07812719980802271
4.499916366934751,-0.8839491720060053,0.13099127047773362,4.580467905477508,-0.9734938135733028,0.4975599925641353,4.461114122167469,-0.8179585290566801,0.12556173267716192,4.461114122167469,-0.8179585290566801,0.12556173267716192,4501.356116097539,-888.2331222642107,131.501968120966,4587.857055670313,-985.9273653119762,490.9860308205019,4456.552490592624,-812.4070063506491,126.84527098232279,4456.552490592624,-812.4070063506491,126.84527098232279,150.8691591138242,-271.7732024622433,-40.55992827436859,476.1699171506238,-114.90445918832857,130.68171210109156,284.11087662355254,-407.1544576297344,-29.161788316299678,284.11087662355254,-407.1544576297344,-29.161788316299678,83.02161407470703,-4.371669292449951,-1.1917526721954346,0.6368363365530968,10.867490000724793,2.596878864169121,-0.14652112856432598,0.1689419817936219,-0.1907559172655985
4.551886736122058,-0.9694335428129511,0.15308806682591253,4.599980747395677,-1.0379977922464418,0.480806109393388,4.493049735853041,-0.8804410680392214,0.1322564425621679,4.493049735853041,-0.8804410680392214,0.1322564425621679,4540.809426717712,-953.112845549309,145.40169493139118,4609.612669581016,-1024.3765693281707,488.22440060579254,4490.873158658231,-873.1293189880838,129.62432984399865,4490.873158658231,-873.1293189880838,129.62432984399865,383.1511339442204,-645.5123890863399,141.23163981677797,172.48931893163322,-330.8495757267029,-8.153775252698004,355.92483261429106,-641.1144749742793,23.354807603239436,355.92483261429106,-641.1144749742793,23.354807603239436,83.65187072753906,-3.4549365043640137,-1.0255948305130005,0.6480248375236989,9.28086557507515,1.9733360262215138,0.11419320805801234,-0.04553814803890281,-0.007840443903395998
4.5640222548478855,-1.0390066713831394,0.14560700145373634,4.613169137504949,-1.0873618297393035,0.4752009783343477,4.515957603888275,-0.9682675691725815,0.12513256070286144,4.515957603888275,-0.9682675691725815,0.12513256070286144,4569.024331137743,-1034.0105662122564,150.31059778783833,4615.934268886754,-1078.8394965593059,478.37287598201516,4519.309347661061,-960.2588696259351,127.27146695733116,4519.309347661061,-960.2588696259351,127.27146695733116,309.41633342220763,-876.5396308701712,74.10747790746419,9.10094828477584,-580.2974174760335,-125.67424572660926,291.6888386824632,-923.9008712394184,-17.87509785559252,291.6888386824632,-923.9008712394184,-17.87509785559252,82.4658432006836,-3.1054322719573975,-1.6386598348617554,1.271510080397129,10.211485029459,3.0117546021938324,-0.32000549770424314,-0.08264082501503574,-0.08724047032379098
4.585871874281423,-1.0960761656813245,0.11878301217389953,4.619944946135409,-1.1242581555783218,0.46229959414482885,4.54828364946425,-1.0311530348345477,0.11276105677952268,4.54828364946425,-1.0311530348345477,0.11276105677952268,4589.675824019211,-1104.5464065039218,130.04874914383512,4618.085465644152,-1128.553649242046,462.9588497076178,4548.180039547882,-1038.8387054388968,116.33151305601841,4548.180039547882,-1038.8387054388968,116.33151305601841,183.1288315244431,-730.6793883687535,-226.87867452259601,-9.393018817496879,-519.3561052279065,-168.96635801977322,279.0807636723054,-831.5489595619227,-121.64084800738233,279.0807636723054,-831.5489595619227,-121.64084800738233,81.54338073730469,-3.111161708831787,-2.8934378623962402,0.8769991712272167,8.776716302633286,3.207582532167435,0.14613784975573116,-0.08738342381524086,-0.009724428524813387
4.605218071150604,-1.1239396048129886,0.11785381238416631,4.636814411287067,-1.144196201543062,0.47021099306409964,4.573337144354013,-1.0737734613273666,0.112455489899159,4.573337144354013,-1.0737734613273666,0.112455489899159,4605.619884735349,-1139.5850791021778,113.755229709446,4630.550598596603,-1154.7546055039365,462.8194470020155,4574.134302878051,-1088.0616413237349,109.63373405553003,4574.134302878051,-1088.0616413237349,109.63373405553003,142.40203412898273,-320.1528942101083,-204.70482707241078,117.41309673863302,-241.67512256701596,-4.32195110796052,259.32545486910203,-471.27712127721304,-80.692525022553,259.32545486910203,-471.27712127721304,-80.692525022553,82.11061096191406,-2.973651885986328,-3.729956865310669,0.7685089087486268,9.356863591074944,3.433523622751236,0.056308624610163636,-0.14751911487629574,-0.08928460455074734
4.594899330342461,-1.152320904801762,0.13484156850069795,4.63399554017444,-1.1421992613566485,0.5071085442189126,4.562589422422211,-1.103711672564969,0.1153759459337441,4.562589422422211,-1.103711672564969,0.1153759459337441,4601.976647538749,-1156.684022779265,122.52375115575262,4636.614516989341,-1152.0909048000988,494.4286941777946,4573.516711000656,-1111.968412733433,111.37458658694482,4573.516711000656,-1111.968412733433,111.37458658694482,-51.73953981935454,-106.7698424045105,103.484114498256,71.22028405193883,77.57926263342078,352.76271559338056,-20.80741066658601,-182.88078700674996,27.328282995672943,-20.80741066658601,-182.88078700674996,27.328282995672943,82.40855407714844,-1.8678430318832397,-6.03897762298584,0.8487960036098957,9.325193316936494,3.6184745621681214,-0.006750705451654329,-0.248976462640419,-0.2115655913523939
4.609116805797118,-1.1662801413523995,0.14924158373687615,4.648519674088797,-1.1588422940332772,0.4968169616159572,4.666037590368385,-1.212668931498595,0.13630129365242705,4.666037590368385,-1.212668931498595,0.13630129365242705,4604.652929228318,-1165.6214665846505,145.33395810768712,4646.848887600476,-1153.259536114857,507.8063339470963,4637.151884972326,-1187.2672698866554,130.09415701720584,4637.151884972326,-1187.2672698866554,130.09415701720584,-5.312387669442336,-55.71163022389979,275.31578873696077,90.75961395449113,36.17085301056366,180.425319002481,615.7234619966436,-731.6002451572958,207.73996909645814,615.7234619966436,-731.6002451572958,207.73996909645814,81.7611083984375,-0.7849524021148682,-7.603152275085449,0.7726211093366147,9.775042421221734,4.106585506796837,-0.1333592374046972,-0.1647296932588111,-0.11131841725647292
4.638029620012579,-1.1916773522618302,0.12821655288403017,4.657583517466849,-1.188239930633089,0.4422359539067553,4.695129740421908,-1.2207803835790605,0.11568854246942221,4.695129740421908,-1.2207803835790605,0.11568854246942221,4628.039346651608,-1185.056299243192,142.07546981142832,4657.154075832428,-1176.660465044642,466.4853851861874,4698.353031921401,-1234.097638774488,126.753164386328,4698.353031921401,-1234.097638774488,126.753164386328,249.78091419354703,-182.25771463632788,-19.5648420527339,108.2315785471597,-246.14331766001243,-463.36540010185433,717.7388828545619,-542.4165281081579,-13.498456600829712,717.7388828545619,-542.4165281081579,-13.498456600829712,81.4173355102539,-0.6875495910644531,-8.296431541442871,0.8485811184346677,9.026071398854256,3.4470485249161724,0.007539926465304196,-0.13428020842820698,-0.04268142095938656
4.667299463557591,-1.1941431037910326,0.14623978600608867,4.679741039210517,-1.1790436034586684,0.48312597466703167,4.744467099683817,-1.2634707400703793,0.13254820537170567,4.744467099683817,-1.2634707400703793,0.13254820537170567,4663.853271350449,-1196.987162599447,143.640004510828,4676.300516517753,-1186.303844208808,462.45785646332126,4752.483371096631,-1270.0743346353986,129.8012996022548,4752.483371096631,-1270.0743346353986,129.8012996022548,397.1074626277001,-129.60984424086814,-25.486253732776852,195.3701897364748,-125.8331024418023,-117.87044426141746,538.3614225492837,-308.0548031685509,-2.8609079441712373,538.3614225492837,-308.0548031685509,-2.8609079441712373,81.92726135253906,-1.7532514333724976,-9.293378829956055,0.6091314613446593,8.74195168197155,2.8664407682418824,0.034263870057614776,0.03421665096393638,0.06389415198672242
