B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.432428797567951,1.228632562661938,0.1328759166298319,2.4204285674010597,1.2676881826874693,0.4929335832965988,2.4767136956303575,1.2801429736446597,0.1265852598992826,2.4767136956303575,1.2801429736446597,0.1265852598992826,2431.3654009318457,1226.8793172008898,136.80929594793224,2417.378276831375,1269.480556835312,507.1906928436563,2484.792943850693,1285.9322192609952,128.5346543589185,2484.792943850693,1285.9322192609952,128.5346543589185,-17.294743855726548,81.91173637595436,-47.55970484569032,-113.75345051083092,24.53542396486168,342.81564570398257,435.3410181482018,497.1099033553873,-25.832506617955847,435.3410181482018,497.1099033553873,-25.832506617955847,94.41202545166016,-11.917525291442871,61.592987060546875,0.7828818033635617,10.239194984436036,1.037181524410844,0.05516429759879033,-0.3132998912204043,-0.0933601730554284
2.4613414926320174,1.2587767269085792,0.14191737699385576,2.4277007651000053,1.2943466963298942,0.5237852330897428,2.4923416439535564,1.2998909902780509,0.12716793000111248,2.4923416439535564,1.2998909902780509,0.12716793000111248,2451.6853460792745,1251.988754274121,138.75122571474165,2421.00537132449,1287.6096341499442,528.897112757378,2502.404630448624,1310.6127638821192,126.67435439403823,2502.404630448624,1310.6127638821192,126.67435439403823,204.28117597786192,265.99292677668706,9.118505782528514,39.042837423842805,181.73159415381235,187.51461737543366,137.20443123363964,232.91107580008457,-24.01596582518589,137.20443123363964,232.91107580008457,-24.01596582518589,94.89330291748047,-11.997740745544434,59.9485969543457,1.3737568321824074,10.399325662851334,0.22122081611305477,0.038935676627707215,-0.014041502043758366,0.08817236030758381
2.479559665486087,1.2939337759684308,0.14437837386499655,2.4141976030248724,1.3048538478633644,0.5355148961144574,2.5179821628620904,1.340876040292958,0.1376767984981048,2.5179821628620904,1.340876040292958,0.1376767984981048,2477.9583106910313,1290.1223407019206,143.1880955453808,2417.5978759527925,1305.666099773572,539.0090110751935,2516.396896542453,1338.2095632929006,133.71022412904975,2516.396896542453,1338.2095632929006,133.71022412904975,294.8652495642548,415.85191935345955,56.65091308741096,-22.13733280925101,205.93571975891652,93.0474213667551,97.23806438882256,247.0792690349026,74.18295069325852,97.23806438882256,247.0792690349026,74.18295069325852,96.11370086669922,-11.871689796447754,60.4814453125,0.4826021365821362,9.533053062558174,0.028924782550893726,0.22504170222577835,0.007822663662382464,-0.0922071658035252
2.4922749224335217,1.3143541745555953,0.14552682906255765,2.4438715046238535,1.3344373992907825,0.5233635421543006,2.537851889437661,1.3662509594409924,0.13680629537806868,2.537851889437661,1.3662509594409924,0.13680629537806868,2497.0706332008895,1320.1486401092545,146.65700096431488,2435.2090811868616,1332.1653287379543,530.3801890483674,2534.011996511877,1365.3085558543555,138.40670850790778,2534.011996511877,1365.3085558543555,138.40670850790778,197.45725848191088,320.67830731332356,39.20661975128247,169.58958377919174,268.99655820345714,-107.34772630380873,170.75953121361016,278.4147138127631,60.94555145225783,170.75953121361016,278.4147138127631,60.94555145225783,96.65228271484375,-11.62531852722168,60.8366813659668,0.4681161714345217,10.0528652715683,-0.24668818116188052,0.07730788663501421,0.06756357178733773,-0.0319364732834522
2.5058389222869573,1.3662444418143376,0.15044882383824004,2.472487106894036,1.3699953079516005,0.5058821266213827,2.55105524454801,1.4070167756565268,0.14001985603240535,2.55105524454801,1.4070167756565268,0.14001985603240535,2508.8705133849367,1362.0118113125827,150.47920533564263,2467.212948925912,1367.1357365859224,509.1388157844978,2551.0588625853416,1402.9388247928339,141.32915596092408,2551.0588625853416,1402.9388247928339,141.32915596092408,102.81305824984841,411.47332086439565,36.45669786165823,359.647118997924,367.30795413676606,-249.35556517007035,174.27919399104184,380.3788780248831,24.892451467914377,174.27919399104184,380.3788780248831,24.892451467914377,96.6809310913086,-11.470619201660156,61.34661102294922,0.41978235594928265,9.44282877087593,-0.4619209733605385,0.030776945448178716,0.05439248439972666,-0.027590866490627263
2.5518159342278315,1.4418641674744113,0.14557501368775572,2.5065448563561863,1.4039999028806491,0.48546245254556863,2.531981793399316,1.4237545813783634,0.13476672128987688,2.531981793399316,1.4237545813783634,0.13476672128987688,2541.907195956721,1430.947324610725,148.11415414048386,2506.298152972085,1404.4097780608731,484.39130782263595,2542.6352274592464,1429.193000201905,137.36291513285232,2542.6352274592464,1429.193000201905,137.36291513285232,327.20628342406934,721.5888841984628,-25.020547471088534,419.852083786252,390.00533164306114,-272.021716229298,-97.79710347037268,274.5838241767094,-45.38376652263542,-97.79710347037268,274.5838241767094,-45.38376652263542,96.54914855957031,-11.2700834274292,61.7419548034668,0.5892772405967117,10.807966514825821,-0.6078830808028579,-0.13773433662549708,0.14569363449348344,-0.016568619251513216
2.5982568518792126,1.5123684638606685,0.14705911179975964,2.5592357398562933,1.4665076056673025,0.5132279848204612,2.5489836479170145,1.4860350782264273,0.13980070035492972,2.5489836479170145,1.4860350782264273,0.13980070035492972,2592.0520311170944,1510.8414544417083,146.41297878381653,2556.477080106252,1459.9339407616364,496.3868321581061,2543.215689920382,1477.0527585513535,137.48519573679198,2543.215689920382,1477.0527585513535,137.48519573679198,544.3675765482532,851.8434810296027,-26.78415123581824,519.1060284768602,567.6552667745274,125.89321372184637,-35.244567886437814,468.4056990167907,-8.214468152618101,-35.244567886437814,468.4056990167907,-8.214468152618101,95.27718353271484,-11.098196029663086,63.8217887878418,-0.3034213392063975,9.715261073112488,0.029065965400077404,-0.010085689441412091,0.08567226794264847,0.01615870467128277
2.624407584813449,1.5497487794804974,0.14874241600643337,2.647996225273122,1.5339946713617711,0.4868763830649738,2.580090119487967,1.5161791144088377,0.14008835377289006,2.580090119487967,1.5161791144088377,0.14008835377289006,2631.7442703553525,1564.1098098782074,147.236014104205,2636.935561935566,1529.687421640613,494.6302648388407,2568.2674997761483,1519.188066069503,139.16651826025313,2568.2674997761483,1519.188066069503,139.16651826025313,422.9246918472837,543.3706162948897,9.915987108032223,837.8582190708896,735.4272269133096,36.509489689376785,273.04860041211475,455.13640296996084,23.857405166972935,273.04860041211475,455.13640296996084,23.857405166972935,94.52660369873047,-11.476348876953125,65.54066467285156,0.18942968733608723,9.703781819343567,0.2596710647083819,-0.012561754060000445,0.3060755342545806,0.0439092422306988
2.6685450744651784,1.6083556948543969,0.15300862846583962,2.7226601444917256,1.6202092772391832,0.4733057619596338,2.5921020381655167,1.5384502856715405,0.14138280341722123,2.5921020381655167,1.5384502856715405,0.14138280341722123,2669.9802786088726,1610.5523862777034,151.68734861746256,2723.4540143602435,1615.9941739312799,480.41707731401914,2594.0534623928174,1546.1704664859121,141.50769075838153,2594.0534623928174,1546.1704664859121,141.50769075838153,365.1682679459256,419.5372918382372,50.14736381099041,922.1038388512261,896.4046725133344,-169.70323289324685,299.31458170029174,256.57342723735644,26.274326312076326,299.31458170029174,256.57342723735644,26.274326312076326,93.83906555175781,-12.358704566955566,68.30232238769531,0.11389427745714784,9.95934490442276,0.7250298171490431,-0.022361570848323107,0.2872936908557214,0.10264009919594395
2.6801509430825114,1.5974019422584473,0.14905979083890963,2.7485120479340237,1.6503777928958074,0.4764762258886469,2.620021340184309,1.5510126235896042,0.14008835377289006,2.620021340184309,1.5510126235896042,0.14008835377289006,2687.8517841032563,1613.2306350799013,151.45728347633002,2768.907343151802,1667.5040752551022,472.0976756222926,2621.407963656935,1556.5532231597888,141.31068264369353,2621.407963656935,1556.5532231597888,141.31068264369353,169.88287752098864,-0.16062925387677618,1.6699725332586928,453.06893147925564,532.040171038133,-103.29330391290122,274.7921618938004,71.12304451998057,-2.3204843504681696,274.7921618938004,71.12304451998057,-2.3204843504681696,91.9712142944336,-13.292625427246094,71.59683227539062,-0.1174792967364192,9.6810121768713,1.0655348923802377,-0.052802910151200824,0.17769011628541204,-0.0011549990310888076
2.709347000626954,1.6181234219406084,0.15006615440714216,2.7740637266634707,1.6726321820222327,0.5098339044181431,2.637783040122082,1.5704984457632518,0.14051984212993957,2.637783040122082,1.5704984457632518,0.14051984212993957,2707.2788308975,1614.9451232152103,150.38418637343878,2784.5391227468153,1685.7410889048315,495.832269624334,2641.1804224207945,1567.7382327390317,140.6003162778825,2641.1804224207945,1567.7382327390317,140.6003162778825,162.434288054282,-56.213868354554386,-18.805368704970903,78.28968134206572,114.36664618363501,261.54633418928455,197.97579796552182,84.56901072587989,-11.382432744488025,197.97579796552182,84.56901072587989,-11.382432744488025,91.24356079101562,-12.622264862060547,72.71983337402344,0.1524144550971687,9.806151362657548,0.5654231954365969,-0.07114562326093198,0.07043420972212314,-0.1289983694507297
2.7564355790464217,1.6175453510107376,0.1542223479895441,2.808196379834537,1.668805772381951,0.5294609755960009,2.673909515221084,1.559142534361675,0.13765601855408155,2.673909515221084,1.559142534361675,0.13765601855408155,2746.605409036902,1614.582387242905,152.47639110327344,2802.132577720984,1675.6697165886433,528.5068044068452,2669.904433694223,1563.9862989764117,138.15043062232004,2669.904433694223,1563.9862989764117,138.15043062232004,401.8931705907026,-11.310427597041443,20.660484605163767,127.04268503231341,-167.91594423723498,384.4252572032908,280.41582562290967,-43.423512043452305,-26.01109541569387,280.41582562290967,-43.423512043452305,-26.01109541569387,91.25502014160156,-11.957632064819336,73.47040557861328,-0.13735971118323506,10.006990356445312,0.08131209349259734,0.07884300756255522,0.01417032933840149,-0.07352927723156823
2.79351298260627,1.6232863148911292,0.15075151167488582,2.821795706352034,1.669600718959431,0.5248878845712079,2.7005603485434255,1.5782510497335105,0.13744531081178735,2.7005603485434255,1.5782510497335105,0.13744531081178735,2792.2416186061973,1620.117849442939,151.97751436018976,2819.4710521408438,1665.0079507503574,537.9099628319256,2700.097950316555,1572.1170523329656,136.81219416367517,2700.097950316555,1572.1170523329656,136.81219416367517,491.9433338311867,51.582756837751916,-0.405903687766572,175.39003139871323,-155.71109578893672,101.35080178179918,318.0529391545592,58.708480687344995,-15.893931413427424,318.0529391545592,58.708480687344995,-15.893931413427424,91.67327880859375,-11.831583023071289,72.433349609375,0.7280527545511722,9.53377811729908,0.03655355344992131,0.013475024803020956,-0.19699097648236064,0.017313618788105847
2.851889962017587,1.6356452651212232,0.1376767984981048,2.8491107583721957,1.6609822573519426,0.5111686444172654,2.7607332010603436,1.5814341850914286,0.13182930417576713,2.7607332010603436,1.5814341850914286,0.13182930417576713,2849.199052009782,1632.6389036649966,141.79612188324148,2845.376177817614,1657.1047421355654,521.3283991705306,2752.3934568141494,1580.6495776898726,132.8452184667456,2752.3934568141494,1580.6495776898726,132.8452184667456,584.2436550705281,132.94174836227214,-110.05170987766724,258.05138052602774,-84.44358960838295,-213.57108417731123,534.9914568649369,102.29305718965098,-39.15903439590521,534.9914568649369,102.29305718965098,-39.15903439590521,91.72484588623047,-12.072225570678711,71.28742980957031,1.2086013489961625,10.241325709819794,0.3377143088355661,-0.05905187190085385,-0.14786299554618626,0.0646362293282469
2.896863901160785,1.6392499912194336,0.13190942332035005,2.8896794586754284,1.6813124253083869,0.5050711955487479,2.8331371055297367,1.5968724138079575,0.12498642480784052,2.8331371055297367,1.5968724138079575,0.12498642480784052,2900.562322806896,1641.450883031456,131.18814719391222,2884.427014948664,1671.5726145351332,502.4741759845923,2825.994632367347,1595.1618171730477,126.04760107969737,2825.994632367347,1595.1618171730477,126.04760107969737,531.0297683966834,96.80586958895981,-122.96913417805035,406.00466170863535,152.95308025090048,-231.68851276361423,781.6331299624951,147.8407839497729,-73.61728333568405,781.6331299624951,147.8407839497729,-73.61728333568405,91.80506896972656,-12.668100357055664,69.05290222167969,1.0094742737710476,9.4367201846838,0.7379952869564295,0.05933421274466727,-0.20534862498597886,0.05460275344776922
2.9390225227606765,1.6497958590538861,0.13055290944209016,2.94151572985496,1.7048638141615755,0.45529777707793107,2.903661202092151,1.62897535829345,0.12352624855395791,2.903661202092151,1.62897535829345,0.12352624855395791,2943.303950594585,1650.0915689287792,127.00477309348842,2937.1892873234483,1700.2901037527508,462.0158998193021,2904.8710087914096,1623.5828653144877,121.96334613637912,2904.8710087914096,1623.5828653144877,121.96334613637912,417.40086131775234,79.69814071365279,-40.62311763544268,554.5258335874425,326.38311061141036,-417.2994616630374,829.407719206922,298.23254167741885,-44.976519728608984,829.407719206922,298.23254167741885,-44.976519728608984,92.80200958251953,-12.845718383789062,66.77825164794922,0.8144857116043568,9.742983307242394,1.0386572885513305,0.07297248515853617,-0.34153013066298804,0.005843405494889981
2.950533994827337,1.6594782221862214,0.13863604440003113,2.9375599184887293,1.6960699660128684,0.49389257682344134,2.9427819725846356,1.6561740383113879,0.12930795907435166,2.9427819725846356,1.6561740383113879,0.12930795907435166,2960.386220194378,1659.0326484735021,134.22226834495626,2954.4225827251867,1707.6148931492094,471.26671321553687,2956.540242253601,1655.9545742725236,125.88859092713989,2956.540242253601,1655.9545742725236,125.88859092713989,147.4076895769155,89.11055699449192,87.01031856809423,182.35811008481323,88.97811217150137,72.78131921152342,517.81688242335,349.63699179115025,46.680304234542014,517.81688242335,349.63699179115025,46.680304234542014,93.1858901977539,-12.593616485595703,65.31147766113281,0.9730611768364906,9.518758959174157,1.1022056322544813,0.019322036488442686,-0.19191502482076964,-0.0634931132229111
2.9594593464441843,1.6645464350504828,0.13830791669504483,2.9558255409959084,1.721052098819222,0.49795752730896914,3.010067580243768,1.7846704501202715,0.13080963407179252,3.010067580243768,1.7846704501202715,0.13080963407179252,2963.042870189999,1665.5616217456868,140.13133934514755,2959.616744443222,1719.0872363762437,493.8117989749743,3008.717374809131,1757.3981171015387,131.05044592981315,3008.717374809131,1757.3981171015387,131.05044592981315,-21.725881009673458,65.35638204952325,77.32535083703002,-11.095508166603679,81.1636455887846,310.01016942786094,479.2624777154825,1049.3359549113784,65.53739690078565,479.2624777154825,1049.3359549113784,65.53739690078565,93.9994888305664,-11.659695625305176,63.99940872192383,0.6006537295505405,9.758038133382797,1.2857730473577977,0.12075758378270203,-0.19596046631613306,-0.11456089905211767
2.9995107124349616,1.7074790395415995,0.14762231320872027,2.9589789891971776,1.73323503895694,0.5020224932213142,3.0488154428770295,1.830134260110924,0.1409289982788715,3.0488154428770295,1.830134260110924,0.1409289982788715,2987.313187968317,1696.9748902752756,147.76209262203852,2958.1102421773517,1731.4989859003022,509.6149216323278,3050.986055847439,1842.3457633574203,140.0746610616047,3050.986055847439,1842.3457633574203,140.0746610616047,224.58191452293826,319.5457901003707,75.36009065270399,-38.97287461569257,132.07514250602148,179.80269989421828,420.90446190827157,961.3889340943706,94.12666237120824,420.90446190827157,961.3889340943706,94.12666237120824,95.56366729736328,-10.977875709533691,61.15180587768555,0.42781796514987946,10.672753161191942,-0.05990437261294574,0.14516066938942274,-0.1670808649870809,0.04913600787001053
3.018000491242996,1.7389035197957172,0.14142517720626727,2.9842087885444,1.7581698777174253,0.5035468664918561,3.067589950724249,1.8498810827077914,0.14139359869043855,3.067589950724249,1.8498810827077914,0.14139359869043855,3016.1502763337453,1736.8901531070867,145.608630753118,2974.9542586418124,1754.2878756046055,510.56957213566733,3074.6995285463595,1876.0961171756448,143.96296261243103,3074.6995285463595,1876.0961171756448,143.96296261243103,324.1664313569259,444.34437923419586,-21.72625001554569,164.21877888758613,235.32605697938664,-7.99360080101473,214.2254741981209,296.7827038410844,43.86993897019635,214.2254741981209,296.7827038410844,43.86993897019635,96.25694274902344,-11.281542778015137,60.44707107543945,0.6025237422063947,9.143444312810898,0.08033745400607586,0.0634275495269431,-0.11853165552493519,0.06263622035084909
3.0511050250954113,1.801638253169703,0.1543796683818127,3.0055810865653614,1.7939101921170466,0.5111686444172654,3.1096679432231533,1.9075263372380458,0.14402634702706674,3.1096679432231533,1.9075263372380458,0.14402634702706674,3050.6144298148233,1796.230103948503,150.84128546662123,3001.914989683941,1789.562106893469,510.2708094817682,3104.8256049023157,1905.1576862561349,145.17264078339227,3104.8256049023157,1905.1576862561349,145.17264078339227,352.9958702128477,617.2159809956833,40.00423900066957,300.97408671885034,374.00031266271816,-25.019197462945453,269.61643141172755,203.78042462060253,3.5351359915395992,269.61643141172755,203.78042462060253,3.5351359915395992,96.4460220336914,-11.848772048950195,59.828277587890625,-0.4294206138700247,9.950824341773988,-0.7890986361354589,-0.009154210375046068,-0.1589033959728898,0.07890151388175488
3.0912314886987287,1.8760227629200332,0.13160250693518485,3.0486436152401657,1.8429958983803516,0.505905525003931,3.1359920134048886,1.948384905126521,0.11779402621532861,3.1359920134048886,1.948384905126521,0.11779402621532861,3089.905968680606,1871.6053279100338,138.6455597147512,3044.2197039670905,1838.856878667677,506.33267939340453,3134.7529919711797,1941.143136186969,125.8304114713254,3134.7529919711797,1941.143136186969,125.8304114713254,402.6917657321139,793.9966384226568,-116.54244857290598,445.0642732391269,520.2997976313986,-41.408318778406425,307.7446675835908,357.5990803137389,-205.77367599685184,307.7446675835908,357.5990803137389,-205.77367599685184,95.54647827148438,-12.014928817749023,61.51276779174805,-0.3399156028032303,8.744418622255326,-0.1333265850506723,-0.04828203615271939,0.22472635066857868,-0.006597351067968342
3.1562703166708874,1.9458960416922433,0.13503399281748518,3.1822357346005674,1.9455404038351267,0.48052203316344366,3.0890979703156156,1.91337863304202,0.13591735142193617,3.0890979703156156,1.91337863304202,0.13591735142193617,3148.869262508176,1948.3097719954544,132.05955082095412,3155.4076567912434,1930.1562277805149,486.7236408928894,3111.5460372108587,1932.1944830500029,126.08685802945551,3111.5460372108587,1932.1944830500029,126.08685802945551,607.1357496102978,798.8740174312741,-92.58996537644143,1164.4110801795212,954.4812267245409,-208.55589762162117,-254.18520352306845,-95.57626493759503,-24.43988636327843,-254.18520352306845,-95.57626493759503,-24.43988636327843,95.28291320800781,-12.593616485595703,62.314910888671875,0.760151337236166,9.55841477572918,0.35023034702986483,-0.04391159746374766,0.13045667482688905,0.09790857748120892
3.199955930405288,1.9871889422829616,0.13375993329361502,3.2937044067394696,2.0386571614469187,0.45935070973862213,3.115729981019968,1.9589572966842264,0.12016126221317089,3.115729981019968,1.9589572966842264,0.12016126221317089,3203.6329775011577,1999.5998901447456,130.57213392625474,3290.114050704202,2036.6334265510632,460.59622981169696,3104.9329343225986,1946.481956029769,121.7093295375107,3104.9329343225986,1946.481956029769,121.7093295375107,580.6863158852362,508.9125752819725,-5.323779315045303,1475.5115702193866,1144.3154920649783,-291.90043575599867,-151.9881338484367,71.50904313063589,-14.276627532412267,-151.9881338484367,71.50904313063589,-14.276627532412267,95.07664489746094,-13.962986946105957,63.50666046142578,0.5487633451446892,9.772248621582985,0.9729016940295697,-0.04299621491724252,0.23578236387690651,0.14112722876351674
3.2395424113607323,2.022506752644424,0.1357623319855994,3.3275624840244777,2.0846770550189437,0.4556417080861156,3.1549103371451386,1.981854607259193,0.1373556277752475,3.1549103371451386,1.981854607259193,0.1373556277752475,3246.147713191386,2029.931744680203,134.28356293250695,3361.656436100525,2105.321382954648,448.06994550280314,3135.799976962182,1973.9204356138534,132.2756162511946,3135.799976962182,1973.9204356138534,132.2756162511946,415.69483501617725,255.33939116900777,48.148525384832446,737.9034864058691,703.2490383337476,-132.8360230492777,346.87765176399506,313.5721696848313,104.18320247443286,346.87765176399506,313.5721696848313,104.18320247443286,93.49528503417969,-14.782315254211426,65.39742279052734,-0.1712481905333698,10.126275894641877,1.8669351200759412,-0.26275272840829217,0.16500809345651626,0.008021175790680448
3.2703367023168917,2.049322564804474,0.14480068035741123,3.355015161562041,2.11402810029685,0.4685931837012131,3.189761118547958,2.002112509701277,0.13634883977898563,3.189761118547958,2.002112509701277,0.13634883977898563,3275.036066612709,2050.17604769355,143.3433692409438,3376.8113183386163,2131.0849148621196,459.0252385053801,3185.5035580385534,2003.621589260444,138.73248047045257,3185.5035580385534,2003.621589260444,138.73248047045257,263.91651178171963,163.88665025970778,100.47361289474927,28.421083087946496,181.3909576235485,140.22204038593372,567.4589234123308,320.7024080269688,86.29660930314564,567.4589234123308,320.7024080269688,86.29660930314564,91.5357666015625,-13.9859037399292,66.17091369628906,0.5345731029286981,11.476995574235916,0.1971519223228097,-0.30672201659816956,0.0609106709250482,-0.21326913224887423
3.316513108485423,2.044000664724075,0.13953519088086305,3.3853032385143624,2.1129113742549883,0.5214577647555796,3.2231768029079606,2.0158428502786734,0.13476672128987688,3.2231768029079606,2.0158428502786734,0.13476672128987688,3311.4934671254814,2050.014420652348,143.8769558336116,3381.177549984054,2121.7949932876445,508.16370828743305,3229.7699026284304,2021.8308260082235,138.47832826016852,3229.7699026284304,2021.8308260082235,138.47832826016852,345.7176573057086,-27.635529730143993,11.523920859898812,-52.46078979751484,-176.60118137210688,544.9927553865288,470.2771261005705,178.38997300496771,-10.004601330931548,470.2771261005705,178.38997300496771,-10.004601330931548,90.47579956054688,-12.650912284851074,65.66671752929688,0.5775743308290839,9.364826914072037,-0.4155935568362475,-0.08274259937883272,-0.1498118635091485,-0.09573582922055245
3.376583305717617,2.0553489699116896,0.14322989604391,3.4333338572453025,2.1204400149306233,0.5069728436954328,3.2634713334462777,2.0246897454707344,0.14078499196964542,3.2634713334462777,2.0246897454707344,0.14078499196964542,3367.739632614112,2051.9650390491547,143.51962354537793,3415.4562454329066,2113.8813918791934,525.0472642554793,3267.4600371574465,2028.7182353599808,139.5641620264187,3267.4600371574465,2028.7182353599808,139.5641620264187,582.1258767076304,-17.557815776552744,-17.29616266397621,335.5774833697453,-138.70600167292835,221.7864151064648,367.0549901774489,45.88499199431771,0.08980518327039722,367.0549901774489,45.88499199431771,0.08980518327039722,90.99718475341797,-13.04052448272705,64.64112091064453,1.5718647377192976,10.377654712200165,0.4150854337960482,0.0036248344795833196,-0.30248619237762664,0.06098382462999344
3.4498727308058914,2.0781045329651477,0.13830791669504483,3.467240217851643,2.1235935200226965,0.5059842831150152,3.36537114596029,2.037225122667187,0.125565589795308,3.36537114596029,2.037225122667187,0.125565589795308,3443.593861730694,2069.6426577396846,139.25170344946562,3462.6252495128815,2116.1577194304855,517.373978404149,3347.2190101347974,2035.5743932415883,129.70117137549332,3347.2190101347974,2035.5743932415883,129.70117137549332,798.8791489167105,181.81160091381716,-45.555342393769735,520.8470343865655,22.84583520705741,-136.51851659968324,806.485440490674,50.07256342697693,-99.85775698091773,806.485440490674,50.07256342697693,-99.85775698091773,91.18052673339844,-12.983227729797363,63.16289138793945,1.5059620857238771,9.377667984366417,0.24268303943797948,-0.022308199436512657,-0.274253123326433,-0.040123833444210694
3.496763433164234,2.082573280349892,0.1260617604925947,3.4971321460479827,2.115487415070664,0.4811068892946,3.4626491475537646,2.0604229806176937,0.1190105434455876,3.4626491475537646,2.0604229806176937,0.1190105434455876,3505.5437072954505,2084.5952908819713,128.4446140791339,3502.8360123659654,2116.4824109307883,486.70533692939074,3454.04227736128,2054.456132148322,118.80403518798806,3454.04227736128,2054.456132148322,118.80403518798806,647.3900229318441,172.6433677821165,-116.74450633870218,416.19695652181275,13.813658501978715,-356.012812802426,1152.4581503225313,192.8502984312311,-127.80760605037733,1152.4581503225313,192.8502984312311,-127.80760605037733,92.61866760253906,-13.246789932250977,60.8538703918457,1.048814486861229,9.726543860435486,0.8893253941833973,0.09743612438950963,-0.35326162138077843,-0.00854525571564648
3.5274320498679583,2.0875847304358572,0.13125305275320792,3.5286987486821735,2.129578475050468,0.4972408476969482,4.029858738693409,1.4739099830717672,0.0,4.029858738693409,1.4739099830717672,0.0,3539.7722217735354,2091.745869387759,126.68690725169346,3533.1537247134493,2125.975059544301,482.593980633554,3570.8924851415154,2078.0645075882094,107.33509419223583,3570.8924851415154,2078.0645075882094,107.33509419223583,310.15665612470957,62.17465408434152,-25.993099827881256,285.74128258375464,90.60645273639915,-67.73122415522775,1221.951376158298,257.0680254731274,-118.0844800545784,1221.951376158298,257.0680254731274,-118.0844800545784,93.7130126953125,-12.897283554077148,58.510467529296875,1.0622442255914213,9.768822737932206,1.3210400900244714,0.04916011779984289,-0.2249214605046124,-0.054268326999587224
3.54008193780738,2.0891554584064105,0.13010459755564682,3.5272693766976615,2.122643947547393,0.4750305602456603,3.57614581501364,2.181823635771844,0.12192389292133617,3.57614581501364,2.181823635771844,0.12192389292133617,3548.045186122784,2091.4262829313748,128.58956408932875,3537.0261318636663,2126.5615226429195,475.94256818056436,3611.3508623734724,2159.1097571321934,114.08403406923246,3611.3508623734724,2159.1097571321934,114.08403406923246,27.182646993187607,-20.175279396326108,34.88672739131222,12.94816190723963,15.976906292856363,-26.24555446488558,394.93919471174075,840.2275229112726,73.15126174064456,394.93919471174075,840.2275229112726,73.15126174064456,93.9135513305664,-11.78001594543457,56.58533477783203,1.1988669043779374,9.770619587302209,1.23166525259614,0.026997591191878056,-0.16513562558104197,-0.12309678793102741
3.565945266438347,2.1083430646161863,0.13739964159617388,3.5609928298993734,2.1538738052875948,0.48608969489895715,3.613360849313952,2.223484831860266,0.12308923312499592,3.613360849313952,2.223484831860266,0.12308923312499592,3560.253430654999,2102.4246830249363,136.02781633369892,3553.2413876648,2146.040689071516,482.339145219756,3621.802931062689,2231.5187322139327,123.24148779454164,3621.802931062689,2231.5187322139327,123.24148779454164,79.81809574126653,102.12802289625034,82.78236791437092,122.75900121061345,187.68380740309436,63.191602677225625,-30.754460366301416,818.2142839881559,122.19486016849234,-30.754460366301416,818.2142839881559,122.19486016849234,94.09117126464844,-11.1841402053833,55.846214294433594,1.169366093426943,9.72230696797371,1.2017479006201028,0.03135480770238201,-0.0881740996846411,-0.0493493603592001
3.5790652175914675,2.1232613006119587,0.14560700145373634,3.5550109637860086,2.1598636001966742,0.5010037446465838,3.6425956265503245,2.2432584412659677,0.12900191087018253,3.6425956265503245,2.2432584412659677,0.12900191087018253,3575.676392739211,2120.4693432490944,145.47277623190848,3558.272214123421,2161.9631884897303,497.8141603089362,3633.8389394387596,2264.178933158982,131.15560472500113,3633.8389394387596,2264.178933158982,131.15560472500113,159.04848320350132,201.60538477697256,104.27178049323933,64.32861146967453,189.007368073148,177.66466116705,69.01480099957085,302.07170930953015,83.5434688134264,69.01480099957085,302.07170930953015,83.5434688134264,94.56098937988281,-11.321649551391602,56.00664138793945,1.0315030740201474,10.38634133577347,0.3612364514172077,0.08489106293971327,0.03689849158660174,0.022459136169312794
3.631473409357557,2.1879553088391375,0.14069168136321308,3.579440267258953,2.195121869477676,0.4977135749951998,3.693739448540322,2.288180743241129,0.13086264236086764,3.693739448540322,2.288180743241129,0.13086264236086764,3619.724951647707,2174.3638604056896,145.32510158089477,3574.6859667382387,2190.9732198091756,503.4669727521239,3677.7568692388363,2288.619972499148,133.43162948314784,3677.7568692388363,2288.619972499148,133.43162948314784,453.75053091171634,564.6235520259977,-0.7157442125126923,148.77650768081406,291.0226117155934,70.35852927178584,452.54091341014623,175.61864681032617,18.880155481002504,452.54091341014623,175.61864681032617,18.880155481002504,96.27412414550781,-12.043577194213867,56.608253479003906,0.5583579682186246,9.595922325253488,-0.2548959725908935,0.20982162034230442,0.03773151587780105,0.06097326769316488
