B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.7658825763103868,-2.506041375303838,0.12134123104961533,0.7727729516897577,-2.53427324670071,0.4852545353131207,0.7155282640428238,-2.5671740588189786,0.11699223495721353,0.7155282640428238,-2.5671740588189786,0.11699223495721353,765.147886982943,-2497.0087374472782,123.63852931986855,753.3272325671209,-2540.3588787385847,480.05736249143814,676.0432191084922,-2587.5684083199135,123.15309049885524,676.0432191084922,-2587.5684083199135,123.15309049885524,-874.7944649838137,-133.0166092472241,-127.65332576214577,-158.4612715243312,106.0766573008194,3.2428800823918884,-655.2989602581202,-16.729330004576216,-161.6664525694027,-655.2989602581202,-16.729330004576216,-161.6664525694027,67.47726440429688,5.660824775695801,-66.50895690917969,0.9735747085511685,7.857940968275071,4.808641394376755,0.20161249300119508,-0.2977141406807433,-0.3362230499122344
0.7036218336534834,-2.5241004971719025,0.1259413588911132,0.743235784458714,-2.55382783923455,0.5059842831150152,0.6490574342439006,-2.5957231907920613,0.12527408645590982,0.6490574342439006,-2.5957231907920613,0.12527408645590982,695.8467382830215,-2520.616876284682,121.25475347947138,743.5212585201431,-2545.922059280822,498.7247811509167,640.6746553651697,-2592.0415427900043,119.3198710211374,640.6746553651697,-2592.0415427900043,119.3198710211374,-689.6792496921577,-268.77829873980596,-30.62400317522762,-12.846021222174597,-27.43917148710706,207.8993672345263,-201.50604399681532,34.81002129962918,-59.099159221250225,-201.50604399681532,34.81002129962918,-59.099159221250225,70.11286926269531,6.927062034606934,-68.16481018066406,0.680622187703848,9.252374432086945,4.549679030478001,0.07945767345403883,-0.12484743348848502,-0.06132510455667628
0.6641548531866959,-2.5452301091274,0.12776530184278145,0.7377896904040406,-2.561161391883562,0.5044047409126641,0.5945702055699902,-2.625938747005284,0.12818761553190436,0.5945702055699902,-2.625938747005284,0.12818761553190436,653.7843220308425,-2546.403451242658,125.25576378208913,740.0583679285284,-2557.799830888349,509.5965661483407,604.1008725543591,-2614.524738356378,124.13067715724807,604.1008725543591,-2614.524738356378,124.13067715724807,-381.9413907862197,-275.74544543766444,58.67883807074203,-9.301742452704639,-143.47492392505896,136.22750519614192,-310.7919092449632,-230.81986318884998,70.08837431130216,-310.7919092449632,-230.81986318884998,70.08837431130216,67.906982421875,6.491613864898682,-69.65449523925781,0.5782394516095519,9.938213067054749,5.521990594267845,-0.8288073421326743,-0.5782303862834465,-0.03392507019965477
0.6142220300101306,-2.5906947192337206,0.1394563718926059,0.6902362669223415,-2.5953483746359334,0.5101964361038638,0.533035195578924,-2.654320588111234,0.1376767984981048,0.533035195578924,-2.654320588111234,0.1376767984981048,615.8039934819814,-2585.982369261996,137.3226923914202,705.189958286554,-2588.8183472735127,513.9227206881138,545.2523233254394,-2649.95930860874,136.1512839855518,545.2523233254394,-2649.95930860874,136.1512839855518,-331.6047376663407,-405.1067678252913,135.03886340047137,-346.0542651115914,-328.09629355797307,28.548481162065354,-597.0272793297313,-389.00564015538606,138.08689210649908,-597.0272793297313,-389.00564015538606,138.08689210649908,70.83479309082031,5.60352897644043,-71.20149230957031,-1.338337908089161,7.2833116972446446,1.6940497639775276,1.8251106029012385,-0.11904830876759741,-0.139675423164782
0.18149436733674731,-1.8324926076985124,0.0,0.6459911900496933,-2.6773901094866095,0.5430905186705792,0.18149436733674731,-1.8324926076985124,0.0,0.18149436733674731,-1.8324926076985124,0.0,578.5954679954561,-2629.779027077515,151.70070664439652,652.310405183601,-2661.747002255087,535.0942392048739,476.98793915118176,-2690.030427112709,150.12807250020953,476.98793915118176,-2690.030427112709,150.12807250020953,-362.77368370330413,-464.7956061350354,158.42051022652325,-582.6951879990739,-776.5815290646879,207.70206455132492,-715.8152007517475,-421.2318361603393,152.21325966854488,-715.8152007517475,-421.2318361603393,152.21325966854488,66.89857482910156,3.747145175933838,-73.5047836303711,0.46877756461501124,7.841139578819275,3.2058473709225654,-1.1996286157298957,-0.6886272665946875,0.15538769049882042
0.4341274539436487,-2.6947668201321493,0.13876085755051853,0.3872389810026219,-2.651472438090986,0.4847281118462281,0.42641598164537475,-2.698482267063332,0.13741840721322418,0.42641598164537475,-2.698482267063332,0.13741840721322418,466.1689695653968,-2689.680247341289,147.4409700086772,447.23618997232484,-2679.167216394622,506.2770327716186,419.85707937763937,-2708.686546640242,145.82534257607287,419.85707937763937,-2708.686546640242,145.82534257607287,-1149.5464545047466,-615.0555919039949,-44.393688473908036,-2139.2229808205557,-225.84830655104582,-277.6854569353022,-578.6699510659497,-185.87520305062293,-45.444179480973624,-578.6699510659497,-185.87520305062293,-45.444179480973624,68.00438690185547,3.9705989360809326,-75.87109375,-0.8174732002615929,9.286595261693002,3.8678325819969177,0.2321271919878801,-0.24270193870592646,-0.031603628087140456
0.3737049763093458,-2.7196139052362405,0.1384895913546334,0.2875515462130005,-2.6960356633431433,0.4997303543785264,0.38247495516534613,-2.7203623630864717,0.13182930417576713,0.38247495516534613,-2.7203623630864717,0.13182930417576713,364.35046131216814,-2729.637808559072,139.18809007231323,265.58725014548776,-2696.1174565290135,491.73992372684813,376.79986236118833,-2721.694623636883,133.9927084760131,376.79986236118833,-2721.694623636883,133.9927084760131,-1138.0178276402307,-420.6124345797721,-114.31827553513125,-2065.5447338568374,-79.86906611732941,-223.40754718701515,-405.49379568213726,-93.5130971796653,-150.75060536653714,-405.49379568213726,-93.5130971796653,-150.75060536653714,63.947845458984375,0.9511102437973022,-79.93910217285156,0.5549709685519338,7.6768152773380285,5.113191282749177,0.215619421805048,-0.30955199139275447,-0.041241046147198146
0.3244377548096286,-2.7299327887055265,0.14015466494852702,0.19389401756842062,-2.7104744280932884,0.47062220655951004,0.37149062991089443,-2.7141260506548814,0.12978995573770885,0.37149062991089443,-2.7141260506548814,0.12978995573770885,302.4031380911688,-2741.7003111404615,136.21199241856138,153.43702917067952,-2708.224452270132,470.3345343429788,361.7192849429928,-2718.7392572523336,126.1631174212886,361.7192849429928,-2718.7392572523336,126.1631174212886,-590.0871610332213,-79.12499950658957,-34.70102155370999,-1069.2183775450019,-117.44527728514592,-196.55308693410555,-116.61758301124483,45.25180081357701,-89.75651026324374,-116.61758301124483,45.25180081357701,-89.75651026324374,65.65525817871094,0.4927438795566559,-80.51779174804688,-0.0973713068291545,9.430783506631851,5.460979576706887,0.12282971449014028,-0.1718239880971167,0.02538409634762539
0.04986369288624466,-1.850530628896129,0.0,0.14258761097158562,-2.7101859404243234,0.4672220745763057,0.04986369288624466,-1.850530628896129,0.0,0.04986369288624466,-1.850530628896129,0.0,258.28816952788833,-2743.068213057709,136.00048314432414,116.62055717909217,-2712.862561218067,462.11951164595547,355.7481771658644,-2711.369975145348,120.59797655171002,355.7481771658644,-2711.369975145348,120.59797655171002,-367.15456709497596,37.6229654719687,7.792535055575849,-226.19297872036077,-38.80846990625824,-87.43432492786934,-8.520782053821035,102.4704575561341,-48.42380866810003,-8.520782053821035,102.4704575561341,-48.42380866810003,63.48374557495117,0.8479778170585632,-81.85850524902344,-0.5098188423737884,10.434430006742478,5.931658217310906,-0.5304241155289756,-0.18633670111761833,-0.2976817499845378
0.021803993101712216,-1.8516944069098775,0.0,0.11186202054674318,-2.6899946921598237,0.4847281118462281,0.021803993101712216,-1.8516944069098775,0.0,0.021803993101712216,-1.8516944069098775,0.0,220.21999954810198,-2741.485063739515,137.01365544704413,109.74298588077941,-2697.4438931537006,475.84947613948196,352.4460598589273,-2702.6168012198455,116.2654491241583,352.4460598589273,-2702.6168012198455,116.2654491241583,-351.8775251798547,35.68300293257524,14.028226913473738,60.21798009010671,178.52217418277874,163.61569833858505,-13.239279739915427,98.64136099857825,-40.45029389255372,-13.239279739915427,98.64136099857825,-40.45029389255372,65.13386535644531,3.4033703804016113,-84.25920104980469,1.1034546706080437,8.563773572444916,3.1825204887986183,0.7724460659964202,-0.12630097846427707,-0.6417307316530695
0.14360313618877693,-2.665163936324178,0.15812297461691782,0.044925079531905096,-2.6603632963101624,0.46610461694206795,0.2063980857495695,-2.6718745879264016,0.13535472003631555,0.2063980857495695,-2.6718745879264016,0.13535472003631555,156.25536584556292,-2686.2364905922614,152.37987742921302,67.70627889032448,-2665.1130958067433,474.7073106657222,249.3260044148986,-2677.825879671264,128.58309802182077,249.3260044148986,-2677.825879671264,128.58309802182077,-638.7069784291291,580.9944075180834,160.67618934857586,-379.834258264777,365.9988252338475,20.415962041246296,-1062.2322427145655,258.4608526013028,130.6701248269379,-1062.2322427145655,258.4608526013028,130.6701248269379,69.46542358398438,6.061895370483398,-84.6774673461914,1.4315764394402504,10.780927820205688,1.402752005159855,0.3628722039321221,-0.1599372517351797,-0.14475237351176476
-0.03194685161909644,-1.8513494562908885,0.0,-0.006128862486069905,-2.628612694612086,0.4474811374647251,-0.03194685161909644,-1.8513494562908885,0.0,-0.03194685161909644,-1.8513494562908885,0.0,82.61409215075071,-2613.065729359108,172.57395858606134,3.763456236502236,-2627.676142432984,455.764472717711,111.36516345295573,-2647.815261406769,146.54472413644677,111.36516345295573,-2647.815261406769,146.54472413644677,-779.6408460847973,833.346174624807,228.48967940701826,-697.7287991715272,407.54199032050155,-220.1962430701541,-1558.356685108795,331.56468431198005,210.08652926309156,-1558.356685108795,331.56468431198005,210.08652926309156,64.2114028930664,4.365940093994141,-88.46470642089844,1.8840893889963628,8.37411270081997,3.6820475372672083,-0.6123075292205344,-0.4614961480818155,-0.20546661966501342
0.014488240881692857,-2.5854711991860704,0.14904072311525712,-0.027485810188347504,-2.599888700122915,0.4587290983529338,0.07783739569137575,-2.5947615408534768,0.13557143287573956,0.07783739569137575,-2.5947615408534768,0.13557143287573956,11.081500954491014,-2567.745040650369,163.03250873159303,-39.619142268422614,-2595.5982008287174,450.6416528962969,39.5979323954261,-2600.199513389871,145.37383498347626,39.5979323954261,-2600.199513389871,145.37383498347626,-729.8624168208402,479.26265321932414,-97.33983769055004,-455.79530099303594,330.4488573479486,-75.73389162903833,-756.3159273078584,494.4434492678102,-8.116845704091824,-756.3159273078584,494.4434492678102,-8.116845704091824,66.84700775146484,5.431641578674316,-89.97159576416016,1.64606605052948,9.128122853636743,2.657706571519375,0.5568110813440175,-0.06998458491400347,-0.1078816328954861
-0.031886485394464134,-2.5736445803994963,0.1395315477825009,-0.07275271085893087,-2.583421825379647,0.43875289344206403,0.008435779827842632,-2.5765595265777455,0.1252710510350033,0.008435779827842632,-2.5765595265777455,0.1252710510350033,-40.75605750576079,-2558.458093623813,142.55318227515815,-75.72810035590598,-2577.292348116583,440.4010634442155,-2.756979522555052,-2568.1603538540307,130.33485372320223,-2.756979522555052,-2568.1603538540307,130.33485372320223,-506.978419079019,35.81861293349767,-258.45469605950274,-319.66581848963904,172.08250494886306,-80.21661370262453,-304.2074867555894,345.7420490265539,-187.17057662322978,-304.2074867555894,345.7420490265539,-187.17057662322978,66.74388122558594,5.202458381652832,-91.55868530273438,0.7727517946064473,8.857056460976601,3.670356614291668,-0.15934108649057813,-0.46168969331073545,-0.09681998543707318
-0.07659122999838287,-2.5531257202748385,0.12215226531685347,-0.06349184029076432,-2.592832423029056,0.5152011669953844,-0.15413654198325302,-2.5961232557518845,0.11692461259443308,-0.15413654198325302,-2.5961232557518845,0.11692461259443308,-80.2712372988559,-2555.0444771135108,119.89496948912513,-76.0739481444709,-2583.6609563418865,490.7116823864401,-117.14619180044666,-2578.051932037774,114.71228631441005,-117.14619180044666,-2578.051932037774,114.71228631441005,-358.9137083890406,-24.801013594712153,-246.58300265825267,22.931853435560758,-94.09462806240856,517.9794129628866,-1127.3058079216212,-138.08762188670116,-179.54234517267355,-1127.3058079216212,-138.08762188670116,-179.54234517267355,67.12776184082031,5.437371253967285,-94.38336944580078,0.957311701476574,8.081249642372132,4.1852799662947655,0.24630170020046765,-0.2743224820268896,-0.20674105873817442
-0.12770220279679056,-2.547986009955352,0.12827282974061946,-0.13000195077935872,-2.5741402577737853,0.48665057159340736,-0.23439988210915325,-2.5871428844321476,0.12455177900822333,-0.23439988210915325,-2.5871428844321476,0.12455177900822333,-123.68443754173701,-2551.3151342056626,118.30071595414829,-112.01807750791816,-2580.7436686524275,505.32741979887896,-235.5584063719006,-2590.17881973218,116.19333953839036,-235.5584063719006,-2590.17881973218,116.19333953839036,-414.78315427830137,28.25263922599259,-12.017750701092538,-313.69454257847605,-8.583574343307532,232.9072110863849,-1310.868126957535,-192.50965324364518,20.126659521713442,-1310.868126957535,-192.50965324364518,20.126659521713442,67.17932891845703,6.021788597106934,-96.82990264892578,0.6852818338572979,9.45709948539734,5.180081090927124,-0.06914493184851647,-0.29139532504912696,-0.1894547467134518
-0.1657354316337445,-2.541876546213275,0.14799676362090786,-0.12188345517031636,-2.586142213470384,0.507867323654771,-0.2984211235692653,-2.5962872687004044,0.15026474056202432,-0.2984211235692653,-2.5962872687004044,0.15026474056202432,-165.54461762476183,-2543.997725416819,139.57584331642948,-129.14372261139928,-2584.7323823538377,513.2270777425761,-319.20574983297405,-2600.637475382175,141.3937467000626,-319.20574983297405,-2600.637475382175,141.3937467000626,-423.4405920719212,72.56605901832839,254.2823523220456,-219.81932808583127,-28.89954118871972,21.147633914413614,-830.6131223072099,-109.05222310147936,288.32185707602576,-830.6131223072099,-109.05222310147936,288.32185707602576,62.5727424621582,5.3342390060424805,-100.01554870605469,1.0400559425354003,11.501155099868775,5.229652615785599,-1.017764943258116,-0.6592318276160432,-0.06674824503351794
-0.2547479967441318,-2.5446756616630526,0.15852649636545846,-0.1924306228368968,-2.5751183813824197,0.4954070809493145,-0.379402039771625,-2.56072749472742,0.16174835590859912,-0.379402039771625,-2.56072749472742,0.16174835590859912,-240.84667382096367,-2542.338872820937,161.43807140306666,-179.76038263878118,-2579.0816067341902,500.84488252535755,-384.9440446018938,-2575.7834774639696,165.2554808545772,-384.9440446018938,-2575.7834774639696,165.2554808545772,-761.5380951278305,16.495143676269585,257.0820508365074,-487.7005490830431,47.377410217500696,-144.35631216448112,-589.6663094677949,263.17308817908446,277.6779404461719,-589.6663094677949,263.17308817908446,277.6779404461719,66.95587158203125,5.0363006591796875,-101.70004272460938,0.5692147858813406,10.070420951843262,1.2127245131134987,-0.02653186050122195,-0.2957245263537979,0.2240153698934396
-0.3617577165631356,-2.544840199620576,0.16400804325656282,-0.31069185757363993,-2.5478733385615704,0.47676374522072756,-0.4705361108906385,-2.5568151889931467,0.16615966471189336,-0.4705361108906385,-2.5568151889931467,0.16615966471189336,-349.7925891099459,-2543.873366027097,171.09946322664447,-287.5830875312502,-2555.430205957821,478.8280122582248,-461.84105597430573,-2553.434095493569,174.27851237880458,-461.84105597430573,-2553.434095493569,174.27851237880458,-1157.2709764088295,-27.820337717867236,94.24940898740708,-1152.6985729102958,256.6560037441325,-253.87853228027464,-746.345688172673,278.0031506604018,83.75590488783874,-746.345688172673,278.0031506604018,83.75590488783874,58.911537170410156,2.0397305488586426,-102.43343353271484,0.5747310491278768,7.973311210870743,4.1575346356630325,-0.12885649786845418,-0.0791848991840405,0.06927854763155354
-0.47305659887383333,-2.5342262333768097,0.16132822085398088,-0.49624085534448703,-2.4719949195301547,0.4742027480650469,-0.41982203471809004,-2.569997230065649,0.15707526882960302,-0.41982203471809004,-2.569997230065649,0.15707526882960302,-472.43613169054424,-2538.0869113770277,166.63744717148177,-471.2608880362442,-2488.2528216391784,467.4838100578038,-454.3807431073778,-2556.749662078119,164.13832807411714,-454.3807431073778,-2556.749662078119,164.13832807411714,-1290.9513489996148,54.19253868244773,-68.45780344314493,-1967.0956519201493,719.4917785874521,-128.54395113253608,88.10670498533835,-46.48687449651406,-132.04657431288268,88.10670498533835,-46.48687449651406,-132.04657431288268,62.314910888671875,2.309020519256592,-100.45673370361328,0.48303844850510363,9.57947176873684,3.44946781039238,-0.09822416206500001,0.04437766729131805,0.32687758504288567
-0.5441154682551915,-2.5256734681956194,0.14930641978769632,-0.6204811278114902,-2.4682199801542652,0.4653353866061988,-0.4898153093465212,-2.5549745683528498,0.13549372264754972,-0.4898153093465212,-2.5549745683528498,0.13549372264754972,-561.970532702427,-2527.511852327254,151.82637542401986,-638.0055910627627,-2451.0983073368093,462.39113804549004,-473.569794691882,-2557.783328061739,139.24528640822078,-473.569794691882,-2557.783328061739,139.24528640822078,-908.8813366301102,119.49853110336247,-174.0969628500816,-1793.6173890586201,434.50042015808424,-32.965146837053084,-56.94443703130203,-52.71890130108681,-285.43708213540134,-56.94443703130203,-52.71890130108681,-285.43708213540134,60.15485763549805,0.18334656953811646,-99.46550750732422,1.000063764899969,8.461961853504182,4.769201340079308,-0.012491119955074787,-0.009456846378554835,0.2603931843674882
-0.6246460937915239,-2.5052044645788216,0.1512230613363523,-0.7189756792950941,-2.446986314333572,0.4585744608422667,-0.5583083938803657,-2.5469041044688643,0.13774616408736903,-0.5583083938803657,-2.5469041044688643,0.13774616408736903,-632.0319519040286,-2508.0283407389643,145.74874710146466,-748.3253762232265,-2436.0395228023785,458.9665610546584,-535.1509132584778,-2551.745993739757,129.02512562903735,-535.1509132584778,-2551.745993739757,129.02512562903735,-642.1019053170417,206.18748397386963,-75.18966683711956,-1062.7673984632343,95.51313833331405,-24.699899178155217,-668.5832047299899,68.0748932566325,-122.42256711553323,-668.5832047299899,68.0748932566325,-122.42256711553323,61.24920654296875,-0.7333862781524658,-98.27375793457031,0.79998666331172,8.441464439034462,5.446767919063569,-0.008449896345045534,0.0429780013924106,0.07246427912981246
-0.6767776832491031,-2.4843161100552362,0.15160638419502742,-0.7656908191763847,-2.431460169211367,0.46498738928995276,-0.6051197968885451,-2.5312591182542064,0.13043272526063315,-0.6051197968885451,-2.5312591182542064,0.13043272526063315,-681.6275917058041,-2484.8367034654034,147.83680517753172,-790.0056730205763,-2430.938626574871,462.5807739026746,-605.8088283465923,-2535.034634684519,126.73603668409427,-605.8088283465923,-2535.034634684519,126.73603668409427,-457.51564655637014,248.39077133994363,36.93874272041975,-302.3689493440228,10.639550429290434,40.546836373118026,-781.8368057849217,183.63583365448065,2.3048472245147433,-781.8368057849217,183.63583365448065,2.3048472245147433,60.79084014892578,-0.630253791809082,-98.11905670166016,0.763088101297617,8.49533483684063,5.741933611035347,-0.1803708874824704,0.06517955163205782,0.019803714936448204
-0.7406557985946449,-2.441741250506544,0.16468923598530377,-0.8485434898437902,-2.406283042090571,0.4866428339307531,-0.676899920472867,-2.5050258643206087,0.1386124929388823,-0.676899920472867,-2.5050258643206087,0.1386124929388823,-735.784196930356,-2446.854055387781,161.13218116688455,-837.3228523262949,-2413.758811945933,481.05899105412357,-679.5848988532694,-2508.02970224468,135.51596084437395,-679.5848988532694,-2508.02970224468,135.51596084437395,-509.4455323589284,393.1563589232847,149.928613492272,-364.6253681244527,162.23878805749698,203.03934888622922,-749.8311548682123,290.4672811418314,104.00696357485978,-749.8311548682123,290.4672811418314,104.00696357485978,64.06816101074219,3.1569983959198,-96.6751937866211,0.8843957528471947,9.270663937926292,2.059258959889412,0.6562479554025904,0.4364644982119094,-0.23627940959637747
-0.8385817888597396,-2.37192042221771,0.15466489868807703,-0.9226847210745986,-2.3804172744599965,0.5465186710575939,-0.7667498130278445,-2.461947773988924,0.12358389404217247,-0.7667498130278445,-2.461947773988924,0.12358389404217247,-823.1818666657812,-2381.7498186083694,161.4609895794875,-907.7537349908661,-2385.1744387815006,533.8934502087441,-763.4542574120469,-2466.4618322843644,130.62348869530277,-763.4542574120469,-2466.4618322843644,130.62348869530277,-890.5323689852171,687.8171844711794,16.491923010642367,-718.5014839175685,308.4142211825445,568.1030131514465,-848.8828627825094,439.24261571329527,-36.7931569069054,-848.8828627825094,439.24261571329527,-36.7931569069054,58.53911590576172,2.89916729927063,-102.5652084350586,1.7770330099761487,8.6523752617836,3.922680634260178,-0.3136315213494894,-0.5632551654132716,-0.6091374354710346
-0.8943022732134515,-2.3285381779955947,0.12403414758240332,-0.9475926026558967,-2.334980220766248,0.46228325627122946,-0.8413286441892114,-2.3808635139936816,0.11878301217389953,-0.8413286441892114,-2.3808635139936816,0.11878301217389953,-900.7414212173824,-2322.7220430122165,135.17806319261558,-957.6093247075376,-2340.22806862686,501.57085886467024,-843.9507942670372,-2392.419935642777,120.80638594156645,-843.9507942670372,-2392.419935642777,120.80638594156645,-825.3084625030582,636.2488663936425,-293.82815891552184,-523.7895521539705,473.2101316673427,-296.3624206861911,-825.2953836855015,779.346071748646,-121.66788995758534,-825.2953836855015,779.346071748646,-121.66788995758534,57.421852111816406,3.2085647583007812,-108.54689025878906,0.7619828313589097,9.025688990950584,4.7608564862608915,-0.4250778868494013,-0.7900293204776212,-0.32843200556562213
-0.9608175009747792,-2.2855722447903846,0.1540623049947568,-0.9824145371677708,-2.306440217901502,0.47197562457355935,-0.9109287330667655,-2.3163655388613393,0.12354194059810662,-0.9109287330667655,-2.3163655388613393,0.12354194059810662,-967.3001194232266,-2277.6570991065482,138.77470569122855,-989.7261831700156,-2301.745957996723,469.14580718060955,-915.5718475833386,-2314.3541029833555,118.8941733233348,-915.5718475833386,-2314.3541029833555,118.8941733233348,-644.4019796111133,438.2894503577119,2.630973397054426,-273.0858686533473,409.4644386777609,-464.6611644203744,-710.0706701565126,839.8526920339037,-24.21606737728371,-710.0706701565126,839.8526920339037,-24.21606737728371,58.40160369873047,3.92476224899292,-114.5228500366211,1.3340447361767294,7.940986633300781,4.542214767336846,0.5349794524958504,-0.24778631261432116,-0.3413242350247235
-1.0021954319296584,-2.246105407392477,0.16027790815683818,-1.0184266272169322,-2.2859180009011792,0.4942451198385835,-0.9459503746842228,-2.2925970623126646,0.1308155476686791,-0.9459503746842228,-2.2925970623126646,0.1308155476686791,-1010.4398396422258,-2242.9359887520764,154.89982594520293,-1017.08807355499,-2278.5640410314522,472.4883295327886,-957.6140517839622,-2273.7018484656633,126.84842398261658,-957.6140517839622,-2273.7018484656633,126.84842398261658,-403.04526981388204,321.6835858127773,215.72338695017888,-238.1527514712364,216.98250872673086,43.40098963833427,-395.03662527986285,403.2311970652622,97.37941708840056,-395.03662527986285,403.2311970652622,97.37941708840056,60.51582717895508,4.400317192077637,-117.41056060791016,0.7654923301935196,9.155056298375131,5.22346743106842,0.14841821468972632,-0.4227581737109714,-0.25839558055740885
-1.0314481670133075,-2.2471198530201777,0.14141031085913053,-1.0242606456052694,-2.2683844324628466,0.45649156108002975,-1.0690887372815587,-2.2230902348148542,0.12033167883458853,-1.0690887372815587,-2.2230902348148542,0.12033167883458853,-1036.1752942500916,-2236.8609858494638,152.40626187056102,-1028.7457042949873,-2265.5517468572216,463.6996013486131,-1046.7385018312468,-2227.3246074971835,125.53677603716523,-1046.7385018312468,-2227.3246074971835,125.53677603716523,-212.7432446534821,34.3947664432,-10.111574598085205,-101.63252148177578,101.45101090431024,-30.148003689413393,-860.2530636413524,405.9070001192056,-0.32539568354594817,-860.2530636413524,405.9070001192056,-0.32539568354594817,57.18693923950195,3.6382832527160645,-121.44991302490234,1.3452032701671124,12.048556226491929,4.481301982998848,-0.3491422105873998,-0.34622741411354274,0.04742623767339919
-1.1151087875842152,-2.2202607654853335,0.14779658738215296,-1.0690990593506235,-2.260587604810614,0.47732458029893154,-1.1600186033908717,-2.18891776407387,0.1260617604925947,-1.1600186033908717,-2.18891776407387,0.1260617604925947,-1097.2169510918425,-2225.3344589296366,148.2779061976232,-1059.4514907564123,-2259.5577398489404,472.1351282845708,-1153.482128448469,-2188.286030097549,125.64457385140729,-1153.482128448469,-2188.286030097549,125.64457385140729,-592.5839682156109,68.48566106012238,-74.62524574411692,-285.00222733440955,40.690989319543434,66.37244034760344,-1151.929005328596,398.6305181950156,-13.88495335284773,-1151.929005328596,398.6305181950156,-13.88495335284773,65.643798828125,4.2857255935668945,-122.91094970703125,0.3654589816555381,10.536289672851563,0.5949604418501259,-0.2742726143363285,-0.3006829660342937,0.16986648150551584
-1.1645971642010395,-2.1828847263038815,0.14907383487000872,-1.11360211932989,-2.231086731253309,0.4926280275110634,-1.2071576696855837,-2.1482011973650765,0.1346984563962339,-1.2071576696855837,-2.1482011973650765,0.1346984563962339,-1163.266862668949,-2193.503752647734,146.478793988219,-1106.514113041854,-2238.672942036012,489.0926425928712,-1226.2962309673028,-2148.525253547567,131.6304203108666,-1226.2962309673028,-2148.525253547567,131.6304203108666,-719.1184906081596,331.8939175285191,-19.050871321552254,-505.18907773236253,201.71658535477673,199.37597856243102,-746.929891271506,386.9827322983501,64.65668026154358,-746.929891271506,386.9827322983501,64.65668026154358,58.6651725769043,1.7303330898284912,-124.73295593261719,0.0325250365678221,7.907803099751473,3.857528910934925,0.33064975292555493,-0.18858855358367918,-0.17567846430082215
-1.2743376828724233,-2.1392386081884744,0.12527425062933853,-1.2604279138392638,-2.109111336031548,0.47696832984400317,-1.2586913854773634,-2.1695123219314754,0.11645373208712702,-1.2586913854773634,-2.1695123219314754,0.11645373208712702,-1263.2198809240936,-2144.748791265489,131.03190923279826,-1230.7085703454673,-2140.8804302526737,486.93115598464993,-1270.0769658737477,-2152.0532329530547,123.06879861416722,-1270.0769658737477,-2152.0532329530547,123.06879861416722,-1020.7174929021841,526.8330131200503,-154.4335325262374,-1299.1207011316578,1030.73445786973,-10.821307497099475,-368.5302437448866,-54.12010920595628,-80.26230760158165,-368.5302437448866,-54.12010920595628,-80.26230760158165,61.403907775878906,1.2948850393295288,-125.57521057128906,0.21552723605185747,10.036806478500367,3.3906658709049227,-0.24747151033408696,-0.33936271704679916,0.1541137674131118
-1.3159582935994738,-2.105078630332201,0.13488919089879609,-1.3212082437103105,-2.0581013385346436,0.494124302140834,-1.294650829690313,-2.130010014876532,0.12469877138988018,-1.294650829690313,-2.130010014876532,0.12469877138988018,-1331.8341319725757,-2100.490819233256,128.6802793958425,-1335.895365070376,-2049.1225846520942,491.0994136101494,-1296.9647182347626,-2139.7772839323807,121.35723925948213,-1296.9647182347626,-2139.7772839323807,121.35723925948213,-729.9756292606352,467.8568296482881,-42.65161008755356,-1174.7327843157977,1044.9919817502919,12.479235133600552,-214.48836703543174,54.97728007473695,-39.1142737572549,-214.48836703543174,54.97728007473695,-39.1142737572549,59.75379180908203,-1.042783498764038,-126.7726821899414,0.7833548431098462,8.588106175661087,4.7437755998969084,0.09798232207501094,-0.28983421333426584,0.1059754337658861
