B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.9296656884876657,0.4444312762943552,0.1602041922971593,1.0015986042584384,0.38247932396831863,0.4914532509041501,0.8708025642528042,0.49609597824021495,0.13690246516776033,0.8708025642528042,0.49609597824021495,0.13690246516776033,935.8850435825537,441.5361016247285,157.38384142501684,1019.1271661844547,372.317056185198,493.8564649858333,853.0442318066785,506.08572945976846,134.26762562333624,853.0442318066785,506.08572945976846,134.26762562333624,253.9263575048547,-265.1373810717584,95.74644273020257,588.2367973756451,-223.15741956495611,90.67800677800189,351.7087036994344,-197.66485162224618,95.39053729559346,351.7087036994344,-197.66485162224618,95.39053729559346,91.06021118164062,-7.4771013259887695,17.492406845092773,0.44300088185817005,9.126586205363274,3.1387201657891275,-0.143332625714105,-0.05249489477044132,0.08773451166470846
0.9745666716093451,0.4033995619832621,0.1753538353262132,1.0510909149428318,0.34890690072697894,0.5132176570771647,0.9016878816978098,0.479233884211489,0.15403313869390933,0.9016878816978098,0.479233884211489,0.15403313869390933,969.725486632307,406.6187279303382,173.27879566828815,1057.6896290496777,349.86205911941516,510.2710373399488,898.9028946189702,480.27568574578305,151.48169672165642,898.9028946189702,480.27568574578305,151.48169672165642,306.53185825262244,-354.79047908633055,175.3011790112915,316.40380211045436,-192.43466261287372,168.19299829036484,518.7858532181433,-303.93360551492077,191.05768271975683,518.7858532181433,-303.93360551492077,191.05768271975683,89.59916687011719,-6.462965965270996,16.707454681396484,0.9796205833554268,9.22760445713997,1.704956429153681,-0.2126887295887057,-0.15285397572569637,-0.11925769980473307
1.0042618964481336,0.3590262474162188,0.17981376062838283,1.0711245112516234,0.2973371264547344,0.4887315174719754,0.9482752341861491,0.42518068653545343,0.15056782225445534,0.9482752341861491,0.42518068653545343,0.15056782225445534,1003.0174658348145,362.0689998209369,183.49198161692442,1075.3691387960475,307.240202574564,500.377206599066,949.7152352174878,431.8304651989131,156.9884412455117,949.7152352174878,431.8304651989131,156.9884412455117,337.71102921415485,-470.1057119284071,115.50882431583909,131.93418922695702,-435.225714678079,-94.18040587742175,529.8181226033976,-510.30718486670156,69.30816637016731,529.8181226033976,-510.30718486670156,69.30816637016731,89.96013641357422,-6.548909664154053,16.283466339111328,1.0403768084943295,9.37641551077366,0.8739270441234113,0.1430905776646593,-0.18841787825023018,-0.07580972538934602
1.0300403397296363,0.2965198170298785,0.16450721725227457,1.0849453411910632,0.2590442260530707,0.48482462540959437,0.9792819393367092,0.3623963927349971,0.13666725451318704,0.9792819393367092,0.3623963927349971,0.13666725451318704,1031.9204162502244,301.42100418414003,173.4262984324455,1084.9170103798126,259.66391044747684,485.7410425554479,986.544524410702,366.7469211357763,144.4196550467266,986.544524410702,366.7469211357763,144.4196550467266,284.0697926370943,-632.1010444013637,-116.0485280863445,55.25706991248687,-512.6194615355115,-191.30370350624727,371.9924308187024,-698.0734309533184,-150.02312435723948,371.9924308187024,-698.0734309533184,-150.02312435723948,90.33255767822266,-5.6665544509887695,14.535943984985352,1.5631858617067338,10.108053631782532,1.5278607854247095,-0.12385918435908477,-0.4669763675899845,-0.1431738347368177
1.059389569219447,0.23944529608177964,0.1439648176633052,1.1080179351159574,0.21131414816807942,0.463336295035142,1.015914053597628,0.30875078574299564,0.12565020755549872,1.015914053597628,0.30875078574299564,0.12565020755549872,1059.4125258262593,238.29749872564392,148.45984503779522,1102.1578386478516,210.10063162115043,463.8929927861104,1017.8581020819173,304.28759140317015,126.03470162735638,1017.8581020819173,304.28759140317015,126.03470162735638,264.2534721380225,-661.3786993899427,-288.78328286848455,156.1064681867017,-504.882172385222,-230.7685374250659,290.9588000513233,-656.6680720725677,-215.92547216916762,290.9588000513233,-656.6680720725677,-215.92547216916762,88.63660430908203,-4.715444087982178,11.2700834274292,1.52232522636652,9.214990843534471,2.023289666622877,-0.13972109637669775,-0.325071628959482,-0.15018267539510305
1.085886985646153,0.20447620472305306,0.16510935201475063,1.1329046589663205,0.1856864368890827,0.48333317226179023,1.045313375510497,0.26351494176342527,0.1380927020053814,1.045313375510497,0.26351494176342527,0.1380927020053814,1085.73840051785,194.6239665043765,150.96708352944702,1128.4753973105824,177.84118712265467,470.4459295050242,1045.54040115573,255.969888759661,127.80361814713376,1045.54040115573,255.969888759661,127.80361814713376,259.3915477776006,-436.4125031043457,10.112509051786844,275.1222811052741,-319.70903744815547,64.22581620286306,267.3920708754774,-477.21243793788545,15.543686676458446,267.3920708754774,-477.21243793788545,15.543686676458446,88.64805603027344,-3.747145175933838,8.456859588623047,0.570328534282744,9.723605049848556,2.284965869486332,0.06995987577293608,-0.46523582539974,-0.15929053636499935
1.0955613053082782,0.16715099630868618,0.16069804321145642,1.122948913091925,0.1784557432152737,0.4858674505539793,1.1105784726667294,0.15189521997773353,0.13830840191697033,1.1105784726667294,0.15189521997773353,0.13830840191697033,1100.2130019836104,162.99777667364916,158.96811300617296,1132.9464894095477,169.43395126796878,484.1480386191975,1099.1215512716574,168.88151072789046,136.3172590048951,1099.1215512716574,168.88151072789046,136.3172590048951,137.5465500758103,-280.9533887599828,126.99643534926986,48.583283847114075,-47.70762572187795,185.01454830373345,540.2185035134526,-865.355305862477,120.4731632122714,540.2185035134526,-865.355305862477,120.4731632122714,89.8913803100586,-2.4980969429016113,3.7414157390594482,1.370390590131283,9.128602325320244,2.5621762239933017,0.0837009462031285,-0.42519100461477277,-0.16292931316884465
1.0955341235906535,0.16154172788962384,0.1672969692322129,1.136046526707888,0.15540551548984943,0.45438819522555807,1.1713833757205958,0.11076366356854006,0.15566921362463532,1.1713833757205958,0.11076366356854006,0.15566921362463532,1100.4661104204283,154.2713569441659,168.9630788435612,1135.7604802399521,159.1638544755415,469.0780877821647,1166.9317162007828,100.96733563833234,153.90157306673333,1166.9317162007828,100.96733563833234,153.90157306673333,-23.920516241614344,-58.86021416545259,109.73302595267178,-10.921991134006937,-62.937492369593116,-149.13445242871225,726.3156982278955,-739.2944078472054,190.20976134693217,726.3156982278955,-739.2944078472054,190.20976134693217,90.20650482177734,-1.2547780275344849,1.1172680854797363,1.1434442169964314,9.294064494967461,2.5080821701884273,0.05939850311676079,-0.35544944146847196,-0.2296128850008689
1.1321756024411465,0.13560802980567244,0.1688318131291212,1.1513700004720326,0.15723651611292505,0.4784372034417793,1.231391805924556,0.08221238486526183,0.16057488532155306,1.231391805924556,0.08221238486526183,0.16057488532155306,1121.4567761222945,140.37747238748486,172.24339632169412,1146.1780930246214,156.1530435691049,470.3181698318352,1234.5647548424859,66.31094084330714,164.63966482493603,1234.5647548424859,66.31094084330714,164.63966482493603,192.45068687424038,-101.90864308436512,32.5179965752122,102.60983232608932,-28.769206039605393,-29.886941243078002,701.4917172934969,-304.7941839819251,119.87391219048924,701.4917172934969,-304.7941839819251,119.87391219048924,88.49909210205078,-0.2119944542646408,-2.922085762023926,1.5536255179345608,9.946195685863495,2.5933959701657296,-0.09728637151501762,-0.27143241966123477,0.03357665591420465
1.1551423203636189,0.11938225976618039,0.1699281199884942,1.1791397319439174,0.12281286396656377,0.4591434195085672,1.2642515625427952,0.06207630165577088,0.163101165645661,1.2642515625427952,0.06207630165577088,0.163101165645661,1151.4874182503304,122.67378111966944,171.39615945021333,1172.6787866848117,132.15274115623947,461.96901400826,1276.3581283433296,55.710050247833586,166.9743475767543,1276.3581283433296,55.710050247833586,166.9743475767543,337.21377821820465,-183.7568766287236,-19.25959126152714,284.06670032844374,-233.9146472784675,-59.30778425283537,408.8194748803711,-39.028578187092144,10.878443861858155,408.8194748803711,-39.028578187092144,10.878443861858155,88.24699401855469,-1.409476637840271,-4.4289655685424805,1.045626292526722,9.07097099840641,2.436744092702866,-0.010933623273272316,-0.16026132514480063,0.18165672821385384
1.2249600684004178,0.11034929173706515,0.18001417774597497,1.212636215317779,0.14733664015873826,0.49294037670483104,1.3219867597685266,0.05387296140047271,0.17113571136000688,1.3219867597685266,0.05387296140047271,0.17113571136000688,1213.728059419078,108.50240525881141,176.73593861022746,1209.8615216934834,135.3488052382072,481.8451993978068,1319.7192550869077,54.471482211894944,169.9130755175564,1319.7192550869077,54.471482211894944,169.9130755175564,650.0693693075183,-144.86127017844996,49.591457065300425,401.7306636369175,10.382603333984664,195.51391259503694,393.1562259450549,31.430940076203978,16.320094124165465,393.1562259450549,31.430940076203978,16.320094124165465,88.58503723144531,-2.2173473834991455,-5.523314952850342,0.782684459835291,9.401881889104844,1.719330347031355,0.05897212271113395,-0.1762263431067329,0.04300336384017176
1.3009816997114267,0.08722026865856625,0.1810741349386031,1.2609138052771038,0.12458250772202473,0.4950717966358317,1.3748991190713915,0.029765920659554412,0.15126088266366283,1.3748991190713915,0.029765920659554412,0.15126088266366283,1295.7545517198398,89.3981232939839,181.4538172116839,1258.2696383504772,128.94507420518025,497.9003847466093,1370.1082174997814,38.67020306086093,157.1928090168965,1370.1082174997814,38.67020306086093,157.1928090168965,881.7959776188306,-184.48513982081985,57.49220213313294,506.9811646269713,-22.140503661912113,204.27299436492606,509.6291061528626,-144.62233265369278,-131.76578030650165,509.6291061528626,-144.62233265369278,-131.76578030650165,91.42118072509766,-2.6356067657470703,-6.1191911697387695,-0.050371793978847564,10.949478489160539,1.5068463309109212,0.2580278812409253,-0.01448917837506685,0.01587938693137394
1.3769325429513883,0.04863500454510483,0.1625762368642779,1.3478617696695154,0.03421618871689913,0.4896421741811328,1.4164399923554647,0.014367406162420049,0.13824322612469858,1.4164399923554647,0.014367406162420049,0.13824322612469858,1380.1349146528848,55.07241512155377,169.84127309420938,1337.0120337286467,61.325986583711895,498.21109806275985,1418.0413302816223,16.99134672150551,139.32766620725016,1418.0413302816223,16.99134672150551,139.32766620725016,882.2641463502714,-356.641170075222,-123.51634066120126,819.9054702340717,-713.5445502588968,-6.777277908462137,490.56190433633964,-238.7397525804352,-207.46127892378775,490.56190433633964,-238.7397525804352,-207.46127892378775,91.07167053222656,-2.2918319702148438,-5.901467323303223,0.2748484082892537,8.79688217997551,1.71403934776783,0.15834543044452243,-0.01831228857539058,-0.09378481408399794
1.425384122214704,0.006684790689599152,0.18278578374888477,1.4218441542561966,-0.05450238370325883,0.5028251832834956,1.4336103693242395,0.0022966327403426967,0.14848002572128693,1.4336103693242395,0.0022966327403426967,0.14848002572128693,1438.4734475637931,9.814551971894963,174.7166459648673,1422.3665324190958,-43.798486004594075,500.70459061189376,1443.3864115930712,-0.616508049140178,139.3030066102858,1443.3864115930712,-0.616508049140178,139.3030066102858,581.0925281750383,-482.94485791183797,27.091988392322186,910.3799465859078,-1171.0214964792924,-0.9432357973259142,238.94499242052726,-181.6127093478604,-4.078910528593715,238.94499242052726,-181.6127093478604,-4.078910528593715,91.58160400390625,-1.713144302368164,-5.655095100402832,0.16962538719177248,9.11071452319622,2.180606518685818,0.03356614475045654,0.08857108545023759,0.03266518904667298
1.4547338135129104,-0.03054714561134131,0.1833883810405591,1.4733351466585995,-0.10062399910637743,0.512829031463544,1.431664027930664,0.02992811669208406,0.1509410153957195,1.431664027930664,0.02992811669208406,0.1509410153957195,1466.267021744074,-33.454477732154444,182.1050669168908,1485.7843838122094,-120.38334915267008,509.22037122588637,1441.2554131734037,15.736764805591683,147.96221789101298,1441.2554131734037,15.736764805591683,147.96221789101298,226.40038158309642,-451.2897101747583,101.96662077522782,641.242641877813,-821.1613478353461,92.3728907123672,-70.8557756741137,185.16882373968528,119.1361466900316,-70.8557756741137,185.16882373968528,119.1361466900316,91.16334533691406,-1.9938938617706299,-5.202458381652832,0.5142471946030855,9.361246663928032,2.4265743228793144,0.009789504321355622,0.04132181066706631,0.0502918197633889
1.4924336237567213,-0.05476862196340215,0.16027071013020905,1.5199916479870286,-0.13032774909936956,0.4853138478903824,1.4530695810389975,0.016485846629912593,0.1435617394187915,1.4530695810389975,0.016485846629912593,0.1435617394187915,1490.1003767049772,-61.86891195653794,169.91135393481534,1528.1911625700268,-151.05428053755796,495.2974792071817,1446.2342334633456,23.032816965550268,148.80478809061617,1446.2342334633456,23.032816965550268,148.80478809061617,186.64635542543783,-276.56090837901405,-124.35649350109095,381.9361177066364,-245.16831658884564,-137.32568857244405,4.703265407714763,126.78255230593439,19.672977600414367,4.703265407714763,126.78255230593439,19.672977600414367,91.07167053222656,-2.8074941635131836,-4.434694766998291,0.057135135848075155,8.608743338584901,2.5360280603170398,0.2545331481600825,0.13955635489895132,0.15154147009435334
1.5107765670835271,-0.08511143074978417,0.16027071013020905,1.576327365859624,-0.19336952275216374,0.5276656265550003,1.4782866447463685,-0.009333577947559735,0.144336072749136,1.4782866447463685,-0.009333577947559735,0.144336072749136,1509.7080997479234,-85.91172257361957,158.73169358319507,1572.527878752101,-186.40692818514316,513.2758369196281,1468.9076942515974,3.9182207241582887,146.03393214732094,1468.9076942515974,3.9182207241582887,146.03393214732094,186.33829219519674,-215.3762022450148,-145.5641562734415,410.8719650349101,-282.6866892031024,153.29030926633496,242.7601033560493,-214.6030855629568,-42.41932517201956,242.7601033560493,-214.6030855629568,-42.41932517201956,91.59306335449219,-2.9908406734466553,-4.692525863647461,0.40244759079068904,11.885906567573548,2.1157269832491874,0.009295485866978368,-0.11218294591059262,-0.051400452094385624
1.5323942455693773,-0.130943837090228,0.17728939936698762,1.5904674842941136,-0.2240005955903146,0.5295422689771283,1.4968261678724966,-0.036820720522694916,0.144336072749136,1.4968261678724966,-0.036820720522694916,0.144336072749136,1530.8548144892961,-123.76685592159652,167.4177452483365,1597.1550945341571,-221.09209911579148,530.2613890473747,1496.3379654284552,-32.129537649648725,143.43257728349536,1496.3379654284552,-32.129537649648725,143.43257728349536,201.9328126842201,-377.0521102650866,95.86882520069808,241.95246273597172,-356.41605543147614,221.7404965691899,303.5408295370039,-411.261866823667,-31.116672629650346,303.5408295370039,-411.261866823667,-31.116672629650346,91.35814666748047,-1.9194093942642212,-6.016058921813965,0.3265051233395934,8.57052886068821,1.8960897758603097,0.12398408661207888,-0.12025119203243999,-0.09767959556563854
1.5454159031603585,-0.19517061906540356,0.16476582279269453,1.5878083627310868,-0.27235724262628735,0.5142153042255062,1.525565160591782,-0.08383306258650641,0.144336072749136,1.525565160591782,-0.08383306258650641,0.144336072749136,1546.9565563150284,-185.7115937323686,169.0943529882059,1596.8532127555482,-267.6499842585796,525.6911847707122,1526.1571338176452,-81.55429343676754,143.14425618608138,1526.1571338176452,-81.55429343676754,143.14425618608138,157.5582811028342,-651.9450600570862,47.93165958318554,-47.77618902409089,-467.6953050750803,-53.351778892592655,305.0383384644618,-526.8918455411255,-0.8514510655759713,305.0383384644618,-526.8918455411255,-0.8514510655759713,91.86235809326172,-1.5699048042297363,-8.027141571044922,1.0889750643074514,9.387045748829841,0.8246730230748653,-0.10300072449090268,-0.24738657214151916,-0.12467347913799974
1.5605806169041276,-0.24944112543262353,0.17134780686075007,1.595821568979344,-0.31032960680012667,0.5095594531229917,1.5383038200032968,-0.16269286660370663,0.14015466494852702,1.5383038200032968,-0.16269286660370663,0.14015466494852702,1560.9455423377476,-250.8818328164933,171.9822240551834,1593.4955972951661,-311.8565950689499,511.94605420037976,1543.862398999084,-155.06027261252345,141.08442282434254,1543.862398999084,-155.06027261252345,141.08442282434254,128.73144255657112,-693.475739468532,17.24301817199149,-80.94061241162414,-456.76783454297606,-178.82107463099484,176.5034992419177,-768.6307070260639,-17.772226874762055,176.5034992419177,-768.6307070260639,-17.772226874762055,92.06861877441406,-0.6818200349807739,-8.743338584899902,1.4990376667678358,10.23259113907814,0.9915131621807814,0.06816540873272658,-0.14855072359645421,-0.23607714251503628
1.5590780118899645,-0.30512223465013355,0.1331856423519011,1.6026219974614082,-0.35247225637041124,0.47307081087685254,1.5504804033750175,-0.21541268500808758,0.12104750672583145,1.5504804033750175,-0.21541268500808758,0.12104750672583145,1563.2408459572493,-309.94975411411536,145.12521698367834,1597.0873227535749,-353.93801733795806,478.7416742809476,1553.3420356224838,-221.45202467353337,126.36383432624895,1553.3420356224838,-221.45202467353337,126.36383432624895,13.293650323478568,-595.1531058657351,-278.6195925308356,30.2745394921671,-415.81445429515264,-354.47655733609486,72.80725650094573,-705.9670241264239,-155.38002655972593,72.80725650094573,-705.9670241264239,-155.38002655972593,91.40399169921875,0.8479778170585632,-12.564969062805176,1.5930455455183983,9.431210938096047,1.2422582146525383,-0.11868730896561676,-0.6639392976575936,-0.20557447768732176
1.5532166017877276,-0.3392237080482466,0.13830791669504483,1.6071021881004373,-0.3832987771986949,0.4997303543785264,1.5461203481823722,-0.2604980378135769,0.12441112516862811,1.5461203481823722,-0.2604980378135769,0.12441112516862811,1556.052872894657,-348.0304288875449,131.0234571557475,1605.1215441976685,-386.80432530078787,482.2523720873347,1549.991530466747,-269.8891203690578,119.91526720272851,1549.991530466747,-269.8891203690578,119.91526720272851,-96.15945920883001,-364.3268895530776,-184.74652950964244,90.60473913606256,-321.15399518752685,15.975372973005552,-52.400683260766954,-470.1391367041553,-82.89618841730115,-52.400683260766954,-470.1391367041553,-82.89618841730115,91.54722595214844,1.4037470817565918,-14.054659843444824,1.4848033511638643,9.354015997052192,1.17337735645473,0.10451325016145548,-0.381196283236919,-0.16160948384462887
1.5675332054731301,-0.4112662333920447,0.15199327797675874,1.601500294791582,-0.40727284005278663,0.4930052307474217,1.5583594732727037,-0.3890861892920144,0.13601099087310542,1.5583594732727037,-0.3890861892920144,0.13601099087310542,1560.8110115674915,-402.61825183448985,140.5780579734711,1605.3423984626736,-410.3416603049946,491.42816362460337,1553.7651864258248,-367.25201621010007,129.02035249488796,1553.7651864258248,-367.25201621010007,129.02035249488796,34.41774197037725,-519.1578414066923,124.02877052033759,3.5959475760566075,-216.70109221270775,152.46966848570844,18.34021197889954,-964.6481196153248,110.25760078000094,18.34021197889954,-964.6481196153248,110.25760078000094,92.10872650146484,3.6612014770507812,-20.047801971435547,1.2073941913247108,9.070416097640992,1.8571657383441926,0.030769320069093838,-0.6929746106839753,-0.2455248727684996
1.5778074680710672,-0.4417451507986603,0.13601099087310542,1.6150923095812564,-0.44284527944687546,0.4940398449048917,1.6125308733954733,-0.5056850545958239,0.12962370142224788,1.6125308733954733,-0.5056850545958239,0.12962370142224788,1574.1180672699302,-445.9600153335851,141.9426178696026,1612.0286241003835,-439.2051339000836,498.2277248838436,1595.8653609051112,-495.11244697183184,133.32304138704612,1595.8653609051112,-495.11244697183184,133.32304138704612,154.99926738792746,-456.64983500711537,50.756392485956425,54.91887985628477,-274.16872420441365,77.35101170213768,445.78392265206236,-1375.2216577113506,67.6759610119478,445.78392265206236,-1375.2216577113506,67.6759610119478,92.16029357910156,6.634853363037109,-25.94353675842285,0.5606585552170873,10.080774031877517,2.4770188370347026,0.04249767533087307,-0.4734373294423591,-0.22492765235404122
1.589635715660575,-0.4763632328753875,0.13601099087310542,1.623905971092043,-0.46979047891356956,0.4940398449048917,1.6249157578342301,-0.5406252118403376,0.12993344257113443,1.6249157578342301,-0.5406252118403376,0.12993344257113443,1589.9997967440697,-480.53325587173185,139.13089953977243,1622.195420541102,-468.93012143826627,497.54774848358363,1630.9366336489759,-569.3425609441192,132.88312647571288,1630.9366336489759,-569.3425609441192,132.88312647571288,173.5347237975219,-323.9350232639213,-44.3232100024042,113.42493057418243,-305.4067733902458,-14.81160506455511,411.9410117535082,-777.217819892478,-14.280488820819725,411.9410117535082,-777.217819892478,-14.280488820819725,89.83981323242188,7.729203224182129,-30.303747177124023,0.6741882039606572,9.820643101930619,2.9813332933187486,-0.36436290832686535,-0.7288985226474761,-0.10288393655671649
1.6063546326382416,-0.4885867002931791,0.17073397468995158,1.6260795674229782,-0.44492489028503,0.5101964361038638,1.654391972146449,-0.5687103660163295,0.1581970804342619,1.654391972146449,-0.5687103660163295,0.1581970804342619,1606.8180954929815,-495.2933686369638,159.9566936742486,1628.4539367044401,-461.0014981409412,505.816725254489,1659.6981420944005,-590.1566230801898,150.15290980361317,1659.6981420944005,-590.1566230801898,150.15290980361317,172.34042992006704,-122.64182815307313,210.4930141816142,67.52007555911734,93.26604588232762,76.05928951749719,274.6755976924825,-98.83218289249682,171.90203021968443,274.6755976924825,-98.83218289249682,171.90203021968443,88.68816375732422,7.064572334289551,-33.575340270996094,-0.008807861935347319,7.760559099912644,1.3176105518639087,0.05725730083091604,-0.3753243127390819,0.06544861828253933
1.6526126565083161,-0.5404522256494892,0.1767598869328268,1.6560453297904965,-0.4811843030604853,0.520200284283912,1.6914055295923272,-0.626119117401424,0.15368660077589696,1.6914055295923272,-0.626119117401424,0.15368660077589696,1644.3077974435723,-529.9117047853067,178.91460505940694,1649.798299319386,-471.0464468144975,518.5192954349097,1689.9624384255842,-616.0976597452432,158.36869847223457,1689.9624384255842,-616.0976597452432,158.36869847223457,385.5055309073968,-320.2388631756458,230.8263087054215,212.3686503885855,-42.500754787779705,144.8472741011385,293.0497059968227,-172.11905041358077,109.8574528736454,293.0497059968227,-172.11905041358077,109.8574528736454,89.58198547363281,5.781146049499512,-37.37977981567383,0.37607715982943773,10.92140600681305,0.8754750944674016,-0.006660014935259786,-0.2999140115721639,0.015242156991820601
1.706832827362119,-0.6037452546840612,0.1489722255088754,1.6750330507052902,-0.5865683601322411,0.4834541016708337,1.7295852470733457,-0.671765657415221,0.1497925601981584,1.7295852470733457,-0.671765657415221,0.1497925601981584,1700.616329447809,-591.9463221507807,164.74291917712435,1674.4110688285082,-554.1220706141912,498.28796122192097,1726.635920261127,-660.0950258217349,155.38029154739544,1726.635920261127,-660.0950258217349,155.38029154739544,606.6002363342503,-662.1136953130849,-155.9955250996072,273.09869810239405,-886.6612445463235,-206.84855776302052,374.9123519763205,-455.0014613860793,-48.20234262723912,374.9123519763205,-455.0014613860793,-48.20234262723912,89.38145446777344,5.00765323638916,-36.9500617980957,-0.31718879118561744,9.118899455666542,1.5187452685832978,0.1014540104904392,0.10907181621109698,0.08304054884308126
1.741765117195984,-0.6743364731220253,0.15208948602009784,1.7192022666902442,-0.6756615055493729,0.5173192196983993,1.745909604982149,-0.646626376784371,0.14480068035741123,1.745909604982149,-0.646626376784371,0.14480068035741123,1748.4608632105794,-670.7158536647916,150.00792045807015,1714.3398139960357,-668.8309499381629,504.4369946698757,1751.5480451224914,-664.4599908826831,146.02336036481827,1751.5480451224914,-664.4599908826831,146.02336036481827,509.2710051193536,-840.3216358417462,-203.61619267149572,412.33538524370226,-1283.492320734591,15.968379101601094,256.118274972924,-54.23446465012982,-115.65446408691638,256.118274972924,-54.23446465012982,-115.65446408691638,90.30963897705078,4.675337314605713,-37.00735855102539,0.9081212688982487,9.773047935962678,1.655639111995697,0.07168035270918476,0.04537700598975579,0.05862771357022366
1.7650927850496774,-0.7500050647462501,0.15373014820195563,1.7383197951030316,-0.81059255721611,0.5035468664918561,1.7606874611101717,-0.6873875537009398,0.13692767938596734,1.7606874611101717,-0.6873875537009398,0.13692767938596734,1775.1359708272128,-752.29987965993,146.34852822533293,1744.0585178913334,-808.5344329865404,504.9843577829765,1765.1525358400909,-680.7117468289581,135.86552301812074,1765.1525358400909,-680.7117468289581,135.86552301812074,246.58233282654456,-845.4894700497646,-33.52509595048142,319.6250198841082,-1462.6223777232897,46.3396170918369,111.89052362278373,-94.84313442642211,-112.1019399738876,111.89052362278373,-94.84313442642211,-112.1019399738876,90.64195251464844,3.626824140548706,-35.67236328125,0.16957141008228063,9.226733222007752,2.2314813879132274,0.05416716016940355,0.07951031249656201,0.11811314808914661
1.773231588750264,-0.7896416134569317,0.1542223479895441,1.7616129649618388,-0.8867755900014961,0.48972132619882847,1.7772121294101597,-0.7077154932121085,0.14614095176043498,1.7772121294101597,-0.7077154932121085,0.14614095176043498,1780.2892892189918,-803.9200160017203,151.2590307197673,1765.6748256202393,-908.2982253486324,495.5502557450378,1776.4307523785371,-702.5788017854856,139.6857151342256,1776.4307523785371,-702.5788017854856,139.6857151342256,9.462000210075095,-512.3883486849206,70.98507688545904,198.43313895279402,-1029.2375282649632,-105.82603803142833,92.16926428965559,-236.53646615443813,41.245123340039434,92.16926428965559,-236.53646615443813,41.245123340039434,90.56173706054688,2.8476014137268066,-34.583744049072266,0.39418251492083073,10.011933592557908,2.4871815901994707,-0.01859908397217009,0.2365887191069571,0.16081589514283604
1.7698394288619248,-0.8299319104887266,0.16200336063652743,1.7907509432879811,-0.9464262152505242,0.5248878845712079,1.7812057103898462,-0.7363833943189924,0.1478980136787892,1.7812057103898462,-0.7363833943189924,0.1478980136787892,1772.2271043139872,-836.3954503015973,161.27781187277458,1788.8828391199845,-964.5598370536877,512.6984405746443,1782.2942320778138,-733.61689211386,147.1607157909722,1782.2942320778138,-733.61689211386,147.1607157909722,-121.24123077822165,-270.3766071291096,114.44013759656356,219.55228269019085,-488.40566717211976,162.13757569219993,52.145575535576945,-324.2138704591936,98.34968349586248,52.145575535576945,-324.2138704591936,98.34968349586248,89.7997055053711,2.263184070587158,-31.85073471069336,0.7061441145837307,12.3681147480011,1.1703552961349488,0.037959549042249255,0.04368883652593004,-0.04775844204658456
1.769916058471871,-0.892951234894188,0.1700573022364541,1.773665693982507,-0.9985648787736177,0.49363910503467,1.7883992628127028,-0.7906496317558468,0.1478980136787892,1.7883992628127028,-0.7906496317558468,0.1478980136787892,1766.258980683913,-883.3408080750482,171.11073484945848,1784.6134709410353,-1001.1655118627635,504.9460265792251,1787.8453952687091,-783.7335941157709,150.8157140216691,1787.8453952687091,-783.7335941157709,150.8157140216691,-83.22871825958234,-443.22665753332376,106.67906652070815,-49.66951291075702,-288.3951709022109,-41.61432936319376,44.81405425003386,-520.9642628517,41.24701963146181,44.81405425003386,-520.9642628517,41.24701963146181,90.17213439941406,2.9793813228607178,-31.409555435180664,0.6633367949724198,9.365457243919373,1.523824306279421,0.006275343688751591,0.15893513752359073,-0.006044342036006152
1.741383769322535,-0.981378157382969,0.18137974756908842,1.7601223156016523,-1.0616326612327527,0.5207165506764608,1.7621855600974679,-0.8852977530476137,0.1424776649395605,1.7621855600974679,-0.8852977530476137,0.1424776649395605,1746.073343577354,-965.8893021938974,181.58353573888147,1764.8125116746633,-1051.1873062984014,514.1456138752105,1770.9311969162704,-871.5508721726086,146.06094578763236,1770.9311969162704,-871.5508721726086,146.06094578763236,-207.39298132226563,-862.9431594408956,105.99775647780424,-250.901240580258,-472.54327093172424,58.248539331976154,-180.37749251457848,-925.5136053404351,-57.120477159945345,-180.37749251457848,-925.5136053404351,-57.120477159945345,90.4356918334961,3.231482982635498,-32.160133361816406,0.982475340217352,9.944536246061325,1.2658037826418878,0.043838348051452376,-0.2217308271255557,-0.14594723400396029
