B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.701683656833926,-0.6236041159985463,0.18278578374888477,1.7253420147972798,-0.742030570268198,0.5004981353775895,1.7020431431269976,-0.5319366162954342,0.15176135831511153,1.7020431431269976,-0.5319366162954342,0.15176135831511153,1716.7077802531162,-643.1688519112042,186.82451139064253,1727.653454277192,-752.432756374714,504.32761114022793,1702.489924764288,-534.3429460960591,156.70871490202094,1702.489924764288,-534.3429460960591,156.70871490202094,183.2832734498146,-797.3815087616422,-32.42901489508202,492.4854027855668,-1727.1609800218987,-115.34976193066323,91.17189571961093,117.09968491383607,-61.230503351798774,91.17189571961093,117.09968491383607,-61.230503351798774,89.63355255126953,-1.0255948305130005,-53.491363525390625,0.2003859624825418,9.7627036267519,1.534377653449774,-0.004448401688256595,-0.031500886246870224,0.11537325471689701
1.7121081944416647,-0.654513696049014,0.19262759003399,1.7526324417870103,-0.7894050701835218,0.5019141670232541,1.7074448421450752,-0.5819622309901983,0.16823265620896688,1.7074448421450752,-0.5819622309901983,0.16823265620896688,1717.5329076169473,-673.8732926794197,189.6240660448819,1759.7982208166213,-830.3402566239818,498.75586629567454,1708.0824751520743,-563.4515814254115,162.64008729774991,1708.0824751520743,-563.4515814254115,162.64008729774991,-56.30331132517175,-236.54691572456508,14.82976832373209,315.01320279798085,-755.8369324547353,-71.63406519100107,36.93253098341247,-271.93194301467315,44.955647403955744,36.93253098341247,-271.93194301467315,44.955647403955744,86.89481353759766,-1.2490484714508057,-53.59449005126953,-0.33703946705907584,10.635930905342102,2.2392257326841354,-0.5276800276780806,-0.035886956442817315,-0.11524799460163754
1.7220155164847848,-0.7174565363057215,0.1833883810405591,1.742952669817348,-0.843227400994178,0.4733142253216325,1.7276446006400947,-0.6254005043675658,0.15208948602009784,1.7276446006400947,-0.6254005043675658,0.15208948602009784,1717.9351481981453,-709.848329332171,185.789406166401,1756.5537863163781,-859.0164057353675,478.71121988431673,1722.4775037473844,-616.1498954481256,156.87750048519607,1722.4775037473844,-616.1498954481256,156.87750048519607,-32.132846697740995,-290.9015519117395,-31.797268054747,-74.29435056015191,-137.9394025980391,-200.41453123223226,131.50195399629212,-590.6009663275448,-42.25670764928707,131.50195399629212,-590.6009663275448,-42.25670764928707,83.71488952636719,0.41825932264328003,-55.800376892089844,0.012335980497300626,8.34455677986145,0.6605663841962814,-0.3138159452518315,-0.3872111323248016,-0.24678043668775665
1.7070003681977877,-0.8063978572154783,0.1863256984243166,1.7383473494741628,-0.9148180193775676,0.5095594531229917,1.7385015902935392,-0.7045442701533021,0.16027071013020905,1.7385015902935392,-0.7045442701533021,0.16027071013020905,1708.9320588144456,-786.3853870833208,185.01044259400626,1740.0092306078243,-900.0912442277813,494.0102438288905,1737.7913411386842,-696.974875831773,157.6811950371722,1737.7913411386842,-696.974875831773,157.6811950371722,-97.34582330491162,-791.3831985828916,-17.594665925814823,-231.5742703507022,-336.02338304014404,141.228556565535,164.72587417027728,-857.3175161025013,-8.253052286941177,164.72587417027728,-857.3175161025013,-8.253052286941177,83.89250946044922,1.575634479522705,-58.32139205932617,0.2820445765927434,12.695721377134324,-0.016023613843135536,-0.2615653414117781,-0.8339774698267068,-0.06745420325337437
1.7128766539832445,-0.8871262714170726,0.18569552078179213,1.737739697219697,-0.9627280220239387,0.5103333851010767,1.7315891265806709,-0.7724061448720175,0.1571540767230319,1.7315891265806709,-0.7724061448720175,0.1571540767230319,1708.3117806850316,-882.2159363074435,185.01635414049898,1730.6758583999172,-954.0623407254939,510.8511641656951,1738.2873722271006,-776.7403097112904,157.20736187087854,1738.2873722271006,-776.7403097112904,157.20736187087854,-23.041317664268394,-1032.5002739281522,4.2956623851798295,-116.16337038012617,-563.7295234531247,226.49895978933756,-0.7335763546977847,-844.3331691296676,4.323579813998863,-0.7335763546977847,-844.3331691296676,4.323579813998863,80.78707885742188,1.7188739776611328,-62.498260498046875,1.3270877189934254,7.4156376957893375,1.260950155109167,-0.31081050143391714,-0.5337909835901621,-0.11498700481926176
1.6712541826304204,-0.9669645636014179,0.1596562933068987,1.7047514638063623,-0.9808486272735348,0.4914532509041501,1.6806806380086474,-0.8868802622681032,0.13830791669504483,1.6806806380086474,-0.8868802622681032,0.13830791669504483,1681.5828432593025,-973.4285865082317,167.28826879329773,1708.9356405557548,-989.8403972579007,504.18690668603625,1697.02385641027,-879.6859696306474,143.99865122433462,1697.02385641027,-879.6859696306474,143.99865122433462,-267.3730313711153,-941.5595958577653,-182.56034546359237,-213.65305919643058,-365.7524700499812,-70.98256155612259,-455.2377637090614,-1041.5718208843925,-138.19458267890224,-455.2377637090614,-1041.5718208843925,-138.19458267890224,82.1048812866211,1.9595162868499756,-67.1621322631836,0.03568100726231933,10.876325143575668,1.210930660441518,0.025926103715670508,-0.6053808470804766,-0.14660017451308252
1.6633468538231915,-1.0263312803581033,0.18220679506307505,1.71327092891987,-1.0314843117589536,0.5070373362723442,1.6640125295381647,-0.9549880955939911,0.16691756836862923,1.6640125295381647,-0.9549880955939911,0.16691756836862923,1659.8440746910476,-1038.5690758651144,171.76896967317273,1705.127962281165,-1029.2287814278336,503.29487754243394,1658.587118560009,-964.5437987649569,155.60627727523496,1658.587118560009,-964.5437987649569,155.60627727523496,-260.71612107340087,-634.9818789258871,22.953673331363667,-56.18333482997906,-358.66631581245707,-46.952811486748736,-455.0213747251651,-884.6248034320209,103.39207894864238,-455.0213747251651,-884.6248034320209,103.39207894864238,82.33979797363281,2.2001585960388184,-72.43907165527344,0.7436654050648213,9.633198325037958,1.8606098945438863,0.054497679260990355,-0.5303741812593884,-0.146970953109524
1.6604065443645535,-1.044249584612528,0.18220679506307505,1.7023944478328992,-1.0424458820277465,0.5045822452018498,1.6974136403778006,-1.1461355717056099,0.16521455112599795,1.6974136403778006,-1.1461355717056099,0.16521455112599795,1652.4604328207015,-1060.3893720477556,180.47806649868517,1702.0138200630465,-1049.0271755684128,502.89047317227306,1672.233428377169,-1118.409401393758,166.24764564422514,1672.233428377169,-1118.409401393758,166.24764564422514,-63.237577531739724,-161.0401501938123,125.05033267082788,-4.269568317438632,-194.0815454712387,7.031371335678864,157.89836508431472,-1540.4391675598404,147.34212296421427,157.89836508431472,-1540.4391675598404,147.34212296421427,82.24238586425781,3.1283507347106934,-75.70494079589844,0.5964946781471372,10.260541999340058,2.175849370211363,0.16033865668363464,-0.2790636077661419,-0.09211150006537437
1.6662726644776742,-1.0906100543642594,0.17592006782409136,1.6967455180442577,-1.0970892166985187,0.49041863674668007,1.6941493579807276,-1.2007297694867372,0.14900842579702628,1.6941493579807276,-1.2007297694867372,0.14900842579702628,1660.8533574591181,-1084.6374692696315,181.273579001066,1698.3060854038429,-1087.891182580545,494.3471837106441,1694.1765247974108,-1224.4232236918365,158.592699644369,1694.1765247974108,-1224.4232236918365,158.592699644369,114.06356478157562,-171.0844095119872,13.377052170304577,-35.622457111786595,-363.1225591629679,-86.64127641789261,308.4093568602186,-1159.3035891884178,-83.69562063062574,308.4093568602186,-1159.3035891884178,-83.69562063062574,82.26530456542969,2.4923672676086426,-78.07698059082031,0.3040393533557654,10.791503094434738,0.4330623694136739,0.09677245633480443,-0.23257480278045972,0.3092239898205927
1.687506097315588,-1.1474527943910549,0.18966171749109179,1.7269023978345646,-1.0985717150814516,0.518620742081561,1.6865749726226806,-1.2236046394565208,0.1821244476357458,1.6865749726226806,-1.2236046394565208,0.1821244476357458,1683.6990489117234,-1133.6085866841845,187.34649899902234,1717.426449731623,-1106.5939745483486,508.5901350811718,1698.5874964910006,-1256.8860423221984,172.07044249529255,1698.5874964910006,-1256.8860423221984,172.07044249529255,259.3827656978407,-500.0874756725273,48.54303493198138,197.98105547083222,-208.15495012942986,135.7353271366889,50.6305873051508,-222.88961446469037,111.2779798157188,50.6305873051508,-222.88961446469037,111.2779798157188,84.37952423095703,-0.25210151076316833,-80.55216979980469,-0.5377863306552172,9.284533533453942,-1.1614909902960062,0.49527032316056147,-0.3882691396288151,0.22896964838480313
1.7218085086583872,-1.2252559656173274,0.1990899828032094,1.7413611579797186,-1.1561234230950757,0.518871170754838,1.721165651280216,-1.2773304462892803,0.1823840625056467,1.721165651280216,-1.2773304462892803,0.1823840625056467,1718.954773438019,-1213.766467488696,197.23753025360384,1741.0349333790546,-1147.014016049753,520.6182454721755,1715.5262141639391,-1274.808766396209,183.2959070517314,1715.5262141639391,-1274.808766396209,183.2959070517314,382.8284181297719,-852.3515883289324,110.36618049370215,277.49814320363583,-378.9020878011998,157.33813320221867,144.98990848074124,-46.78221880081801,147.7362248463742,144.98990848074124,-46.78221880081801,147.7362248463742,85.89785766601562,-0.7276566624641418,-81.95018005371094,0.8674082757532597,10.281693717241287,-0.49149988118559124,-0.09843524254492336,-0.09486892036624908,-0.023039293319322533
1.7400643968820884,-1.3125847275496747,0.18780738105520167,1.7265885012648576,-1.2963138589586496,0.5204231505981096,1.7383464654346144,-1.3388262488505918,0.1611370317850141,1.7383464654346144,-1.3388262488505918,0.1611370317850141,1745.8219408664092,-1309.86871394327,194.0407434269242,1739.4244383345463,-1264.1437315538626,525.2321547802853,1736.3538656257958,-1320.1185661379495,172.10359918872265,1736.3538656257958,-1320.1185661379495,172.10359918872265,289.2256871178028,-1016.9052684074767,-29.31735507652969,-16.05476566588254,-1234.71705309868,41.14134659630878,234.4692524819121,-438.8974271306104,-122.59387762735918,234.4692524819121,-438.8974271306104,-122.59387762735918,87.43911743164062,-0.22918319702148438,-83.08464050292969,-0.17588300429284573,9.995958999395372,0.15986642081290484,0.24515685720164193,-0.3062729410670153,0.019322664828001657
1.7394942162589149,-1.3818058602260554,0.18112268246429958,1.725908700363513,-1.3859636739285006,0.5182823280838614,1.7705745889088575,-1.313914542955119,0.1478980136787892,1.7705745889088575,-1.313914542955119,0.1478980136787892,1749.786620142793,-1391.4897213637992,183.610289993725,1728.5774916394464,-1389.5497142855622,521.2807133879054,1767.7160343532246,-1329.2774867753726,150.5595364936103,1767.7160343532246,-1329.2774867753726,150.5595364936103,19.878362256152972,-838.9314278518945,-129.31464140822982,-153.75178440582215,-1389.3366960515605,-55.809753564300664,327.2536221154846,-118.87502396512217,-258.6657423383884,327.2536221154846,-118.87502396512217,-258.6657423383884,87.69694519042969,-0.49847346544265747,-83.61176300048828,1.1787394724786282,9.990745621919633,0.16733832187950612,-0.07293182201833566,0.0018014873563871202,0.07565987264631484
1.739230073783238,-1.413757288473462,0.18265599755592635,1.7040340333780781,-1.5222339565530927,0.5009849179866976,1.7778412162992372,-1.3360420423513655,0.14960154679886692,1.7778412162992372,-1.3360420423513655,0.14960154679886692,1742.0817396286386,-1431.6455761465845,178.74685942311504,1706.212071352908,-1525.1910715672122,504.962980348447,1784.9609895528693,-1336.1460177363494,141.68416270643183,1784.9609895528693,-1336.1460177363494,141.68416270643183,-118.46814741231329,-364.7706095568816,-59.22826973734976,-243.22205732663315,-1379.29580532855,-181.17986790312077,184.57959401366392,0.06759474339865235,-101.61402777490706,184.57959401366392,0.06759474339865235,-101.61402777490706,87.63392639160156,-0.5614988207817078,-83.37684631347656,0.2554323267191649,9.382922292351724,0.9104063607752324,0.0017283155762765805,-0.04975140613078144,0.06120341058050315
1.7304818067106393,-1.448120417893208,0.18265599755592635,1.7014578312738817,-1.5681307153943709,0.48546245254556863,1.771161412655304,-1.3710757244113383,0.1492896918415949,1.771161412655304,-1.3710757244113383,0.1492896918415949,1729.7824659668738,-1452.448923997849,179.87820671590708,1695.138017073106,-1596.847072673546,485.31124875382045,1780.2689068239147,-1360.2547813124427,144.3838094379322,1780.2689068239147,-1360.2547813124427,144.3838094379322,-144.36205331363877,-133.22430166979447,22.754313504720525,-125.86009661097968,-713.2838180224994,-219.05107654524036,-77.33288239696462,-237.39326134535497,51.984857320663274,-77.33288239696462,-237.39326134535497,51.984857320663274,86.91199493408203,-1.0599722862243652,-82.58616638183594,0.2503460530936718,9.983586291074753,1.743289020806551,-0.34125419388924916,0.04233599232713885,0.12806126133576498
1.7192416633972036,-1.4945868361157273,0.16460233999435908,1.6870724258643142,-1.6027382929608507,0.49637926203988647,1.7561031232808721,-1.4176653102670334,0.14882721346852246,1.7561031232808721,-1.4176653102670334,0.14882721346852246,1717.7407812838517,-1485.0091559652528,169.99724233192677,1685.9714288412213,-1619.9515840852569,486.381838813306,1760.0262932299297,-1408.2752627506113,149.52177567704004,1760.0262932299297,-1408.2752627506113,149.52177567704004,-129.53770664122814,-296.7513156451044,-93.80328766955134,-74.93305267074814,-113.20056965822585,11.322082312419823,-245.46000214854666,-518.4559510228315,70.44592080123377,-245.46000214854666,-518.4559510228315,70.44592080123377,82.25958251953125,0.24637193977832794,-81.44597625732422,-0.19729218240827323,11.82190996170044,-0.26109670724719763,-0.1994434981331359,-0.2887883234130054,-0.33859845640601055
1.6990758595065254,-1.5450354666331236,0.18208099964027347,1.6650682255378304,-1.6409724646637405,0.4821631654726263,1.7499779759610865,-1.453529909978117,0.14913695461740895,1.7499779759610865,-1.453529909978117,0.14913695461740895,1700.6160505337382,-1536.2286133062416,175.38450982610638,1669.1071353866514,-1635.812317001149,484.4199161243923,1744.8978956484896,-1456.4361239943319,151.5096822883305,1744.8978956484896,-1456.4361239943319,151.5096822883305,-175.65728322991865,-536.4918684548717,40.58771162515304,-169.49301867439485,-73.0220237224813,12.702069267763738,-176.3466751624735,-519.8349467529268,22.179415946518116,-176.3466751624735,-519.8349467529268,22.179415946518116,80.2885971069336,1.2261301279067993,-84.12168884277344,-0.6298470135033131,7.956141446828843,1.1107263410836459,-0.3318723102926148,-0.37904801109073855,-0.11179951729918904
1.6067429263668205,-1.6271714624398377,0.17896938102591653,1.599130839069836,-1.6909179672497627,0.5126633398090519,1.6619196055659424,-1.554146065353086,0.1493003532138617,1.6619196055659424,-1.554146065353086,0.1493003532138617,1628.922392214156,-1616.8384550174744,179.59629542914223,1614.4354677780082,-1675.9799793180705,504.7553722373792,1681.0943007636881,-1540.923560926698,150.553842116343,1681.0943007636881,-1540.923560926698,150.553842116343,-748.7937273978338,-845.3465891783823,66.9844110495719,-575.7003624587211,-395.970647614246,206.74481826932842,-650.8863442056725,-859.621693190256,-14.950691016711879,-650.8863442056725,-859.621693190256,-14.950691016711879,78.32335662841797,2.6470658779144287,-89.46166229248047,0.5104521323740483,11.110522502660752,0.6225757815688849,-0.14429625724859874,-0.6533813288541285,-0.254036368756716
1.5477891094450338,-1.6973047531197825,0.15655490024218494,1.565958595661568,-1.7466517367932375,0.5085247947518714,1.6110234717674337,-1.6144977287291302,0.13628299110009634,1.6110234717674337,-1.6144977287291302,0.13628299110009634,1547.4509569876302,-1699.7253350099165,165.399745905479,1561.7726546792917,-1738.0597328047688,514.3470012118646,1610.5564367750546,-1619.6284486124048,139.9474764260388,1610.5564367750546,-1619.6284486124048,139.9474764260388,-912.5871042579705,-877.8307996218474,-149.61099554151068,-590.0942086187432,-663.5442846244093,128.8637678120817,-793.0274336477307,-848.1105769887816,-113.65217018053694,-793.0274336477307,-848.1105769887816,-113.65217018053694,76.43260192871094,2.9106266498565674,-96.56633758544922,0.8364156939089299,9.13057225227356,0.9991404895484448,0.14415930419187759,-0.6648520961056477,-0.23347190522310682
1.5173489558179145,-1.734236159893109,0.16253125203152857,1.5370581732619248,-1.7744615077288892,0.49159174098735214,1.571789099763132,-1.6589437642823186,0.1331856423519011,1.571789099763132,-1.6589437642823186,0.1331856423519011,1498.383459560304,-1750.335426087389,158.28339113142394,1526.6409609394382,-1784.107133062957,501.9334896089879,1559.0363025979875,-1672.5679206998689,131.4502915636797,1559.0363025979875,-1672.5679206998689,131.4502915636797,-499.57600328755206,-500.0344200276758,-100.18910614375254,-343.9595486124896,-486.2700887254119,-147.58891092448974,-525.3571922660585,-515.1032943492046,-100.13482424549025,-525.3571922660585,-515.1032943492046,-100.13482424549025,77.81915283203125,2.7731165885925293,-101.27605438232422,0.0664577354863286,10.371840240955354,1.11429146155715,0.1379783237890784,-0.6390838824698173,-0.14329362704955736
1.4630615159553422,-1.777069962793147,0.1808912291975201,1.5135571631513578,-1.7824956221431618,0.5045822452018498,1.4958179619379441,-1.723076858567654,0.15812297461691782,1.4958179619379441,-1.723076858567654,0.15812297461691782,1459.6831913230783,-1782.8534466072438,171.40203867520574,1507.8292079515668,-1796.8363451246971,498.5993004361278,1499.4303919559404,-1722.492557476243,147.30311437738524,1499.4303919559404,-1722.492557476243,147.30311437738524,-331.1698216865861,-266.1180570753194,150.7516029021689,-153.7320651055011,-86.27281081213539,-67.00936079606618,-569.3660147082951,-455.9965516038587,170.6974027020713,-569.3660147082951,-455.9965516038587,170.6974027020713,78.19731140136719,3.0481364727020264,-106.65040588378906,0.6378272934257985,9.001313118338585,1.792516729384661,0.12285290063598527,-0.5686059885841835,-0.18812364888906583
1.4592428711743557,-1.7824262120559502,0.1569729942124293,1.4962522736256538,-1.8060830953316296,0.49216283095073793,1.4447755579045407,-1.8670913234983302,0.12962370142224788,1.4447755579045407,-1.8670913234983302,0.12962370142224788,1450.1339165714503,-1789.4868436622194,166.45407916773053,1495.8122276464273,-1804.5491183695626,492.24651117686943,1443.8015167077886,-1837.6964995590495,140.7599356060918,1443.8015167077886,-1837.6964995590495,140.7599356060918,-70.27873403373405,-26.687709610518624,-21.773095697301237,-92.5743612935479,-19.058239788439344,-49.006471950250095,-572.378647245636,-1174.2033154001783,-33.21986942262589,-572.378647245636,-1174.2033154001783,-33.21986942262589,78.52389526367188,3.764334201812744,-109.53238677978516,0.3226073693856597,10.596148788928986,2.448291905075312,-0.06048457348028236,-0.3205193879173215,-0.10013590389852418
1.46243162367252,-1.788612142676318,0.16611411405368998,1.4990597625999593,-1.7960640449644316,0.48886665690340847,1.4320262598819236,-1.9121476520574254,0.13978451502440947,1.4320262598819236,-1.9121476520574254,0.13978451502440947,1457.9379828187693,-1788.4446326872567,165.0626233200748,1495.8008529315746,-1798.6117418164843,488.33168130206474,1418.6686504069417,-1927.2186057324898,138.46194223114514,1418.6686504069417,-1927.2186057324898,138.46194223114514,132.48814229479672,57.94130915021179,-43.14692970894266,16.370079538984875,73.86724972983869,-43.304843228234915,-235.75146299270367,-996.1092586637059,-58.390794718641864,-235.75146299270367,-996.1092586637059,-58.390794718641864,77.02274322509766,3.271589994430542,-112.13360595703125,0.7107673618197441,12.12567281484604,0.46086858417838816,-0.05055417857698918,-0.2602840114094141,0.10701575601608754
1.4455528971806972,-1.826987159107201,0.18308384651462017,1.4850694645402225,-1.8358872495584708,0.5028251832834956,1.4146781800456463,-1.9534639185014948,0.16617287190032592,1.4146781800456463,-1.9534639185014948,0.16617287190032592,1454.1284376578794,-1813.2555550589689,176.52382160528785,1489.3161869515834,-1822.0490761036747,497.3095520971206,1410.0985294021275,-1974.6728652132197,156.30231522190704,1410.0985294021275,-1974.6728652132197,156.30231522190704,-8.723249078107898,-240.06627684363465,124.85322891203468,-44.83128566018662,-220.48416307810945,96.66569154207399,-26.730945572403325,-417.5282686288887,192.1540419015289,-26.730945572403325,-417.5282686288887,192.1540419015289,77.12014770507812,2.4121532440185547,-113.2451400756836,-0.9007493917644024,6.709215692281723,-0.1711246132850647,0.27806650362626817,-0.31974008041663066,0.13849529328211468
1.4262722951749525,-1.863711503180098,0.18352236452698412,1.468682951120694,-1.864892523248625,0.5028251832834956,1.3905621066038287,-1.9883906273532663,0.16617287190032592,1.3905621066038287,-1.9883906273532663,0.16617287190032592,1434.0957697997324,-1856.6578258788907,185.66742745164427,1473.3973464267165,-1859.622356866984,504.54718213172754,1396.4574205968875,-1994.951239750586,169.73192437884666,1396.4574205968875,-1994.951239750586,169.73192437884666,-222.55411086314862,-481.0045738069005,114.18832786602773,-170.74584793670843,-426.1222479160927,93.75901218952627,-108.56019194436817,-119.82270721345083,168.78122597882378,-108.56019194436817,-119.82270721345083,168.78122597882378,79.98493957519531,1.0599722862243652,-115.3307113647461,0.6940690295398235,12.803765058517456,0.01146144260186702,0.3456532365923161,0.05501042514705738,0.06665220478834524
1.3933755038917104,-1.9943258852325745,0.1847577543013539,1.461543812333392,-1.973796964669729,0.5248698345920746,1.3469521511453355,-2.0658400687507052,0.16828116948078833,1.3469521511453355,-2.0658400687507052,0.16828116948078833,1398.243898692874,-1968.7895603183683,188.41543950105404,1459.6737632508368,-1953.457804238345,521.7118445021966,1358.3981112254307,-2047.145899025641,173.69299293925238,1358.3981112254307,-2047.145899025641,173.69299293925238,-389.14597080139316,-1177.6486205149674,21.104626298761602,-151.13240235112895,-984.1421036361431,173.37201030482458,-396.55548683219286,-490.58555375110177,28.78870302969205,-396.55548683219286,-490.58555375110177,28.78870302969205,78.75880432128906,1.7818992137908936,-112.8383560180664,-1.1782757882773878,9.524061799049377,0.9058404162526131,0.5201070962210252,0.10851363430089474,-0.16706743266856194
1.3421591019335566,-2.055980953349509,0.1838049534022302,1.3426125978239654,-2.0402372741008468,0.49913955019330375,1.3507766748091963,-2.051806580429086,0.1592918692834157,1.3507766748091963,-2.051806580429086,0.1592918692834157,1346.5205698024436,-2067.7811162434677,185.5528555847897,1372.64341597489,-2045.966973492736,511.2869582791222,1340.5178031654343,-2065.6926098051604,164.02957281668623,1340.5178031654343,-2065.6926098051604,164.02957281668623,-548.5552350668228,-1101.0999673951192,-41.549494449928126,-894.1125078101068,-1019.6869397661433,-97.8675749909419,-209.1551361565695,-223.07457938890641,-117.89542905938197,-209.1551361565695,-223.07457938890641,-117.89542905938197,80.93031311035156,1.575634479522705,-112.00755310058594,0.4055781169608236,9.89738079071045,0.3784734218940139,-0.0422878057569872,0.104690358693303,0.23423571645546915
1.321328900743446,-2.1204023930552185,0.1541230049798754,1.243643899742533,-2.210353480509072,0.4949087961947025,1.3842401220843403,-2.0699862166937684,0.14015466494852702,1.3842401220843403,-2.0699862166937684,0.14015466494852702,1311.8021015930694,-2137.6157424200765,161.9037280439051,1252.5053611290027,-2192.6044179055307,495.9337165748914,1365.8248814997683,-2074.110675469795,143.14397476705045,1365.8248814997683,-2074.110675469795,143.14397476705045,-368.99165766519644,-672.1700051528059,-253.24264200486886,-1338.3729687414577,-1491.8021785881706,-200.14815817607078,304.8951757638203,-20.50596282033565,-235.04571076059224,304.8951757638203,-20.50596282033565,-235.04571076059224,81.00479888916016,1.300614595413208,-109.59541320800781,-0.5194537016004325,9.33109081864357,0.9458507933467627,0.08541721201597532,0.17430342431919946,0.05710882544148763
1.2966115235042568,-2.1585752559502476,0.14700342739192226,1.2256411994827918,-2.2420910433924814,0.5126633398090519,1.3451917592600107,-2.118954282245287,0.14015466494852702,1.3451917592600107,-2.118954282245287,0.14015466494852702,1290.6169076346218,-2171.2446606336002,143.07963151022392,1192.1374775302013,-2273.732852166565,501.4302799183281,1362.0412395727665,-2105.587925836016,133.53900669090692,1362.0412395727665,-2105.587925836016,133.53900669090692,-180.90619648822897,-276.1294763389024,-221.93151151413844,-643.0266726607737,-881.2188883861515,53.206489839045744,25.5514490376455,-300.62653812890846,-111.66401694836229,25.5514490376455,-300.62653812890846,-111.66401694836229,80.34017181396484,0.991217315196991,-109.45790100097656,-0.800269960910082,9.739112450480462,1.5820853783190252,-0.1306461254457029,-0.27038451572443434,0.09880752749183072
1.261186899500896,-2.1972181706208187,0.13845113182844931,1.1731263079337557,-2.3006376876985546,0.4633102663164036,1.3175764063576585,-2.142347262999536,0.13741840721322418,1.3175764063576585,-2.142347262999536,0.13741840721322418,1265.091779632546,-2196.233781791547,133.22158141507785,1161.4949328831437,-2316.9131400246356,476.78580289857473,1330.7505427484011,-2141.0688516346027,133.23928041206358,1330.7505427484011,-2141.0688516346027,133.23928041206358,-235.17488593241248,-190.35082354194665,-89.24345464681515,-198.26093300993475,-316.64553223626535,-222.83163456815396,-371.07361423244134,-395.2595005154745,17.628543306992736,-371.07361423244134,-395.2595005154745,17.628543306992736,78.89058685302734,0.2635606825351715,-111.31427001953125,-1.4553390853106976,10.908349174261094,1.3324906924366953,-0.2078377651011181,-0.30124292893344456,-0.0772914416155635
1.194992514970191,-2.2287931434589523,0.1852753857271739,1.1249176768427338,-2.3246678921765205,0.5085247947518714,1.276505461897037,-2.1756954322610462,0.16348855987802147,1.276505461897037,-2.1756954322610462,0.16348855987802147,1208.6438431509764,-2224.1112656437695,167.62958555562685,1131.249601731774,-2329.873583703968,491.60966384651164,1280.3782162222226,-2177.4021585572013,155.48517997814423,1280.3782162222226,-2177.4021585572013,155.48517997814423,-584.7179669231948,-263.52551353673493,375.5063366877164,-255.65106274376026,-52.58981222762571,111.67987877838704,-557.4531982494805,-369.0085067384727,245.90601495233702,-557.4531982494805,-369.0085067384727,245.90601495233702,76.66178131103516,1.449583649635315,-115.58280944824219,-0.03772633132059127,7.30268527686596,0.036597891789861024,-0.24470691614314824,-0.20602857993494775,-0.18441398206716325
1.1461859668914736,-2.2451576034307417,0.18900392504572866,1.0799779235108038,-2.324957805526532,0.5028251832834956,1.2355177737678718,-2.202935151223201,0.1700061478009297,1.2355177737678718,-2.202935151223201,0.1700061478009297,1146.1907070408163,-2246.5716329186025,195.4806809949844,1087.828842963198,-2326.4193506303836,504.0246985842733,1231.368521428671,-2206.3444257721685,173.8978740626181,1231.368521428671,-2206.3444257721685,173.8978740626181,-678.5190332488619,-223.54877419385733,349.4242889246814,-441.06296255638244,90.36097999630141,186.93709889130128,-519.8936876890696,-286.52594994805713,220.1092808424198,-519.8936876890696,-286.52594994805713,220.1092808424198,77.90509796142578,1.598552942276001,-118.02934265136719,0.7621933311223984,11.684335502386094,-0.60501575242728,0.129574644211279,-0.7656414897902595,-0.017105094318606986
1.065411915906378,-2.276832571960094,0.15032133067087033,1.0279756639394106,-2.338310470498266,0.4924300182764636,1.1429484597076196,-2.242729833080873,0.13863604440003113,1.1429484597076196,-2.242729833080873,0.13863604440003113,1068.7073616738933,-2274.1639611433643,174.0978728185265,1032.2852410400428,-2331.0079931260157,501.5966646104536,1153.4250399327523,-2240.22702621748,155.6075111838042,1153.4250399327523,-2240.22702621748,155.6075111838042,-791.762411745566,-264.53117180408805,-240.86918181823674,-578.0600335707505,-14.103808590167189,-30.308785316146363,-791.6454719943629,-329.86268163662714,-201.2380753886159,-791.6454719943629,-329.86268163662714,-201.2380753886159,75.00592803955078,0.7333862781524658,-124.65274810791016,0.81523722499609,8.717689830064774,0.6202813341468573,0.08945203415667322,-0.5570308919987403,-0.08784353481997384
