B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.12282242443595,1.8345968304958513,0.13022696396996264,3.0783038267057963,1.801227857567806,0.5050711955487479,3.1317428133168024,1.8507653699242326,0.1208964779579991,3.1317428133168024,1.8507653699242326,0.1208964779579991,3116.997587608529,1841.7347196930184,127.00180888289506,3078.4754998014514,1809.506835320428,506.27096369509104,3137.7908090407213,1868.6865612288984,122.04221283262966,3137.7908090407213,1868.6865612288984,122.04221283262966,353.48303038689676,622.2353900389363,-175.09322916511758,327.2435544653711,348.59732416227564,-26.969487252491724,2.4790691025401435,198.6976136194083,-96.90223371282994,2.4790691025401435,198.6976136194083,-96.90223371282994,97.59193420410156,-15.784993171691895,87.07815551757812,0.07977941036224366,9.406749696135522,-0.07732871437445284,0.04370396660961495,0.25795206437493534,-0.007208816484860612
3.125394873040945,1.8937320107223852,0.12587773492906673,3.1792315729073017,1.9052588021862147,0.4502066154552803,3.1429636559195258,1.9139554915423949,0.09098321060368425,3.1429636559195258,1.9139554915423949,0.09098321060368425,3133.8084721461355,1896.6648646065082,120.9728353215565,3159.4707464179596,1886.9716587714602,465.70121537973887,3140.7988929837593,1905.125454522223,97.05031504770675,3140.7988929837593,1905.125454522223,97.05031504770675,183.5379166511651,532.7634924398532,-53.783412071660294,835.6066411331803,768.7726836499087,-427.8664023185078,1.34177999864582,303.1924165291352,-264.17512957731174,1.34177999864582,303.1924165291352,-264.17512957731174,96.77833557128906,-15.974069595336914,88.91162109375,0.6706493228673935,9.71463483631611,0.29476475570350885,-0.03321996710416502,0.24907032242248642,0.04441860923119042
3.185179483466253,1.936844173876719,0.15373014820195563,3.2567295463256873,1.9741072000320141,0.4621234470926741,3.1186484982985205,1.9015519153505565,0.14537581582319492,3.1186484982985205,1.9015519153505565,0.14537581582319492,3174.8845080421647,1940.61310445439,142.79823596013634,3254.7157350463676,1972.7228195723242,449.03723277510187,3125.0442861362994,1911.8849930555216,122.69665668392015,3125.0442861362994,1911.8849930555216,122.69665668392015,389.72052945230274,431.6430558267172,243.0986753047405,1044.8781648581478,936.7243931529274,-224.03838474930149,-164.84941430264095,85.07119563841775,247.93904636792425,-164.84941430264095,85.07119563841775,247.93904636792425,95.80430603027344,-17.05695915222168,92.01705169677734,0.5357707588747144,9.89346900343895,0.6712178914994001,0.0035211680751027663,0.3350749944753986,0.12091003310775174
3.2227885709042505,1.9693432607148615,0.1628696894880407,3.293719333755953,2.0116246603135135,0.4750933318873969,3.1549246891455227,1.9352449563191956,0.14758828795671997,3.1549246891455227,1.9352449563191956,0.14758828795671997,3220.930347760746,1973.2177501423605,165.21572357462045,3314.106771992885,2028.5289564727943,461.3140397506337,3140.4968897500457,1929.8658574777403,149.2921824075151,3140.4968897500457,1929.8658574777403,149.2921824075151,502.14053700792306,305.87364993549096,270.47176103535554,609.6570255005582,565.4494203667766,170.75824265696855,133.70010431675078,136.33504652693745,350.2281857451081,133.70010431675078,136.33504652693745,350.2281857451081,93.54112243652344,-18.145580291748047,95.62669372558594,0.4088867273926735,9.930477200746537,0.7709338952600956,-0.09611681105274625,0.3319487430145963,0.03419885771920681
3.2566311293681816,2.0007740741740805,0.1542223479895441,3.3241925678350723,2.048628414141319,0.5118925609415454,3.1864293690558494,1.9558356171763767,0.1450697676190258,3.1864293690558494,1.9558356171763767,0.1450697676190258,3261.3150692865784,2001.1355925653386,165.72841202097484,3338.1437218093693,2058.4293306011714,503.22998579206825,3177.7832329271814,1952.2979848118284,157.09464811030256,3177.7832329271814,1952.2979848118284,157.09464811030256,412.65890942203237,257.48586203068504,-0.4604745530539245,169.32022410197618,239.4041718059028,479.80189582668953,430.7933496410327,240.00654633265225,75.1313437673622,430.7933496410327,240.00654633265225,75.1313437673622,93.07703399658203,-17.68148422241211,97.45442962646484,1.3339131738245489,10.477453819513322,0.19344469623640181,0.03582267855429119,0.23040905363992373,-0.04138651715807305
3.322387653675301,2.0174147261138833,0.17575608427536082,3.373872886610086,2.0569000171329774,0.518871170754838,3.2384720662863082,1.9781602570575578,0.144336072749136,3.2384720662863082,1.9781602570575578,0.144336072749136,3316.4352122497003,2019.8712468913307,172.07121651008188,3366.850934667489,2063.2612735342514,529.7562962446015,3234.3478966018406,1977.805321007432,149.6979336180327,3234.3478966018406,1977.805321007432,149.6979336180327,547.0216741527836,174.5131932783205,30.083952235875927,232.0952711841411,-3.128019723198018,308.21891191910254,611.2891507879195,264.3620399860926,-112.12444217823705,611.2891507879195,264.3620399860926,-112.12444217823705,93.3291244506836,-17.778886795043945,98.00446319580078,1.4132765547931194,9.635831326246262,-0.12466487609781325,0.045624089078051516,-0.0772110724086629,0.031434419572860535
3.3421720379316224,2.0341219670401114,0.14061926536009403,3.4024244687684693,2.076985291713828,0.5065955688192898,3.2657637452287585,2.000580569021887,0.12650624621617884,3.2657637452287585,2.000580569021887,0.12650624621617884,3351.2697334263507,2034.5970664526415,150.85653259947122,3398.624619171025,2071.6359563463243,522.295452394902,3275.4931955867146,2001.7732622674723,129.38995510134345,3275.4931955867146,2001.7732622674723,129.38995510134345,367.01107794629996,128.44991782708857,-211.62544586156918,326.831987199283,42.46850247191824,-110.08456331810787,438.50150422768905,242.31368737071136,-230.94355093540247,438.50150422768905,242.31368737071136,-230.94355093540247,93.48954772949219,-17.704402923583984,97.99873352050781,1.578485686182976,9.677811411023141,-0.29203332027420403,0.07407683146472667,-0.004373735911210411,-0.031810965577439336
3.45182683726276,2.0505923547629474,0.14796883569991542,3.4649664089539565,2.0988332936879517,0.4627427342617315,3.3459050186296495,2.0089483674838453,0.12877028563373424,3.3459050186296495,2.0089483674838453,0.12877028563373424,3432.4413851686227,2049.351563449046,141.58016946726448,3455.064826087515,2091.826830550794,475.7709554584318,3337.8270156915464,2013.9421286983068,121.52032851622036,3337.8270156915464,2013.9421286983068,121.52032851622036,797.6315805722651,138.3755522982122,-133.74198509661832,576.3966659665796,207.80122878968217,-535.1194938024279,609.7024706934556,114.75910772462525,-95.60555562349943,609.7024706934556,114.75910772462525,-95.60555562349943,92.65876770019531,-17.326250076293945,98.09040832519531,1.5538613069057465,9.679290171861648,0.25694447150453925,-0.06523495370416482,-0.06695093239496151,-0.012085344717733662
3.486430357887505,2.074319499763989,0.15546011139303112,3.4957477087524893,2.1099371706829424,0.4971437603777848,3.381976896321146,2.0314311220298,0.1278962691692267,3.381976896321146,2.0314311220298,0.1278962691692267,3495.6256873303555,2070.933287091496,147.58848461148378,3501.588404107158,2111.020672335755,473.3630614176349,3387.741530148019,2029.2175763449545,123.47148193659102,3387.741530148019,2029.2175763449545,123.47148193659102,702.1066671597586,216.85109005634484,82.5721887868825,499.33157654301164,207.8764857346352,-72.11865198594592,532.6630903782261,134.40390262028146,41.67897889593523,532.6630903782261,134.40390262028146,41.67897889593523,92.93378448486328,-17.17728042602539,97.91279602050781,1.3768121485412121,9.99811662197113,0.37147269677370787,0.11205989954795148,-0.03655492716708528,-0.007703108537423313
3.4989526599823435,2.0620127124800645,-0.06138132265612817,3.5253712108952495,2.1105141960219878,0.42746421319010625,3.9979029529356516,1.4064183048577803,0.0,3.9979029529356516,1.4064183048577803,0.0,3518.402709007648,2071.217124797105,3.1518624487953675,3532.8983377866853,2116.744099415729,440.0437263854117,3434.3759952466635,2045.5219934781278,129.59501200337172,3434.3759952466635,2045.5219934781278,129.59501200337172,186.1323584081655,4.634357976432801,-1476.6553407204449,291.3412408429063,47.623817531071175,-274.2921535299639,448.29263031080166,168.1303761827232,78.22125416413215,448.29263031080166,168.1303761827232,78.22125416413215,94.58390808105469,-16.535566329956055,96.39445495605469,1.2651515257358552,9.359504778385164,0.7540688442438841,0.2117115658671538,-0.2505679676807022,-0.12125778368353526
3.5406171288781842,2.0871092286460193,0.10209943528093499,3.5699850841241894,2.1395731327090055,0.4051208144331618,3.54068258031525,2.112171568487348,0.07312150236406914,3.54068258031525,2.112171568487348,0.07312150236406914,3537.9488383591206,2081.788615288754,23.904701020571796,3567.0307078967594,2133.716396925299,406.3728091532065,3522.4167620716507,2097.540117435921,92.2716760302306,3522.4167620716507,2097.540117435921,92.2716760302306,124.28126916182264,73.11397182075433,15.510307829570635,316.39527890025556,150.30824808159497,-390.19922530082175,890.3029026245201,535.6776880441496,-383.8734983580585,890.3029026245201,535.6776880441496,-383.8734983580585,96.58353424072266,-14.839612007141113,93.7130126953125,1.127632030248642,9.716656218767167,0.917860976010561,0.05932802089523845,-0.24372590748283812,-0.14141058909866758
3.5568977162207536,2.096050171098528,0.15812297461691782,3.5468188709034663,2.140158880674524,0.4714799999753711,3.5662267911617236,2.109252376685054,0.1350265841012202,3.5662267911617236,2.109252376685054,0.1350265841012202,3554.5089775298,2094.1830201534663,123.88545194843893,3562.0653745206914,2142.984301702088,440.4833639807168,3581.106405368734,2122.914569635846,109.5710424495851,3581.106405368734,2122.914569635846,109.5710424495851,159.44293990991264,140.1857011791633,1299.3023620635813,-59.25788740685595,108.27880724488381,360.5747587017332,647.2163941406943,302.9140681836,121.57812965104719,647.2163941406943,302.9140681836,121.57812965104719,96.8814697265625,-14.26092529296875,92.5499038696289,1.435888760983944,9.746829605698586,0.2688865872099996,0.024392437123731243,-0.10020621967248124,-0.04742805195186085
3.5592319873900906,2.124835269275657,0.17033225344671352,3.530550052428641,2.141510631118106,0.49817841874890495,3.5952438214680766,2.159498196479638,0.13830791669504483,3.5952438214680766,2.159498196479638,0.13830791669504483,3562.267706463943,2120.056569071858,199.15549908478897,3536.5740929601156,2144.9084898389833,494.3412555843858,3609.422187765154,2156.98925069043,135.11524008750328,3609.422187765154,2156.98925069043,135.11524008750328,67.6667471032319,267.70603862591616,887.4714914757271,-329.4684925217415,3.8114615095308295,662.6290616553725,224.50260044737053,301.61222654257733,349.0581067085781,224.50260044737053,301.61222654257733,349.0581067085781,97.19086456298828,-14.089037895202637,91.47846984863281,0.7801784893870354,9.277657207846643,0.25731251718476417,0.006119793757649693,-0.2798358412453079,-0.06545285437307596
3.5757826195293134,2.1403150459227858,0.15418284847835811,3.557981435300345,2.170724209126307,0.48046056930861003,3.6243289988443093,2.198294633116098,0.13194671684009862,3.6243289988443093,2.198294633116098,0.13194671684009862,3573.2939140922654,2142.7362565176118,193.48835222923955,3540.7672067175713,2162.8745465876623,505.4208175679343,3625.214517416111,2195.1918545515778,143.9082987201082,3625.214517416111,2195.1918545515778,143.9082987201082,92.06947128211354,246.81996849275149,-133.87722826742709,14.109268402517138,171.73701541898924,130.6445958681377,100.02159052408366,397.3741552973486,99.16484778806178,100.02159052408366,397.3741552973486,99.16484778806178,97.82112121582031,-13.871313095092773,90.99718475341797,0.6460141262412071,9.819563705921174,-0.22265413312241436,0.10105526038065062,-0.04775747665070587,0.00624513137505677
3.5972832505984425,2.2267516330663826,0.13634720764499775,3.574357903195907,2.21051076068522,0.490956624472955,3.6266568614822146,2.260779632744918,0.12886977374083408,3.6266568614822146,2.260779632744918,0.12886977374083408,3592.8844846759403,2209.3119787367086,146.42281999974966,3565.668006578447,2202.070573385921,497.8068367644754,3628.4182154471496,2253.4425472227786,135.71538619155513,3628.4182154471496,2253.4425472227786,135.71538619155513,202.16453351896985,678.6641532509306,-612.8316984063413,304.4004277666031,427.18736499398227,-153.66856456291782,6.863149986557789,600.7758915232865,-118.80029838022313,6.863149986557789,600.7758915232865,-118.80029838022313,98.3482437133789,-13.957257270812988,90.20077514648438,0.14185312282294035,9.302175752520562,-0.8830800562351943,0.08802512911370595,-0.1441017632685566,0.037097775095335114
3.622153623852135,2.2807730535427866,0.14201307275810252,3.607112215056971,2.2690200079863976,0.4834051834483987,3.655200793371838,2.3120398546303482,0.1318901685832542,3.655200793371838,2.3120398546303482,0.1318901685832542,3619.777540664749,2281.407458502741,123.2103773283739,3604.770065383674,2262.822395833167,482.2321449740706,3646.7897425759434,2313.2850166328203,128.83527520116178,3646.7897425759434,2313.2850166328203,128.83527520116178,285.2798995118636,797.920183675921,-287.3431410586321,429.2892646741802,652.3629067994206,-186.7475689257314,165.1409886025626,632.3268355702834,-94.2237271631722,165.1409886025626,632.3268355702834,-94.2237271631722,97.74662780761719,-14.003092765808105,90.93416595458984,0.039752770699560645,8.992488500475885,-0.3678531241044402,-0.06790674921626488,0.07501795096601487,-0.021236412354687588
3.6534935987239265,2.330326715541281,0.1451125353146832,3.6387767001337563,2.320682497612639,0.5044129973499346,3.6531938046799377,2.330785983990169,0.1430804152081829,3.6531938046799377,2.330785983990169,0.1430804152081829,3652.2916366317377,2340.103228928019,130.55208929079188,3642.117845729806,2323.9097974744495,491.9218536616508,3656.4634739942853,2344.5312711147044,136.02626644558575,3656.4634739942853,2344.5312711147044,136.02626644558575,338.9690285778963,595.7934233590357,121.99291040399196,395.501501994585,648.5848169299819,95.10696515324993,114.06945381286607,306.05762533889657,80.31871058527362,114.06945381286607,306.05762533889657,80.31871058527362,97.2596206665039,-13.85985279083252,91.29512786865234,0.3628517447412014,10.06728567481041,0.06804403484333307,-0.026452610654197933,0.09567902066651875,0.011480513796764149
3.6852356595662785,2.377376762711105,0.1563552171556986,3.7573472129204113,2.398380363827011,0.474150691660971,3.633721931107673,2.350788490576745,0.147365175430746,3.633721931107673,2.350788490576745,0.147365175430746,3685.8154261890336,2383.6430161026383,153.4248251748568,3735.249657902884,2395.887138056484,482.9434540570548,3643.458041163578,2356.9680509651303,146.87195806282193,3643.458041163578,2356.9680509651303,146.87195806282193,345.618527844243,408.7161792403096,280.12928905721765,953.1636946538897,728.0615675647176,-57.97376837847873,-155.30944484168353,70.04048972377397,132.41762170175008,-155.30944484168353,70.04048972377397,132.41762170175008,95.7240982055664,-14.684913635253906,92.93952178955078,0.40734894622117285,9.865429265499115,0.5641177679970861,-0.09497153529025078,0.2517583174438784,0.13093792467241394
3.7119144657910166,2.409939718810808,0.14660003949350595,3.7994082843199792,2.442537953665565,0.4565475443467074,3.6617744140050394,2.3813436461126027,0.1389377236408308,3.6617744140050394,2.3813436461126027,0.1389377236408308,3714.5433190086405,2413.6757838949093,157.60512563265374,3810.81226907502,2450.808752486192,462.0400735005262,3650.8249600972154,2375.302208975218,145.39522390730048,3650.8249600972154,2375.302208975218,145.39522390730048,288.47064774969635,273.05795057525273,57.426478173306926,846.1482619640472,564.3138962995486,-246.2548128453393,40.5775183216483,153.8510426929991,-14.159336590160054,40.5775183216483,153.8510426929991,-14.159336590160054,94.32606506347656,-15.584457397460938,94.94486999511719,0.32541092656552795,9.139508551955224,0.9352357580512762,-0.07811477449727376,0.2783145937223339,0.09018285548159494
3.751605934711599,2.4365283929065136,0.16598846800948236,3.840601013843044,2.48723416836123,0.5248878845712079,3.691041430906018,2.4060080252319263,0.15006615440714216,3.691041430906018,2.4060080252319263,0.15006615440714216,3749.066408029895,2437.220021620568,164.72156064311824,3856.710141007188,2492.6937375772695,498.51980684151266,3680.9201814273324,2401.482519038749,147.86365412444454,3680.9201814273324,2401.482519038749,147.86365412444454,340.54533108365877,210.95105093623906,42.61864035457097,424.22313187212586,388.91827939694,364.4714340254816,342.74153944004956,273.6689094619978,5.49265177910635,342.74153944004956,273.6689094619978,5.49265177910635,92.46968841552734,-16.741832733154297,97.21951293945312,0.38435509957373143,10.26026250243187,1.491811970025301,-0.13928428803110549,0.3067627629621527,0.11716514598103364
3.8105753173407715,2.469498040953056,0.18208099964027347,3.886451251049465,2.5221093928929568,0.5343907347592878,3.733372045060698,2.4312099251020016,0.14882721346852246,3.733372045060698,2.4312099251020016,0.14882721346852246,3802.7050256103944,2465.775046822841,178.2785417619223,3889.0919241232723,2524.3201446244993,536.610339094876,3728.9973872293217,2430.743878578845,148.774647769217,3728.9973872293217,2430.743878578845,148.774647769217,554.212478643889,274.62846839382723,144.8244770505847,269.30956356592276,290.53451786297364,479.09732579217416,526.4108043019887,304.5904406217948,15.526276370229173,526.4108043019887,304.5904406217948,15.526276370229173,90.84248352050781,-16.22616958618164,99.17903137207031,0.8587753003835679,10.021673884391785,0.6312291491031647,-0.04055072983728992,0.1529775796876812,-0.0943807962362777
3.8507745990459643,2.4711316013495983,0.17728939936698762,3.92013616428141,2.511785407458203,0.5173192196983993,3.7843934211527137,2.437273694749928,0.15340202049696933,3.7843934211527137,2.437273694749928,0.15340202049696933,3853.7299435694003,2477.671665725968,182.14236281413574,3918.2442629875586,2523.5066538926253,537.6672069452227,3784.4791657662768,2444.43679791921,152.46567230166278,3784.4791657662768,2444.43679791921,152.46567230166278,542.4405618434336,118.60878230444754,47.88942977844679,270.63551391419685,-37.8526601574099,1.7492947441266615,587.7633099656938,134.08661677549264,36.07046306141312,587.7633099656938,134.08661677549264,36.07046306141312,90.72216796875,-15.767804145812988,99.83219909667969,1.0725408799946308,9.465731729865075,0.11077926468104124,0.08393907441241158,0.026250243704317545,-0.0036021422148734663
3.909608015883665,2.468497112264121,0.1867458334789348,3.95789137860691,2.520294220832443,0.5175676889242319,3.834893763379112,2.435679122902925,0.14782375488449706,3.834893763379112,2.435679122902925,0.14782375488449706,3909.2363640339872,2474.0181621454008,186.4896217967893,3953.878931641231,2518.7229627018055,522.2673921856348,3837.913063572708,2441.6379079561925,150.3283741694131,3837.913063572708,2441.6379079561925,150.3283741694131,553.762643264236,-72.44633776023706,26.87503763645052,352.2882574596072,-106.38790073463727,-223.21750981649237,549.1045593659087,-60.76619418366326,-19.904358173914602,549.1045593659087,-60.76619418366326,-19.904358173914602,90.79092407226562,-15.928232192993164,100.46818542480469,1.650589164197445,10.039459944963456,0.2717207874543965,0.015515625140106744,0.159330134240782,0.04174169545645767
3.948631389959426,2.4701268804812884,0.14831538081463602,3.9948826552858625,2.5218248016587523,0.4940398449048917,3.873513730827493,2.4416846411745,0.13435785523415483,3.873513730827493,2.4416846411745,0.13435785523415483,3953.556409728962,2468.3415427613586,160.28012172708972,3993.2784722675174,2517.213778963626,494.93039109955555,3879.3364471909135,2439.11731626188,138.2716202414201,3879.3364471909135,2439.11731626188,138.2716202414201,447.30963926567233,-86.45771167958272,-273.6724224928524,403.0863683705782,-24.975411399589557,-303.5320423496555,409.8717636976158,-53.63469341341093,-134.06638680734602,409.8717636976158,-53.63469341341093,-134.06638680734602,90.1091079711914,-16.44962501525879,100.91509246826172,1.0587503680586816,9.38825027525425,0.7367717570811511,-0.038642703945660856,-0.07077710835137843,0.056402430296772325
3.9926911944085974,2.485385697792919,0.12931397570017866,4.027255616709126,2.537000101400447,0.4588688998722191,3.926470421388544,2.449915326579738,0.12196604539223764,3.926470421388544,2.449915326579738,0.12196604539223764,3994.017730108662,2477.5250420789853,129.2050784781864,4029.23953429902,2530.363665761614,459.8922215127314,3924.3047928576807,2444.965453895244,122.38718928026653,3924.3047928576807,2444.965453895244,122.38718928026653,386.5998757055084,92.38950361187625,-363.8650996948964,362.87699267865594,139.9115843144948,-373.6864774622888,433.5194238546978,60.88854791637814,-177.59579204574732,433.5194238546978,60.88854791637814,-177.59579204574732,90.22942352294922,-16.718914031982422,100.90363311767578,1.5096755062043667,9.76753167271614,0.8564964942634106,0.08007452813100603,0.013004944629424347,0.015228259660416113
4.023580209496812,2.4853220777724694,0.13404218555944405,4.0517790768969135,2.5427602681190224,0.46249943064213217,3.975194950374719,2.4556595369276146,0.1259413588911132,3.975194950374719,2.4556595369276146,0.1259413588911132,4026.038471688909,2486.1836660004537,121.39731054503217,4055.70582400009,2543.67786067495,450.1887716865338,3973.0549317833343,2454.5299998272335,119.40932936933365,3973.0549317833343,2454.5299998272335,119.40932936933365,310.25185967150674,109.17326955594193,-80.35004068358664,254.4745980014499,154.2347156706927,-104.6299472267569,495.8770141752673,109.39391144187289,-31.98989161160512,495.8770141752673,109.39391144187289,-31.98989161160512,90.58466339111328,-16.535566329956055,100.4280776977539,1.0192818085849287,9.871498675346375,0.9507301486283541,0.041456466747386456,-0.1720588289669853,-0.049524138625133565
4.076822355060047,2.5158220429102665,0.1322374667218013,4.072757442995044,2.555158206708469,0.4505436273011143,4.565539688692262,1.882856445839484,0.0,4.565539688692262,1.882856445839484,0.0,4070.6366591546416,2510.3575008833095,127.41078492281527,4074.8393813892153,2556.403901439842,448.1164677936007,4023.7332065508804,2465.4498963422834,121.38170386590257,4023.7332065508804,2465.4498963422834,121.38170386590257,436.63891020815936,245.59571281097968,103.44195410013864,172.32208836207695,126.47213684420893,21.589150641569855,514.5278994718172,114.45225623845725,42.43648421187148,514.5278994718172,114.45225623845725,42.43648421187148,92.03996276855469,-15.286519050598145,98.3138656616211,1.1184444464743137,9.93776750922203,1.0979052975028754,0.10887877864725114,-0.13030910241550234,-0.09564209427415901
4.104697468107901,2.531527837179084,0.13106354903237422,4.10135991398007,2.567966686355667,0.45551454029923166,4.118204798341496,2.551074394504195,0.11534996326489329,4.118204798341496,2.551074394504195,0.11534996326489329,4107.883876759379,2533.112975129806,133.68115833614667,4098.248669020065,2568.284220062071,454.41608652867683,4105.64728875515,2529.3260687358816,118.64196333566977,4105.64728875515,2529.3260687358816,118.64196333566977,389.4210861657953,252.5295857071132,84.74283699918792,222.82370335064766,117.37358022445532,78.77211360523062,834.0723424561053,661.2865082713522,-21.161466447251406,834.0723424561053,661.2865082713522,-21.161466447251406,92.64158630371094,-14.639078140258789,96.92157745361328,1.5401848156750202,9.69822521030903,0.9432916132360697,0.06308239137198898,-0.11292188987670052,-0.05999339919867701
4.108298386518532,2.5407776580566663,0.1712011856097006,4.062803629075513,2.567175343832607,0.48886665690340847,4.131124274466961,2.563972217540144,0.14034515887201796,4.131124274466961,2.563972217540144,0.14034515887201796,4119.4331650568565,2546.079162628918,162.8121941291591,4079.841705566068,2570.948238831751,481.4605128233449,4149.39379642201,2575.2891131671126,133.21674846024385,4149.39379642201,2575.2891131671126,133.21674846024385,93.12307947814679,125.62421398750656,300.5356553466513,-194.14382872505286,22.695370190684475,292.2124187055091,475.9327187583673,543.0844945763948,144.36188376071829,475.9327187583673,543.0844945763948,144.36188376071829,93.31767272949219,-14.180709838867188,95.8673324584961,0.8733839839696884,9.78181700527668,1.058360797315836,0.08003796792328993,-0.26742714196337597,-0.08208619676035246
4.138424352967032,2.5764757026924805,0.1569729942124293,4.109074533649323,2.594336685282585,0.4836934689019252,4.172766148503068,2.6235473257087123,0.13568284774130185,4.172766148503068,2.6235473257087123,0.13568284774130185,4134.525910469469,2570.9012604439495,168.4946841670855,4093.151671079782,2587.7759565611746,492.581135709988,4178.777223997258,2625.2044364689164,139.85784137717246,4178.777223997258,2625.2044364689164,139.85784137717246,107.45846980507042,236.8061271910421,88.52076183279051,73.60989692819375,158.452080332952,142.78383552329836,226.50856389859652,474.921463058602,93.39124463941842,226.50856389859652,474.921463058602,93.39124463941842,94.25159454345703,-14.266653060913086,94.57817077636719,0.9204952928423882,9.447154541015626,0.6703634671121836,0.02956816577833573,-0.096050956073539,0.017410150053596165
4.153945031545931,2.5947714409185103,0.14190454813273876,4.125129591391272,2.6101460981283653,0.4847281118462281,4.194067451418179,2.647238556686929,0.12685953435725508,4.194067451418179,2.647238556686929,0.12685953435725508,4151.262021262265,2595.115055814494,151.73906448582474,4118.642022727708,2608.6737241272194,490.92108706933817,4195.411847674883,2654.882375085232,133.32017116326116,4195.411847674883,2654.882375085232,133.32017116326116,172.61658398372663,262.8002148285581,-212.28793600609094,309.11629843381337,233.88197562097656,-45.3040907947087,135.33170512783573,296.01194423504796,-81.89427363197026,135.33170512783573,296.01194423504796,-81.89427363197026,94.15419006347656,-14.335409164428711,94.38336944580078,0.7294201259315014,9.763343896865845,0.3048305729962886,0.06008064685121324,-0.009315538637406761,0.037117640612252555
4.1574822435401435,2.6678919836349526,0.13457944255320137,4.147012476916881,2.6620623070898524,0.4893195012254657,4.204246375534751,2.718211053294689,0.12607937952979914,4.204246375534751,2.718211053294689,0.12607937952979914,4160.734734447164,2654.2984415863075,132.39440219220384,4148.40418360122,2653.50348743793,487.9244613025378,4204.976357050356,2707.668243362317,125.2723381661863,4204.976357050356,2707.668243362317,125.2723381661863,93.81218339753347,605.5628036442422,-232.9308087647835,321.15662895316103,465.3011416163577,-51.476683573954396,72.41308844032953,507.814042637469,-103.71003329994325,72.41308844032953,507.814042637469,-103.71003329994325,94.84173583984375,-14.816693305969238,93.94219207763672,0.5670669573917986,9.984238840341568,-0.1898869761452079,0.09510082343659029,-0.04944326591434797,0.05716798506738107
4.20360644154683,2.7325480031508467,0.1376767984981048,4.201489369875344,2.7183387889328645,0.49389257682344134,4.238130892242502,2.7735088200787934,0.13051828770911483,4.238130892242502,2.7735088200787934,0.13051828770911483,4193.414174162477,2728.686228090882,128.95133240765495,4195.575066486121,2713.923083073738,490.47862803726935,4229.994790830474,2769.799505193472,125.75816235370021,4229.994790830474,2769.799505193472,125.75816235370021,320.88426611281454,808.5414327094915,-32.38101576971947,483.2563115787504,650.586430971752,26.694741515448573,240.31379477426157,663.0745250513396,6.0801528310489985,240.31379477426157,663.0745250513396,6.0801528310489985,94.7787094116211,-14.690641403198242,94.57244873046875,0.4465220020338893,9.411658433675766,0.3310420510545373,0.0007566022972835725,0.017323558828645547,-0.025727250890012317
4.230444811455434,2.767629187713176,0.12886977374083408,4.234082558489146,2.7610135708365213,0.4694700400240427,4.253806536590478,2.795613133003431,0.11263550613367833,4.253806536590478,2.795613133003431,0.11263550613367833,4229.771515454888,2780.9229047658023,128.42062259464944,4237.745798141579,2767.1813268787582,476.59136159757384,4254.26319580265,2808.0785423434563,116.94709141426078,4254.26319580265,2808.0785423434563,116.94709141426078,403.06540153213035,543.1672406372845,20.731117836351565,451.3524076912446,559.2373835891028,-136.77159831397455,265.1869497358883,391.1025453234659,-77.80944922172185,265.1869497358883,391.1025453234659,-77.80944922172185,93.88489532470703,-14.381245613098145,95.53501892089844,0.7503321079909802,9.848209215402603,0.49219807527959347,0.03913292947614405,0.22242869183254982,0.034292925560730825
4.2400758621416035,2.800425769830953,0.13160250693518485,4.306910798709841,2.8225384683625006,0.47992690892945833,4.27207846823429,2.8328493058636175,0.12345441750311667,4.27207846823429,2.8328493058636175,0.12345441750311667,4249.247604188289,2810.1092504430235,131.45333743226823,4299.898505467476,2822.698588124844,474.3022697631704,4274.667238181744,2836.283821298557,118.93607230820696,4274.667238181744,2836.283821298557,118.93607230820696,195.90887927067857,247.89755899327386,35.0391327488434,624.1267158278067,546.6367446335715,-47.313273263142385,200.15885918410086,237.52201207490646,7.551794750042418,200.15885918410086,237.52201207490646,7.551794750042418,93.19161224365234,-15.126091003417969,97.2596206665039,0.21696915943175554,9.584325542449951,1.1001903162896634,-0.034945787007259525,0.2408652896914832,0.13611319559621388
