B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.8036210587130896,1.6331809307345178,0.13591735142193617,2.8812933703193058,1.682545034130313,0.47136593648208225,2.8091030199492986,1.640365038421611,0.1092562067415612,2.8091030199492986,1.640365038421611,0.1092562067415612,2805.2181071754294,1637.5043907085383,142.18541765497721,2889.978421815258,1686.1336085295134,458.1448774092032,2791.401757297702,1631.6786810900883,119.80122284645206,2791.401757297702,1631.6786810900883,119.80122284645206,116.59907351240797,241.55410437499853,-104.57408850892159,470.13045585733875,513.5961148060971,42.10401278637116,137.21129982469333,264.73957169716283,-216.94904629128737,137.21129982469333,264.73957169716283,-216.94904629128737,95.11675262451172,-8.680314064025879,73.93450164794922,-0.33131979379802945,9.512526996731758,1.2214865657687188,0.0036859805531387693,0.039503620687613754,0.03537333254584339,1610956405.51941
2.8308958873141483,1.655459407620222,0.13765601855408155,2.9467026549687536,1.7370813764612687,0.4606238897833632,2.7586510273984652,1.6258202281904286,0.13005120674137008,2.7586510273984652,1.6258202281904286,0.13005120674137008,2826.6918499514477,1656.8645567085284,135.3607004595265,2943.6603592568044,1737.2476653625536,462.0431557213121,2773.533148535681,1635.8348252949502,119.70593862033607,2773.533148535681,1635.8348252949502,119.70593862033607,212.77817229162682,174.48122051578113,-92.1416809757364,519.4221488702777,507.46009535580316,82.02971252373433,-131.02316896859705,60.99800054396126,-35.8451448090118,-131.02316896859705,60.99800054396126,-35.8451448090118,94.57244873046875,-9.236082077026367,74.6048583984375,-0.18447598105296492,9.41707061648369,1.1304446140676738,0.06992438915201611,0.1140145515638076,0.08046354938060338,1610956405.67639
2.8551998695307437,1.676716065270449,0.14681395462637545,2.963898503021216,1.7703169904783034,0.45703662094560316,2.7850911012734834,1.6443041470302835,0.1407150298994062,2.7850911012734834,1.6443041470302835,0.1407150298994062,2853.46874049885,1675.6649741021533,140.7143313982035,2973.6718427972814,1775.6411149515793,461.1408796567572,2776.878430913854,1642.7905410074409,134.0302907964289,2776.878430913854,1642.7905410074409,134.0302907964289,288.1199606221087,176.7152356497883,62.87082444102749,311.8628854301271,383.6990925309638,-10.078050037926209,-12.416484018994367,29.710766300150098,182.6750722367851,-12.416484018994367,29.710766300150098,182.6750722367851,93.94219207763672,-9.92363166809082,75.10906219482422,-0.3906067598238588,10.247202161550522,1.5376842539012432,-0.04290798106288195,0.03697786210811059,0.06579155020130767,1610956405.830931
2.891991323957428,1.6975832766310255,0.1637360111428458,2.9579264273235024,1.7499295853727166,0.46198266679777633,2.8046553894622357,1.6576436334937732,0.14960154679886692,2.8046553894622357,1.6576436334937732,0.14960154679886692,2889.455637201967,1696.2039074291388,159.26690184284132,2971.0299631694065,1768.3733838179255,461.31056551952526,2796.647150317671,1654.0046240811735,151.08457051647602,2796.647150317671,1654.0046240811735,151.08457051647602,373.868111451639,203.88007017427927,211.31153813774745,-74.89018266265299,-110.0390021068045,-6.0973306624169386,236.60562343258195,115.31823200085145,197.22888414110565,236.60562343258195,115.31823200085145,197.22888414110565,92.21186065673828,-9.688719749450684,75.26375579833984,0.04666291879490018,10.246458395719529,1.0340445663034916,-0.23792705740043324,0.012811435810909272,-0.1118950998135572,1610956405.981458
2.9309683941286084,1.7044917103071247,0.16027071013020905,2.9836548156935376,1.7450770103394762,0.5261136467117287,2.8427071157900454,1.6688062664292036,0.1471236803484447,2.8427071157900454,1.6688062664292036,0.1471236803484447,2930.193928274633,1708.0548511073866,166.7878209395963,2976.30667226731,1746.852037799248,506.92313401163767,2836.9327795700924,1667.980569657036,154.33747341791624,2836.9327795700924,1667.980569657036,154.33747341791624,425.4338803345174,116.69346804654441,92.89436652330185,-0.9364411312861032,-298.65050076657394,477.4896339929004,442.28673637047166,148.64494316762833,31.039198830955268,442.28673637047166,148.64494316762833,31.039198830955268,91.68473815917969,-8.651665687561035,75.08041381835938,0.18307069413363936,9.949133327007294,0.7732435454428196,0.002967078434337792,-0.11091402457422098,-0.1490779129699993,1610956406.107886
2.9606795623802062,1.7129910429272712,0.1493003532138617,3.0034851619297696,1.7617913779421313,0.4834051834483987,2.866926038420039,1.6856875957176838,0.13765601855408155,2.866926038420039,1.6856875957176838,0.13765601855408155,2964.5526409790527,1714.6186704411953,156.9209583352986,2995.3938796581147,1747.5728326724116,506.1393518339702,2872.0760706123074,1684.947914548819,143.05297805075082,2872.0760706123074,1684.947914548819,143.05297805075082,351.0633627345694,47.905957375193836,-122.9909453554017,207.68402391245593,-11.798008614160693,51.99725259862742,383.9178721847714,173.88850094490417,-140.12963173351807,383.9178721847714,173.88850094490417,-140.12963173351807,92.06861877441406,-8.376646041870117,74.38713073730469,0.10244824318215251,9.256814222931862,0.19440723929554224,0.018881957448192436,-0.1492560617991299,-0.041002439401164846,1610956406.245086
3.027688646151413,1.7330996933445943,0.17896938102591653,3.040523231159245,1.7689873905146123,0.5050711955487479,2.9275106288970094,1.694206981507058,0.15044882383824004,2.9275106288970094,1.694206981507058,0.15044882383824004,3019.3102902167425,1728.765681896693,168.16341094129,3033.8060079993415,1762.8613431896788,505.614197915221,2922.592657235376,1696.7289344237734,143.525518578575,2922.592657235376,1696.7289344237734,143.525518578575,546.2974387321956,134.3297508930707,91.8285057643129,413.00109425217204,192.80535765951382,-80.42602920217284,505.6012835852117,120.55630055168626,-14.3764922047237,505.6012835852117,120.55630055168626,-14.3764922047237,92.93952178955078,-8.81782341003418,73.791259765625,0.7507463832199573,10.697656452655792,0.9567078302800656,0.09946999712406583,-0.24005976669925902,0.11955598216411219,1610956406.356046
3.0647267557350975,1.7332162061245937,0.18254456726354681,3.0725834993568046,1.7723803947716708,0.4641842867806836,2.996650081767489,1.6989123433923732,0.15212721151517614,2.996650081767489,1.6989123433923732,0.15212721151517614,3068.211496411209,1736.0610206033223,181.66430884273524,3074.098905571433,1775.8285860088486,473.6990660519694,2990.408699270934,1701.6622058331868,149.4659335038024,2990.408699270934,1701.6622058331868,149.4659335038024,522.2579925991024,82.42329139872982,171.73906012576907,433.6790452378847,149.75073470606347,-333.0619068166938,713.3923261093006,38.44681141508053,80.87413656615927,713.3923261093006,38.44681141508053,80.87413656615927,93.80467987060547,-9.419429779052734,73.04068756103516,0.6651478238403797,10.229048895835877,1.038063649982214,0.08892986317722161,-0.049960747233647504,0.019321963667632874,1610956406.510532
3.0837174790016153,1.7376284684531762,0.18065399988398487,3.0908586281471466,1.7783644730006016,0.4908438446757739,3.0344959326463656,1.707224621565866,0.15728475742051834,3.0344959326463656,1.707224621565866,0.15728475742051834,3094.5254794161037,1739.3614427559603,186.24396805524222,3098.961365378856,1782.0299619580414,474.79816424445477,3043.4139804149513,1706.4245822891526,157.6197542917209,3043.4139804149513,1706.4245822891526,157.6197542917209,246.8964658099001,19.332382578733956,46.86792773592705,246.95411514484445,53.75911413368854,-25.98706936228268,557.5386697958098,35.92797709006958,91.17989865078569,557.5386697958098,35.92797709006958,91.17989865078569,94.24585723876953,-9.45380687713623,72.27864837646484,0.46150896392762664,9.741147866249085,1.0809605050832034,0.04669723478812827,-0.08782723128095363,0.0033556567773668634,1610956406.643798
3.089655178049976,1.7458920047839444,0.14796883569991542,3.1120505975940564,1.792554534713896,0.4893195012254657,3.0807171777754774,1.7438949079491628,0.1322564425621679,3.0807171777754774,1.7438949079491628,0.1322564425621679,3097.499697799618,1744.3090753211432,160.3046309806655,3114.9857351741684,1790.8133505570493,485.15219025721973,3085.843256616235,1733.8460549050724,142.52345892764862,3085.843256616235,1733.8460549050724,142.52345892764862,-17.653934713346064,42.09145161142694,-287.4797139133981,132.412963892213,78.4633589348914,157.85948848762487,397.5324081087032,282.4296084890493,-157.26330468467478,397.5324081087032,282.4296084890493,-157.26330468467478,94.48649597167969,-8.995440483093262,71.29889678955078,0.6231732939183713,9.540728702545167,1.507424181997776,0.06501613341245546,-0.1142703897940376,-0.10891431520244069,1610956406.811197
3.0965353188567013,1.756922910073936,0.14849079437120632,3.1214885225375553,1.8067624814869208,0.4716016517851708,3.1452810069248787,1.8181420193712592,0.13298060746175927,3.1452810069248787,1.8181420193712592,0.13298060746175927,3095.224486271802,1754.4569301957856,142.29817275221725,3123.0555499706225,1804.4502586358637,480.7793615579481,3139.055581392159,1802.4772489062464,130.32340112051162,3139.055581392159,1802.4772489062464,130.32340112051162,-64.21102966004896,106.18233117537623,-227.87372704771113,63.696380253657566,143.66292023412572,-33.255912320105,519.6272876072468,740.1319508832594,-159.43073890041742,519.6272876072468,740.1319508832594,-159.43073890041742,95.40322875976562,-7.746392250061035,69.52272033691406,0.36310927804559473,10.069690049886704,1.2145447513461114,0.08015820132207764,-0.18202757338932143,-0.0431006066690037,1610956406.988423
3.1141319990164638,1.7714315160321696,0.15676711056788106,3.1103793064046563,1.814246827995,0.48894221092250556,3.163826931958015,1.8278005283694037,0.13395999110906287,3.163826931958015,1.8278005283694037,0.13395999110906287,3106.1834291639098,1769.7459389420035,145.7948125557598,3115.5825922930835,1815.7962851701748,485.0894020941125,3172.1732021701946,1843.9023696492543,128.1019423589514,3172.1732021701946,1843.9023696492543,128.1019423589514,103.67948680408465,163.14613072201925,54.963074608216424,-94.31286935247195,121.05925262761217,19.77675909149451,343.06367538154126,474.43939900785193,-14.431668429334742,343.06367538154126,474.43939900785193,-14.431668429334742,95.03654479980469,-7.797957420349121,69.19613647460938,0.48762595463544134,10.104273991584778,0.8808379413932562,-0.0346779021344916,-0.07399919199789683,-0.0015432660651559216,1610956407.094509
3.1203760803648084,1.8160476336579054,0.13690246516776033,3.1220997588893793,1.8373677704514537,0.5050711955487479,3.18656612964183,1.867233846246347,0.12605088924760377,3.18656612964183,1.867233846246347,0.12605088924760377,3119.56031957418,1807.4547204627013,141.921074732757,3116.676510373916,1834.5385870826233,500.0269152158272,3191.73492461128,1873.7724905663847,126.58056911830035,3191.73492461128,1873.7724905663847,126.58056911830035,153.87029322013106,394.262119172314,-6.084928684882529,-14.04395541269124,186.30687273545715,169.16964266552986,156.42225542267988,251.6009410589928,1.9672885822664687,156.42225542267988,251.6009410589928,1.9672885822664687,94.93913269042969,-7.0932207107543945,68.06167602539062,0.2331512922048569,9.522547954916954,0.6776952177286149,0.05657885223241303,-0.08072890008918975,-0.07846835906022072,1610956407.257591
3.172511602445682,1.8788907413822917,0.14782375488449706,3.1437530751169813,1.869294987038531,0.5004173859320256,3.2256791870070147,1.9409548595616175,0.13255763614717314,3.2256791870070147,1.9409548595616175,0.13255763614717314,3161.5609989690383,1870.3888758991143,145.76771758027806,3135.4720018401526,1864.8254627926678,505.7811077217154,3219.571926342239,1928.0703903814153,130.9300416916176,3219.571926342239,1928.0703903814153,130.9300416916176,432.9271275143863,677.5763514450869,27.559562698214357,206.66717291919727,319.9526141057305,73.91023382338102,256.1805489080307,534.0785661367034,45.655341008768715,256.1805489080307,534.0785661367034,45.655341008768715,95.87306213378906,-6.566098690032959,67.73509216308594,-0.09384757367894055,9.545946757793427,0.3380218358337879,0.15418480723397784,0.0009559860646676065,-0.04062229396798664,1610956407.438523
3.1933386349720725,1.899248677116473,0.13953519088086305,3.1654424447536185,1.890460410278039,0.49188321267027924,3.239572616956849,1.9570932304133737,0.13131485351722455,3.239572616956849,1.9570932304133737,0.13131485351722455,3197.815988003877,1911.9150667438328,142.4407889607825,3163.370637534434,1892.8566747680104,497.91262487764277,3241.3549487543937,1965.1563320125867,132.78349808955355,3241.3549487543937,1965.1563320125867,132.78349808955355,407.609911450904,452.0446965752625,-23.423099392959738,311.4878499157324,300.05623498227385,-99.46203511023607,228.6351456662844,408.9142230305128,27.297396937745937,228.6351456662844,408.9142230305128,27.297396937745937,96.5376968383789,-6.44577693939209,67.51164245605469,-0.44003002122044566,9.916315244436264,0.21971667470410466,0.09971956028108438,-0.10678350340585921,0.012497993199224008,1610956407.542634
3.199250786084713,1.9542904029553647,0.1545504756945304,3.210013731959312,1.937694375655541,0.46350981628640053,3.2110938189033242,1.9676701781992703,0.13692767938596734,3.2110938189033242,1.9676701781992703,0.13692767938596734,3210.9106710355736,1954.6600991309895,150.13473994892092,3205.937442404689,1933.3866015529393,470.1436850631602,3226.4838728182076,1978.5169583698816,136.49955448262574,3226.4838728182076,1978.5169583698816,136.49955448262574,115.05130128699187,394.8997868290867,71.42835956735411,446.2713896506321,407.385352475383,-308.35514054746085,-174.66875550175962,96.0330182658958,34.95695768593951,-174.66875550175962,96.0330182658958,34.95695768593951,97.29972839355469,-6.49734354019165,66.90430450439453,-0.5665511964261533,9.701537657976152,0.23695812195539476,0.16569162702813892,-0.10376791460884041,0.0247653982638726,1610956407.667764
3.2115751413543703,1.9786263905182349,0.14537581582319492,3.2311678633086465,1.9654523670919055,0.44638721629868783,3.2085677525590732,1.982216624516456,0.12789715617728054,3.2085677525590732,1.982216624516456,0.12789715617728054,3213.928689961595,1983.1869741301234,149.25478383287577,3237.5745149652794,1968.5185875230738,443.42094323238325,3207.1965185677773,1982.9123161284933,131.53438943410538,3207.1965185677773,1982.9123161284933,131.53438943410538,-12.273150762016044,283.40375067595176,6.117485601264128,338.1460316658281,371.283826911764,-300.4614272335847,-259.0699057325533,-1.8029435567738228,-49.58236818582069,-259.0699057325533,-1.8029435567738228,-49.58236818582069,97.07627868652344,-6.818200588226318,67.08192443847656,-0.27723039949312805,9.279261683821678,0.5607030671462417,-0.07505779851314545,0.09210924470086468,0.044900878568052714,1610956407.789942
3.224119400142651,1.9995888406889897,0.15795199178700337,3.2534856397207403,1.9945943327338471,0.4821631654726263,3.188599572723479,1.9865137419469958,0.14115203813166,3.188599572723479,1.9865137419469958,0.14115203813166,3220.214262754455,2002.6245783095153,155.35840840091478,3258.568343273245,1997.8099455009085,461.7063848248591,3185.8777522540636,1984.8207494736448,136.5662355309379,3185.8777522540636,1984.8207494736448,136.5662355309379,48.04386675808492,169.83846369443714,50.56383932064662,190.41654325863232,283.89006304256714,199.74781239796076,-224.42477787382887,2.750535609211763,40.244141563696125,-224.42477787382887,2.750535609211763,40.244141563696125,96.78978729248047,-7.362509727478027,67.75801086425781,0.08542944693937898,9.889975876808167,0.8025492055714131,0.007185520067503618,0.1791774251498233,0.050066424792850554,1610956407.89682
3.239815788460645,2.016177561314974,0.1673745805977883,3.2804011793155956,2.028970919474047,0.4868763830649738,3.186148087944691,1.9955972248399931,0.15176968752721992,3.186148087944691,1.9955972248399931,0.15176968752721992,3235.4393183708803,2016.6947822071793,165.53307003204884,3279.165080464629,2027.9363368116963,486.96044585289025,3179.199880127611,1992.2222112193404,148.78350135628574,3179.199880127611,1992.2222112193404,148.78350135628574,160.46906919705145,121.44906505887838,114.46565617471991,188.8723981097089,291.98844413142774,329.49313322399047,-66.56409897192495,69.67542715128252,141.34609007227786,-66.56409897192495,69.67542715128252,141.34609007227786,96.44029235839844,-7.740662574768066,68.91539001464844,-0.3527360982075334,9.486471219062805,1.0056801617145539,0.04491612932622247,0.16241119518760788,0.04145107384627104,1610956408.006543
3.2609522316924355,2.0378063142313545,0.16789438695810652,3.3404428895654696,2.0600763583515826,0.4685931837012131,3.187546604245806,1.9967912327681319,0.15176968752721992,3.187546604245806,1.9967912327681319,0.15176968752721992,3258.4483067280175,2034.8225536105167,170.79532654328378,3327.8817545083857,2059.212804007856,484.33546952897944,3183.525942412068,1997.562212233006,155.40538076786157,3183.525942412068,1997.562212233006,155.40538076786157,246.12687891064232,172.5696579506176,58.870551360242175,498.354400962181,315.44894152686686,-24.31761057451798,67.99018863611839,58.60681239815843,76.96969494345885,67.99018863611839,58.60681239815843,76.96969494345885,96.18818664550781,-8.15892219543457,69.45970153808594,-0.18263953506946565,9.61686705172062,1.4374302332103253,-0.016820364952231645,0.06772734370801635,0.08783452168431335,1610956408.11548
3.2648679453595575,2.037018396133802,0.14882721346852246,3.359997627325494,2.086714383451183,0.4512681978849541,3.2060374383386963,2.0082917038013015,0.14008835377289006,3.2060374383386963,2.0082917038013015,0.14008835377289006,3270.5584082523665,2041.4791345893968,156.8908707051622,3366.248252295025,2087.946327038544,459.3982538705628,3201.894438961892,2006.75558930732,146.73069877409577,3201.894438961892,2006.75558930732,146.73069877409577,129.10832338948157,67.03047261131762,-154.7346174500589,426.77377102916097,288.29713545722126,-304.40438954509034,206.7701494685387,88.34443642040807,-102.08430289041375,206.7701494685387,88.34443642040807,-102.08430289041375,95.35166931152344,-8.857931137084961,70.08422088623047,-0.16157035427168012,9.643505212068558,1.6140540066361428,-0.09984193253108607,0.14304393905686485,0.11665109764276822,1610956408.220912
3.2904708494847252,2.0480187538772734,0.14758828795671997,3.3810149652480486,2.104470139225715,0.46198266679777633,3.2007448938426712,2.010999223916145,0.14275437833746452,3.2007448938426712,2.010999223916145,0.14275437833746452,3288.084472018672,2047.6025270696207,145.02013705393213,3389.085981313867,2107.9937555850333,451.27457137093296,3207.818268136735,2012.4506777972151,140.3231311988986,3207.818268136735,2012.4506777972151,140.3231311988986,159.42434237740588,40.27080879670201,-150.16312312266456,205.86296215145222,192.35484652563602,-110.35282267014956,78.43682370854182,61.06950528453783,-88.64376028748866,78.43682370854182,61.06950528453783,-88.64376028748866,94.0567855834961,-9.201704978942871,71.55672454833984,0.34282824710011484,9.606999290585518,0.9132611176371574,-0.10823239617220136,0.20523352649458038,-0.13186867449038453,1610956408.401007
3.332027275541647,2.0500760218904963,0.1795893601759646,3.397042482129644,2.113310418740122,0.5138882697521175,3.2343183233897217,2.0139577117837746,0.14913695461740895,3.2343183233897217,2.0139577117837746,0.14913695461740895,3323.926731120545,2050.3670606092237,164.88596395913189,3400.136900629636,2117.048778218019,492.62336443050265,3228.5547375842584,2015.2050843279997,143.8808977540846,3228.5547375842584,2015.2050843279997,143.8808977540846,374.7728036553396,23.53760604454735,213.46522260325122,79.2240502017465,71.33065406181504,460.9331749721902,194.30711410806697,20.730988003367944,42.978595528218534,194.30711410806697,20.730988003367944,42.978595528218534,93.58123016357422,-8.657395362854004,73.41310119628906,0.11255429662764073,9.826341798305512,0.5073117390275002,0.07340206135741659,0.04798313377615955,-0.06306540123676195,1610956408.53305
3.3781942029917533,2.0600896098646,0.14925648828683413,3.438321231242275,2.1124274084914036,0.49892061923421327,3.282367328173104,2.0275847738506307,0.1441515921528839,3.282367328173104,2.0275847738506307,0.1441515921528839,3374.003976259513,2057.7415793596438,161.30016829679707,3428.855372926082,2115.37286397884,512.5668146645072,3272.7789175112625,2024.4072471892887,145.68841742974158,3272.7789175112625,2024.4072471892887,145.68841742974158,538.4306812728128,69.3885551253442,8.184386896587236,275.2604013725539,-40.19269605255886,273.64031811563837,477.2777876602171,89.10142866583402,33.83462660023413,477.2777876602171,89.10142866583402,33.83462660023413,93.66144561767578,-8.634476661682129,73.85428619384766,0.37796398323029284,9.459477548003198,0.3716218007728458,0.06335806599081252,0.049255754409669776,-0.010064166730922725,1610956408.710045
3.40890849522963,2.076296857860379,0.1651307472668067,3.4621286208914412,2.1389463420419803,0.5230097445988513,3.3234168219472906,2.0425222292888146,0.14185619153787188,3.3234168219472906,2.0425222292888146,0.14185619153787188,3415.2104798243454,2072.9779419122146,163.61755236085713,3460.949704390997,2130.270180765607,527.6371152444005,3323.631890119031,2040.024050545131,143.9724569098174,3323.631890119031,2040.024050545131,143.9724569098174,433.58765865005813,161.70116002174342,-13.792584977654398,350.83809853761267,135.88449488051845,113.94228864240907,553.618511320917,169.48781119922492,-22.260959055007216,553.618511320917,169.48781119922492,-22.260959055007216,93.75312042236328,-8.651665687561035,74.03189849853516,0.7120958492159843,9.62416028380394,0.4987056243047118,0.07607687373163753,0.0014147820686162098,-0.015798756609855295,1610956408.830837
3.456630335240022,2.0638646241991805,0.14109703407446372,3.5005004120309167,2.1187329835363404,0.4794627292967404,3.3817160060950866,2.037842975996126,0.12877028563373424,3.3817160060950866,2.037842975996126,0.12877028563373424,3457.074455089922,2071.6166191386674,147.38182214922514,3499.408757310681,2126.5819171246662,496.75653799213734,3381.450046843267,2043.7655930835458,132.4512667773771,3381.450046843267,2043.7655930835458,132.4512667773771,405.75102087178396,-7.079896623036985,-161.05032512093067,392.18965385473547,-18.12470420377266,-334.49619077517866,593.8929892699559,43.84009696322633,-125.20976632955646,593.8929892699559,43.84009696322633,-125.20976632955646,95.16259002685547,-8.892308235168457,73.64228820800781,0.6649424403905869,9.350269101262093,0.5828753799945117,0.19081159397618824,-0.08170850226757315,0.023764788322154947,1610956408.963813
3.4865439278945067,2.073357337917926,0.13912825138432783,3.527490660695415,2.1310424426326806,0.43532028813873713,3.427099740112316,2.0450231627680866,0.13190942332035005,3.427099740112316,2.0450231627680866,0.13190942332035005,3489.855882177567,2072.077916091081,136.18239142459797,3531.0427370699217,2128.571506300011,441.8462261010507,3431.594764368436,2045.563494803621,127.99272240070769,3431.594764368436,2045.563494803621,127.99272240070769,327.1366345682616,-22.64050141763968,-138.69861518415743,323.5161704589568,-9.914426001865095,-632.0667176123852,512.7959923100861,-2.636727460754468,-57.91479800332603,512.7959923100861,-2.636727460754468,-57.91479800332603,97.08773040771484,-8.846471786499023,72.88026428222656,0.31090928357094527,9.910525331497192,0.7812803240865469,0.16209958870062724,-0.1550206736173545,-0.028714067144776055,1610956409.126576
3.5063826913821776,2.083500244933657,0.13830791669504483,3.539857967269599,2.1579112286366726,0.49236820355289945,3.5010506209311334,2.076661718512198,0.12192389292133617,3.5010506209311334,2.076661718512198,0.12192389292133617,3510.8545687245205,2079.40166843024,133.5955074142293,3546.6255632498105,2149.0074811144204,457.51659070841436,3495.6000916658772,2067.272252484541,122.16952125974348,3495.6000916658772,2067.272252484541,122.16952125974348,192.0419798114989,78.1104022303408,-16.508387664543044,139.72628245480547,218.47848467850181,139.48719705250457,636.1660568821819,221.27986863687534,-47.547607817521424,636.1660568821819,221.27986863687534,-47.547607817521424,97.84403991699219,-8.703232765197754,72.35313415527344,0.4981582518294454,9.72633920788765,0.7766307643800975,0.19988195430962455,-0.08320720446782855,-0.012269257834109731,1610956409.270497
3.5162824733366946,2.0893626202519577,0.12993344257113443,3.5387025253512405,2.1415359588858376,0.45553491099310306,3.523122571640369,2.095728696873619,0.1203839269031289,3.523122571640369,2.095728696873619,0.1203839269031289,3519.807699190703,2088.982253524472,130.8436566154852,3544.510630821132,2150.8855132978574,462.50392770204394,3534.2873505847388,2094.594126779112,119.48897262611632,3534.2873505847388,2094.594126779112,119.48897262611632,64.20160630826315,108.8319401333278,-13.093921448642632,-54.830232449209106,43.71476464409052,161.5821218836876,401.98809746279153,309.4932830176238,-27.969656184971054,401.98809746279153,309.4932830176238,-27.969656184971054,99.05870056152344,-7.895361423492432,70.94365692138672,0.2445990075543523,9.771023629903794,0.9853844030946494,0.07159588889217801,-0.24041767889890353,-0.08663852934867382,1610956409.375218
3.4988249960860007,2.0890038174233805,0.13163697569121213,3.5354225643912285,2.1382845422779146,0.44540000738660684,3.5511430638746595,2.143907336606876,0.12311666832758869,3.5511430638746595,2.143907336606876,0.12311666832758869,3506.2866773663195,2092.3232647995774,131.0617317446446,3535.6538463470715,2142.732628784634,455.27472556118136,3557.220004570923,2138.8900840268457,121.31999829916724,3557.220004570923,2138.8900840268457,121.31999829916724,-165.36964102615158,34.033464329070995,2.1593181093655307,-121.75531692107529,-116.82014030792267,-94.99196420261573,182.64676906303748,459.6517905809355,24.3926104795391,182.64676906303748,459.6517905809355,24.3926104795391,99.1446533203125,-6.978628635406494,68.82371520996094,0.269522946998477,10.213435660600663,0.6885690654069185,-0.015129783039006457,-0.28399732998319205,-0.05728646244435495,1610956409.537709
3.511232074558907,2.116048033537756,0.14191737699385576,3.54177862146379,2.1591619658736754,0.481957320579605,3.574019625971254,2.171950365900794,0.132368511053421,3.574019625971254,2.171950365900794,0.132368511053421,3503.86969990187,2109.859885578029,138.91189380171724,3535.8986461526247,2150.369562178321,470.8136247117901,3573.6436875649047,2176.4975097160104,130.03859671703725,3573.6436875649047,2176.4975097160104,130.03859671703725,-59.960521099852116,170.29854469804988,86.47734668967634,-7.5569851142189,64.44362606326517,140.3627691821418,133.3986003392845,402.69073077569215,97.98736953121346,133.3986003392845,402.69073077569215,97.98736953121346,98.74931335449219,-7.26510763168335,67.58612060546875,0.1759116373769939,10.115704128742218,0.041093962085433304,0.00835580613712993,-0.01811228310034275,0.011648805809137689,1610956409.71205
3.5337271914734867,2.15685957071731,0.14470649437327462,3.5376088251424265,2.1783625538143045,0.5020224932213142,3.5996644438351244,2.227128927128035,0.13634720764499775,3.5996644438351244,2.227128927128035,0.13634720764499775,3523.2819934743375,2148.5406167591295,145.8883269759664,3537.050047468361,2172.5161406521242,497.823084790946,3595.487747640619,2224.0698150070325,137.69192514607101,3595.487747640619,2224.0698150070325,137.69192514607101,217.8328886310484,419.2473549250068,83.37447462591085,24.55551954834479,254.43129154467042,317.28591022618804,209.03266218186027,471.562876064029,88.19901658523726,209.03266218186027,471.562876064029,88.19901658523726,98.3253173828125,-6.823929786682129,67.62049865722656,0.4431506436690688,10.38338030576706,0.4252113860473037,-0.09593969419852044,0.02319513401351505,-0.11235779907793045,1610956409.842422
3.57241118672074,2.2138032361747144,0.14782375488449706,3.5459772841267863,2.2029565383366547,0.5096442711467235,3.610762913187186,2.2513915202546677,0.13984493202974957,3.610762913187186,2.2513915202546677,0.13984493202974957,3565.17269737366,2207.8801015834965,149.77178083920907,3544.0953233741425,2202.1373310157633,516.1773012586671,3612.4542791015756,2257.6414060570332,141.85916591295168,3612.4542791015756,2257.6414060570332,141.85916591295168,463.0315985621733,638.5643750107944,37.05191442254624,72.3489650313416,323.446835885425,201.97744491409924,174.1113686419838,348.40432141489157,39.42258142756982,174.1113686419838,348.40432141489157,39.42258142756982,97.07627868652344,-6.669231414794922,67.71791076660156,0.03006235378794372,9.890691576004029,0.08773784545250238,-0.11547630240456846,-0.025013854544581972,-0.020968685607106685,1610956409.99327
3.5953516971758726,2.248559566077275,0.1497925601981584,3.5963562661872226,2.247393880547537,0.468494804021964,3.6074014760898514,2.260620861642716,0.13255763614717314,3.6074014760898514,2.260620861642716,0.13255763614717314,3601.1092621912712,2256.4158404005047,150.78829452081533,3583.3068786305985,2244.0286703632305,488.3068694958778,3613.780338305978,2269.617588038947,136.3523984080568,3613.780338305978,2269.617588038947,136.3523984080568,394.1180060117962,517.7100317405127,4.33047653223634,413.24213654939814,436.3764789702709,-310.9012923601907,-3.221781517343536,90.4227268109224,-64.04394519833603,-3.221781517343536,90.4227268109224,-64.04394519833603,96.50331115722656,-6.30253791809082,66.33134460449219,-0.47305948063731196,9.683540512919427,0.8139668443053961,-0.06053935553520865,0.03989603746754302,-0.08361341142854214,1610956410.145659
