B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.3507637664344045,1.2466867551312255,0.15176135831511153,2.3356039104045605,1.262770903956276,0.4868763830649738,2.428494405836659,1.3569781508268717,0.14705911179975964,2.428494405836659,1.3569781508268717,0.14705911179975964,2346.6346627080134,1243.0230725577376,150.05937463505578,2331.909771681467,1258.2891483822275,499.809745994314,2430.886170529616,1362.6587300883646,144.86913140634124,2430.886170529616,1362.6587300883646,144.86913140634124,177.38640386640984,388.1918724514274,98.64855812479811,-1.1156473152876545,273.91318935257874,68.4239021385864,-27.733555598403015,288.4187649013568,59.10966823407035,-27.733555598403015,288.4187649013568,59.10966823407035,90.11483001708984,-10.679937362670898,36.199485778808594,1.0067547337710858,9.656650337576867,1.652875864058733,0.07868761211559985,0.13665732100952732,0.03176902079098609
2.3655338941870268,1.2802414052585127,0.14557501368775572,2.33364734139401,1.2832642815713449,0.5181251934551462,2.444646973293359,1.3546631717687,0.1450697676190258,2.444646973293359,1.3546631717687,0.1450697676190258,2365.4895355103486,1281.3580470900179,150.0087636030878,2333.1536203234186,1284.5658482696697,514.0655419770997,2438.7871671410217,1364.9368801258652,146.87430979936207,2438.7871671410217,1364.9368801258652,146.87430979936207,201.52601423509216,406.2539773888568,4.5471848487149416,21.08169457199386,286.34509301687757,105.06474238139415,52.205315001084855,-9.307663884390276,25.45266348565489,52.205315001084855,-9.307663884390276,25.45266348565489,90.03462219238281,-11.08100700378418,37.27091598510742,0.5620812558755279,9.573196536898614,1.2733214016258718,0.03056106711718586,0.09303116447549661,0.0726590311035808
2.379944901504754,1.3157737299989072,0.15766773620575286,2.344971353845041,1.307273926894199,0.5358407355456378,2.4573059728357336,1.3966389694723853,0.15053076201541737,2.4573059728357336,1.3966389694723853,0.15053076201541737,2381.771484568276,1317.9036151569019,155.24662190806194,2342.0580669811006,1309.2083982469026,532.8020731934583,2453.207860342177,1385.7741308389975,150.0646399412395,2453.207860342177,1385.7741308389975,150.0646399412395,165.52173843077128,371.5381526128071,38.92726448671681,89.33807157610987,248.30743609839547,207.66383576623744,149.04745132341367,165.23469238637384,25.023150962915462,149.04745132341367,165.23469238637384,25.023150962915462,90.62477111816406,-11.32737922668457,37.591773986816406,0.10823592687025667,9.459648871421814,0.952153653278947,0.2012606062034141,-0.012234007360673019,0.06043833850783375
2.41817182316653,1.38007922408703,0.1504257119829981,2.4012305233467215,1.3593446001604486,0.48191130309266494,2.4257016648312395,1.385671043231555,0.14095131506017178,2.4257016648312395,1.385671043231555,0.14095131506017178,2412.282647274527,1372.7773619291775,153.11780441913996,2386.684896968004,1351.9116579142128,503.29851071141604,2438.274960908527,1390.9012188220943,144.37015533663953,2438.274960908527,1390.9012188220943,144.37015533663953,306.86486394998417,555.2790873154978,-15.584067594535552,471.2808773037282,432.50041522795215,-302.87412028496806,-154.2533058778407,72.89284734192769,-59.036496591877786,-154.2533058778407,72.89284734192769,-59.036496591877786,91.2836685180664,-11.419053077697754,38.49131774902344,0.13355215966701509,10.674259403944015,1.0794009795784951,-0.014039588937054807,0.16176805844008127,0.0021998875361771055
2.412900749047359,1.4202179788565548,0.1458414746129527,2.424139575294849,1.4118668393849767,0.48277266639818145,2.465807474060046,1.4614002063485683,0.1357056113252172,2.465807474060046,1.4614002063485683,0.1357056113252172,2422.297423975736,1423.3566655923441,147.28541927686746,2428.409014881901,1407.6799619492185,478.11490130704755,2452.005554144608,1442.2391132615355,136.18371736590643,2452.005554144608,1442.2391132615355,136.18371736590643,116.98164367188745,537.1031203428054,-71.5138418752569,477.06468242993736,594.9229986243515,-332.6081965075383,96.02777226146387,503.6432289270414,-97.65012495120176,96.02777226146387,503.6432289270414,-97.65012495120176,90.71644592285156,-11.568021774291992,41.49361801147461,0.06288452027365565,9.723737196922302,1.505571784079075,0.14410098096499974,0.27838877940218393,0.05477252580317656
3.082916468847726,0.6639586234102868,0.0,2.416357512146136,1.4815715258786568,0.5102836112597438,3.082916468847726,0.6639586234102868,0.0,3.082916468847726,0.6639586234102868,0.0,2425.5509971924553,1472.7030654362045,139.82728470744752,2434.212390207774,1478.041047874951,490.73359071890155,2475.028472367867,1508.3554579225354,127.00393073862315,2475.028472367867,1508.3554579225354,127.00393073862315,-3.278770083197269,488.1631414887805,-82.62213116720135,41.96405280302934,733.4990269409149,145.15365096329597,279.34292191204634,740.9229444966585,-97.39279465301327,279.34292191204634,740.9229444966585,-97.39279465301327,90.71070861816406,-12.215463638305664,44.37559509277344,0.22364583916962147,9.553812432289124,1.8443482030928136,0.0903751856432883,0.28254524142359627,0.10730216234168317
3.1212204085882065,0.6983960876556363,0.0,2.5305909991306232,1.530651532354978,0.5022929109950095,3.1212204085882065,0.6983960876556363,0.0,3.1212204085882065,0.6983960876556363,0.0,2425.472176666238,1520.5340410077765,132.14263907588,2502.200851299391,1537.5119898354865,504.51662534501605,2503.225137109914,1580.8905329010088,117.92870095335726,2503.225137109914,1580.8905329010088,117.92870095335726,-14.76861411376515,476.14263673751196,-79.93526677971118,644.5277882036553,616.8770507109938,202.17199603509872,301.1963318495801,756.3893382551458,-92.87644169783803,301.1963318495801,756.3893382551458,-92.87644169783803,89.78824615478516,-13.613481521606445,47.57270431518555,0.3559642363339663,9.391767960190773,2.301091174632311,-0.08990181708997991,0.34253397592925605,0.142003225654885
2.533104216238418,1.5359917261450668,0.14858110814259612,2.5978549321904008,1.5855047489076297,0.48898478757249664,2.4401021716235123,1.4902779571482743,0.14068687652639383,2.4401021716235123,1.4902779571482743,0.14068687652639383,2500.7790579398375,1545.436420720043,141.3354428443699,2590.789105088747,1589.3729498309763,499.8094147726649,2467.8307365185287,1539.699216665447,131.2140971154047,2467.8307365185287,1539.699216665447,131.2140971154047,777.0201169386204,239.40697623710665,97.25575005027225,1000.2430433204395,500.6503323417614,-53.83924939248666,-371.3906040899703,-444.18356665449966,140.6640013804697,-371.3906040899703,-444.18356665449966,140.6640013804697,88.458984375,-14.226547241210938,50.44322204589844,0.14677041191607715,9.67637241125107,2.0919887495040896,-0.05610085227560044,0.29038941583304934,0.01227609674844861
2.568422984670175,1.5563931596932539,0.15516955993863216,2.6313793557176774,1.6058950015424105,0.48587873418204724,2.4997814491575068,1.5141941494229378,0.1377250253767228,2.4997814491575068,1.5141941494229378,0.1377250253767228,2574.1594919705894,1559.3429445342895,154.57356137504598,2650.2245128058285,1615.486610951004,487.7637626601046,2477.148590062671,1504.5247925969657,140.77518326246002,2477.148590062671,1504.5247925969657,140.77518326246002,858.8888881225506,96.24345193415249,161.82657168165676,622.9890882341007,239.964629722475,-154.89739636461843,5.043182217313147,-537.3065366484859,131.40469005536252,5.043182217313147,-537.3065366484859,131.40469005536252,87.81726837158203,-13.802556991577148,52.29961013793945,0.7400182043015957,9.78422196507454,1.5201306201517584,-0.022562909984487827,0.26589572449416266,-0.09315666593972577
2.6277207169930366,1.5842839347206845,0.14479372677552277,2.682948089796911,1.6379839841474615,0.48144148156308153,2.556244952765928,1.5474846580253703,0.12643272475158066,2.556244952765928,1.5474846580253703,0.12643272475158066,2637.872956129937,1579.1246486800846,152.74302315190624,2690.864925497354,1637.4135516165597,478.37259950403916,2534.2441232558294,1518.2336356309918,134.5921229758011,2534.2441232558294,1518.2336356309918,134.5921229758011,634.5416226896359,179.69759372738113,-16.41241585404543,349.9064807369123,175.44742965853212,-103.36503919360804,662.1329165575161,160.77611683008692,-72.86812721249608,662.1329165575161,160.77611683008692,-72.86812721249608,88.21260833740234,-13.693696975708008,53.79502487182617,0.8769763670861721,9.437671526670457,1.2977222710847856,0.09062796123831696,-0.01631128091260102,0.0436701070136457
2.66803143177692,1.6127105416479486,0.1516499284566009,2.7223535192491335,1.6669879942393815,0.4796665986143157,2.589064228634793,1.57033442169712,0.1354363526934657,2.589064228634793,1.57033442169712,0.1354363526934657,2677.65660224805,1608.1513939455176,151.00191653791234,2722.5876577754943,1663.0098500662527,476.2612465113532,2594.525227590424,1561.3588405507576,132.47167248567814,2594.525227590424,1561.3588405507576,132.47167248567814,373.36264441219447,302.27700704574033,-42.33488562971631,285.42479288107876,248.0027524554717,-13.609034554458894,687.6854300191395,524.563402586443,-46.13142342205284,687.6854300191395,524.563402586443,-46.13142342205284,88.08656311035156,-13.99736499786377,54.488304138183594,1.2202848167717457,9.342619189023972,1.2245382276177408,-0.010204322862978446,0.0124430280519759,0.0391777246771529
2.727770843650117,1.6068730136567209,0.13591735142193617,2.720831071035552,1.6373778946156587,0.4694609229347009,2.6324123351181896,1.5477871352967734,0.12016126221317089,2.6324123351181896,1.5477871352967734,0.12016126221317089,2723.2143321818085,1616.448635368889,139.021885951961,2729.269751032356,1652.211142608135,471.30575730777804,2642.074893978059,1568.5368206468963,122.4749091481247,2642.074893978059,1568.5368206468963,122.4749091481247,423.7093639675612,88.427347147438,-123.07651791401558,44.001939515816105,-117.66621369104391,-39.78154677598088,474.94573697990705,101.01389585386977,-95.29160530173733,474.94573697990705,101.01389585386977,-95.29160530173733,87.84591674804688,-14.163520812988281,53.8809700012207,1.390145992934704,9.714927197098733,1.748400802910328,-0.02695338687972599,-0.213022756562731,0.01257633902790904
2.7527695155024112,1.6106434885652816,0.1357623319855994,2.7631235031080403,1.6473227054695598,0.4705882079308076,2.7105934149695887,1.578007616892883,0.1254738387513305,2.7105934149695887,1.578007616892883,0.1254738387513305,2756.5963459072104,1614.2048958666385,132.6995274070874,2753.3281320386245,1643.8459398436278,469.5619705925373,2704.155058583368,1577.1324396140963,121.50047015265,2704.155058583368,1577.1324396140963,121.50047015265,339.4530329826311,-62.820756924727355,-77.75503166529926,202.24649801544547,-146.9981470039964,-21.555817201742414,608.6182260661277,25.66575026976747,-19.22924131245424,608.6182260661277,25.66575026976747,-19.22924131245424,88.50481414794922,-14.123414993286133,53.14185333251953,1.2153667236864567,9.92368156671524,2.066900393664837,0.05634747763309161,-0.14117085467037943,-0.040322667544517785
2.7746533863742924,1.6228867796658148,0.13503399281748518,2.7860571701077466,1.6703296718005345,0.461030130203852,2.7291125316480764,1.5940445215557904,0.1254738387513305,2.7291125316480764,1.5940445215557904,0.1254738387513305,2778.863953566185,1617.8837213726072,132.14133348009932,2782.683656033862,1657.884827426846,463.0130596553567,2740.2947463565392,1589.6958173939042,123.97569932112611,2740.2947463565392,1589.6958173939042,123.97569932112611,197.4946547022443,19.67712405054764,4.324244541306831,320.5954651331023,148.94914984360074,-62.06148486550823,380.8853343624735,131.3318640809591,39.459027176853645,380.8853343624735,131.3318640809591,39.459027176853645,89.4731216430664,-13.378568649291992,51.084938049316406,1.013135069310665,9.346474843025208,2.2259236094355583,0.15416012306004526,-0.37120966234607067,-0.15106627894020505
2.7647968899328337,1.6152161888640075,0.13332844493656554,2.785528799077826,1.6662897405261652,0.45969895976216846,2.8116680084674774,1.658215264027472,0.12480069833525921,2.8116680084674774,1.658215264027472,0.12480069833525921,2774.156590627188,1616.6516895818186,133.33491516347684,2794.362147430758,1668.942129250153,458.70575638390613,2801.0901457758205,1642.1003170809788,125.90938838218187,2801.0901457758205,1642.1003170809788,125.90938838218187,-79.24957578803942,-4.819970811543603,22.147377980583887,117.93761073618913,146.28776244476222,-49.55731811162814,576.6899942537643,549.3233026072658,25.378250607509077,576.6899942537643,549.3233026072658,25.378250607509077,90.33828735351562,-11.361757278442383,47.66437530517578,0.7882062779366971,9.58583997130394,2.437577905654907,-0.1494782360092799,-0.2842670749075021,-0.21639706483008597
2.797938651551633,1.6534984793280936,0.13619934021785313,2.7871672995501093,1.6788588672082922,0.474664538974047,2.8475666134856805,1.71842377942253,0.12964502070253034,2.8475666134856805,1.71842377942253,0.12964502070253034,2787.41426665934,1642.297231643063,136.11419988091095,2792.0833699651494,1680.2447405199885,468.55655662674536,2851.589671894176,1713.643611570773,129.31017461098355,2851.589671894176,1713.643611570773,129.31017461098355,92.49124636195039,256.8466616189734,30.852170648111745,-60.4876273692824,105.9722838975213,107.42861032722875,540.8975586951415,788.4982593923896,33.39371678871134,540.8975586951415,788.4982593923896,33.39371678871134,90.50444030761719,-10.255948066711426,45.00585174560547,0.985034081786871,10.548870542049409,1.8537069641053678,0.0646176829082844,-0.14945278617654695,-0.016577626145390007
3.510519729438787,1.0367379783916366,0.0,2.81829619084659,1.7138406802504327,0.47783500290306014,3.510519729438787,1.0367379783916366,0.0,3.510519729438787,1.0367379783916366,0.0,2807.2508346414156,1676.789343188875,139.13787477672932,2808.104949454642,1707.0663124375774,478.8215043518473,2900.1312629955733,1791.8349683019721,133.00406435698847,2900.1312629955733,1791.8349683019721,133.00406435698847,227.69575728404288,391.8434142467866,33.37658833423629,142.80700818266638,273.65068167528995,127.11455180653213,469.9866630427331,819.4909321901033,40.11561092449623,469.9866630427331,819.4909321901033,40.11561092449623,90.77946472167969,-10.783069610595703,44.80531692504883,0.6442769184708595,9.229183790087701,1.5217850898206235,0.06155586746119526,-0.051143423764063785,0.027594609480251733
2.872456681671677,1.7694039679426976,0.1495075519436735,2.826399081729513,1.748490001728215,0.4882522474109093,2.9206126785056794,1.8133260705050942,0.14051984212993957,2.9206126785056794,1.8133260705050942,0.14051984212993957,2860.255650221141,1754.263676400325,147.48714362975218,2825.7335463237705,1744.9810855376772,489.37525151060703,2928.264777845964,1831.7014534084028,139.53178800021206,2928.264777845964,1831.7014534084028,139.53178800021206,552.9533423252733,808.2563551968759,86.74784629603461,206.99500600628627,411.41854414623936,107.16433998325047,268.1355378966458,398.02271740063037,67.5397731062945,268.1355378966458,398.02271740063037,67.5397731062945,91.11177825927734,-11.189868927001953,45.30379104614258,0.3973498785495758,9.827061005830766,0.524389519058168,-0.0008266326396735717,0.08502908126085229,0.0669242092383541
2.921354512474054,1.8212704017017636,0.14296508607975866,2.8523337835281652,1.7825918770697928,0.5041766938976325,2.9531979901460566,1.8591883641331965,0.1425334335492805,2.9531979901460566,1.8591883641331965,0.1425334335492805,2920.9220402183414,1827.1316068424155,147.0730576079207,2850.7505861013083,1784.2252353221231,503.03744414186116,2952.967281791756,1861.6091935169227,143.76036033909006,2952.967281791756,1861.6091935169227,143.76036033909006,663.4330464264913,800.5582273660464,1.9141630284081057,255.10081475951785,413.1900648160863,138.8245330916458,212.36645697074823,235.38560706101535,46.39133633341694,212.36645697074823,235.38560706101535,46.39133633341694,91.60452270507812,-11.321649551391602,44.80531692504883,-0.1292163396254182,9.790466791391372,0.9008329338580371,0.09661964082511108,-0.18973369618812244,0.01447817098951472
3.629000638066703,1.1370593886002363,0.0,2.8556083175619404,1.851034282331096,0.5295934836578431,3.629000638066703,1.1370593886002363,0.0,3.629000638066703,1.1370593886002363,0.0,2984.212374699114,1898.341056598239,143.67077560701205,2861.97322198541,1843.7516681300674,526.0324830426499,2976.4642357612843,1887.312426498631,147.1940449146801,2976.4642357612843,1887.312426498631,147.1940449146801,650.0355748310552,709.5905447115746,-49.307374527956426,117.9568674806608,606.7097912472739,240.3500946314927,226.80787475723307,239.30341810303966,30.58020002186435,226.80787475723307,239.30341810303966,30.58020002186435,90.93416595458984,-11.631047248840332,45.521514892578125,-0.2676961671933532,8.91549528837204,1.4660146392881872,0.049192604203398486,-0.03801050280317386,0.013932651577841971
3.6667214989169565,1.1689132152550739,0.0,2.8518650609181564,2.0402626602602707,0.5607606775565087,3.6667214989169565,1.1689132152550739,0.0,3.6667214989169565,1.1689132152550739,0.0,3046.768631678932,1966.607453598822,138.84967610026123,2857.8885170217554,2001.16317721801,558.0273407331149,3000.5754387502966,1913.4488115666106,150.17325174325342,3000.5754387502966,1913.4488115666106,150.17325174325342,632.0272696462837,681.4269906627378,-54.17709326399393,-68.48325594964467,1648.5334931151413,340.1242300357676,238.05763099097365,254.64272966796176,28.31558883301549,238.05763099097365,254.64272966796176,28.31558883301549,92.05142974853516,-11.877419471740723,45.693397521972656,0.3228757931292057,9.397772465944291,1.8899313421547415,0.06739040390159845,0.06815359095559094,0.07292971645663474
3.0054837548532918,1.987884539746185,0.12180904258421477,3.0841139977923335,2.0269220965358286,0.46234444156155036,2.9299381498774846,1.9515165134320618,0.09403868951016442,2.9299381498774846,1.9515165134320618,0.09403868951016442,3036.3676582189573,2001.697939042718,125.13650453717281,3014.8457922663856,2071.8566408252877,500.9706196967725,2957.661634200316,1947.6713318539164,111.36942098166122,2957.661634200316,1947.6713318539164,111.36942098166122,-129.64062972114178,337.82711788341834,-142.8401555777557,1605.787621845311,842.5572227560015,-588.7900773525611,-456.4270543752342,342.6174459001689,-404.7959001313546,-456.4270543752342,342.6174459001689,-404.7959001313546,91.27220916748047,-13.057713508605957,47.469566345214844,-0.1145855462551117,9.794925878047943,2.5665777155756953,-0.10378229567848153,0.22094036763799033,0.11767881148989891
3.755424855313292,1.243719769377916,0.0,3.131757157436159,2.0718702677679484,0.4640015719704302,3.755424855313292,1.243719769377916,0.0,3.755424855313292,1.243719769377916,0.0,3000.7209234040515,2025.4287638962767,108.52735998803226,3150.572435459048,2094.454047262867,454.2997108539429,2891.781387306955,1984.8456081724332,58.24132399098164,2891.781387306955,1984.8456081724332,58.24132399098164,-487.65820404670933,178.08226980220343,-183.09606019540507,1621.1891278708435,69.3343325719851,-612.1310091264105,-782.4887745477413,384.4726787138474,-607.7764193029553,-782.4887745477413,384.4726787138474,-607.7764193029553,88.94599914550781,-12.186817169189453,49.767127990722656,0.8208718943595886,10.666531723737718,1.10256267786026,-0.09610485179518011,0.11575570961004363,-0.16206465135667272
3.7830110104782215,1.2669552147428313,0.0,3.173322462182648,2.0941326148527217,0.4733881404439023,3.7830110104782215,1.2669552147428313,0.0,3.7830110104782215,1.2669552147428313,0.0,2955.5756588915187,2044.9332590472702,90.88889828704536,3215.088539781512,2093.9523101119385,449.3141796968395,2817.3226663690252,2023.175131393617,-0.23568267413514796,2817.3226663690252,2023.175131393617,-0.23568267413514796,-502.40442250596163,172.04873928387977,-182.96952069676922,592.5476485524744,-96.97078125961234,-21.534893317084915,-792.5882990621964,388.2616337642649,-614.4611424138382,-792.5882990621964,388.2616337642649,-614.4611424138382,88.63660430908203,-11.837312698364258,50.19684600830078,0.8941876463592053,8.71724134862423,0.6685665446519852,0.02476868352269252,0.04924976229731931,-0.017612501399017308
3.2165540337367977,2.0741780746833327,0.1511908479202382,3.257078436085371,2.1274626699554884,0.48277266639818145,3.14419396573249,2.039245644968009,0.1350324637124377,3.14419396573249,2.039245644968009,0.1350324637124377,3124.1371599039617,2070.257777572145,127.95051392059558,3259.691861167861,2113.4448884446147,473.74459426862296,3023.889832342578,2046.0196898153652,76.65611972660436,3023.889832342578,2046.0196898153652,76.65611972660436,1748.9677193197863,246.6735835585515,389.28967076372265,318.58421601189923,168.3515574580986,326.0400849406582,2156.23494232915,224.32156876419967,810.020620827453,2156.23494232915,224.32156876419967,810.020620827453,88.91162109375,-12.15243911743164,48.329010009765625,1.2881892630457878,9.286235657930375,1.10543468400836,-0.18101342501876197,-0.3316162140686586,-0.04106453682658566
3.8556577781484678,1.3281071178206347,0.0,3.291190966963682,2.1477701069370467,0.4796665986143157,3.8556577781484678,1.3281071178206347,0.0,3.8556577781484678,1.3281071178206347,0.0,3367.531911139691,2098.198006258618,183.99269515402221,3290.2163700116485,2142.9043624773185,488.84301665510833,3328.353240548797,2063.406735585224,200.87975041920984,3328.353240548797,2063.406735585224,200.87975041920984,2816.5876692556876,286.4066448362481,659.25451513967,275.48064113516017,324.9019375646003,192.29244610691126,3550.5619474117734,146.20830437019015,1484.9069347530615,3550.5619474117734,146.20830437019015,1484.9069347530615,89.12361145019531,-12.146708488464355,47.079959869384766,1.2232682123780252,9.453547301888467,1.6182631248235704,0.10226059042470297,-0.24055208530787572,0.005792527675667041
3.3147992090584815,2.109870809983562,0.13838435052548753,3.31795580807013,2.1427038245412833,0.4694609229347009,3.29724022795754,2.102694041328957,0.12830104515830854,3.29724022795754,2.102694041328957,0.12830104515830854,3418.0042737117205,2114.9211175420437,172.4550398314807,3317.1138992385695,2152.621731673306,480.799769693713,3417.2559137538697,2095.0895851325354,196.4050112001988,3417.2559137538697,2095.0895851325354,196.4050112001988,567.5219950062416,165.20559125731194,-105.98624924598776,244.3062598279236,100.67200157264539,-104.11367677613401,987.5561588818025,312.4329029439372,-7.3616514450873805,987.5561588818025,312.4329029439372,-7.3616514450873805,90.72789764404297,-11.65396499633789,44.335487365722656,1.1976774345338346,9.108860371112824,1.8872717361152174,0.1145027672399399,-0.35688005829214525,-0.10953944232340282
3.3275772964563566,2.114102687017477,0.13765601855408155,3.353108637873531,2.1618427721695275,0.4875402533131028,3.3738793911643508,2.160120362407119,0.13663648600023773,3.3738793911643508,2.160120362407119,0.13663648600023773,3364.873708772772,2118.7677475263818,142.55763077374178,3349.2127592263532,2161.3369877743157,481.7000302203033,3409.2880834158545,2150.627317298885,149.95568956247945,3409.2880834158545,2150.627317298885,149.95568956247945,-889.658594959349,13.461817090670028,-418.0168883621782,309.4092463518109,50.20573664116615,-23.197828407482245,-469.9705904716651,588.2769697742456,-693.182898817444,-469.9705904716651,588.2769697742456,-693.182898817444,91.40972137451172,-10.101249694824219,41.98636245727539,0.9512221187353135,9.699121588468552,2.0558102720975877,0.05391078098458635,-0.21753581584802203,-0.1589759005323304
3.3653594090172816,2.143410650068661,0.14461067988595483,3.3643799717821103,2.1711297801055687,0.4764762258886469,3.4107195035004194,2.205401082430273,0.13821858906252923,3.4107195035004194,2.205401082430273,0.13821858906252923,3333.9739842475224,2135.9481645343085,130.54228920097762,3369.0041497930965,2169.496765972538,477.54049408649723,3391.720858301849,2207.587930780621,118.90500936209017,3391.720858301849,2207.587930780621,118.90500936209017,-468.6260475075572,154.2749516304417,-143.6876769761597,197.61885454487168,78.51958732641694,-26.468290904975017,-330.4814156231363,610.0975475019866,-371.4726703741658,-330.4814156231363,610.0975475019866,-371.4726703741658,91.28939056396484,-9.081384658813477,40.89201354980469,1.2338864636421205,9.838663051128387,1.8987777408957482,-0.06030662022704098,-0.06708186004981916,-0.07698598536612034
3.3881126230522254,2.16192814245194,0.1463493470181002,3.373720270370989,2.1877681941112717,0.5131975567825984,3.437362617765816,2.2336743852717666,0.1407150298994062,3.437362617765816,2.2336743852717666,0.1407150298994062,3358.1086162028882,2159.1656492926227,137.8889696776159,3377.6162832207037,2184.626267327114,501.7845975457086,3412.8915174740987,2244.2553116299696,123.45788208883548,3412.8915174740987,2244.2553116299696,123.45788208883548,302.4535944680373,255.9348965189744,112.0115164921491,58.57636956204547,153.201009912078,245.4547209000243,217.5591008890787,362.3394688249665,88.42507032082881,217.5591008890787,362.3394688249665,88.42507032082881,91.27220916748047,-9.098573684692383,40.78314971923828,0.8376444862782956,10.40372510790825,1.7644752372801304,0.00946928105197933,-0.11499439509116066,0.010413061633717616
3.4102960923988914,2.185086150326846,0.1450697676190258,3.402874256817594,2.2034937352827146,0.4764762258886469,3.4531186421055846,2.265761188640142,0.14095131506017178,3.4531186421055846,2.265761188640142,0.14095131506017178,3405.4860555144173,2185.2789850540403,146.9710774104309,3396.5645845895883,2202.6517620812,492.1510218955984,3448.4254261196975,2269.440091830823,139.54802554489117,3448.4254261196975,2269.440091830823,139.54802554489117,561.2656794780291,272.0156104374573,119.89709203590681,172.05452090272973,191.23658285700063,-63.48655249141666,409.2144799201059,214.80831759317516,216.4693574467002,409.2144799201059,214.80831759317516,216.4693574467002,91.9024658203125,-9.024087905883789,39.80339050292969,0.4438617381826043,9.5348814868927,1.205159312412143,0.09434788123024147,-0.16969821966176352,0.009768625554884475
3.422067138041229,2.235149409259745,0.142317385532028,3.3914218701762286,2.2332597365098166,0.49142271133992244,3.477053426321487,2.304112011905545,0.14296490647951274,3.477053426321487,2.304112011905545,0.14296490647951274,3434.7147673243203,2228.634972087182,147.40301822850256,3398.219856946634,2230.0267358069527,488.7516040138167,3481.103067226261,2299.6793899010295,148.92370195268856,3481.103067226261,2299.6793899010295,148.92370195268856,314.3129745525756,444.2311012687962,2.115884628577744,25.855404090570662,281.94746317457134,-86.6565415584365,338.3686368878715,286.13931581494705,106.39050699823532,338.3686368878715,286.13931581494705,106.39050699823532,92.06289672851562,-8.983981132507324,39.44242858886719,0.17966746844351292,10.041784797906876,0.4318161084875465,-0.008079275873791078,-0.08910190338070605,0.012931864785586198
3.4624172256286823,2.276112881706472,0.1337390691477091,3.4334218125375164,2.258886957285287,0.4765604999768154,3.507047346314508,2.3435438033135902,0.1254292816960249,3.507047346314508,2.3435438033135902,0.1254292816960249,3463.0695876677974,2275.9322283475985,137.5687396042182,3423.1855518404236,2259.0835074170436,477.57082382474965,3509.2845693260138,2339.1147142259665,135.3828787255992,3509.2845693260138,2339.1147142259665,135.3828787255992,252.77538684462442,504.7631947164917,-115.77898837102171,228.42277044297387,307.14090221675195,-106.43588084391017,271.77171466726656,406.23173144924044,-154.6930817044909,271.77171466726656,406.23173144924044,-154.6930817044909,92.52699279785156,-8.961063385009766,39.48253631591797,-0.04062358556315303,10.408626244068147,1.2334255568683148,0.09934493674588468,0.09450313519676633,-0.024860142298630608
3.483883878888417,2.321559954964681,0.14425935612384397,3.465316712659643,2.307285826550562,0.4959519522833487,3.5420601856035323,2.3743209230010187,0.14469084448089342,3.5420601856035323,2.3743209230010187,0.14469084448089342,3485.1461322741616,2323.348678307145,138.46861275637394,3460.325010126343,2302.321154489422,487.1476043727177,3540.2556523601224,2376.2391567774175,136.57291557804686,3540.2556523601224,2376.2391567774175,136.57291557804686,219.93172236354994,483.14010044104833,-2.899703381719548,412.7803745775122,442.0129902764413,92.78558209336902,304.43634304997045,384.4529821785049,-18.55956674228798,304.43634304997045,384.4529821785049,-18.55956674228798,92.56136322021484,-8.686043739318848,41.20713806152344,-0.456400945968926,9.324317404031754,1.4155249553918838,0.17023298239952936,0.029206113195504615,0.01741510707014998
3.5012232625649577,2.3648008232971804,0.12793789756502327,3.5236860721068792,2.3513448034200177,0.4714602517862407,3.558858370105317,2.4532538144562035,0.12180904258421477,3.558858370105317,2.4532538144562035,0.12180904258421477,3502.769731429977,2366.941972723056,131.26058990476238,3517.833999001457,2350.52934809556,479.47630455710805,3562.432997397188,2441.8693533696655,125.98579151846037,3562.432997397188,2441.8693533696655,125.98579151846037,166.50896993149928,435.9791777934162,-57.2888022060581,605.2578357457061,508.883613237732,-50.99390335637016,223.93692156050838,662.6273947325889,-85.45629009621425,223.93692156050838,662.6273947325889,-85.45629009621425,92.68741607666016,-9.253271102905273,41.906150817871094,0.511780948676169,9.990490683317185,1.3393244795501233,-0.04322915828486681,0.07524784834319433,0.11815335349854258
