B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.1574703207350034,0.39991340646819784,0.15947247766692102,-1.1978579166604637,0.3736441898572908,0.4916993444340638,-1.114537937111896,0.48409722047219506,0.1557962360651483,-1.114537937111896,0.48409722047219506,0.1557962360651483,-1154.288820222599,401.0599276377825,155.06524057845184,-1198.395697475038,368.68746528689667,487.9633492833646,-1107.5129569845965,482.7500635661012,153.08800595440994,-1107.5129569845965,482.7500635661012,153.08800595440994,431.8017656953231,523.046591589914,-588.0842307241588,592.3474186463083,699.9548694801464,-214.32765968193823,253.88882494732522,155.57257583446437,-287.35636624377196,253.88882494732522,155.57257583446437,-287.35636624377196,73.55635070800781,-14.770856857299805,91.70765686035156,0.012612051302567125,9.332320488095284,2.293380743712187,0.4410048881874212,-0.2212831996882195,-0.021703147972519134
-1.097380753912236,0.4446224500193315,0.16841418612171644,-1.0532515885667604,0.4233844867735119,0.5182823280838614,-1.1308283443016784,0.42422943204627994,0.15053076201541737,-1.1308283443016784,0.42422943204627994,0.15053076201541737,-1101.2974107425914,447.178075222657,146.05186005233062,-1077.9147537882243,428.83796927318537,502.9748271453013,-1117.0016306628045,445.1804170270611,142.33404946183893,-1117.0016306628045,445.1804170270611,142.33404946183893,533.4702446529984,459.66261061892953,-96.2761426214821,1247.3983623387546,633.3200991765954,164.74636544949462,-133.01499790244327,-416.8701201792086,-110.03071593339142,-133.01499790244327,-416.8701201792086,-110.03071593339142,74.86842346191406,-16.014177322387695,90.68206024169922,0.4736218731477857,9.298610120415688,3.35680990755558,-0.13887039119287545,0.021089599360317523,0.19036842733360185
-1.0641258457378175,0.469242400269426,0.16841418612171644,-0.981339624803437,0.47325154131504454,0.474150691660971,-1.1251558704522404,0.43908262863292014,0.15176968752721992,-1.1251558704522404,0.43908262863292014,0.15176968752721992,-1058.8329987375744,476.0006615838928,160.02327099648124,-970.3422444751407,478.8831882306457,488.7611488461164,-1128.1139555370291,425.95827102977796,146.02323493373774,-1128.1139555370291,425.95827102977796,146.02323493373774,442.73658406146876,269.5229581152385,206.57915738656303,1184.638781595799,489.64153371704276,-95.55353897714846,-171.056806631531,-293.72263042365785,59.951487859057835,-171.056806631531,-293.72263042365785,59.951487859057835,74.15795135498047,-16.220439910888672,91.04302978515625,0.37664828661829236,9.450868692398071,3.565915402472019,-0.09714137904089293,0.06167337528110133,-0.00012772308409572889
-1.047089470998406,0.4481355274569117,0.1637360111428458,-0.9360930140245904,0.5122435374765758,0.4995157887152495,-1.073686169219812,0.4386011569131312,0.1466060489226247,-1.073686169219812,0.4386011569131312,0.1466060489226247,-1037.7348645453849,463.52288317062704,169.68614329338615,-911.0103080558141,516.528528440464,492.73956624966394,-1095.1783425385067,426.0980719089598,148.72848596279238,-1095.1783425385067,426.0980719089598,148.72848596279238,187.65466372590274,-171.1482637981616,128.35209589100256,560.9437866283431,356.9111963899272,-1.2837214466679403,341.23770503467824,29.328032608077205,47.86778743397796,341.23770503467824,29.328032608077205,47.86778743397796,72.35313415527344,-14.79377555847168,89.69657135009766,0.3915736334770918,9.996984601020813,2.183198297023773,0.10916660809953002,-0.3732855630908627,-0.306213186391076
-0.969378018108207,0.4715516560006402,0.16823265620896688,-0.8902345060292256,0.5125851460404582,0.5207165506764608,-1.0374297795337577,0.44274234020012115,0.15290981351267263,-1.0374297795337577,0.44274234020012115,0.15290981351267263,-984.8254878621776,462.3741997387882,172.46570368894842,-881.5202411743811,523.7525080045875,512.9365611560329,-1042.868894832219,439.31147557516124,153.15995602546198,-1042.868894832219,439.31147557516124,153.15995602546198,505.3612106066012,-78.71984982974212,16.496302151185382,204.47646701866617,41.33400389853012,237.4097332330298,602.9032072428727,166.6463763005662,42.87259128270814,602.9032072428727,166.6463763005662,42.87259128270814,72.5250244140625,-14.094766616821289,88.76264953613281,0.20795965991914273,8.300903221964836,1.6771992579102517,-0.10754718148016931,-0.052066075907982984,-0.2408702664736854
-0.8939644876783996,0.4730665077578764,0.1867458334789348,-0.8321052433219311,0.5225577605122856,0.5175676889242319,-0.9638770488241881,0.45256776008430155,0.17345610803956657,-0.9638770488241881,0.45256776008430155,0.17345610803956657,-904.8195822556576,467.53394493123784,182.8367765149463,-842.056626531803,522.8390067048759,523.9992354201389,-968.326929700443,454.0753106957573,168.84894367446773,-968.326929700443,454.0753106957573,168.84894367446773,864.0406477797186,68.82305404219926,97.36720785729844,351.3447449938726,-64.49303068917031,138.47358209648903,786.2310914871543,164.9034933685204,164.92291327591536,786.2310914871543,164.9034933685204,164.92291327591536,70.85771179199219,-14.152063369750977,85.80619049072266,0.8463258473575116,9.481068391799928,2.2981795535981657,-0.6016186660517248,-0.5607279587399504,-0.02627445974447277
-0.8573937417222832,0.4821763251239271,0.18443513104475462,-0.7957034883062998,0.5307152130843227,0.5117759937330322,-0.9281008200916208,0.4654416931838087,0.16312363540390928,-0.9281008200916208,0.4654416931838087,0.16312363540390928,-844.6419804740049,480.0464342781221,187.12666319438523,-798.9978612605897,525.8225979247111,519.2853863438007,-915.6843453262024,467.1289673643191,170.14988219941094,-915.6843453262024,467.1289673643191,170.14988219941094,641.4825922366562,136.30983824604954,55.568527799371495,447.07349703494384,14.15798719074321,-68.63634340347,556.5932233665851,132.6311106196204,28.060020047812245,556.5932233665851,132.6311106196204,28.060020047812245,70.78323364257812,-14.34113883972168,84.0987777709961,1.2416960048675538,9.516430597901344,2.6283985725045205,0.04791518571881877,-0.2900583516256862,-0.03911527355065584
-0.7707217187497645,0.4519663523679043,0.16973073785793966,-0.7507069433636915,0.4994725045610567,0.4843970291257503,-0.8264106997243899,0.4376564901816493,0.1571073027795742,-0.8264106997243899,0.4376564901816493,0.1571073027795742,-774.0443289288107,464.4580371874736,176.33734661265424,-751.7328464349241,507.5634085082672,492.0343478214954,-836.7426970391589,450.2535441536941,161.36186753844717,-836.7426970391589,450.2535441536941,161.36186753844717,677.1001481001948,-158.52636128288484,-123.16029548146949,476.1822926470862,-187.12064894921664,-307.1312876706481,768.4992943688637,-181.43838791460007,-114.85770990755812,768.4992943688637,-181.43838791460007,-114.85770990755812,71.17283630371094,-15.063064575195312,80.5063247680664,0.8934967978298665,9.21676605820656,3.0675852790474893,-0.038635688180783855,-0.4496717130435668,-0.07407881219075363
-0.7341547535499122,0.4564799510050385,0.1748310050736857,-0.7383073945057024,0.49590098436604957,0.5013761277849685,-0.7942451871564179,0.43668636321721627,0.16149425341742835,-0.7942451871564179,0.43668636321721627,0.16149425341742835,-725.620903249055,453.1380388208924,171.03026294195445,-728.1655780243116,492.91181121343726,488.61234106660936,-783.169401773419,434.23852758831447,157.59498196697808,-783.169401773419,434.23852758831447,157.59498196697808,494.8727042721533,-159.30896288856982,-77.16947322141633,229.81402996064392,-184.64938827173134,-62.36717002334663,572.6861346531254,-209.09196358588449,-53.266552074598074,572.6861346531254,-209.09196358588449,-53.266552074598074,71.44786071777344,-15.160467147827148,78.15147399902344,1.3187764866650105,9.058238101601601,3.3552007538080217,-0.11596889565166792,-0.3524967282392417,-0.11089134609345012
-0.7399732490586697,0.43446823229975184,0.1710244304462213,-0.757724196944576,0.46879469295972376,0.482726787660436,-0.6669128666530166,0.5382768499065064,0.16003961616557383,-0.6669128666530166,0.5382768499065064,0.16003961616557383,-721.869280709731,435.1732392418629,168.81190599043038,-743.1527822070404,470.3048737614873,483.25744887871116,-684.9172153517808,501.2601975758717,157.8376183175283,-684.9172153517808,501.2601975758717,157.8376183175283,-13.440157673139442,-176.71315388729337,-12.302897996017789,-205.18436677290163,-226.874139580306,-16.20339379147284,961.7382463399745,702.234734949093,12.65014142236895,961.7382463399745,702.234734949093,12.65014142236895,71.68850708007812,-15.000040054321289,75.45283508300781,1.2917627888917924,9.054061435461044,3.62974068492651,-0.02489032340340694,-0.33578073215223103,-0.1476145559102334
-0.6847678251609642,0.4564082122904195,0.1699281199884942,-0.6990739871243217,0.49817362757686906,0.4810745961742552,-0.6020773188035964,0.587098072534247,0.1558250358671433,-0.6020773188035964,0.587098072534247,0.1558250358671433,-697.977917120878,444.67721810033737,169.3549826489796,-719.7880422520536,482.9303914751384,481.28777446348124,-596.6275296081054,585.5876577214194,156.93824622367657,-596.6275296081054,585.5876577214194,156.93824622367657,168.97112640773844,94.5910779484489,11.439487546374684,181.44591079231608,125.5654158814139,-22.061927975554507,952.8520181659011,990.0803942960681,-3.434851243996034,952.8520181659011,990.0803942960681,-3.434851243996034,75.16062927246094,-13.84266471862793,70.7316665649414,0.8020143315196038,10.197465745210648,3.1920795169472695,0.15171575733996923,-0.15753541336803542,-0.14335299889609654
-0.6550245763196757,0.4700116226687592,0.1699281199884942,-0.6840473865509782,0.5050008803400434,0.482726787660436,-0.5765687586680176,0.5938954993234811,0.15546011139303112,-0.5765687586680176,0.5938954993234811,0.15546011139303112,-662.4238034430736,466.25424548788754,170.19842899910824,-688.227823269727,503.3920276077716,481.74720292623726,-554.3608195655221,622.0053147668855,155.76278739233803,-554.3608195655221,622.0053147668855,155.76278739233803,390.98798745452876,263.98021943250217,11.947361236255599,380.34154887269926,264.3292024048737,8.9749882080017,393.1604322719478,378.44766688133944,-14.730866680431914,393.1604322719478,378.44766688133944,-14.730866680431914,75.16636657714844,-14.106225967407227,69.15029907226562,0.5458843954280019,10.362387632131577,3.1676328930258753,-0.12545870384963673,-0.286902938551445,0.06462255566075828
-0.6449470593792932,0.4867969198510914,0.17233999991013035,-0.6911052400592379,0.5112489389767076,0.49559150075167047,-0.544226360119406,0.5975531498462622,0.14606292394799947,-0.544226360119406,0.5975531498462622,0.14606292394799947,-638.1312215061142,489.20914069526486,172.10146158597422,-678.5603768660285,517.3132693265192,491.92912978469866,-537.3826434323851,614.4631260944959,148.46892475356213,-537.3826434323851,614.4631260944959,148.46892475356213,256.9169084167032,251.84698242688737,20.163967828699693,101.61887689750083,151.69354670447123,111.18868066687558,81.09063939992656,-171.0526971806563,-75.73388128608235,81.09063939992656,-171.0526971806563,-75.73388128608235,75.26949310302734,-15.154739379882812,67.47726440429688,1.119177687317133,9.333586410284044,3.1164665400981906,-0.026909667346107828,-0.2067007284931045,0.06353307728333737
-0.6088903073514453,0.5317270834400679,0.1705709925403589,-0.6588887877821528,0.5429305863054424,0.4939318347221553,-0.49363300199684135,0.614316316666412,0.16253125203152857,-0.49363300199684135,0.614316316666412,0.16253125203152857,-610.3478067845459,526.8592700683014,171.67375098129017,-662.4715842356277,539.7618527415553,497.0312509152634,-505.4679186681611,607.460169823917,155.9353413921933,-505.4679186681611,607.460169823917,155.9353413921933,256.32048759618635,385.3758128321648,-3.0020847472230807,123.15397090676703,217.20540102473007,66.08524576290567,282.143176541618,-139.5200603884391,70.35509619994792,282.143176541618,-139.5200603884391,70.35509619994792,75.88255310058594,-15.126091003417969,68.62318420410156,0.5909233779832721,8.688361365795135,1.8858501318097116,0.25526035757283744,0.22809734662938436,0.027951743537528516
-0.5391105491178396,0.5546702222566049,0.16218179754978568,-0.6198866875876465,0.5613899676901835,0.4972408476969482,-0.4469087597500098,0.6406357888406996,0.15655490024218494,-0.4469087597500098,0.6406357888406996,0.15655490024218494,-552.4978438309183,558.5077638944945,164.82053139985416,-628.7065224001889,561.789302867767,499.04951407625595,-455.64185430737024,626.3649095445722,158.9430168239287,-455.64185430737024,626.3649095445722,158.9430168239287,595.5047204172259,341.8039069635679,-74.57058970351218,355.88211610585284,237.2767489382749,11.500701983790773,527.9839592649997,200.14135214124022,52.852196691019955,527.9839592649997,200.14135214124022,52.852196691019955,77.20036315917969,-14.862530708312988,69.717529296875,0.06080631019547582,10.509737466573716,1.6555125197768212,0.11313436019379404,0.13053964893818645,-0.027552475359692973
-0.4919603463324949,0.6102315596038012,0.15381792400424593,-0.5025174006965518,0.5819946057573737,0.4562916950947093,-0.3911740212295405,0.6914907313106623,0.15455077011972934,-0.3911740212295405,0.6914907313106623,0.15455077011972934,-491.0766845829085,605.0687778780721,154.60247384343597,-528.4603372533215,583.1527775703931,469.0898719899716,-393.98767975383157,678.9993765320597,157.35815161698918,-393.98767975383157,678.9993765320597,157.35815161698918,667.6445880948553,464.5331969799411,-114.37090832147379,1059.6519385081106,215.126741992142,-316.91379603929545,647.4430771726395,579.1235166604628,-24.258206097262647,647.4430771726395,579.1235166604628,-24.258206097262647,75.66483306884766,-14.719289779663086,71.71141815185547,0.2071187389455736,8.256846206188202,2.6759741503000263,0.3299360590551016,0.18114455241069796,0.04348106835255597
-0.44051083441361005,0.6322858226838244,0.14692925279951277,-0.4002573479756427,0.6106325656378407,0.475446234103031,-0.38172024711515906,0.6662664202366442,0.13349538350078763,-0.38172024711515906,0.6662664202366442,0.13349538350078763,-435.3141038003729,638.5415808213696,145.62690414249096,-404.11524754021264,608.8878387130916,463.0215576640881,-365.74282072307443,688.4338207748368,139.61218962252426,-365.74282072307443,688.4338207748368,139.61218962252426,562.9737822957024,355.80380616474633,-95.35595489647538,1365.1586042378237,258.18458710528654,-104.81343684630329,287.1407472509301,131.42068017207143,-192.05463689077104,287.1407472509301,131.42068017207143,-192.05463689077104,76.31800842285156,-15.137550354003906,72.94328308105469,1.0174061679840087,9.252369754314422,2.6653082442283633,-0.1624588491255506,0.04201001309289535,0.18989936144985625
-0.37943292909864657,0.6494874788352112,0.1472757752907079,-0.297238470910538,0.6409260257469058,0.47913183840638995,-0.4553938736498351,0.6444379130739621,0.1328759166298319,-0.4553938736498351,0.6444379130739621,0.1328759166298319,-379.39470242446663,656.4365475438201,143.97281022080077,-286.8694753825408,639.2875503647588,471.8852970535522,-421.68106738142666,659.9520810366424,128.56551856417946,-421.68106738142666,659.9520810366424,128.56551856417946,550.7552905683297,153.65904685169426,-12.184297011559833,1216.1461686258012,314.1566531478875,132.3285753001371,-647.3389823936391,-371.24391448882125,-134.49090125162115,-647.3389823936391,-371.24391448882125,-134.49090125162115,75.63045501708984,-15.951150894165039,73.25267791748047,0.6021515669301153,9.094611291289329,3.3621601098775864,-0.09122097230155628,-0.0757642768816434,0.12077491097424878
-0.34707960678660676,0.6495810855011509,0.15418284847835811,-0.22548736946634573,0.6663997743300378,0.47696832984400317,-0.4049812178190906,0.6497146257044338,0.13163697569121213,-0.4049812178190906,0.6497146257044338,0.13163697569121213,-340.32715198206677,655.4588443536135,151.0781545070755,-207.51490203108463,667.9041148171815,480.0657450924704,-432.40919863267135,640.0701851891179,126.85708126571268,-432.40919863267135,640.0701851891179,126.85708126571268,387.1615628162588,-43.81304043725952,86.15398830986628,772.414883403597,294.1525657706844,107.46777299152777,-233.02999819632132,-260.3375343619826,-3.426377961808322,-233.02999819632132,-260.3375343619826,-3.426377961808322,73.52769470214844,-16.713184356689453,73.8829345703125,0.07034366710111499,9.262852642536163,4.35929661244154,-0.46325123778926636,0.032744703129206895,-0.00337278007064614
-0.31243257849461215,0.6522457252402339,0.16972965615503918,-0.20834709190148704,0.6681238562379427,0.4870296399122477,-0.3871883477612249,0.6547395055148626,0.13978451502440947,-0.3871883477612249,0.6547395055148626,0.13978451502440947,-309.846389895173,651.0352783264337,167.16667026882158,-186.5733091522715,676.7151599289149,488.2429988484513,-406.5388583277558,642.6885134404747,136.23744055849951,-406.5388583277558,642.6885134404747,136.23744055849951,274.3435982276818,-77.48731893625688,179.1962666320326,130.05744221607412,77.9902571986627,79.13266329279475,343.7299068020751,49.24353055714958,113.50657983633094,343.7299068020751,49.24353055714958,113.50657983633094,72.9948501586914,-15.538619995117188,72.69690704345703,1.2787638437747957,10.96651025891304,1.9754506717622282,0.14320699109182358,-0.13485041617500146,-0.19883658037581656
-0.25113791189238144,0.6307721706764503,0.17913712629442985,-0.13351266115010252,0.6378795261023819,0.46438933276565375,-0.3245164754899475,0.6385203200256901,0.16691756836862923,-0.3245164754899475,0.6385203200256901,0.16691756836862923,-260.82892856340374,634.0692116161083,181.3361879614556,-147.7361278614119,650.8623097072048,473.79923934625486,-337.0342669947371,641.9450937045555,161.71213372298243,-337.0342669947371,641.9450937045555,161.71213372298243,481.545015826324,-182.82760558111832,156.9297191016058,298.617470987586,-305.01708148276595,-151.77896461154432,772.3942858209481,26.10419984319462,278.9193678060017,772.3942858209481,26.10419984319462,278.9193678060017,74.51891326904297,-14.381245613098145,71.25305938720703,0.6825986927747727,8.834804297089578,1.2210876394808292,-0.008016775333173076,-0.20171920253530293,-0.08326241512523545
-0.14380457869610389,0.6075279042196763,0.1710244304462213,-0.07510184155337307,0.6458279237403388,0.49702490227476714,-0.24379562935810242,0.611411799026248,0.15888302265428333,-0.24379562935810242,0.611411799026248,0.15888302265428333,-163.50077364709284,609.3268875870599,178.74329174475426,-87.6504300800604,636.8292183341002,484.92112946923163,-246.62577981733628,621.1335803642006,168.67153913227463,-246.62577981733628,621.1335803642006,168.67153913227463,1022.4539427321777,-274.3013685588815,-34.08245174727165,635.3287032885761,-195.35496850948186,84.7559673223024,980.6764481092661,-224.57405974364238,90.76549661276101,980.6764481092661,-224.57405974364238,90.76549661276101,72.91462707519531,-13.710884094238281,68.21064758300781,0.841656553298235,9.713926738500595,2.997712513804436,-0.6657511792743217,-0.5702052167914963,-0.1543652197499964
-0.10833236816713963,0.6024472096638481,0.16927033114148515,-0.06499626074720455,0.6206006074645588,0.4633747124095586,-0.1994652986598009,0.6082328389273592,0.14949808301621093,-0.1994652986598009,0.6082328389273592,0.14949808301621093,-92.52559932335224,595.8774213377617,170.4635025250413,-52.245765989070215,619.6667518231903,472.9795590284718,-183.13972030283736,604.6438203717884,157.3325215044662,-183.13972030283736,604.6438203717884,157.3325215044662,781.0089606836964,-146.90868129916387,-112.17736450065776,377.2766113132653,-155.93530691707335,-86.2315413622976,665.033391370861,-197.7694058744943,-149.38315995303876,665.033391370861,-197.7694058744943,-149.38315995303876,72.66825866699219,-13.756721496582031,66.66366577148438,0.962984523922205,8.925871757268906,3.0132587984204293,0.27740136251061015,-0.12157022240834237,-0.04155517431479295
-0.05974208762202993,0.5648841983191677,0.16028058204255444,-0.03253133475687464,0.6053317550919104,0.4904990276929364,-0.102939006955126,0.5642615922475385,0.15355589691936378,-0.102939006955126,0.5642615922475385,0.15355589691936378,-46.910857644483386,569.93667169198,159.62944923120986,-28.119348601027156,604.7903503886247,482.12601451130917,-107.52350072025233,570.3219391781823,149.48557644372946,-107.52350072025233,570.3219391781823,149.48557644372946,404.39144452631996,-247.45895571309828,-118.963292268677,190.34911549233678,-155.1805921634379,62.160087179462195,722.0907780355552,-342.6380052047222,-107.68614959809409,722.0907780355552,-342.6380052047222,-107.68614959809409,73.25840759277344,-13.510350227355957,63.42072296142578,1.0423289014399053,9.24356618642807,3.2626729515194897,0.0026294096395987937,-0.34568968860911475,-0.14804810188354597
-0.03561735740236533,0.5565457603456687,0.15830723735927651,-0.011056185221299761,0.581729857344553,0.4488874716680745,0.048839241558576364,0.5688568174314356,0.1464294923521121,0.048839241558576364,0.5688568174314356,0.1464294923521121,-28.085350740544598,552.7514242284587,155.00362793979536,-11.14502115828192,583.9037704122007,461.08650389453607,24.521288971536592,558.5160075323984,144.1205927256498,24.521288971536592,558.5160075323984,144.1205927256498,135.49952748804307,-190.8531174860286,-48.7138843427421,145.67364300302887,-211.48714090948258,-189.52483437067616,1366.9602068716254,-139.59797105809645,-46.51305555917964,1366.9602068716254,-139.59797105809645,-46.51305555917964,75.38407897949219,-13.5332670211792,59.954322814941406,1.0286127953231334,8.509032524228097,3.5742523625493052,0.3756087383386506,-0.29485916546185176,-0.13762032836565125
-0.004386532340345677,0.5540577246400769,0.15764944671309042,-0.007793062387599156,0.5946390629606639,0.49310325798901816,0.09434004517135541,0.5814139508732815,0.14221484687697028,0.09434004517135541,0.5814139508732815,0.14221484687697028,-8.56890177370262,548.240493487433,155.58550107942193,-4.9178094219755275,585.0062679008915,477.1402209086624,116.36752196406579,571.1986086610804,141.4576931144749,116.36752196406579,571.1986086610804,141.4576931144749,152.6881458830433,-27.654463143430146,16.497333528086596,46.153162200405866,8.95778657535673,126.51104364640653,1003.0304787995801,171.21040320412382,-22.573293200607406,1003.0304787995801,171.21040320412382,-22.573293200607406,78.21449279785156,-12.937390327453613,57.6739501953125,1.1409629510343076,9.436309125423431,3.4119029581546787,0.0952553200666931,-0.2710896708347882,-0.10425011320548745
0.037579360042310966,0.5634515820569,0.1598420640301905,0.027571252477197664,0.6029111790560268,0.4893503313167722,0.13928064443275517,0.5837774541377403,0.15064763534348974,0.13928064443275517,0.5837774541377403,0.15064763534348974,28.167489474391857,558.6979758576559,159.28778330624175,18.790756916289286,598.6660420975356,490.6102689687871,161.1341656546095,586.20149306943,147.34917953639683,161.1341656546095,586.20149306943,147.34917953639683,371.8575298253484,132.6152812595431,46.33894520173259,222.68295772649853,177.769494195128,193.23363854403465,365.1582023101567,193.36981108812694,64.90586898504905,365.1582023101567,193.36981108812694,64.90586898504905,77.0513916015625,-12.352973937988281,53.617408752441406,0.9983623713254929,10.246370687484742,3.2205232974886897,-0.0655163208297213,-0.33482003009488637,-0.15313264223950598
0.10792429668998793,0.5737601822582874,0.1629117327988357,0.08374129808988456,0.603214255857795,0.48151254032916957,0.21114070129219553,0.582244623387599,0.1592275954596955,0.21114070129219553,0.582244623387599,0.1592275954596955,95.88948231362735,573.9225300142783,163.37390677563567,71.64501135991692,607.7816039101151,490.09520843903147,205.18688808526332,589.4486209760388,157.9807492254579,205.18688808526332,589.4486209760388,157.9807492254579,714.9230131796949,179.52822808523823,46.19325018024092,566.3977900414602,112.00421134655112,-11.576496518243134,360.0562363545305,32.47480512341941,122.50525831185547,360.0562363545305,32.47480512341941,122.50525831185547,81.07928466796875,-13.149386405944824,49.8817253112793,0.7360881444811821,9.549291949868202,0.9578242830187083,0.11590513791178332,-0.17562843016269578,0.085269431545132
0.14882295817514984,0.5752514207630997,0.16400804325656282,0.11648389572904168,0.5973328199742257,0.46091613781482654,0.24371899765633373,0.5795340780277066,0.15964773051431372,0.24371899765633373,0.5795340780277066,0.15964773051431372,155.51964717426836,580.5253889674535,165.24943465642647,121.15509250026513,603.7072320985842,468.6532377278764,242.53761703490792,583.099273342877,163.03641147733595,242.53761703490792,583.099273342877,163.03641147733595,643.439646940152,72.60512964782929,19.22573447222517,542.802175453797,-52.67036544877586,-247.78061947237202,371.2938860609731,-84.85831637116314,57.21732877603451,371.2938860609731,-84.85831637116314,57.21732877603451,82.05331420898438,-13.327003479003906,48.80455780029297,-0.09678621981292963,10.065725637674332,1.375350052267313,0.17909608222466575,-0.3003782005422465,0.01315433235957
0.2561522043900125,0.6152262009234919,0.16814774388947426,0.19357157491280125,0.63736074341922,0.48057656655779385,0.31692759507531476,0.6090736018936279,0.16069079550413498,0.31692759507531476,0.6090736018936279,0.16069079550413498,245.47699241428631,606.9652245666152,167.80957625004336,188.39916018100365,625.4562422965233,468.9037790486387,305.52450020160995,598.5533840940266,162.9345344029352,305.52450020160995,598.5533840940266,162.9345344029352,899.1175212838491,259.72577594361155,22.838333051046185,674.6455918473829,207.07657892160324,-23.0075605756509,625.5367325177505,148.95500739301215,-11.667660289570462,625.5367325177505,148.95500739301215,-11.667660289570462,83.85240173339844,-13.349920272827148,47.16017150878906,0.13555881444364787,9.495126267671585,1.8441800956428052,0.524640029345612,-0.09516582953321456,-0.09886064090991498
0.29564762391894495,0.6285390506428279,0.14852643633037732,0.2901439626549266,0.6231390332932023,0.4691279902263417,0.34934056851506,0.6221602904664008,0.13322185806686926,0.34934056851506,0.6221602904664008,0.13322185806686926,308.5411635740297,630.5864955434017,154.896826804226,280.8151999996588,630.8195210118861,468.9890361147697,355.5941205350753,620.3474709733382,141.41389921003136,355.5941205350753,620.3474709733382,141.41389921003136,672.9265106052911,270.24066425869853,-133.6051660921984,965.5114246164677,91.9330482063862,36.46437514821338,533.1789475744768,257.6412558309363,-231.6258667815843,533.1789475744768,257.6412558309363,-231.6258667815843,85.98381042480469,-13.149386405944824,46.157493591308594,0.7463141937553883,9.32927642762661,2.0124422045052053,0.23674992357394112,-0.19996273131306014,-0.014156669194777543
0.38119147378804374,0.6032419038068203,0.16269944440242293,0.4525182088714642,0.5585812301082791,0.45227477912215075,0.30817137419071694,0.6409870868429323,0.13535472003631555,0.30817137419071694,0.6409870868429323,0.13535472003631555,378.9815915779871,619.3576238329682,155.8926590572913,431.63609249327897,582.159711303811,458.38266152356186,337.4800729733351,642.9173588214221,129.4651982110796,337.4800729733351,642.9173588214221,129.4651982110796,667.2251791979388,-127.98956932381856,-10.613596710117468,1578.0867070590973,-533.3861744050154,-110.5935363899176,-229.62662751309676,237.5533364948656,-151.76409462671515,-229.62662751309676,237.5533364948656,-151.76409462671515,86.2129898071289,-14.13487434387207,44.16360092163086,0.8605882295966149,9.55093326330185,2.838121241033077,-0.10842139738258892,0.009940063426242008,0.13302337950745372
0.40831955706623324,0.5960365349764389,0.14706672300711132,0.5165017510667058,0.5586136523987992,0.453225871615747,0.3436262610687577,0.6320394742530607,0.1271458349718257,0.3436262610687577,0.6320394742530607,0.1271458349718257,419.45696207596814,597.8390772572075,149.72483085191294,540.5485084041007,547.6735946385069,451.0701258773623,332.35505372019657,642.3616182262984,123.4897465224934,332.35505372019657,642.3616182262984,123.4897465224934,404.8991096765567,-278.1861551148568,-42.15928432025884,1175.1702638707372,-432.57767778667255,-91.84169338706292,-163.49909086741377,-13.197428924670989,-43.231849569584,-163.49909086741377,-13.197428924670989,-43.231849569584,82.14498901367188,-14.432812690734863,44.49018859863281,0.384510635510087,9.608747608065606,3.4214216405153275,-0.9480345320986896,0.16388948259398037,-0.04915602318973673
0.4475080949934949,0.5729927718881345,0.16805023209145528,0.5638201894413472,0.5379714115792834,0.460200142987088,0.3973268223493831,0.6318910903419811,0.13737439685654892,0.3973268223493831,0.6318910903419811,0.13737439685654892,450.12137593080007,571.4229574161432,161.2365822164681,590.7082541459415,528.0986164004129,454.8544339162936,373.2015802151915,633.7830448952845,132.25370264281983,373.2015802151915,633.7830448952845,132.25370264281983,255.15457907217387,-284.2996658327671,110.52757149568849,415.16560916126247,-168.33348791006918,48.145011771999165,444.44087013716586,-126.01579802419988,103.04125489120734,444.44087013716586,-126.01579802419988,103.04125489120734,80.86155700683594,-12.708208084106445,43.53907775878906,0.5458895848318934,7.927881853580475,1.9719136910140516,0.03471646595477488,0.1279867094712713,-0.15340050630632826
