B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.152178202609716,0.9781016822206694,0.12685953435725508,2.195186710564291,1.0224061554991553,0.4761083697237529,2.113269013159575,0.963691250683913,0.11980862726391653,2.113269013159575,0.963691250683913,0.11980862726391653,2159.97515329098,978.1396796797435,125.14452648419794,2191.739303489014,1018.396421416585,466.70284453255306,2107.681888556484,959.8910806130036,118.96347785934344,2107.681888556484,959.8910806130036,118.96347785934344,427.09998287082186,-32.22369101527598,-184.75177822412405,360.21208941411464,46.76639310156438,57.87142603380466,685.2130109857453,-16.964076980632196,-121.48221897614614,685.2130109857453,-16.964076980632196,-121.48221897614614,88.66525268554688,-9.40796947479248,88.39022827148438,0.25610113855451344,10.045553913116455,0.19602562068030238,0.1263153095996486,0.05678392395522939,0.03820746852956056,1610935536.729567
2.181751246219631,0.9860683215013858,0.11779504304128374,2.2244098875812903,1.0278208202709176,0.4505436273011143,2.175787109771057,0.9804323700367077,0.10972230530288882,2.175787109771057,0.9804323700367077,0.10972230530288882,2187.2357649989312,982.7031332084184,114.30974923374968,2225.517531876523,1026.667971387395,457.6109594132351,2176.4484302660385,974.0813694870681,108.75841532436034,2176.4484302660385,974.0813694870681,108.75841532436034,239.0961762439716,45.580157239323896,-108.75715466780808,346.43961669611906,95.84180494986444,-65.82886711576258,714.9158148286868,157.7938056084611,-103.06192973180248,714.9158148286868,157.7938056084611,-103.06192973180248,89.0032958984375,-9.511102676391602,88.75691986083984,0.4388229731842876,9.524005665779114,0.6268964353948832,0.026635846537042724,0.06699744200589286,0.0005473909715035682,1610935536.864706
2.198580429267592,0.9864920011069145,0.13371406505116595,2.1975556431230325,1.0128271822225519,0.47955492384474485,2.177439135373345,0.9765267581895744,0.12621663518209245,2.177439135373345,0.9765267581895744,0.12621663518209245,2201.423607782983,986.9750090915776,124.9015365159708,2215.844999289563,1019.9160001173515,470.70544028578587,2198.297209699701,981.092407698598,118.02202935894891,2198.297209699701,981.092407698598,118.02202935894891,105.62669960284416,54.88188194955146,120.99770952396624,-120.51488530749072,-67.02166756233984,113.50665385319911,200.09552778620554,94.02183499625765,100.34117914925517,200.09552778620554,94.02183499625765,100.34117914925517,89.19810485839844,-9.493913650512695,89.22674560546875,0.23241472575813532,9.987495739459993,0.8224208948761225,0.030804494600828885,-0.039299289656462934,-0.043738100844066936,1610935536.987747
2.188273744767607,0.9826666261373354,0.14190454813273876,2.2233140247942176,1.0240498222523118,0.4480950229837718,2.2402506851431228,1.037293739425489,0.12931397570017866,2.2402506851431228,1.037293739425489,0.12931397570017866,2194.4968282355053,985.6011746993257,141.26014974349016,2215.852665203506,1020.3391706742216,458.7975094122526,2232.022939057447,1023.4155334762629,129.65673574514886,2232.022939057447,1023.4155334762629,129.65673574514886,-102.29232892093218,-16.120463750612878,200.49025405718592,-71.23601248345813,-18.22525338910047,-93.02609344471819,261.82054051205483,425.78542160276186,149.273391307478,261.82054051205483,425.78542160276186,149.273391307478,88.47044372558594,-9.058465957641602,89.52468872070312,0.6055134966596961,10.797236874103547,0.1169126741308719,0.039152657673820125,0.026804312279062534,-0.05496817659379747,1610935537.151514
2.216871040386012,1.011363979684658,0.1436372058357654,2.198295849235394,1.0382132601226448,0.4816976945132235,2.26718663288319,1.0700055051383788,0.13132724996914286,2.26718663288319,1.0700055051383788,0.13132724996914286,2206.2190005976004,1003.1055549496238,149.25622852422038,2201.2781777360033,1032.5668263801085,471.4829770506822,2264.5525537521953,1070.1611691129392,135.50076120724322,2264.5525537521953,1070.1611691129392,135.50076120724322,85.26616999436015,172.7321732875754,87.43025597657628,-138.32330349363593,138.56510601590404,96.74766048134853,342.61598208435777,529.3507401504385,61.29469856200881,342.61598208435777,529.3507401504385,61.29469856200881,88.21833801269531,-9.40796947479248,91.2664794921875,0.40608667854219677,10.454012331962586,-0.4062156827375293,0.08057146565955957,0.23848963352635913,0.03702405962985701,1610935537.318798
2.2307249122050097,1.0263173862246404,0.17708294216475579,2.2216532198524575,1.0499048785574372,0.49041863674668007,2.2962304804128335,1.075856139049456,0.15381792400424593,2.2962304804128335,1.075856139049456,0.15381792400424593,2226.3885018184405,1025.2494059038754,171.27557425350196,2210.976429837335,1049.37489067309,488.42116592096824,2296.9314492014546,1090.3182348715707,150.0915384496716,2296.9314492014546,1090.3182348715707,150.0915384496716,232.04237528855379,255.42557673746336,212.6337935917675,80.87244326933674,190.59170614312697,210.38263261719504,321.77090881135683,203.0308766938499,140.08392075439036,321.77090881135683,203.0308766938499,140.08392075439036,88.20115661621094,-9.362133026123047,93.01972961425781,0.08706708759069443,9.681520299911499,-0.22972171749919654,0.07142264194384522,0.23291693575091468,0.0031379670287298663,1610935537.444433
2.2598302216245623,1.0952970147860133,0.14355803917571353,2.2374332239508097,1.093974516631093,0.5069728436954328,2.3116278975103755,1.1384095625713326,0.13628299110009634,2.3116278975103755,1.1384095625713326,0.13628299110009634,2257.17519385339,1082.5601531911095,158.5055291719466,2232.6920718219353,1086.739730898298,508.0877076277732,2316.653175594882,1129.3857121589394,144.80784417865362,2316.653175594882,1129.3857121589394,144.80784417865362,324.7795709253091,596.1314217194275,-115.78900414689059,257.50276010475255,389.20169688795505,207.87927284572766,187.68267468033952,354.2536587608125,-44.23785563468441,187.68267468033952,354.2536587608125,-44.23785563468441,89.03193664550781,-9.56266975402832,95.42616271972656,-0.4464446726068855,9.492335976362229,-0.7179873575270176,0.16569112768544303,0.25073354971865336,0.03522703345833116,1610935537.606305
2.3043803009349864,1.1345669207535793,0.13466391886514123,2.284569239817007,1.11945815898945,0.4834541016708337,2.323929176248559,1.1505265599564767,0.12656853610024105,2.323929176248559,1.1505265599564767,0.12656853610024105,2300.4884018572448,1138.2401725541056,137.1145460373367,2277.4931199235716,1122.1540834224422,496.99982487222684,2326.786921967011,1155.306289248664,129.9844742250628,2326.786921967011,1155.306289248664,129.9844742250628,454.0064689078703,616.1419321563344,-273.9494807446056,477.92107577448473,389.12473613717134,-118.89703407066291,75.51548240738083,287.7728212579267,-184.11913349564222,75.51548240738083,287.7728212579267,-184.11913349564222,89.12361145019531,-9.528291702270508,97.11637878417969,-0.4941947532445193,10.330425581932069,-0.1552450921945274,-0.05634040361156675,0.3001135822029474,-0.043463824384791856,1610935537.716781
2.326703053330124,1.19934240228815,0.14078499196964542,2.344615459981565,1.1962452551510512,0.5096442711467235,2.8262817257657358,0.43215714085451845,0.0,2.8262817257657358,0.43215714085451845,0.0,2332.9633601246487,1199.8560911587847,131.00512929548236,2339.9444549051445,1186.083535064297,501.34276310915817,2333.632722720852,1178.3738546789027,111.15626787665997,2333.632722720852,1178.3738546789027,111.15626787665997,343.3427793594572,620.2704947420806,-72.35515918534551,670.3012745463819,650.0901275216295,-0.6576709696832772,49.668981617046875,209.97577936773553,-207.50361423706752,49.668981617046875,209.97577936773553,-207.50361423706752,88.29283142089844,-9.293378829956055,101.7516098022461,-0.5810519257932901,9.709357139468194,-0.29192348398268225,-0.04313473258107742,0.39270014026441785,-0.016505304678271215,1610935537.913836
2.3401752918045204,1.2236636256501563,0.144336072749136,2.3932008623697825,1.2376683286777874,0.5121848925753596,2.3010708683007626,1.2019158222347937,0.143386463412352,2.3010708683007626,1.2019158222347937,0.143386463412352,2347.935373642785,1235.2777591435965,138.7080492520736,2398.2404888524125,1242.786848469109,509.3013566751325,2311.8381756099693,1200.9378080033696,127.5083707407979,2311.8381756099693,1200.9378080033696,127.5083707407979,126.82181820056782,356.1580602360917,108.02448164225801,614.8878725785612,613.9043931144555,106.07051635765805,-236.06919526479498,218.19050492165493,169.96419720173677,-236.06919526479498,218.19050492165493,169.96419720173677,87.59954071044922,-9.339215278625488,104.08355712890625,-0.3488625736534596,9.815267171859741,0.4916361213102937,-0.06755256544208288,0.32563085948934556,0.06472441740952703,1610935538.018088
2.369455277026506,1.2523866547787987,0.14511040607948048,2.4485579850136907,1.3003040969318669,0.4779212690268926,2.3024670330454273,1.218982712742196,0.13634883977898563,2.3024670330454273,1.218982712742196,0.13634883977898563,2366.16391653906,1257.0199135119565,146.97442642907805,2452.002406082597,1301.5335562725036,490.4989814002872,2297.075674099273,1220.0359823376223,139.97071775777604,2297.075674099273,1220.0359823376223,139.97071775777604,154.72684792478773,172.1247982759463,104.34016850187992,532.6417994638028,580.6065385615293,-191.28446444352386,-195.38510186374282,189.46575437387654,180.54468785089333,-195.38510186374282,189.46575437387654,180.54468785089333,86.51665496826172,-9.963739395141602,106.76499938964844,0.07691825810819865,9.433703606128693,0.7266382399946452,-0.06438867186439011,0.32125072522969567,0.09456152500267029,1610935538.202606
2.3926646457532526,1.268279337594407,0.14480068035741123,2.468453707670718,1.3176634965009306,0.4779212690268926,2.3200638165268748,1.2274407048975617,0.13765601855408155,2.3200638165268748,1.2274407048975617,0.13765601855408155,2389.3925366248877,1269.326302669361,148.64883303686204,2479.2301068011525,1330.136546994818,474.9791091081333,2307.460822447538,1230.671502753564,143.79101631072174,2307.460822447538,1230.671502753564,143.79101631072174,239.909482366478,95.89040649751271,14.560063540084837,257.4388495036111,278.88783668101,-201.32452217152695,121.66751894982558,96.38364950849687,29.2213213333397,121.66751894982558,96.38364950849687,29.2213213333397,85.78899383544922,-10.5023193359375,108.71878814697266,-0.17968234229832888,10.082448674440384,0.8864159658551216,-0.10359088097839726,0.19554955721170003,0.07346184932286898,1610935538.331202
2.438453187187542,1.2924766405022952,0.15208948602009784,2.5025234503278018,1.3455149864635834,0.5307695266010761,2.34605158452367,1.2476427833984178,0.14681395462637545,2.34605158452367,1.2476427833984178,0.14681395462637545,2431.2408040547148,1287.9497181252098,151.3186271233699,2502.281415698561,1348.1513367869409,508.2968935038427,2339.1747030952533,1245.1031567903156,146.49073523533923,2339.1747030952533,1245.1031567903156,146.49073523533923,433.6142001574209,172.12704755290358,17.150138834116742,186.5026352547336,128.15189373722845,356.2100673486626,366.804111149184,130.48231648631565,11.599203871124772,366.804111149184,130.48231648631565,11.599203871124772,84.25920104980469,-9.264730453491211,110.9303970336914,0.175597532261163,9.15982177913189,-0.4643370794132352,-0.011489319913265307,0.26454729947822997,-0.14018481929359755,1610935538.524577
2.4617335523677406,1.3093797508612381,0.16061723262140415,2.5278969668756566,1.3581008213573462,0.5261136467117287,2.38967908942031,1.2684376168777456,0.14511040607948048,2.38967908942031,1.2684376168777456,0.14511040607948048,2466.2344131187633,1308.183334729637,158.40907521853038,2525.4447635449615,1358.2749387893925,533.1780124472876,2386.594171940525,1265.4463354784646,145.80464967959313,2386.594171940525,1265.4463354784646,145.80464967959313,377.4435369469012,210.57489989111835,75.41906918095057,223.2876526267514,78.6538705970711,328.42063066476163,515.2340403939362,211.1517180736417,-7.762764905510535,515.2340403939362,211.1517180736417,-7.762764905510535,84.923828125,-8.703232765197754,112.48884582519531,0.19093519918620588,9.795030543208123,-0.6403565796464682,0.12189991342329184,0.0783636885087877,-0.008357589206673106,1610935538.653059
2.558140901198903,1.3275005979712895,0.17756334124776607,2.5670479276034524,1.3696952986049586,0.5157672552819449,2.450358044256006,1.2849852052428021,0.1497925601981584,2.450358044256006,1.2849852052428021,0.1497925601981584,2542.129021920754,1328.034967870578,174.3292235022288,2561.25737859141,1368.163431848978,530.66471830828,2447.618126280142,1285.668769011435,148.2575938144764,2447.618126280142,1285.668769011435,148.2575938144764,764.4374901050226,199.18732062864368,170.60968339987514,362.1494636941213,84.24199018467228,-48.78834746411448,643.7772735388917,211.7705728327146,20.47514180476871,643.7772735388917,211.7705728327146,20.47514180476871,85.14729309082031,-8.875120162963867,112.8326187133789,0.7725525507330895,10.401418966054917,-0.05756740496959538,-0.028686838403689068,0.0322742474082911,0.04661844683309794,1610935538.777566
2.6134698136094636,1.3473624097162622,0.1731443412331235,2.6150140740457157,1.3785980331087098,0.5135643469387243,2.532569910842825,1.3007075933303747,0.14290177553563188,2.532569910842825,1.3007075933303747,0.14290177553563188,2616.529023492799,1347.494342140453,178.89001628804334,2610.2429719637394,1377.8010424127492,516.1594256792445,2527.326937253032,1302.546371752706,145.14883630956098,2527.326937253032,1302.546371752706,145.14883630956098,813.0898559355178,192.3586376124806,56.132890542774064,513.739752159609,92.27289279064534,-196.10408993839837,831.4498690171947,166.75777449404725,-28.853944475891208,831.4498690171947,166.75777449404725,-28.853944475891208,84.95247650146484,-9.568398475646973,114.61451721191406,0.313138717263937,9.952256909608842,-0.06076321895699948,-0.0039039386984747976,0.08425782982232147,0.04899223462430159,1610935538.950505
2.656521863472288,1.3706361518934123,0.18768835918017368,2.646995142443622,1.4026012141737145,0.49895486588763494,2.5903425380484952,1.3224852801267086,0.1558250358671433,2.5903425380484952,1.3224852801267086,0.1558250358671433,2669.07875170899,1369.4599290225715,186.4218297772116,2651.874939413687,1397.90435454885,497.6239131406202,2597.2664904988474,1321.4091409083055,151.63428310246897,2597.2664904988474,1321.4091409083055,151.63428310246897,519.3926292940455,219.8416040429508,58.03639583431919,435.3452870994887,202.28649208827088,-204.8750472963691,731.6700154453112,183.82805575661794,59.07100874590079,731.6700154453112,183.82805575661794,59.07100874590079,84.71183776855469,-9.791851997375488,114.68900299072266,0.623821896314621,9.672054827213287,0.5296629766747356,-0.034298197787361415,-0.007799681934953597,0.05415612053463566,1610935539.120874
2.674266570800462,1.3887390347117856,0.16329790957734194,2.6678099627517162,1.416337139818269,0.49817841874890495,2.620797208940775,1.35139486048365,0.13978451502440947,2.620797208940775,1.35139486048365,0.13978451502440947,2687.3203107885447,1389.6239297580466,171.8512485200427,2675.801921798718,1417.1997079835626,491.6681722166618,2635.3642019104673,1348.0377435225828,145.31514943584557,2635.3642019104673,1348.0377435225828,145.31514943584557,133.19072990761475,205.17517487460765,-149.39331633800919,220.7756764880714,208.73790178133262,-62.25791077919426,356.6019814721002,272.96559705106165,-52.634821166065244,356.6019814721002,272.96559705106165,-52.634821166065244,84.66600036621094,-9.746015548706055,114.66035461425781,0.41924075759947305,9.842662546634674,0.7890164096653461,0.0005576846481009324,-0.05547250023306079,-0.03562253367940744,1610935539.244792
2.6536687620446964,1.3794667529214326,0.13163697569121213,2.6440372609554563,1.412799528461412,0.48495086836864587,2.6696291289118097,1.3984020463354139,0.1241089186557878,2.6696291289118097,1.3984020463354139,0.1241089186557878,2666.0876604951227,1388.4459668973413,138.26065336680523,2659.201189305397,1420.2793004435998,485.42701225427084,2668.880500115636,1391.92643386833,128.39429149665744,2668.880500115636,1391.92643386833,128.39429149665744,-283.34392000943063,-23.033772268355207,-379.7597014985263,-210.97288329977323,23.155514542461425,-44.32773322121398,281.74803867625917,458.9664770931816,-194.30729165475836,281.74803867625917,458.9664770931816,-194.30729165475836,84.58578491210938,-9.241812705993652,112.67219543457031,0.910535145699978,9.85311269044876,0.8534104800224305,-0.04901356071860446,-0.2548270779156293,-0.07948308999725871,1610935539.401012
2.6528996334801103,1.3786437015892736,0.13978451502440947,2.657764362614813,1.4306819593141107,0.46706743706563864,2.7024134616930184,1.433988448040582,0.12498291969347812,2.7024134616930184,1.433988448040582,0.12498291969347812,2646.5842123245516,1380.0240921517134,127.20307762754882,2650.2850710831262,1427.6925549169553,471.1989294755587,2700.4123690766573,1435.8527436244344,119.74993053701789,2700.4123690766573,1435.8527436244344,119.74993053701789,-262.880257788341,-123.34470445779023,-136.40329859437594,-154.76338180841975,48.147475222777345,-146.99987956131295,307.0787732779427,468.8993355142635,-102.43038675157173,307.0787732779427,468.8993355142635,-102.43038675157173,84.98112487792969,-9.522562026977539,111.5663833618164,-0.0175577359367162,9.501654683947564,0.06225836113560945,0.04681160923261775,-0.17636642537768152,0.05111866052753766,1610935539.526685
2.6574495547155146,1.4240964413746253,0.14503463750507817,2.6283327255172733,1.442011194956565,0.5029119916083066,2.6763312914593533,1.4434905713167974,0.13527603070029676,2.6763312914593533,1.4434905713167974,0.13527603070029676,2646.029768022776,1407.0047426075625,136.36506387889435,2630.0651806390256,1439.2350486250741,488.9415252752073,2692.252563293301,1455.2464540915844,127.87966223473798,2692.252563293301,1455.2464540915844,127.87966223473798,-0.8658669935840413,269.79308862934823,135.57732977464198,-197.28627640439106,123.92063686500424,175.480498910052,-101.27212676074043,186.14515890756695,101.39247769456642,-101.27212676074043,186.14515890756695,101.39247769456642,85.46241760253906,-9.860607147216797,110.38609313964844,0.5962377661094069,10.400209761857987,-0.016824371754191818,-0.03798757048986594,-0.13989127236745091,-0.00533093372715705,1610935539.689037
2.671255263213789,1.4698522272215415,0.14061926536009403,2.6403102544179196,1.476468613775284,0.4915740417296619,2.689718019430919,1.4909772931678806,0.13255763614717314,2.689718019430919,1.4909772931678806,0.13255763614717314,2664.2907480979998,1460.500582490447,144.22687387946218,2630.950642648692,1469.3167553876858,497.11465172581836,2685.847525232794,1485.088531400052,134.8254681885988,2685.847525232794,1485.088531400052,134.8254681885988,217.11339909846538,603.9799279936844,111.41528009401944,-4.456004352258791,315.10924131948366,132.2741278230494,-133.90675108973053,262.2317163386277,96.78340744774586,-133.90675108973053,262.2317163386277,96.78340744774586,85.70878601074219,-9.757474899291992,109.916259765625,-0.24738685034215452,9.758894165754318,-0.2744889507070184,0.04442689831994189,-0.1538476676904816,0.009530681478220488,1610935539.823233
2.6984337769767515,1.507460541906548,0.133577321677965,2.6558386596731545,1.482977186774312,0.5103957942437332,2.7033570224919616,1.5151670340168915,0.12345441750311667,2.7033570224919616,1.5151670340168915,0.12345441750311667,2695.50358664919,1512.6937814516427,140.12347780204362,2648.9435111176645,1488.9456697656667,510.3220662675548,2693.8607874230843,1514.2484853543904,129.75188132146138,2693.8607874230843,1514.2484853543904,129.75188132146138,345.05884827570463,566.6809779274238,-48.52282593127179,216.93060342593125,222.51244603363995,120.23207371463904,84.04244619046955,309.21598338860247,-57.38118947484166,84.04244619046955,309.21598338860247,-57.38118947484166,85.54835510253906,-9.757474899291992,109.07401275634766,-0.1494336541928351,9.846510014533997,-0.2543419854529202,-0.09958171672988893,-0.1689685967593119,-0.009995703726426827,1610935539.931343
2.693062464723126,1.5846095221023606,0.11297556059712704,2.7021226884088194,1.5765713808840816,0.4667985676579175,2.694145845184063,1.583017007801017,0.08535272397983842,2.694145845184063,1.583017007801017,0.08535272397983842,2704.591740303613,1580.3997892521593,119.15576333570245,2693.6315647472575,1557.1264724029418,483.32013203662603,2696.9393109220523,1571.9149751609434,96.31585699302278,2696.9393109220523,1571.9149751609434,96.31585699302278,104.14528743852775,682.2950581457548,-234.87250476825506,486.4033421769425,684.312859232747,-277.7229528303924,51.548988715585885,587.5223985372332,-365.07425104559155,51.548988715585885,587.5223985372332,-365.07425104559155,85.70878601074219,-9.299108505249023,108.04841613769531,-0.04125864343252033,10.146016094684601,-0.08386925448663533,-0.038131955430377326,0.13027502227650908,-0.038829166830677726,1610935540.123199
2.699460596484496,1.5902651829321228,0.1315321251194974,2.7287680507960492,1.6026043103776562,0.468129738099601,2.7301203247734147,1.626318617828887,0.11390539468761382,2.7301203247734147,1.626318617828887,0.11390539468761382,2703.401138861565,1608.1870071578348,120.28700217111101,2733.94203179976,1611.1722320040917,463.00346495399003,2721.6950772120344,1628.6512547311386,96.83377223976453,2721.6950772120344,1628.6512547311386,96.83377223976453,-50.90586600867138,292.25738203441864,-7.20798865481187,446.9227440266947,617.3359124279951,-265.6447766400369,244.31724835745484,613.4212401783963,-28.89098960335268,244.31724835745484,613.4212401783963,-28.89098960335268,85.78899383544922,-9.150138854980469,109.00526428222656,-0.4104807880148292,9.829295811653138,0.18864722024649383,0.08930199832132021,0.09389633395274269,0.01913898577851428,1610935540.244297
2.7231613197487468,1.655239660521882,0.1574997774153351,2.751359221288292,1.6740708318761715,0.5114596276813312,2.6899917445597166,1.6313927395716152,0.14592798876150442,2.6899917445597166,1.6313927395716152,0.14592798876150442,2715.3393668536473,1648.7535259398123,147.00134897893764,2759.57830271113,1673.7116073814564,489.2629134293033,2707.263277842652,1648.8911165493396,131.62012943295863,2707.263277842652,1648.8911165493396,131.62012943295863,107.76897656037868,347.9250830587878,313.5872820030144,247.0478862846933,610.1372018400792,289.27627327845005,-124.4514480576131,189.12461063302004,416.69211809027325,-124.4514480576131,189.12461063302004,416.69211809027325,85.3077163696289,-9.241812705993652,110.63246154785156,-0.19130361031740906,9.834263606071472,0.5591352824494243,-0.0019313691223637925,0.17717982133974394,0.048148191504280034,1610935540.419891
2.741238104414959,1.6821108722109934,0.15889356938652627,2.8231393744020035,1.7333890999949413,0.4872099046237307,2.6420836382078683,1.6274902665551738,0.15030013861197594,2.6420836382078683,1.6274902665551738,0.15030013861197594,2737.1840908219506,1682.7224624345477,165.74464488480842,2811.2602415406272,1734.1198951244032,498.05902014631965,2656.326616779128,1638.0482305949613,158.59695016136388,2656.326616779128,1638.0482305949613,158.59695016136388,245.16194400676866,357.43028651205617,228.03100029460643,504.68034639813163,617.642524080285,160.02584905355133,-587.5992374539104,-181.4914223413386,325.62028503792436,-587.5992374539104,-181.4914223413386,325.62028503792436,84.35660552978516,-9.763204574584961,112.2023696899414,0.24355834934860468,10.081910730600358,1.0198287425190211,-0.1549391309551186,0.2520322901363468,0.09769524163677587,1610935540.560171
2.7514100526018814,1.6867590267837034,0.15842896177825108,2.833695000520565,1.7721562041491126,0.49830302177772845,2.655599384462555,1.642646454479393,0.1510766011775232,2.655599384462555,1.642646454479393,0.1510766011775232,2754.8831112936728,1695.9146914430046,167.25743450191194,2842.8918728068256,1779.2473220414583,502.65816719549537,2636.792998287876,1634.4817441725536,162.93138699686565,2636.792998287876,1634.4817441725536,162.93138699686565,191.51122922190615,114.73679271697895,-4.425686926604472,354.91728491579227,446.7772967326471,14.847211020225247,-247.78931996756236,-85.53642493501023,21.72920926506297,-247.78931996756236,-85.53642493501023,21.72920926506297,82.3226089477539,-10.399188041687012,114.15042877197266,-0.2825066528096795,9.822279152870179,1.3436587281525136,-0.19511284873464693,0.12234617599059264,0.07555853104618761,1610935540.705142
2.7796101309906223,1.7104467857042205,0.15842896177825108,2.863462403474072,1.7934847070186852,0.4969718369426286,2.6840476325488885,1.6660625394643818,0.15265980501871274,2.6840476325488885,1.6660625394643818,0.15265980501871274,2777.9044942220303,1708.6467214472916,160.27967736623532,2867.3540185122797,1801.9031371604315,498.8568830944416,2663.607517422581,1654.1377396433852,155.54510684118344,2663.607517422581,1654.1377396433852,155.54510684118344,224.86088223800516,88.80659051032985,-100.68577468676845,210.47524093969912,192.63114866530375,-49.25018747905005,337.3792813696169,215.5416645538228,-114.2491162804562,337.3792813696169,215.5416645538228,-114.2491162804562,80.41465759277344,-9.872066497802734,115.61720275878906,0.20784220397472383,10.159944162368776,0.34529113087803126,-0.145113864334063,0.14434397776556757,-0.14319765338341078,1610935540.870899
2.8449056458374447,1.7482686217371706,0.19549750694108348,2.899921902432313,1.8027147747139591,0.500481193226775,2.7243257446469125,1.6891421962818214,0.1714493209576231,2.7243257446469125,1.6891421962818214,0.1714493209576231,2832.0167214059306,1738.9658445960824,181.7476638723472,2896.115750075255,1807.1653730532266,498.26431139199866,2718.2633471820013,1685.9471278237033,162.843627460448,2718.2633471820013,1685.9471278237033,162.843627460448,562.9790965455239,307.5562664909461,212.93764604955066,275.3111077494247,7.586654726421956,-15.29009852522327,634.176912005836,358.5648938199945,61.1857515638482,634.176912005836,358.5648938199945,61.1857515638482,80.2198486328125,-9.637153625488281,114.48846435546875,0.3970098995044828,9.392899396419526,0.2723851042427123,-0.05109424683089866,-0.2273908932280212,0.036607799236199855,1610935541.048615
2.865010629677442,1.760650836872304,0.18501942578409825,2.9195877616512633,1.8155085365485302,0.49912241621236186,2.7781777318779697,1.709841541976349,0.16833204501958338,2.7781777318779697,1.709841541976349,0.16833204501958338,2873.134926597928,1763.8995798291921,191.28942396915784,2920.8780784275064,1812.3525731607806,498.45545929784475,2780.6792481203124,1713.9383252643652,168.92771205940042,2780.6792481203124,1713.9383252643652,168.92771205940042,460.39653875462506,275.94916499626345,138.21730948571704,254.61472828850424,20.634857418870084,6.7534095080701535,673.8063042847386,296.67225745686767,84.49916575436055,673.8063042847386,296.67225745686767,84.49916575436055,80.76988983154297,-10.03249454498291,114.18479919433594,0.5428130723163486,9.608328947424889,0.21578749196603894,0.054826546360491654,0.002878430801732871,0.02037136147133178,1610935541.155551
2.907009147301061,1.7622959778950553,0.16127719650456374,2.9494566740678727,1.8155052939549656,0.4896110388187389,2.828126821380761,1.7213301552917146,0.15486702084859788,2.828126821380761,1.7213301552917146,0.15486702084859788,2910.4345039660466,1770.7834391392719,173.940414052376,2948.3840396903765,1814.8919475110017,492.4345637425378,2834.739619604976,1727.8894123254643,161.5047486882876,2834.739619604976,1727.8894123254643,161.5047486882876,352.05900974950623,51.61189724111267,-203.73182122865146,268.47036213728614,20.908305922340325,-61.84796842819465,555.2365107649109,128.2441029912019,-82.63537249532301,555.2365107649109,128.2441029912019,-82.63537249532301,81.01052856445312,-10.296055793762207,114.03582763671875,0.7789532053470613,10.622547798156738,0.7788607462495566,-0.04691226007534901,-0.14292591108831723,0.07154567166172981,1610935541.272901
2.9543879385366107,1.7704473010805726,0.16650825894298327,2.9793478662985593,1.8133884118339467,0.5014874001688792,2.8782389456523028,1.7296594623988133,0.15084048773748665,2.8782389456523028,1.7296594623988133,0.15084048773748665,2951.6565538979116,1771.3381501241718,161.59928772835178,2978.175443293337,1814.196630069646,496.75572738375297,2881.7868485122726,1732.4276159177145,151.00627082380157,2881.7868485122726,1732.4276159177145,151.00627082380157,407.7112323123719,-28.436091160445404,-168.49617858127792,302.0464347367965,-15.96657672224426,35.99016354464191,460.0785393634084,19.843543492163572,-130.5064675701542,460.0785393634084,19.843543492163572,-130.5064675701542,81.1251220703125,-11.224246978759766,113.23941802978516,0.7532396359741688,9.997906122207642,0.8963506776094438,0.057175416951171294,-0.09987419839161768,0.08588657750533846,1610935541.43534
2.984532574160764,1.7742454643693975,0.1545504756945304,3.006945452347025,1.8171541201547603,0.4719469849452207,2.9210887848538487,1.7350699855655138,0.14537581582319492,2.9210887848538487,1.7350699855655138,0.14537581582319492,2987.032564907214,1772.1464651874853,151.6106200053263,3007.4657081802243,1815.5628745666731,480.63502180210196,2922.9004205662877,1734.4242802548251,142.94999234885233,2922.9004205662877,1734.4242802548251,142.94999234885233,360.91087546986944,-2.7134236264917955,-90.53589813419485,296.7508649742682,5.92977786449389,-152.09979973923254,401.14850050687085,3.6276081381874867,-85.07860874457617,401.14850050687085,3.6276081381874867,-85.07860874457617,81.57203674316406,-11.648236274719238,112.09349060058594,0.7768138553202153,9.672560611367226,1.1848332944512368,0.007087612488707802,-0.08499732306539483,0.007825720055800114,1610935541.602481
